ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.90735,89.27715;1,283.17548,105.22446;2,113.11011,88.46576;3,58.036842,95.951416;4,162.88809,46.74659;5,158.21799,147.44604;1742259472.7003887;1742259472.7117586;0.011371374130249023#0.00613#1742259472.71181#1742259472.7148
0,208.21907,89.237076;1,287.35916,109.252754;2,112.821754,88.256256;3,58.89194,91.24584;4,163.34908,47.06311;5,158.79256,146.6257;1742259472.7103968;1742259472.7176332;0.007237434387207031#0.00587#1742259472.71768#1742259472.7209
0,208.21907,89.237076;1,287.35916,109.252754;2,112.821754,88.256256;3,58.89194,91.24584;4,163.34908,47.06311;5,158.79256,146.6257;1742259472.7103968;1742259472.7239113;0.013515472412109375#0.00628#1742259472.72396#1742259472.72691
0,207.73538,87.91724;1,284.72916,101.76228;2,113.016335,90.54975;3,58.763577,101.3518;4,162.4926,46.792458;5,158.02647,146.9332;1742259472.72041;1742259472.729807;0.009397745132446289#0.00589#1742259472.72985#1742259472.73298
0,207.73538,87.91724;1,284.72916,101.76228;2,113.016335,90.54975;3,58.763577,101.3518;4,162.4926,46.792458;5,158.02647,146.9332;1742259472.72041;1742259472.7357135;0.0153045654296875#0.00591#1742259472.73576#1742259472.73903
0,208.06242,87.88864;1,287.3909,105.63508;2,112.878525,87.89323;3,58.819687,92.76974;4,163.03044,46.81465;5,158.57802,147.03485;1742259472.730415;1742259472.7423663;0.011952877044677734#0.00665#1742259472.74242#1742259472.7451
0,207.67462,87.1769;1,284.1048,102.73101;2,112.76129,90.15405;3,59.356365,103.29496;4,162.57733,46.913773;5,158.7543,146.31201;1742259472.74044;1742259472.7479508;0.007512092590332031#0.00558#1742259472.748#1742259472.75122
0,207.67462,87.1769;1,284.1048,102.73101;2,112.76129,90.15405;3,59.356365,103.29496;4,162.57733,46.913773;5,158.7543,146.31201;1742259472.74044;1742259472.7541428;0.01370382308959961#0.00619#1742259472.75419#1742259472.7572
0,207.8513,87.08682;1,287.71866,99.251205;2,112.63795,90.54936;3,56.919376,102.980125;4,162.25952,47.006542;5,157.99744,147.30501;1742259472.7504563;1742259472.7607338;0.010279178619384766#0.0066#1742259472.76079#1742259472.76329
0,208.16846,90.57399;1,285.07468,119.743195;2,113.07536,89.70343;3,63.35077,107.5516;4,163.34454,46.69689;5,158.79619,146.3905;1742259472.7604647;1742259472.7664418;0.005978107452392578#0.0057#1742259472.76649#1742259472.76933
0,208.16846,90.57399;1,285.07468,119.743195;2,113.07536,89.70343;3,63.35077,107.5516;4,163.34454,46.69689;5,158.79619,146.3905;1742259472.7604647;1742259472.7720025;0.011538982391357422#0.00556#1742259472.77205#1742259472.7754
0,208.33588,89.09599;1,289.41818,106.68629;2,112.918045,87.83228;3,59.63937,91.050964;4,163.38354,47.15103;5,158.18834,147.7522;1742259472.7704575;1742259472.7784698;0.00801396369934082#0.00646#1742259472.77852#1742259472.78147
0,208.33588,89.09599;1,289.41818,106.68629;2,112.918045,87.83228;3,59.63937,91.050964;4,163.38354,47.15103;5,158.18834,147.7522;1742259472.7704575;1742259472.7842858;0.01382899284362793#0.00583#1742259472.78435#1742259472.78754
0,208.2432,91.941605;1,288.38623,117.20074;2,113.176926,91.4687;3,59.412575,108.98717;4,162.8313,47.032486;5,159.10844,146.35886;1742259472.7804697;1742259472.7902367;0.009768009185791016#0.00594#1742259472.79028#1742259472.79359
0,207.72751,87.23083;1,286.8526,97.551476;2,112.9225,88.96609;3,57.09225,96.65247;4,162.34691,47.134953;5,157.95648,147.69768;1742259472.7804697;1742259472.796459;0.015990257263183594#0.00623#1742259472.79651#1742259472.79964
0,207.72751,87.23083;1,286.8526,97.551476;2,112.9225,88.96609;3,57.09225,96.65247;4,162.34691,47.134953;5,157.95648,147.69768;1742259472.790467;1742259472.8023198;0.011853933334350586#0.00585#1742259472.80237#1742259472.80573
0,208.00882,91.076035;1,288.22607,106.44797;2,113.16706,91.18371;3,56.808342,103.45282;4,162.7073,46.929314;5,158.67949,146.48781;1742259472.8004794;1742259472.8091283;0.008649587631225586#0.00681#1742259472.80918#1742259472.81176
0,208.00882,91.076035;1,288.22607,106.44797;2,113.16706,91.18371;3,56.808342,103.45282;4,162.7073,46.929314;5,158.67949,146.48781;1742259472.8004794;1742259472.814885;0.014406442642211914#0.00576#1742259472.81493#1742259472.81786
0,207.99797,89.42447;1,283.47787,104.81778;2,112.5922,90.395546;3,58.372406,99.92296;4,162.58809,46.47834;5,158.09879,147.37572;1742259472.8104897;1742259472.8207552;0.010267019271850586#0.00587#1742259472.82081#1742259472.8239
0,207.8378,89.19267;1,286.6179,107.49612;2,112.498276,90.8667;3,57.9696,105.66081;4,162.81387,47.109406;5,158.71573,146.37433;1742259472.820498;1742259472.828199;0.007701873779296875#0.00744#1742259472.82825#1742259472.82993
0,207.8378,89.19267;1,286.6179,107.49612;2,112.498276,90.8667;3,57.9696,105.66081;4,162.81387,47.109406;5,158.71573,146.37433;1742259472.820498;1742259472.8333244;0.01282811164855957#0.00513#1742259472.83339#1742259472.83602
0,207.65067,88.00849;1,283.3203,100.866714;2,113.01296,89.16899;3,58.914627,99.74602;4,162.61766,47.507893;5,158.59097,146.89426;1742259472.830497;1742259472.8388598;0.008363723754882812#0.00553#1742259472.83891#1742259472.8421
0,207.65067,88.00849;1,283.3203,100.866714;2,113.01296,89.16899;3,58.914627,99.74602;4,162.61766,47.507893;5,158.59097,146.89426;1742259472.830497;1742259472.84512;0.014623880386352539#0.00627#1742259472.84518#1742259472.84813
0,208.0102,87.384995;1,286.61063,101.99503;2,112.95426,89.12392;3,56.606323,97.38076;4,162.79945,47.001812;5,157.92772,147.24403;1742259472.8405218;1742259472.8513198;0.010799884796142578#0.0062#1742259472.85138#1742259472.85422
0,207.62509,89.525276;1,284.36853,113.98362;2,112.814156,90.55821;3,61.123444,104.08023;4,162.89392,46.685776;5,157.88434,147.1258;1742259472.8505101;1742259472.857194;0.006684541702270508#0.00586#1742259472.85723#1742259472.86024
0,207.62509,89.525276;1,284.36853,113.98362;2,112.814156,90.55821;3,61.123444,104.08023;4,162.89392,46.685776;5,157.88434,147.1258;1742259472.8505101;1742259472.8634586;0.012949466705322266#0.00628#1742259472.86352#1742259472.86632
0,208.28099,88.95866;1,287.73624,107.208115;2,112.774155,89.98746;3,57.48037,103.936874;4,163.1554,47.103195;5,157.87099,147.29875;1742259472.860597;1742259472.869293;0.008697271347045898#0.00582#1742259472.86933#1742259472.87238
0,208.28099,88.95866;1,287.73624,107.208115;2,112.774155,89.98746;3,57.48037,103.936874;4,163.1554,47.103195;5,157.87099,147.29875;1742259472.860597;1742259472.8757825;0.015186309814453125#0.0065#1742259472.87583#1742259472.87844
0,207.73262,88.211006;1,282.22867,107.448296;2,113.00745,88.38118;3,60.673897,102.94619;4,163.12834,46.990868;5,158.44788,146.60246;1742259472.870664;1742259472.8815694;0.010906457901000977#0.00578#1742259472.88162#1742259472.88449
0,207.85469,88.08592;1,286.85632,105.30248;2,112.495285,89.98369;3,57.46294,100.11878;4,162.82545,47.467052;5,158.65703,147.11038;1742259472.8805387;1742259472.887255;0.0067174434661865234#0.00568#1742259472.8873#1742259472.89056
0,207.85469,88.08592;1,286.85632,105.30248;2,112.495285,89.98369;3,57.46294,100.11878;4,162.82545,47.467052;5,158.65703,147.11038;1742259472.8805387;1742259472.8949325;0.014394521713256836#0.00768#1742259472.89498#1742259472.89662
0,207.54588,89.72681;1,281.0649,117.52374;2,113.03226,88.84006;3,62.493343,105.15726;4,162.72838,47.017918;5,158.41599,145.95036;1742259472.8905675;1742259472.9022703;0.011703729629516602#0.00734#1742259472.90233#1742259472.90269
0,207.77109,87.030075;1,288.448,98.01961;2,112.94037,88.288246;3,57.378574,91.292694;4,162.69788,47.338684;5,158.078,147.52019;1742259472.900567;1742259472.9114726;0.010906696319580078#0.0092#1742259472.91153#1742259472.9148
0,208.25856,92.14309;1,288.90894,116.684326;2,113.21638,91.30789;3,61.340656,106.55516;4,163.3634,46.57467;5,157.84335,147.06406;1742259472.910583;1742259472.9175122;0.006930112838745117#0.00603#1742259472.91757#1742259472.9209
0,208.25856,92.14309;1,288.90894,116.684326;2,113.21638,91.30789;3,61.340656,106.55516;4,163.3634,46.57467;5,157.84335,147.06406;1742259472.910583;1742259472.926062;0.015479803085327148#0.00855#1742259472.92612#1742259472.92691
0,207.86537,87.041115;1,286.8764,98.02242;2,112.82659,88.63686;3,57.326805,95.42982;4,162.62166,46.87056;5,158.21078,147.65723;1742259472.9205852;1742259472.9318702;0.011286258697509766#0.00581#1742259472.93194#1742259472.933
0,208.34418,91.6607;1,289.3637,106.59722;2,113.34208,91.08171;3,59.593864,102.11592;4,162.98082,47.104656;5,158.85085,146.25984;1742259472.9305983;1742259472.9375424;0.006945133209228516#0.00566#1742259472.93759#1742259472.93906
0,208.34418,91.6607;1,289.3637,106.59722;2,113.34208,91.08171;3,59.593864,102.11592;4,162.98082,47.104656;5,158.85085,146.25984;1742259472.9305983;1742259472.943936;0.013338565826416016#0.0064#1742259472.94399#1742259472.94512
0,208.28777,89.242905;1,284.8768,105.38642;2,112.94588,87.95882;3,58.17879,89.61761;4,163.30687,46.788574;5,158.0975,147.62299;1742259472.9405942;1742259472.9494832;0.008889913558959961#0.00554#1742259472.94953#1742259472.95121
0,208.28777,89.242905;1,284.8768,105.38642;2,112.94588,87.95882;3,58.17879,89.61761;4,163.30687,46.788574;5,158.0975,147.62299;1742259472.9405942;1742259472.954968;0.014374732971191406#0.00549#1742259472.95502#1742259472.9572
0,207.48969,90.524185;1,289.87292,108.772835;2,112.8299,89.472435;3,58.69729,93.67076;4,163.51678,47.021633;5,158.71164,146.6684;1742259472.950603;1742259472.961385;0.010783195495605469#0.00643#1742259472.96144#1742259472.96329
0,208.04237,89.431854;1,285.12653,101.93695;2,112.70639,87.601494;3,59.376385,89.12467;4,162.95337,47.46952;5,157.93951,147.59248;1742259472.960639;1742259472.966625;0.005986928939819336#0.00523#1742259472.96668#1742259472.96938
0,208.04237,89.431854;1,285.12653,101.93695;2,112.70639,87.601494;3,59.376385,89.12467;4,162.95337,47.46952;5,157.93951,147.59248;1742259472.960639;1742259472.9724016;0.011764287948608398#0.00577#1742259472.97245#1742259472.97546
0,207.7351,90.45724;1,290.5281,112.675644;2,112.713745,88.33175;3,61.015137,91.12691;4,164.04999,47.64244;5,158.44199,147.1495;1742259472.9706159;1742259472.978534;0.007919073104858398#0.00613#1742259472.97858#1742259472.98148
0,207.7351,90.45724;1,290.5281,112.675644;2,112.713745,88.33175;3,61.015137,91.12691;4,164.04999,47.64244;5,158.44199,147.1495;1742259472.9706159;1742259472.984291;0.013675928115844727#0.00576#1742259472.98434#1742259472.98753
0,207.76868,89.80629;1,282.83255,105.34976;2,112.65862,90.48185;3,58.392918,100.275085;4,162.74507,47.16913;5,158.57033,146.99843;1742259472.9806213;1742259472.9903538;0.00973367691040039#0.00606#1742259472.9904#1742259472.9936
0,208.1592,89.374916;1,289.3998,109.835785;2,112.26876,90.332855;3,57.03631,105.11199;4,163.43884,47.174786;5,158.5305,146.42351;1742259472.9806213;1742259472.996515;0.015894412994384766#0.00616#1742259472.99656#1742259472.99965
0,208.1592,89.374916;1,289.3998,109.835785;2,112.26876,90.332855;3,57.03631,105.11199;4,163.43884,47.174786;5,158.5305,146.42351;1742259472.9906392;1742259473.0023541;0.011715888977050781#0.00584#1742259473.00242#1742259473.00572
0,207.87114,90.43231;1,287.54337,121.232765;2,113.20903,86.67265;3,59.61898,94.49078;4,163.81613,47.598698;5,157.79446,147.02847;1742259473.0006442;1742259473.0092456;0.008602619171142578#0.00688#1742259473.00929#1742259473.0118
0,207.87114,90.43231;1,287.54337,121.232765;2,113.20903,86.67265;3,59.61898,94.49078;4,163.81613,47.598698;5,157.79446,147.02847;1742259473.0006442;1742259473.0149112;0.014268159866333008#0.00567#1742259473.01497#1742259473.01783
0,208.34763,89.560524;1,288.22546,110.06392;2,112.73766,89.632065;3,57.774876,104.17522;4,163.77068,47.524296;5,158.74483,146.87605;1742259473.0106676;1742259473.0206275;0.009961128234863281#0.00572#1742259473.02068#1742259473.02389
0,207.75484,88.34185;1,284.08032,108.372345;2,113.35758,86.994095;3,59.090782,102.05198;4,163.3781,47.270042;5,158.61316,146.69662;1742259473.0106676;1742259473.0274165;0.016749858856201172#0.00678#1742259473.02746#1742259473.02996
0,207.75484,88.34185;1,284.08032,108.372345;2,113.35758,86.994095;3,59.090782,102.05198;4,163.3781,47.270042;5,158.61316,146.69662;1742259473.0206602;1742259473.0331774;0.012518167495727539#0.00576#1742259473.03323#1742259473.03602
0,207.92624,87.88224;1,287.6124,103.358284;2,112.7786,87.539185;3,58.786148,88.939156;4,163.45322,47.265076;5,158.58066,147.30077;1742259473.0306706;1742259473.038774;0.008104085922241211#0.00559#1742259473.03881#1742259473.04209
0,207.92624,87.88224;1,287.6124,103.358284;2,112.7786,87.539185;3,58.786148,88.939156;4,163.45322,47.265076;5,158.58066,147.30077;1742259473.0306706;1742259473.044797;0.014127731323242188#0.00603#1742259473.04485#1742259473.04813
0,207.67856,90.886955;1,283.9636,121.4081;2,113.312584,87.88067;3,65.117386,102.45844;4,164.09877,47.05453;5,158.57481,146.48418;1742259473.0406914;1742259473.0508575;0.010167598724365234#0.00607#1742259473.05092#1742259473.05422
0,208.38853,89.19415;1,288.95023,107.5276;2,112.72445,87.01425;3,64.81366,88.774734;4,163.97298,47.227726;5,157.95773,147.70444;1742259473.0506914;1742259473.0570533;0.0063629150390625#0.00619#1742259473.0571#1742259473.06026
0,208.38853,89.19415;1,288.95023,107.5276;2,112.72445,87.01425;3,64.81366,88.774734;4,163.97298,47.227726;5,157.95773,147.70444;1742259473.0506914;1742259473.0631514;0.012460947036743164#0.0061#1742259473.0632#1742259473.06633
0,208.30481,92.33798;1,286.215,116.56585;2,112.26457,91.152306;3,60.102325,105.890465;4,163.82384,46.81699;5,158.9189,146.27335;1742259473.060721;1742259473.0689905;0.008270502090454102#0.00583#1742259473.06903#1742259473.07239
0,208.30481,92.33798;1,286.215,116.56585;2,112.26457,91.152306;3,60.102325,105.890465;4,163.82384,46.81699;5,158.9189,146.27335;1742259473.060721;1742259473.0759125;0.015192508697509766#0.00693#1742259473.07597#1742259473.07843
0,208.08774,88.81462;1,286.63293,104.59718;2,112.50215,90.09416;3,58.38276,101.74193;4,163.46797,46.760956;5,158.1127,147.53146;1742259473.0707004;1742259473.0815284;0.010828971862792969#0.00562#1742259473.08159#1742259473.08451
0,208.06189,91.50008;1,288.9976,109.42607;2,113.110886,91.49183;3,58.588318,106.02357;4,163.2245,47.62402;5,158.92561,146.48027;1742259473.0807247;1742259473.0872693;0.0065457820892333984#0.00574#1742259473.08733#1742259473.09055
0,208.06189,91.50008;1,288.9976,109.42607;2,113.110886,91.49183;3,58.588318,106.02357;4,163.2245,47.62402;5,158.92561,146.48027;1742259473.0807247;1742259473.0940065;0.01328277587890625#0.00674#1742259473.09406#1742259473.09662
0,208.35658,89.70548;1,286.3544,106.118614;2,112.70711,88.07203;3,58.093754,90.698875;4,163.81451,47.001213;5,157.89255,147.60907;1742259473.0907393;1742259473.0996697;0.008931875228881836#0.00566#1742259473.09972#1742259473.10269
0,208.35658,89.70548;1,286.3544,106.118614;2,112.70711,88.07203;3,58.093754,90.698875;4,163.81451,47.001213;5,157.89255,147.60907;1742259473.0907393;1742259473.1055884;0.014850139617919922#0.00592#1742259473.10564#1742259473.10873
0,208.08017,90.78439;1,289.72513,110.43839;2,112.99041,90.49813;3,57.67419,102.95324;4,163.51653,47.50651;5,158.45651,146.63281;1742259473.1007316;1742259473.113033;0.012302398681640625#0.00745#1742259473.1131#1742259473.11482
0,208.09125,88.10367;1,285.67664,101.58175;2,112.50493,87.80751;3,57.208843,89.40108;4,163.12332,47.34542;5,158.50667,147.12334;1742259473.1107285;1742259473.1181617;0.007433891296386719#0.00512#1742259473.11821#1742259473.1209
0,208.09125,88.10367;1,285.67664,101.58175;2,112.50493,87.80751;3,57.208843,89.40108;4,163.12332,47.34542;5,158.50667,147.12334;1742259473.1107285;1742259473.1237907;0.013063430786132812#0.00563#1742259473.12384#1742259473.12693
0,207.44637,88.69626;1,289.36658,104.05867;2,113.30632,88.34374;3,62.331543,89.49185;4,163.5959,47.6411;5,158.52713,146.77757;1742259473.1207457;1742259473.1300619;0.00931692123413086#0.00628#1742259473.13012#1742259473.133
0,207.44637,88.69626;1,289.36658,104.05867;2,113.30632,88.34374;3,62.331543,89.49185;4,163.5959,47.6411;5,158.52713,146.77757;1742259473.1207457;1742259473.1359143;0.015169620513916016#0.00585#1742259473.13596#1742259473.13903
0,207.97691,89.69152;1,285.57056,106.311935;2,113.95916,86.0464;3,59.67389,86.58547;4,163.87138,47.27628;5,158.04881,147.61702;1742259473.1307526;1742259473.1425314;0.01177978515625#0.00662#1742259473.14259#1742259473.14512
0,208.05884,89.59125;1,289.43985,109.816154;2,112.92756,87.627686;3,59.48014,89.52302;4,164.13448,47.512527;5,158.64748,147.11476;1742259473.1407647;1742259473.1480167;0.007252693176269531#0.00548#1742259473.14806#1742259473.15123
0,208.05884,89.59125;1,289.43985,109.816154;2,112.92756,87.627686;3,59.48014,89.52302;4,164.13448,47.512527;5,158.64748,147.11476;1742259473.1407647;1742259473.1541107;0.013347148895263672#0.0061#1742259473.15416#1742259473.15723
0,207.71988,89.84098;1,285.546,114.557846;2,112.967674,90.16707;3,59.600323,101.50233;4,163.30313,47.3732;5,157.85931,147.05486;1742259473.150768;1742259473.1607556;0.009989500045776367#0.00665#1742259473.16082#1742259473.16329
0,208.04224,88.06689;1,286.54874,105.784584;2,112.6033,89.022736;3,57.480114,99.54786;4,163.36113,47.334476;5,158.66896,146.8143;1742259473.150768;1742259473.1663194;0.015552282333374023#0.00555#1742259473.16637#1742259473.16935
0,208.04224,88.06689;1,286.54874,105.784584;2,112.6033,89.022736;3,57.480114,99.54786;4,163.36113,47.334476;5,158.66896,146.8143;1742259473.1607864;1742259473.1723435;0.011558294296264648#0.00604#1742259473.17241#1742259473.17541
0,208.01,88.62305;1,281.97028,108.26435;2,113.655426,86.29442;3,61.984722,100.242676;4,163.82672,47.015934;5,158.4188,146.15532;1742259473.1707864;1742259473.1780531;0.007267475128173828#0.00569#1742259473.1781#1742259473.18152
0,208.01,88.62305;1,281.97028,108.26435;2,113.655426,86.29442;3,61.984722,100.242676;4,163.82672,47.015934;5,158.4188,146.15532;1742259473.1707864;1742259473.184353;0.013567686080932617#0.00631#1742259473.18441#1742259473.18752
0,207.76115,87.08603;1,287.44516,98.84756;2,112.76754,89.48151;3,57.76716,97.49707;4,162.97772,47.229435;5,157.8175,147.37027;1742259473.1808;1742259473.1901264;0.00932765007019043#0.00576#1742259473.19017#1742259473.19358
0,207.76115,87.08603;1,287.44516,98.84756;2,112.76754,89.48151;3,57.76716,97.49707;4,162.97772,47.229435;5,157.8175,147.37027;1742259473.1808;1742259473.1965225;0.015723466873168945#0.00641#1742259473.19658#1742259473.19966
0,208.01,90.96916;1,285.82687,117.37137;2,113.03516,90.46097;3,63.293495,106.86377;4,163.67046,46.584164;5,158.70439,146.35034;1742259473.1908176;1742259473.2024662;0.011649847030639648#0.00594#1742259473.20251#1742259473.20571
0,207.94374,86.9879;1,287.58707,97.97401;2,112.91098,87.95361;3,58.550346,88.03062;4,162.93626,46.976173;5,158.0229,147.39937;1742259473.2008169;1742259473.209213;0.00839686393737793#0.00675#1742259473.20926#1742259473.21181
0,207.94374,86.9879;1,287.58707,97.97401;2,112.91098,87.95361;3,58.550346,88.03062;4,162.93626,46.976173;5,158.0229,147.39937;1742259473.2008169;1742259473.215011;0.014194965362548828#0.0058#1742259473.21506#1742259473.21783
0,207.59221,90.48027;1,289.291,103.46054;2,113.23116,91.00726;3,59.420673,99.28216;4,163.13054,46.91043;5,158.67908,146.34293;1742259473.2108815;1742259473.220548;0.009667158126831055#0.00553#1742259473.22059#1742259473.2239
0,207.59221,90.48027;1,289.291,103.46054;2,113.23116,91.00726;3,59.420673,99.28216;4,163.13054,46.91043;5,158.67908,146.34293;1742259473.2108815;1742259473.2274454;0.01656484603881836#0.00691#1742259473.2275#1742259473.22997
0,207.99907,89.422745;1,283.813,104.05024;2,112.54259,89.81065;3,58.598934,97.33445;4,162.99345,46.599373;5,158.00781,147.3674;1742259473.220833;1742259473.2328584;0.012026071548461914#0.00541#1742259473.2329#1742259473.23602
0,208.13031,89.05028;1,285.9342,107.30145;2,112.85595,89.39423;3,58.676464,100.289406;4,163.18085,46.855225;5,158.73305,146.4783;1742259473.230843;1742259473.238715;0.00787353515625#0.00586#1742259473.23876#1742259473.24212
0,208.13031,89.05028;1,285.9342,107.30145;2,112.85595,89.39423;3,58.676464,100.289406;4,163.18085,46.855225;5,158.73305,146.4783;1742259473.230843;1742259473.2448168;0.013974905014038086#0.00611#1742259473.24487#1742259473.24813
0,207.43393,87.31534;1,285.97372,102.21089;2,112.88042,90.62381;3,58.79637,104.70012;4,163.03636,46.732864;5,157.77118,146.75041;1742259473.2408476;1742259473.2508025;0.009955883026123047#0.00599#1742259473.25086#1742259473.25421
0,207.92026,87.94047;1,286.6959,104.871765;2,112.70555,89.88422;3,58.176178,100.614586;4,163.37102,47.129227;5,157.77989,147.60039;1742259473.2408476;1742259473.2571833;0.016336679458618164#0.00637#1742259473.25723#1742259473.26025
0,207.92026,87.94047;1,286.6959,104.871765;2,112.70555,89.88422;3,58.176178,100.614586;4,163.37102,47.129227;5,157.77989,147.60039;1742259473.2508593;1742259473.2631555;0.01229715347290039#0.00597#1742259473.2632#1742259473.26634
0,207.81116,90.39787;1,285.82413,113.69509;2,112.83862,90.823235;3,63.223034,107.1263;4,163.29106,45.916065;5,159.14822,145.8729;1742259473.260871;1742259473.2690854;0.00821542739868164#0.00593#1742259473.26913#1742259473.27243
0,207.81116,90.39787;1,285.82413,113.69509;2,112.83862,90.823235;3,63.223034,107.1263;4,163.29106,45.916065;5,159.14822,145.8729;1742259473.260871;1742259473.2762206;0.015350818634033203#0.00713#1742259473.27627#1742259473.27843
0,207.72136,86.106316;1,293.61465,93.60645;2,112.901184,87.8508;3,60.236298,89.18854;4,163.87788,46.593174;5,158.3644,147.5221;1742259473.2708716;1742259473.2822855;0.01141500473022461#0.00607#1742259473.28235#1742259473.28452
0,207.85384,91.08553;1,289.67523,106.743744;2,112.81112,91.46766;3,61.79418,99.62553;4,163.31326,46.74762;5,158.55777,146.63414;1742259473.2808971;1742259473.289593;0.008696794509887695#0.0073#1742259473.28963#1742259473.29054
0,207.85384,91.08553;1,289.67523,106.743744;2,112.81112,91.46766;3,61.79418,99.62553;4,163.31326,46.74762;5,158.55777,146.63414;1742259473.2808971;1742259473.2966566;0.015760183334350586#0.00707#1742259473.29671#Values Overwritten
0,207.60898,85.94823;1,291.2119,93.11368;2,112.68664,89.44433;3,58.368374,98.18489;4,162.86394,46.461044;5,158.1774,147.08986;1742259473.2908995;1742259473.30183;0.010931730270385742#0.00518#1742259473.30188#1742259473.3027
0,207.52217,86.08539;1,298.51334,92.66019;2,112.26868,90.48384;3,58.51492,101.45347;4,163.02995,46.90255;5,158.84132,146.35747;1742259473.3008912;1742259473.3072789;0.006389141082763672#0.00544#1742259473.30733#1742259473.30878
0,207.52217,86.08539;1,298.51334,92.66019;2,112.26868,90.48384;3,58.51492,101.45347;4,163.02995,46.90255;5,158.84132,146.35747;1742259473.3008912;1742259473.3133194;0.012429237365722656#0.00605#1742259473.31337#1742259473.31482
0,207.64502,87.40266;1,286.83725,102.01622;2,113.08091,88.68802;3,58.81505,99.655334;4,162.91185,47.13255;5,158.4657,146.86504;1742259473.310906;1742259473.3182175;0.007312297821044922#0.00489#1742259473.31826#1742259473.32085
0,207.64502,87.40266;1,286.83725,102.01622;2,113.08091,88.68802;3,58.81505,99.655334;4,162.91185,47.13255;5,158.4657,146.86504;1742259473.310906;1742259473.3238063;0.012901782989501953#0.00559#1742259473.32385#1742259473.32693
0,207.65614,85.528534;1,297.59372,90.18682;2,112.529,89.15324;3,60.232006,97.635254;4,164.05225,46.55211;5,158.15742,147.43568;1742259473.320915;1742259473.3297794;0.0088653564453125#0.00597#1742259473.32982#1742259473.33303
0,207.65614,85.528534;1,297.59372,90.18682;2,112.529,89.15324;3,60.232006,97.635254;4,164.05225,46.55211;5,158.15742,147.43568;1742259473.320915;1742259473.3359747;0.015060663223266602#0.0062#1742259473.33602#1742259473.33904
0,206.89833,87.619675;1,290.62637,100.932205;2,113.02934,90.67401;3,59.495777,107.84655;4,162.43106,46.84291;5,158.6925,145.79008;1742259473.3309112;1742259473.3425643;0.011654138565063477#0.00659#1742259473.34262#1742259473.34512
0,207.41177,84.763756;1,294.89847,83.509254;2,112.29003,90.14702;3,61.91667,99.53831;4,163.75555,46.615673;5,158.44048,147.6561;1742259473.3409479;1742259473.3480234;0.0070765018463134766#0.00545#1742259473.34807#1742259473.35122
0,207.41177,84.763756;1,294.89847,83.509254;2,112.29003,90.14702;3,61.91667,99.53831;4,163.75555,46.615673;5,158.44048,147.6561;1742259473.3409479;1742259473.3543437;0.013396739959716797#0.00633#1742259473.3544#1742259473.35723
0,207.45592,90.34077;1,295.44046,88.92318;2,113.0098,92.08601;3,58.873264,110.63614;4,162.14081,46.81169;5,159.01997,145.79294;1742259473.350945;1742259473.360649;0.009705305099487305#0.0063#1742259473.3607#1742259473.3633
0,207.45592,90.34077;1,295.44046,88.92318;2,113.0098,92.08601;3,58.873264,110.63614;4,162.14081,46.81169;5,159.01997,145.79294;1742259473.350945;1742259473.366443;0.015499114990234375#0.0058#1742259473.3665#1742259473.36935
0,206.79082,83.346695;1,290.97516,70.87452;2,112.53189,89.94448;3,62.120926,97.25005;4,163.14334,46.42345;5,158.55862,147.95178;1742259473.3609622;1742259473.3722563;0.011295318603515625#0.00581#1742259473.37232#1742259473.37541
0,206.8053,87.62886;1,294.96494,87.60702;2,112.86891,92.89884;3,54.7004,104.87354;4,161.96278,46.70623;5,157.98141,146.42227;1742259473.3709629;1742259473.3780956;0.0071337223052978516#0.00584#1742259473.37814#1742259473.38154
0,206.8053,87.62886;1,294.96494,87.60702;2,112.86891,92.89884;3,54.7004,104.87354;4,161.96278,46.70623;5,157.98141,146.42227;1742259473.3709629;1742259473.3844287;0.013466596603393555#0.00633#1742259473.38448#1742259473.38753
0,206.83835,83.33959;1,290.99014,68.93445;2,112.72801,90.263954;3,62.17486,100.52544;4,163.17757,46.176872;5,158.52528,148.17096;1742259473.380976;1742259473.3902328;0.00925755500793457#0.0058#1742259473.39027#1742259473.39361
0,206.83835,83.33959;1,290.99014,68.93445;2,112.72801,90.263954;3,62.17486,100.52544;4,163.17757,46.176872;5,158.52528,148.17096;1742259473.380976;1742259473.3967593;0.015784025192260742#0.00654#1742259473.39681#1742259473.39966
0,206.17969,86.40345;1,292.17926,85.44093;2,112.71697,92.76752;3,55.96685,104.902504;4,161.22763,46.33771;5,158.7651,145.38512;1742259473.3909862;1742259473.4025362;0.0115509033203125#0.00577#1742259473.40258#1742259473.40572
0,206.5703,83.36123;1,290.39133,68.34261;2,112.30111,88.80169;3,63.03389,91.645515;4,162.84471,46.576683;5,158.26984,147.97487;1742259473.4009802;1742259473.409525;0.008545875549316406#0.00699#1742259473.40957#1742259473.41182
0,206.5703,83.36123;1,290.39133,68.34261;2,112.30111,88.80169;3,63.03389,91.645515;4,162.84471,46.576683;5,158.26984,147.97487;1742259473.4009802;1742259473.415018;0.014038562774658203#0.00549#1742259473.41507#1742259473.41783
