OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.563551,0,0.05050992,0,84.75788,0,1,1,1,0.006059851
1.564672,0,0.0506128,0,84.75479,0,1,1,1,0.006060909
1.565509,0,0.05069015,0,84.72412,0,1,1,1,0.00606098
1.566347,0,0.05076794,0,84.69345,0,1,1,1,0.006060246
1.567153,0,0.0508429,0,84.68607,0,1,1,1,0.006095853
1.567954,0,0.05091752,0,84.67874,0,1,1,1,0.006060356
1.569213,0,0.05103733,0,84.56567,0,1,1,1,0.006060746
1.570472,0,0.05115961,0,84.4526,0,1,1,1,0.006060527
1.570604,0,0.05117238,0,84.43501,0,1,1,1,0.006060873
1.571687,0,0.05128133,0,84.25874,0,1,1,1,0.006060516
1.572771,0,0.05139363,0,84.08246,0,1,1,1,0.006061158
1.573649,0,0.05148673,0,83.94894,0,1,1,1,0.006060473
1.574259,0,0.05155098,0,83.98376,0,1,1,1,0.00606032
1.574869,0,0.05161488,0,84.01858,0,1,1,1,0.006061616
1.575887,0,0.05172326,0,83.92651,0,1,1,1,0.00606012
1.576906,0,0.0518333,0,83.83443,0,1,1,1,0.006061706
1.576906,0,0.0518333,0,83.81364,0,1,1,1,0.006059931
1.577945,0,0.05195005,0,83.59078,0,1,1,1,0.00606037
1.578984,0,0.05207087,0,83.36789,0,1,1,1,0.006061369
1.579735,0,0.0521601,0,83.2235,0,1,1,1,0.006060023
1.580486,0,0.05225123,0,83.0791,0,1,1,1,0.006060698
1.581758,0,0.05240997,0,82.88675,0,1,1,1,0.006061216
1.582601,0,0.05251928,0,82.6105,0,1,1,1,0.006060216
1.583443,0,0.05263265,0,82.33424,0,1,1,1,0.006060691
1.583648,0,0.05266019,0,82.34676,0,1,1,1,0.00606149
1.583853,0,0.05268767,0,82.35928,0,1,1,1,0.006059846
1.585159,0,0.0528736,0,81.90051,0,1,1,1,0.006061396
1.585768,0,0.05296589,0,81.37738,0,1,1,1,0.00606036
1.586376,0,0.05306372,0,80.85424,0,1,1,1,0.006060484
1.588422,0,0.0534208,0,80.10277,0,1,1,1,0.006061785
1.590463,0,0.05380455,0,79.35155,0,1,1,1,0.006059678
1.591085,0,0.05392685,0,78.86574,0,1,1,1,0.006060775
1.592196,0,0.05414919,0,78.68355,0,1,1,1,0.006060919
1.593306,0,0.05437505,0,78.50136,0,1,1,1,0.006060592
1.594002,0,0.05451811,0,78.37652,0,1,1,1,0.006061343
1.59525,0,0.05478097,0,78.10578,0,1,1,1,0.006059812
1.596496,0,0.05504978,0,77.83499,0,1,1,1,0.006060955
1.598066,0,0.0554097,0,77.08151,0,1,1,1,0.006060868
1.59963,0,0.0557902,0,76.32809,0,1,1,1,0.006060384
1.59981,0,0.05583474,0,76.13477,0,1,1,1,0.00606136
1.59999,0,0.05587988,0,75.94149,0,1,1,1,0.006060136
1.601414,0,0.05624906,0,75.45818,0,1,1,1,0.006060754
1.601741,0,0.05633632,0,75.06641,0,1,1,1,0.006061164
1.602067,0,0.05642579,0,74.67468,0,1,1,1,0.006060435
1.603688,0,0.05688516,0,74.17509,0,1,1,1,0.006060541
1.605398,0,0.0573977,0,73.31383,0,1,1,1,0.006060919
1.6071,0,0.05793587,0,72.45261,0,1,1,1,0.006060639
1.609738,0,0.05883896,0,71.10052,0,1,1,1,0.006061401
1.612353,0,0.05980379,0,69.74875,0,1,1,1,0.006059978
1.613952,0,0.06042692,0,68.71764,0,1,1,1,0.006060801
1.616548,0,0.06151776,0,67.20415,0,1,1,1,0.006061212
1.619113,0,0.06267657,0,65.69089,0,1,1,1,0.006060285
1.620653,0,0.06341033,0,64.52194,0,1,1,1,0.006060797
1.622178,0,0.06417529,0,63.35309,0,1,1,1,0.006060257
1.624026,0,0.06514432,0,62.32917,0,1,1,1,0.006061388
1.624697,0,0.06550454,0,61.77235,0,1,1,1,0.006060174
1.625364,0,0.0658713,0,61.21546,0,1,1,1,0.006060884
1.626903,0,0.06674477,0,60.4149,0,1,1,1,0.006061018
1.628429,0,0.06763961,0,59.61438,0,1,1,1,0.006060701
1.629404,0,0.0682308,0,58.78101,0,1,1,1,0.006060937
1.630587,0,0.06895702,0,58.44207,0,1,1,1,0.006059968
1.631765,0,0.06969034,0,58.10309,0,1,1,1,0.006060864
1.63286,0,0.0703893,0,57.44859,0,1,1,1,0.006061046
1.633947,0,0.07110069,0,56.79412,0,1,1,1,0.00606076
1.635943,0,0.07244296,0,56.08918,0,1,1,1,0.006060678
1.636856,0,0.0730615,0,55.87919,0,1,1,1,0.00606065
1.637767,0,0.07368343,0,55.66919,0,1,1,1,0.006060978
1.639051,0,0.07456992,0,55.37805,0,1,1,1,0.006060604
1.639696,0,0.0750193,0,55.12374,0,1,1,1,0.006061282
1.640338,0,0.07547144,0,54.8695,0,1,1,1,0.006059897
1.640914,0,0.07587907,0,54.6882,0,1,1,1,0.006061094
1.641488,0,0.07628848,0,54.50692,0,1,1,1,0.006060626
1.642209,0,0.07680652,0,54.29684,0,1,1,1,0.006060375
1.642928,0,0.07732722,0,54.08674,0,1,1,1,0.006060804
1.642933,0,0.07733114,0,54.11544,0,1,1,1,0.006060831
1.644169,0,0.07823406,0,53.84065,0,1,1,1,0.006060698
1.6454,0,0.07914297,0,53.56585,0,1,1,1,0.006061138
1.6454,0,0.07914297,0,53.72124,0,1,1,1,0.006060288
1.6454,0,0.07914297,0,53.87663,0,1,1,1,0.006060366
1.646359,0,0.07984785,0,53.6922,0,1,1,1,0.006061753
1.646654,0,0.08006588,0,53.52517,0,1,1,1,0.006060036
1.646948,0,0.08028478,0,53.35812,0,1,1,1,0.006060312
1.64796,0,0.08104318,0,53.1519,0,1,1,1,0.006061253
1.648868,0,0.08172575,0,53.04025,0,1,1,1,0.006060361
1.649774,0,0.08241025,0,52.92858,0,1,1,1,0.006061636
1.651201,0,0.08349026,0,52.89513,0,1,1,1,0.006060083
1.652629,0,0.08457119,0,52.86169,0,1,1,1,0.00606054
1.653997,0,0.08559096,0,53.29859,0,1,1,1,0.006061466
1.654847,0,0.08622813,0,53.14392,0,1,1,1,0.006059867
1.655695,0,0.08686771,0,52.98922,0,1,1,1,0.00606095
1.657706,0,0.08836072,0,53.40906,0,1,1,1,0.006060899
1.659728,0,0.08983883,0,53.82886,0,1,1,1,0.006060371
1.659966,0,0.09001209,0,53.95092,0,1,1,1,0.00606146
1.661325,0,0.0909967,0,54.07538,0,1,1,1,0.006059931
1.662686,0,0.09197853,0,54.19987,0,1,1,1,0.006060934
1.66346,0,0.09253874,0,54.09672,0,1,1,1,0.006061392
1.664232,0,0.09310019,0,53.99359,0,1,1,1,0.006059755
1.666277,0,0.09457198,0,54.24858,0,1,1,1,0.006060827
1.667708,0,0.09558888,0,54.60985,0,1,1,1,0.006060798
1.669146,0,0.09659667,0,54.97109,0,1,1,1,0.006060474
1.670354,0,0.09744835,0,54.81354,0,1,1,1,0.006061492
1.671559,0,0.0983031,0,54.65602,0,1,1,1,0.00605977
1.673278,0,0.09949264,0,55.31747,0,1,1,1,0.00606119
1.673554,0,0.09967984,0,55.81683,0,1,1,1,0.006061279
1.673831,0,0.09986459,0,56.31607,0,1,1,1,0.006059686
1.676253,0,0.1014436,0,56.89787,0,1,1,1,0.006060867
1.678691,0,0.1029979,0,57.47961,0,1,1,1,0.006060391
1.679521,0,0.1035239,0,57.64603,0,1,1,1,0.006061171
1.682174,0,0.1051466,0,58.54426,0,1,1,1,0.006061223
1.684851,0,0.1067272,0,59.44236,0,1,1,1,0.006060314
1.686276,0,0.1075653,0,59.5422,0,1,1,1,0.006060541
1.689842,0,0.1095484,0,60.92246,0,1,1,1,0.006061095
1.693455,0,0.1114449,0,62.30259,0,1,1,1,0.006060529
1.695129,0,0.1123143,0,62.55276,0,1,1,1,0.006060509
1.696807,0,0.1131764,0,62.80296,0,1,1,1,0.006060885
1.700203,0,0.1148235,0,64.13107,0,1,1,1,0.006060863
1.702014,0,0.1156871,0,64.50482,0,1,1,1,0.006060707
1.703831,0,0.1165388,0,64.87857,0,1,1,1,0.006060753
1.70728,0,0.1180508,0,66.33382,0,1,1,1,0.00606041
1.710768,0,0.1194748,0,67.78925,0,1,1,1,0.006061173
1.712654,0,0.1202231,0,68.35857,0,1,1,1,0.006060189
1.717477,0,0.1219492,0,70.30894,0,1,1,1,0.00606062
1.722357,0,0.1235103,0,72.25945,0,1,1,1,0.006060996
1.724782,0,0.1242645,0,72.72486,0,1,1,1,0.006061049
1.727213,0,0.1249989,0,73.19025,0,1,1,1,0.006060827
1.731422,0,0.126126,0,75.00941,0,1,1,1,0.006060494
1.733381,0,0.1266329,0,75.4952,0,1,1,1,0.006059925
1.735345,0,0.1271233,0,75.98109,0,1,1,1,0.006061166
1.739741,0,0.128064,0,77.92126,0,1,1,1,0.006061232
1.744166,0,0.1288552,0,79.86105,0,1,1,1,0.00606003
1.74602,0,0.1291676,0,80.43835,0,1,1,1,0.006061283
1.751163,0,0.12984,0,82.5509,0,1,1,1,0.006060147
1.756329,0,0.1303225,0,84.66389,0,1,1,1,0.006061443
1.757725,0,0.1304317,0,85.52621,0,1,1,1,0.006060351
1.759122,0,0.1305199,0,86.38857,0,1,1,1,0.006060579
1.7636,0,0.1306291,0,88.60329,0,1,1,1,0.006061137
1.766187,0,0.1306431,0,89.68992,0,1,1,1,0.006060352
1.768774,0,0.130608,0,90.77669,0,1,1,1,0.006061099
1.771549,0,0.1305526,0,91.14507,0,1,1,1,0.006060196
1.774324,0,0.1304792,0,91.51349,0,1,1,1,0.006060785
1.776158,0,0.1303996,0,92.48837,0,1,1,1,0.006061086
1.778448,0,0.1302819,0,92.94046,0,1,1,1,0.006060733
1.780737,0,0.1301462,0,93.39252,0,1,1,1,0.006060296
1.781274,0,0.1301132,0,93.51651,0,1,1,1,0.006060726
1.781811,0,0.1300791,0,93.6405,0,1,1,1,0.006060691
1.784145,0,0.1299109,0,94.12118,0,1,1,1,0.006061222
1.784235,0,0.1299041,0,94.28951,0,1,1,1,0.006060414
1.784325,0,0.1298971,0,94.45783,0,1,1,1,0.006060381
1.785772,0,0.1297818,0,94.55537,0,1,1,1,0.006061661
1.787217,0,0.1296642,0,94.65287,0,1,1,1,0.006059563
1.787346,0,0.1296536,0,94.68871,0,1,1,1,0.006061894
1.788934,0,0.1295321,0,94.37669,0,1,1,1,0.006060004
1.790523,0,0.1294192,0,94.06464,0,1,1,1,0.006060236
1.791627,0,0.1293434,0,93.92609,0,1,1,1,0.006062149
1.793151,0,0.129251,0,93.46896,0,1,1,1,0.006059372
1.794677,0,0.1291707,0,93.01169,0,1,1,1,0.006061236
1.795759,0,0.1291169,0,92.84902,0,1,1,1,0.006061031
1.796841,0,0.1290661,0,92.68638,0,1,1,1,0.006059998
1.797826,0,0.1290213,0,92.60681,0,1,1,1,0.006060986
1.799319,0,0.1289665,0,92.10119,0,1,1,1,0.006060401
1.800813,0,0.1289249,0,91.59553,0,1,1,1,0.006060901
1.801429,0,0.1289088,0,91.49889,0,1,1,1,0.006061209
1.802046,0,0.1288937,0,91.40228,0,1,1,1,0.006059988
1.803391,0,0.1288656,0,91.19452,0,1,1,1,0.006060823
1.803805,0,0.1288594,0,90.86459,0,1,1,1,0.006061119
1.804219,0,0.1288555,0,90.53473,0,1,1,1,0.006060089
1.805697,0,0.128854,0,90.05959,0,1,1,1,0.006061148
1.807175,0,0.1288647,0,89.58448,0,1,1,1,0.006060604
1.808175,0,0.1288762,0,89.3438,0,1,1,1,0.006060717
1.809549,0,0.1288994,0,89.03203,0,1,1,1,0.006061074
1.810923,0,0.1289301,0,88.72031,0,1,1,1,0.006060095
1.812691,0,0.1289951,0,87.89306,0,1,1,1,0.006061034
1.814458,0,0.1290856,0,87.06583,0,1,1,1,0.00606098
1.816084,0,0.1291844,0,86.5246,0,1,1,1,0.006060408
1.817664,0,0.1292956,0,85.97657,0,1,1,1,0.006060572
1.819243,0,0.1294218,0,85.42854,0,1,1,1,0.006060654
1.819243,0,0.1294218,0,85.37465,0,1,1,1,0.006060984
1.819243,0,0.1294218,0,85.32076,0,1,1,1,0.006060744
1.820818,0,0.12956,0,84.98604,0,1,1,1,0.006060993
1.821643,0,0.1296392,0,84.51788,0,1,1,1,0.006060149
1.822467,0,0.1297251,0,84.04965,0,1,1,1,0.006061211
1.823708,0,0.1298596,0,83.81344,0,1,1,1,0.006060176
1.82504,0,0.1300134,0,83.41313,0,1,1,1,0.006060317
1.826372,0,0.1301766,0,83.01276,0,1,1,1,0.00606142
1.82721,0,0.1302817,0,82.85858,0,1,1,1,0.006060459
1.828532,0,0.1304531,0,82.6085,0,1,1,1,0.006061178
1.829853,0,0.1306303,0,82.35845,0,1,1,1,0.006060479
1.829853,0,0.1306303,0,82.20549,0,1,1,1,0.006060484
1.829853,0,0.1306303,0,82.05251,0,1,1,1,0.006061323
1.831097,0,0.130807,0,81.91551,0,1,1,1,0.006060463
1.83234,0,0.1309867,0,81.7785,0,1,1,1,0.006060985
1.833413,0,0.1311455,0,81.57529,0,1,1,1,0.006060586
1.834816,0,0.1313576,0,81.40472,0,1,1,1,0.006060082
1.836219,0,0.1315739,0,81.23412,0,1,1,1,0.006061473
1.837749,0,0.1318285,0,80.55551,0,1,1,1,0.006060457
1.839276,0,0.1321011,0,79.87692,0,1,1,1,0.006060135
1.840836,0,0.1323941,0,79.3659,0,1,1,1,0.006061285
1.842463,0,0.1327165,0,78.78825,0,1,1,1,0.006060298
1.844087,0,0.1330554,0,78.21057,0,1,1,1,0.006060638
1.844087,0,0.1330554,0,78.16097,0,1,1,1,0.006060896
1.844087,0,0.1330554,0,78.11137,0,1,1,1,0.006060737
1.84572,0,0.13341,0,77.75036,0,1,1,1,0.006061132
1.846621,0,0.1336134,0,77.28065,0,1,1,1,0.006060359
1.84752,0,0.1338241,0,76.81094,0,1,1,1,0.006060391
1.848728,0,0.1341083,0,76.75804,0,1,1,1,0.006061285
1.849936,0,0.1343936,0,76.70515,0,1,1,1,0.00606028
1.8511,0,0.1346755,0,76.39901,0,1,1,1,0.006060826
1.851643,0,0.1348068,0,76.387,0,1,1,1,0.006060647
1.852185,0,0.1349382,0,76.37499,0,1,1,1,0.00606079
1.85342,0,0.1352404,0,76.25352,0,1,1,1,0.006061168
1.854193,0,0.1354336,0,75.96233,0,1,1,1,0.00606001
1.854964,0,0.1356307,0,75.67105,0,1,1,1,0.006061909
1.856724,0,0.1360847,0,75.53127,0,1,1,1,0.006059597
1.858482,0,0.136543,0,75.39144,0,1,1,1,0.006061012
1.859482,0,0.1368051,0,75.30383,0,1,1,1,0.006061179
1.86048,0,0.1370687,0,75.21624,0,1,1,1,0.006059784
1.86159,0,0.1373648,0,75.06303,0,1,1,1,0.0060614
1.863203,0,0.1378076,0,74.65141,0,1,1,1,0.006060862
1.864813,0,0.1382618,0,74.23984,0,1,1,1,0.006060179
1.865041,0,0.1383269,0,74.06615,0,1,1,1,0.006060906
1.865269,0,0.1383927,0,73.89247,0,1,1,1,0.006060314
1.866552,0,0.1387679,0,73.70064,0,1,1,1,0.00606115
1.86806,0,0.1392031,0,73.90635,0,1,1,1,0.006061715
1.869569,0,0.1396326,0,74.11198,0,1,1,1,0.006059082
1.87061,0,0.1399273,0,74.19543,0,1,1,1,0.006061465
1.871782,0,0.1402591,0,74.18361,0,1,1,1,0.006060614
1.872953,0,0.1405912,0,74.17178,0,1,1,1,0.006060517
1.87308,0,0.1406269,0,74.22974,0,1,1,1,0.006061718
1.873206,0,0.1406625,0,74.28768,0,1,1,1,0.006059462
1.874441,0,0.1410121,0,74.19636,0,1,1,1,0.006061278
1.875661,0,0.1413605,0,74.05367,0,1,1,1,0.006061104
1.876879,0,0.1417119,0,73.91101,0,1,1,1,0.006060152
1.878562,0,0.1421984,0,73.87994,0,1,1,1,0.006060949
1.880245,0,0.1426858,0,73.84888,0,1,1,1,0.006060637
1.881816,0,0.1431424,0,73.78949,0,1,1,1,0.006060974
1.882337,0,0.1432959,0,73.58221,0,1,1,1,0.006060252
1.882857,0,0.1434513,0,73.37492,0,1,1,1,0.006060883
1.884482,0,0.1439438,0,73.13693,0,1,1,1,0.006060492
1.886105,0,0.144443,0,72.89892,0,1,1,1,0.006061311
1.887372,0,0.1448344,0,72.84275,0,1,1,1,0.006060432
1.88881,0,0.1452794,0,72.79979,0,1,1,1,0.006060281
1.890247,0,0.1457256,0,72.75682,0,1,1,1,0.006061361
1.891556,0,0.1461295,0,72.83839,0,1,1,1,0.006060346
1.892864,0,0.1465317,0,72.91998,0,1,1,1,0.00606119
1.893616,0,0.1467634,0,72.86953,0,1,1,1,0.006060405
1.894678,0,0.1470937,0,72.7176,0,1,1,1,0.006060113
1.895739,0,0.1474269,0,72.56563,0,1,1,1,0.006061825
1.895832,0,0.1474562,0,72.57487,0,1,1,1,0.006060024
1.895926,0,0.1474856,0,72.58411,0,1,1,1,0.006060836
1.898225,0,0.1481959,0,72.83446,0,1,1,1,0.006060989
1.899986,0,0.148736,0,72.94925,0,1,1,1,0.006060421
1.901748,0,0.1492724,0,73.06403,0,1,1,1,0.006060382
1.903288,0,0.1497388,0,73.15762,0,1,1,1,0.006061051
1.904829,0,0.1502025,0,73.25119,0,1,1,1,0.006060288
1.906313,0,0.1506435,0,73.44875,0,1,1,1,0.006061665
1.906644,0,0.1507408,0,73.59976,0,1,1,1,0.006060328
1.906975,0,0.1508373,0,73.75077,0,1,1,1,0.006060372
1.908559,0,0.1512949,0,73.8868,0,1,1,1,0.006060959
1.909958,0,0.1516979,0,73.93407,0,1,1,1,0.00606045
1.911358,0,0.1520999,0,73.98136,0,1,1,1,0.00606144
1.912989,0,0.1525616,0,74.1952,0,1,1,1,0.006060847
1.914622,0,0.1530171,0,74.409,0,1,1,1,0.006059794
1.915695,0,0.1533167,0,74.40199,0,1,1,1,0.006061604
1.91678,0,0.1536173,0,74.51662,0,1,1,1,0.00605998
1.917866,0,0.1539159,0,74.63128,0,1,1,1,0.006060798
1.919829,0,0.1544375,0,75.1176,0,1,1,1,0.006060775
1.921796,0,0.1549423,0,75.60389,0,1,1,1,0.006060489
1.92202,0,0.1549988,0,75.8336,0,1,1,1,0.006061425
1.924156,0,0.1555189,0,76.31801,0,1,1,1,0.006059982
1.926298,0,0.1560211,0,76.80247,0,1,1,1,0.006060771
1.927838,0,0.1563793,0,76.90852,0,1,1,1,0.006061382
1.929379,0,0.1567347,0,77.01454,0,1,1,1,0.006060524
1.930911,0,0.1570841,0,77.15149,0,1,1,1,0.006060322
1.932851,0,0.1575047,0,77.7701,0,1,1,1,0.006060291
1.934797,0,0.1579044,0,78.3888,0,1,1,1,0.00606123
1.935696,0,0.1580852,0,78.62547,0,1,1,1,0.00606091
1.936595,0,0.1582623,0,78.86212,0,1,1,1,0.006060301
1.937922,0,0.1585238,0,78.85827,0,1,1,1,0.006061144
1.938084,0,0.1585554,0,78.89651,0,1,1,1,0.006060699
1.938245,0,0.1585869,0,78.93475,0,1,1,1,0.006060549
1.940315,0,0.1589728,0,79.44054,0,1,1,1,0.006060547
1.942389,0,0.1593405,0,79.9463,0,1,1,1,0.006060446
1.943689,0,0.1595675,0,80.09635,0,1,1,1,0.006060968
1.946309,0,0.1599856,0,80.93205,0,1,1,1,0.006061455
1.948934,0,0.1603654,0,81.76756,0,1,1,1,0.006060031
1.950693,0,0.1606047,0,82.25365,0,1,1,1,0.006061029
1.952453,0,0.1608289,0,82.73972,0,1,1,1,0.006060424
1.95455,0,0.1610754,0,83.29774,0,1,1,1,0.006060802
1.956473,0,0.1612798,0,83.93328,0,1,1,1,0.006061381
1.958398,0,0.1614628,0,84.56862,0,1,1,1,0.006059471
1.959263,0,0.1615401,0,84.8905,0,1,1,1,0.006061289
1.960719,0,0.1616652,0,85.08735,0,1,1,1,0.006060677
1.962174,0,0.1617853,0,85.28419,0,1,1,1,0.006060706
1.962174,0,0.1617853,0,85.70509,0,1,1,1,0.00606111
1.962174,0,0.1617853,0,86.12592,0,1,1,1,0.006060187
1.963632,0,0.1618798,0,86.29118,0,1,1,1,0.006060835
1.96425,0,0.1619205,0,86.22636,0,1,1,1,0.006060423
1.964867,0,0.161962,0,86.16154,0,1,1,1,0.006061108
1.966987,0,0.1620853,0,86.66991,0,1,1,1,0.006060627
1.969108,0,0.1621898,0,87.17836,0,1,1,1,0.006061455
1.970756,0,0.1622642,0,87.41795,0,1,1,1,0.006060209
1.972279,0,0.1623265,0,87.65608,0,1,1,1,0.006060349
1.973802,0,0.1623825,0,87.89424,0,1,1,1,0.006061167
1.97533,0,0.1624343,0,88.05934,0,1,1,1,0.006060641
1.976859,0,0.1624817,0,88.22446,0,1,1,1,0.006061324
1.978112,0,0.162516,0,88.43017,0,1,1,1,0.006060121
1.979147,0,0.1625459,0,88.34477,0,1,1,1,0.006060766
1.980182,0,0.1625773,0,88.25937,0,1,1,1,0.006060889
1.980677,0,0.1625897,0,88.56772,0,1,1,1,0.006060643
1.981172,0,0.1625994,0,88.87607,0,1,1,1,0.006060468
1.982128,0,0.1626201,0,88.7629,0,1,1,1,0.006061113
1.982128,0,0.1626201,0,88.63201,0,1,1,1,0.006060135
1.982128,0,0.1626201,0,88.50109,0,1,1,1,0.006061587
1.983575,0,0.1626504,0,88.80001,0,1,1,1,0.00606022
1.985021,0,0.1626731,0,89.09895,0,1,1,1,0.00606044
1.985898,0,0.1626869,0,89.10318,0,1,1,1,0.006061483
1.98724,0,0.1627047,0,89.23878,0,1,1,1,0.006060088
1.988582,0,0.1627193,0,89.37438,0,1,1,1,0.006060378
1.989646,0,0.1627309,0,89.37482,0,1,1,1,0.0060613
1.990319,0,0.162737,0,89.48245,0,1,1,1,0.006059998
1.990993,0,0.1627418,0,89.59012,0,1,1,1,0.006061734
1.992046,0,0.1627513,0,89.48355,0,1,1,1,0.006060388
1.993098,0,0.1627628,0,89.37698,0,1,1,1,0.00606023
1.993166,0,0.1627635,0,89.40164,0,1,1,1,0.006061633
1.994552,0,0.1627854,0,89.09617,0,1,1,1,0.00605972
1.995938,0,0.1628146,0,88.7906,0,1,1,1,0.006061592
1.997177,0,0.1628453,0,88.58331,0,1,1,1,0.00606033
1.998417,0,0.1628804,0,88.37601,0,1,1,1,0.006060305
2.000278,0,0.1629212,0,88.74403,0,1,1,1,0.006061377
2.001722,0,0.1629548,0,88.66629,0,1,1,1,0.006060152
2.003166,0,0.1629904,0,88.58854,0,1,1,1,0.006060632
2.00393,0,0.1630082,0,88.66357,0,1,1,1,0.006061189
2.004694,0,0.1630251,0,88.73859,0,1,1,1,0.00606028
2.005704,0,0.1630493,0,88.62547,0,1,1,1,0.006060414
2.005704,0,0.1630493,0,88.71081,0,1,1,1,0.006061329
2.005704,0,0.1630493,0,88.79613,0,1,1,1,0.006060296
2.006826,0,0.1630742,0,88.72558,0,1,1,1,0.006061354
2.007949,0,0.1631006,0,88.65504,0,1,1,1,0.006060108
2.00885,0,0.1631239,0,88.5186,0,1,1,1,0.006060839
2.010147,0,0.1631614,0,88.34367,0,1,1,1,0.006060725
2.011443,0,0.1632028,0,88.16875,0,1,1,1,0.006060767
2.012667,0,0.1632457,0,87.99446,0,1,1,1,0.006060444
2.01389,0,0.1632922,0,87.82018,0,1,1,1,0.006060363
2.01441,0,0.1633121,0,87.80768,0,1,1,1,0.006061308
2.015532,0,0.1633565,0,87.73911,0,1,1,1,0.006060324
2.016655,0,0.1634022,0,87.67052,0,1,1,1,0.006061147
2.017839,0,0.1634536,0,87.51145,0,1,1,1,0.006060504
2.019023,0,0.1635084,0,87.35237,0,1,1,1,0.006060689
2.020446,0,0.1635719,0,87.44159,0,1,1,1,0.006060995
2.022007,0,0.1636564,0,86.90057,0,1,1,1,0.006060198
2.023567,0,0.1637557,0,86.35948,0,1,1,1,0.006061056
2.024988,0,0.1638558,0,85.97013,0,1,1,1,0.006060838
2.026408,0,0.1639656,0,85.5808,0,1,1,1,0.006060769
2.027529,0,0.1640552,0,85.42979,0,1,1,1,0.006060574
2.027809,0,0.1640787,0,85.19525,0,1,1,1,0.006060874
2.02809,0,0.1641035,0,84.96072,0,1,1,1,0.006060603
2.029603,0,0.1642469,0,84.58481,0,1,1,1,0.006060515
2.031115,0,0.1644003,0,84.20889,0,1,1,1,0.006060685
2.031494,0,0.1644409,0,83.88637,0,1,1,1,0.006060625
2.032827,0,0.1645882,0,83.68969,0,1,1,1,0.006061121
2.034159,0,0.1647402,0,83.49302,0,1,1,1,0.006060878
2.035325,0,0.1648821,0,83.06381,0,1,1,1,0.006060401
2.036491,0,0.1650327,0,82.63459,0,1,1,1,0.006060548
2.0368,0,0.1650731,0,82.56818,0,1,1,1,0.006060947
2.03822,0,0.1652664,0,82.24709,0,1,1,1,0.006060676
2.039639,0,0.1654677,0,81.92602,0,1,1,1,0.006060289
2.040254,0,0.1655594,0,81.52037,0,1,1,1,0.00606106
2.042046,0,0.1658478,0,80.85953,0,1,1,1,0.006060487
2.043836,0,0.1661569,0,80.19857,0,1,1,1,0.006061522
2.045359,0,0.1664399,0,79.47472,0,1,1,1,0.006060066
2.046879,0,0.1667421,0,78.75079,0,1,1,1,0.006060639
2.048553,0,0.1670919,0,78.19949,0,1,1,1,0.006061033
2.049962,0,0.1674049,0,77.47231,0,1,1,1,0.006060028
2.051549,0,0.1677808,0,76.67538,0,1,1,1,0.006061731
2.053025,0,0.1681462,0,76.09943,0,1,1,1,0.006060135
2.054498,0,0.1685265,0,75.52344,0,1,1,1,0.00606048
2.056077,0,0.1689529,0,74.89078,0,1,1,1,0.006061732
2.056561,0,0.1690874,0,74.43549,0,1,1,1,0.006059627
2.057043,0,0.1692258,0,73.98009,0,1,1,1,0.006061156
2.058336,0,0.1696049,0,73.67291,0,1,1,1,0.006060662
2.059628,0,0.1699908,0,73.36574,0,1,1,1,0.006060447
2.061046,0,0.1704325,0,72.68777,0,1,1,1,0.006061293
2.06257,0,0.1709239,0,72.13517,0,1,1,1,0.006060268
2.06409,0,0.17143,0,71.58253,0,1,1,1,0.00606066
2.06521,0,0.1718098,0,71.26931,0,1,1,1,0.006061487
2.066328,0,0.1721957,0,70.95618,0,1,1,1,0.006059874
2.067691,0,0.172682,0,70.36687,0,1,1,1,0.006060714
2.069611,0,0.1734041,0,69.38755,0,1,1,1,0.006060989
2.071518,0,0.1741587,0,68.40836,0,1,1,1,0.006060119
2.073761,0,0.1751337,0,66.50926,0,1,1,1,0.006061871
2.076534,0,0.1764255,0,65.0208,0,1,1,1,0.006059566
2.079273,0,0.1777894,0,63.53191,0,1,1,1,0.006061288
2.080549,0,0.1784556,0,62.41982,0,1,1,1,0.006061133
2.081811,0,0.1791463,0,61.30798,0,1,1,1,0.006059793
2.083022,0,0.1798188,0,60.97211,0,1,1,1,0.00606089
2.08423,0,0.1804983,0,60.63625,0,1,1,1,0.006060679
2.085371,0,0.1811557,0,60.05741,0,1,1,1,0.006060939
2.086512,0,0.1818167,0,59.90942,0,1,1,1,0.00606069
2.087651,0,0.1824806,0,59.76143,0,1,1,1,0.006060596
2.088573,0,0.1830226,0,59.55907,0,1,1,1,0.006060872
2.089433,0,0.183531,0,59.40725,0,1,1,1,0.006060959
2.090292,0,0.1840417,0,59.25544,0,1,1,1,0.006060351
2.091952,0,0.1850342,0,59.13436,0,1,1,1,0.006060587
2.093611,0,0.1860303,0,59.01326,0,1,1,1,0.006061009
2.093844,0,0.1861711,0,58.90137,0,1,1,1,0.006060404
2.095051,0,0.1869024,0,58.78987,0,1,1,1,0.006060521
2.096257,0,0.187636,0,58.67835,0,1,1,1,0.006061087
2.097203,0,0.1882152,0,58.53736,0,1,1,1,0.006060748
