ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.57085,83.27961;1,273.18338,37.98938;2,111.70116,92.24327;3,51.620518,114.03291;4,160.19868,47.05255;5,158.89914,145.74773;1742259166.543737;1742259166.5590687;0.015333890914916992#0.00676#1742259166.55913#1742259166.56153
0,207.61752,80.03657;1,266.55005,40.225235;2,112.60258,92.08035;3,49.3664,111.43161;4,160.09296,46.92884;5,158.68814,146.13904;1742259166.553726;1742259166.5648117;0.01108694076538086#0.00574#1742259166.56488#1742259166.56758
0,207.2739,81.37239;1,272.46143,37.974052;2,111.13281,93.57555;3,50.585056,119.74839;4,159.40991,48.416904;5,158.5807,146.20906;1742259166.5637672;1742259166.572887;0.009120941162109375#0.00807#1742259166.57295#1742259166.57367
0,207.2739,81.37239;1,272.46143,37.974052;2,111.13281,93.57555;3,50.585056,119.74839;4,159.40991,48.416904;5,158.5807,146.20906;1742259166.5637672;1742259166.5788205;0.01505422592163086#0.00593#1742259166.57888#1742259166.57972
0,207.93562,80.88493;1,277.43054,56.15162;2,111.54912,92.8878;3,48.810226,117.13692;4,158.31516,46.63321;5,158.16953,145.09616;1742259166.5738952;1742259166.5846581;0.010764122009277344#0.00585#1742259166.58473#1742259166.58578
0,207.37427,80.10667;1,273.5836,40.662663;2,112.75304,93.0362;3,48.479195,120.03558;4,159.3701,47.980698;5,158.49664,146.68906;1742259166.5837624;1742259166.5911877;0.007426261901855469#0.00652#1742259166.59125#1742259166.59183
0,207.37427,80.10667;1,273.5836,40.662663;2,112.75304,93.0362;3,48.479195,120.03558;4,159.3701,47.980698;5,158.49664,146.68906;1742259166.5837624;1742259166.5968957;0.013134002685546875#0.00571#1742259166.59696#1742259166.59794
0,207.17972,84.95427;1,290.0329,81.238716;2,111.92481,93.05742;3,59.747044,114.300674;4,159.99232,47.326653;5,158.48589,145.07555;1742259166.5937865;1742259166.6028113;0.009026527404785156#0.00592#1742259166.60288#1742259166.60404
0,207.17972,84.95427;1,290.0329,81.238716;2,111.92481,93.05742;3,59.747044,114.300674;4,159.99232,47.326653;5,158.48589,145.07555;1742259166.5937865;1742259166.6091578;0.015372753143310547#0.00634#1742259166.60922#1742259166.61002
0,207.75002,80.64119;1,271.83505,48.454296;2,111.17962,93.326065;3,52.10069,118.966225;4,159.51474,46.932064;5,158.68849,146.42647;1742259166.6037896;1742259166.6151826;0.011394023895263672#0.00602#1742259166.61525#1742259166.6161
0,207.00299,80.62181;1,275.39447,40.719433;2,111.35232,93.457146;3,51.987488,117.15397;4,158.96509,47.78798;5,158.31323,146.50275;1742259166.6138043;1742259166.620835;0.007031679153442383#0.00566#1742259166.6209#1742259166.62218
0,207.00299,80.62181;1,275.39447,40.719433;2,111.35232,93.457146;3,51.987488,117.15397;4,158.96509,47.78798;5,158.31323,146.50275;1742259166.6138043;1742259166.627086;0.013282537460327148#0.00625#1742259166.62715#1742259166.62824
0,207.09589,82.609535;1,291.6463,73.710144;2,111.69481,93.18074;3,56.409588,117.687065;4,159.5371,46.972645;5,158.55676,144.696;1742259166.623786;1742259166.6330035;0.009218454360961914#0.00591#1742259166.63306#1742259166.63432
0,207.09589,82.609535;1,291.6463,73.710144;2,111.69481,93.18074;3,56.409588,117.687065;4,159.5371,46.972645;5,158.55676,144.696;1742259166.623786;1742259166.6391356;0.015350580215454102#0.00614#1742259166.6392#1742259166.64034
0,207.8082,80.44855;1,272.74234,41.88181;2,112.46633,93.62796;3,49.699337,118.43625;4,159.19324,47.360275;5,158.25673,146.9456;1742259166.6338005;1742259166.6453576;0.011558055877685547#0.00622#1742259166.64542#1742259166.6464
0,206.3557,81.534515;1,275.38495,40.71077;2,110.74726,93.841736;3,54.756504,120.62412;4,158.74855,47.877728;5,158.25105,146.58704;1742259166.643821;1742259166.6509366;0.007116794586181641#0.00558#1742259166.65099#1742259166.65245
0,206.3557,81.534515;1,275.38495,40.71077;2,110.74726,93.841736;3,54.756504,120.62412;4,158.74855,47.877728;5,158.25105,146.58704;1742259166.643821;1742259166.659062;0.015242815017700195#0.00813#1742259166.65912#1742259166.66463
0,207.88945,81.632286;1,282.0113,64.53805;2,111.22043,93.54978;3,50.517506,119.872375;4,158.32034,46.67369;5,158.29933,144.58034;1742259166.653813;1742259166.6646094;0.010798454284667969#0.00561#1742259166.66473#Values Overwritten
0,207.85242,80.651344;1,276.84335,42.359142;2,112.39754,93.60187;3,50.106743,117.39953;4,159.12512,47.565094;5,158.21973,146.9819;1742259166.66384;1742259166.6704855;0.006647348403930664#0.00581#1742259166.67055#1742259166.67066
0,207.85242,80.651344;1,276.84335,42.359142;2,112.39754,93.60187;3,50.106743,117.39953;4,159.12512,47.565094;5,158.21973,146.9819;1742259166.66384;1742259166.6761572;0.012318611145019531#0.00567#1742259166.67622#1742259166.67668
0,206.6018,82.88744;1,281.21378,43.319588;2,110.97195,93.63956;3,58.347286,119.71212;4,158.88676,47.58771;5,158.26859,146.00789;1742259166.6738305;1742259166.681935;0.008106231689453125#0.00578#1742259166.682#1742259166.68275
0,206.6018,82.88744;1,281.21378,43.319588;2,110.97195,93.63956;3,58.347286,119.71212;4,158.88676,47.58771;5,158.26859,146.00789;1742259166.6738305;1742259166.6883638;0.01453542709350586#0.00643#1742259166.68844#1742259166.6888
0,207.91588,81.17987;1,282.62253,57.10335;2,111.13971,93.722496;3,50.28466,119.16956;4,157.85551,46.79981;5,158.3393,145.42563;1742259166.683833;1742259166.694094;0.010262727737426758#0.00574#1742259166.69418#1742259166.6949
0,207.82228,80.70705;1,278.0228,42.912285;2,112.31,93.41589;3,51.60635,115.77375;4,158.7744,47.31058;5,158.5369,147.08864;1742259166.6938596;1742259166.6998644;0.0060062408447265625#0.00575#1742259166.69993#1742259166.70094
0,207.82228,80.70705;1,278.0228,42.912285;2,112.31,93.41589;3,51.60635,115.77375;4,158.7744,47.31058;5,158.5369,147.08864;1742259166.6938596;1742259166.7058866;0.012028932571411133#0.00603#1742259166.70596#1742259166.707
0,206.81494,85.02469;1,278.99017,44.76893;2,111.005714,93.67867;3,57.86418,118.45349;4,158.71455,47.498608;5,158.27213,145.63713;1742259166.7038531;1742259166.7119744;0.008123159408569336#0.00609#1742259166.71204#1742259166.71305
0,206.81494,85.02469;1,278.99017,44.76893;2,111.005714,93.67867;3,57.86418,118.45349;4,158.71455,47.498608;5,158.27213,145.63713;1742259166.7038531;1742259166.7179482;0.014096498489379883#0.00597#1742259166.71801#1742259166.71911
0,208.09196,81.0009;1,278.3743,56.785942;2,110.97853,94.17088;3,52.02501,120.44741;4,157.5136,46.737617;5,158.3155,145.20209;1742259166.7138832;1742259166.7238948;0.010013341903686523#0.00596#1742259166.72398#1742259166.72519
0,207.88786,80.86952;1,278.34988,43.31898;2,110.865105,93.585175;3,52.65849,117.23694;4,158.52843,47.10676;5,157.9561,147.01392;1742259166.7138832;1742259166.7299607;0.016079425811767578#0.00606#1742259166.73004#1742259166.73124
0,207.88786,80.86952;1,278.34988,43.31898;2,110.865105,93.585175;3,52.65849,117.23694;4,158.52843,47.10676;5,157.9561,147.01392;1742259166.7238872;1742259166.736059;0.012172698974609375#0.00609#1742259166.73612#1742259166.7373
0,206.57193,83.135544;1,278.43384,42.213924;2,110.929344,93.823456;3,58.019142,119.472206;4,158.76028,47.764732;5,158.1621,146.10713;1742259166.7338955;1742259166.7421563;0.008261680603027344#0.00609#1742259166.74222#1742259166.74337
0,206.57193,83.135544;1,278.43384,42.213924;2,110.929344,93.823456;3,58.019142,119.472206;4,158.76028,47.764732;5,158.1621,146.10713;1742259166.7338955;1742259166.7479827;0.01408839225769043#0.00583#1742259166.74805#1742259166.74941
0,208.14062,80.85628;1,279.39554,58.508434;2,111.22015,93.415054;3,51.62671,119.82063;4,157.80568,46.397835;5,158.34349,144.82266;1742259166.7439036;1742259166.7529988;0.009096384048461914#0.00501#1742259166.75306#1742259166.75551
0,208.14062,80.85628;1,279.39554,58.508434;2,111.22015,93.415054;3,51.62671,119.82063;4,157.80568,46.397835;5,158.34349,144.82266;1742259166.7439036;1742259166.7599828;0.01607990264892578#0.00698#1742259166.76004#1742259166.76153
0,207.74219,80.56023;1,277.10437,41.57265;2,111.99619,93.99411;3,50.302753,119.38526;4,158.94019,47.209084;5,158.04169,147.23279;1742259166.7539158;1742259166.765524;0.01160883903503418#0.00555#1742259166.76559#1742259166.76759
0,206.6466,83.55454;1,277.28183,40.67977;2,110.97444,93.95621;3,58.133293,119.0485;4,159.25662,47.39372;5,158.11897,146.03142;1742259166.7639163;1742259166.7707438;0.00682830810546875#0.00522#1742259166.7708#1742259166.77368
0,206.6466,83.55454;1,277.28183,40.67977;2,110.97444,93.95621;3,58.133293,119.0485;4,159.25662,47.39372;5,158.11897,146.03142;1742259166.7639163;1742259166.7770534;0.013138294219970703#0.00631#1742259166.77712#1742259166.77972
0,207.98715,81.20843;1,280.37766,57.21401;2,110.6822,93.90537;3,51.962555,119.85274;4,157.935,46.850594;5,158.17929,145.27042;1742259166.7739382;1742259166.7826316;0.00869441032409668#0.00558#1742259166.7827#1742259166.78578
0,207.98715,81.20843;1,280.37766,57.21401;2,110.6822,93.90537;3,51.962555,119.85274;4,157.935,46.850594;5,158.17929,145.27042;1742259166.7739382;1742259166.7885306;0.01459360122680664#0.0059#1742259166.78859#1742259166.79184
0,207.65178,81.032326;1,278.57657,43.310158;2,110.82691,93.91658;3,53.030468,116.99966;4,158.90549,47.360306;5,158.36273,147.20175;1742259166.7839198;1742259166.7949052;0.010986566543579102#0.00638#1742259166.79497#1742259166.7979
0,206.61063,84.09613;1,278.99078,43.149296;2,110.818886,93.916306;3,57.384686,118.64623;4,159.33224,47.681484;5,158.11761,146.08401;1742259166.7939358;1742259166.800897;0.00696253776550293#0.006#1742259166.80097#1742259166.804
0,206.61063,84.09613;1,278.99078,43.149296;2,110.818886,93.916306;3,57.384686,118.64623;4,159.33224,47.681484;5,158.11761,146.08401;1742259166.7939358;1742259166.808741;0.01480722427368164#0.00784#1742259166.80881#1742259166.81003
0,208.08415,81.50274;1,283.1398,59.787;2,110.95922,93.45644;3,52.690197,121.20788;4,157.81483,46.79261;5,158.4561,144.87575;1742259166.80395;1742259166.8148422;0.01089334487915039#0.00609#1742259166.81491#1742259166.81609
0,207.98636,81.447815;1,281.25653,45.72338;2,110.79992,93.64539;3,53.834225,116.78463;4,159.5856,46.898087;5,157.96996,147.40353;1742259166.813964;1742259166.8215022;0.007539272308349609#0.00666#1742259166.82156#1742259166.82214
0,207.98636,81.447815;1,281.25653,45.72338;2,110.79992,93.64539;3,53.834225,116.78463;4,159.5856,46.898087;5,157.96996,147.40353;1742259166.813964;1742259166.827295;0.013331890106201172#0.00579#1742259166.82736#1742259166.82823
0,206.97421,82.878555;1,280.11844,42.777184;2,110.98048,93.5979;3,57.876293,119.62509;4,159.56488,47.494514;5,158.26537,146.50471;1742259166.8239572;1742259166.8332932;0.009337186813354492#0.006#1742259166.83335#1742259166.83434
0,206.97421,82.878555;1,280.11844,42.777184;2,110.98048,93.5979;3,57.876293,119.62509;4,159.56488,47.494514;5,158.26537,146.50471;1742259166.8239572;1742259166.839292;0.015336036682128906#0.006#1742259166.83935#1742259166.84037
0,208.22018,81.14218;1,281.34726,58.420162;2,111.21994,93.46487;3,50.980774,119.566635;4,157.90948,46.66296;5,158.26794,145.22871;1742259166.8339648;1742259166.8451302;0.01116633415222168#0.00584#1742259166.8452#1742259166.8464
0,207.41658,80.92435;1,279.53574,44.16988;2,112.325096,93.183304;3,50.387196,116.38392;4,158.8386,48.170437;5,158.40147,147.00264;1742259166.843983;1742259166.8507912;0.006809234619140625#0.00566#1742259166.85086#1742259166.85246
0,207.41658,80.92435;1,279.53574,44.16988;2,112.325096,93.183304;3,50.387196,116.38392;4,158.8386,48.170437;5,158.40147,147.00264;1742259166.843983;1742259166.8558936;0.011911630630493164#0.0051#1742259166.85595#1742259166.85852
0,207.55533,86.20252;1,288.97507,81.00763;2,111.78196,92.79215;3,59.696686,115.005226;4,159.68617,47.37934;5,158.49472,145.51372;1742259166.853978;1742259166.8616853;0.007708311080932617#0.00579#1742259166.86176#1742259166.86465
0,207.55533,86.20252;1,288.97507,81.00763;2,111.78196,92.79215;3,59.696686,115.005226;4,159.68617,47.37934;5,158.49472,145.51372;1742259166.853978;1742259166.8678403;0.013863325119018555#0.00615#1742259166.8679#1742259166.87064
0,207.95744,80.71222;1,268.82205,49.000824;2,112.35231,93.09322;3,51.650173,119.49934;4,158.49965,46.56523;5,158.32841,146.10477;1742259166.8639817;1742259166.8735373;0.00955653190612793#0.0057#1742259166.8736#1742259166.87674
0,207.95744,80.71222;1,268.82205,49.000824;2,112.35231,93.09322;3,51.650173,119.49934;4,158.49965,46.56523;5,158.32841,146.10477;1742259166.8639817;1742259166.879956;0.015975236892700195#0.00642#1742259166.88002#1742259166.88276
0,207.22972,81.25584;1,281.03635,44.6983;2,111.300766,93.90591;3,53.38412,116.94597;4,159.08815,48.11776;5,158.29976,146.66034;1742259166.8740118;1742259166.885622;0.011611461639404297#0.00567#1742259166.88568#1742259166.88882
0,207.82002,86.13313;1,291.82132,85.46173;2,111.79632,92.73452;3,61.858448,113.76362;4,160.04747,46.987907;5,158.73529,145.32236;1742259166.884013;1742259166.8922825;0.008270978927612305#0.00666#1742259166.89235#1742259166.8949
0,207.82002,86.13313;1,291.82132,85.46173;2,111.79632,92.73452;3,61.858448,113.76362;4,160.04747,46.987907;5,158.73529,145.32236;1742259166.884013;1742259166.8981397;0.014127731323242188#0.00585#1742259166.8982#1742259166.90095
0,207.78307,80.82203;1,273.59412,50.08058;2,112.17805,93.614006;3,52.206238,120.07074;4,158.57469,46.690273;5,158.54433,146.65216;1742259166.8940265;1742259166.9038713;0.009845733642578125#0.00573#1742259166.90393#1742259166.90705
0,207.78307,80.82203;1,273.59412,50.08058;2,112.17805,93.614006;3,52.206238,120.07074;4,158.57469,46.690273;5,158.54433,146.65216;1742259166.8940265;1742259166.910369;0.01634359359741211#0.00649#1742259166.91042#1742259166.91306
0,206.29112,81.22082;1,280.13937,42.91386;2,110.98783,93.75249;3,53.669075,116.72361;4,158.92432,48.212933;5,158.00708,146.63202;1742259166.9043732;1742259166.9159322;0.01155996322631836#0.00557#1742259166.91599#1742259166.91914
0,207.02924,83.21174;1,291.1242,75.36613;2,111.51399,92.96509;3,57.053444,115.677635;4,159.5422,46.73668;5,158.42838,145.1509;1742259166.9140363;1742259166.922066;0.00803065299987793#0.00613#1742259166.92212#1742259166.92521
0,207.02924,83.21174;1,291.1242,75.36613;2,111.51399,92.96509;3,57.053444,115.677635;4,159.5422,46.73668;5,158.42838,145.1509;1742259166.9140363;1742259166.9282389;0.014203548431396484#0.00617#1742259166.9283#1742259166.93128
0,207.46895,80.274284;1,274.36108,42.51389;2,112.103645,93.918526;3,50.17101,120.350044;4,159.19278,47.053864;5,158.67638,147.15659;1742259166.9240339;1742259166.93417;0.010137319564819336#0.00594#1742259166.93424#1742259166.9373
0,206.28584,81.479034;1,276.96118,41.40358;2,110.621864,93.90025;3,55.478912,119.56733;4,158.71567,47.54844;5,158.07454,146.75005;1742259166.9340594;1742259166.9401817;0.00612330436706543#0.006#1742259166.94024#1742259166.94335
0,206.28584,81.479034;1,276.96118,41.40358;2,110.621864,93.90025;3,55.478912,119.56733;4,158.71567,47.54844;5,158.07454,146.75005;1742259166.9340594;1742259166.946369;0.012310504913330078#0.00619#1742259166.94643#1742259166.94942
0,206.85925,82.28804;1,288.94,72.27573;2,111.453064,93.662285;3,55.438393,120.06815;4,158.39357,46.873768;5,158.49931,145.18254;1742259166.9440625;1742259166.9523854;0.008324146270751953#0.00602#1742259166.95244#1742259166.95552
0,206.85925,82.28804;1,288.94,72.27573;2,111.453064,93.662285;3,55.438393,120.06815;4,158.39357,46.873768;5,158.49931,145.18254;1742259166.9440625;1742259166.9590647;0.015003442764282227#0.00669#1742259166.95913#1742259166.96155
0,207.57227,80.48803;1,275.22653,41.911446;2,112.12114,93.93762;3,50.43961,119.6399;4,159.46024,46.793716;5,157.96188,147.4581;1742259166.9540615;1742259166.9648895;0.010829448699951172#0.00582#1742259166.96495#1742259166.96761
0,206.45369,81.859726;1,279.83508,42.209084;2,110.70273,93.83879;3,55.454163,119.93838;4,159.1693,47.609703;5,158.13322,146.811;1742259166.964066;1742259166.970512;0.00644683837890625#0.00562#1742259166.97057#1742259166.97368
0,206.45369,81.859726;1,279.83508,42.209084;2,110.70273,93.83879;3,55.454163,119.93838;4,159.1693,47.609703;5,158.13322,146.811;1742259166.964066;1742259166.9780886;0.014024496078491211#0.00759#1742259166.97815#1742259166.97973
0,206.88126,82.27181;1,287.2747,71.215706;2,111.20968,93.72994;3,55.280426,119.31467;4,159.58447,45.18041;5,158.35266,145.10612;1742259166.9741125;1742259166.9833953;0.009283781051635742#0.0053#1742259166.98346#1742259166.98579
0,206.88126,82.27181;1,287.2747,71.215706;2,111.20968,93.72994;3,55.280426,119.31467;4,159.58447,45.18041;5,158.35266,145.10612;1742259166.9741125;1742259166.9891465;0.015034914016723633#0.00575#1742259166.98921#1742259166.99189
0,207.61475,80.57128;1,276.33203,42.46408;2,111.947395,94.029396;3,52.16473,119.11676;4,160.31583,45.241703;5,158.00241,147.38147;1742259166.984083;1742259166.9951737;0.01109170913696289#0.00603#1742259166.99523#1742259166.9979
0,206.54448,81.874596;1,281.27707,41.86426;2,110.5187,93.66648;3,55.545776,120.2802;4,159.5996,47.306744;5,158.05566,146.84099;1742259166.9941053;1742259167.0008087;0.0067043304443359375#0.00563#1742259167.00086#1742259167.00397
0,206.54448,81.874596;1,281.27707,41.86426;2,110.5187,93.66648;3,55.545776,120.2802;4,159.5996,47.306744;5,158.05566,146.84099;1742259166.9941053;1742259167.008564;0.014459609985351562#0.00776#1742259167.00863#1742259167.01004
0,206.98505,82.16202;1,286.04587,70.43628;2,111.15061,92.68437;3,55.63655,120.48389;4,160.05473,44.781483;5,158.36449,145.01085;1742259167.0041084;1742259167.014047;0.00993967056274414#0.00548#1742259167.01411#1742259167.0161
0,207.62256,80.881195;1,279.46683,43.520454;2,111.95415,93.77905;3,51.566345,118.73008;4,160.22382,46.627514;5,157.93622,147.45721;1742259167.0041084;1742259167.0193527;0.015245199203491211#0.0053#1742259167.01941#1742259167.02217
0,207.62256,80.881195;1,279.46683,43.520454;2,111.95415,93.77905;3,51.566345,118.73008;4,160.22382,46.627514;5,157.93622,147.45721;1742259167.0141373;1742259167.0258107;0.01167440414428711#0.00646#1742259167.02587#1742259167.02821
0,206.38419,81.930145;1,280.0666,41.91463;2,110.744934,93.65625;3,55.898582,120.770645;4,159.55219,47.767002;5,158.09383,146.89207;1742259167.0241363;1742259167.0314999;0.007364511489868164#0.00569#1742259167.03156#1742259167.03435
0,206.38419,81.930145;1,280.0666,41.91463;2,110.744934,93.65625;3,55.898582,120.770645;4,159.55219,47.767002;5,158.09383,146.89207;1742259167.0241363;1742259167.0375159;0.01338052749633789#0.00601#1742259167.03757#1742259167.04035
0,206.87689,81.758095;1,287.3011,69.494225;2,111.13027,93.39316;3,54.920605,120.77166;4,159.94005,45.349354;5,158.28091,145.19107;1742259167.0341387;1742259167.0435963;0.009458541870117188#0.00608#1742259167.04366#1742259167.04641
0,206.87689,81.758095;1,287.3011,69.494225;2,111.13027,93.39316;3,54.920605,120.77166;4,159.94005,45.349354;5,158.28091,145.19107;1742259167.0341387;1742259167.0495982;0.01546025276184082#0.006#1742259167.04966#1742259167.05247
