ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.74965,105.787674;1,265.1857,167.83252;2,105.70619,105.176674;3,67.34254,154.15097;4,153.44016,58.80562;5,156.41731,159.74939;1742343820.5943778;1742343820.6083028;0.013926029205322266#0.0061#1742343820.60836#1742343820.61142
0,201.7057,106.08963;1,265.63782,170.98886;2,105.60909,104.87202;3,70.46369,148.54584;4,152.54608,58.277992;5,156.22894,159.63258;1742343820.6043854;1742343820.6140902;0.009705543518066406#0.00579#1742343820.61415#1742343820.61749
0,201.55171,106.490295;1,261.45856,168.87697;2,106.888885,105.06461;3,70.08293,148.09152;4,152.97163,57.90485;5,156.14618,159.54337;1742343820.6043854;1742343820.6206462;0.016261816024780273#0.00656#1742343820.62071#1742343820.62354
0,201.55171,106.490295;1,261.45856,168.87697;2,106.888885,105.06461;3,70.08293,148.09152;4,152.97163,57.90485;5,156.14618,159.54337;1742343820.6144035;1742343820.6269517;0.012549161911010742#0.0063#1742343820.627#1742343820.62961
0,201.55727,106.826035;1,260.43066,170.87964;2,106.22412,105.258385;3,70.26469,147.08757;4,152.5672,59.059505;5,156.3312,159.55466;1742343820.624401;1742343820.6325512;0.00815129280090332#0.0056#1742343820.63261#1742343820.63568
0,201.55727,106.826035;1,260.43066,170.87964;2,106.22412,105.258385;3,70.26469,147.08757;4,152.5672,59.059505;5,156.3312,159.55466;1742343820.624401;1742343820.6387136;0.014313459396362305#0.00617#1742343820.63879#1742343820.64172
0,203.19215,107.77568;1,259.75165,171.89165;2,105.81388,105.73578;3,70.73254,147.41544;4,152.87894,58.676514;5,156.57303,159.90363;1742343820.634408;1742343820.6453483;0.010941267013549805#0.00663#1742343820.64541#1742343820.64779
0,203.1563,108.07115;1,259.27963,172.15633;2,105.698975,106.06535;3,70.84046,147.7906;4,152.6405,58.9858;5,156.34993,159.93858;1742343820.6444345;1742343820.6508467;0.00641322135925293#0.00549#1742343820.6509#1742343820.65384
0,203.1563,108.07115;1,259.27963,172.15633;2,105.698975,106.06535;3,70.84046,147.7906;4,152.6405,58.9858;5,156.34993,159.93858;1742343820.6444345;1742343820.6566334;0.012199878692626953#0.00581#1742343820.65671#1742343820.65991
0,202.27536,106.51591;1,259.2343,171.28189;2,105.64304,105.70193;3,70.39775,148.19473;4,152.96736,58.53152;5,156.5235,160.11935;1742343820.6544394;1742343820.6627443;0.008305788040161133#0.00609#1742343820.6628#1742343820.66602
0,202.27536,106.51591;1,259.2343,171.28189;2,105.64304,105.70193;3,70.39775,148.19473;4,152.96736,58.53152;5,156.5235,160.11935;1742343820.6544394;1742343820.6688793;0.01444101333618164#0.00614#1742343820.66894#1742343820.67202
0,203.2049,108.54954;1,259.33856,171.3563;2,106.0113,105.99971;3,71.14765,147.83807;4,152.61043,58.74563;5,156.79785,160.33464;1742343820.6644669;1742343820.6753347;0.01086878776550293#0.00646#1742343820.67539#1742343820.67809
0,202.32657,107.205154;1,259.48785,171.36726;2,105.86907,106.48782;3,70.44322,146.65118;4,152.41301,58.683228;5,156.78352,160.42017;1742343820.674458;1742343820.6811957;0.0067386627197265625#0.00586#1742343820.68125#1742343820.68415
0,202.32657,107.205154;1,259.48785,171.36726;2,105.86907,106.48782;3,70.44322,146.65118;4,152.41301,58.683228;5,156.78352,160.42017;1742343820.674458;1742343820.6870532;0.012596368789672852#0.00586#1742343820.68711#1742343820.69021
0,203.11542,108.55015;1,260.6371,171.87961;2,105.89605,106.63408;3,70.791595,148.32085;4,152.15686,58.58454;5,156.57521,160.81465;1742343820.6844544;1742343820.6938174;0.009363651275634766#0.00677#1742343820.69387#1742343820.69627
0,203.11542,108.55015;1,260.6371,171.87961;2,105.89605,106.63408;3,70.791595,148.32085;4,152.15686,58.58454;5,156.57521,160.81465;1742343820.6844544;1742343820.699337;0.01488351821899414#0.00552#1742343820.6994#1742343820.70233
0,202.19237,107.2221;1,260.0456,176.71895;2,106.243164,106.75616;3,70.67105,147.58678;4,152.22655,58.907013;5,156.70554,161.15053;1742343820.694478;1742343820.7053204;0.010843753814697266#0.00599#1742343820.70538#1742343820.70838
0,203.23877,109.05859;1,262.28693,177.05023;2,106.678764,106.88665;3,70.69083,147.64398;4,152.56543,59.196766;5,156.76668,161.42735;1742343820.7044756;1742343820.711983;0.007508277893066406#0.00666#1742343820.71204#1742343820.71445
0,203.23877,109.05859;1,262.28693,177.05023;2,106.678764,106.88665;3,70.69083,147.64398;4,152.56543,59.196766;5,156.76668,161.42735;1742343820.7044756;1742343820.7175887;0.013114213943481445#0.00561#1742343820.71764#1742343820.72053
0,203.40488,108.85098;1,265.68246,181.50404;2,106.48063,106.90765;3,70.86759,147.5444;4,152.63521,59.246;5,156.97418,161.4581;1742343820.7144785;1742343820.7235801;0.009102582931518555#0.00599#1742343820.72364#1742343820.72656
0,203.40488,108.85098;1,265.68246,181.50404;2,106.48063,106.90765;3,70.86759,147.5444;4,152.63521,59.246;5,156.97418,161.4581;1742343820.7144785;1742343820.7297008;0.015223503112792969#0.00612#1742343820.72976#1742343820.73263
0,203.36313,108.389465;1,264.97787,186.80748;2,106.55251,106.82104;3,72.44243,147.89873;4,152.56673,59.688236;5,156.55295,161.77356;1742343820.7244914;1742343820.7355874;0.011097908020019531#0.00589#1742343820.73565#1742343820.7387
0,202.51543,107.76022;1,260.00815,171.57198;2,106.43147,107.126205;3,72.08753,147.19426;4,152.1518,59.701164;5,156.14923,161.7639;1742343820.7344956;1742343820.7413437;0.006849050521850586#0.00575#1742343820.7414#1742343820.74481
0,202.51543,107.76022;1,260.00815,171.57198;2,106.43147,107.126205;3,72.08753,147.19426;4,152.1518,59.701164;5,156.14923,161.7639;1742343820.7344956;1742343820.7477884;0.013293743133544922#0.00645#1742343820.74785#1742343820.75082
0,202.5184,108.64914;1,256.8528,164.47386;2,106.36978,107.26614;3,71.30484,147.1912;4,151.68233,59.660217;5,155.94269,162.20833;1742343820.744507;1742343820.7537394;0.009233236312866211#0.00594#1742343820.7538#1742343820.75687
0,202.5184,108.64914;1,256.8528,164.47386;2,106.36978,107.26614;3,71.30484,147.1912;4,151.68233,59.660217;5,155.94269,162.20833;1742343820.744507;1742343820.7602684;0.0157625675201416#0.00653#1742343820.76032#1742343820.76298
0,203.64265,110.88087;1,259.73788,165.4509;2,106.45631,106.88363;3,71.43141,147.025;4,151.8841,59.536198;5,155.64946,162.24553;1742343820.7545102;1742343820.7663481;0.011838674545288086#0.00608#1742343820.76641#1742343820.76902
0,202.08736,108.647736;1,258.87854,166.73482;2,106.36537,107.058235;3,72.45779,148.70323;4,152.30571,59.392624;5,155.5923,162.06662;1742343820.764508;1742343820.771919;0.007411956787109375#0.00558#1742343820.77198#1742343820.77512
0,202.08736,108.647736;1,258.87854,166.73482;2,106.36537,107.058235;3,72.45779,148.70323;4,152.30571,59.392624;5,155.5923,162.06662;1742343820.764508;1742343820.778763;0.014256000518798828#0.00684#1742343820.77883#1742343820.78112
0,202.30196,108.78958;1,256.34378,164.47136;2,106.5634,106.923485;3,71.4323,146.7581;4,152.34032,59.461315;5,155.72397,162.23816;1742343820.7745113;1742343820.7840533;0.00954294204711914#0.00528#1742343820.78411#1742343820.78718
0,202.30196,108.78958;1,256.34378,164.47136;2,106.5634,106.923485;3,71.4323,146.7581;4,152.34032,59.461315;5,155.72397,162.23816;1742343820.7745113;1742343820.7898893;0.015378952026367188#0.00584#1742343820.78995#1742343820.79324
0,203.12044,111.28719;1,255.64989,165.77579;2,106.4215,106.91065;3,71.831924,146.87563;4,152.05946,59.7391;5,155.66615,162.33618;1742343820.7845333;1742343820.7962818;0.011750221252441406#0.0064#1742343820.79634#1742343820.7993
0,202.21324,108.95721;1,255.16959,165.80315;2,106.51027,106.45667;3,70.64787,146.66336;4,151.90848,59.815582;5,155.7745,162.39543;1742343820.794532;1742343820.8021016;0.007570743560791016#0.00581#1742343820.80216#1742343820.8054
0,202.21324,108.95721;1,255.16959,165.80315;2,106.51027,106.45667;3,70.64787,146.66336;4,151.90848,59.815582;5,155.7745,162.39543;1742343820.794532;1742343820.8085306;0.013999700546264648#0.00642#1742343820.80858#1742343820.81141
0,202.30453,109.04998;1,256.55746,164.57756;2,106.69205,106.354904;3,70.64012,146.65923;4,151.91556,59.791164;5,155.77893,162.22932;1742343820.8045502;1742343820.8140566;0.00950765609741211#0.00553#1742343820.8141#1742343820.81748
0,202.30453,109.04998;1,256.55746,164.57756;2,106.69205,106.354904;3,70.64012,146.65923;4,151.91556,59.791164;5,155.77893,162.22932;1742343820.8045502;1742343820.8202775;0.015729188919067383#0.00623#1742343820.82033#1742343820.82353
0,202.37137,109.009125;1,255.38165,164.55377;2,106.25644,106.68392;3,68.85881,147.99612;4,151.58305,59.74773;5,155.79814,162.38593;1742343820.8145473;1742343820.8268695;0.012323141098022461#0.00659#1742343820.82693#1742343820.82959
0,203.26096,109.84421;1,260.01743,172.67796;2,106.260864,107.884026;3,68.58941,148.73521;4,151.79344,59.92743;5,156.09143,162.39871;1742343820.8245642;1742343820.8329828;0.008419513702392578#0.00611#1742343820.83304#1742343820.83567
0,203.26096,109.84421;1,260.01743,172.67796;2,106.260864,107.884026;3,68.58941,148.73521;4,151.79344,59.92743;5,156.09143,162.39871;1742343820.8245642;1742343820.8385315;0.013968467712402344#0.00554#1742343820.83858#1742343820.84172
0,203.506,109.705986;1,262.03687,173.5637;2,106.04264,108.19644;3,66.89316,146.91202;4,151.98317,60.07487;5,156.5889,162.29182;1742343820.8345637;1742343820.8451672;0.010604619979858398#0.00665#1742343820.84525#1742343820.8478
0,204.44511,110.35069;1,265.5303,173.73232;2,105.90323,109.05768;3,65.919716,147.89871;4,152.00838,59.819656;5,156.4785,162.2846;1742343820.844565;1742343820.8513222;0.006758213043212891#0.00614#1742343820.85139#1742343820.85383
0,204.44511,110.35069;1,265.5303,173.73232;2,105.90323,109.05768;3,65.919716,147.89871;4,152.00838,59.819656;5,156.4785,162.2846;1742343820.844565;1742343820.8567302;0.012166023254394531#0.00541#1742343820.85679#1742343820.85995
0,206.7795,116.76686;1,264.80057,180.1713;2,106.50443,108.75066;3,67.82534,150.06715;4,152.15137,59.626606;5,156.64488,162.01646;1742343820.8545938;1742343820.863473;0.008880615234375#0.00675#1742343820.86353#1742343820.86597
0,206.7795,116.76686;1,264.80057,180.1713;2,106.50443,108.75066;3,67.82534,150.06715;4,152.15137,59.626606;5,156.64488,162.01646;1742343820.8545938;1742343820.868985;0.014391899108886719#0.00551#1742343820.86905#1742343820.87202
0,205.6875,116.23606;1,256.58606,85.18641;2,106.55398,108.24265;3,68.44317,150.6508;4,153.13469,59.85903;5,156.75374,161.83902;1742343820.8645988;1742343820.8748436;0.010246753692626953#0.00587#1742343820.87492#1742343820.87808
0,201.65294,107.67342;1,264.06848,92.50099;2,105.706116,108.30294;3,69.37199,150.16145;4,152.57146,60.358418;5,156.08734,162.4122;1742343820.8746195;1742343820.8808596;0.0062408447265625#0.006#1742343820.88092#1742343820.88414
0,201.65294,107.67342;1,264.06848,92.50099;2,105.706116,108.30294;3,69.37199,150.16145;4,152.57146,60.358418;5,156.08734,162.4122;1742343820.8746195;1742343820.8868835;0.012265205383300781#0.00602#1742343820.88694#1742343820.89024
0,201.5655,108.25749;1,259.2753,173.31664;2,105.68591,107.91949;3,70.43369,148.4699;4,152.54576,60.78909;5,156.37228,162.36263;1742343820.8850718;1742343820.894021;0.008950471878051758#0.00714#1742343820.89408#1742343820.89626
0,201.5655,108.25749;1,259.2753,173.31664;2,105.68591,107.91949;3,70.43369,148.4699;4,152.54576,60.78909;5,156.37228,162.36263;1742343820.8850718;1742343820.8993144;0.014243841171264648#0.00529#1742343820.89937#1742343820.90232
0,201.7542,109.088745;1,259.53198,172.453;2,105.89328,107.57008;3,71.12528,149.06212;4,152.46295,60.956078;5,156.26,162.38889;1742343820.8946328;1742343820.9052002;0.010568857192993164#0.00589#1742343820.90528#1742343820.90838
0,202.05626,109.0807;1,258.09924,171.25165;2,105.67432,107.26398;3,72.69079,147.68248;4,152.55293,62.359314;5,156.3139,162.49538;1742343820.9046214;1742343820.9116962;0.00707554817199707#0.00649#1742343820.91176#1742343820.91444
0,202.05626,109.0807;1,258.09924,171.25165;2,105.67432,107.26398;3,72.69079,147.68248;4,152.55293,62.359314;5,156.3139,162.49538;1742343820.9046214;1742343820.9178953;0.013275146484375#0.0062#1742343820.91796#1742343820.92051
0,202.85675,110.40646;1,258.62222,169.4633;2,105.681175,107.656265;3,73.095634,147.88547;4,150.91492,60.28005;5,156.58527,162.15027;1742343820.9146328;1742343820.9238327;0.009200811386108398#0.00593#1742343820.92389#1742343820.92657
0,202.85675,110.40646;1,258.62222,169.4633;2,105.681175,107.656265;3,73.095634,147.88547;4,150.91492,60.28005;5,156.58527,162.15027;1742343820.9146328;1742343820.9295778;0.01494598388671875#0.00575#1742343820.92964#1742343820.93266
0,203.25548,109.994675;1,259.90814,169.94406;2,106.36816,107.37249;3,73.719475,147.67767;4,150.66129,59.490204;5,156.59561,161.81125;1742343820.9246292;1742343820.9354587;0.010830402374267578#0.00588#1742343820.93553#1742343820.93868
0,203.24269,109.96067;1,262.53323,171.31981;2,106.467995,105.72316;3,76.17452,146.36778;4,153.44168,59.641495;5,156.54074,161.70839;1742343820.9346468;1742343820.9413815;0.006735563278198242#0.00592#1742343820.94144#1742343820.9448
0,203.24269,109.96067;1,262.53323,171.31981;2,106.467995,105.72316;3,76.17452,146.36778;4,153.44168,59.641495;5,156.54074,161.70839;1742343820.9346468;1742343820.9477954;0.013149738311767578#0.00641#1742343820.94785#1742343820.95081
0,203.76234,110.33331;1,260.25436,169.52112;2,107.64467,103.77915;3,77.689415,145.78635;4,153.64665,60.268917;5,156.7129,161.8235;1742343820.9446454;1742343820.95351;0.008865833282470703#0.00571#1742343820.95356#1742343820.95686
0,203.76234,110.33331;1,260.25436,169.52112;2,107.64467,103.77915;3,77.689415,145.78635;4,153.64665,60.268917;5,156.7129,161.8235;1742343820.9446454;1742343820.9602218;0.015577077865600586#0.00671#1742343820.96027#1742343820.96293
0,203.59866,110.08999;1,258.06424,170.93114;2,107.9975,102.67424;3,75.411964,140.41019;4,154.27237,59.544193;5,156.54492,161.76332;1742343820.9546578;1742343820.9659343;0.011277198791503906#0.00572#1742343820.966#1742343820.96902
0,203.56609,110.38725;1,258.55307,170.48065;2,107.84022,101.54709;3,85.2024,35.160126;4,154.45076,60.122265;5,156.17104,161.69856;1742343820.9646616;1742343820.971859;0.0071980953216552734#0.00592#1742343820.97192#1742343820.9751
0,203.56609,110.38725;1,258.55307,170.48065;2,107.84022,101.54709;3,85.2024,35.160126;4,154.45076,60.122265;5,156.17104,161.69856;1742343820.9646616;1742343820.9787152;0.014054536819458008#0.00685#1742343820.97877#1742343820.9811
0,203.52849,110.37547;1,257.5672,171.0709;2,108.54073,99.301834;3,85.110245,34.835815;4,154.32552,60.11093;5,155.99997,161.6398;1742343820.9746811;1742343820.9839659;0.009285926818847656#0.00525#1742343820.98402#1742343820.98716
0,203.52849,110.37547;1,257.5672,171.0709;2,108.54073,99.301834;3,85.110245,34.835815;4,154.32552,60.11093;5,155.99997,161.6398;1742343820.9746811;1742343820.9898548;0.015174627304077148#0.00589#1742343820.98991#1742343820.99323
0,201.7585,108.534035;1,255.07271,170.59317;2,108.9298,98.68797;3,80.70536,35.665234;4,154.24715,59.858036;5,155.85483,161.56654;1742343820.984675;1742343820.996198;0.011523962020874023#0.00634#1742343820.99627#1742343820.99928
0,201.27196,107.86834;1,253.96408,170.98378;2,107.72749,99.00226;3,81.82996,34.116776;4,154.19978,59.69773;5,155.98105,161.55423;1742343820.9946768;1742343821.0020032;0.00732731819152832#0.0058#1742343821.00207#1742343821.00541
0,201.27196,107.86834;1,253.96408,170.98378;2,107.72749,99.00226;3,81.82996,34.116776;4,154.19978,59.69773;5,155.98105,161.55423;1742343820.9946768;1742343821.0083208;0.013644933700561523#0.00632#1742343821.00839#1742343821.01141
0,199.26297,106.39802;1,254.39674,172.12325;2,107.12393,101.38617;3,84.52226,30.29492;4,153.48732,59.41836;5,156.25375,161.41145;1742343821.0047228;1742343821.0141578;0.00943613052368164#0.00583#1742343821.01422#1742343821.01747
0,199.26297,106.39802;1,254.39674,172.12325;2,107.12393,101.38617;3,84.52226,30.29492;4,153.48732,59.41836;5,156.25375,161.41145;1742343821.0047228;1742343821.0203192;0.015598773956298828#0.00616#1742343821.02038#1742343821.02358
0,198.99208,106.046555;1,256.4694,78.16196;2,107.44693,100.8193;3,83.80244,28.146711;4,154.07541,59.050583;5,156.35353,161.3432;1742343821.014705;1742343821.02723;0.01252603530883789#0.00691#1742343821.02729#1742343821.02958
0,198.84985,105.036285;1,254.9506,79.17481;2,107.094986,101.89857;3,89.9534,22.267914;4,154.08809,58.99442;5,156.49333,161.35988;1742343821.0247269;1742343821.0327783;0.008052587509155273#0.00555#1742343821.03284#1742343821.03569
0,198.84985,105.036285;1,254.9506,79.17481;2,107.094986,101.89857;3,89.9534,22.267914;4,154.08809,58.99442;5,156.49333,161.35988;1742343821.0247269;1742343821.0388749;0.014148712158203125#0.00609#1742343821.03893#1742343821.04171
0,199.78445,102.91905;1,247.37206,83.194176;2,107.565544,105.33626;3,101.58082,20.297556;4,153.46402,57.110874;5,156.5763,160.93948;1742343821.0347354;1742343821.0458207;0.011086702346801758#0.00696#1742343821.0459#1742343821.04777
0,200.23146,104.54687;1,256.2732,167.91216;2,106.867874,106.87356;3,73.65642,147.88635;4,153.2186,56.213264;5,156.5084,160.54834;1742343821.044737;1742343821.051216;0.006479740142822266#0.00539#1742343821.05128#1742343821.05386
0,200.23146,104.54687;1,256.2732,167.91216;2,106.867874,106.87356;3,73.65642,147.88635;4,153.2186,56.213264;5,156.5084,160.54834;1742343821.044737;1742343821.056842;0.012105941772460938#0.00562#1742343821.05691#1742343821.0599
0,203.15709,108.485016;1,258.21295,169.74406;2,106.692726,106.13766;3,71.92307,147.65321;4,152.8817,59.162262;5,156.9151,160.86813;1742343821.0547526;1742343821.0627458;0.00799417495727539#0.0059#1742343821.06281#1742343821.06595
0,203.15709,108.485016;1,258.21295,169.74406;2,106.692726,106.13766;3,71.92307,147.65321;4,152.8817,59.162262;5,156.9151,160.86813;1742343821.0547526;1742343821.0690281;0.014276504516601562#0.00628#1742343821.06909#1742343821.07201
0,201.95644,107.093666;1,257.26416,169.88844;2,107.17645,106.11631;3,71.50515,147.49081;4,152.60371,59.718735;5,156.94017,160.79282;1742343821.0647435;1742343821.0747514;0.010009527206420898#0.00573#1742343821.07483#1742343821.07808
0,202.0666,107.10484;1,257.13284,169.32693;2,107.26887,106.13102;3,71.58255,146.60666;4,152.60332,59.51722;5,156.81136,160.91762;1742343821.0647435;1742343821.0810516;0.016309261322021484#0.00629#1742343821.08111#1742343821.08413
0,202.0666,107.10484;1,257.13284,169.32693;2,107.26887,106.13102;3,71.58255,146.60666;4,152.60332,59.51722;5,156.81136,160.91762;1742343821.0747461;1742343821.0871186;0.012373208999633789#0.00607#1742343821.08718#1742343821.09019
0,203.27333,109.32791;1,255.74908,168.95016;2,107.26087,106.64886;3,70.837074,148.63214;4,152.55196,59.45356;5,156.77116,161.06107;1742343821.0847926;1742343821.0937643;0.008972644805908203#0.00664#1742343821.09382#1742343821.09626
0,203.27333,109.32791;1,255.74908,168.95016;2,107.26087,106.64886;3,70.837074,148.63214;4,152.55196,59.45356;5,156.77116,161.06107;1742343821.0847926;1742343821.0998;0.01500844955444336#0.00604#1742343821.09985#1742343821.10231
0,202.4115,107.67277;1,257.89783,172.68176;2,107.20748,106.23249;3,71.161934,146.50432;4,152.6512,59.830433;5,156.75136,160.90912;1742343821.0947576;1742343821.1053636;0.010607719421386719#0.00558#1742343821.10544#1742343821.10837
