ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.92079,91.39401;1,283.6691,121.528725;2,113.527695,83.578476;3,78.2955,65.90334;4,165.40236,44.84635;5,157.85551,147.14833;1742259693.8062704;1742259693.815027;0.008757591247558594#0.00632#1742259693.81508#1742259693.81804
0,208.92079,91.39401;1,283.6691,121.528725;2,113.527695,83.578476;3,78.2955,65.90334;4,165.40236,44.84635;5,157.85551,147.14833;1742259693.8062704;1742259693.8209364;0.014667034149169922#0.00591#1742259693.82098#1742259693.82408
0,209.76785,93.83262;1,300.66327,137.84758;2,113.34234,87.09428;3,58.62625,89.936554;4,164.76476,47.774944;5,157.81668,146.88113;1742259693.8162293;1742259693.827583;0.011354923248291016#0.00665#1742259693.82764#1742259693.83017
0,209.43774,91.78312;1,296.93088,131.01445;2,113.552,84.117065;3,72.72169,71.92348;4,165.64438,47.258736;5,158.49873,147.05875;1742259693.8262436;1742259693.8330975;0.006855010986328125#0.00551#1742259693.83315#1742259693.83619
0,209.43774,91.78312;1,296.93088,131.01445;2,113.552,84.117065;3,72.72169,71.92348;4,165.64438,47.258736;5,158.49873,147.05875;1742259693.8262436;1742259693.8391402;0.012897253036499023#0.00604#1742259693.83919#1742259693.84227
0,209.61569,92.001625;1,286.06366,132.59625;2,113.92377,83.83656;3,68.59006,67.689545;4,164.85094,47.121254;5,158.95479,146.12308;1742259693.8362439;1742259693.8456454;0.009402275085449219#0.0065#1742259693.84569#1742259693.84834
0,209.61569,92.001625;1,286.06366,132.59625;2,113.92377,83.83656;3,68.59006,67.689545;4,164.85094,47.121254;5,158.95479,146.12308;1742259693.8362439;1742259693.8513284;0.015085220336914062#0.00569#1742259693.85138#1742259693.85439
0,209.13359,92.637665;1,291.4094,127.62003;2,113.37566,86.18923;3,62.79009,91.54728;4,164.96637,47.54196;5,158.81206,146.0619;1742259693.8462472;1742259693.8572223;0.010976314544677734#0.00589#1742259693.85727#1742259693.86046
0,209.10039,92.07717;1,284.26138,122.071846;2,114.149704,84.96917;3,75.00868,75.1019;4,165.34366,46.09064;5,158.50296,147.3075;1742259693.856267;1742259693.8631752;0.006908893585205078#0.00595#1742259693.86322#1742259693.86658
0,209.10039,92.07717;1,284.26138,122.071846;2,114.149704,84.96917;3,75.00868,75.1019;4,165.34366,46.09064;5,158.50296,147.3075;1742259693.856267;1742259693.8697257;0.01345968246459961#0.00656#1742259693.86978#1742259693.87257
0,209.85338,92.99196;1,302.4351,136.97379;2,113.87593,85.10048;3,59.444897,97.97946;4,165.01085,47.101715;5,158.12888,146.8754;1742259693.8662682;1742259693.8753562;0.009088754653930664#0.00562#1742259693.8754#1742259693.87863
0,209.85338,92.99196;1,302.4351,136.97379;2,113.87593,85.10048;3,59.444897,97.97946;4,165.01085,47.101715;5,158.12888,146.8754;1742259693.8662682;1742259693.88135;0.015083074569702148#0.006#1742259693.88141#1742259693.88469
0,209.18564,90.80957;1,291.4333,127.222664;2,113.818855,84.22386;3,67.581436,83.27296;4,164.92574,47.474373;5,157.7747,147.19414;1742259693.876339;1742259693.8875318;0.011194467544555664#0.00618#1742259693.88758#1742259693.89075
0,209.32928,92.51634;1,285.36594,133.56421;2,113.63239,85.09634;3,62.47729,83.69371;4,164.42674,47.63446;5,158.54941,146.71278;1742259693.886286;1742259693.8940728;0.007787942886352539#0.00654#1742259693.89413#1742259693.89686
0,209.32928,92.51634;1,285.36594,133.56421;2,113.63239,85.09634;3,62.47729,83.69371;4,164.42674,47.63446;5,158.54941,146.71278;1742259693.886286;1742259693.8999536;0.01366877555847168#0.00588#1742259693.90001#1742259693.90286
0,209.4188,92.49775;1,292.52698,127.31107;2,113.94726,86.131516;3,66.29523,87.36444;4,165.47256,46.95371;5,157.76717,147.18877;1742259693.8963134;1742259693.9055479;0.009235143661499023#0.00558#1742259693.90559#1742259693.90894
0,209.4188,92.49775;1,292.52698,127.31107;2,113.94726,86.131516;3,66.29523,87.36444;4,165.47256,46.95371;5,157.76717,147.18877;1742259693.8963134;1742259693.9125032;0.016190528869628906#0.00696#1742259693.91255#1742259693.915
0,208.9534,91.310425;1,283.40186,119.50228;2,113.55758,84.06394;3,77.2781,66.23678;4,165.09961,46.24002;5,157.92908,147.30823;1742259693.90632;1742259693.9178815;0.011562824249267578#0.00538#1742259693.91795#1742259693.92104
0,209.81184,94.02419;1,297.98694,131.51837;2,112.72202,88.771225;3,57.928726,95.884995;4,164.48534,48.340668;5,157.73131,147.16483;1742259693.9163234;1742259693.9238114;0.00748896598815918#0.00592#1742259693.92387#1742259693.92719
0,209.81184,94.02419;1,297.98694,131.51837;2,112.72202,88.771225;3,57.928726,95.884995;4,164.48534,48.340668;5,157.73131,147.16483;1742259693.9163234;1742259693.9299746;0.01365208625793457#0.00616#1742259693.93003#1742259693.93317
0,209.19136,91.62353;1,292.57758,126.63033;2,113.7093,83.93694;3,74.775,72.63545;4,165.70123,47.382908;5,158.43573,147.30408;1742259693.926337;1742259693.935957;0.009620904922485352#0.00598#1742259693.93601#1742259693.93925
0,209.62924,91.47763;1,285.41058,139.00946;2,113.47573,83.53555;3,67.09992,68.18019;4,164.84825,47.06331;5,159.09528,145.97739;1742259693.926337;1742259693.9421883;0.01585221290588379#0.00623#1742259693.94224#1742259693.9453
0,209.62924,91.47763;1,285.41058,139.00946;2,113.47573,83.53555;3,67.09992,68.18019;4,164.84825,47.06331;5,159.09528,145.97739;1742259693.9365218;1742259693.9480364;0.01151585578918457#0.00585#1742259693.94809#1742259693.95137
0,209.09741,92.45805;1,291.93854,128.72945;2,113.574524,85.34532;3,67.29674,84.774826;4,165.0822,47.950836;5,158.77112,146.2095;1742259693.9465086;1742259693.9541576;0.007649660110473633#0.00612#1742259693.9542#1742259693.95742
0,209.09741,92.45805;1,291.93854,128.72945;2,113.574524,85.34532;3,67.29674,84.774826;4,165.0822,47.950836;5,158.77112,146.2095;1742259693.9465086;1742259693.9610503;0.014542818069458008#0.00689#1742259693.9611#1742259693.96349
0,209.0521,92.40232;1,283.1032,125.26346;2,113.571815,84.325836;3,79.39248,68.79444;4,165.5919,46.770645;5,158.3129,147.32076;1742259693.9563527;1742259693.966448;0.01009678840637207#0.00541#1742259693.96651#1742259693.96955
0,210.18631,92.931625;1,302.5757,146.88422;2,114.07353,83.707565;3,77.29636,57.993446;4,165.48808,47.74762;5,158.29613,146.71956;1742259693.9663618;1742259693.9723597;0.005998849868774414#0.0059#1742259693.97241#1742259693.97558
0,210.18631,92.931625;1,302.5757,146.88422;2,114.07353,83.707565;3,77.29636,57.993446;4,165.48808,47.74762;5,158.29613,146.71956;1742259693.9663618;1742259693.978944;0.012583255767822266#0.00659#1742259693.979#1742259693.98168
0,208.69165,90.88806;1,292.63968,130.18631;2,113.19583,83.555084;3,75.81698,68.72697;4,165.39435,47.609222;5,158.63536,145.75269;1742259693.9763718;1742259693.9846094;0.008238554000854492#0.00566#1742259693.98466#1742259693.98773
0,208.69165,90.88806;1,292.63968,130.18631;2,113.19583,83.555084;3,75.81698,68.72697;4,165.39435,47.609222;5,158.63536,145.75269;1742259693.9763718;1742259693.9905636;0.014192819595336914#0.00595#1742259693.99061#1742259693.9938
0,209.1603,93.06708;1,284.1607,129.16724;2,113.14718,88.1525;3,57.46792,89.266716;4,164.03201,47.276794;5,158.57806,146.75542;1742259693.9863718;1742259693.9968543;0.010483741760253906#0.0063#1742259693.99692#1742259693.99986
0,210.56372,93.544205;1,296.7737,127.55703;2,113.53457,88.46904;3,59.79632,96.088745;4,165.40804,46.56882;5,158.24724,147.50938;1742259693.9963818;1742259694.0027702;0.0063893795013427734#0.00591#1742259694.00282#1742259694.0059
0,210.56372,93.544205;1,296.7737,127.55703;2,113.53457,88.46904;3,59.79632,96.088745;4,165.40804,46.56882;5,158.24724,147.50938;1742259693.9963818;1742259694.008689;0.012308120727539062#0.00592#1742259694.00874#1742259694.01198
0,208.96458,91.18396;1,286.2433,118.492836;2,113.71467,84.45888;3,74.12203,75.92954;4,164.91003,44.86655;5,158.32883,146.80074;1742259694.006404;1742259694.0146933;0.008290529251098633#0.006#1742259694.01474#1742259694.01803
0,208.96458,91.18396;1,286.2433,118.492836;2,113.71467,84.45888;3,74.12203,75.92954;4,164.91003,44.86655;5,158.32883,146.80074;1742259694.006404;1742259694.020799;0.014395713806152344#0.0061#1742259694.02085#1742259694.02408
0,209.49957,94.39114;1,296.8368,128.90594;2,112.47975,90.706055;3,60.821835,103.0311;4,164.66342,48.428085;5,157.51707,147.56754;1742259694.016395;1742259694.0274582;0.011064529418945312#0.00666#1742259694.02751#1742259694.03019
0,209.47435,91.43686;1,288.42587,119.20047;2,112.82792,88.891785;3,60.43363,96.33432;4,164.55531,46.31634;5,157.99977,147.89221;1742259694.0264156;1742259694.0332153;0.006800413131713867#0.00575#1742259694.03326#1742259694.03624
0,209.47435,91.43686;1,288.42587,119.20047;2,112.82792,88.891785;3,60.43363,96.33432;4,164.55531,46.31634;5,157.99977,147.89221;1742259694.0264156;1742259694.0392706;0.012855768203735352#0.00606#1742259694.03932#1742259694.04226
0,209.60635,92.562614;1,297.6732,130.47586;2,113.59868,88.271255;3,64.812515,104.22878;4,164.57231,46.94031;5,158.43869,146.39601;1742259694.0364182;1742259694.045766;0.009348869323730469#0.00649#1742259694.04581#1742259694.04836
0,209.60635,92.562614;1,297.6732,130.47586;2,113.59868,88.271255;3,64.812515,104.22878;4,164.57231,46.94031;5,158.43869,146.39601;1742259694.0364182;1742259694.051629;0.015211820602416992#0.00587#1742259694.05168#1742259694.05438
0,208.6583,91.270874;1,287.79092,120.27191;2,112.64032,88.61048;3,59.873383,95.7814;4,163.6225,47.44503;5,157.90292,147.20154;1742259694.0464191;1742259694.057201;0.010782957077026367#0.00557#1742259694.05725#1742259694.06045
0,209.25388,92.67349;1,296.1829,127.91023;2,113.03574,89.050735;3,63.122253,105.55825;4,164.38974,46.999622;5,158.94226,146.58476;1742259694.0564444;1742259694.0632193;0.006775617599487305#0.00601#1742259694.06327#1742259694.06658
0,209.25388,92.67349;1,296.1829,127.91023;2,113.03574,89.050735;3,63.122253,105.55825;4,164.38974,46.999622;5,158.94226,146.58476;1742259694.0564444;1742259694.0694418;0.012998342514038086#0.00623#1742259694.06949#1742259694.07258
0,208.98074,89.869896;1,287.9622,109.819695;2,113.181694,87.62214;3,59.559273,90.64981;4,164.18153,46.916836;5,158.51898,147.40234;1742259694.0665975;1742259694.0753322;0.008736133575439453#0.00588#1742259694.07538#1742259694.07867
0,208.98074,89.869896;1,287.9622,109.819695;2,113.181694,87.62214;3,59.559273,90.64981;4,164.18153,46.916836;5,158.51898,147.40234;1742259694.0665975;1742259694.0815034;0.014907121658325195#0.00618#1742259694.08155#1742259694.08469
0,208.85292,91.98153;1,285.9652,119.852165;2,112.86694,89.60185;3,59.993095,106.253914;4,163.72643,46.50936;5,159.23216,145.83809;1742259694.0764725;1742259694.087467;0.010995626449584961#0.00596#1742259694.08752#1742259694.09077
0,208.48486,90.02749;1,287.18408,109.515816;2,113.03614,89.91737;3,58.114586,100.55453;4,163.3818,47.523857;5,158.14369,147.57443;1742259694.0864663;1742259694.0941882;0.0077228546142578125#0.00672#1742259694.09424#1742259694.09688
0,208.48486,90.02749;1,287.18408,109.515816;2,113.03614,89.91737;3,58.114586,100.55453;4,163.3818,47.523857;5,158.14369,147.57443;1742259694.0864663;1742259694.1002748;0.013809442520141602#0.00609#1742259694.10033#1742259694.10289
0,208.60924,91.039474;1,288.94577,122.21112;2,113.34578,89.3895;3,63.198093,106.22594;4,163.8547,46.973396;5,159.13174,146.21739;1742259694.0964687;1742259694.1057153;0.009247541427612305#0.00543#1742259694.10576#1742259694.10895
0,208.60924,91.039474;1,288.94577,122.21112;2,113.34578,89.3895;3,63.198093,106.22594;4,163.8547,46.973396;5,159.13174,146.21739;1742259694.0964687;1742259694.1123126;0.015845537185668945#0.0066#1742259694.11236#1742259694.115
0,207.82207,87.00858;1,294.9245,98.19801;2,112.89381,89.9223;3,58.072186,103.241005;4,162.90028,47.17423;5,158.56409,147.12355;1742259694.1064754;1742259694.1179047;0.011430501937866211#0.0056#1742259694.11796#1742259694.12107
0,208.16302,91.55712;1,285.88538,112.12688;2,112.56789,91.05591;3,60.55375,109.61576;4,163.28348,46.524055;5,158.06667,146.22131;1742259694.1165009;1742259694.1237898;0.007289886474609375#0.00588#1742259694.12383#1742259694.12719
0,208.16302,91.55712;1,285.88538,112.12688;2,112.56789,91.05591;3,60.55375,109.61576;4,163.28348,46.524055;5,158.06667,146.22131;1742259694.1165009;1742259694.1299195;0.013419389724731445#0.00613#1742259694.12997#1742259694.1332
0,208.06125,85.92454;1,294.7043,88.69846;2,113.08962,90.214066;3,64.11754,103.433655;4,164.13225,46.45269;5,158.87721,147.45467;1742259694.1264992;1742259694.1361063;0.009608030319213867#0.00619#1742259694.13615#1742259694.13925
0,207.41219,88.23056;1,292.3343,91.54226;2,113.03791,90.88979;3,58.259323,111.28372;4,162.14796,45.233387;5,158.42857,145.67522;1742259694.1264992;1742259694.1422276;0.015729188919067383#0.00612#1742259694.14227#1742259694.14532
0,207.41219,88.23056;1,292.3343,91.54226;2,113.03791,90.88979;3,58.259323,111.28372;4,162.14796,45.233387;5,158.42857,145.67522;1742259694.1365006;1742259694.1482651;0.01176595687866211#0.00605#1742259694.14833#1742259694.15137
0,207.62653,83.386185;1,289.83386,56.547302;2,112.89554,91.26592;3,52.261623,105.595116;4,161.33165,47.27297;5,158.51733,147.2264;1742259694.1465216;1742259694.1541028;0.007582187652587891#0.00582#1742259694.15415#1742259694.15742
0,207.62653,83.386185;1,289.83386,56.547302;2,112.89554,91.26592;3,52.261623,105.595116;4,161.33165,47.27297;5,158.51733,147.2264;1742259694.1465216;1742259694.1608646;0.014344215393066406#0.00677#1742259694.16091#1742259694.1635
0,206.83156,83.69212;1,288.1915,50.301422;2,113.23353,91.06009;3,57.688866,114.81443;4,160.84744,47.710594;5,158.16136,146.8216;1742259694.156526;1742259694.1664026;0.009877443313598633#0.00554#1742259694.16645#1742259694.16955
0,208.3993,82.22993;1,278.09637,54.97601;2,113.18222,91.14571;3,51.714737,107.17312;4,160.50693,47.012283;5,158.1816,146.80379;1742259694.156526;1742259694.1724384;0.01591324806213379#0.00603#1742259694.17249#1742259694.1756
0,208.3993,82.22993;1,278.09637,54.97601;2,113.18222,91.14571;3,51.714737,107.17312;4,160.50693,47.012283;5,158.1816,146.80379;1742259694.1665213;1742259694.1789362;0.01241612434387207#0.0065#1742259694.17899#1742259694.18169
0,206.38376,82.04044;1,282.57117,50.157204;2,112.97903,91.667404;3,54.201965,106.67606;4,160.32892,47.621284;5,157.96269,146.86092;1742259694.1765323;1742259694.184596;0.008064746856689453#0.00565#1742259694.18464#1742259694.18778
0,206.38376,82.04044;1,282.57117,50.157204;2,112.97903,91.667404;3,54.201965,106.67606;4,160.32892,47.621284;5,157.96269,146.86092;1742259694.1765323;1742259694.1909087;0.014377355575561523#0.00632#1742259694.19096#1742259694.19381
0,206.75987,82.837326;1,293.3178,71.90356;2,112.96555,91.4346;3,55.258854,105.83731;4,160.69583,46.708244;5,158.65187,145.82771;1742259694.1865427;1742259694.1966157;0.010074138641357422#0.00571#1742259694.19667#1742259694.19987
0,207.35947,81.33543;1,280.61346,48.17692;2,112.92625,91.53352;3,49.945946,105.76581;4,159.99724,47.380985;5,158.00925,146.94063;1742259694.1965685;1742259694.2027538;0.006186485290527344#0.00614#1742259694.20281#1742259694.20591
0,207.35947,81.33543;1,280.61346,48.17692;2,112.92625,91.53352;3,49.945946,105.76581;4,159.99724,47.380985;5,158.00925,146.94063;1742259694.1965685;1742259694.2086828;0.012115240097045898#0.00592#1742259694.20873#1742259694.21199
0,206.6079,82.74807;1,283.9352,70.21125;2,113.6098,91.433464;3,54.82986,100.33443;4,160.53557,46.458027;5,159.13814,145.33882;1742259694.2065754;1742259694.2148616;0.008287191390991211#0.00618#1742259694.21492#1742259694.21806
0,206.6079,82.74807;1,283.9352,70.21125;2,113.6098,91.433464;3,54.82986,100.33443;4,160.53557,46.458027;5,159.13814,145.33882;1742259694.2065754;1742259694.220985;0.01441049575805664#0.00612#1742259694.22103#1742259694.22407
0,207.38937,81.36332;1,280.2343,48.516758;2,113.26671,91.24208;3,50.953663,104.3859;4,159.92995,47.48056;5,158.17682,147.11632;1742259694.21657;1742259694.2274523;0.010883808135986328#0.00647#1742259694.2275#1742259694.2302
0,206.79301,84.17738;1,289.9015,74.32343;2,113.219955,92.03286;3,54.71676,105.781815;4,160.9703,44.818752;5,159.2053,144.78366;1742259694.2265882;1742259694.2334702;0.006882905960083008#0.00602#1742259694.23352#1742259694.2362
0,206.79301,84.17738;1,289.9015,74.32343;2,113.219955,92.03286;3,54.71676,105.781815;4,160.9703,44.818752;5,159.2053,144.78366;1742259694.2265882;1742259694.2390826;0.012495279312133789#0.00561#1742259694.23913#1742259694.24228
0,207.3488,80.4695;1,273.12555,40.89461;2,113.37989,90.89888;3,51.300957,103.00805;4,159.66884,46.89069;5,158.06613,146.68423;1742259694.2365978;1742259694.2460165;0.009419679641723633#0.00693#1742259694.24606#1742259694.24837
0,207.3488,80.4695;1,273.12555,40.89461;2,113.37989,90.89888;3,51.300957,103.00805;4,159.66884,46.89069;5,158.06613,146.68423;1742259694.2365978;1742259694.2513945;0.01479792594909668#0.00538#1742259694.25144#1742259694.25438
0,206.27571,82.650375;1,273.10223,37.764572;2,113.15341,91.94499;3,53.82374,116.666245;4,159.26851,47.026264;5,158.95926,145.8644;1742259694.247321;1742259694.2572594;0.009939908981323242#0.00587#1742259694.25732#1742259694.26048
0,207.50462,80.10667;1,265.02954,40.224525;2,113.610016,91.1996;3,49.927586,106.24818;4,159.68382,46.625866;5,158.81189,146.01122;1742259694.2566068;1742259694.2634277;0.006822109222412109#0.00617#1742259694.26349#1742259694.26651
0,207.50462,80.10667;1,265.02954,40.224525;2,113.610016,91.1996;3,49.927586,106.24818;4,159.68382,46.625866;5,158.81189,146.01122;1742259694.2566068;1742259694.2696;0.01299428939819336#0.00617#1742259694.26966#1742259694.27258
0,206.90912,81.01589;1,268.9958,33.026314;2,113.77518,91.592026;3,54.981564,111.32953;4,158.86392,47.105553;5,158.91113,145.87453;1742259694.266623;1742259694.2756176;0.008995294570922852#0.00602#1742259694.27567#1742259694.27865
0,206.90912,81.01589;1,268.9958,33.026314;2,113.77518,91.592026;3,54.981564,111.32953;4,158.86392,47.105553;5,158.91113,145.87453;1742259694.266623;1742259694.281549;0.014927148818969727#0.00593#1742259694.28161#1742259694.2847
0,207.64246,79.807076;1,268.0503,45.8061;2,113.057945,91.22781;3,49.739624,106.86833;4,158.28569,46.231186;5,158.52249,145.22665;1742259694.2766228;1742259694.2875414;0.010919809341430664#0.00599#1742259694.2876#1742259694.29076
0,206.57306,79.487465;1,269.04617,34.420864;2,113.62517,91.5377;3,50.32501,106.60628;4,158.39706,47.288002;5,158.51402,146.11237;1742259694.2866273;1742259694.2941256;0.007498979568481445#0.00657#1742259694.29417#1742259694.29687
0,206.57306,79.487465;1,269.04617,34.420864;2,113.62517,91.5377;3,50.32501,106.60628;4,158.39706,47.288002;5,158.51402,146.11237;1742259694.2866273;1742259694.299934;0.013307571411132812#0.00582#1742259694.29999#1742259694.3029
0,207.58327,81.744865;1,279.48837,67.33808;2,113.0554,92.289795;3,49.82088,105.79006;4,159.78049,44.6028;5,159.0301,144.64378;1742259694.296626;1742259694.3057039;0.0090789794921875#0.00576#1742259694.30574#1742259694.30894
0,207.58327,81.744865;1,279.48837,67.33808;2,113.0554,92.289795;3,49.82088,105.79006;4,159.78049,44.6028;5,159.0301,144.64378;1742259694.296626;1742259694.3123791;0.01575493812561035#0.00668#1742259694.31243#1742259694.31502
0,207.05621,80.27234;1,273.00662,41.23382;2,113.73394,91.075455;3,50.329887,104.66782;4,159.53644,46.974876;5,158.33043,146.55617;1742259694.3066487;1742259694.3180597;0.01141214370727539#0.00568#1742259694.31811#1742259694.32107
0,206.61176,83.766304;1,291.1089,79.140045;2,113.10853,92.41269;3,53.318455,106.614426;4,160.46466,44.754223;5,159.25938,144.84201;1742259694.3166478;1742259694.323791;0.00714421272277832#0.00572#1742259694.32383#1742259694.32718
