ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.65857,76.041374;1,283.11444,95.050316;2,116.372284,76.03002;3,54.97935,59.61001;4,160.02487,37.53137;5,170.71211,139.5708;1741914833.2311568;1741914833.2387354;0.007579326629638672#0.00509#1741914833.23878#1741914833.24172
0,209.65857,76.041374;1,283.11444,95.050316;2,116.372284,76.03002;3,54.97935,59.61001;4,160.02487,37.53137;5,170.71211,139.5708;1741914833.2311568;1741914833.244871;0.013715267181396484#0.00614#1741914833.24492#1741914833.24771
0,209.48613,76.64258;1,282.68704,99.15757;2,116.22797,77.09215;3,46.76965,63.927216;4,159.81458,37.858543;5,170.97493,139.39703;1741914833.2411733;1741914833.2505472;0.009374856948852539#0.00567#1741914833.2506#1741914833.25379
0,209.48613,76.64258;1,282.68704,99.15757;2,116.22797,77.09215;3,46.76965,63.927216;4,159.81458,37.858543;5,170.97493,139.39703;1741914833.2411733;1741914833.2566206;0.015448331832885742#0.00608#1741914833.25667#1741914833.25984
0,209.54216,76.053345;1,285.17905,92.02263;2,116.14837,77.3142;3,48.161507,63.87826;4,159.26924,38.357155;5,170.95233,139.35234;1741914833.2511725;1741914833.262663;0.01149129867553711#0.00605#1741914833.26272#1741914833.26591
0,209.47456,76.867096;1,284.52475,97.72303;2,115.42059,78.23159;3,38.906555,68.86977;4,158.78249,38.67024;5,171.24841,139.71977;1741914833.2611775;1741914833.268693;0.007516145706176758#0.00602#1741914833.26874#1741914833.27201
0,209.47456,76.867096;1,284.52475,97.72303;2,115.42059,78.23159;3,38.906555,68.86977;4,158.78249,38.67024;5,171.24841,139.71977;1741914833.2611775;1741914833.275878;0.014701604843139648#0.00719#1741914833.27593#1741914833.27804
0,209.28087,76.85654;1,284.94928,89.499275;2,117.34893,80.74599;3,70.12092,89.645966;4,158.81822,37.869835;5,170.83208,139.46817;1741914833.271183;1741914833.281207;0.010025501251220703#0.00534#1741914833.28128#1741914833.28409
0,209.30023,78.050545;1,282.53812,124.30993;2,117.03751,80.6988;3,68.28067,97.32877;4,159.3668,36.385857;5,170.80176,139.28261;1741914833.271183;1741914833.287106;0.015923738479614258#0.00589#1741914833.28716#1741914833.29013
0,209.30023,78.050545;1,282.53812,124.30993;2,117.03751,80.6988;3,68.28067,97.32877;4,159.3668,36.385857;5,170.80176,139.28261;1741914833.2811968;1741914833.293296;0.012099981307983398#0.00619#1741914833.29335#1741914833.29623
0,210.14479,79.44655;1,279.99884,119.89439;2,116.97703,84.31061;3,69.19417,104.81289;4,159.64606,35.57407;5,170.8764,139.34145;1741914833.2912023;1741914833.2991705;0.007969379425048828#0.00587#1741914833.29922#1741914833.30228
0,210.14479,79.44655;1,279.99884,119.89439;2,116.97703,84.31061;3,69.19417,104.81289;4,159.64606,35.57407;5,170.8764,139.34145;1741914833.2912023;1741914833.305071;0.013869762420654297#0.0059#1741914833.30512#1741914833.30834
0,210.43677,80.40057;1,288.50815,119.787315;2,116.37031,85.940796;3,64.1136,107.22159;4,159.39003,36.114853;5,170.64322,138.91891;1741914833.301206;1741914833.3116367;0.010432004928588867#0.00658#1741914833.31171#1741914833.31439
0,210.37642,80.769264;1,299.68896,107.87073;2,117.03439,84.04929;3,64.99787,95.525085;4,159.98627,36.680595;5,170.84254,138.30309;1741914833.3112068;1741914833.3173206;0.006114959716796875#0.00567#1741914833.31737#1741914833.32043
0,210.37642,80.769264;1,299.68896,107.87073;2,117.03439,84.04929;3,64.99787,95.525085;4,159.98627,36.680595;5,170.84254,138.30309;1741914833.3112068;1741914833.3231852;0.011979103088378906#0.00587#1741914833.32324#1741914833.32652
0,209.53767,79.084206;1,295.30496,91.844315;2,116.326904,84.21692;3,64.88185,98.48939;4,160.0969,36.46067;5,170.9659,138.7713;1741914833.321213;1741914833.3294907;0.008278608322143555#0.0063#1741914833.32954#1741914833.3326
0,209.53767,79.084206;1,295.30496,91.844315;2,116.326904,84.21692;3,64.88185,98.48939;4,160.0969,36.46067;5,170.9659,138.7713;1741914833.321213;1741914833.3354254;0.014213800430297852#0.00593#1741914833.33547#1741914833.33862
0,208.26741,76.14963;1,293.02704,81.58786;2,116.1398,81.79677;3,58.75538,89.797226;4,159.12973,37.329533;5,170.62407,138.2956;1741914833.3312385;1741914833.34308;0.01184225082397461#0.00765#1741914833.34313#1741914833.34469
0,208.23837,75.173004;1,288.90787,85.57003;2,115.56219,78.951256;3,59.04118,80.88835;4,159.66667,36.80299;5,170.37172,138.86519;1741914833.3412342;1741914833.348216;0.0069828033447265625#0.00513#1741914833.34827#1741914833.35075
0,208.23837,75.173004;1,288.90787,85.57003;2,115.56219,78.951256;3,59.04118,80.88835;4,159.66667,36.80299;5,170.37172,138.86519;1741914833.3412342;1741914833.3536532;0.012419700622558594#0.00544#1741914833.35371#1741914833.35681
0,208.70671,75.21719;1,291.09988,84.61425;2,115.41504,79.38636;3,59.365395,86.31446;4,159.7717,37.11674;5,170.76381,139.77559;1741914833.351241;1741914833.359859;0.008618593215942383#0.0062#1741914833.35991#1741914833.36288
0,208.70671,75.21719;1,291.09988,84.61425;2,115.41504,79.38636;3,59.365395,86.31446;4,159.7717,37.11674;5,170.76381,139.77559;1741914833.351241;1741914833.3657057;0.014466047286987305#0.00586#1741914833.36577#1741914833.36893
0,208.55087,75.55843;1,287.8733,78.80366;2,115.6416,79.92169;3,58.457783,86.056915;4,159.50032,36.42631;5,171.2856,139.96628;1741914833.3612545;1741914833.3720374;0.010784149169921875#0.00633#1741914833.3721#1741914833.37499
0,208.52171,75.26055;1,291.02417,73.959694;2,115.93311,79.898735;3,55.36039,85.307236;4,158.83517,36.594578;5,171.74568,140.06158;1741914833.371252;1741914833.3778229;0.00657200813293457#0.00578#1741914833.37788#1741914833.38105
0,208.52171,75.26055;1,291.02417,73.959694;2,115.93311,79.898735;3,55.36039,85.307236;4,158.83517,36.594578;5,171.74568,140.06158;1741914833.371252;1741914833.3839884;0.012737512588500977#0.00616#1741914833.38404#1741914833.38711
0,208.35394,75.77902;1,287.3614,75.45146;2,116.50061,80.56862;3,57.209446,82.23085;4,157.56903,36.68673;5,170.75487,139.18642;1741914833.3812902;1741914833.3898683;0.008579015731811523#0.00588#1741914833.38992#1741914833.39322
0,208.35394,75.77902;1,287.3614,75.45146;2,116.50061,80.56862;3,57.209446,82.23085;4,157.56903,36.68673;5,170.75487,139.18642;1741914833.3812902;1741914833.3961442;0.014854907989501953#0.00628#1741914833.3962#1741914833.39924
0,209.1478,77.84802;1,288.78842,118.997086;2,117.0244,84.71072;3,69.86308,109.26284;4,157.83292,35.52086;5,170.62697,139.05394;1741914833.3912954;1741914833.4020905;0.010795831680297852#0.00595#1741914833.40214#1741914833.4053
0,210.4769,80.43239;1,295.35007,106.1169;2,116.716064,85.67497;3,64.41562,102.80189;4,158.54402,36.530968;5,170.40817,137.44289;1741914833.4012914;1741914833.4092598;0.007969379425048828#0.00717#1741914833.40931#1741914833.41143
0,210.4769,80.43239;1,295.35007,106.1169;2,116.716064,85.67497;3,64.41562,102.80189;4,158.54402,36.530968;5,170.40817,137.44289;1741914833.4012914;1741914833.414911;0.013620615005493164#0.00565#1741914833.41497#1741914833.41742
0,208.07008,76.543655;1,294.6562,78.49494;2,116.30977,84.10266;3,64.07415,95.56591;4,158.70708,36.382225;5,170.74133,137.48354;1741914833.4112942;1741914833.4203463;0.009053707122802734#0.00544#1741914833.4204#1741914833.42349
0,208.07008,76.543655;1,294.6562,78.49494;2,116.30977,84.10266;3,64.07415,95.56591;4,158.70708,36.382225;5,170.74133,137.48354;1741914833.4112942;1741914833.4274015;0.016108274459838867#0.00706#1741914833.42746#1741914833.42954
0,208.01192,75.42792;1,297.40573,65.97157;2,115.502464,81.10147;3,57.649086,89.53907;4,158.27141,37.20225;5,170.63956,138.10487;1741914833.4213037;1741914833.4326663;0.011364221572875977#0.00527#1741914833.43273#1741914833.43561
0,207.96709,73.89989;1,294.7517,66.112915;2,115.54656,80.059204;3,60.56834,84.80091;4,158.77634,37.9217;5,170.74277,139.04935;1741914833.4313195;1741914833.4384725;0.007153749465942383#0.0058#1741914833.43853#1741914833.44171
0,207.96709,73.89989;1,294.7517,66.112915;2,115.54656,80.059204;3,60.56834,84.80091;4,158.77634,37.9217;5,170.74277,139.04935;1741914833.4313195;1741914833.4446914;0.013372659683227539#0.00622#1741914833.44474#1741914833.44774
0,208.52925,74.801285;1,289.23087,76.37416;2,115.6333,79.72511;3,57.9278,84.63981;4,159.50313,36.71054;5,171.12471,139.75801;1741914833.4413273;1741914833.4506145;0.00928807258605957#0.00593#1741914833.45067#1741914833.4538
0,208.52925,74.801285;1,289.23087,76.37416;2,115.6333,79.72511;3,57.9278,84.63981;4,159.50313,36.71054;5,171.12471,139.75801;1741914833.4413273;1741914833.456603;0.015276908874511719#0.00599#1741914833.45665#1741914833.45984
0,208.34746,75.4561;1,293.6671,78.86931;2,116.048836,80.09733;3,54.424187,85.12705;4,159.23892,36.46353;5,171.47844,139.72037;1741914833.4513202;1741914833.462685;0.011365890502929688#0.00609#1741914833.46276#1741914833.46595
0,208.43987,75.104485;1,286.5672,73.57861;2,117.14692,81.32326;3,64.20247,89.63225;4,157.55855,36.395813;5,170.45589,138.89655;1741914833.4613404;1741914833.4688823;0.007542848587036133#0.00619#1741914833.46894#1741914833.47203
0,208.43987,75.104485;1,286.5672,73.57861;2,117.14692,81.32326;3,64.20247,89.63225;4,157.55855,36.395813;5,170.45589,138.89655;1741914833.4613404;1741914833.4759307;0.014591217041015625#0.00705#1741914833.476#1741914833.47804
0,209.87299,78.84961;1,289.14124,114.92984;2,116.99535,85.518974;3,66.09486,105.350494;4,158.70876,35.757168;5,170.44211,138.31177;1741914833.4713595;1741914833.4810688;0.009710311889648438#0.00513#1741914833.48112#1741914833.48409
0,210.07399,79.6591;1,296.1995,100.87399;2,117.26681,84.62488;3,66.93784,97.7865;4,159.90482,35.53614;5,171.10109,137.20691;1741914833.4713595;1741914833.48831;0.016951322555541992#0.00724#1741914833.48836#1741914833.49015
0,210.07399,79.6591;1,296.1995,100.87399;2,117.26681,84.62488;3,66.93784,97.7865;4,159.90482,35.53614;5,171.10109,137.20691;1741914833.4813638;1741914833.494491;0.013128280639648438#0.00618#1741914833.49455#1741914833.49622
0,208.62799,75.53334;1,289.14096,85.493416;2,116.30376,81.12751;3,57.782196,81.05655;4,159.89142,36.213013;5,170.81404,136.90822;1741914833.4913614;1741914833.4994264;0.00806570053100586#0.00493#1741914833.49948#1741914833.50231
0,208.62799,75.53334;1,289.14096,85.493416;2,116.30376,81.12751;3,57.782196,81.05655;4,159.89142,36.213013;5,170.81404,136.90822;1741914833.4913614;1741914833.5058014;0.014440774917602539#0.00638#1741914833.50586#1741914833.50832
0,208.12346,74.86463;1,288.29782,82.28202;2,115.96395,79.21406;3,60.245735,82.68755;4,159.28764,35.990265;5,170.43857,137.74622;1741914833.5013714;1741914833.5127027;0.011332273483276367#0.00691#1741914833.51277#1741914833.5144
0,208.35515,74.52916;1,288.90945,77.19147;2,115.49108,79.29384;3,59.452454,83.29989;4,159.66426,36.664314;5,170.98203,139.67383;1741914833.5113792;1741914833.5176253;0.006246805191040039#0.00491#1741914833.51769#1741914833.52045
0,208.35515,74.52916;1,288.90945,77.19147;2,115.49108,79.29384;3,59.452454,83.29989;4,159.66426,36.664314;5,170.98203,139.67383;1741914833.5113792;1741914833.5231476;0.011769294738769531#0.00552#1741914833.5232#1741914833.52652
0,208.3462,75.40612;1,287.50342,80.23303;2,115.38149,78.818054;3,55.586243,80.316246;4,159.36708,36.802364;5,170.61212,139.54768;1741914833.521376;1741914833.5292628;0.007887840270996094#0.00611#1741914833.52932#1741914833.53259
0,208.3462,75.40612;1,287.50342,80.23303;2,115.38149,78.818054;3,55.586243,80.316246;4,159.36708,36.802364;5,170.61212,139.54768;1741914833.521376;1741914833.535286;0.013911247253417969#0.00602#1741914833.53534#1741914833.53863
0,208.77708,75.37677;1,288.61557,81.32101;2,115.80865,78.15268;3,39.217995,72.12268;4,158.4844,37.552303;5,170.80222,138.79385;1741914833.5314062;1741914833.5415418;0.010137081146240234#0.00626#1741914833.5416#1741914833.54473
0,208.79323,76.194916;1,279.83896,86.83002;2,116.9705,81.22202;3,67.67852,99.28123;4,157.89905,36.480293;5,169.99432,137.6532;1741914833.5414321;1741914833.548229;0.00679779052734375#0.00668#1741914833.54828#1741914833.55076
0,208.79323,76.194916;1,279.83896,86.83002;2,116.9705,81.22202;3,67.67852,99.28123;4,157.89905,36.480293;5,169.99432,137.6532;1741914833.5414321;1741914833.5536463;0.012214899063110352#0.00541#1741914833.5537#1741914833.55683
0,209.72961,79.89186;1,294.93152,118.45966;2,117.12487,85.870155;3,65.13329,103.81938;4,159.308,36.03492;5,169.87778,137.44408;1741914833.5514283;1741914833.5607142;0.009286880493164062#0.00707#1741914833.56077#1741914833.56289
0,209.72961,79.89186;1,294.93152,118.45966;2,117.12487,85.870155;3,65.13329,103.81938;4,159.308,36.03492;5,169.87778,137.44408;1741914833.5514283;1741914833.5661182;0.01469111442565918#0.0054#1741914833.56617#1741914833.56894
0,209.8753,79.924934;1,299.16968,103.24423;2,117.00516,84.12845;3,64.31398,94.94657;4,159.96596,36.318398;5,170.2801,136.79434;1741914833.5614266;1741914833.572193;0.010767459869384766#0.00607#1741914833.57225#1741914833.575
0,208.9321,77.58943;1,296.30988,92.08103;2,116.32272,81.82382;3,64.506714,89.91974;4,160.06332,36.04108;5,170.74965,137.02328;1741914833.571433;1741914833.5780303;0.006598234176635742#0.00589#1741914833.57814#1741914833.58107
0,208.9321,77.58943;1,296.30988,92.08103;2,116.32272,81.82382;3,64.506714,89.91974;4,160.06332,36.04108;5,170.74965,137.02328;1741914833.571433;1741914833.5840185;0.01258707046508789#0.00594#1741914833.58408#1741914833.58716
0,208.4973,75.30323;1,290.64062,86.38289;2,115.72215,78.433334;3,39.574883,73.44385;4,160.2774,37.462955;5,170.43733,137.14424;1741914833.5814462;1741914833.5899389;0.008493900299072266#0.00591#1741914833.58999#1741914833.59321
0,208.4973,75.30323;1,290.64062,86.38289;2,115.72215,78.433334;3,39.574883,73.44385;4,160.2774,37.462955;5,170.43733,137.14424;1741914833.5814462;1741914833.5960789;0.014633655548095703#0.00614#1741914833.59613#1741914833.59926
0,208.64282,75.010155;1,289.37558,85.330696;2,116.181175,76.633415;3,46.75993,66.071556;4,160.4288,37.656567;5,170.15843,136.68636;1741914833.5914514;1741914833.6022525;0.010802268981933594#0.00618#1741914833.60231#1741914833.60531
0,208.52135,75.365326;1,287.46332,86.4417;2,116.11673,75.81924;3,54.01856,59.889477;4,160.75049,37.646076;5,170.07477,138.06784;1741914833.6014585;1741914833.6092844;0.007826805114746094#0.00703#1741914833.60933#1741914833.61137
0,208.52135,75.365326;1,287.46332,86.4417;2,116.11673,75.81924;3,54.01856,59.889477;4,160.75049,37.646076;5,170.07477,138.06784;1741914833.6014585;1741914833.6159112;0.014453649520874023#0.00663#1741914833.61596#1741914833.61743
0,208.66042,75.38705;1,286.48825,86.225975;2,116.10853,75.754776;3,57.679276,57.78917;4,160.82005,37.229958;5,169.94377,138.5719;1741914833.611471;1741914833.6205823;0.00911259651184082#0.00467#1741914833.62063#1741914833.62348
0,208.66042,75.38705;1,286.48825,86.225975;2,116.10853,75.754776;3,57.679276,57.78917;4,160.82005,37.229958;5,169.94377,138.5719;1741914833.611471;1741914833.6275733;0.016103267669677734#0.007#1741914833.62764#1741914833.62955
0,208.76389,76.25876;1,287.26196,86.186584;2,116.29282,75.46227;3,64.11747,53.40613;4,161.06119,36.973347;5,170.21729,139.01682;1741914833.6214797;1741914833.6326692;0.011190176010131836#0.0051#1741914833.63273#1741914833.63561
0,208.86278,76.40153;1,287.90973,88.052315;2,116.17711,75.09883;3,66.55101,47.728775;4,161.47537,36.840183;5,170.15578,139.13759;1741914833.6314864;1741914833.6384096;0.00692439079284668#0.00573#1741914833.63846#1741914833.64174
0,208.86278,76.40153;1,287.90973,88.052315;2,116.17711,75.09883;3,66.55101,47.728775;4,161.47537,36.840183;5,170.15578,139.13759;1741914833.6314864;1741914833.6447892;0.013303756713867188#0.00639#1741914833.64485#1741914833.64772
0,209.00621,76.65353;1,286.03506,86.79541;2,116.40645,76.09994;3,66.21359,47.18681;4,160.36806,37.427124;5,170.17168,138.64812;1741914833.6414843;1741914833.6504447;0.008961677551269531#0.00565#1741914833.65049#1741914833.65383
0,209.00621,76.65353;1,286.03506,86.79541;2,116.40645,76.09994;3,66.21359,47.18681;4,160.36806,37.427124;5,170.17168,138.64812;1741914833.6414843;1741914833.656818;0.015334367752075195#0.00638#1741914833.65687#1741914833.65985
0,209.2236,76.75035;1,284.13773,88.13353;2,116.176994,76.61366;3,65.65641,49.14584;4,159.24146,36.74102;5,170.00623,137.57954;1741914833.651511;1741914833.6626523;0.011142253875732422#0.00583#1741914833.66271#1741914833.66592
0,209.30486,77.38857;1,282.4909,132.1639;2,116.53545,78.06613;3,65.81333,56.5017;4,159.8561,35.031364;5,169.78981,138.10287;1741914833.6615324;1741914833.6686516;0.0071201324462890625#0.006#1741914833.6687#1741914833.67205
0,209.30486,77.38857;1,282.4909,132.1639;2,116.53545,78.06613;3,65.81333,56.5017;4,159.8561,35.031364;5,169.78981,138.10287;1741914833.6615324;1741914833.6758583;0.014326810836791992#0.00721#1741914833.67591#1741914833.67803
0,210.1399,79.263916;1,283.47147,130.2995;2,116.466125,79.76302;3,70.95684,84.93546;4,160.62051,34.53847;5,169.818,137.16531;1741914833.6715128;1741914833.6810246;0.009512901306152344#0.00516#1741914833.68108#1741914833.68413
0,210.1399,79.263916;1,283.47147,130.2995;2,116.466125,79.76302;3,70.95684,84.93546;4,160.62051,34.53847;5,169.818,137.16531;1741914833.6715128;1741914833.6870735;0.015561819076538086#0.00605#1741914833.68712#1741914833.69018
0,210.57964,80.360435;1,282.50906,123.9968;2,116.72441,81.62721;3,67.35089,90.720245;4,160.73509,34.464123;5,169.9771,137.6811;1741914833.681534;1741914833.694037;0.012503862380981445#0.00697#1741914833.69409#1741914833.69626
0,210.87456,81.556435;1,280.52353,120.18742;2,116.97203,81.43599;3,61.53885,85.22685;4,160.78004,34.308662;5,170.09343,137.6193;1741914833.691538;1741914833.7001195;0.008582592010498047#0.00608#1741914833.70017#1741914833.70234
0,210.87456,81.556435;1,280.52353,120.18742;2,116.97203,81.43599;3,61.53885,85.22685;4,160.78004,34.308662;5,170.09343,137.6193;1741914833.691538;1741914833.7054884;0.013951301574707031#0.00537#1741914833.70554#1741914833.70834
0,210.86276,81.41967;1,284.5359,118.418686;2,117.268814,80.55878;3,60.31847,81.34476;4,160.58351,34.095707;5,170.15724,137.06955;1741914833.7015524;1741914833.711385;0.009833812713623047#0.0059#1741914833.71144#1741914833.71441
0,210.74693,81.079735;1,284.42453,113.978714;2,117.17003,79.69216;3,61.57731,77.43418;4,160.66702,34.172134;5,170.05023,136.78348;1741914833.7015524;1741914833.717234;0.015682220458984375#0.00585#1741914833.71729#1741914833.72045
0,210.74693,81.079735;1,284.42453,113.978714;2,117.17003,79.69216;3,61.57731,77.43418;4,160.66702,34.172134;5,170.05023,136.78348;1741914833.7115579;1741914833.7233136;0.011757373809814453#0.00608#1741914833.72337#1741914833.72653
0,210.57819,80.75325;1,297.48727,110.748825;2,116.867905,78.744835;3,62.49865,72.93991;4,160.93753,35.02786;5,170.15602,135.99239;1741914833.7215626;1741914833.7294364;0.007874727249145508#0.00611#1741914833.72949#1741914833.73262
0,210.57819,80.75325;1,297.48727,110.748825;2,116.867905,78.744835;3,62.49865,72.93991;4,160.93753,35.02786;5,170.15602,135.99239;1741914833.7215626;1741914833.7355678;0.014006376266479492#0.00613#1741914833.73562#1741914833.73864
0,210.45006,80.48378;1,296.29605,107.87287;2,116.81432,78.32296;3,63.46573,72.902176;4,160.81029,35.459755;5,170.3284,135.99759;1741914833.7315617;1741914833.7421374;0.010576963424682617#0.00658#1741914833.74221#1741914833.74471
0,210.32443,79.9866;1,293.94113,103.87872;2,116.78345,77.01937;3,65.29663,68.26605;4,160.92368,35.45095;5,170.4106,135.90045;1741914833.741574;1741914833.7478054;0.006232738494873047#0.00566#1741914833.74786#1741914833.75077
