ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,222.7966,76.34197;1,285.05756,4.2337813;2,148.64336,19.89777;3,31.490473,59.33782;4,207.85501,16.625298;5,180.0453,95.7205;1730691383.3802426;1730691383.394741;0.014499425888061523#0.00643#1730691383.3948#1730691383.39019
0,248.77083,49.14643;1,279.02313,76.73423;2,153.49551,33.853733;3,11.922419,20.565584;4,209.0821,24.731297;5,209.25403,38.34624;1730691383.3902369;1730691383.4008992;0.010663270950317383#0.00615#1730691383.40095#1730691383.39619
0,254.44742,26.70525;1,311.1117,11.7463455;2,148.76604,41.241653;3,92.16925,101.09762;4,213.03572,8.94337;5,218.36293,-0.057088852;1730691383.4002702;1730691383.4066138;0.00634455680847168#0.00572#1730691383.40667#1730691383.40224
0,254.44742,26.70525;1,311.1117,11.7463455;2,148.76604,41.241653;3,92.16925,101.09762;4,213.03572,8.94337;5,218.36293,-0.057088852;1730691383.4002702;1730691383.4126177;0.012348413467407227#0.006#1730691383.41267#1730691383.40831
0,247.32962,38.930916;1,313.20572,11.059029;2,165.4259,25.93575;3,40.23811,57.509357;4,213.38393,3.622114;5,193.69598,77.1765;1730691383.4102747;1730691383.4187994;0.008525609970092773#0.00618#1730691383.41885#1730691383.41436
0,247.32962,38.930916;1,313.20572,11.059029;2,165.4259,25.93575;3,40.23811,57.509357;4,213.38393,3.622114;5,193.69598,77.1765;1730691383.4102747;1730691383.425427;0.015153169631958008#0.00663#1730691383.42548#1730691383.4205
0,276.25067,77.65063;1,312.31635,12.592044;2,125.67982,16.248892;3,39.98943,57.163364;4,148.42427,8.547301;5,196.15843,40.761684;1730691383.4202895;1730691383.4309492;0.010660648345947266#0.00553#1730691383.43101#1730691383.42649
0,221.48868,18.657759;1,315.64548,14.495102;2,147.78027,15.4842415;3,16.674612,58.78935;4,208.32207,4.605957;5,198.86136,40.843513;1730691383.43028;1730691383.4376159;0.007336854934692383#0.00666#1730691383.43766#1730691383.43255
0,221.48868,18.657759;1,315.64548,14.495102;2,147.78027,15.4842415;3,16.674612,58.78935;4,208.32207,4.605957;5,198.86136,40.843513;1730691383.43028;1730691383.443339;0.013060569763183594#0.00573#1730691383.4434#1730691383.43862
0,247.19873,45.356617;1,315.3839,10.317014;2,147.04198,15.410234;3,66.91665,83.02975;4,203.44188,1.1868637;5,210.13733,76.1442;1730691383.4402902;1730691383.4492059;0.008916854858398438#0.00586#1730691383.44926#1730691383.44468
0,247.19873,45.356617;1,315.3839,10.317014;2,147.04198,15.410234;3,66.91665,83.02975;4,203.44188,1.1868637;5,210.13733,76.1442;1730691383.4402902;1730691383.4552402;0.014950990676879883#0.00603#1730691383.45529#1730691383.45079
0,202.34338,18.600014;1,300.10474,9.999645;2,163.76442,117.48062;3,9.4239855,14.532054;4,176.40018,0.96620107;5,173.02663,55.525894;1730691383.4503129;1730691383.4611228;0.010811090469360352#0.00589#1730691383.46117#1730691383.45677
0,192.47563,21.568697;1,299.5861,11.519442;2,139.74146,8.271988;3,124.84708,111.90201;4,166.09981,0.12204862;5,203.12872,95.392;1730691383.4603143;1730691383.4670355;0.006722450256347656#0.00591#1730691383.46708#1730691383.46286
0,192.47563,21.568697;1,299.5861,11.519442;2,139.74146,8.271988;3,124.84708,111.90201;4,166.09981,0.12204862;5,203.12872,95.392;1730691383.4603143;1730691383.4730122;0.012698888778686523#0.00598#1730691383.47307#1730691383.46891
0,228.42548,39.446766;1,311.6737,16.282885;2,171.24242,10.942401;3,13.867407,38.287945;4,72.51349,99.7771;5,203.54642,45.713306;1730691383.470311;1730691383.4790215;0.008711576461791992#0.00601#1730691383.47907#1730691383.47498
0,228.42548,39.446766;1,311.6737,16.282885;2,171.24242,10.942401;3,13.867407,38.287945;4,72.51349,99.7771;5,203.54642,45.713306;1730691383.470311;1730691383.4854891;0.015178918838500977#0.00646#1730691383.48554#1730691383.48107
0,226.4612,20.517256;1,299.11282,10.713607;2,147.20737,17.278265;3,9.989102,41.807175;4,207.94975,3.1677742;5,192.98302,59.93518;1730691383.4803197;1730691383.4919162;0.011597394943237305#0.00643#1730691383.49197#1730691383.48709
0,157.89833,2.9016035;1,315.51056,5.893888;2,125.49066,121.595215;3,56.396626,88.75398;4,167.30385,106.8671;5,183.32439,67.7967;1730691383.4903283;1730691383.497524;0.0071964263916015625#0.00561#1730691383.49757#1730691383.49317
0,157.89833,2.9016035;1,315.51056,5.893888;2,125.49066,121.595215;3,56.396626,88.75398;4,167.30385,106.8671;5,183.32439,67.7967;1730691383.4903283;1730691383.504266;0.013938665390014648#0.00674#1730691383.50431#1730691383.49922
0,183.47826,17.817072;1,314.20752,13.269186;2,108.01682,33.588024;3,115.72718,116.26801;4,150.49094,5.973577;5,185.64238,58.849354;1730691383.5003512;1730691383.5101986;0.00984811782836914#0.00593#1730691383.51025#1730691383.50528
0,249.41487,36.416595;1,298.72452,7.3227854;2,63.91433,81.44615;3,17.08102,43.86806;4,223.47813,6.0267496;5,225.42294,80.79407;1730691383.5003512;1730691383.515872;0.015521764755249023#0.00568#1730691383.51593#1730691383.51134
0,249.41487,36.416595;1,298.72452,7.3227854;2,63.91433,81.44615;3,17.08102,43.86806;4,223.47813,6.0267496;5,225.42294,80.79407;1730691383.510344;1730691383.5220523;0.011709451675415039#0.00617#1730691383.5221#1730691383.51743
0,236.27588,16.795866;1,314.32596,13.130371;2,168.96562,8.082765;3,129.74217,3.954762;4,202.12917,-0.5529251;5,188.38869,74.50692;1730691383.520379;1730691383.5278945;0.007516145706176758#0.00585#1730691383.52795#1730691383.52346
0,236.27588,16.795866;1,314.32596,13.130371;2,168.96562,8.082765;3,129.74217,3.954762;4,202.12917,-0.5529251;5,188.38869,74.50692;1730691383.520379;1730691383.5338254;0.013447284698486328#0.00593#1730691383.53388#1730691383.52952
0,228.73663,84.44391;1,276.5499,1.7147095;2,163.32585,9.995256;3,114.7189,3.5998664;4,209.12727,1.435566;5,194.43045,39.736835;1730691383.530374;1730691383.5396798;0.009306907653808594#0.00585#1730691383.53973#1730691383.53558
0,228.73663,84.44391;1,276.5499,1.7147095;2,163.32585,9.995256;3,114.7189,3.5998664;4,209.12727,1.435566;5,194.43045,39.736835;1730691383.530374;1730691383.5459452;0.015571832656860352#0.00627#1730691383.546#1730691383.54165
0,252.14453,4.630595;1,317.50955,12.441729;2,148.55656,14.017951;3,108.95254,125.23675;4,238.00217,4.0265594;5,213.27959,45.185383;1730691383.5403638;1730691383.5521784;0.011815786361694336#0.00623#1730691383.55223#1730691383.5477
0,211.45097,23.722507;1,281.6745,0.6626029;2,84.3335,13.982061;3,15.192168,3.829396;4,178.5717,3.1670194;5,182.84921,66.54886;1730691383.5504003;1730691383.5584934;0.008093833923339844#0.00632#1730691383.55854#1730691383.55377
0,211.45097,23.722507;1,281.6745,0.6626029;2,84.3335,13.982061;3,15.192168,3.829396;4,178.5717,3.1670194;5,182.84921,66.54886;1730691383.5504003;1730691383.5639417;0.013542413711547852#0.00545#1730691383.56399#1730691383.55983
0,191.68597,25.225536;1,317.2206,9.574185;2,145.41246,20.69029;3,12.150004,6.6715255;4,172.12848,0.22958517;5,251.35889,2.3309746;1730691383.560412;1730691383.5704093;0.009998798370361328#0.00648#1730691383.57047#1730691383.56588
0,204.3844,24.819206;1,314.14203,13.759995;2,157.27847,17.83983;3,110.76677,3.0011506;4,196.14078,4.860833;5,159.56236,101.41389;1730691383.560412;1730691383.5766797;0.01626873016357422#0.00626#1730691383.57673#1730691383.57194
0,204.3844,24.819206;1,314.14203,13.759995;2,157.27847,17.83983;3,110.76677,3.0011506;4,196.14078,4.860833;5,159.56236,101.41389;1730691383.5704162;1730691383.58218;0.011765003204345703#0.00551#1730691383.58224#1730691383.578
0,216.64626,23.437304;1,297.7344,10.1955595;2,155.39107,19.741426;3,111.04787,3.4446495;4,259.63232,95.08529;5,251.50127,106.70136;1730691383.5804052;1730691383.5884268;0.008022546768188477#0.00623#1730691383.58847#1730691383.58407
0,216.64626,23.437304;1,297.7344,10.1955595;2,155.39107,19.741426;3,111.04787,3.4446495;4,259.63232,95.08529;5,251.50127,106.70136;1730691383.5804052;1730691383.5946345;0.014230966567993164#0.00621#1730691383.59469#1730691383.59011
0,221.82729,32.66591;1,310.91895,14.384854;2,120.05182,33.27674;3,98.026245,0.45152736;4,199.37776,12.731867;5,166.42389,86.134094;1730691383.5904262;1730691383.6007895;0.010364294052124023#0.00615#1730691383.60085#1730691383.59619
0,282.3728,59.025883;1,316.71225,8.528226;2,114.69851,40.226692;3,108.697395,156.47348;4,250.64326,6.554305;5,166.475,108.8446;1730691383.6004398;1730691383.6065855;0.006146907806396484#0.00579#1730691383.60663#1730691383.60225
0,282.3728,59.025883;1,316.71225,8.528226;2,114.69851,40.226692;3,108.697395,156.47348;4,250.64326,6.554305;5,166.475,108.8446;1730691383.6004398;1730691383.6126883;0.01224970817565918#0.00611#1730691383.61274#1730691383.60831
0,230.45424,20.757946;1,297.3508,5.761542;2,152.99205,20.15216;3,98.30945,3.8485174;4,200.52596,4.7416863;5,170.84766,106.40381;1730691383.6104417;1730691383.6188064;0.008365631103515625#0.00611#1730691383.61885#1730691383.61438
0,230.45424,20.757946;1,297.3508,5.761542;2,152.99205,20.15216;3,98.30945,3.8485174;4,200.52596,4.7416863;5,170.84766,106.40381;1730691383.6104417;1730691383.6253042;0.014863729476928711#0.0065#1730691383.62536#1730691383.62043
0,151.93752,137.0484;1,311.56784,13.030018;2,129.87247,37.54013;3,97.29141,-1.6118045;4,196.1578,4.394402;5,173.3774,67.23277;1730691383.6204495;1730691383.6311843;0.010736227035522461#0.00588#1730691383.63124#1730691383.62653
0,243.61444,17.625902;1,256.83356,3.7927945;2,115.27875,41.587208;3,82.09782,-0.284688;4,169.56355,6.125103;5,192.89653,63.41481;1730691383.630448;1730691383.6370614;0.006614208221435547#0.00587#1730691383.63711#1730691383.63254
0,243.61444,17.625902;1,256.83356,3.7927945;2,115.27875,41.587208;3,82.09782,-0.284688;4,169.56355,6.125103;5,192.89653,63.41481;1730691383.630448;1730691383.6433663;0.01291966438293457#0.00631#1730691383.64343#1730691383.63861
0,237.88176,14.754375;1,274.4847,2.5625162;2,146.15703,43.468082;3,99.36071,0.9010985;4,213.38573,5.1475964;5,205.8074,85.30046;1730691383.640449;1730691383.649074;0.008626222610473633#0.0057#1730691383.64912#1730691383.64468
0,237.88176,14.754375;1,274.4847,2.5625162;2,146.15703,43.468082;3,99.36071,0.9010985;4,213.38573,5.1475964;5,205.8074,85.30046;1730691383.640449;1730691383.6553583;0.014910221099853516#0.00628#1730691383.65541#1730691383.65085
0,226.61153,19.000975;1,299.3891,112.26265;2,115.93772,23.600542;3,141.94127,103.88428;4,199.0741,9.96033;5,192.86977,77.99291;1730691383.6504707;1730691383.6615288;0.011059045791625977#0.00617#1730691383.66158#1730691383.65683
0,285.3193,83.39438;1,245.4995,1.0441201;2,151.0108,17.19335;3,236.30115,142.45454;4,195.83182,114.970665;5,196.93507,113.3819;1730691383.6604793;1730691383.6673675;0.0068891048431396484#0.00584#1730691383.66741#1730691383.66287
0,285.3193,83.39438;1,245.4995,1.0441201;2,151.0108,17.19335;3,236.30115,142.45454;4,195.83182,114.970665;5,196.93507,113.3819;1730691383.6604793;1730691383.6731763;0.012697935104370117#0.00581#1730691383.67322#1730691383.66892
0,227.28159,32.14041;1,265.47617,2.1703916;2,155.87381,58.589058;3,118.79338,2.96099;4,199.87936,8.364707;5,179.26892,140.2961;1730691383.6704786;1730691383.6794436;0.008966207504272461#0.00627#1730691383.6795#1730691383.67499
0,227.28159,32.14041;1,265.47617,2.1703916;2,155.87381,58.589058;3,118.79338,2.96099;4,199.87936,8.364707;5,179.26892,140.2961;1730691383.6704786;1730691383.6857312;0.015253305435180664#0.00628#1730691383.68579#1730691383.68109
0,185.97133,30.130114;1,223.11043,2.500062;2,142.89957,22.046883;3,97.89315,-0.8253727;4,111.54523,107.5447;5,171.60097,63.81604;1730691383.6804943;1730691383.6916907;0.011197566986083984#0.00596#1730691383.69175#1730691383.68709
0,217.46796,24.401644;1,231.96729,2.2597926;2,144.38011,26.377033;3,35.889683,120.76091;4,199.43127,15.412977;5,179.02998,83.148895;1730691383.6904926;1730691383.697604;0.007112264633178711#0.00591#1730691383.69766#1730691383.6932
0,217.46796,24.401644;1,231.96729,2.2597926;2,144.38011,26.377033;3,35.889683,120.76091;4,199.43127,15.412977;5,179.02998,83.148895;1730691383.6904926;1730691383.7036495;0.013157844543457031#0.00605#1730691383.70371#1730691383.69921
0,226.92981,29.078747;1,309.86105,14.092857;2,106.778946,77.34015;3,83.10123,-1.1050863;4,196.34608,7.4229794;5,188.72678,87.632385;1730691383.700524;1730691383.7099059;0.009382963180541992#0.00626#1730691383.70996#1730691383.70529
0,226.92981,29.078747;1,309.86105,14.092857;2,106.778946,77.34015;3,83.10123,-1.1050863;4,196.34608,7.4229794;5,188.72678,87.632385;1730691383.700524;1730691383.715817;0.01529383659362793#0.00591#1730691383.71587#1730691383.71137
0,218.38873,15.607629;1,264.97363,120.21937;2,120.99223,17.71825;3,92.29188,-3.5816908;4,180.08908,12.2259;5,177.49503,40.14251;1730691383.7105289;1730691383.7220438;0.01151585578918457#0.00623#1730691383.7221#1730691383.71743
0,211.38448,22.89788;1,250.77893,0.00068211555;2,118.65802,46.832104;3,82.04268,-0.5902858;4,183.66519,13.306032;5,182.99057,80.63216;1730691383.720539;1730691383.7278872;0.007348775863647461#0.00584#1730691383.72795#1730691383.72348
0,211.38448,22.89788;1,250.77893,0.00068211555;2,118.65802,46.832104;3,82.04268,-0.5902858;4,183.66519,13.306032;5,182.99057,80.63216;1730691383.720539;1730691383.7340512;0.013513326644897461#0.00617#1730691383.73411#1730691383.72956
0,227.96164,32.80474;1,255.76941,2.2195292;2,123.35012,41.541237;3,83.424904,4.6032715;4,192.74681,4.5413847;5,182.37686,68.87509;1730691383.730547;1730691383.7397873;0.009241342544555664#0.00573#1730691383.73984#1730691383.73558
0,227.96164,32.80474;1,255.76941,2.2195292;2,123.35012,41.541237;3,83.424904,4.6032715;4,192.74681,4.5413847;5,182.37686,68.87509;1730691383.730547;1730691383.7458186;0.01527261734008789#0.00604#1730691383.74588#1730691383.74164
0,241.74718,25.3036;1,247.41989,3.7570608;2,145.45374,41.5248;3,93.29803,1.9488637;4,202.23813,8.745073;5,194.44107,60.060833;1730691383.7405553;1730691383.7521667;0.011612415313720703#0.00634#1730691383.75222#1730691383.74771
0,230.43326,41.317955;1,290.07364,4.7025957;2,136.38644,19.825554;3,95.68424,2.7598233;4,196.11182,13.88629;5,178.31503,87.417786;1730691383.7505536;1730691383.7581089;0.00755620002746582#0.00594#1730691383.75816#1730691383.75376
0,230.43326,41.317955;1,290.07364,4.7025957;2,136.38644,19.825554;3,95.68424,2.7598233;4,196.11182,13.88629;5,178.31503,87.417786;1730691383.7505536;1730691383.7646863;0.014133691787719727#0.00658#1730691383.76473#1730691383.75987
0,227.72725,37.3892;1,258.77643,5.707896;2,142.20155,22.242098;3,84.209984,2.9368117;4,199.40598,12.811093;5,145.43196,98.45046;1730691383.7605717;1730691383.7704854;0.009914875030517578#0.00581#1730691383.77054#1730691383.76589
0,235.61282,22.486542;1,259.2493,-1.0372844;2,126.90609,20.933767;3,203.47061,170.69926;4,199.0951,4.4756403;5,182.62558,77.90629;1730691383.7605717;1730691383.776713;0.016141891479492188#0.00622#1730691383.77677#1730691383.77196
0,235.61282,22.486542;1,259.2493,-1.0372844;2,126.90609,20.933767;3,203.47061,170.69926;4,199.0951,4.4756403;5,182.62558,77.90629;1730691383.7705834;1730691383.7823336;0.011751651763916016#0.00562#1730691383.78239#1730691383.778
0,227.09657,21.422583;1,265.23022,0.29838514;2,135.53557,34.07475;3,105.61141,3.4834447;4,187.21913,9.13616;5,189.08232,82.9049;1730691383.780582;1730691383.7886844;0.008103370666503906#0.00635#1730691383.78874#1730691383.78407
0,227.09657,21.422583;1,265.23022,0.29838514;2,135.53557,34.07475;3,105.61141,3.4834447;4,187.21913,9.13616;5,189.08232,82.9049;1730691383.780582;1730691383.7945426;0.013961553573608398#0.00586#1730691383.79459#1730691383.79013
0,247.7522,20.294317;1,301.11688,7.64769;2,156.98311,20.99463;3,97.15489,3.0754786;4,210.14958,3.073603;5,195.9306,54.36837;1730691383.7906108;1730691383.8002627;0.009652853012084961#0.00572#1730691383.80031#1730691383.79623
0,203.84668,34.18732;1,266.19214,10.732116;2,141.01508,44.70989;3,168.00562,123.800644;4,175.39426,12.703476;5,188.97546,138.85823;1730691383.7906108;1730691383.806414;0.015804052352905273#0.00615#1730691383.80646#1730691383.80226
0,203.84668,34.18732;1,266.19214,10.732116;2,141.01508,44.70989;3,168.00562,123.800644;4,175.39426,12.703476;5,188.97546,138.85823;1730691383.800606;1730691383.8123698;0.011765241622924805#0.00596#1730691383.81243#1730691383.8083
0,244.33482,26.976141;1,285.61295,3.8790994;2,116.26491,29.427668;3,67.85726,-1.1219759;4,163.72559,2.053391;5,179.55951,93.65031;1730691383.8106048;1730691383.8186774;0.008073806762695312#0.0063#1730691383.81872#1730691383.81438
0,244.33482,26.976141;1,285.61295,3.8790994;2,116.26491,29.427668;3,67.85726,-1.1219759;4,163.72559,2.053391;5,179.55951,93.65031;1730691383.8106048;1730691383.8248825;0.014278650283813477#0.00621#1730691383.82494#1730691383.82042
0,250.91727,23.701714;1,261.6099,0.8117926;2,116.80934,47.851173;3,148.18558,116.57249;4,164.38072,9.994623;5,215.61652,102.37366;1730691383.8206253;1730691383.830857;0.010232925415039062#0.00597#1730691383.83091#1730691383.82652
0,250.68668,37.108967;1,293.51416,5.0380015;2,113.18729,58.05224;3,71.49365,56.644333;4,227.71078,4.5891128;5,214.82442,42.906013;1730691383.830624;1730691383.8373811;0.006757974624633789#0.00652#1730691383.83744#1730691383.83259
0,250.68668,37.108967;1,293.51416,5.0380015;2,113.18729,58.05224;3,71.49365,56.644333;4,227.71078,4.5891128;5,214.82442,42.906013;1730691383.830624;1730691383.8435516;0.01292872428894043#0.00617#1730691383.8436#1730691383.83862
0,233.95932,3.617856;1,303.19107,10.418633;2,94.62031,8.918653;3,127.51017,122.14333;4,249.42413,152.14377;5,194.35524,41.632706;1730691383.8406188;1730691383.8492842;0.008666276931762695#0.00573#1730691383.84933#1730691383.84472
0,233.95932,3.617856;1,303.19107,10.418633;2,94.62031,8.918653;3,127.51017,122.14333;4,249.42413,152.14377;5,194.35524,41.632706;1730691383.8406188;1730691383.8553932;0.014775514602661133#0.00612#1730691383.85545#1730691383.8508
0,235.94882,17.873257;1,230.39714,0.81133795;2,99.00167,52.22268;3,237.85915,4.3570557;4,147.48264,14.478569;5,213.56027,62.03303;1730691383.8506508;1730691383.8613396;0.01069021224975586#0.00595#1730691383.86139#1730691383.8568
0,263.93393,15.285973;1,283.01984,1.9303453;2,110.565475,71.10059;3,88.88064,55.439445;4,201.07445,4.1211214;5,150.27159,125.73414;1730691383.8606544;1730691383.8672214;0.006567955017089844#0.00588#1730691383.86727#1730691383.86286
0,263.93393,15.285973;1,283.01984,1.9303453;2,110.565475,71.10059;3,88.88064,55.439445;4,201.07445,4.1211214;5,150.27159,125.73414;1730691383.8606544;1730691383.873233;0.012579917907714844#0.00601#1730691383.87329#1730691383.86892
0,242.14258,24.629038;1,311.66583,10.738465;2,83.20361,19.11295;3,32.776352,8.615763;4,197.23824,6.369443;5,196.30309,77.68278;1730691383.8706734;1730691383.879162;0.008489608764648438#0.00593#1730691383.87922#1730691383.87498
0,242.14258,24.629038;1,311.66583,10.738465;2,83.20361,19.11295;3,32.776352,8.615763;4,197.23824,6.369443;5,196.30309,77.68278;1730691383.8706734;1730691383.8856587;0.014986038208007812#0.00649#1730691383.88571#1730691383.8811
0,235.27277,52.82251;1,291.15247,11.707278;2,106.19942,11.014535;3,71.45831,59.71734;4,218.59941,18.92665;5,161.8438,54.76993;1730691383.8806694;1730691383.891552;0.010884284973144531#0.0059#1730691383.89161#1730691383.8871
0,224.90637,29.378044;1,311.32614,11.296753;2,111.282974,77.30954;3,61.8896,51.69422;4,131.54053,31.655941;5,196.60721,91.18751;1730691383.8906786;1730691383.8976004;0.00692296028137207#0.00604#1730691383.89765#1730691383.89318
0,224.90637,29.378044;1,311.32614,11.296753;2,111.282974,77.30954;3,61.8896,51.69422;4,131.54053,31.655941;5,196.60721,91.18751;1730691383.8906786;1730691383.903623;0.01294565200805664#0.00602#1730691383.90367#1730691383.89922
0,240.01784,28.962454;1,286.089,-0.1506052;2,123.17741,20.363667;3,99.19047,70.94304;4,211.50568,3.5336046;5,196.39719,48.856693;1730691383.9006946;1730691383.910144;0.009450197219848633#0.00653#1730691383.9102#1730691383.90529
0,240.01784,28.962454;1,286.089,-0.1506052;2,123.17741,20.363667;3,99.19047,70.94304;4,211.50568,3.5336046;5,196.39719,48.856693;1730691383.9006946;1730691383.9159615;0.015268087387084961#0.00582#1730691383.91601#1730691383.91141
0,241.60953,35.191216;1,287.956,1.4411681;2,133.41226,12.936003;3,87.82964,59.674572;4,194.49255,0.34415126;5,160.64738,85.06083;1730691383.910695;1730691383.9219952;0.011301279067993164#0.00603#1730691383.92204#1730691383.9174
0,242.90808,23.456358;1,301.3859,7.2361503;2,102.45029,20.270681;3,58.627087,-0.9796133;4,207.72806,0.9437375;5,189.32396,43.62763;1730691383.9206927;1730691383.9280243;0.007332801818847656#0.00603#1730691383.92808#1730691383.92348
0,242.90808,23.456358;1,301.3859,7.2361503;2,102.45029,20.270681;3,58.627087,-0.9796133;4,207.72806,0.9437375;5,189.32396,43.62763;1730691383.9206927;1730691383.9338655;0.013174295425415039#0.00584#1730691383.93392#1730691383.92953
0,243.85316,7.0017076;1,277.93753,1.3073299;2,78.10105,55.13242;3,22.925858,5.538582;4,90.54704,19.615324;5,198.45291,47.623947;1730691383.9307065;1730691383.9398584;0.009152889251708984#0.00599#1730691383.93991#1730691383.9356
0,243.85316,7.0017076;1,277.93753,1.3073299;2,78.10105,55.13242;3,22.925858,5.538582;4,90.54704,19.615324;5,198.45291,47.623947;1730691383.9307065;1730691383.9458926;0.01518702507019043#0.00604#1730691383.94595#1730691383.94165
0,251.0419,16.32264;1,215.9046,106.80668;2,109.41226,23.321424;3,89.98448,74.81509;4,147.63556,6.931475;5,193.8535,45.4348;1730691383.9407063;1730691383.9523234;0.01161813735961914#0.00643#1730691383.95237#1730691383.94772
0,227.87622,12.367635;1,297.65308,6.6146674;2,133.11655,11.0569;3,89.236855,1.5609918;4,196.08588,4.657844;5,92.054276,155.96753;1730691383.9507236;1730691383.9581897;0.0074672698974609375#0.00586#1730691383.95823#1730691383.95377
0,227.87622,12.367635;1,297.65308,6.6146674;2,133.11655,11.0569;3,89.236855,1.5609918;4,196.08588,4.657844;5,92.054276,155.96753;1730691383.9507236;1730691383.9639862;0.013263463973999023#0.0058#1730691383.96404#1730691383.95983
0,246.05208,16.437061;1,314.63562,10.978144;2,162.83203,34.721752;3,172.59488,122.597694;4,224.60411,8.526254;5,222.39272,91.498474;1730691383.9607396;1730691383.970206;0.009467363357543945#0.00622#1730691383.97025#1730691383.9659
0,246.05208,16.437061;1,314.63562,10.978144;2,162.83203,34.721752;3,172.59488,122.597694;4,224.60411,8.526254;5,222.39272,91.498474;1730691383.9607396;1730691383.9768815;0.016142845153808594#0.00669#1730691383.97694#1730691383.97198
0,192.40811,27.460735;1,274.22052,-0.021045685;2,152.86496,19.1396;3,111.07017,1.9787304;4,177.52992,13.668383;5,133.31186,112.10807;1730691383.9707267;1730691383.982412;0.011686325073242188#0.00552#1730691383.98246#1730691383.97802
0,204.63324,27.490612;1,220.00133,107.22833;2,124.60346,16.95019;3,99.63936,2.4224072;4,179.07997,2.2284665;5,165.87326,61.593224;1730691383.9807472;1730691383.9888484;0.008101940155029297#0.00644#1730691383.98889#1730691383.98407
0,204.63324,27.490612;1,220.00133,107.22833;2,124.60346,16.95019;3,99.63936,2.4224072;4,179.07997,2.2284665;5,165.87326,61.593224;1730691383.9807472;1730691383.9948263;0.014080047607421875#0.00598#1730691383.99487#1730691383.99014
0,227.73148,22.807823;1,221.20111,123.17585;2,126.68455,34.145775;3,98.203804,1.5669811;4,197.02309,12.362981;5,192.06107,53.047935;1730691383.9907615;1730691384.0006754;0.009914875030517578#0.00585#1730691384.00073#1730691383.9962
0,248.91774,10.401529;1,276.83203,0.77072334;2,116.37528,35.452007;3,236.05452,114.9945;4,153.94662,4.9781303;5,202.06715,121.76951;1730691383.9907615;1730691384.0068133;0.016052722930908203#0.00614#1730691384.00686#1730691384.00227
0,248.91774,10.401529;1,276.83203,0.77072334;2,116.37528,35.452007;3,236.05452,114.9945;4,153.94662,4.9781303;5,202.06715,121.76951;1730691384.0007834;1730691384.0125957;0.011813640594482422#0.00578#1730691384.01264#1730691384.00832
0,237.60374,8.059261;1,234.56786,92.094734;2,165.41815,16.58249;3,223.23647,106.4014;4,207.08293,2.3472888;5,209.26675,40.699593;1730691384.0107903;1730691384.0189261;0.008136510848999023#0.00633#1730691384.01897#1730691384.01438
0,237.60374,8.059261;1,234.56786,92.094734;2,165.41815,16.58249;3,223.23647,106.4014;4,207.08293,2.3472888;5,209.26675,40.699593;1730691384.0107903;1730691384.0249853;0.014195680618286133#0.00606#1730691384.02503#1730691384.02044
0,203.84702,29.941376;1,310.5887,13.368427;2,148.5965,14.081323;3,102.4775,0.47261405;4,180.918,5.9624624;5,178.97922,87.63549;1730691384.020795;1730691384.031057;0.010263442993164062#0.00609#1730691384.03113#1730691384.02651
0,240.80415,20.596483;1,251.8949,3.972193;2,121.022934,19.644312;3,226.07274,113.49347;4,260.4979,152.11008;5,181.46526,59.352707;1730691384.030789;1730691384.037249;0.006460905075073242#0.00618#1730691384.0373#1730691384.03257
0,240.80415,20.596483;1,251.8949,3.972193;2,121.022934,19.644312;3,226.07274,113.49347;4,260.4979,152.11008;5,181.46526,59.352707;1730691384.030789;1730691384.0433238;0.012535810470581055#0.00609#1730691384.04339#1730691384.03861
0,257.49802,26.494703;1,313.13443,10.145705;2,148.25418,20.244598;3,99.06514,1.0802283;4,221.01328,10.104855;5,200.27783,81.39716;1730691384.0408106;1730691384.0490472;0.008237838745117188#0.00571#1730691384.04909#1730691384.0447
0,257.49802,26.494703;1,313.13443,10.145705;2,148.25418,20.244598;3,99.06514,1.0802283;4,221.01328,10.104855;5,200.27783,81.39716;1730691384.0408106;1730691384.0555644;0.014755725860595703#0.00652#1730691384.05562#1730691384.05074
0,217.4215,30.65042;1,203.37428,109.27;2,162.83446,8.657895;3,109.18091,0.75260305;4,186.63876,14.056043;5,210.78857,106.71826;1730691384.0508375;1730691384.0615635;0.010727167129516602#0.006#1730691384.06162#1730691384.05682
0,206.93008,20.291153;1,271.37332,1.2363827;2,133.94458,27.232943;3,222.03816,110.06587;4,182.33383,6.4509544;5,149.87512,112.91937;1730691384.0608194;1730691384.067262;0.006444454193115234#0.0057#1730691384.06732#1730691384.06287
0,206.93008,20.291153;1,271.37332,1.2363827;2,133.94458,27.232943;3,222.03816,110.06587;4,182.33383,6.4509544;5,149.87512,112.91937;1730691384.0608194;1730691384.073678;0.012859821319580078#0.00641#1730691384.07373#1730691384.06897
0,237.73322,33.308327;1,273.38275,3.295234;2,154.41245,34.177704;3,95.896286,-0.18861198;4,194.69803,13.85823;5,212.36264,104.43836;1730691384.0708194;1730691384.0796242;0.00880575180053711#0.00595#1730691384.07967#1730691384.07503
