ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.07486,93.031975;1,250.26062,54.137634;2,100.810326,94.81487;3,41.248604,97.48433;4,146.85204,58.524796;5,148.69771,158.77472;1742348279.4972532;1742348279.5032225;0.005970954895019531#0.00516#1742348279.50326#1742348279.50579
0,194.07486,93.031975;1,250.26062,54.137634;2,100.810326,94.81487;3,41.248604,97.48433;4,146.85204,58.524796;5,148.69771,158.77472;1742348279.4972532;1742348279.5090308;0.011779069900512695#0.00582#1742348279.50908#1742348279.51185
0,194.55388,93.094986;1,273.1963,106.91228;2,100.47302,94.88776;3,42.459885,96.38764;4,147.21611,57.735237;5,148.63069,158.55766;1742348279.5072699;1742348279.5149174;0.007648468017578125#0.00588#1742348279.51496#1742348279.51796
0,194.55388,93.094986;1,273.1963,106.91228;2,100.47302,94.88776;3,42.459885,96.38764;4,147.21611,57.735237;5,148.63069,158.55766;1742348279.5072699;1742348279.5218248;0.014555931091308594#0.00691#1742348279.52187#1742348279.52396
0,193.68576,94.539986;1,251.12389,56.050304;2,101.6547,96.48719;3,43.540752,105.56157;4,146.57007,58.095295;5,148.90167,158.12216;1742348279.5172849;1742348279.5273602;0.01007699966430664#0.00554#1742348279.52742#1742348279.53002
0,194.47438,92.57099;1,250.08951,52.42643;2,100.70492,94.8816;3,40.754402,96.40243;4,146.7032,58.913548;5,148.31801,159.11855;1742348279.527267;1742348279.534735;0.0074689388275146484#0.00737#1742348279.53478#1742348279.53607
0,194.47438,92.57099;1,250.08951,52.42643;2,100.70492,94.8816;3,40.754402,96.40243;4,146.7032,58.913548;5,148.31801,159.11855;1742348279.527267;1742348279.541936;0.01466989517211914#0.00721#1742348279.54199#1742348279.54216
0,193.77396,93.282906;1,251.0061,56.238445;2,100.819214,95.059906;3,42.181755,96.149086;4,146.74568,58.605976;5,148.2882,158.9478;1742348279.5372646;1742348279.5468988;0.00963592529296875#0.00496#1742348279.54695#1742348279.54824
0,194.25539,92.43341;1,243.46289,55.09633;2,100.821465,94.83283;3,41.173218,98.079155;4,146.80948,58.133366;5,148.65016,158.87578;1742348279.5372646;1742348279.5520465;0.014783143997192383#0.00516#1742348279.55211#1742348279.55426
0,194.25539,92.43341;1,243.46289,55.09633;2,100.821465,94.83283;3,41.173218,98.079155;4,146.80948,58.133366;5,148.65016,158.87578;1742348279.547273;1742348279.5578816;0.010609865188598633#0.00583#1742348279.55794#1742348279.56036
0,193.69582,94.69588;1,266.5757,111.63563;2,100.73098,95.27284;3,41.83487,95.847664;4,146.76912,57.773727;5,148.4754,158.20123;1742348279.5572891;1742348279.5637624;0.006474494934082031#0.00587#1742348279.56381#1742348279.56638
0,193.69582,94.69588;1,266.5757,111.63563;2,100.73098,95.27284;3,41.83487,95.847664;4,146.76912,57.773727;5,148.4754,158.20123;1742348279.5572891;1742348279.5694706;0.01218271255493164#0.00571#1742348279.56952#1742348279.57246
0,193.95958,93.84312;1,249.71434,52.701992;2,101.29462,95.51519;3,41.28282,98.725845;4,146.92917,58.06303;5,149.04959,158.6618;1742348279.567307;1742348279.5764337;0.009127616882324219#0.00696#1742348279.57648#1742348279.57852
0,193.95958,93.84312;1,249.71434,52.701992;2,101.29462,95.51519;3,41.28282,98.725845;4,146.92917,58.06303;5,149.04959,158.6618;1742348279.567307;1742348279.581912;0.014605998992919922#0.00548#1742348279.58196#1742348279.58455
0,194.43715,92.723175;1,253.90065,56.071476;2,100.552444,94.63444;3,38.50542,92.03911;4,146.80324,58.736427;5,148.53574,159.08427;1742348279.5773053;1742348279.5884125;0.0111083984375#0.00651#1742348279.58846#1742348279.59066
0,193.70404,93.03289;1,250.67728,54.26182;2,100.856285,94.80482;3,41.19118,96.41289;4,146.76064,58.585587;5,148.44547,158.94351;1742348279.5872998;1742348279.5939436;0.006644725799560547#0.00553#1742348279.594#1742348279.59668
0,193.70404,93.03289;1,250.67728,54.26182;2,100.856285,94.80482;3,41.19118,96.41289;4,146.76064,58.585587;5,148.44547,158.94351;1742348279.5872998;1742348279.599751;0.012452125549316406#0.0058#1742348279.5998#1742348279.60274
0,193.91345,93.09467;1,247.99489,58.59263;2,100.74927,95.03959;3,41.616234,97.426575;4,146.87163,58.304596;5,148.52762,159.18628;1742348279.597336;1742348279.6065497;0.00921487808227539#0.0068#1742348279.6066#1742348279.60885
0,193.91345,93.09467;1,247.99489,58.59263;2,100.74927,95.03959;3,41.616234,97.426575;4,146.87163,58.304596;5,148.52762,159.18628;1742348279.597336;1742348279.6133664;0.016031503677368164#0.00682#1742348279.61342#1742348279.61487
0,193.48158,94.9914;1,265.97772,113.72403;2,100.89996,95.486885;3,41.905502,98.26426;4,146.8157,57.615433;5,148.27827,158.46701;1742348279.6073403;1742348279.6184802;0.011141061782836914#0.00512#1742348279.61854#1742348279.62094
0,193.87267,94.21361;1,251.99417,55.559532;2,100.85809,95.19897;3,41.847023,98.8648;4,146.77115,58.627106;5,148.9068,158.75082;1742348279.6173356;1742348279.6244383;0.007104158401489258#0.00595#1742348279.62448#1742348279.62697
0,193.87267,94.21361;1,251.99417,55.559532;2,100.85809,95.19897;3,41.847023,98.8648;4,146.77115,58.627106;5,148.9068,158.75082;1742348279.6173356;1742348279.630478;0.013143301010131836#0.00605#1742348279.63054#1742348279.63307
0,194.3959,92.555916;1,251.28726,53.726345;2,100.79788,94.725075;3,39.047714,95.23047;4,146.76814,59.2701;5,148.77403,159.18167;1742348279.6273587;1742348279.636174;0.008816957473754883#0.00569#1742348279.63622#1742348279.63913
0,194.3959,92.555916;1,251.28726,53.726345;2,100.79788,94.725075;3,39.047714,95.23047;4,146.76814,59.2701;5,148.77403,159.18167;1742348279.6273587;1742348279.6422722;0.014914512634277344#0.0061#1742348279.64232#1742348279.64518
0,193.6428,92.72312;1,250.0928,53.926723;2,100.76821,94.60221;3,40.65958,97.25042;4,146.69449,58.662697;5,148.5799,158.89581;1742348279.6373527;1742348279.64849;0.011137962341308594#0.00622#1742348279.64854#1742348279.65124
0,194.02992,93.33875;1,248.62968,61.82983;2,100.6171,94.70748;3,40.65444,97.4517;4,146.98128,58.543713;5,148.62573,158.87335;1742348279.6473615;1742348279.6549685;0.007608652114868164#0.00647#1742348279.65501#1742348279.6573
0,194.02992,93.33875;1,248.62968,61.82983;2,100.6171,94.70748;3,40.65444,97.4517;4,146.98128,58.543713;5,148.62573,158.87335;1742348279.6473615;1742348279.6605637;0.013203144073486328#0.0056#1742348279.66062#1742348279.66337
0,193.10542,95.20368;1,250.6499,56.010624;2,100.86606,96.43386;3,40.938015,102.98613;4,146.63458,58.112965;5,148.8439,158.28346;1742348279.65738;1742348279.6664486;0.009069442749023438#0.00588#1742348279.66649#1742348279.66941
0,193.10542,95.20368;1,250.6499,56.010624;2,100.86606,96.43386;3,40.938015,102.98613;4,146.63458,58.112965;5,148.8439,158.28346;1742348279.65738;1742348279.673192;0.015813589096069336#0.00676#1742348279.67325#1742348279.67551
0,194.23381,94.03047;1,253.86514,57.780952;2,100.65929,94.64791;3,38.664032,97.24913;4,146.76303,58.99079;5,149.09447,158.79596;1742348279.6673717;1742348279.6788378;0.01146697998046875#0.00564#1742348279.67889#1742348279.68157
0,193.7519,91.8928;1,246.92606,51.06865;2,100.711685,94.607605;3,39.821693,94.92373;4,146.52223,58.546272;5,148.62509,158.74223;1742348279.6774943;1742348279.684642;0.0071485042572021484#0.00579#1742348279.68468#1742348279.68766
0,193.7519,91.8928;1,246.92606,51.06865;2,100.711685,94.607605;3,39.821693,94.92373;4,146.52223,58.546272;5,148.62509,158.74223;1742348279.6774943;1742348279.6911829;0.013689279556274414#0.00655#1742348279.69123#1742348279.69366
0,193.78204,92.83496;1,250.46121,55.10933;2,100.62589,94.6355;3,40.58451,96.15396;4,146.62096,58.761173;5,148.73167,158.89474;1742348279.6873922;1742348279.6968603;0.009469032287597656#0.00567#1742348279.6969#1742348279.69973
0,193.78204,92.83496;1,250.46121,55.10933;2,100.62589,94.6355;3,40.58451,96.15396;4,146.62096,58.761173;5,148.73167,158.89474;1742348279.6873922;1742348279.7030585;0.015667200088500977#0.0062#1742348279.70311#1742348279.70581
0,194.0712,93.22894;1,274.01147,106.40959;2,100.64043,94.98101;3,40.69092,97.28433;4,147.14876,58.348827;5,148.83739,158.57413;1742348279.6974137;1742348279.7088559;0.011443376541137695#0.0058#1742348279.70891#1742348279.71184
0,193.61745,94.72956;1,251.54912,57.021446;2,101.79924,96.65642;3,43.0522,104.82903;4,146.4507,58.678646;5,149.25728,158.37297;1742348279.707411;1742348279.714966;0.007555723190307617#0.0061#1742348279.71501#1742348279.71797
0,193.61745,94.72956;1,251.54912,57.021446;2,101.79924,96.65642;3,43.0522,104.82903;4,146.4507,58.678646;5,149.25728,158.37297;1742348279.707411;1742348279.721647;0.014236927032470703#0.00669#1742348279.7217#1742348279.72399
0,194.44263,93.03605;1,253.0556,54.7532;2,100.77043,94.53011;3,37.01479,92.67608;4,146.91159,59.731445;5,148.91083,159.05605;1742348279.7174044;1742348279.7271798;0.009776592254638672#0.00553#1742348279.72722#1742348279.73005
0,193.75064,92.672966;1,247.6755,54.722748;2,100.8029,94.658005;3,39.77948,93.68271;4,146.75217,58.88053;5,148.6427,158.6575;1742348279.7174044;1742348279.733216;0.015812397003173828#0.00604#1742348279.73327#1742348279.73607
0,193.75064,92.672966;1,247.6755,54.722748;2,100.8029,94.658005;3,39.77948,93.68271;4,146.75217,58.88053;5,148.6427,158.6575;1742348279.7274258;1742348279.7399015;0.012476921081542969#0.00668#1742348279.73995#1742348279.74216
0,194.00378,93.10192;1,247.13603,58.170444;2,100.631325,94.74964;3,39.719963,97.237816;4,146.7705,58.69432;5,148.89105,158.71924;1742348279.7374306;1742348279.745672;0.008242130279541016#0.00577#1742348279.74572#1742348279.74825
0,194.00378,93.10192;1,247.13603,58.170444;2,100.631325,94.74964;3,39.719963,97.237816;4,146.7705,58.69432;5,148.89105,158.71924;1742348279.7374306;1742348279.7513602;0.013930559158325195#0.00569#1742348279.75141#1742348279.75426
0,193.40334,94.823845;1,267.61267,108.07695;2,101.05873,95.42305;3,41.08398,98.40123;4,146.81406,58.011547;5,148.84888,158.21815;1742348279.7474718;1742348279.758106;0.010635852813720703#0.00675#1742348279.75816#1742348279.76037
0,194.27637,94.31046;1,251.18904,55.9209;2,100.9531,95.10536;3,39.757515,98.63012;4,146.82727,58.723;5,149.29144,158.4135;1742348279.757463;1742348279.7636945;0.006232738494873047#0.00558#1742348279.76374#1742348279.76637
0,194.27637,94.31046;1,251.18904,55.9209;2,100.9531,95.10536;3,39.757515,98.63012;4,146.82727,58.723;5,149.29144,158.4135;1742348279.757463;1742348279.7695282;0.012066125869750977#0.00584#1742348279.76958#1742348279.7725
0,194.11046,92.31785;1,250.05223,52.736263;2,100.60439,94.6992;3,37.804882,91.07445;4,146.69684,59.080555;5,148.64253,159.16379;1742348279.7674642;1742348279.7755291;0.008066177368164062#0.006#1742348279.77558#1742348279.77852
0,194.11046,92.31785;1,250.05223,52.736263;2,100.60439,94.6992;3,37.804882,91.07445;4,146.69684,59.080555;5,148.64253,159.16379;1742348279.7674642;1742348279.781535;0.014071941375732422#0.00601#1742348279.78158#1742348279.78456
0,194.08015,92.01753;1,243.40057,51.298004;2,100.6564,94.37369;3,40.290585,96.699036;4,146.74487,58.13834;5,148.74908,158.6128;1742348279.777479;1742348279.788374;0.01089620590209961#0.00684#1742348279.78843#1742348279.79064
0,194.04135,93.31075;1,243.25403,62.626778;2,100.48521,94.661766;3,40.468414,96.69316;4,146.7869,58.329765;5,148.74492,158.64574;1742348279.787474;1742348279.7939487;0.006476402282714844#0.00557#1742348279.79399#1742348279.79669
0,194.04135,93.31075;1,243.25403,62.626778;2,100.48521,94.661766;3,40.468414,96.69316;4,146.7869,58.329765;5,148.74492,158.64574;1742348279.787474;1742348279.8000195;0.012546777725219727#0.00607#1742348279.80007#1742348279.80275
0,192.76561,94.99176;1,248.05139,56.407967;2,101.11875,96.69632;3,40.795834,105.336075;4,146.05666,57.966465;5,148.89287,158.21109;1742348279.79749;1742348279.8065045;0.009015798568725586#0.00648#1742348279.80655#1742348279.80882
0,192.76561,94.99176;1,248.05139,56.407967;2,101.11875,96.69632;3,40.795834,105.336075;4,146.05666,57.966465;5,148.89287,158.21109;1742348279.79749;1742348279.8121495;0.014660835266113281#0.00565#1742348279.8122#1742348279.81488
0,194.2716,93.090065;1,248.60661,54.39982;2,100.85685,94.56845;3,40.24679,95.585;4,146.81288,58.60478;5,148.97244,158.88559;1742348279.8074856;1742348279.8180094;0.010524988174438477#0.00586#1742348279.81807#1742348279.82094
0,193.60751,92.78228;1,247.74274,55.086533;2,100.91617,94.550224;3,40.05581,93.78025;4,146.55298,58.717987;5,148.69968,158.62791;1742348279.8175092;1742348279.824541;0.007033109664916992#0.00652#1742348279.82459#1742348279.827
0,193.60751,92.78228;1,247.74274,55.086533;2,100.91617,94.550224;3,40.05581,93.78025;4,146.55298,58.717987;5,148.69968,158.62791;1742348279.8175092;1742348279.8301952;0.012686967849731445#0.00566#1742348279.83025#1742348279.83307
0,194.08755,92.904396;1,247.38632,57.22883;2,100.64529,94.51346;3,40.352577,96.22023;4,146.78043,58.312046;5,148.74634,158.79997;1742348279.8275285;1742348279.8360226;0.008495092391967773#0.00582#1742348279.83606#1742348279.83915
0,194.08755,92.904396;1,247.38632,57.22883;2,100.64529,94.51346;3,40.352577,96.22023;4,146.78043,58.312046;5,148.74634,158.79997;1742348279.8275285;1742348279.8423538;0.014826536178588867#0.00634#1742348279.84241#1742348279.84518
0,193.77617,94.23217;1,271.5369,107.0634;2,100.74769,95.097725;3,41.067802,97.09965;4,147.01192,58.015556;5,148.90823,158.17365;1742348279.837518;1742348279.8484564;0.010939598083496094#0.0061#1742348279.8485#1742348279.85124
0,194.30272,93.57843;1,244.06126,51.408154;2,101.28439,95.3249;3,41.234295,100.36631;4,146.98088,58.49977;5,149.3542,158.26103;1742348279.847516;1742348279.8548965;0.0073816776275634766#0.00644#1742348279.85494#1742348279.85733
0,194.30272,93.57843;1,244.06126,51.408154;2,101.28439,95.3249;3,41.234295,100.36631;4,146.98088,58.49977;5,149.3542,158.26103;1742348279.847516;1742348279.8605046;0.01298975944519043#0.00561#1742348279.86056#1742348279.86336
0,194.70177,91.14454;1,243.83612,45.09962;2,101.01231,94.5966;3,38.88521,95.42857;4,146.61014,58.391357;5,148.76668,159.04826;1742348279.857542;1742348279.8664744;0.008933544158935547#0.00597#1742348279.86652#1742348279.86943
0,194.70177,91.14454;1,243.83612,45.09962;2,101.01231,94.5966;3,38.88521,95.42857;4,146.61014,58.391357;5,148.76668,159.04826;1742348279.857542;1742348279.873509;0.015967845916748047#0.00704#1742348279.87356#1742348279.87551
0,194.4311,91.98954;1,243.56165,50.970264;2,101.0169,94.688675;3,40.191395,97.03357;4,146.80301,58.272045;5,148.77583,158.5713;1742348279.8675342;1742348279.8788571;0.011324167251586914#0.00535#1742348279.8789#1742348279.88154
0,194.62001,92.568;1,276.3183,105.38869;2,100.754326,94.61841;3,39.788063,94.12675;4,147.14667,58.497135;5,148.88968,158.66052;1742348279.877557;1742348279.8848655;0.007309436798095703#0.00601#1742348279.88491#1742348279.88767
0,194.62001,92.568;1,276.3183,105.38869;2,100.754326,94.61841;3,39.788063,94.12675;4,147.14667,58.497135;5,148.88968,158.66052;1742348279.877557;1742348279.8909955;0.013439178466796875#0.00613#1742348279.89104#1742348279.89369
0,193.9789,94.222046;1,242.45589,52.475136;2,101.83766,96.66188;3,41.51549,104.47364;4,146.58717,58.650402;5,149.16922,158.25674;1742348279.8875678;1742348279.8967733;0.009206533432006836#0.00578#1742348279.89682#1742348279.89974
0,193.9789,94.222046;1,242.45589,52.475136;2,101.83766,96.66188;3,41.51549,104.47364;4,146.58717,58.650402;5,149.16922,158.25674;1742348279.8875678;1742348279.902774;0.015207290649414062#0.006#1742348279.90282#1742348279.90578
0,194.40855,90.96868;1,243.15038,45.234898;2,100.86268,94.54939;3,38.846794,95.567764;4,146.67107,59.119923;5,148.49405,159.10182;1742348279.8975878;1742348279.9088924;0.011305809020996094#0.00613#1742348279.90895#1742348279.91185
0,194.38261,91.71428;1,240.83246,44.33485;2,100.93526,94.500015;3,40.244736,97.64022;4,146.86403,58.27335;5,148.91429,158.35638;1742348279.9075873;1742348279.9147625;0.00717616081237793#0.00586#1742348279.91481#1742348279.91795
0,194.38261,91.71428;1,240.83246,44.33485;2,100.93526,94.500015;3,40.244736,97.64022;4,146.86403,58.27335;5,148.91429,158.35638;1742348279.9075873;1742348279.921659;0.014072656631469727#0.00689#1742348279.9217#1742348279.92397
0,195.0807,91.95139;1,276.89706,103.87758;2,100.77829,94.59951;3,41.585625,96.56905;4,147.31523,58.099422;5,149.0,158.31636;1742348279.9175868;1742348279.9274523;0.009866714477539062#0.0058#1742348279.9275#1742348279.93004
0,193.56624,94.478806;1,243.68614,49.161358;2,101.74476,96.59458;3,41.538345,105.060295;4,146.57353,58.357956;5,149.48926,158.10275;1742348279.9175868;1742348279.933281;0.01569533348083496#0.00583#1742348279.93333#1742348279.93608
0,193.56624,94.478806;1,243.68614,49.161358;2,101.74476,96.59458;3,41.538345,105.060295;4,146.57353,58.357956;5,149.48926,158.10275;1742348279.9276114;1742348279.940002;0.012391805648803711#0.00673#1742348279.94006#1742348279.94216
0,194.20032,91.17099;1,243.18178,44.6048;2,100.788666,94.7312;3,38.650307,97.03916;4,146.60896,59.08752;5,148.60545,159.03543;1742348279.9376101;1742348279.9454336;0.007824420928955078#0.00543#1742348279.94548#1742348279.94826
0,194.20032,91.17099;1,243.18178,44.6048;2,100.788666,94.7312;3,38.650307,97.03916;4,146.60896,59.08752;5,148.60545,159.03543;1742348279.9376101;1742348279.951266;0.013656854629516602#0.00583#1742348279.95132#1742348279.95428
0,194.3299,92.11275;1,238.98956,49.527664;2,101.08478,94.737564;3,39.419174,98.18557;4,146.84625,58.081078;5,148.73189,158.2495;1742348279.9476166;1742348279.9584394;0.010823965072631836#0.00717#1742348279.9585#1742348279.96034
0,195.17563,91.88339;1,278.42,100.532616;2,100.94315,94.7603;3,39.796875,97.80799;4,147.30843,57.66055;5,149.0342,158.27838;1742348279.9576142;1742348279.963815;0.006201744079589844#0.00537#1742348279.96386#1742348279.96641
0,195.17563,91.88339;1,278.42,100.532616;2,100.94315,94.7603;3,39.796875,97.80799;4,147.30843,57.66055;5,149.0342,158.27838;1742348279.9576142;1742348279.9697828;0.012169837951660156#0.00597#1742348279.96983#1742348279.97246
0,194.24228,94.29407;1,238.83595,46.705723;2,101.963936,96.56982;3,41.78224,105.116455;4,146.98412,57.820282;5,149.47626,158.0282;1742348279.9676297;1742348279.9754837;0.007854700088500977#0.0057#1742348279.97553#1742348279.97853
0,194.24228,94.29407;1,238.83595,46.705723;2,101.963936,96.56982;3,41.78224,105.116455;4,146.98412,57.820282;5,149.47626,158.0282;1742348279.9676297;1742348279.9816191;0.013990640640258789#0.00614#1742348279.98167#1742348279.98459
0,194.59055,90.95207;1,240.823,44.784122;2,101.0905,94.501335;3,37.858387,95.89528;4,146.66069,58.180874;5,148.64151,159.0888;1742348279.9776368;1742348279.9883983;0.010762691497802734#0.00678#1742348279.98846#1742348279.99063
0,194.3216,92.14046;1,241.05571,50.604942;2,101.28798,94.59803;3,39.257465,98.07444;4,146.70372,57.98198;5,148.60577,158.79504;1742348279.9876473;1742348279.994067;0.00642085075378418#0.00567#1742348279.99412#1742348279.9967
0,194.3216,92.14046;1,241.05571,50.604942;2,101.28798,94.59803;3,39.257465,98.07444;4,146.70372,57.98198;5,148.60577,158.79504;1742348279.9876473;1742348279.9998076;0.0121612548828125#0.00574#1742348279.99986#1742348280.00275
0,194.43044,92.63772;1,235.12013,62.795647;2,100.77857,94.4899;3,40.414276,97.06441;4,146.7728,57.592384;5,148.70891,158.71814;1742348279.9976435;1742348280.0065093;0.008867025375366211#0.0067#1742348280.00656#1742348280.00885
0,194.43044,92.63772;1,235.12013,62.795647;2,100.77857,94.4899;3,40.414276,97.06441;4,146.7728,57.592384;5,148.70891,158.71814;1742348279.9976435;1742348280.0126207;0.014978408813476562#0.00613#1742348280.01269#1742348280.01489
