ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,168.92023,118.06529;1,182.90561,82.11478;2,84.65274,127.69946;3,54.17674,207.69551;4,121.81041,79.77591;5,136.84113,174.37167;1730691263.4794846;1730691263.4952853;0.015801668167114258#0.00635#1730691263.49533#1730691263.49687
0,168.90816,117.39702;1,203.24638,6.1679926;2,84.49319,127.58489;3,85.38823,43.17928;4,121.34453,80.32269;5,135.83058,174.63748;1730691263.4894824;1730691263.5011098;0.011628866195678711#0.00583#1730691263.50116#1730691263.50293
0,167.9668,119.437614;1,184.09018,84.20413;2,84.446526,128.08939;3,53.709377,209.57327;4,121.457596,79.63562;5,135.72739,174.68199;1730691263.499488;1730691263.507402;0.00791478157043457#0.00629#1730691263.50745#1730691263.50901
0,167.9668,119.437614;1,184.09018,84.20413;2,84.446526,128.08939;3,53.709377,209.57327;4,121.457596,79.63562;5,135.72739,174.68199;1730691263.499488;1730691263.5135942;0.014106988906860352#0.00619#1730691263.51365#1730691263.51508
0,168.25716,118.14307;1,182.7488,81.85288;2,84.12294,127.94397;3,47.109474,217.4552;4,120.8496,79.727165;5,135.4336,174.73064;1730691263.5095053;1730691263.5197926;0.010289192199707031#0.0062#1730691263.51985#1730691263.52114
0,167.85977,119.43996;1,182.87276,84.74479;2,84.0528,129.0782;3,44.613785,225.0581;4,120.896164,79.82073;5,135.06207,175.0182;1730691263.5194976;1730691263.5261598;0.006663084030151367#0.00636#1730691263.52621#1730691263.52717
0,167.85977,119.43996;1,182.87276,84.74479;2,84.0528,129.0782;3,44.613785,225.0581;4,120.896164,79.82073;5,135.06207,175.0182;1730691263.5194976;1730691263.5313563;0.011859893798828125#0.0052#1730691263.53142#1730691263.53326
0,168.66086,117.29126;1,180.87714,75.47844;2,84.0778,127.51844;3,48.855247,230.87564;4,121.35239,79.74278;5,135.59653,174.91339;1730691263.5294983;1730691263.5376086;0.00811147689819336#0.00624#1730691263.53766#1730691263.53929
0,168.66086,117.29126;1,180.87714,75.47844;2,84.0778,127.51844;3,48.855247,230.87564;4,121.35239,79.74278;5,135.59653,174.91339;1730691263.5294983;1730691263.5443006;0.014803171157836914#0.00669#1730691263.54435#1730691263.54534
0,168.77153,116.768776;1,181.80255,74.25955;2,84.13546,128.34561;3,45.333515,226.50249;4,121.783936,79.968124;5,136.58669,174.20528;1730691263.5395334;1730691263.5503066;0.010774612426757812#0.00602#1730691263.55037#1730691263.55145
0,168.4031,118.412186;1,183.98416,83.52097;2,84.1737,128.27399;3,48.500874,230.40288;4,121.83158,80.39748;5,135.3893,174.64307;1730691263.5495155;1730691263.555967;0.0064525604248046875#0.00565#1730691263.55602#1730691263.55747
0,168.4031,118.412186;1,183.98416,83.52097;2,84.1737,128.27399;3,48.500874,230.40288;4,121.83158,80.39748;5,135.3893,174.64307;1730691263.5495155;1730691263.5621004;0.012586116790771484#0.00614#1730691263.56215#1730691263.56356
0,168.67842,117.88256;1,182.98279,84.327774;2,84.1657,129.10635;3,43.66659,226.55585;4,121.58061,80.07813;5,135.17506,174.81332;1730691263.5595345;1730691263.5678682;0.008334636688232422#0.00577#1730691263.56791#1730691263.56964
0,168.67842,117.88256;1,182.98279,84.327774;2,84.1657,129.10635;3,43.66659,226.55585;4,121.58061,80.07813;5,135.17506,174.81332;1730691263.5595345;1730691263.5746527;0.015119075775146484#0.00678#1730691263.57471#1730691263.57566
0,169.27562,119.89635;1,181.59918,85.93363;2,84.05667,128.48145;3,47.349857,230.40295;4,122.19191,79.68323;5,135.09894,174.98315;1730691263.569574;1730691263.5802755;0.010702371597290039#0.00563#1730691263.58033#1730691263.58173
0,168.87282,117.6458;1,180.27382,81.477554;2,84.09369,127.560776;3,45.205856,230.58026;4,121.526024,79.805534;5,135.4198,174.83925;1730691263.5795693;1730691263.586035;0.00646662712097168#0.00576#1730691263.58608#1730691263.58778
0,168.87282,117.6458;1,180.27382,81.477554;2,84.09369,127.560776;3,45.205856,230.58026;4,121.526024,79.805534;5,135.4198,174.83925;1730691263.5795693;1730691263.5926485;0.013080120086669922#0.00661#1730691263.59271#1730691263.59385
0,168.11716,119.729065;1,180.64404,85.03719;2,83.710236,127.29071;3,43.846478,230.30096;4,121.76573,80.07225;5,134.98718,175.20758;1730691263.5895445;1730691263.5983799;0.00883626937866211#0.00573#1730691263.59843#1730691263.59997
0,168.11716,119.729065;1,180.64404,85.03719;2,83.710236,127.29071;3,43.846478,230.30096;4,121.76573,80.07225;5,134.98718,175.20758;1730691263.5895445;1730691263.6043956;0.014852046966552734#0.00602#1730691263.60444#1730691263.60596
0,168.39346,119.09681;1,182.1684,83.54379;2,83.76759,128.39732;3,44.074688,228.99573;4,121.98754,80.42318;5,134.83376,174.81702;1730691263.5995626;1730691263.6105723;0.011010408401489258#0.00618#1730691263.61114#1730691263.61202
0,168.67126,121.12672;1,180.75919,86.44362;2,83.61139,129.57874;3,37.394947,228.73592;4,122.12571,80.78256;5,135.55574,174.62329;1730691263.6095872;1730691263.616077;0.006490945816040039#0.00551#1730691263.61614#1730691263.61809
0,168.67126,121.12672;1,180.75919,86.44362;2,83.61139,129.57874;3,37.394947,228.73592;4,122.12571,80.78256;5,135.55574,174.62329;1730691263.6095872;1730691263.6221828;0.012596845626831055#0.0061#1730691263.62224#1730691263.62415
0,169.10542,122.43144;1,181.47565,88.42887;2,82.10468,130.19742;3,38.38576,209.14987;4,122.74306,80.144356;5,135.17888,174.90196;1730691263.6196105;1730691263.6285617;0.008952140808105469#0.00638#1730691263.62862#1730691263.63027
0,169.10542,122.43144;1,181.47565,88.42887;2,82.10468,130.19742;3,38.38576,209.14987;4,122.74306,80.144356;5,135.17888,174.90196;1730691263.6196105;1730691263.6348937;0.015284061431884766#0.00633#1730691263.63495#1730691263.63627
0,169.64223,123.61509;1,182.07231,87.34732;2,85.272194,128.79478;3,67.66164,59.59561;4,122.99865,78.97651;5,135.40251,175.33148;1730691263.6295965;1730691263.640838;0.011242389678955078#0.00594#1730691263.64089#1730691263.64233
0,169.51503,125.58658;1,189.69577,117.81706;2,84.84743,127.22017;3,76.476944,51.9195;4,122.27461,80.596825;5,134.94064,176.13753;1730691263.6396067;1730691263.6468558;0.007250308990478516#0.00602#1730691263.64691#1730691263.64839
0,169.51503,125.58658;1,189.69577,117.81706;2,84.84743,127.22017;3,76.476944,51.9195;4,122.27461,80.596825;5,134.94064,176.13753;1730691263.6396067;1730691263.652544;0.012938261032104492#0.00569#1730691263.6526#1730691263.65444
0,169.01411,125.57032;1,241.29738,188.8249;2,84.66007,123.884926;3,69.823105,52.47027;4,123.349396,80.109634;5,134.14915,176.6505;1730691263.6496093;1730691263.659279;0.009670495986938477#0.00674#1730691263.65934#1730691263.66052
0,169.46701,121.8578;1,187.68896,4.0954847;2,85.58202,124.41087;3,70.84105,51.21282;4,123.476,79.692764;5,134.4277,176.3376;1730691263.6496093;1730691263.665157;0.0155487060546875#0.00588#1730691263.66522#1730691263.66657
0,169.46701,121.8578;1,187.68896,4.0954847;2,85.58202,124.41087;3,70.84105,51.21282;4,123.476,79.692764;5,134.4277,176.3376;1730691263.6596148;1730691263.6708806;0.011266708374023438#0.00572#1730691263.67094#1730691263.67263
0,169.07896,118.55013;1,182.7079,84.78125;2,85.34451,125.80256;3,76.03236,51.258404;4,121.63054,80.93398;5,135.04106,176.02448;1730691263.6696222;1730691263.6771796;0.007558345794677734#0.0063#1730691263.67724#1730691263.6787
0,169.07896,118.55013;1,182.7079,84.78125;2,85.34451,125.80256;3,76.03236,51.258404;4,121.63054,80.93398;5,135.04106,176.02448;1730691263.6696222;1730691263.6830807;0.013459444046020508#0.0059#1730691263.68314#1730691263.68476
0,168.44507,118.56522;1,183.62482,84.31214;2,85.543655,124.94277;3,69.70123,51.26274;4,121.73134,80.4866;5,135.5923,175.21976;1730691263.6796358;1730691263.6891146;0.009479522705078125#0.00603#1730691263.68917#1730691263.69083
0,168.44507,118.56522;1,183.62482,84.31214;2,85.543655,124.94277;3,69.70123,51.26274;4,121.73134,80.4866;5,135.5923,175.21976;1730691263.6796358;1730691263.6956131;0.01597905158996582#0.0065#1730691263.69567#1730691263.69688
0,168.44011,117.592834;1,179.83577,81.44786;2,85.449104,124.288704;3,84.23316,42.101845;4,121.769264,80.32814;5,136.001,174.77162;1730691263.6896377;1730691263.7015433;0.011906862258911133#0.00593#1730691263.70159#1730691263.70294
0,168.49599,118.138214;1,183.80008,83.37531;2,84.95304,124.48739;3,70.016174,51.669502;4,121.626595,77.9362;5,135.42549,174.94385;1730691263.6996439;1730691263.7076104;0.007967472076416016#0.00606#1730691263.70765#1730691263.70899
0,168.49599,118.138214;1,183.80008,83.37531;2,84.95304,124.48739;3,70.016174,51.669502;4,121.626595,77.9362;5,135.42549,174.94385;1730691263.6996439;1730691263.7134256;0.013783454895019531#0.00583#1730691263.71348#1730691263.71507
0,168.75894,116.358406;1,181.4307,73.52914;2,85.10739,124.07095;3,69.57393,51.723164;4,121.7212,80.47285;5,135.81815,174.83205;1730691263.709667;1730691263.7193687;0.009702682495117188#0.00593#1730691263.71942#1730691263.72111
0,168.48482,116.39819;1,254.70905,164.35931;2,84.76863,124.88737;3,70.0182,50.59157;4,121.94202,80.28579;5,135.6134,174.86064;1730691263.709667;1730691263.7258832;0.01621723175048828#0.00652#1730691263.72594#1730691263.72718
0,168.48482,116.39819;1,254.70905,164.35931;2,84.76863,124.88737;3,70.0182,50.59157;4,121.94202,80.28579;5,135.6134,174.86064;1730691263.7196593;1730691263.7316809;0.01202249526977539#0.0058#1730691263.73173#1730691263.73324
0,168.58292,118.25114;1,182.21562,82.98329;2,85.68361,124.78816;3,68.7508,50.43445;4,122.329056,80.111984;5,135.57843,174.90126;1730691263.7296689;1730691263.737572;0.007904291152954102#0.00589#1730691263.73762#1730691263.7393
0,168.58292,118.25114;1,182.21562,82.98329;2,85.68361,124.78816;3,68.7508,50.43445;4,122.329056,80.111984;5,135.57843,174.90126;1730691263.7296689;1730691263.7441337;0.014465570449829102#0.00656#1730691263.74418#1730691263.74535
0,168.43787,116.18392;1,180.02206,81.31545;2,85.03428,124.91465;3,68.24091,52.431877;4,121.67463,79.80951;5,136.3227,174.29112;1730691263.7397537;1730691263.7498565;0.01010441780090332#0.00573#1730691263.74992#1730691263.75145
0,168.26433,118.292725;1,182.85121,84.16194;2,85.10182,126.001495;3,84.79758,43.644367;4,122.01848,80.16576;5,135.86662,174.81396;1730691263.749696;1730691263.7560396;0.006344795227050781#0.00618#1730691263.75609#1730691263.75748
0,168.26433,118.292725;1,182.85121,84.16194;2,85.10182,126.001495;3,84.79758,43.644367;4,122.01848,80.16576;5,135.86662,174.81396;1730691263.749696;1730691263.7622619;0.012567281723022461#0.00622#1730691263.76231#1730691263.7636
0,168.55722,116.84937;1,182.64302,80.281654;2,85.611015,125.17259;3,76.64916,52.005028;4,121.90752,80.03276;5,136.4384,174.57375;1730691263.759702;1730691263.7681742;0.00847315788269043#0.00591#1730691263.76823#1730691263.7696
0,168.55722,116.84937;1,182.64302,80.281654;2,85.611015,125.17259;3,76.64916,52.005028;4,121.90752,80.03276;5,136.4384,174.57375;1730691263.759702;1730691263.7744896;0.01478886604309082#0.00632#1730691263.77454#1730691263.77569
0,168.09833,117.569984;1,202.67458,4.841295;2,85.25211,125.03391;3,70.008194,51.55417;4,121.75742,80.29223;5,135.76376,174.89798;1730691263.7704897;1730691263.7806141;0.01012563705444336#0.00613#1730691263.78068#1730691263.78174
0,168.2215,118.85717;1,181.8831,82.87831;2,85.69296,125.44332;3,84.579735,43.810066;4,122.36247,80.19447;5,135.37837,175.30833;1730691263.7797227;1730691263.7860074;0.006285667419433594#0.00539#1730691263.78606#1730691263.78781
0,168.2215,118.85717;1,181.8831,82.87831;2,85.69296,125.44332;3,84.579735,43.810066;4,122.36247,80.19447;5,135.37837,175.30833;1730691263.7797227;1730691263.7925806;0.012858867645263672#0.00657#1730691263.79263#1730691263.79385
0,168.04803,118.13674;1,181.53271,83.79307;2,84.87074,124.14171;3,85.55734,37.270954;4,122.06724,81.11697;5,135.59435,174.97145;1730691263.7897384;1730691263.7983816;0.008643865585327148#0.0058#1730691263.79843#1730691263.79997
0,168.04803,118.13674;1,181.53271,83.79307;2,84.87074,124.14171;3,85.55734,37.270954;4,122.06724,81.11697;5,135.59435,174.97145;1730691263.7897384;1730691263.8044887;0.014751195907592773#0.0061#1730691263.80454#1730691263.80597
0,168.25053,116.53382;1,181.28847,72.39847;2,85.66173,124.38199;3,86.6458,43.99884;4,122.24035,79.90962;5,135.5447,174.62872;1730691263.7997427;1730691263.810966;0.011224031448364258#0.00648#1730691263.81102#1730691263.81204
0,167.93752,116.898094;1,179.76288,79.89784;2,85.62426,124.8366;3,77.383,50.431034;4,121.4864,80.48637;5,136.22433,174.83676;1730691263.8097484;1730691263.8164415;0.006694316864013672#0.00547#1730691263.81649#1730691263.81809
0,167.93752,116.898094;1,179.76288,79.89784;2,85.62426,124.8366;3,77.383,50.431034;4,121.4864,80.48637;5,136.22433,174.83676;1730691263.8097484;1730691263.8223877;0.012640237808227539#0.00594#1730691263.82244#1730691263.82415
0,168.93677,117.83982;1,181.6181,81.08149;2,85.65185,124.91772;3,88.19512,31.736675;4,121.4476,81.07478;5,136.5924,174.64165;1730691263.819747;1730691263.828732;0.008985757827758789#0.00635#1730691263.82878#1730691263.83028
0,168.93677,117.83982;1,181.6181,81.08149;2,85.65185,124.91772;3,88.19512,31.736675;4,121.4476,81.07478;5,136.5924,174.64165;1730691263.819747;1730691263.8347101;0.014964103698730469#0.00598#1730691263.83476#1730691263.83633
0,168.70583,117.92379;1,250.4582,208.97362;2,85.57524,124.91074;3,69.70664,52.08306;4,122.01779,79.94315;5,136.3757,174.77757;1730691263.8297727;1730691263.8406994;0.010927438735961914#0.00599#1730691263.84075#1730691263.84233
0,167.88217,117.59701;1,181.17467,73.18247;2,85.17305,123.73718;3,69.716156,50.64271;4,121.535355,80.43549;5,136.14716,174.41945;1730691263.8397665;1730691263.8467255;0.0069599151611328125#0.00603#1730691263.84678#1730691263.84841
0,167.88217,117.59701;1,181.17467,73.18247;2,85.17305,123.73718;3,69.716156,50.64271;4,121.535355,80.43549;5,136.14716,174.41945;1730691263.8397665;1730691263.8525944;0.012829065322875977#0.00587#1730691263.85264#1730691263.85445
0,168.00441,117.51139;1,180.38274,81.71698;2,85.193474,124.06182;3,84.01115,45.250523;4,121.721664,80.21052;5,135.75386,174.8182;1730691263.8497643;1730691263.8591595;0.009396076202392578#0.00657#1730691263.85921#1730691263.86058
0,168.00441,117.51139;1,180.38274,81.71698;2,85.193474,124.06182;3,84.01115,45.250523;4,121.721664,80.21052;5,135.75386,174.8182;1730691263.8497643;1730691263.865206;0.015442371368408203#0.00605#1730691263.86526#1730691263.86658
0,168.26276,117.85518;1,182.15857,83.35253;2,85.39911,124.2993;3,62.694054,60.389317;4,121.67468,79.74765;5,135.44577,174.83475;1730691263.859789;1730691263.8709207;0.01113271713256836#0.00571#1730691263.87097#1730691263.87264
0,167.96567,116.97586;1,204.42708,6.441784;2,85.37741,125.61039;3,76.67523,51.79724;4,122.091805,80.07558;5,135.24216,174.93915;1730691263.8697903;1730691263.877498;0.007708549499511719#0.00658#1730691263.87755#1730691263.87869
0,167.96567,116.97586;1,204.42708,6.441784;2,85.37741,125.61039;3,76.67523,51.79724;4,122.091805,80.07558;5,135.24216,174.93915;1730691263.8697903;1730691263.8828347;0.013045310974121094#0.00533#1730691263.88288#1730691263.8848
0,167.64818,116.772095;1,180.51862,80.612686;2,85.60715,125.07786;3,68.40509,51.643803;4,121.30343,80.383354;5,136.81949,174.19856;1730691263.879822;1730691263.8890872;0.009266138076782227#0.00625#1730691263.88913#1730691263.89082
0,167.64818,116.772095;1,180.51862,80.612686;2,85.60715,125.07786;3,68.40509,51.643803;4,121.30343,80.383354;5,136.81949,174.19856;1730691263.879822;1730691263.8955667;0.015745878219604492#0.00648#1730691263.89562#1730691263.89688
0,168.29562,116.86576;1,228.84479,32.696068;2,85.13495,124.99899;3,76.890755,52.938774;4,121.48842,81.07139;5,135.92645,174.95168;1730691263.8898206;1730691263.9012997;0.011479854583740234#0.00573#1730691263.90135#1730691263.90295
0,168.35579,118.1561;1,183.70987,81.81731;2,84.13959,123.87628;3,80.97057,44.5505;4,121.935844,80.32269;5,136.42282,173.93437;1730691263.8998182;1730691263.9073324;0.0075151920318603516#0.00603#1730691263.90738#1730691263.90902
0,168.35579,118.1561;1,183.70987,81.81731;2,84.13959,123.87628;3,80.97057,44.5505;4,121.935844,80.32269;5,136.42282,173.93437;1730691263.8998182;1730691263.9135957;0.013778448104858398#0.00627#1730691263.91365#1730691263.91507
0,168.91302,116.82427;1,181.82214,82.48818;2,84.67726,127.16123;3,65.5509,62.418785;4,121.02115,80.87645;5,134.89731,174.681;1730691263.9098628;1730691263.9194758;0.009613752365112305#0.00588#1730691263.91953#1730691263.92112
0,168.87878,117.477516;1,181.24997,81.782814;2,83.645195,130.72568;3,23.754745,117.06899;4,120.649284,80.24713;5,134.47577,175.64238;1730691263.9098628;1730691263.9260871;0.016225099563598633#0.00661#1730691263.92614#1730691263.92719
0,168.87878,117.477516;1,181.24997,81.782814;2,83.645195,130.72568;3,23.754745,117.06899;4,120.649284,80.24713;5,134.47577,175.64238;1730691263.919839;1730691263.9318035;0.011965513229370117#0.00572#1730691263.93186#1730691263.93325
0,169.59732,116.53137;1,180.95737,80.36519;2,83.68838,129.89221;3,18.23642,116.63859;4,119.92762,80.503136;5,134.25218,176.01488;1730691263.9298508;1730691263.9375281;0.007678031921386719#0.00572#1730691263.93757#1730691263.93932
0,169.59732,116.53137;1,180.95737,80.36519;2,83.68838,129.89221;3,18.23642,116.63859;4,119.92762,80.503136;5,134.25218,176.01488;1730691263.9298508;1730691263.9444091;0.014559268951416016#0.00689#1730691263.94446#1730691263.94537
0,169.81737,117.51474;1,183.37549,84.504974;2,83.805435,130.2845;3,14.311035,120.1936;4,120.60573,80.165115;5,134.2396,176.31818;1730691263.9398754;1730691263.949579;0.009704351425170898#0.00517#1730691263.94963#1730691263.95143
0,169.68614,116.99854;1,181.19926,80.55007;2,83.62171,129.81638;3,12.32372,122.65172;4,120.31962,79.90925;5,134.14742,176.31364;1730691263.9398754;1730691263.9556825;0.01580810546875#0.0061#1730691263.95573#1730691263.95752
0,169.68614,116.99854;1,181.19926,80.55007;2,83.62171,129.81638;3,12.32372,122.65172;4,120.31962,79.90925;5,134.14742,176.31364;1730691263.9498725;1730691263.9620996;0.012227773666381836#0.00641#1730691263.96215#1730691263.96356
0,169.63768,117.18846;1,182.4386,81.99013;2,83.99389,126.180954;3,10.979557,120.75011;4,120.80714,79.60766;5,134.045,176.8661;1730691263.9598734;1730691263.9679303;0.008057594299316406#0.00583#1730691263.96798#1730691263.96961
0,169.63768,117.18846;1,182.4386,81.99013;2,83.99389,126.180954;3,10.979557,120.75011;4,120.80714,79.60766;5,134.045,176.8661;1730691263.9598734;1730691263.9744987;0.014626264572143555#0.00657#1730691263.97455#1730691263.97566
0,169.29158,117.64901;1,183.48627,83.10327;2,84.062355,124.602394;3,12.637077,116.581795;4,121.320915,79.36358;5,133.88402,176.67688;1730691263.9698913;1730691263.9801176;0.010227680206298828#0.00562#1730691263.98018#1730691263.98175
0,169.3856,118.38833;1,182.8284,85.39261;2,83.144295,123.22832;3,18.013193,111.82597;4,123.1413,78.950935;5,134.10889,176.3584;1730691263.9798765;1730691263.986325;0.006449460983276367#0.0062#1730691263.98637#1730691263.98779
0,169.3856,118.38833;1,182.8284,85.39261;2,83.144295,123.22832;3,18.013193,111.82597;4,123.1413,78.950935;5,134.10889,176.3584;1730691263.9798765;1730691263.9925694;0.012693643569946289#0.00624#1730691263.99262#1730691263.99385
0,169.5492,118.96184;1,176.4525,52.25731;2,83.72216,120.64993;3,22.283506,105.11093;4,122.095314,79.851585;5,133.78442,176.6416;1730691263.9898956;1730691263.998589;0.008694171905517578#0.00602#1730691263.99864#1730691263.99995
