ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.45241,82.52353;1,279.7468,40.94872;2,111.11692,93.43633;3,55.222816,121.176735;4,159.38751,47.924686;5,158.39827,147.32503;1742259193.3462431;1742259193.357924;0.01168203353881836#0.00784#1742259193.35798#1742259193.35838
0,206.63463,82.39431;1,281.42276,67.160126;2,111.31449,94.2572;3,52.72307,117.85801;4,160.05376,45.32901;5,158.14972,146.15015;1742259193.3561661;1742259193.364129;0.007963895797729492#0.00621#1742259193.36418#1742259193.36445
0,206.63463,82.39431;1,281.42276,67.160126;2,111.31449,94.2572;3,52.72307,117.85801;4,160.05376,45.32901;5,158.14972,146.15015;1742259193.3561661;1742259193.3693604;0.013195514678955078#0.00523#1742259193.36942#1742259193.3705
0,207.2265,80.979256;1,280.56995,42.69602;2,112.35525,93.628685;3,49.549496,114.290726;4,159.78134,47.34089;5,158.13617,147.6107;1742259193.3661795;1742259193.3765962;0.010418176651000977#0.00724#1742259193.37666#1742259193.38261
0,206.37296,82.400314;1,282.52634,42.68412;2,110.90393,93.39683;3,56.699764,121.70521;4,159.46107,47.624348;5,158.18985,146.96185;1742259193.3761919;1742259193.3831668;0.006975889205932617#0.00657#1742259193.38323#1742259193.3887
0,206.37296,82.400314;1,282.52634,42.68412;2,110.90393,93.39683;3,56.699764,121.70521;4,159.46107,47.624348;5,158.18985,146.96185;1742259193.3761919;1742259193.391519;0.015328168869018555#0.00835#1742259193.39158#1742259193.39474
0,206.5519,82.5557;1,291.1087,71.93883;2,111.2277,94.02181;3,53.297226,118.69263;4,159.93224,46.885548;5,158.03525,146.3207;1742259193.386205;1742259193.398093;0.011889457702636719#0.00658#1742259193.39816#1742259193.40081
0,208.1427,86.88543;1,288.63257,98.075485;2,111.05482,93.23544;3,53.630104,114.02529;4,161.63678,46.73641;5,157.87657,147.9474;1742259193.3961976;1742259193.4053311;0.009134769439697266#0.00723#1742259193.4054#1742259193.40693
0,208.1427,86.88543;1,288.63257,98.075485;2,111.05482,93.23544;3,53.630104,114.02529;4,161.63678,46.73641;5,157.87657,147.9474;1742259193.3961976;1742259193.4110067;0.014809846878051758#0.00568#1742259193.41108#1742259193.41294
0,208.65605,91.872765;1,294.7333,115.30961;2,111.88629,92.21019;3,66.66128,113.52083;4,162.32596,47.190426;5,158.38861,146.65852;1742259193.4070382;1742259193.418969;0.011932134628295898#0.00796#1742259193.41903#Values Overwritten
0,208.29063,90.41772;1,289.817,118.905266;2,110.993866,92.375656;3,62.307426,112.08628;4,162.94342,46.773342;5,157.9415,148.0157;1742259193.416206;1742259193.424667;0.008461952209472656#0.00569#1742259193.42472#1742259193.42504
0,208.29063,90.41772;1,289.817,118.905266;2,110.993866,92.375656;3,62.307426,112.08628;4,162.94342,46.773342;5,157.9415,148.0157;1742259193.416206;1742259193.4311306;0.014925718307495117#0.00647#1742259193.43119#Values Overwritten
0,207.93903,91.01467;1,277.19714,120.11449;2,111.3118,92.925995;3,61.43916,114.65722;4,161.83075,47.43591;5,158.01329,146.7792;1742259193.4294598;1742259193.4360938;0.006634712219238281#0.00496#1742259193.43615#1742259193.4372
0,209.01471,91.75093;1,284.87332,125.73419;2,111.60278,92.55261;3,61.107124,116.22646;4,162.98866,47.773148;5,157.95868,147.39749;1742259193.4294598;1742259193.4419377;0.012478828430175781#0.00585#1742259193.44201#1742259193.44325
0,209.01471,91.75093;1,284.87332,125.73419;2,111.60278,92.55261;3,61.107124,116.22646;4,162.98866,47.773148;5,157.95868,147.39749;1742259193.4362214;1742259193.4474373;0.011216878890991211#0.00549#1742259193.44749#1742259193.4493
0,208.85783,91.56184;1,283.95612,120.58292;2,111.19123,93.51179;3,55.834034,113.76325;4,161.60213,46.980835;5,157.92293,147.1142;1742259193.4462533;1742259193.4529705;0.006718158721923828#0.00553#1742259193.45303#1742259193.45539
0,208.85783,91.56184;1,283.95612,120.58292;2,111.19123,93.51179;3,55.834034,113.76325;4,161.60213,46.980835;5,157.92293,147.1142;1742259193.4462533;1742259193.4598162;0.013563871383666992#0.00684#1742259193.45987#1742259193.46142
0,209.83618,93.79517;1,292.30124,130.33284;2,111.81665,91.91446;3,64.53673,117.2509;4,163.20201,48.024162;5,158.26308,147.23196;1742259193.4562438;1742259193.4653318;0.009088754653930664#0.00551#1742259193.46538#1742259193.46748
0,209.83618,93.79517;1,292.30124,130.33284;2,111.81665,91.91446;3,64.53673,117.2509;4,163.20201,48.024162;5,158.26308,147.23196;1742259193.4562438;1742259193.4713407;0.015097856521606445#0.00601#1742259193.47141#1742259193.47355
0,208.52835,90.76355;1,287.74475,119.58094;2,110.74195,92.25301;3,62.87627,112.45068;4,163.41255,46.40811;5,158.03046,148.24173;1742259193.4662473;1742259193.478785;0.012538671493530273#0.00745#1742259193.47885#1742259193.47962
0,208.83308,91.9792;1,286.0122,134.145;2,111.624016,92.27289;3,64.89326,115.06792;4,162.76323,47.88163;5,158.25352,146.89897;1742259193.476264;1742259193.4839888;0.007725715637207031#0.0052#1742259193.48405#1742259193.48567
0,208.83308,91.9792;1,286.0122,134.145;2,111.624016,92.27289;3,64.89326,115.06792;4,162.76323,47.88163;5,158.25352,146.89897;1742259193.476264;1742259193.4897392;0.013476371765136719#0.00575#1742259193.4898#1742259193.49172
0,208.73865,91.47323;1,284.7836,124.802925;2,111.22966,91.88242;3,61.43474,113.33823;4,162.92078,47.45959;5,157.79834,147.78084;1742259193.4862607;1742259193.495647;0.00938725471496582#0.00591#1742259193.49572#1742259193.49781
0,208.73865,91.47323;1,284.7836,124.802925;2,111.22966,91.88242;3,61.43474,113.33823;4,162.92078,47.45959;5,157.79834,147.78084;1742259193.4862607;1742259193.5019276;0.015668153762817383#0.00628#1742259193.50199#1742259193.50383
0,208.70575,91.751564;1,278.0161,124.53393;2,111.57633,93.09264;3,58.34916,114.29172;4,162.19539,47.36131;5,158.29214,146.98817;1742259193.4962962;1742259193.5081885;0.011893272399902344#0.00626#1742259193.50826#1742259193.50991
0,208.8462,91.22294;1,287.2167,123.53607;2,111.52083,92.26863;3,59.34497,114.6366;4,163.11404,47.56575;5,157.84467,147.80208;1742259193.506305;1742259193.5138538;0.007550477981567383#0.00566#1742259193.51392#1742259193.51598
0,208.8462,91.22294;1,287.2167,123.53607;2,111.52083,92.26863;3,59.34497,114.6366;4,163.11404,47.56575;5,157.84467,147.80208;1742259193.506305;1742259193.5198205;0.013516664505004883#0.00597#1742259193.51989#1742259193.52203
0,208.70393,91.62004;1,280.02405,120.72761;2,111.40764,93.58135;3,55.085236,113.82695;4,161.81985,47.469322;5,157.93568,147.12103;1742259193.5163145;1742259193.5262;0.009886980056762695#0.00638#1742259193.52627#1742259193.52809
0,208.6357,91.99871;1,285.07388,125.64154;2,111.50812,92.37801;3,60.8796,114.83367;4,163.08443,47.76728;5,157.73944,147.63527;1742259193.5163145;1742259193.5321982;0.0158843994140625#0.006#1742259193.53227#1742259193.53415
0,208.6357,91.99871;1,285.07388,125.64154;2,111.50812,92.37801;3,60.8796,114.83367;4,163.08443,47.76728;5,157.73944,147.63527;1742259193.5263147;1742259193.5379915;0.01167750358581543#0.00579#1742259193.53806#1742259193.54026
0,208.8487,91.71346;1,283.10226,119.76683;2,111.928345,91.53248;3,56.25231,105.81837;4,162.76627,46.953117;5,158.32156,147.76738;1742259193.5363164;1742259193.5442371;0.007921934127807617#0.00624#1742259193.5443#1742259193.5463
0,208.8487,91.71346;1,283.10226,119.76683;2,111.928345,91.53248;3,56.25231,105.81837;4,162.76627,46.953117;5,158.32156,147.76738;1742259193.5363164;1742259193.5500326;0.013717174530029297#0.0058#1742259193.5501#1742259193.55237
0,208.61151,92.846756;1,294.37302,121.956566;2,112.76033,89.660126;3,59.681538,96.84192;4,164.16386,47.409775;5,157.38791,148.10086;1742259193.5463338;1742259193.5559938;0.009661197662353516#0.00596#1742259193.55606#1742259193.5584
0,208.40948,90.796906;1,289.95578,115.48924;2,113.145515,84.66814;3,77.38728,72.51512;4,164.99399,46.539833;5,157.9454,147.81177;1742259193.5463338;1742259193.5624397;0.016107797622680664#0.00646#1742259193.56251#1742259193.56446
0,208.40948,90.796906;1,289.95578,115.48924;2,113.145515,84.66814;3,77.38728,72.51512;4,164.99399,46.539833;5,157.9454,147.81177;1742259193.5563533;1742259193.568228;0.011876106262207031#0.00579#1742259193.56831#1742259193.57053
0,208.347,91.97486;1,294.72836,134.44818;2,112.92444,86.41118;3,61.310413,88.720406;4,164.35368,47.45604;5,157.60228,147.39078;1742259193.5663326;1742259193.5749903;0.00865936279296875#0.00675#1742259193.57506#1742259193.57665
0,208.347,91.97486;1,294.72836,134.44818;2,112.92444,86.41118;3,61.310413,88.720406;4,164.35368,47.45604;5,157.60228,147.39078;1742259193.5663326;1742259193.5814059;0.015074968338012695#0.00642#1742259193.58148#1742259193.58266
0,208.13968,90.875725;1,291.25177,117.924194;2,112.95048,83.50262;3,73.880844,60.023388;4,164.44722,47.22958;5,157.82294,147.51312;1742259193.5763528;1742259193.5870523;0.010701417922973633#0.00564#1742259193.58712#1742259193.5887
0,208.65616,91.54652;1,281.22253,114.56073;2,113.86087,83.916565;3,74.01022,53.331635;4,164.45103,47.04835;5,158.09921,147.1772;1742259193.586349;1742259193.5933104;0.006962776184082031#0.00625#1742259193.59338#1742259193.59477
0,208.65616,91.54652;1,281.22253,114.56073;2,113.86087,83.916565;3,74.01022,53.331635;4,164.45103,47.04835;5,158.09921,147.1772;1742259193.586349;1742259193.5998023;0.013454914093017578#0.00649#1742259193.59986#1742259193.60083
0,209.2769,93.87618;1,296.86075,123.518036;2,113.35248,86.47516;3,57.84475,87.4835;4,165.0081,46.8968;5,158.60252,146.98077;1742259193.59714;1742259193.6050644;0.007925987243652344#0.00526#1742259193.60512#1742259193.60693
0,209.2769,93.87618;1,296.86075,123.518036;2,113.35248,86.47516;3,57.84475,87.4835;4,165.0081,46.8968;5,158.60252,146.98077;1742259193.59714;1742259193.6111252;0.013987064361572266#0.00606#1742259193.61119#1742259193.61294
0,208.20366,91.03812;1,287.9952,114.526535;2,112.9298,82.99671;3,78.12769,51.67652;4,164.99748,46.72471;5,157.83672,147.10559;1742259193.6063657;1742259193.6169913;0.010627031326293945#0.00587#1742259193.61706#1742259193.619
0,208.31926,91.450325;1,284.96475,133.61736;2,113.12932,84.43092;3,75.337906,55.11361;4,165.17387,46.59935;5,158.36821,146.54259;1742259193.6163728;1742259193.6226642;0.0062923431396484375#0.00567#1742259193.62272#1742259193.62506
0,208.31926,91.450325;1,284.96475,133.61736;2,113.12932,84.43092;3,75.337906,55.11361;4,165.17387,46.59935;5,158.36821,146.54259;1742259193.6163728;1742259193.628907;0.012535810470581055#0.00625#1742259193.62897#1742259193.63113
0,208.0017,91.70818;1,289.26175,117.20723;2,113.68464,84.71115;3,66.2824,85.09676;4,165.09233,47.14853;5,158.10277,147.14285;1742259193.626387;1742259193.6348004;0.008415699005126953#0.00589#1742259193.63486#1742259193.63721
0,208.0017,91.70818;1,289.26175,117.20723;2,113.68464,84.71115;3,66.2824,85.09676;4,165.09233,47.14853;5,158.10277,147.14285;1742259193.626387;1742259193.6416073;0.015221834182739258#0.0068#1742259193.64167#1742259193.64326
0,208.48337,91.34156;1,284.20007,113.23019;2,113.230316,83.289345;3,80.62736,52.337986;4,165.37215,45.118896;5,158.03885,147.2035;1742259193.6363883;1742259193.6475933;0.01120615005493164#0.00599#1742259193.64766#1742259193.64931
0,208.37769,93.152985;1,291.89407,129.84026;2,113.234375,86.71376;3,55.722782,89.805824;4,164.68324,46.44762;5,158.57816,146.70659;1742259193.6471968;1742259193.6531618;0.0059664249420166016#0.00556#1742259193.65322#1742259193.65537
0,208.37769,93.152985;1,291.89407,129.84026;2,113.234375,86.71376;3,55.722782,89.805824;4,164.68324,46.44762;5,158.57816,146.70659;1742259193.6471968;1742259193.6598454;0.0126495361328125#0.00668#1742259193.6599#1742259193.66144
0,208.2355,90.82414;1,284.92096,113.279884;2,113.095955,83.59349;3,78.525375,55.02474;4,164.85081,47.17157;5,157.96986,147.12633;1742259193.6564183;1742259193.6653774;0.00896000862121582#0.00553#1742259193.66544#1742259193.66752
0,208.2355,90.82414;1,284.92096,113.279884;2,113.095955,83.59349;3,78.525375,55.02474;4,164.85081,47.17157;5,157.96986,147.12633;1742259193.6564183;1742259193.6717308;0.015313386917114258#0.00635#1742259193.67179#1742259193.67356
0,208.91064,90.85703;1,282.92508,116.48545;2,113.61057,83.89752;3,74.55872,48.677937;4,164.60176,46.943787;5,157.72676,147.06767;1742259193.6664264;1742259193.677696;0.011270999908447266#0.00597#1742259193.67776#1742259193.67962
0,208.67137,92.593056;1,293.71625,120.06699;2,113.49452,85.46364;3,63.72972,85.57341;4,164.92487,47.361492;5,158.38148,146.89694;1742259193.6772113;1742259193.6834857;0.00627589225769043#0.00579#1742259193.68355#1742259193.68567
0,208.67137,92.593056;1,293.71625,120.06699;2,113.49452,85.46364;3,63.72972,85.57341;4,164.92487,47.361492;5,158.38148,146.89694;1742259193.6772113;1742259193.6913674;0.014156818389892578#0.00788#1742259193.69143#1742259193.69174
0,208.69241,91.12826;1,286.2708,115.7303;2,112.565636,83.04196;3,80.44374,53.76517;4,165.44077,46.74816;5,157.72849,147.46614;1742259193.6872206;1742259193.6968904;0.009671688079833984#0.00553#1742259193.69696#1742259193.69786
0,208.6246,92.030396;1,286.06714,141.34735;2,113.0423,84.30864;3,76.5475,60.36515;4,165.14262,47.041992;5,158.17683,146.57712;1742259193.6964688;1742259193.7022898;0.005821943283081055#0.00539#1742259193.70235#1742259193.70386
0,208.6246,92.030396;1,286.06714,141.34735;2,113.0423,84.30864;3,76.5475,60.36515;4,165.14262,47.041992;5,158.17683,146.57712;1742259193.6964688;1742259193.709546;0.01307821273803711#0.00725#1742259193.70961#1742259193.70992
0,208.749,92.49207;1,289.92377,124.48014;2,113.001785,82.31288;3,62.413765,77.16727;4,165.20885,47.338028;5,157.90176,146.92543;1742259193.7072034;1742259193.718883;0.01168060302734375#0.00934#1742259193.71894#1742259193.72203
0,209.06018,91.54028;1,280.18906,119.78223;2,112.59073,79.35407;3,84.58071,36.860588;4,165.12701,44.88508;5,158.08215,146.57724;1742259193.7172241;1742259193.7259915;0.008768320083618164#0.00711#1742259193.72606#1742259193.72812
0,209.30603,92.787025;1,284.72897,141.02043;2,112.62493,81.860374;3,84.587036,38.312946;4,165.63551,46.459293;5,158.58751,146.13705;1742259193.7172241;1742259193.7325525;0.015330076217651367#0.00656#1742259193.73261#1742259193.73415
0,209.30736,92.7798;1,284.74115,141.01959;2,112.62706,81.851395;3,84.582596,38.30452;4,165.64018,46.45162;5,158.58743,146.1327;1742259193.7264686;1742259193.738554;0.012086629867553711#0.00601#1742259193.73862#1742259193.74053
0,209.03242,92.913216;1,292.62018,122.25666;2,113.19998,82.72095;3,59.76787,76.1847;4,165.35306,47.279922;5,158.20813,146.53036;1742259193.736476;1742259193.7445865;0.00811147689819336#0.00603#1742259193.74465#1742259193.74659
0,209.03242,92.913216;1,292.62018,122.25666;2,113.19998,82.72095;3,59.76787,76.1847;4,165.35306,47.279922;5,158.20813,146.53036;1742259193.736476;1742259193.750068;0.013593196868896484#0.00548#1742259193.75013#1742259193.75263
0,209.18607,91.903145;1,280.77457,117.90884;2,113.09735,83.244156;3,77.96005,48.859913;4,165.52649,45.328773;5,157.94173,147.19205;1742259193.7465022;1742259193.7559772;0.009476184844970703#0.00591#1742259193.75603#1742259193.75867
0,209.18607,91.903145;1,280.77457,117.90884;2,113.09735,83.244156;3,77.96005,48.859913;4,165.52649,45.328773;5,157.94173,147.19205;1742259193.7465022;1742259193.7631571;0.016656160354614258#0.00718#1742259193.76321#1742259193.76472
0,209.62291,92.75529;1,285.50156,141.09727;2,112.63543,82.3922;3,83.270256,42.63162;4,166.44142,45.225677;5,158.81493,145.82205;1742259193.756507;1742259193.7686048;0.012098550796508789#0.00545#1742259193.76867#1742259193.77079
0,208.66052,91.74822;1,290.07672,121.76652;2,112.53,81.77035;3,63.138725,79.40991;4,165.95486,46.966404;5,157.8605,146.6509;1742259193.7664917;1742259193.7756066;0.009115934371948242#0.007#1742259193.77566#1742259193.7769
0,208.66052,91.74822;1,290.07672,121.76652;2,112.53,81.77035;3,63.138725,79.40991;4,165.95486,46.966404;5,157.8605,146.6509;1742259193.7664917;1742259193.7826734;0.016182899475097656#0.00707#1742259193.78273#1742259193.7829
0,208.74274,92.11834;1,281.06418,118.19005;2,112.86459,83.184875;3,80.93546,52.818848;4,166.3501,46.618763;5,157.52785,147.3923;1742259193.7765186;1742259193.7881374;0.011619806289672852#0.00546#1742259193.78819#1742259193.78899
0,209.73897,93.22222;1,302.95813,145.16113;2,113.1243,85.12632;3,81.33125,47.857044;4,166.37566,47.23608;5,158.7964,146.75719;1742259193.7865164;1742259193.793775;0.0072596073150634766#0.00563#1742259193.79383#1742259193.79506
0,209.73897,93.22222;1,302.95813,145.16113;2,113.1243,85.12632;3,81.33125,47.857044;4,166.37566,47.23608;5,158.7964,146.75719;1742259193.7865164;1742259193.7993681;0.01285243034362793#0.0056#1742259193.79944#1742259193.80109
0,208.7281,90.9261;1,293.56644,122.878296;2,112.135895,80.60637;3,71.071075,70.943016;4,165.70256,47.047523;5,158.02591,146.89987;1742259193.7973132;1742259193.8054998;0.00818777084350586#0.00612#1742259193.80555#1742259193.8072
0,208.7281,90.9261;1,293.56644,122.878296;2,112.135895,80.60637;3,71.071075,70.943016;4,165.70256,47.047523;5,158.02591,146.89987;1742259193.7973132;1742259193.8126454;0.01533365249633789#0.00715#1742259193.81271#1742259193.81322
0,208.22241,92.79566;1,281.13953,121.813484;2,113.529564,83.946495;3,76.869446,55.56379;4,165.61414,47.07115;5,157.32545,147.32133;1742259193.8065534;1742259193.8180065;0.011454343795776367#0.00536#1742259193.81807#1742259193.81927
0,209.37593,94.033905;1,302.46176,135.04791;2,113.47298,86.25638;3,54.660053,89.38071;4,165.78416,46.72809;5,158.6682,147.10695;1742259193.8165462;1742259193.823165;0.006619691848754883#0.00515#1742259193.82322#1742259193.82533
0,209.37593,94.033905;1,302.46176,135.04791;2,113.47298,86.25638;3,54.660053,89.38071;4,165.78416,46.72809;5,158.6682,147.10695;1742259193.8165462;1742259193.8294206;0.01287531852722168#0.00627#1742259193.82949#1742259193.8314
0,209.04066,91.17607;1,289.84445,122.49364;2,112.36928,79.04936;3,83.45909,42.90066;4,165.55656,46.92565;5,158.07678,146.54332;1742259193.8273811;1742259193.8357868;0.008406639099121094#0.00637#1742259193.83586#1742259193.8375
0,209.04066,91.17607;1,289.84445,122.49364;2,112.36928,79.04936;3,83.45909,42.90066;4,165.55656,46.92565;5,158.07678,146.54332;1742259193.8273811;1742259193.8419309;0.01455068588256836#0.00613#1742259193.84199#1742259193.84352
0,208.49007,93.07254;1,281.5993,127.528;2,113.17668,83.65397;3,75.23117,48.9662;4,165.14162,48.001324;5,157.58208,146.84167;1742259193.8373363;1742259193.8492286;0.011893272399902344#0.0073#1742259193.8493#1742259193.84958
0,209.72385,94.67086;1,298.39023,131.1846;2,113.325874,86.50508;3,56.293,87.416336;4,166.11812,46.882347;5,158.58023,147.68294;1742259193.846583;1742259193.8543308;0.007749080657958984#0.0051#1742259193.85439#1742259193.85565
0,209.72385,94.67086;1,298.39023,131.1846;2,113.325874,86.50508;3,56.293,87.416336;4,166.11812,46.882347;5,158.58023,147.68294;1742259193.846583;1742259193.8609328;0.01435089111328125#0.0066#1742259193.86099#1742259193.86172
0,209.0875,91.25064;1,290.0814,120.96148;2,112.56094,79.28561;3,82.79733,42.233658;4,165.81668,45.411324;5,158.32144,146.84816;1742259193.8567088;1742259193.8660717;0.009364128112792969#0.00514#1742259193.86613#1742259193.86778
0,209.0875,91.25064;1,290.0814,120.96148;2,112.56094,79.28561;3,82.79733,42.233658;4,165.81668,45.411324;5,158.32144,146.84816;1742259193.8567088;1742259193.872392;0.015684127807617188#0.00632#1742259193.87245#1742259193.87383
0,208.42224,93.14955;1,289.47253,137.23404;2,113.089554,83.05834;3,74.354706,52.229626;4,165.591,47.317665;5,157.5703,146.62067;1742259193.8665874;1742259193.8785326;0.011945962905883789#0.00614#1742259193.87859#1742259193.87989
