ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.55821,95.1374;1,271.91205,126.526726;2,108.443855,86.46675;3,60.832104,68.34602;4,155.38562,51.830204;5,153.72606,149.46861;1742343232.707205;1742343232.7137735;0.006569623947143555#0.00577#1742343232.71383#1742343232.71636
0,199.55821,95.1374;1,271.91205,126.526726;2,108.443855,86.46675;3,60.832104,68.34602;4,155.38562,51.830204;5,153.72606,149.46861;1742343232.707205;1742343232.7204905;0.013286352157592773#0.00672#1742343232.72055#1742343232.72244
0,200.79431,98.7254;1,288.52228,135.80362;2,106.934784,89.822685;3,50.884,89.32049;4,155.16731,53.090603;5,154.25266,149.73077;1742343232.7172062;1742343232.7260954;0.008890151977539062#0.0056#1742343232.72616#1742343232.72849
0,200.79431,98.7254;1,288.52228,135.80362;2,106.934784,89.822685;3,50.884,89.32049;4,155.16731,53.090603;5,154.25266,149.73077;1742343232.7172062;1742343232.731973;0.014767885208129883#0.00588#1742343232.73203#1742343232.73455
0,199.51974,95.63778;1,274.27322,130.39552;2,107.39085,87.74278;3,52.148087,74.36863;4,155.18333,52.285248;5,153.91876,150.21855;1742343232.727225;1742343232.7385633;0.011339187622070312#0.00659#1742343232.73863#1742343232.74062
0,201.58754,98.366135;1,293.63336,139.68428;2,108.46311,87.45411;3,60.89876,83.33166;4,156.55693,52.048817;5,154.74704,149.63895;1742343232.7372255;1742343232.7441878;0.006963491439819336#0.00562#1742343232.74425#1742343232.74669
0,201.58754,98.366135;1,293.63336,139.68428;2,108.46311,87.45411;3,60.89876,83.33166;4,156.55693,52.048817;5,154.74704,149.63895;1742343232.7372255;1742343232.750082;0.012857437133789062#0.00589#1742343232.75014#1742343232.75274
0,200.24956,94.4807;1,277.04355,127.06964;2,108.83184,86.455215;3,61.10612,68.34641;4,155.86395,52.214695;5,154.65405,148.9567;1742343232.7472625;1742343232.7563486;0.009086847305297852#0.00626#1742343232.7564#1742343232.7588
0,200.24956,94.4807;1,277.04355,127.06964;2,108.83184,86.455215;3,61.10612,68.34641;4,155.86395,52.214695;5,154.65405,148.9567;1742343232.7472625;1742343232.7626204;0.015358686447143555#0.00628#1742343232.76268#1742343232.76489
0,200.86652,98.38747;1,288.19656,138.13;2,107.45807,88.41745;3,58.368935,83.91865;4,156.07306,52.344616;5,154.3629,149.41899;1742343232.757276;1742343232.7685378;0.011263370513916016#0.00592#1742343232.7686#1742343232.77096
0,199.68797,95.25406;1,277.45822,131.45267;2,107.63536,87.60176;3,52.736404,75.116356;4,155.302,51.935024;5,153.87553,149.98276;1742343232.7672794;1742343232.7745962;0.0073184967041015625#0.00606#1742343232.77466#1742343232.77697
0,199.68797,95.25406;1,277.45822,131.45267;2,107.63536,87.60176;3,52.736404,75.116356;4,155.302,51.935024;5,153.87553,149.98276;1742343232.7672794;1742343232.7805917;0.01331329345703125#0.00599#1742343232.78066#1742343232.78304
0,200.43298,95.6823;1,289.83405,144.13217;2,107.80599,86.38839;3,62.85367,72.51271;4,156.49113,51.596596;5,154.08626,149.36522;1742343232.7772853;1742343232.7870524;0.009768247604370117#0.00646#1742343232.78711#1742343232.78913
0,199.67941,94.191284;1,279.04947,123.48542;2,107.84761,86.14053;3,63.56519,63.685135;4,155.05476,52.15246;5,154.00443,149.23206;1742343232.7772853;1742343232.793592;0.016308307647705078#0.00653#1742343232.79365#1742343232.79516
0,199.67941,94.191284;1,279.04947,123.48542;2,107.84761,86.14053;3,63.56519,63.685135;4,155.05476,52.15246;5,154.00443,149.23206;1742343232.78729;1742343232.7989979;0.011708736419677734#0.00541#1742343232.79906#1742343232.80122
0,200.25829,96.35181;1,271.69672,135.01547;2,107.53437,86.780396;3,65.23206,72.074;4,156.11996,52.012573;5,153.8634,149.38084;1742343232.797294;1742343232.805511;0.008218050003051758#0.00653#1742343232.80558#1742343232.8073
0,200.25829,96.35181;1,271.69672,135.01547;2,107.53437,86.780396;3,65.23206,72.074;4,156.11996,52.012573;5,153.8634,149.38084;1742343232.797294;1742343232.8111796;0.013886690139770508#0.00565#1742343232.81124#1742343232.81335
0,199.78792,95.19933;1,280.25894,129.71658;2,108.13535,87.09205;3,61.568966,66.42838;4,155.63057,52.11022;5,153.9682,149.89232;1742343232.807299;1742343232.8171737;0.009875774383544922#0.006#1742343232.81724#1742343232.81944
0,199.78792,95.19933;1,280.25894,129.71658;2,108.13535,87.09205;3,61.568966,66.42838;4,155.63057,52.11022;5,153.9682,149.89232;1742343232.807299;1742343232.823384;0.016086339950561523#0.00621#1742343232.82344#1742343232.82546
0,201.08104,95.63972;1,276.75436,142.20529;2,107.81657,85.695435;3,66.03943,67.482925;4,156.84114,51.705265;5,154.35316,149.20546;1742343232.817309;1742343232.8292334;0.011925458908081055#0.00585#1742343232.8293#1742343232.83152
0,199.90126,94.239174;1,283.4745,128.74586;2,107.9069,85.4368;3,65.635956,64.66481;4,155.90778,52.5117;5,154.28093,148.96684;1742343232.8273256;1742343232.8351164;0.0077915191650390625#0.00589#1742343232.83518#1742343232.83765
0,199.90126,94.239174;1,283.4745,128.74586;2,107.9069,85.4368;3,65.635956,64.66481;4,155.90778,52.5117;5,154.28093,148.96684;1742343232.8273256;1742343232.8412094;0.013884782791137695#0.00609#1742343232.84127#1742343232.84366
0,200.21802,95.82647;1,273.35562,141.53021;2,107.585724,86.606;3,57.830025,72.3713;4,156.12852,52.54554;5,153.92267,149.44148;1742343232.8373306;1742343232.8472805;0.009950876235961914#0.00608#1742343232.84736#1742343232.84971
0,199.93475,95.1781;1,282.57132,134.63608;2,107.95673,87.5837;3,53.325073,75.99746;4,155.75525,52.51871;5,153.81052,149.81108;1742343232.8373306;1742343232.8540335;0.016704082489013672#0.00674#1742343232.85409#1742343232.85579
0,199.93475,95.1781;1,282.57132,134.63608;2,107.95673,87.5837;3,53.325073,75.99746;4,155.75525,52.51871;5,153.81052,149.81108;1742343232.847334;1742343232.8596241;0.012291193008422852#0.00559#1742343232.85968#1742343232.86184
0,200.28104,95.06889;1,273.85608,135.04788;2,108.450066,86.119576;3,61.31878,70.05468;4,156.15237,52.294697;5,154.11473,149.51369;1742343232.8573434;1742343232.8654814;0.008138895034790039#0.00585#1742343232.86554#1742343232.86795
0,200.28104,95.06889;1,273.85608,135.04788;2,108.450066,86.119576;3,61.31878,70.05468;4,156.15237,52.294697;5,154.11473,149.51369;1742343232.8573434;1742343232.872118;0.014775514602661133#0.00664#1742343232.87218#1742343232.87396
0,199.572,94.713745;1,282.54514,131.12372;2,108.220695,86.48032;3,59.372894,71.50529;4,155.49406,52.52858;5,154.32204,149.03261;1742343232.8673577;1742343232.8782003;0.010843515396118164#0.00608#1742343232.87826#1742343232.88001
0,200.11612,95.324844;1,271.45145,133.86136;2,107.375656,88.03216;3,47.510715,81.70787;4,155.58627,52.46046;5,154.20168,149.82724;1742343232.8773575;1742343232.883732;0.006375312805175781#0.00553#1742343232.88379#1742343232.88608
0,200.11612,95.324844;1,271.45145,133.86136;2,107.375656,88.03216;3,47.510715,81.70787;4,155.58627,52.46046;5,154.20168,149.82724;1742343232.8773575;1742343232.889927;0.012570381164550781#0.00619#1742343232.88998#1742343232.89213
0,200.51152,94.671104;1,286.69846,131.76808;2,108.24093,87.040344;3,52.600903,80.10165;4,155.7712,52.197086;5,154.39832,149.62328;1742343232.8881137;1742343232.8957477;0.007634878158569336#0.00582#1742343232.89581#1742343232.89823
0,200.51152,94.671104;1,286.69846,131.76808;2,108.24093,87.040344;3,52.600903,80.10165;4,155.7712,52.197086;5,154.39832,149.62328;1742343232.8881137;1742343232.9017162;0.01360321044921875#0.00597#1742343232.90178#1742343232.90429
0,200.80093,94.80156;1,274.40945,133.75475;2,108.46687,86.36029;3,62.54038,71.05926;4,156.45984,52.227196;5,154.68756,149.19359;1742343232.8973887;1742343232.9080093;0.010621786117553711#0.0063#1742343232.90809#1742343232.91031
0,199.90395,94.48721;1,284.3031,127.83618;2,108.13991,86.825195;3,55.42842,74.84795;4,155.32898,52.68234;5,154.37244,149.1182;1742343232.907397;1742343232.9138775;0.0064814090728759766#0.00586#1742343232.91393#1742343232.91638
0,199.90395,94.48721;1,284.3031,127.83618;2,108.13991,86.825195;3,55.42842,74.84795;4,155.32898,52.68234;5,154.37244,149.1182;1742343232.907397;1742343232.9205263;0.013130426406860352#0.00665#1742343232.92059#1742343232.92247
0,199.95097,95.484276;1,270.99188,136.33098;2,107.521965,87.4284;3,49.876377,76.79712;4,155.2045,52.186516;5,153.8975,149.58488;1742343232.9174066;1742343232.9261122;0.008706808090209961#0.00559#1742343232.92617#1742343232.92852
0,199.95097,95.484276;1,270.99188,136.33098;2,107.521965,87.4284;3,49.876377,76.79712;4,155.2045,52.186516;5,153.8975,149.58488;1742343232.9174066;1742343232.9320183;0.014613151550292969#0.0059#1742343232.93207#1742343232.93457
0,199.72125,94.98829;1,283.53622,131.4197;2,107.792366,87.244125;3,51.911148,81.30063;4,155.02106,52.033882;5,154.05034,149.48273;1742343232.9274154;1742343232.938749;0.011334657669067383#0.00673#1742343232.93881#1742343232.94062
0,200.02483,94.497635;1,276.4917,130.9653;2,107.90552,86.42728;3,59.791584,71.07549;4,155.70642,52.08875;5,154.0467,149.31822;1742343232.9374158;1742343232.9448857;0.007470846176147461#0.00613#1742343232.94494#1742343232.94668
0,200.02483,94.497635;1,276.4917,130.9653;2,107.90552,86.42728;3,59.791584,71.07549;4,155.70642,52.08875;5,154.0467,149.31822;1742343232.9374158;1742343232.950497;0.013082027435302734#0.00561#1742343232.95056#1742343232.95279
0,199.61832,94.318085;1,283.21964,122.90765;2,107.749245,86.93376;3,55.48312,74.180534;4,154.8689,52.567623;5,154.0667,149.30498;1742343232.9474359;1742343232.956471;0.009036064147949219#0.00598#1742343232.95653#1742343232.95882
0,199.61832,94.318085;1,283.21964,122.90765;2,107.749245,86.93376;3,55.48312,74.180534;4,154.8689,52.567623;5,154.0667,149.30498;1742343232.9474359;1742343232.9626472;0.015212535858154297#0.00618#1742343232.96272#1742343232.96487
0,200.31895,95.07162;1,270.3397,134.68306;2,107.61207,86.86708;3,52.25159,74.503395;4,155.95421,52.61666;5,154.15257,149.65112;1742343232.9574292;1742343232.9683263;0.010898113250732422#0.00567#1742343232.96838#1742343232.97094
0,200.38162,94.4286;1,283.2658,124.28447;2,107.94489,87.15763;3,52.73092,75.06332;4,155.72432,52.60356;5,154.24895,149.73918;1742343232.96744;1742343232.9743683;0.006929159164428711#0.00604#1742343232.97443#1742343232.97699
0,200.38162,94.4286;1,283.2658,124.28447;2,107.94489,87.15763;3,52.73092,75.06332;4,155.72432,52.60356;5,154.24895,149.73918;1742343232.96744;1742343232.9803653;0.012926816940307617#0.006#1742343232.98043#1742343232.98305
0,200.66083,95.1021;1,272.35016,134.66783;2,108.00226,86.43322;3,55.330128,72.91748;4,156.29337,52.160988;5,154.41612,149.3155;1742343232.9774513;1742343232.9870083;0.009557962417602539#0.00664#1742343232.98707#1742343232.98911
0,200.66083,95.1021;1,272.35016,134.66783;2,108.00226,86.43322;3,55.330128,72.91748;4,156.29337,52.160988;5,154.41612,149.3155;1742343232.9774513;1742343232.9927988;0.015348434448242188#0.0058#1742343232.99287#1742343232.99517
0,199.66348,94.63825;1,282.83905,130.44609;2,107.44587,88.43817;3,47.11046,86.33898;4,154.3071,52.60893;5,154.19862,149.01167;1742343232.9874518;1742343232.9986086;0.011157512664794922#0.00581#1742343232.99868#1742343233.00127
0,200.46454,95.217995;1,272.26807,134.90329;2,107.4296,87.777306;3,46.225548,79.7961;4,155.1089,52.40718;5,154.1752,149.42796;1742343232.9974656;1742343233.0053947;0.007929801940917969#0.00679#1742343233.00546#1742343233.00729
0,200.46454,95.217995;1,272.26807,134.90329;2,107.4296,87.777306;3,46.225548,79.7961;4,155.1089,52.40718;5,154.1752,149.42796;1742343232.9974656;1742343233.011056;0.013591527938842773#0.00566#1742343233.01114#1742343233.01337
0,200.02489,94.87422;1,282.06857,131.28725;2,106.85968,90.67149;3,48.039776,94.89267;4,154.5408,52.513115;5,154.07944,149.68509;1742343233.0074992;1742343233.0167394;0.009241104125976562#0.00568#1742343233.0168#1742343233.01943
0,200.02489,94.87422;1,282.06857,131.28725;2,106.85968,90.67149;3,48.039776,94.89267;4,154.5408,52.513115;5,154.07944,149.68509;1742343233.0074992;1742343233.0234401;0.015941619873046875#0.0067#1742343233.02351#1742343233.02548
0,200.70387,94.80479;1,271.30856,130.64977;2,107.30294,88.351135;3,44.420254,83.70276;4,154.56783,52.47055;5,154.3435,149.4016;1742343233.0175288;1742343233.0295477;0.012020587921142578#0.00611#1742343233.02962#1742343233.03154
0,200.1029,94.97094;1,281.3248,132.8176;2,107.56729,88.77013;3,49.02383,88.928215;4,154.54321,52.65121;5,154.40651,149.23297;1742343233.0274925;1742343233.035137;0.007645606994628906#0.00559#1742343233.0352#1742343233.03766
0,200.1029,94.97094;1,281.3248,132.8176;2,107.56729,88.77013;3,49.02383,88.928215;4,154.54321,52.65121;5,154.40651,149.23297;1742343233.0274925;1742343233.041366;0.013874530792236328#0.00623#1742343233.04143#1742343233.04367
0,200.51106,95.1268;1,271.33746,130.88759;2,106.905846,91.372765;3,48.881832,97.41365;4,154.4332,51.96766;5,154.34361,149.47905;1742343233.037524;1742343233.0470994;0.00957632064819336#0.00573#1742343233.04715#1742343233.04974
0,199.9571,95.022705;1,280.89618,132.24469;2,106.781334,90.12281;3,49.241154,91.55076;4,154.22906,52.50934;5,153.9998,149.43582;1742343233.037524;1742343233.0542915;0.016768455505371094#0.0072#1742343233.05435#1742343233.05583
0,199.9571,95.022705;1,280.89618,132.24469;2,106.781334,90.12281;3,49.241154,91.55076;4,154.22906,52.50934;5,153.9998,149.43582;1742343233.0475183;1742343233.0595944;0.01207733154296875#0.0053#1742343233.05965#1742343233.06188
0,200.61053,95.190094;1,271.44165,135.68492;2,106.70417,90.28695;3,49.87828,94.70828;4,154.73949,51.775753;5,154.27908,149.48175;1742343233.0575316;1742343233.065739;0.008208274841308594#0.00615#1742343233.0658#1742343233.06796
0,200.61053,95.190094;1,271.44165,135.68492;2,106.70417,90.28695;3,49.87828,94.70828;4,154.73949,51.775753;5,154.27908,149.48175;1742343233.0575316;1742343233.07247;0.014939069747924805#0.00673#1742343233.07253#1742343233.07396
0,199.8929,95.01449;1,280.7932,133.757;2,107.326256,88.882805;3,49.655296,89.51922;4,154.28949,52.776722;5,153.8725,149.46994;1742343233.067536;1742343233.077907;0.010371923446655273#0.00544#1742343233.07798#1742343233.08003
0,200.63135,95.29995;1,271.97308,136.478;2,106.36341,89.45665;3,49.61988,87.41345;4,154.87192,52.029358;5,154.13687,149.42061;1742343233.0775301;1742343233.0838995;0.00637054443359375#0.00599#1742343233.08396#1742343233.08609
0,200.63135,95.29995;1,271.97308,136.478;2,106.36341,89.45665;3,49.61988,87.41345;4,154.87192,52.029358;5,154.13687,149.42061;1742343233.0775301;1742343233.0898395;0.012310028076171875#0.00595#1742343233.08992#1742343233.09218
0,200.21072,94.43342;1,283.7966,128.28696;2,106.941444,90.93288;3,48.70669,97.05766;4,154.06305,52.73364;5,154.02544,149.92656;1742343233.0875483;1742343233.0959098;0.008362293243408203#0.00606#1742343233.09598#1742343233.09827
0,200.21072,94.43342;1,283.7966,128.28696;2,106.941444,90.93288;3,48.70669,97.05766;4,154.06305,52.73364;5,154.02544,149.92656;1742343233.0875483;1742343233.1017513;0.014204025268554688#0.00584#1742343233.10182#1742343233.10427
0,201.04356,95.40161;1,273.0446,135.33745;2,107.36656,88.69736;3,51.50251,90.07304;4,155.10498,51.269054;5,154.41023,149.23907;1742343233.097546;1742343233.1080875;0.010543584823608398#0.00634#1742343233.10816#1742343233.11033
0,200.471,94.76453;1,280.6405,129.60225;2,107.38613,91.59951;3,49.213963,98.980316;4,154.01784,52.31902;5,154.48254,149.79749;1742343233.1076033;1742343233.1138823;0.006280183792114258#0.00578#1742343233.11394#1742343233.11638
0,200.471,94.76453;1,280.6405,129.60225;2,107.38613,91.59951;3,49.213963,98.980316;4,154.01784,52.31902;5,154.48254,149.79749;1742343233.1076033;1742343233.1205943;0.012991666793823242#0.00671#1742343233.12066#1742343233.12245
0,201.1616,96.36362;1,284.40283,137.20663;2,106.756,90.5669;3,56.921112,101.7534;4,154.63649,52.457664;5,154.69492,149.653;1742343233.1175697;1742343233.1263385;0.008769750595092773#0.00574#1742343233.1264#1742343233.12852
0,201.1616,96.36362;1,284.40283,137.20663;2,106.756,90.5669;3,56.921112,101.7534;4,154.63649,52.457664;5,154.69492,149.653;1742343233.1175697;1742343233.1321733;0.014604568481445312#0.00584#1742343233.13224#1742343233.13457
0,199.75223,94.97233;1,276.89075,128.22395;2,106.564415,90.52181;3,48.558746,91.88842;4,153.98955,53.197777;5,154.01454,149.97621;1742343233.1275744;1742343233.1387448;0.011171340942382812#0.00657#1742343233.1388#1742343233.14063
0,201.15175,98.203476;1,288.20612,134.2657;2,107.06149,91.4207;3,55.102497,100.38237;4,154.77461,52.588436;5,154.33829,149.8619;1742343233.1375692;1742343233.144332;0.006763935089111328#0.00559#1742343233.1444#1742343233.14669
0,201.15175,98.203476;1,288.20612,134.2657;2,107.06149,91.4207;3,55.102497,100.38237;4,154.77461,52.588436;5,154.33829,149.8619;1742343233.1375692;1742343233.1500523;0.012484073638916016#0.00571#1742343233.15012#1742343233.15276
0,199.90262,94.493965;1,276.3032,127.01378;2,106.60163,90.13937;3,47.66697,91.49122;4,153.60413,53.0211;5,154.0741,149.778;1742343233.1475985;1742343233.1561885;0.0085906982421875#0.00614#1742343233.15625#1742343233.15882
0,199.90262,94.493965;1,276.3032,127.01378;2,106.60163,90.13937;3,47.66697,91.49122;4,153.60413,53.0211;5,154.0741,149.778;1742343233.1475985;1742343233.1624038;0.014806509017944336#0.00622#1742343233.16247#1742343233.16489
0,201.42328,98.191696;1,289.13297,136.24895;2,107.06505,92.056984;3,56.351585,105.14391;4,154.80688,52.693413;5,154.84993,149.57968;1742343233.1575959;1742343233.1684113;0.010816574096679688#0.00601#1742343233.16848#1742343233.17098
0,199.99126,94.979614;1,272.15845,128.57605;2,107.0319,89.89679;3,49.61721,88.32453;4,154.0766,52.930565;5,154.21562,149.67795;1742343233.167606;1742343233.1745577;0.006952524185180664#0.00613#1742343233.17462#1742343233.17703
0,199.99126,94.979614;1,272.15845,128.57605;2,107.0319,89.89679;3,49.61721,88.32453;4,154.0766,52.930565;5,154.21562,149.67795;1742343233.167606;1742343233.1808748;0.013269662857055664#0.00633#1742343233.18095#1742343233.1831
0,201.07082,97.74623;1,286.8299,130.3102;2,107.52164,92.332596;3,53.150906,104.12164;4,154.4921,52.646202;5,154.81842,149.68561;1742343233.17763;1742343233.1873546;0.009725332260131836#0.00648#1742343233.18742#1742343233.18913
0,200.32808,94.74292;1,276.74002,124.43211;2,107.37873,88.93495;3,48.250248,86.84177;4,153.92824,52.729515;5,154.49464,149.8843;1742343233.17763;1742343233.1941414;0.016512632369995117#0.00679#1742343233.19421#1742343233.19519
0,200.32808,94.74292;1,276.74002,124.43211;2,107.37873,88.93495;3,48.250248,86.84177;4,153.92824,52.729515;5,154.49464,149.8843;1742343233.187619;1742343233.1991084;0.011490106582641602#0.00497#1742343233.19919#1742343233.20125
0,200.72371,95.896545;1,283.46283,129.29842;2,107.16699,92.26374;3,49.02884,102.98939;4,153.79411,52.69679;5,154.28526,149.41515;1742343233.1976476;1742343233.2053442;0.0076978206634521484#0.00624#1742343233.20542#1742343233.20735
0,200.72371,95.896545;1,283.46283,129.29842;2,107.16699,92.26374;3,49.02884,102.98939;4,153.79411,52.69679;5,154.28526,149.41515;1742343233.1976476;1742343233.211125;0.013478517532348633#0.00577#1742343233.2112#1742343233.2134
0,199.85283,94.64501;1,275.08896,130.16714;2,106.96804,91.095825;3,47.37555,96.33185;4,153.86563,53.441616;5,154.2556,149.78725;1742343233.2076545;1742343233.2170603;0.009406805038452148#0.00593#1742343233.21713#1742343233.21947
0,199.85283,94.64501;1,275.08896,130.16714;2,106.96804,91.095825;3,47.37555,96.33185;4,153.86563,53.441616;5,154.2556,149.78725;1742343233.2076545;1742343233.22344;0.01578664779663086#0.00638#1742343233.22351#1742343233.22552
