ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,172.85472,130.29286;1,224.901,90.43834;2,81.39298,119.48193;3,63.885464,50.42725;4,123.26448,80.98436;5,131.72435,175.24759;1730691155.7589397;1730691155.7722373;0.013298511505126953#0.00625#1730691155.77229#1730691155.77377
0,173.33249,131.33371;1,224.10968,90.9931;2,82.21044,117.701164;3,40.810127,136.34094;4,124.42199,80.97607;5,131.54655,175.45978;1730691155.7689385;1730691155.7782848;0.009347677230834961#0.00606#1730691155.77834#1730691155.77988
0,173.33249,131.33371;1,224.10968,90.9931;2,82.21044,117.701164;3,40.810127,136.34094;4,124.42199,80.97607;5,131.54655,175.45978;1730691155.7689385;1730691155.7845519;0.015614509582519531#0.00626#1730691155.7846#1730691155.78589
0,172.9343,130.2531;1,225.82011,90.758156;2,83.9868,112.66366;3,62.05552,56.25991;4,125.29981,81.23346;5,131.96155,175.65121;1730691155.7789457;1730691155.790604;0.011659383773803711#0.00605#1730691155.79065#1730691155.79195
0,172.75258,131.49461;1,223.55853,90.987206;2,84.920525,110.97147;3,65.6434,51.2745;4,125.17687,82.64204;5,132.60268,176.40045;1730691155.78896;1730691155.796817;0.0078582763671875#0.00622#1730691155.79688#1730691155.79801
0,172.75258,131.49461;1,223.55853,90.987206;2,84.920525,110.97147;3,65.6434,51.2745;4,125.17687,82.64204;5,132.60268,176.40045;1730691155.78896;1730691155.8030095;0.014050483703613281#0.00619#1730691155.80306#1730691155.80407
0,173.11647,131.35263;1,229.58557,90.42103;2,85.84582,108.20219;3,76.41198,42.898083;4,126.62677,84.61642;5,134.34961,176.09796;1730691155.7989757;1730691155.8084962;0.009521245956420898#0.00548#1730691155.80854#1730691155.81016
0,173.11647,131.35263;1,229.58557,90.42103;2,85.84582,108.20219;3,76.41198,42.898083;4,126.62677,84.61642;5,134.34961,176.09796;1730691155.7989757;1730691155.8145993;0.015625#0.00611#1730691155.81466#1730691155.8162
0,173.76106,132.94734;1,221.72711,92.5067;2,88.09343,102.63504;3,84.70143,35.879932;4,128.88718,84.760056;5,136.59425,177.51747;1730691155.8089895;1730691155.8208766;0.01188802719116211#0.00627#1730691155.82092#1730691155.82226
0,174.29814,132.91745;1,226.43176,102.39383;2,90.76976,86.51109;3,84.471306,32.398705;4,130.32893,82.86865;5,140.95734,178.69263;1730691155.8189933;1730691155.8267171;0.007724761962890625#0.00585#1730691155.82678#1730691155.82836
0,174.29814,132.91745;1,226.43176,102.39383;2,90.76976,86.51109;3,84.471306,32.398705;4,130.32893,82.86865;5,140.95734,178.69263;1730691155.8189933;1730691155.832989;0.013996601104736328#0.00626#1730691155.83304#1730691155.83437
0,173.22731,131.45576;1,201.4747,53.887047;2,90.69113,81.89867;3,82.33004,35.065357;4,127.97025,81.44718;5,140.92503,177.9105;1730691155.8290205;1730691155.8389053;0.009885787963867188#0.00592#1730691155.83896#1730691155.84045
0,176.00916,144.6358;1,194.45947,41.379242;2,89.17546,88.10393;3,76.48833,35.994263;4,126.28721,81.55104;5,139.95888,176.20963;1730691155.8290205;1730691155.8450434;0.016023635864257812#0.00614#1730691155.8451#1730691155.8465
0,176.00916,144.6358;1,194.45947,41.379242;2,89.17546,88.10393;3,76.48833,35.994263;4,126.28721,81.55104;5,139.95888,176.20963;1730691155.8390427;1730691155.8507905;0.011749029159545898#0.00574#1730691155.85084#1730691155.85255
0,171.88855,123.115036;1,192.95659,32.297295;2,88.53577,93.110756;3,70.56374,39.080235;4,127.433655,81.18461;5,138.58734,175.7426;1730691155.8490202;1730691155.8572617;0.008242368698120117#0.00647#1730691155.85731#1730691155.85862
0,171.88855,123.115036;1,192.95659,32.297295;2,88.53577,93.110756;3,70.56374,39.080235;4,127.433655,81.18461;5,138.58734,175.7426;1730691155.8490202;1730691155.863228;0.014208793640136719#0.00597#1730691155.86328#1730691155.86467
0,171.39742,121.44081;1,187.78595,26.87971;2,86.421555,95.47444;3,63.566235,42.953133;4,127.176674,83.06705;5,136.4609,173.12532;1730691155.859032;1730691155.8695164;0.010485410690307617#0.00629#1730691155.86957#1730691155.87074
0,173.47182,126.441055;1,181.21144,24.576025;2,84.23154,101.2176;3,50.976757,54.133762;4,127.29712,83.901115;5,137.24437,171.9771;1730691155.869034;1730691155.8754125;0.006379604339599609#0.0059#1730691155.87547#1730691155.87681
0,173.47182,126.441055;1,181.21144,24.576025;2,84.23154,101.2176;3,50.976757,54.133762;4,127.29712,83.901115;5,137.24437,171.9771;1730691155.869034;1730691155.881132;0.012099266052246094#0.00572#1730691155.88119#1730691155.88286
0,174.02031,128.14221;1,178.80254,22.788473;2,84.93392,109.891846;3,48.00833,59.186455;4,127.156906,82.35266;5,136.43915,171.3221;1730691155.879035;1730691155.8875005;0.00846719741821289#0.00636#1730691155.88755#1730691155.88892
0,174.02031,128.14221;1,178.80254,22.788473;2,84.93392,109.891846;3,48.00833,59.186455;4,127.156906,82.35266;5,136.43915,171.3221;1730691155.879035;1730691155.8936694;0.014635324478149414#0.00617#1730691155.89372#1730691155.89502
0,174.57426,129.0918;1,173.67429,21.430714;2,84.92109,111.08318;3,44.509407,61.872303;4,127.311035,82.311386;5,136.42525,171.03998;1730691155.889052;1730691155.8996577;0.010607004165649414#0.00599#1730691155.89971#1730691155.90104
0,175.43988,129.03256;1,170.6954,17.53016;2,85.40098,110.831726;3,43.17371,68.276855;4,127.1647,82.18006;5,136.91467,171.64046;1730691155.8990502;1730691155.9057398;0.006690502166748047#0.00608#1730691155.90579#1730691155.9071
0,175.43988,129.03256;1,170.6954,17.53016;2,85.40098,110.831726;3,43.17371,68.276855;4,127.1647,82.18006;5,136.91467,171.64046;1730691155.8990502;1730691155.9116924;0.012642860412597656#0.00596#1730691155.91175#1730691155.91317
0,173.13405,124.062;1,171.2939,17.573294;2,85.956375,114.550064;3,40.43219,78.18512;4,126.22037,81.03208;5,136.62694,172.30348;1730691155.9090762;1730691155.9175;0.008424520492553711#0.0058#1730691155.91755#1730691155.91926
0,173.13405,124.062;1,171.2939,17.573294;2,85.956375,114.550064;3,40.43219,78.18512;4,126.22037,81.03208;5,136.62694,172.30348;1730691155.9090762;1730691155.9238784;0.014803647994995117#0.00638#1730691155.92393#1730691155.92529
0,172.77397,125.7462;1,236.48262,107.57218;2,82.86571,119.652985;3,38.905148,115.222786;4,127.13029,81.56523;5,136.92606,172.76231;1730691155.919077;1730691155.929745;0.01066899299621582#0.00587#1730691155.9298#1730691155.93135
0,172.56592,124.392975;1,233.85939,103.95297;2,83.04034,121.44177;3,32.346203,147.47446;4,126.21351,78.66662;5,134.49547,172.85435;1730691155.9290733;1730691155.9360516;0.006979465484619141#0.0063#1730691155.9361#1730691155.93741
0,172.56592,124.392975;1,233.85939,103.95297;2,83.04034,121.44177;3,32.346203,147.47446;4,126.21351,78.66662;5,134.49547,172.85435;1730691155.9290733;1730691155.9421995;0.013127326965332031#0.00615#1730691155.94225#1730691155.94352
0,172.8968,123.0106;1,229.44516,92.72444;2,82.97716,119.68947;3,37.230858,166.48357;4,126.431114,77.69754;5,133.86649,173.80888;1730691155.9391036;1730691155.9482627;0.009160280227661133#0.00607#1730691155.94832#1730691155.94959
0,172.8968,123.0106;1,229.44516,92.72444;2,82.97716,119.68947;3,37.230858,166.48357;4,126.431114,77.69754;5,133.86649,173.80888;1730691155.9391036;1730691155.9546723;0.015569686889648438#0.00641#1730691155.95472#1730691155.9556
0,172.63393,121.26697;1,229.69496,91.95786;2,83.09039,120.4104;3,38.789448,174.9792;4,127.30185,78.699196;5,133.78572,175.25983;1730691155.9490957;1730691155.9602551;0.011160612106323242#0.00558#1730691155.96031#1730691155.96169
0,172.11807,120.53053;1,229.28085,90.18729;2,84.53873,117.68678;3,38.594784,178.92331;4,126.34713,76.81175;5,134.36087,175.58418;1730691155.9591334;1730691155.9664147;0.007282257080078125#0.00616#1730691155.96646#1730691155.96771
0,172.11807,120.53053;1,229.28085,90.18729;2,84.53873,117.68678;3,38.594784,178.92331;4,126.34713,76.81175;5,134.36087,175.58418;1730691155.9591334;1730691155.9724321;0.013299703598022461#0.00602#1730691155.97248#1730691155.97377
0,172.72331,119.92574;1,227.24918,91.86298;2,85.01122,118.34138;3,43.36247,176.9512;4,126.476974,75.84345;5,134.99544,175.54124;1730691155.9691162;1730691155.9782233;0.00910806655883789#0.0058#1730691155.97828#1730691155.97988
0,172.72331,119.92574;1,227.24918,91.86298;2,85.01122,118.34138;3,43.36247,176.9512;4,126.476974,75.84345;5,134.99544,175.54124;1730691155.9691162;1730691155.984407;0.015291690826416016#0.00618#1730691155.98446#1730691155.98588
0,172.6937,118.80197;1,225.26057,88.94687;2,86.130775,116.46192;3,44.57702,177.5995;4,126.51253,75.05828;5,134.94902,175.61589;1730691155.9791234;1730691155.9905326;0.011409997940063477#0.00612#1730691155.99058#1730691155.99196
0,172.64136,117.821785;1,227.41032,89.1822;2,87.79691,110.139915;3,54.11143,51.562695;4,128.02089,74.72011;5,135.12598,176.58733;1730691155.989129;1730691155.9964814;0.007353782653808594#0.00595#1730691155.99653#1730691155.99802
0,172.64136,117.821785;1,227.41032,89.1822;2,87.79691,110.139915;3,54.11143,51.562695;4,128.02089,74.72011;5,135.12598,176.58733;1730691155.989129;1730691156.0026126;0.013484477996826172#0.00613#1730691156.00266#1730691156.00408
0,174.3571,127.93428;1,222.93692,92.43011;2,88.370575,107.76103;3,56.207905,50.986183;4,129.67241,75.17681;5,135.41692,176.35896;1730691155.9991398;1730691156.0088675;0.00972890853881836#0.00626#1730691156.00892#1730691156.01014
0,173.47209,131.10316;1,253.29788,209.83765;2,87.52653,107.90863;3,60.221962,50.70384;4,130.65938,73.771225;5,135.56866,176.67552;1730691155.9991398;1730691156.014652;0.015512943267822266#0.00578#1730691156.0147#1730691156.01619
0,173.47209,131.10316;1,253.29788,209.83765;2,87.52653,107.90863;3,60.221962,50.70384;4,130.65938,73.771225;5,135.56866,176.67552;1730691156.0091565;1730691156.020942;0.01178741455078125#0.00629#1730691156.021#1730691156.02227
0,173.7149,123.99597;1,253.97858,212.11684;2,87.417816,109.30488;3,61.056026,51.932144;4,130.59361,73.41874;5,135.55283,177.01248;1730691156.0191593;1730691156.0268044;0.007646083831787109#0.00586#1730691156.02685#1730691156.02832
0,173.7149,123.99597;1,253.97858,212.11684;2,87.417816,109.30488;3,61.056026,51.932144;4,130.59361,73.41874;5,135.55283,177.01248;1730691156.0191593;1730691156.0326984;0.013540029525756836#0.00589#1730691156.03275#1730691156.03439
0,173.68976,121.16161;1,254.14891,215.859;2,87.78955,108.83532;3,50.416843,163.73286;4,131.03896,73.39312;5,135.64786,177.30959;1730691156.029161;1730691156.0389116;0.009751558303833008#0.00621#1730691156.03896#1730691156.04044
0,173.68042,124.18006;1,259.4439,220.77441;2,87.57692,109.37914;3,49.19282,172.43549;4,130.78946,73.80741;5,135.65628,177.43935;1730691156.029161;1730691156.0449636;0.015804052352905273#0.00606#1730691156.04502#1730691156.04652
0,173.68042,124.18006;1,259.4439,220.77441;2,87.57692,109.37914;3,49.19282,172.43549;4,130.78946,73.80741;5,135.65628,177.43935;1730691156.039169;1730691156.0511453;0.011977195739746094#0.00617#1730691156.05119#1730691156.05256
0,173.43756,125.06794;1,261.41562,216.60732;2,87.19341,111.10681;3,49.502426,170.80293;4,130.42177,73.793724;5,135.95761,178.27837;1730691156.0491722;1730691156.0571957;0.00802469253540039#0.00605#1730691156.05724#1730691156.05862
0,173.43756,125.06794;1,261.41562,216.60732;2,87.19341,111.10681;3,49.502426,170.80293;4,130.42177,73.793724;5,135.95761,178.27837;1730691156.0491722;1730691156.0632544;0.014083147048950195#0.00606#1730691156.06331#1730691156.06469
0,173.8453,123.35352;1,262.18842,215.86034;2,86.2295,114.97392;3,48.341198,171.4042;4,130.79747,73.49544;5,136.09724,178.26904;1730691156.059216;1730691156.0693505;0.010135412216186523#0.00609#1730691156.06941#1730691156.07074
0,174.07462,120.80127;1,268.7814,214.93056;2,85.302925,117.21857;3,66.51215,48.809708;4,129.34317,73.54744;5,135.73546,177.35275;1730691156.069193;1730691156.0756214;0.006429433822631836#0.00627#1730691156.07567#1730691156.07684
0,174.07462,120.80127;1,268.7814,214.93056;2,85.302925,117.21857;3,66.51215,48.809708;4,129.34317,73.54744;5,135.73546,177.35275;1730691156.069193;1730691156.0811872;0.011995553970336914#0.00557#1730691156.08124#1730691156.08287
0,174.42433,120.32807;1,268.75784,214.78613;2,85.44726,117.53776;3,67.15998,50.460846;4,129.0684,73.00957;5,136.28801,177.87114;1730691156.0791972;1730691156.087522;0.008325815200805664#0.00633#1730691156.08757#1730691156.08894
0,174.42433,120.32807;1,268.75784,214.78613;2,85.44726,117.53776;3,67.15998,50.460846;4,129.0684,73.00957;5,136.28801,177.87114;1730691156.0791972;1730691156.0936794;0.014483213424682617#0.00616#1730691156.09373#1730691156.095
0,173.97307,119.508354;1,267.2975,216.38322;2,85.47444,118.05158;3,47.124195,172.4246;4,127.77655,73.49877;5,136.04921,177.67229;1730691156.09042;1730691156.0994773;0.009058475494384766#0.0058#1730691156.09954#1730691156.10108
0,173.27667,116.712265;1,234.37909,87.26582;2,84.72636,118.780815;3,45.730476,172.85696;4,126.99397,73.36983;5,136.17166,177.79045;1730691156.0992215;1730691156.1058135;0.006592988967895508#0.00633#1730691156.10586#1730691156.1071
0,173.27667,116.712265;1,234.37909,87.26582;2,84.72636,118.780815;3,45.730476,172.85696;4,126.99397,73.36983;5,136.17166,177.79045;1730691156.0992215;1730691156.1116729;0.012452125549316406#0.00586#1730691156.11172#1730691156.11318
0,172.46114,114.45509;1,233.30362,87.12672;2,84.69242,119.5087;3,44.752224,177.66042;4,126.68656,73.10452;5,135.53473,177.00035;1730691156.109244;1730691156.1176891;0.008446216583251953#0.00602#1730691156.11774#1730691156.11923
0,172.46114,114.45509;1,233.30362,87.12672;2,84.69242,119.5087;3,44.752224,177.66042;4,126.68656,73.10452;5,135.53473,177.00035;1730691156.109244;1730691156.1241214;0.014878034591674805#0.00643#1730691156.12416#1730691156.12528
0,172.48819,113.52967;1,230.81302,87.2902;2,84.67659,118.861336;3,45.870766,171.65576;4,125.92249,72.5518;5,135.3409,176.856;1730691156.1192439;1730691156.130032;0.010789871215820312#0.00592#1730691156.13009#1730691156.13136
0,172.55006,116.03598;1,233.10052,87.619064;2,83.37285,119.194275;3,45.29928,172.28793;4,126.172325,73.04197;5,135.28416,176.94957;1730691156.1292446;1730691156.1361513;0.00690770149230957#0.00611#1730691156.13619#1730691156.1374
0,172.55006,116.03598;1,233.10052,87.619064;2,83.37285,119.194275;3,45.29928,172.28793;4,126.172325,73.04197;5,135.28416,176.94957;1730691156.1292446;1730691156.14226;0.013016223907470703#0.00611#1730691156.14232#1730691156.14349
0,173.18115,115.655594;1,231.606,88.17126;2,81.82413,122.154175;3,42.880295,171.67668;4,125.92422,71.968254;5,135.03854,176.55971;1730691156.139267;1730691156.1479294;0.008663415908813477#0.00567#1730691156.14798#1730691156.1496
0,173.18115,115.655594;1,231.606,88.17126;2,81.82413,122.154175;3,42.880295,171.67668;4,125.92422,71.968254;5,135.03854,176.55971;1730691156.139267;1730691156.1543434;0.015078067779541016#0.00642#1730691156.15439#1730691156.15561
0,173.02533,115.86949;1,269.59174,223.44427;2,82.197075,122.847916;3,41.210213,171.50438;4,124.11936,73.38634;5,135.15012,176.64899;1730691156.149269;1730691156.1603928;0.011124372482299805#0.00605#1730691156.16044#1730691156.16167
0,172.44943,116.547844;1,230.7752,86.09639;2,82.162926,124.03994;3,40.636234,170.26317;4,125.69873,72.01341;5,134.80167,176.16286;1730691156.1593308;1730691156.1660967;0.006766796112060547#0.00571#1730691156.16615#1730691156.16773
0,172.44943,116.547844;1,230.7752,86.09639;2,82.162926,124.03994;3,40.636234,170.26317;4,125.69873,72.01341;5,134.80167,176.16286;1730691156.1593308;1730691156.1725128;0.013182878494262695#0.00641#1730691156.17256#1730691156.17378
0,172.58879,116.37078;1,231.51453,86.925514;2,82.219376,123.70001;3,40.404423,170.39828;4,123.51568,73.81349;5,134.86172,176.33078;1730691156.170054;1730691156.1782422;0.00818943977355957#0.00573#1730691156.17829#1730691156.17993
0,172.58879,116.37078;1,231.51453,86.925514;2,82.219376,123.70001;3,40.404423,170.39828;4,123.51568,73.81349;5,134.86172,176.33078;1730691156.170054;1730691156.1844819;0.014429092407226562#0.00626#1730691156.18455#1730691156.1859
0,172.49644,115.143326;1,230.18823,86.560684;2,82.25612,123.525986;3,40.056507,170.02135;4,123.312515,73.41339;5,134.26405,175.93718;1730691156.179283;1730691156.1905656;0.011284112930297852#0.00606#1730691156.19062#1730691156.19195
0,173.22653,117.45089;1,233.79881,86.763336;2,82.42786,123.31456;3,39.81113,169.74182;4,123.39537,74.19888;5,134.73143,176.0397;1730691156.1892986;1730691156.1962318;0.006934404373168945#0.00566#1730691156.19629#1730691156.19803
0,173.22653,117.45089;1,233.79881,86.763336;2,82.42786,123.31456;3,39.81113,169.74182;4,123.39537,74.19888;5,134.73143,176.0397;1730691156.1892986;1730691156.2025564;0.013258695602416992#0.00632#1730691156.20261#1730691156.20407
0,174.06618,119.250465;1,235.82077,86.85089;2,82.43888,123.73117;3,40.07175,171.1031;4,123.649376,74.18597;5,134.87663,176.09865;1730691156.1993017;1730691156.2088885;0.009587526321411133#0.00634#1730691156.20894#1730691156.21019
0,174.02399,130.53128;1,231.47981,86.36891;2,82.651955,123.72176;3,39.60142,170.36708;4,124.2857,74.64874;5,134.16849,175.67233;1730691156.1993017;1730691156.214686;0.015384912490844727#0.0058#1730691156.21474#1730691156.21621
0,174.02399,130.53128;1,231.47981,86.36891;2,82.651955,123.72176;3,39.60142,170.36708;4,124.2857,74.64874;5,134.16849,175.67233;1730691156.2093146;1730691156.2208712;0.011557579040527344#0.00618#1730691156.22092#1730691156.22227
0,174.00276,118.322876;1,232.40248,85.67739;2,82.8342,123.38244;3,38.791813,170.9633;4,124.16948,74.394005;5,134.3644,175.03595;1730691156.21932;1730691156.226849;0.0075299739837646484#0.00598#1730691156.2269#1730691156.22833
0,174.00276,118.322876;1,232.40248,85.67739;2,82.8342,123.38244;3,38.791813,170.9633;4,124.16948,74.394005;5,134.3644,175.03595;1730691156.21932;1730691156.232868;0.013548851013183594#0.00601#1730691156.23291#1730691156.23439
0,172.40355,114.4927;1,231.47308,87.05764;2,81.65991,123.841255;3,38.724113,170.74277;4,123.348564,73.38336;5,133.94519,174.42534;1730691156.2293425;1730691156.2390563;0.00971531867980957#0.00619#1730691156.23911#1730691156.24045
0,168.55083,103.740974;1,222.26756,72.99895;2,82.61272,123.7526;3,39.213093,169.7244;4,122.70041,73.74028;5,133.97589,174.55093;1730691156.2293425;1730691156.2450342;0.015692472457885742#0.00599#1730691156.24509#1730691156.24651
0,168.55083,103.740974;1,222.26756,72.99895;2,82.61272,123.7526;3,39.213093,169.7244;4,122.70041,73.74028;5,133.97589,174.55093;1730691156.239349;1730691156.2508724;0.011524200439453125#0.00583#1730691156.25093#1730691156.25257
0,167.87119,102.02367;1,217.38141,51.208076;2,82.5501,124.02435;3,38.542995,170.90485;4,121.81845,74.19806;5,133.85165,174.15666;1730691156.2493396;1730691156.2571006;0.007761716842651367#0.00623#1730691156.25715#1730691156.25862
