ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.31299,97.82676;1,279.0197,97.036354;2,99.29665,92.27876;3,40.31961,79.78041;4,148.8882,59.75374;5,148.94629,160.56877;1742348248.4415274;1742348248.4577496;0.016223430633544922#0.00653#1742348248.4578#1742348248.46064
0,194.3288,98.11911;1,280.4016,98.287636;2,99.458145,92.29358;3,39.76769,76.205185;4,149.36615,59.637478;5,148.98355,160.45186;1742348248.4515688;1742348248.4633217;0.011754274368286133#0.00557#1742348248.46337#1742348248.46674
0,194.00853,97.55801;1,278.67563,86.76991;2,100.30389,92.94176;3,41.781525,81.11296;4,148.77843,60.10508;5,149.139,160.2533;1742348248.461562;1742348248.4692729;0.007711887359619141#0.00595#1742348248.46933#1742348248.47277
0,194.00853,97.55801;1,278.67563,86.76991;2,100.30389,92.94176;3,41.781525,81.11296;4,148.77843,60.10508;5,149.139,160.2533;1742348248.461562;1742348248.47536;0.013799190521240234#0.00608#1742348248.47541#1742348248.47884
0,192.6787,100.13695;1,272.2905,107.45893;2,100.349495,93.24533;3,37.69562,77.58075;4,148.33687,59.422047;5,148.86322,159.87018;1742348248.4715583;1742348248.4814446;0.009887218475341797#0.00608#1742348248.4815#1742348248.4849
0,194.17421,97.90245;1,279.14178,98.09669;2,99.642105,92.35378;3,36.64739,81.300125;4,149.36436,59.278183;5,149.26826,160.43124;1742348248.4715583;1742348248.4874954;0.01593804359436035#0.00605#1742348248.48754#1742348248.49096
0,194.17421,97.90245;1,279.14178,98.09669;2,99.642105,92.35378;3,36.64739,81.300125;4,149.36436,59.278183;5,149.26826,160.43124;1742348248.4815867;1742348248.4937701;0.012184619903564453#0.00628#1742348248.49383#1742348248.49703
0,194.14702,97.849144;1,280.18997,97.20943;2,99.94967,92.850136;3,40.224,82.96666;4,149.18674,59.532574;5,149.41109,160.27843;1742348248.4916;1742348248.4996393;0.008040428161621094#0.00586#1742348248.49968#1742348248.50308
0,194.14702,97.849144;1,280.18997,97.20943;2,99.94967,92.850136;3,40.224,82.96666;4,149.18674,59.532574;5,149.41109,160.27843;1742348248.4916;1742348248.5063307;0.014731645584106445#0.0067#1742348248.50639#1742348248.50913
0,194.28021,97.93292;1,282.25964,98.29545;2,99.71776,93.13464;3,36.561882,85.27482;4,149.10542,59.77512;5,149.29803,160.23947;1742348248.5015993;1742348248.5118978;0.0102996826171875#0.00556#1742348248.51195#1742348248.51523
0,193.78502,98.44323;1,278.5094,97.22014;2,100.023735,94.05836;3,36.450993,90.69918;4,149.11874,59.484875;5,149.08302,159.88112;1742348248.51161;1742348248.518009;0.006400585174560547#0.00611#1742348248.51806#1742348248.52126
0,193.78502,98.44323;1,278.5094,97.22014;2,100.023735,94.05836;3,36.450993,90.69918;4,149.11874,59.484875;5,149.08302,159.88112;1742348248.51161;1742348248.524099;0.012490034103393555#0.00609#1742348248.52415#1742348248.52731
0,193.89873,98.109474;1,277.33353,85.20573;2,100.14891,93.386795;3,35.151318,82.8478;4,148.26105,60.067448;5,149.06604,159.75365;1742348248.5216174;1742348248.5299997;0.00838327407836914#0.0059#1742348248.53004#1742348248.53339
0,193.89873,98.109474;1,277.33353,85.20573;2,100.14891,93.386795;3,35.151318,82.8478;4,148.26105,60.067448;5,149.06604,159.75365;1742348248.5216174;1742348248.5361862;0.014569759368896484#0.00619#1742348248.53624#1742348248.53943
0,194.49603,98.77491;1,284.75775,104.44945;2,99.65717,92.40928;3,32.524334,81.75886;4,149.14165,60.087723;5,149.01712,160.62454;1742348248.5316203;1742348248.5420487;0.010429859161376953#0.00587#1742348248.54211#1742348248.54551
0,194.20705,98.79742;1,283.56796,105.87474;2,99.65447,92.699684;3,35.178288,86.911545;4,148.9124,59.57758;5,148.95123,160.05081;1742348248.5416071;1742348248.548133;0.0065267086029052734#0.00608#1742348248.54818#1742348248.55155
0,194.20705,98.79742;1,283.56796,105.87474;2,99.65447,92.699684;3,35.178288,86.911545;4,148.9124,59.57758;5,148.95123,160.05081;1742348248.5416071;1742348248.5551271;0.013520956039428711#0.00699#1742348248.55517#1742348248.55762
0,194.3767,99.060326;1,283.6812,107.31328;2,99.54499,92.82339;3,36.46102,85.275475;4,148.78613,59.748;5,148.98824,160.33905;1742348248.5516174;1742348248.5623753;0.010759353637695312#0.00726#1742348248.56243#1742348248.56371
0,193.25331,99.109146;1,285.3248,108.81413;2,99.28806,90.91201;3,46.824886,73.434586;4,149.43614,59.215958;5,149.09126,160.22299;1742348248.5616312;1742348248.5677755;0.0061452388763427734#0.00538#1742348248.56782#1742348248.56972
0,193.25331,99.109146;1,285.3248,108.81413;2,99.28806,90.91201;3,46.824886,73.434586;4,149.43614,59.215958;5,149.09126,160.22299;1742348248.5616312;1742348248.5739791;0.01234889030456543#0.00621#1742348248.57403#1742348248.57581
0,193.2109,100.38176;1,284.23672,109.72266;2,99.154945,92.11743;3,50.460247,66.9434;4,149.9346,58.93688;5,149.2436,159.95938;1742348248.5716438;1742348248.578884;0.007241010665893555#0.0049#1742348248.57893#1742348248.58191
0,193.2109,100.38176;1,284.23672,109.72266;2,99.154945,92.11743;3,50.460247,66.9434;4,149.9346,58.93688;5,149.2436,159.95938;1742348248.5716438;1742348248.5848863;0.013243436813354492#0.006#1742348248.58493#1742348248.58793
0,193.29413,99.52575;1,278.32748,107.30754;2,99.59155,89.705666;3,44.28945,67.09048;4,149.02957,59.653744;5,148.8835,159.86627;1742348248.5816536;1742348248.5911124;0.009459972381591797#0.00623#1742348248.59116#1742348248.594
0,193.29413,99.52575;1,278.32748,107.30754;2,99.59155,89.705666;3,44.28945,67.09048;4,149.02957,59.653744;5,148.8835,159.86627;1742348248.5816536;1742348248.5967171;0.015064477920532227#0.0056#1742348248.59676#1742348248.60007
0,193.49023,98.992546;1,282.20575,109.96648;2,99.353905,88.43165;3,48.46112,60.378834;4,150.0025,59.132202;5,148.87617,160.11684;1742348248.5916603;1742348248.6028428;0.011183977127075195#0.00613#1742348248.6029#1742348248.60612
0,193.35634,98.9889;1,282.06918,110.65658;2,99.31985,89.910736;3,50.843384,65.68336;4,150.02406,59.387802;5,148.73804,160.2266;1742348248.6016893;1742348248.608774;0.0070858001708984375#0.00593#1742348248.60882#1742348248.61222
0,193.35634,98.9889;1,282.06918,110.65658;2,99.31985,89.910736;3,50.843384,65.68336;4,150.02406,59.387802;5,148.73804,160.2266;1742348248.6016893;1742348248.6149364;0.013247966766357422#0.00617#1742348248.615#1742348248.61824
0,193.15614,99.357124;1,284.68906,109.86756;2,99.30748,91.25581;3,46.706615,75.942474;4,149.70612,59.843765;5,148.99155,160.49504;1742348248.6116877;1742348248.6207888;0.009102106094360352#0.00585#1742348248.62084#1742348248.62429
0,193.15614,99.357124;1,284.68906,109.86756;2,99.30748,91.25581;3,46.706615,75.942474;4,149.70612,59.843765;5,148.99155,160.49504;1742348248.6116877;1742348248.6268904;0.01520395278930664#0.00611#1742348248.62694#1742348248.63035
0,193.20523,100.30814;1,282.58456,110.40207;2,99.654434,93.60847;3,42.84245,84.26082;4,149.87863,59.306385;5,149.2613,160.22804;1742348248.621687;1742348248.633416;0.011729717254638672#0.00652#1742348248.63347#1742348248.63641
0,193.03394,99.55884;1,275.34103,106.029144;2,99.42399,91.84859;3,35.895844,81.29105;4,148.83609,59.737206;5,148.91763,159.72025;1742348248.6317077;1742348248.6399598;0.008253097534179688#0.00653#1742348248.64#1742348248.64253
0,193.03394,99.55884;1,275.34103,106.029144;2,99.42399,91.84859;3,35.895844,81.29105;4,148.83609,59.737206;5,148.91763,159.72025;1742348248.6317077;1742348248.6454997;0.013792991638183594#0.00555#1742348248.64555#1742348248.64857
0,193.60419,99.02463;1,281.25073,108.79367;2,99.16216,92.21199;3,37.687275,81.35706;4,149.89473,59.582092;5,149.2878,160.36668;1742348248.6417065;1742348248.651221;0.009515523910522461#0.00572#1742348248.65126#1742348248.65459
0,193.60419,99.02463;1,281.25073,108.79367;2,99.16216,92.21199;3,37.687275,81.35706;4,149.89473,59.582092;5,149.2878,160.36668;1742348248.6417065;1742348248.6576772;0.015972614288330078#0.00647#1742348248.65773#1742348248.66069
0,194.28293,99.99491;1,282.94766,109.38138;2,99.61662,91.56325;3,42.092205,76.37165;4,150.05472,59.46873;5,149.416,160.42456;1742348248.6517148;1742348248.6634667;0.011753082275390625#0.00578#1742348248.66352#1742348248.66674
0,193.27348,99.142204;1,283.37592,110.24809;2,99.59908,90.28553;3,51.584724,68.50469;4,150.2692,59.649876;5,148.99033,160.09825;1742348248.6617138;1742348248.669399;0.007686138153076172#0.00593#1742348248.66944#1742348248.67281
0,193.27348,99.142204;1,283.37592,110.24809;2,99.59908,90.28553;3,51.584724,68.50469;4,150.2692,59.649876;5,148.99033,160.09825;1742348248.6617138;1742348248.6756828;0.013969898223876953#0.00629#1742348248.67573#1742348248.67884
0,193.33301,100.68061;1,282.64645,113.030045;2,99.340485,92.15887;3,51.51455,66.065605;4,150.35892,59.760006;5,148.99292,159.94472;1742348248.6717248;1742348248.6813626;0.00963902473449707#0.00567#1742348248.6814#1742348248.6849
0,193.49817,99.69292;1,271.83838,113.31941;2,99.201324,87.27552;3,52.44379,57.08425;4,150.25807,59.283546;5,148.7182,160.06136;1742348248.6717248;1742348248.6874444;0.01572108268737793#0.00609#1742348248.68749#1742348248.69095
0,193.49817,99.69292;1,271.83838,113.31941;2,99.201324,87.27552;3,52.44379,57.08425;4,150.25807,59.283546;5,148.7182,160.06136;1742348248.6817362;1742348248.6935916;0.011856317520141602#0.00615#1742348248.69365#1742348248.69702
0,193.62204,100.45782;1,275.94928,115.42721;2,99.03549,87.55846;3,53.295334,56.656055;4,150.23273,59.526386;5,148.59111,160.33908;1742348248.6917486;1742348248.6996524;0.007904767990112305#0.00605#1742348248.69969#1742348248.70309
0,193.62204,100.45782;1,275.94928,115.42721;2,99.03549,87.55846;3,53.295334,56.656055;4,150.23273,59.526386;5,148.59111,160.33908;1742348248.6917486;1742348248.7066646;0.014916658401489258#0.00702#1742348248.70671#1742348248.70913
0,193.42557,100.26126;1,279.07986,115.0045;2,99.311745,87.57368;3,54.21977,64.090836;4,150.84013,59.444317;5,148.78767,160.1883;1742348248.7017612;1742348248.7119017;0.010141372680664062#0.00524#1742348248.71196#1742348248.71521
0,193.61307,102.934586;1,280.8928,125.95763;2,99.24564,89.910164;3,52.301636,61.71198;4,150.8677,59.350964;5,148.84084,159.61053;1742348248.7117712;1742348248.7179325;0.006162405014038086#0.00603#1742348248.71799#1742348248.72125
0,193.61307,102.934586;1,280.8928,125.95763;2,99.24564,89.910164;3,52.301636,61.71198;4,150.8677,59.350964;5,148.84084,159.61053;1742348248.7117712;1742348248.724507;0.012736797332763672#0.00658#1742348248.72457#1742348248.72732
0,194.21738,100.51837;1,277.35788,113.957794;2,99.36892,87.13894;3,52.638416,56.841488;4,150.92531,59.560863;5,149.12988,160.1854;1742348248.7218008;1742348248.7300413;0.008241653442382812#0.00553#1742348248.73009#1742348248.73342
0,194.21738,100.51837;1,277.35788,113.957794;2,99.36892,87.13894;3,52.638416,56.841488;4,150.92531,59.560863;5,149.12988,160.1854;1742348248.7218008;1742348248.7361143;0.014314413070678711#0.00607#1742348248.73617#1742348248.73943
0,194.20872,100.364525;1,277.93256,114.83838;2,99.26431,87.38967;3,55.271217,57.17468;4,150.95116,59.174904;5,148.80092,160.11414;1742348248.7317786;1742348248.7420454;0.01026773452758789#0.00594#1742348248.74211#1742348248.74555
0,193.45985,99.699875;1,284.19724,112.837105;2,99.56141,88.515;3,48.72641,80.12112;4,150.89674,59.345737;5,149.018,160.1436;1742348248.7418826;1742348248.748322;0.006440162658691406#0.00627#1742348248.74837#1742348248.75155
0,193.45985,99.699875;1,284.19724,112.837105;2,99.56141,88.515;3,48.72641,80.12112;4,150.89674,59.345737;5,149.018,160.1436;1742348248.7418826;1742348248.7543063;0.012424707412719727#0.00598#1742348248.75435#1742348248.75767
0,193.56993,101.430534;1,282.99194,126.86273;2,98.93899,88.8824;3,51.901756,56.832767;4,151.09268,59.311573;5,148.88602,159.9431;1742348248.7518277;1742348248.7605228;0.008696317672729492#0.00622#1742348248.76057#1742348248.76369
0,193.56993,101.430534;1,282.99194,126.86273;2,98.93899,88.8824;3,51.901756,56.832767;4,151.09268,59.311573;5,148.88602,159.9431;1742348248.7518277;1742348248.7663934;0.014566659927368164#0.00587#1742348248.76644#1742348248.76975
0,194.17905,100.536545;1,278.45093,111.821396;2,99.30254,87.09958;3,52.827988,56.66497;4,151.26936,59.598335;5,148.96799,160.37767;1742348248.7618115;1742348248.772878;0.011067628860473633#0.00649#1742348248.77293#1742348248.77582
0,194.2268,100.64747;1,279.39438,112.93664;2,99.286606,88.15338;3,51.556156,58.911015;4,151.2225,59.731377;5,148.91936,160.45648;1742348248.7718112;1742348248.7785387;0.006728410720825195#0.00566#1742348248.77859#1742348248.78192
0,194.2268,100.64747;1,279.39438,112.93664;2,99.286606,88.15338;3,51.556156,58.911015;4,151.2225,59.731377;5,148.91936,160.45648;1742348248.7718112;1742348248.7848518;0.013041496276855469#0.00631#1742348248.7849#1742348248.78794
0,194.11519,100.20475;1,283.9942,113.048325;2,99.46935,87.65717;3,53.99207,65.02406;4,150.95091,59.36355;5,149.2056,160.02966;1742348248.7818334;1742348248.7909868;0.009154081344604492#0.00613#1742348248.79103#1742348248.794
0,194.11519,100.20475;1,283.9942,113.048325;2,99.46935,87.65717;3,53.99207,65.02406;4,150.95091,59.36355;5,149.2056,160.02966;1742348248.7818334;1742348248.7968311;0.0149993896484375#0.00584#1742348248.79688#1742348248.80005
0,193.56049,101.33177;1,285.19528,117.87667;2,98.94744,89.99454;3,54.472282,57.93525;4,151.17828,59.584343;5,149.16037,159.69525;1742348248.791841;1742348248.8028483;0.011008739471435547#0.00602#1742348248.80291#1742348248.80612
0,194.24487,100.456345;1,274.90042,114.10183;2,99.726265,87.1892;3,55.2821,56.01646;4,151.12848,59.954376;5,148.87561,160.31686;1742348248.8018239;1742348248.8087652;0.006942272186279297#0.00591#1742348248.80881#1742348248.81224
0,194.24487,100.456345;1,274.90042,114.10183;2,99.726265,87.1892;3,55.2821,56.01646;4,151.12848,59.954376;5,148.87561,160.31686;1742348248.8018239;1742348248.8153;0.013477563858032227#0.00654#1742348248.81535#1742348248.81823
0,194.18117,100.64955;1,278.59665,113.26369;2,99.336624,87.74461;3,56.201496,57.03055;4,151.02089,60.359074;5,148.96404,160.35573;1742348248.8118396;1742348248.8207898;0.008951187133789062#0.00548#1742348248.82083#1742348248.82429
0,194.18117,100.64955;1,278.59665,113.26369;2,99.336624,87.74461;3,56.201496,57.03055;4,151.02089,60.359074;5,148.96404,160.35573;1742348248.8118396;1742348248.8269324;0.01509404182434082#0.00615#1742348248.82699#1742348248.83035
0,193.59233,100.04161;1,281.7623,113.55056;2,99.18116,87.47398;3,49.98806,73.97158;4,150.80899,60.788536;5,149.04568,160.39296;1742348248.8218558;1742348248.8329897;0.011134862899780273#0.00606#1742348248.83305#1742348248.83641
0,193.67769,102.66231;1,282.5146,124.464584;2,99.15051,88.453674;3,57.917854,53.05842;4,151.4158,59.798946;5,148.85971,159.59886;1742348248.8318608;1742348248.8395042;0.0076444149017333984#0.00651#1742348248.83956#1742348248.84254
0,193.67769,102.66231;1,282.5146,124.464584;2,99.15051,88.453674;3,57.917854,53.05842;4,151.4158,59.798946;5,148.85971,159.59886;1742348248.8318608;1742348248.8453019;0.013442039489746094#0.0058#1742348248.84535#1742348248.84853
0,194.47977,100.58769;1,276.37796,114.04213;2,99.65275,85.57389;3,59.521084,50.601505;4,151.33621,59.413662;5,149.48291,160.31282;1742348248.8418548;1742348248.8510673;0.009214162826538086#0.00576#1742348248.85111#1742348248.85463
0,194.47977,100.58769;1,276.37796,114.04213;2,99.65275,85.57389;3,59.521084,50.601505;4,151.33621,59.413662;5,149.48291,160.31282;1742348248.8418548;1742348248.8575635;0.015709877014160156#0.00651#1742348248.85762#1742348248.86064
0,194.14459,100.547554;1,275.74036,114.80021;2,99.79851,85.78055;3,65.65151,49.59478;4,151.64714,58.91611;5,149.04073,160.03064;1742348248.8518717;1742348248.8632998;0.011429071426391602#0.00574#1742348248.86336#1742348248.86675
0,193.57187,100.45858;1,281.79468,114.14658;2,99.46385,87.570625;3,59.527035,50.54475;4,151.59529,59.328674;5,149.08107,159.98807;1742348248.8618848;1742348248.869541;0.007657051086425781#0.00624#1742348248.86959#1742348248.87281
0,193.57187,100.45858;1,281.79468,114.14658;2,99.46385,87.570625;3,59.527035,50.54475;4,151.59529,59.328674;5,149.08107,159.98807;1742348248.8618848;1742348248.8757281;0.013844013214111328#0.00619#1742348248.87578#1742348248.87883
0,194.00609,101.46608;1,268.0064,128.9793;2,99.89292,86.09141;3,58.445904,52.639835;4,151.79424,59.286602;5,148.99097,160.07353;1742348248.8718948;1742348248.8814209;0.009526968002319336#0.00569#1742348248.88146#1742348248.88493
0,194.00609,101.46608;1,268.0064,128.9793;2,99.89292,86.09141;3,58.445904,52.639835;4,151.79424,59.286602;5,148.99097,160.07353;1742348248.8718948;1742348248.889015;0.017121315002441406#0.0076#1742348248.88907#1742348248.89094
0,194.49371,101.008286;1,276.98645,113.37053;2,99.67536,86.69249;3,60.176445,51.396442;4,151.37218,59.439186;5,149.2554,160.39084;1742348248.881906;1742348248.8949692;0.01306462287902832#0.00595#1742348248.89502#1742348248.89706
0,194.07133,100.78402;1,280.1211,113.770226;2,99.30414,86.418816;3,57.582485,55.117798;4,151.43369,59.51882;5,149.01625,160.2297;1742348248.8919046;1742348248.9002402;0.008336544036865234#0.00526#1742348248.90028#1742348248.9031
0,194.07133,100.78402;1,280.1211,113.770226;2,99.30414,86.418816;3,57.582485,55.117798;4,151.43369,59.51882;5,149.01625,160.2297;1742348248.8919046;1742348248.9068508;0.014947652816772461#0.00662#1742348248.9069#1742348248.90914
0,193.53395,101.16582;1,282.11694,114.06746;2,98.942566,90.54061;3,57.6858,57.195015;4,151.40764,59.805637;5,148.98042,159.90714;1742348248.901937;1742348248.9123545;0.010419130325317383#0.00551#1742348248.91242#1742348248.91524
0,193.58008,100.059944;1,274.33777,113.01655;2,99.99204,86.34993;3,54.894676,54.734116;4,151.00499,60.15725;5,148.72826,160.11443;1742348248.9119387;1742348248.9180844;0.006146907806396484#0.00572#1742348248.91813#1742348248.92124
0,193.58008,100.059944;1,274.33777,113.01655;2,99.99204,86.34993;3,54.894676,54.734116;4,151.00499,60.15725;5,148.72826,160.11443;1742348248.9119387;1742348248.9243348;0.01239776611328125#0.00626#1742348248.92439#1742348248.92736
0,194.43488,100.641594;1,279.97635,112.14947;2,99.486084,87.351234;3,55.94259,56.100574;4,151.22192,59.838886;5,149.14418,160.3532;1742348248.9219382;1742348248.9301422;0.008205413818359375#0.0058#1742348248.93019#1742348248.93338
0,194.43488,100.641594;1,279.97635,112.14947;2,99.486084,87.351234;3,55.94259,56.100574;4,151.22192,59.838886;5,149.14418,160.3532;1742348248.9219382;1742348248.9359872;0.014050006866455078#0.00585#1742348248.93603#1742348248.93945
0,194.11505,100.572586;1,282.96155,112.95263;2,99.45558,87.083244;3,55.953197,57.555885;4,151.39725,60.145477;5,149.02716,160.07077;1742348248.9319534;1742348248.9423037;0.010351896286010742#0.00633#1742348248.94237#1742348248.94552
0,193.83923,102.35084;1,282.6256,116.528404;2,99.44918,90.20121;3,57.265877,57.231544;4,151.52597,60.11961;5,148.98683,159.7484;1742348248.9419582;1742348248.9481406;0.0061833858489990234#0.00582#1742348248.94818#1742348248.95156
0,193.83923,102.35084;1,282.6256,116.528404;2,99.44918,90.20121;3,57.265877,57.231544;4,151.52597,60.11961;5,148.98683,159.7484;1742348248.9419582;1742348248.9542367;0.012279510498046875#0.0061#1742348248.95428#1742348248.95763
0,194.22131,100.78638;1,275.90585,114.9105;2,99.81601,86.55643;3,58.345524,52.409622;4,151.40767,59.85073;5,148.96582,160.23302;1742348248.9519792;1742348248.9601905;0.00821232795715332#0.00595#1742348248.96024#1742348248.9637
0,194.22131,100.78638;1,275.90585,114.9105;2,99.81601,86.55643;3,58.345524,52.409622;4,151.40767,59.85073;5,148.96582,160.23302;1742348248.9519792;1742348248.9662743;0.01429605484008789#0.00609#1742348248.96632#1742348248.96974
