OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.6875559,0,-1.659725,0,162.6489,0,1,1,1,0.006061227
-0.6870197,0,-1.661497,0,163.1659,0,1,1,1,0.006060424
-0.6866776,0,-1.662632,0,163.2251,0,1,1,1,0.006060616
-0.6862584,0,-1.664052,0,163.5542,0,1,1,1,0.006061107
-0.6858473,0,-1.665475,0,163.8833,0,1,1,1,0.006060434
-0.6853955,0,-1.667072,0,164.2047,0,1,1,1,0.006060619
-0.6849526,0,-1.668672,0,164.5261,0,1,1,1,0.00606116
-0.6848675,0,-1.66898,0,164.5953,0,1,1,1,0.006060044
-0.6842819,0,-1.671185,0,165.1246,0,1,1,1,0.006061466
-0.6837169,0,-1.673394,0,165.6538,0,1,1,1,0.006060474
-0.6832772,0,-1.675179,0,166.1571,0,1,1,1,0.006060347
-0.6828531,0,-1.676967,0,166.6604,0,1,1,1,0.006061229
-0.6826334,0,-1.677902,0,166.7818,0,1,1,1,0.006060159
-0.682216,0,-1.679731,0,167.1407,0,1,1,1,0.006060789
-0.6818101,0,-1.681561,0,167.4996,0,1,1,1,0.006061146
-0.6815182,0,-1.682873,0,167.4503,0,1,1,1,0.006060351
-0.6812251,0,-1.684184,0,167.4011,0,1,1,1,0.006060937
-0.6808751,0,-1.685782,0,167.6417,0,1,1,1,0.006060637
-0.6806515,0,-1.686797,0,167.5762,0,1,1,1,0.006060601
-0.6804267,0,-1.687812,0,167.5106,0,1,1,1,0.006060729
-0.6801449,0,-1.689079,0,167.4646,0,1,1,1,0.006060326
-0.6798621,0,-1.690346,0,167.4186,0,1,1,1,0.006060853
-0.6795612,0,-1.691698,0,167.4559,0,1,1,1,0.006061277
-0.679361,0,-1.692587,0,167.3047,0,1,1,1,0.006060315
-0.6791584,0,-1.693475,0,167.1535,0,1,1,1,0.0060605
-0.6787061,0,-1.695491,0,167.3523,0,1,1,1,0.006061039
-0.6782608,0,-1.697508,0,167.5511,0,1,1,1,0.006060589
-0.6779086,0,-1.699113,0,167.6248,0,1,1,1,0.006060904
-0.677801,0,-1.699609,0,167.7657,0,1,1,1,0.006060518
-0.6776947,0,-1.700106,0,167.9067,0,1,1,1,0.00606057
-0.6774338,0,-1.701308,0,167.7624,0,1,1,1,0.006061297
-0.6772311,0,-1.702229,0,167.5843,0,1,1,1,0.00606026
-0.6770256,0,-1.703149,0,167.4062,0,1,1,1,0.006061432
-0.6768023,0,-1.704142,0,167.3269,0,1,1,1,0.006060048
-0.6765777,0,-1.705134,0,167.2477,0,1,1,1,0.006060529
-0.6763951,0,-1.70594,0,167.2269,0,1,1,1,0.006061317
-0.676182,0,-1.706883,0,167.2628,0,1,1,1,0.00606012
-0.6759694,0,-1.707826,0,167.2986,0,1,1,1,0.006060837
-0.6757908,0,-1.708615,0,167.2458,0,1,1,1,0.006060757
-0.6756115,0,-1.709404,0,167.193,0,1,1,1,0.006060566
-0.6754256,0,-1.710209,0,166.9983,0,1,1,1,0.006061324
-0.6750239,0,-1.711965,0,167.1136,0,1,1,1,0.006060337
-0.6746258,0,-1.713721,0,167.2288,0,1,1,1,0.006060559
-0.6744486,0,-1.714496,0,167.12,0,1,1,1,0.006060752
-0.67427,0,-1.71527,0,167.0111,0,1,1,1,0.006060827
-0.6740483,0,-1.71623,0,166.989,0,1,1,1,0.00606073
-0.6736239,0,-1.718074,0,167.0434,0,1,1,1,0.006060936
-0.6732013,0,-1.719919,0,167.0979,0,1,1,1,0.006060821
-0.6729454,0,-1.721018,0,166.8973,0,1,1,1,0.006060415
-0.6726857,0,-1.722117,0,166.6967,0,1,1,1,0.006060785
-0.6724499,0,-1.723101,0,166.5172,0,1,1,1,0.006060705
-0.6722609,0,-1.723883,0,166.4258,0,1,1,1,0.006061379
-0.6720708,0,-1.724665,0,166.3344,0,1,1,1,0.006059942
-0.6718478,0,-1.725576,0,166.2416,0,1,1,1,0.006061459
-0.6715825,0,-1.726653,0,166.1679,0,1,1,1,0.006059998
-0.6713158,0,-1.727731,0,166.0941,0,1,1,1,0.006060787
-0.6712359,0,-1.728049,0,165.9106,0,1,1,1,0.006061382
-0.6711549,0,-1.728368,0,165.7272,0,1,1,1,0.006060333
-0.6708274,0,-1.729632,0,165.4798,0,1,1,1,0.006061162
-0.6704946,0,-1.730895,0,165.2325,0,1,1,1,0.006060515
-0.6702763,0,-1.731714,0,165.0871,0,1,1,1,0.006060545
-0.6701217,0,-1.732298,0,165.1696,0,1,1,1,0.006061035
-0.6699678,0,-1.732883,0,165.252,0,1,1,1,0.006060235
-0.6695802,0,-1.734353,0,165.2299,0,1,1,1,0.006060892
-0.6691921,0,-1.735823,0,165.2079,0,1,1,1,0.006060913
-0.6688795,0,-1.73698,0,164.8843,0,1,1,1,0.006060359
-0.6685936,0,-1.738044,0,164.9639,0,1,1,1,0.00606068
-0.6683092,0,-1.739109,0,165.0435,0,1,1,1,0.006061065
-0.6679664,0,-1.740383,0,164.9392,0,1,1,1,0.006060227
-0.6676211,0,-1.741657,0,164.8348,0,1,1,1,0.006061314
-0.6673902,0,-1.742511,0,164.87,0,1,1,1,0.006060646
-0.6671118,0,-1.743534,0,164.7873,0,1,1,1,0.006060321
-0.6668319,0,-1.744558,0,164.7045,0,1,1,1,0.006061161
-0.6666535,0,-1.745209,0,164.6662,0,1,1,1,0.006060567
-0.6662851,0,-1.746517,0,164.2722,0,1,1,1,0.006061061
-0.6659078,0,-1.747822,0,163.8783,0,1,1,1,0.006060431
-0.665649,0,-1.748715,0,163.8273,0,1,1,1,0.006060379
-0.6653894,0,-1.749607,0,163.7763,0,1,1,1,0.006061203
-0.6651379,0,-1.750464,0,163.6496,0,1,1,1,0.006060512
-0.664747,0,-1.751773,0,163.3775,0,1,1,1,0.006060636
-0.6643499,0,-1.753081,0,163.1053,0,1,1,1,0.006060934
-0.6640617,0,-1.754013,0,162.8235,0,1,1,1,0.006060592
-0.6637689,0,-1.754944,0,162.5416,0,1,1,1,0.006061113
-0.6635333,0,-1.755693,0,162.5276,0,1,1,1,0.006060251
-0.6632528,0,-1.756573,0,162.3222,0,1,1,1,0.006060788
-0.6629691,0,-1.757452,0,162.1167,0,1,1,1,0.006061165
-0.6629189,0,-1.757608,0,162.0845,0,1,1,1,0.006060213
-0.6628686,0,-1.757763,0,162.0523,0,1,1,1,0.006060618
-0.6625541,0,-1.758724,0,161.8822,0,1,1,1,0.006061143
-0.6623231,0,-1.759422,0,161.6841,0,1,1,1,0.006060734
-0.6620896,0,-1.760119,0,161.4861,0,1,1,1,0.006061071
-0.6618778,0,-1.760754,0,161.5397,0,1,1,1,0.00606013
-0.6616666,0,-1.761388,0,161.5935,0,1,1,1,0.006060587
-0.6613893,0,-1.762215,0,161.4702,0,1,1,1,0.00606125
-0.6612164,0,-1.762725,0,161.269,0,1,1,1,0.006059996
-0.6610418,0,-1.763234,0,161.0678,0,1,1,1,0.00606146
-0.6605793,0,-1.764558,0,160.746,0,1,1,1,0.00606028
-0.6601093,0,-1.76588,0,160.4241,0,1,1,1,0.006060678
-0.6598198,0,-1.766691,0,160.3444,0,1,1,1,0.006060994
-0.6596114,0,-1.76728,0,160.5367,0,1,1,1,0.006060273
-0.659405,0,-1.767871,0,160.7289,0,1,1,1,0.006060398
-0.6589803,0,-1.769074,0,160.5603,0,1,1,1,0.006061447
-0.6585522,0,-1.770276,0,160.3919,0,1,1,1,0.006060277
-0.6583099,0,-1.770946,0,160.1425,0,1,1,1,0.006060949
-0.6580245,0,-1.771732,0,160.0269,0,1,1,1,0.006060719
-0.6577375,0,-1.772516,0,159.9113,0,1,1,1,0.0060605
-0.6573417,0,-1.773589,0,159.739,0,1,1,1,0.006061425
-0.657322,0,-1.773642,0,159.7276,0,1,1,1,0.006060716
-0.6573024,0,-1.773695,0,159.7162,0,1,1,1,0.006060589
-0.6569917,0,-1.77453,0,159.5821,0,1,1,1,0.006060906
-0.656679,0,-1.775364,0,159.4479,0,1,1,1,0.006060312
-0.6562886,0,-1.776396,0,159.2839,0,1,1,1,0.006061164
-0.6560667,0,-1.776987,0,159.4163,0,1,1,1,0.006059907
-0.6558462,0,-1.777579,0,159.5488,0,1,1,1,0.006060867
-0.6555001,0,-1.7785,0,159.4047,0,1,1,1,0.006061345
-0.6551517,0,-1.77942,0,159.2606,0,1,1,1,0.00606005
-0.6550187,0,-1.779768,0,159.1046,0,1,1,1,0.006061415
-0.6546175,0,-1.780821,0,159.154,0,1,1,1,0.00606092
-0.6542174,0,-1.781875,0,159.2035,0,1,1,1,0.006059949
-0.6539326,0,-1.782623,0,159.1494,0,1,1,1,0.006061303
-0.6536471,0,-1.78337,0,159.0953,0,1,1,1,0.006060141
-0.6535326,0,-1.783672,0,159.2496,0,1,1,1,0.006060636
-0.6528883,0,-1.785418,0,159.7401,0,1,1,1,0.006061854
-0.6522592,0,-1.787169,0,160.2304,0,1,1,1,0.006059664
-0.6518762,0,-1.788244,0,160.3979,0,1,1,1,0.006060859
-0.6514964,0,-1.78932,0,160.5654,0,1,1,1,0.006060788
-0.6509959,0,-1.790756,0,160.7805,0,1,1,1,0.006060518
-0.6506106,0,-1.791873,0,160.9615,0,1,1,1,0.006061009
-0.6502289,0,-1.79299,0,161.1424,0,1,1,1,0.006060235
-0.6501559,0,-1.793206,0,161.297,0,1,1,1,0.006060995
-0.6500835,0,-1.793422,0,161.4516,0,1,1,1,0.006061187
-0.6496716,0,-1.794673,0,161.7834,0,1,1,1,0.006060333
-0.6493693,0,-1.795604,0,161.9992,0,1,1,1,0.00606125
-0.6490706,0,-1.796535,0,162.215,0,1,1,1,0.00606011
-0.6487194,0,-1.797646,0,162.4658,0,1,1,1,0.006060633
-0.6483731,0,-1.798759,0,162.7167,0,1,1,1,0.006061117
-0.6481233,0,-1.799577,0,163.0166,0,1,1,1,0.006060044
-0.6480547,0,-1.799806,0,163.3254,0,1,1,1,0.006061058
-0.6479874,0,-1.800035,0,163.6341,0,1,1,1,0.006060905
-0.6476665,0,-1.801129,0,163.6513,0,1,1,1,0.006060279
-0.647346,0,-1.802223,0,163.6684,0,1,1,1,0.006060719
-0.6470968,0,-1.803084,0,163.8498,0,1,1,1,0.006060883
-0.6467511,0,-1.804299,0,164.1258,0,1,1,1,0.006061034
-0.6464112,0,-1.805516,0,164.4017,0,1,1,1,0.006061092
-0.6462451,0,-1.806115,0,164.4908,0,1,1,1,0.006059987
-0.646124,0,-1.806571,0,165.1144,0,1,1,1,0.00606081
-0.6460079,0,-1.807027,0,165.738,0,1,1,1,0.006061278
-0.6456158,0,-1.808619,0,166.1644,0,1,1,1,0.006060195
-0.6452355,0,-1.810214,0,166.5908,0,1,1,1,0.006060889
-0.6450891,0,-1.810842,0,166.872,0,1,1,1,0.006060378
-0.6444469,0,-1.813946,0,168.3115,0,1,1,1,0.006060926
-0.6438829,0,-1.817066,0,169.7511,0,1,1,1,0.006061079
-0.6436732,0,-1.818274,0,170.1517,0,1,1,1,0.006060499
-0.643472,0,-1.819483,0,170.5522,0,1,1,1,0.006060519
-0.6429964,0,-1.822943,0,172.1737,0,1,1,1,0.006061057
-0.64283,0,-1.824232,0,172.6435,0,1,1,1,0.006060331
-0.6426741,0,-1.825522,0,173.1134,0,1,1,1,0.006061292
-0.6423635,0,-1.829002,0,174.8997,0,1,1,1,0.006060097
-0.6421615,0,-1.832491,0,176.6863,0,1,1,1,0.006061109
-0.6421118,0,-1.833437,0,176.9916,0,1,1,1,0.006061144
-0.6420391,0,-1.836659,0,178.7076,0,1,1,1,0.006060088
-0.642063,0,-1.839882,0,180.4239,0,1,1,1,0.006061254
-0.6420763,0,-1.84071,0,180.9249,0,1,1,1,0.006060793
-0.6420969,0,-1.841538,0,181.4258,0,1,1,1,0.00605954
-0.6421549,0,-1.843149,0,182.0628,0,1,1,1,0.006061861
-0.6421774,0,-1.843717,0,182.265,0,1,1,1,0.006060185
-0.6422019,0,-1.844286,0,182.4673,0,1,1,1,0.006060511
-0.6423185,0,-1.846187,0,183.5084,0,1,1,1,0.0060612
-0.6424696,0,-1.848086,0,184.5493,0,1,1,1,0.00606024
-0.6425397,0,-1.848871,0,185.1065,0,1,1,1,0.006060627
-0.6429033,0,-1.851835,0,186.9933,0,1,1,1,0.006061129
-0.6433643,0,-1.854785,0,188.8799,0,1,1,1,0.006060563
-0.6436409,0,-1.856344,0,190.0598,0,1,1,1,0.006061313
-0.6439494,0,-1.857897,0,191.2395,0,1,1,1,0.006060235
-0.6445413,0,-1.86054,0,192.6221,0,1,1,1,0.006061396
-0.644774,0,-1.861502,0,193.5967,0,1,1,1,0.006060539
-0.645023,0,-1.86246,0,194.5712,0,1,1,1,0.006060201
-0.645636,0,-1.864678,0,195.4487,0,1,1,1,0.0060613
-0.6456988,0,-1.8649,0,195.7861,0,1,1,1,0.006060088
-0.645763,0,-1.865122,0,196.1236,0,1,1,1,0.006060614
-0.6461772,0,-1.866496,0,196.7711,0,1,1,1,0.00606171
-0.6466067,0,-1.867865,0,197.4183,0,1,1,1,0.006059679
-0.6468614,0,-1.868677,0,197.4129,0,1,1,1,0.006061113
-0.6472006,0,-1.869754,0,197.4935,0,1,1,1,0.006060986
-0.6475414,0,-1.87083,0,197.5742,0,1,1,1,0.006060068
-0.6477275,0,-1.871419,0,197.542,0,1,1,1,0.006061555
-0.6479133,0,-1.872008,0,197.5098,0,1,1,1,0.006059977
-0.6482583,0,-1.873117,0,197.2707,0,1,1,1,0.00606064
-0.6485566,0,-1.874087,0,197.0994,0,1,1,1,0.00606137
-0.6488519,0,-1.875057,0,196.9282,0,1,1,1,0.006060314
-0.6491951,0,-1.876201,0,196.6996,0,1,1,1,0.006061118
-0.6495336,0,-1.877346,0,196.4709,0,1,1,1,0.006060883
-0.6498805,0,-1.878537,0,196.2361,0,1,1,1,0.00605996
-0.6500618,0,-1.87917,0,195.9911,0,1,1,1,0.006061228
-0.6502404,0,-1.879803,0,195.7462,0,1,1,1,0.0060604
-0.6506283,0,-1.881235,0,195.1578,0,1,1,1,0.006060564
-0.6510015,0,-1.882671,0,194.5694,0,1,1,1,0.006061171
-0.65139,0,-1.884233,0,193.9668,0,1,1,1,0.006060443
-0.652005,0,-1.886979,0,192.6205,0,1,1,1,0.006060495
-0.6525553,0,-1.88974,0,191.2741,0,1,1,1,0.006060877
-0.6529211,0,-1.891718,0,190.4783,0,1,1,1,0.006060788
-0.6532595,0,-1.893701,0,189.6825,0,1,1,1,0.006060845
-0.6537789,0,-1.897376,0,188.0443,0,1,1,1,0.006060605
-0.6540632,0,-1.899637,0,187.1707,0,1,1,1,0.00606078
-0.6543131,0,-1.901901,0,186.297,0,1,1,1,0.006061034
-0.6546032,0,-1.905474,0,184.6427,0,1,1,1,0.006060307
-0.6547901,0,-1.909053,0,182.9883,0,1,1,1,0.006060971
-0.6548848,0,-1.911762,0,182.0014,0,1,1,1,0.006060801
-0.6549114,0,-1.915341,0,180.4264,0,1,1,1,0.006060156
-0.6548396,0,-1.91892,0,178.8511,0,1,1,1,0.006061387
-0.6547595,0,-1.921423,0,178.1662,0,1,1,1,0.006060183
-0.6545153,0,-1.925355,0,176.447,0,1,1,1,0.006060564
-0.6541533,0,-1.929279,0,174.7277,0,1,1,1,0.006061107
-0.6538529,0,-1.932152,0,174.0313,0,1,1,1,0.006060259
-0.6535175,0,-1.935021,0,173.335,0,1,1,1,0.006060687
-0.6530883,0,-1.938093,0,172.045,0,1,1,1,0.006061066
-0.6525902,0,-1.941154,0,170.7552,0,1,1,1,0.006060411
-0.6521466,0,-1.943617,0,169.793,0,1,1,1,0.006061288
-0.6514452,0,-1.947179,0,168.8605,0,1,1,1,0.006060231
-0.6506859,0,-1.950729,0,167.928,0,1,1,1,0.006060397
-0.6499947,0,-1.953786,0,167.2592,0,1,1,1,0.006061414
-0.6492098,0,-1.956911,0,165.9021,0,1,1,1,0.006059974
-0.648351,0,-1.960018,0,164.5447,0,1,1,1,0.006061343
-0.6473786,0,-1.963312,0,163.5551,0,1,1,1,0.00606056
-0.6463495,0,-1.966589,0,162.5656,0,1,1,1,0.006060498
-0.6453935,0,-1.969408,0,161.2637,0,1,1,1,0.006061015
-0.6444377,0,-1.972031,0,159.9808,0,1,1,1,0.006060406
-0.6434235,0,-1.974632,0,158.6979,0,1,1,1,0.006060454
-0.6422091,0,-1.977529,0,157.2545,0,1,1,1,0.00606156
-0.6409223,0,-1.980393,0,155.8114,0,1,1,1,0.006060049
-0.6396154,0,-1.983114,0,154.3406,0,1,1,1,0.006060588
-0.6381176,0,-1.986007,0,152.6332,0,1,1,1,0.006060991
-0.6365345,0,-1.988855,0,150.9261,0,1,1,1,0.006060343
-0.6345193,0,-1.992219,0,149.0797,0,1,1,1,0.006061379
-0.6323973,0,-1.995516,0,147.2338,0,1,1,1,0.00606007
-0.6308239,0,-1.997799,0,145.4225,0,1,1,1,0.006060616
-0.6299881,0,-1.998982,0,144.7593,0,1,1,1,0.006061068
-0.6291387,0,-2.000155,0,144.0962,0,1,1,1,0.00606049
-0.6279883,0,-2.001686,0,143.069,0,1,1,1,0.006060589
-0.6268106,0,-2.003195,0,142.0416,0,1,1,1,0.006061089
-0.6253519,0,-2.004991,0,140.9132,0,1,1,1,0.006060623
-0.624907,0,-2.00553,0,140.4392,0,1,1,1,0.006060985
-0.6244578,0,-2.006064,0,139.9653,0,1,1,1,0.006060167
-0.6231316,0,-2.007615,0,139.4691,0,1,1,1,0.006061047
-0.622323,0,-2.008546,0,139.0072,0,1,1,1,0.006060946
-0.6215071,0,-2.009469,0,138.5454,0,1,1,1,0.006059956
-0.6205768,0,-2.01051,0,138.2174,0,1,1,1,0.006061173
-0.6196406,0,-2.011546,0,137.8894,0,1,1,1,0.006060493
-0.6185619,0,-2.012713,0,137.2547,0,1,1,1,0.006060787
-0.6174701,0,-2.013869,0,136.6201,0,1,1,1,0.006061007
-0.616546,0,-2.014836,0,136.3063,0,1,1,1,0.006060462
-0.6155126,0,-2.015901,0,135.8738,0,1,1,1,0.006060845
-0.6144711,0,-2.016959,0,135.4413,0,1,1,1,0.006061105
-0.6138803,0,-2.017554,0,135.2159,0,1,1,1,0.006060894
-0.6125683,0,-2.018844,0,134.501,0,1,1,1,0.006061052
-0.6112403,0,-2.020117,0,133.7861,0,1,1,1,0.006060601
-0.6100779,0,-2.021203,0,133.0642,0,1,1,1,0.006061434
-0.608902,0,-2.022274,0,132.3423,0,1,1,1,0.006060829
-0.6079015,0,-2.023178,0,132.0665,0,1,1,1,0.00606016
-0.6066843,0,-2.024251,0,131.3999,0,1,1,1,0.006061359
-0.6054549,0,-2.02531,0,130.7333,0,1,1,1,0.006060404
-0.6050119,0,-2.025687,0,130.4449,0,1,1,1,0.006060433
-0.6045671,0,-2.026062,0,130.1565,0,1,1,1,0.00606089
-0.6032132,0,-2.027176,0,129.4434,0,1,1,1,0.006060769
-0.6022456,0,-2.027963,0,129.1203,0,1,1,1,0.006061188
-0.6012737,0,-2.028745,0,128.7972,0,1,1,1,0.006060374
-0.5999607,0,-2.02978,0,128.2657,0,1,1,1,0.006060652
-0.5986381,0,-2.030804,0,127.7341,0,1,1,1,0.006061001
-0.5974596,0,-2.031693,0,127.019,0,1,1,1,0.006061179
-0.5967599,0,-2.032215,0,126.752,0,1,1,1,0.006060795
-0.5960579,0,-2.032734,0,126.485,0,1,1,1,0.00606049
-0.5948393,0,-2.033617,0,125.919,0,1,1,1,0.006060665
-0.5936121,0,-2.034488,0,125.3529,0,1,1,1,0.00606079
-0.59297,0,-2.034936,0,124.9016,0,1,1,1,0.006060434
-0.591695,0,-2.035829,0,125.0043,0,1,1,1,0.00606083
-0.5904216,0,-2.036724,0,125.107,0,1,1,1,0.006060539
-0.5890372,0,-2.037692,0,124.9744,0,1,1,1,0.006060694
-0.5881276,0,-2.038325,0,124.8121,0,1,1,1,0.006066459
-0.587217,0,-2.038954,0,124.6499,0,1,1,1,0.006060131
-0.5861212,0,-2.039709,0,124.5581,0,1,1,1,0.00606103
-0.5850243,0,-2.040462,0,124.4662,0,1,1,1,0.00606
-0.5845404,0,-2.040794,0,124.4485,0,1,1,1,0.006061596
-0.5840564,0,-2.041126,0,124.4308,0,1,1,1,0.006060615
-0.5830848,0,-2.041789,0,124.3252,0,1,1,1,0.006060158
-0.5823488,0,-2.042289,0,124.1977,0,1,1,1,0.006061276
-0.5816117,0,-2.042788,0,124.0703,0,1,1,1,0.006060146
-0.5801247,0,-2.043796,0,124.1448,0,1,1,1,0.006060656
-0.5792061,0,-2.044426,0,124.4454,0,1,1,1,0.006061042
-0.5782909,0,-2.045061,0,124.7461,0,1,1,1,0.006060528
-0.5779458,0,-2.045303,0,124.9819,0,1,1,1,0.006061078
-0.5776017,0,-2.045546,0,125.2177,0,1,1,1,0.00606084
-0.5762864,0,-2.04649,0,125.6873,0,1,1,1,0.006059936
-0.5756194,0,-2.046971,0,125.7635,0,1,1,1,0.006061401
-0.5749531,0,-2.047452,0,125.8398,0,1,1,1,0.006060315
-0.5738499,0,-2.048253,0,125.9923,0,1,1,1,0.006060745
-0.5727487,0,-2.049057,0,126.1448,0,1,1,1,0.006061172
-0.5713027,0,-2.05014,0,126.8264,0,1,1,1,0.006060153
-0.5698967,0,-2.051221,0,127.5548,0,1,1,1,0.006060606
-0.5685045,0,-2.05232,0,128.2834,0,1,1,1,0.006061314
-0.5673844,0,-2.053224,0,128.9104,0,1,1,1,0.006060367
-0.5662741,0,-2.054141,0,129.5374,0,1,1,1,0.006061013
-0.565814,0,-2.054528,0,130.0553,0,1,1,1,0.006060292
-0.5647737,0,-2.05542,0,130.6183,0,1,1,1,0.00606038
-0.5637422,0,-2.056322,0,131.1813,0,1,1,1,0.006061242
-0.5634303,0,-2.056596,0,131.285,0,1,1,1,0.006060419
-0.5631189,0,-2.05687,0,131.3887,0,1,1,1,0.006060494
-0.5620567,0,-2.057814,0,131.6321,0,1,1,1,0.006061083
-0.5611886,0,-2.058594,0,131.9407,0,1,1,1,0.006060517
-0.5603246,0,-2.059379,0,132.2494,0,1,1,1,0.006061072
-0.5592083,0,-2.060404,0,132.5485,0,1,1,1,0.006060311
-0.5580972,0,-2.061435,0,132.8476,0,1,1,1,0.006060777
-0.5575208,0,-2.061971,0,132.9518,0,1,1,1,0.006061108
-0.5566821,0,-2.062768,0,133.5389,0,1,1,1,0.006060351
-0.5558515,0,-2.063574,0,134.1259,0,1,1,1,0.006060603
-0.555429,0,-2.063986,0,134.2942,0,1,1,1,0.00606112
-0.5552099,0,-2.064204,0,134.7934,0,1,1,1,0.006060515
-0.5549927,0,-2.064423,0,135.2926,0,1,1,1,0.006061141
-0.5539395,0,-2.065508,0,135.8584,0,1,1,1,0.006155191
-0.5529128,0,-2.066587,0,136.4155,0,1,1,1,0.006060933
-0.5525362,0,-2.066984,0,136.5074,0,1,1,1,0.006060532
-0.5521603,0,-2.067381,0,136.5994,0,1,1,1,0.006060458
-0.5512701,0,-2.068329,0,136.7921,0,1,1,1,0.006060978
-0.5505044,0,-2.069154,0,137.1197,0,1,1,1,0.006060599
-0.5497435,0,-2.069983,0,137.4473,0,1,1,1,0.006060857
-0.5490745,0,-2.070721,0,137.8431,0,1,1,1,0.006060979
-0.5485107,0,-2.071346,0,137.9262,0,1,1,1,0.00606057
-0.5479477,0,-2.071971,0,138.0094,0,1,1,1,0.006060924
-0.5477641,0,-2.072179,0,138.4506,0,1,1,1,0.00606036
-0.5475821,0,-2.072387,0,138.8918,0,1,1,1,0.006060524
-0.5469416,0,-2.073125,0,139.0342,0,1,1,1,0.006061143
-0.5465232,0,-2.073605,0,138.9214,0,1,1,1,0.006060314
-0.5461037,0,-2.074084,0,138.8086,0,1,1,1,0.006061391
-0.545027,0,-2.075335,0,139.2808,0,1,1,1,0.006060371
-0.5439605,0,-2.076595,0,139.7531,0,1,1,1,0.006060832
-0.5429857,0,-2.077754,0,139.9357,0,1,1,1,0.006061024
-0.5425789,0,-2.078243,0,140.2244,0,1,1,1,0.00606027
-0.5421746,0,-2.078733,0,140.5131,0,1,1,1,0.006061227
-0.5416309,0,-2.079393,0,140.5092,0,1,1,1,0.006060358
-0.5410872,0,-2.080053,0,140.5053,0,1,1,1,0.006060563
-0.5409983,0,-2.080161,0,140.6084,0,1,1,1,0.006061275
-0.5403265,0,-2.080978,0,140.5694,0,1,1,1,0.006060078
-0.5396542,0,-2.081795,0,140.5305,0,1,1,1,0.006060423
-0.5390819,0,-2.082487,0,140.4158,0,1,1,1,0.006061375
-0.5387057,0,-2.082944,0,140.5661,0,1,1,1,0.006060227
-0.5383307,0,-2.083403,0,140.7165,0,1,1,1,0.0060614
-0.5377604,0,-2.084099,0,140.6783,0,1,1,1,0.00606042
-0.5371897,0,-2.084795,0,140.6401,0,1,1,1,0.006060337
-0.5369277,0,-2.085114,0,140.6237,0,1,1,1,0.006061265
-0.5366656,0,-2.085433,0,140.6074,0,1,1,1,0.006060238
-0.5355324,0,-2.086823,0,140.8169,0,1,1,1,0.00606048
-0.5347227,0,-2.08781,0,140.6283,0,1,1,1,0.006061433
-0.5339099,0,-2.088794,0,140.4397,0,1,1,1,0.006060114
-0.5332718,0,-2.089566,0,140.4419,0,1,1,1,0.00606125
-0.5326338,0,-2.090339,0,140.4441,0,1,1,1,0.00606069
-0.5321141,0,-2.090966,0,140.3515,0,1,1,1,0.006060484
-0.5317959,0,-2.091352,0,140.4889,0,1,1,1,0.0060616
-0.5314786,0,-2.091738,0,140.6262,0,1,1,1,0.006060164
-0.5308288,0,-2.092527,0,140.4956,0,1,1,1,0.006060385
-0.5303258,0,-2.093132,0,140.2574,0,1,1,1,0.006060916
-0.5298204,0,-2.093734,0,140.0193,0,1,1,1,0.006060514
-0.5288698,0,-2.094857,0,139.7588,0,1,1,1,0.006061382
-0.5279143,0,-2.095976,0,139.4983,0,1,1,1,0.006060583
-0.527328,0,-2.09666,0,139.3966,0,1,1,1,0.00606048
-0.5266548,0,-2.097439,0,139.1492,0,1,1,1,0.006060735
-0.5259782,0,-2.098214,0,138.9017,0,1,1,1,0.006060521
-0.5249909,0,-2.099331,0,138.522,0,1,1,1,0.006061176
-0.5243647,0,-2.100036,0,138.3978,0,1,1,1,0.006060385
-0.523737,0,-2.10074,0,138.2737,0,1,1,1,0.006060864
-0.5228392,0,-2.101734,0,137.9151,0,1,1,1,0.006060996
-0.5219354,0,-2.102723,0,137.5566,0,1,1,1,0.006060306
-0.5205743,0,-2.104163,0,136.6192,0,1,1,1,0.006060579
-0.5191897,0,-2.105581,0,135.6816,0,1,1,1,0.006061294
-0.5188554,0,-2.105921,0,135.493,0,1,1,1,0.006060248
-0.517732,0,-2.107041,0,134.9036,0,1,1,1,0.006061187
-0.5165973,0,-2.108149,0,134.3143,0,1,1,1,0.006060194
-0.5154404,0,-2.109255,0,133.721,0,1,1,1,0.006060378
-0.5142719,0,-2.110349,0,133.1275,0,1,1,1,0.006061831
-0.5130282,0,-2.111488,0,132.4741,0,1,1,1,0.006059812
-0.5118814,0,-2.112513,0,131.7816,0,1,1,1,0.006060652
-0.510722,0,-2.113523,0,131.089,0,1,1,1,0.006061399
-0.5092332,0,-2.114775,0,130.054,0,1,1,1,0.006060085
-0.5077218,0,-2.116,0,129.0189,0,1,1,1,0.006060959
-0.5055044,0,-2.117704,0,127.537,0,1,1,1,0.00606056
-0.5040595,0,-2.118774,0,126.5189,0,1,1,1,0.006060789
-0.5025957,0,-2.119818,0,125.5007,0,1,1,1,0.006061062
-0.4997737,0,-2.121715,0,123.9061,0,1,1,1,0.006060194
-0.4968994,0,-2.123532,0,122.3112,0,1,1,1,0.006061352
