OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.3389652,0,0.09492707,0,253.2772,0,1,1,1,0.006060328
0.3343562,0,0.09349427,0,252.731,0,1,1,1,0.006061281
0.3297622,0,0.09201794,0,252.185,0,1,1,1,0.006059959
0.3259297,0,0.09077257,0,251.9982,0,1,1,1,0.006060769
0.3225089,0,0.08968872,0,252.42,0,1,1,1,0.006061202
0.3190807,0,0.08863027,0,252.8417,0,1,1,1,0.006060124
0.315722,0,0.08759341,0,252.8441,0,1,1,1,0.006060812
0.3124513,0,0.08658715,0,252.8993,0,1,1,1,0.006060902
0.3091796,0,0.08558406,0,252.9544,0,1,1,1,0.006060826
0.30621,0,0.08466054,0,252.7252,0,1,1,1,0.006060862
0.3032443,0,0.08372523,0,252.4959,0,1,1,1,0.006060386
0.3000738,0,0.08270809,0,252.2129,0,1,1,1,0.006060683
0.2969082,0,0.08167522,0,251.9298,0,1,1,1,0.006061189
0.2939884,0,0.08070345,0,251.5914,0,1,1,1,0.006060361
0.2904422,0,0.07948073,0,250.976,0,1,1,1,0.006060683
0.2870915,0,0.0782915,0,250.4594,0,1,1,1,0.006061287
0.2837523,0,0.07707237,0,249.943,0,1,1,1,0.006059998
0.2802887,0,0.07577367,0,249.4461,0,1,1,1,0.006061559
0.2768374,0,0.07444534,0,248.9494,0,1,1,1,0.006060016
0.2735491,0,0.07314552,0,248.432,0,1,1,1,0.006060737
0.2702637,0,0.07181196,0,247.9069,0,1,1,1,0.006061317
0.2669914,0,0.0704486,0,247.382,0,1,1,1,0.00606022
0.2638983,0,0.06912825,0,246.8835,0,1,1,1,0.006060684
0.2608167,0,0.06778096,0,246.3851,0,1,1,1,0.006061065
0.2587008,0,0.06686399,0,246.5689,0,1,1,1,0.006060662
0.2556913,0,0.0655466,0,246.3593,0,1,1,1,0.006061049
0.2526868,0,0.06421833,0,246.1497,0,1,1,1,0.006060493
0.249591,0,0.06287251,0,246.5043,0,1,1,1,0.006061323
0.2464874,0,0.06154609,0,246.8589,0,1,1,1,0.0060603
0.2438495,0,0.06041435,0,246.7792,0,1,1,1,0.006061046
0.2410485,0,0.05919935,0,246.5502,0,1,1,1,0.006060944
0.2382527,0,0.0579733,0,246.3211,0,1,1,1,0.006060319
0.2356374,0,0.05682404,0,246.2772,0,1,1,1,0.006060752
0.2330229,0,0.0556727,0,246.2333,0,1,1,1,0.006061139
0.2304391,0,0.05452514,0,246.0515,0,1,1,1,0.006060273
0.2281423,0,0.05351086,0,246.1741,0,1,1,1,0.006061451
0.2258438,0,0.05250173,0,246.2966,0,1,1,1,0.006060018
0.2234316,0,0.05143729,0,246.1891,0,1,1,1,0.006060824
0.2205597,0,0.05016034,0,246.0287,0,1,1,1,0.006061232
0.2176918,0,0.04887556,0,245.8684,0,1,1,1,0.006060309
0.2150769,0,0.04770106,0,245.8121,0,1,1,1,0.006060618
0.2124631,0,0.04652393,0,245.7558,0,1,1,1,0.006060978
0.2097329,0,0.04529044,0,245.6862,0,1,1,1,0.006060497
0.2069524,0,0.04401921,0,245.4306,0,1,1,1,0.006061335
0.204178,0,0.0427358,0,245.1751,0,1,1,1,0.006060345
0.2015014,0,0.04147558,0,244.788,0,1,1,1,0.00606129
0.1988337,0,0.04019751,0,244.401,0,1,1,1,0.00606038
0.1964616,0,0.03906681,0,244.5149,0,1,1,1,0.006060204
0.1940868,0,0.03794065,0,244.6288,0,1,1,1,0.006061184
0.1915287,0,0.03671781,0,244.4512,0,1,1,1,0.006060207
0.1885795,0,0.03528873,0,244.1465,0,1,1,1,0.006060607
0.1856376,0,0.0338438,0,243.8418,0,1,1,1,0.006061397
0.1828661,0,0.03246116,0,243.4862,0,1,1,1,0.00606006
0.180103,0,0.03106121,0,243.1306,0,1,1,1,0.006060625
0.1771245,0,0.02952102,0,242.6566,0,1,1,1,0.006061608
0.1742679,0,0.02801996,0,242.2797,0,1,1,1,0.006060099
0.1714205,0,0.0264998,0,241.9027,0,1,1,1,0.006061487
0.1690262,0,0.02520556,0,241.6065,0,1,1,1,0.006060298
0.1666483,0,0.02391055,0,241.4274,0,1,1,1,0.006060645
0.1642743,0,0.02260802,0,241.2484,0,1,1,1,0.006061121
0.1617134,0,0.02120151,0,241.2227,0,1,1,1,0.006060319
0.1591529,0,0.01979368,0,241.197,0,1,1,1,0.006061017
0.1565031,0,0.0183323,0,241.123,0,1,1,1,0.006060521
0.1540643,0,0.01697936,0,240.9804,0,1,1,1,0.006060506
0.1516286,0,0.01562018,0,240.8378,0,1,1,1,0.006061245
0.1489815,0,0.01412135,0,240.4806,0,1,1,1,0.006060314
0.1463436,0,0.01260594,0,240.1233,0,1,1,1,0.006060719
0.1437605,0,0.01110503,0,239.8412,0,1,1,1,0.006061079
0.1415937,0,0.009838315,0,239.6898,0,1,1,1,0.006060377
0.1394299,0,0.008565706,0,239.5383,0,1,1,1,0.006061195
0.1367919,0,0.006991058,0,239.1666,0,1,1,1,0.006060432
0.1341641,0,0.005399294,0,238.7948,0,1,1,1,0.006060553
0.1314894,0,0.003762952,0,238.543,0,1,1,1,0.006061184
0.1288337,0,0.002114756,0,238.1746,0,1,1,1,0.006060451
0.1261886,0,0.000449441,0,237.8062,0,1,1,1,0.006060733
0.123274,0,-0.001422202,0,237.2931,0,1,1,1,0.006060984
0.1203768,0,-0.003319535,0,236.78,0,1,1,1,0.006059923
0.1174813,0,-0.005247621,0,236.3405,0,1,1,1,0.006061349
0.1153391,0,-0.006687099,0,236.1,0,1,1,1,0.006060488
0.113203,0,-0.008135555,0,235.8594,0,1,1,1,0.006060475
0.1108938,0,-0.009720952,0,235.5288,0,1,1,1,0.006061378
0.1085213,0,-0.01136279,0,235.315,0,1,1,1,0.006060149
0.1061548,0,-0.01301362,0,235.1012,0,1,1,1,0.006060688
0.1036868,0,-0.01475107,0,234.8548,0,1,1,1,0.006060441
0.1012261,0,-0.01649929,0,234.6084,0,1,1,1,0.006061015
0.09906546,0,-0.01803458,0,234.6033,0,1,1,1,0.006061233
0.09699488,0,-0.01950666,0,234.5889,0,1,1,1,0.006060125
0.09492445,0,-0.02097944,0,234.5744,0,1,1,1,0.006060786
0.09260804,0,-0.02264006,0,234.3634,0,1,1,1,0.00606115
0.09029815,0,-0.02430892,0,234.1524,0,1,1,1,0.006060149
0.08850624,0,-0.02560688,0,234.0825,0,1,1,1,0.006061513
0.08671635,0,-0.02690671,0,234.0126,0,1,1,1,0.006060053
0.08458203,0,-0.02846627,0,233.8442,0,1,1,1,0.006060683
0.08247277,0,-0.03000452,0,233.8972,0,1,1,1,0.006060752
0.08036211,0,-0.0315408,0,233.9503,0,1,1,1,0.006060685
0.07821688,0,-0.03309888,0,234.009,0,1,1,1,0.006060646
0.07624496,0,-0.03452934,0,234.0423,0,1,1,1,0.006061199
0.07427235,0,-0.03595855,0,234.0756,0,1,1,1,0.00606074
0.07240341,0,-0.03730956,0,234.1379,0,1,1,1,0.006061095
0.07053323,0,-0.03865837,0,234.2001,0,1,1,1,0.006060353
0.06859865,0,-0.04004895,0,234.2913,0,1,1,1,0.006060805
0.0666427,0,-0.0414665,0,234.0677,0,1,1,1,0.006060582
0.06469222,0,-0.04289174,0,233.8441,0,1,1,1,0.006060828
0.06324683,0,-0.04393711,0,234.124,0,1,1,1,0.006061129
0.0617965,0,-0.04497529,0,234.4039,0,1,1,1,0.006060494
0.05982304,0,-0.0463805,0,234.547,0,1,1,1,0.006060747
0.05776064,0,-0.04784667,0,234.5908,0,1,1,1,0.006060575
0.05569702,0,-0.04931134,0,234.6346,0,1,1,1,0.006060891
0.0528909,0,-0.05128256,0,234.913,0,1,1,1,0.00606107
0.05007557,0,-0.05323989,0,235.1914,0,1,1,1,0.006060356
0.04793931,0,-0.05471692,0,235.3396,0,1,1,1,0.006060345
0.04580892,0,-0.05618062,0,235.5088,0,1,1,1,0.006061367
0.04367467,0,-0.05763771,0,235.6778,0,1,1,1,0.006060053
0.0419009,0,-0.05884952,0,235.6598,0,1,1,1,0.006060987
0.04012746,0,-0.06006192,0,235.6418,0,1,1,1,0.006061113
0.03848194,0,-0.06118013,0,235.8021,0,1,1,1,0.006060045
0.03612829,0,-0.06275556,0,236.2034,0,1,1,1,0.00606074
0.03376373,0,-0.06431442,0,236.6047,0,1,1,1,0.00606057
0.03163754,0,-0.06570776,0,236.7623,0,1,1,1,0.00606111
0.02950773,0,-0.06709512,0,236.9198,0,1,1,1,0.00606055
0.02739829,0,-0.06846401,0,237.019,0,1,1,1,0.006060811
0.02536289,0,-0.06978331,0,237.0496,0,1,1,1,0.006060645
0.02332657,0,-0.07110166,0,237.0802,0,1,1,1,0.00606128
0.0211215,0,-0.07251341,0,237.3714,0,1,1,1,0.006060172
0.0189089,0,-0.07391417,0,237.6627,0,1,1,1,0.00606121
0.01707534,0,-0.07507779,0,237.6001,0,1,1,1,0.006060088
0.01531216,0,-0.07617342,0,238.1434,0,1,1,1,0.006060919
0.01353868,0,-0.07725228,0,238.6866,0,1,1,1,0.006060887
0.01156026,0,-0.07844957,0,238.8187,0,1,1,1,0.006060261
0.009173827,0,-0.07986916,0,239.2534,0,1,1,1,0.006060935
0.006776601,0,-0.08127065,0,239.6881,0,1,1,1,0.006061163
0.00440985,0,-0.082629,0,240.1471,0,1,1,1,0.006060171
0.002032068,0,-0.08396848,0,240.606,0,1,1,1,0.006060745
-9.92557E-06,0,-0.08511329,0,240.7237,0,1,1,1,0.006060942
-0.002192085,0,-0.08632568,0,240.9438,0,1,1,1,0.006060688
-0.00437911,0,-0.0875298,0,241.1639,0,1,1,1,0.006061307
-0.006336994,0,-0.08861016,0,241.1102,0,1,1,1,0.006060021
-0.008294143,0,-0.0896925,0,241.0565,0,1,1,1,0.006060886
-0.01020941,0,-0.09072933,0,241.571,0,1,1,1,0.006060981
-0.01219829,0,-0.09179586,0,241.7977,0,1,1,1,0.006060794
-0.01419161,0,-0.09285463,0,242.0245,0,1,1,1,0.006061492
-0.01675601,0,-0.09418958,0,242.4999,0,1,1,1,0.006059788
-0.01918712,0,-0.09543707,0,242.8362,0,1,1,1,0.006060556
-0.02162573,0,-0.09667037,0,243.1725,0,1,1,1,0.006061063
-0.02394144,0,-0.09782565,0,243.486,0,1,1,1,0.006060687
-0.02626359,0,-0.0989683,0,243.7996,0,1,1,1,0.006061065
-0.02898249,0,-0.1002763,0,244.309,0,1,1,1,0.006060629
-0.03122145,0,-0.1013499,0,244.382,0,1,1,1,0.00606046
-0.03346197,0,-0.1024207,0,244.455,0,1,1,1,0.006061001
-0.03541382,0,-0.1033131,0,245.4309,0,1,1,1,0.006060231
-0.03738075,0,-0.1041721,0,246.4068,0,1,1,1,0.006060752
-0.04026511,0,-0.1053936,0,247.0484,0,1,1,1,0.006061317
-0.04316247,0,-0.1065825,0,247.69,0,1,1,1,0.006060285
-0.04594252,0,-0.1076914,0,248.2541,0,1,1,1,0.006061094
-0.04861719,0,-0.1087312,0,248.7552,0,1,1,1,0.006060495
-0.05130091,0,-0.1097477,0,249.2562,0,1,1,1,0.006060605
-0.05358007,0,-0.1106071,0,249.3391,0,1,1,1,0.00606134
-0.05605664,0,-0.1115269,0,249.6252,0,1,1,1,0.006059999
-0.05853811,0,-0.1124344,0,249.9114,0,1,1,1,0.006060836
-0.06062436,0,-0.113193,0,250.0195,0,1,1,1,0.00606089
-0.06271188,0,-0.1139475,0,250.1275,0,1,1,1,0.006060471
-0.06509876,0,-0.1148037,0,250.2663,0,1,1,1,0.006060957
-0.06744386,0,-0.1156328,0,250.5298,0,1,1,1,0.006060315
-0.06979308,0,-0.1164512,0,250.7934,0,1,1,1,0.006061169
-0.07264277,0,-0.1174132,0,251.3457,0,1,1,1,0.006060535
-0.07550149,0,-0.1183477,0,251.898,0,1,1,1,0.006060278
-0.07843678,0,-0.1192723,0,252.5155,0,1,1,1,0.006060744
-0.08138196,0,-0.1201653,0,253.1331,0,1,1,1,0.006060942
-0.08430128,0,-0.1210205,0,253.6713,0,1,1,1,0.00606067
-0.08641387,0,-0.1216409,0,253.634,0,1,1,1,0.006061355
-0.08852559,0,-0.1222626,0,253.5967,0,1,1,1,0.006060026
-0.09017324,0,-0.1227301,0,254.1594,0,1,1,1,0.006060468
-0.09244208,0,-0.1233659,0,254.3453,0,1,1,1,0.006061771
-0.09471222,0,-0.1239941,0,254.5312,0,1,1,1,0.006059774
-0.09684584,0,-0.1245779,0,254.6972,0,1,1,1,0.006061436
-0.09898071,0,-0.1251554,0,254.8632,0,1,1,1,0.006060215
-0.1011734,0,-0.1257417,0,255.0305,0,1,1,1,0.006060856
-0.1033179,0,-0.1263125,0,255.0972,0,1,1,1,0.006061279
-0.1054627,0,-0.1268806,0,255.1638,0,1,1,1,0.006060088
-0.1077042,0,-0.1274687,0,255.2979,0,1,1,1,0.006061455
-0.1099464,0,-0.1280514,0,255.4319,0,1,1,1,0.006059797
-0.1119793,0,-0.1285704,0,255.679,0,1,1,1,0.006060896
-0.1139413,0,-0.129067,0,255.7952,0,1,1,1,0.006061346
-0.1159039,0,-0.1295596,0,255.9113,0,1,1,1,0.006060236
-0.1180913,0,-0.1301028,0,256.0535,0,1,1,1,0.00606063
-0.1208352,0,-0.1307941,0,255.8587,0,1,1,1,0.006061156
-0.1235764,0,-0.1314947,0,255.6639,0,1,1,1,0.006060427
-0.1260005,0,-0.1321133,0,255.6834,0,1,1,1,0.006061042
-0.1284244,0,-0.1327311,0,255.7029,0,1,1,1,0.006060089
-0.1308489,0,-0.133348,0,255.7223,0,1,1,1,0.006061008
-0.1334248,0,-0.134001,0,255.7751,0,1,1,1,0.006060985
-0.1359772,0,-0.1346598,0,255.5292,0,1,1,1,0.00606028
-0.1376238,0,-0.135071,0,255.9772,0,1,1,1,0.006060731
-0.1392737,0,-0.1354694,0,256.4252,0,1,1,1,0.006061054
-0.1418108,0,-0.1360897,0,256.2619,0,1,1,1,0.006060573
-0.1441887,0,-0.1366642,0,256.4166,0,1,1,1,0.006060588
-0.1465682,0,-0.1372323,0,256.5714,0,1,1,1,0.006060905
-0.1488941,0,-0.1377875,0,256.5756,0,1,1,1,0.006060665
-0.1512202,0,-0.1383425,0,256.5799,0,1,1,1,0.006061132
-0.1533467,0,-0.1388493,0,256.5953,0,1,1,1,0.00606035
-0.1554734,0,-0.1393555,0,256.6108,0,1,1,1,0.006060505
-0.1578619,0,-0.139923,0,256.6344,0,1,1,1,0.006060789
-0.1600195,0,-0.140445,0,256.401,0,1,1,1,0.00606073
-0.1621751,0,-0.1409757,0,256.1676,0,1,1,1,0.00606102
-0.1642834,0,-0.1414905,0,256.2782,0,1,1,1,0.006060318
-0.1669197,0,-0.1421403,0,256.1532,0,1,1,1,0.006060728
-0.1695547,0,-0.1427959,0,256.0282,0,1,1,1,0.006061155
-0.1720092,0,-0.1434012,0,256.1475,0,1,1,1,0.006060148
-0.1744652,0,-0.1440014,0,256.2668,0,1,1,1,0.00606064
-0.1769568,0,-0.144603,0,256.4251,0,1,1,1,0.006061397
-0.1803182,0,-0.1453899,0,256.8248,0,1,1,1,0.006060136
-0.1836857,0,-0.1461535,0,257.2246,0,1,1,1,0.006061475
-0.185956,0,-0.1466757,0,257.0455,0,1,1,1,0.006060092
-0.188225,0,-0.1472051,0,256.8664,0,1,1,1,0.006060831
-0.1907837,0,-0.1477944,0,257.0314,0,1,1,1,0.006061454
-0.1930244,0,-0.1483041,0,257.1841,0,1,1,1,0.006060106
-0.1952666,0,-0.1488079,0,257.3369,0,1,1,1,0.006060574
-0.1974131,0,-0.1492859,0,257.4468,0,1,1,1,0.006060721
-0.1995606,0,-0.1497597,0,257.5568,0,1,1,1,0.006060753
-0.2021131,0,-0.1503308,0,257.3894,0,1,1,1,0.006061284
-0.2043832,0,-0.1508381,0,257.4022,0,1,1,1,0.006060076
-0.2066537,0,-0.151345,0,257.4149,0,1,1,1,0.006060915
-0.2085912,0,-0.1517798,0,257.3521,0,1,1,1,0.006060655
-0.210528,0,-0.1522166,0,257.2892,0,1,1,1,0.006060351
-0.2126307,0,-0.1526909,0,257.2901,0,1,1,1,0.006061512
-0.2149104,0,-0.1531981,0,257.4559,0,1,1,1,0.006060464
-0.2171915,0,-0.1536988,0,257.6218,0,1,1,1,0.006060372
-0.2196942,0,-0.1542502,0,257.5743,0,1,1,1,0.006061073
-0.2221961,0,-0.1548036,0,257.5269,0,1,1,1,0.006060428
-0.2245616,0,-0.1553264,0,257.537,0,1,1,1,0.00606093
-0.2268218,0,-0.1558268,0,257.5176,0,1,1,1,0.006061092
-0.2290814,0,-0.1563278,0,257.4982,0,1,1,1,0.006060105
-0.2315939,0,-0.1568954,0,257.2697,0,1,1,1,0.006061305
-0.2341035,0,-0.1574729,0,257.0412,0,1,1,1,0.006060158
-0.2360012,0,-0.157894,0,257.4898,0,1,1,1,0.006060766
-0.2384915,0,-0.1584547,0,257.31,0,1,1,1,0.006061134
-0.2409797,0,-0.1590232,0,257.1302,0,1,1,1,0.006060237
-0.2432367,0,-0.159534,0,257.2493,0,1,1,1,0.006060762
-0.2455706,0,-0.1600596,0,257.3068,0,1,1,1,0.006060601
-0.2479052,0,-0.160583,0,257.3643,0,1,1,1,0.006060785
-0.250181,0,-0.1610931,0,257.366,0,1,1,1,0.006060983
-0.2524565,0,-0.1616031,0,257.3676,0,1,1,1,0.006060351
-0.2550572,0,-0.1621937,0,257.205,0,1,1,1,0.006060795
-0.2572216,0,-0.1626865,0,257.1733,0,1,1,1,0.006061049
-0.2593856,0,-0.1631805,0,257.1416,0,1,1,1,0.006060553
-0.2618582,0,-0.1637532,0,256.9593,0,1,1,1,0.00606051
-0.2641239,0,-0.1642732,0,257.0739,0,1,1,1,0.006061266
-0.2663902,0,-0.1647886,0,257.1885,0,1,1,1,0.006060247
-0.268747,0,-0.1653229,0,257.225,0,1,1,1,0.006060347
-0.2711044,0,-0.1658559,0,257.2615,0,1,1,1,0.006061098
-0.2736691,0,-0.1664431,0,257.1039,0,1,1,1,0.006060807
-0.2762322,0,-0.1670374,0,256.9463,0,1,1,1,0.006061097
-0.2785097,0,-0.1675633,0,256.9962,0,1,1,1,0.006060249
-0.2808506,0,-0.1681043,0,256.9874,0,1,1,1,0.00606072
-0.2831915,0,-0.1686457,0,256.9786,0,1,1,1,0.006060588
-0.2849603,0,-0.1690544,0,256.9883,0,1,1,1,0.006060884
-0.2867293,0,-0.1694629,0,256.998,0,1,1,1,0.006061201
-0.2889,0,-0.1699611,0,257.0727,0,1,1,1,0.006060301
-0.2915151,0,-0.1705648,0,257.0004,0,1,1,1,0.006060626
-0.2941297,0,-0.1711719,0,256.9282,0,1,1,1,0.006061228
-0.2962779,0,-0.171667,0,257.0221,0,1,1,1,0.006060248
-0.2984274,0,-0.1721586,0,257.1161,0,1,1,1,0.006061227
-0.3008882,0,-0.1727144,0,257.274,0,1,1,1,0.006060237
-0.3040263,0,-0.1734072,0,257.551,0,1,1,1,0.006060736
-0.3071679,0,-0.1740848,0,257.8281,0,1,1,1,0.006061262
-0.3091213,0,-0.1744977,0,258.0641,0,1,1,1,0.006060351
-0.3110764,0,-0.1749026,0,258.3001,0,1,1,1,0.006060589
-0.314192,0,-0.175538,0,258.4736,0,1,1,1,0.00606095
-0.3167326,0,-0.1760485,0,258.6371,0,1,1,1,0.0060607
-0.3192749,0,-0.1765519,0,258.8006,0,1,1,1,0.006061288
-0.321693,0,-0.1770298,0,258.8203,0,1,1,1,0.006060392
-0.3242447,0,-0.1775424,0,258.642,0,1,1,1,0.006060487
-0.3267951,0,-0.1780629,0,258.4637,0,1,1,1,0.006061277
-0.3292333,0,-0.1785635,0,258.3993,0,1,1,1,0.006060447
-0.3316712,0,-0.1790668,0,258.3349,0,1,1,1,0.006060885
-0.334049,0,-0.1795624,0,258.2258,0,1,1,1,0.006060261
-0.3362477,0,-0.1800194,0,258.2589,0,1,1,1,0.006060619
-0.3384469,0,-0.1804752,0,258.292,0,1,1,1,0.006061531
-0.3408544,0,-0.180971,0,258.3621,0,1,1,1,0.006060024
-0.3432626,0,-0.1814639,0,258.4323,0,1,1,1,0.00606055
-0.3460858,0,-0.1820488,0,258.2962,0,1,1,1,0.006061555
-0.3485239,0,-0.1825545,0,258.282,0,1,1,1,0.00606025
-0.3509622,0,-0.1830609,0,258.2678,0,1,1,1,0.006061481
-0.353381,0,-0.1835643,0,258.243,0,1,1,1,0.006060762
-0.3560948,0,-0.184137,0,258.0821,0,1,1,1,0.006059898
-0.3588077,0,-0.1847176,0,257.9211,0,1,1,1,0.006061428
-0.3610142,0,-0.1851921,0,257.864,0,1,1,1,0.006060624
-0.3632206,0,-0.1856688,0,257.8069,0,1,1,1,0.006061516
-0.365837,0,-0.1862368,0,257.7532,0,1,1,1,0.006060213
-0.3684744,0,-0.1867975,0,257.9964,0,1,1,1,0.006060067
-0.3711146,0,-0.1873472,0,258.2397,0,1,1,1,0.006061282
-0.3735993,0,-0.1878568,0,258.4091,0,1,1,1,0.006060466
-0.3760858,0,-0.1883592,0,258.5785,0,1,1,1,0.006061194
-0.3786512,0,-0.1888845,0,258.4273,0,1,1,1,0.006060305
-0.3812158,0,-0.1894167,0,258.2761,0,1,1,1,0.006061599
-0.3833964,0,-0.1898681,0,258.3035,0,1,1,1,0.006060408
-0.3855899,0,-0.1903255,0,258.2224,0,1,1,1,0.006060327
-0.387783,0,-0.190786,0,258.1412,0,1,1,1,0.006060712
-0.3894798,0,-0.1911321,0,258.4729,0,1,1,1,0.006060779
-0.3911786,0,-0.1914683,0,258.8045,0,1,1,1,0.006060511
-0.3934166,0,-0.1919097,0,258.8434,0,1,1,1,0.006061239
-0.3960097,0,-0.1924266,0,258.725,0,1,1,1,0.006060344
-0.3986018,0,-0.192949,0,258.6065,0,1,1,1,0.006060885
-0.4007733,0,-0.1933821,0,258.7208,0,1,1,1,0.006060999
-0.4029454,0,-0.1938108,0,258.8351,0,1,1,1,0.00606002
-0.4051319,0,-0.1942359,0,258.998,0,1,1,1,0.006061865
-0.4074352,0,-0.1946894,0,258.8606,0,1,1,1,0.006059855
-0.4097378,0,-0.1951485,0,258.7231,0,1,1,1,0.006060717
-0.4110968,0,-0.1954072,0,259.2258,0,1,1,1,0.006061274
-0.4124579,0,-0.1956538,0,259.7285,0,1,1,1,0.006060249
-0.4144293,0,-0.1960088,0,259.7925,0,1,1,1,0.006061012
-0.4165528,0,-0.1963863,0,259.9182,0,1,1,1,0.006060643
-0.418976,0,-0.1968219,0,259.8097,0,1,1,1,0.006060677
-0.4213986,0,-0.1972621,0,259.7012,0,1,1,1,0.006061111
-0.4235187,0,-0.1976474,0,259.7008,0,1,1,1,0.006060085
-0.425639,0,-0.1980327,0,259.7004,0,1,1,1,0.006060596
-0.4277657,0,-0.1984205,0,259.6644,0,1,1,1,0.006061256
-0.4298917,0,-0.1988097,0,259.6285,0,1,1,1,0.00606018
-0.4314714,0,-0.1990849,0,260.1165,0,1,1,1,0.00606135
-0.4336448,0,-0.1994601,0,260.2038,0,1,1,1,0.006060217
-0.4358189,0,-0.1998321,0,260.2911,0,1,1,1,0.006060686
-0.4382346,0,-0.2002494,0,260.1991,0,1,1,1,0.006061325
-0.4406491,0,-0.2006705,0,260.1071,0,1,1,1,0.006060038
-0.4427414,0,-0.2010301,0,260.2473,0,1,1,1,0.00606091
-0.4449754,0,-0.2014077,0,260.4074,0,1,1,1,0.006061077
-0.4472101,0,-0.2017789,0,260.5674,0,1,1,1,0.006060132
-0.4493417,0,-0.2021345,0,260.5309,0,1,1,1,0.006061428
-0.4514729,0,-0.2024913,0,260.4944,0,1,1,1,0.006060574
-0.4529603,0,-0.2027315,0,260.8271,0,1,1,1,0.006060662
-0.4549895,0,-0.2030568,0,260.8923,0,1,1,1,0.006061673
-0.4570184,0,-0.2033797,0,260.9574,0,1,1,1,0.006059951
-0.4590545,0,-0.2037005,0,261.0468,0,1,1,1,0.006061433
-0.4610907,0,-0.204018,0,261.1361,0,1,1,1,0.006060153
-0.4634209,0,-0.2043695,0,261.4216,0,1,1,1,0.006060844
-0.4656098,0,-0.204699,0,261.4418,0,1,1,1,0.006061204
-0.4677984,0,-0.2050275,0,261.462,0,1,1,1,0.006060118
-0.4698395,0,-0.2053353,0,261.4237,0,1,1,1,0.006061644
-0.47188,0,-0.2056445,0,261.3855,0,1,1,1,0.00606043
-0.4730952,0,-0.2058163,0,261.9534,0,1,1,1,0.006060548
-0.4757695,0,-0.2061699,0,262.4661,0,1,1,1,0.006060827
-0.4784467,0,-0.2064997,0,262.9788,0,1,1,1,0.006060577
-0.481308,0,-0.2068216,0,263.5802,0,1,1,1,0.006061424
-0.4840595,0,-0.2071093,0,264.0299,0,1,1,1,0.006060194
-0.4868135,0,-0.2073755,0,264.4797,0,1,1,1,0.006061138
-0.4892457,0,-0.2076018,0,264.6841,0,1,1,1,0.006061078
-0.4914709,0,-0.2078089,0,264.6823,0,1,1,1,0.006059685
-0.4936967,0,-0.2080162,0,264.6804,0,1,1,1,0.006061187
-0.4953956,0,-0.2081574,0,265.2469,0,1,1,1,0.006060522
-0.4970958,0,-0.2082819,0,265.8134,0,1,1,1,0.006060676
-0.4996784,0,-0.2084588,0,266.0822,0,1,1,1,0.006061001
-0.5023214,0,-0.2086297,0,266.3,0,1,1,1,0.006060349
-0.5049653,0,-0.2087906,0,266.5179,0,1,1,1,0.00606092
-0.5077099,0,-0.2089571,0,266.527,0,1,1,1,0.006060729
-0.5104547,0,-0.2091233,0,266.5361,0,1,1,1,0.006060874
-0.5126292,0,-0.2092532,0,266.5812,0,1,1,1,0.006060482
-0.5148041,0,-0.2093814,0,266.6264,0,1,1,1,0.00606142
-0.5169409,0,-0.2095072,0,266.6299,0,1,1,1,0.006060196
-0.5186924,0,-0.2096001,0,266.9655,0,1,1,1,0.006061196
-0.5204442,0,-0.2096826,0,267.3011,0,1,1,1,0.006060078
-0.5225002,0,-0.2097707,0,267.5482,0,1,1,1,0.0060607
-0.5245566,0,-0.2098498,0,267.7953,0,1,1,1,0.006061067
-0.5267649,0,-0.209929,0,267.9465,0,1,1,1,0.006060686
-0.5290515,0,-0.2100077,0,268.031,0,1,1,1,0.006061112
-0.531338,0,-0.2100829,0,268.1156,0,1,1,1,0.006060217
-0.5336967,0,-0.210167,0,267.9579,0,1,1,1,0.006060489
-0.5357288,0,-0.2102366,0,268.0367,0,1,1,1,0.006061304
-0.5377606,0,-0.2103035,0,268.1155,0,1,1,1,0.006060271
-0.5395558,0,-0.2103462,0,268.6383,0,1,1,1,0.006060858
-0.5413513,0,-0.2103724,0,269.1611,0,1,1,1,0.006061017
-0.5433658,0,-0.2103901,0,269.4973,0,1,1,1,0.006060351
-0.545517,0,-0.2103996,0,269.749,0,1,1,1,0.006060753
-0.5476683,0,-0.2103995,0,270.0006,0,1,1,1,0.006060722
-0.5494652,0,-0.2103972,0,270.0742,0,1,1,1,0.006060839
-0.5512623,0,-0.2103926,0,270.1478,0,1,1,1,0.006061043
-0.5530547,0,-0.2103858,0,270.2181,0,1,1,1,0.006060492
-0.5548473,0,-0.2103767,0,270.2885,0,1,1,1,0.006061116
-0.5567817,0,-0.2103665,0,270.3038,0,1,1,1,0.006060483
-0.55808,0,-0.2103498,0,270.7362,0,1,1,1,0.006060219
-0.5593783,0,-0.2103233,0,271.1686,0,1,1,1,0.006061397
-0.5611748,0,-0.2102819,0,271.3195,0,1,1,1,0.006060298
-0.5629715,0,-0.2102358,0,271.4704,0,1,1,1,0.006060692
-0.5649847,0,-0.2101793,0,271.6072,0,1,1,1,0.006061426
-0.5668399,0,-0.2101221,0,271.7674,0,1,1,1,0.006060029
