ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.63863,97.02561;1,275.12433,86.38564;2,100.600494,95.91851;3,39.975945,99.932045;4,147.908,60.02908;5,148.6801,160.02942;1742347718.9060752;1742347718.9211285;0.01505422592163086#0.00593#1742347718.92118#1742347718.92443
0,192.62563,98.81166;1,270.10196,103.42995;2,101.63539,96.71112;3,44.922226,104.10889;4,147.42308,58.657494;5,148.69606,159.25296;1742347718.916091;1742347718.9274335;0.01134347915649414#0.00631#1742347718.9275#1742347718.93049
0,193.67438,97.153206;1,279.4934,93.33038;2,100.67195,95.66235;3,40.701935,99.83878;4,148.58784,59.626347;5,149.11693,160.07373;1742347718.9260929;1742347718.9333105;0.007218599319458008#0.00587#1742347718.93336#1742347718.93661
0,193.67438,97.153206;1,279.4934,93.33038;2,100.67195,95.66235;3,40.701935,99.83878;4,148.58784,59.626347;5,149.11693,160.07373;1742347718.9260929;1742347718.9393582;0.013266324996948242#0.00605#1742347718.93941#1742347718.9426
0,194.4361,96.78885;1,278.45395,84.613144;2,100.56068,95.206955;3,38.501747,97.243546;4,148.09665,59.895023;5,149.11304,160.16818;1742347718.9360955;1742347718.945757;0.009662389755249023#0.0064#1742347718.94581#1742347718.94867
0,194.4361,96.78885;1,278.45395,84.613144;2,100.56068,95.206955;3,38.501747,97.243546;4,148.09665,59.895023;5,149.11304,160.16818;1742347718.9360955;1742347718.9515197;0.01542520523071289#0.00576#1742347718.95159#1742347718.95473
0,194.02654,97.145584;1,283.4178,87.692024;2,100.710045,95.62825;3,39.71843,98.97577;4,148.298,59.93568;5,149.04077,159.99553;1742347718.9468353;1742347718.9576979;0.010863542556762695#0.00618#1742347718.95776#1742347718.96079
0,194.34666,98.26049;1,284.65485,102.98711;2,100.882225,95.18697;3,40.42497,99.209015;4,148.81122,59.40881;5,148.79977,159.78763;1742347718.9561164;1742347718.9639387;0.007823467254638672#0.00624#1742347718.96399#1742347718.96691
0,194.34666,98.26049;1,284.65485,102.98711;2,100.882225,95.18697;3,40.42497,99.209015;4,148.81122,59.40881;5,148.79977,159.78763;1742347718.9561164;1742347718.9700444;0.013928890228271484#0.00611#1742347718.9701#1742347718.9729
0,193.87517,98.04874;1,284.56873,101.092636;2,100.49791,95.47327;3,40.562378,99.673904;4,148.54034,59.493973;5,148.75186,159.72778;1742347718.9661288;1742347718.9755893;0.009461641311645508#0.00554#1742347718.97564#1742347718.979
0,193.87517,98.04874;1,284.56873,101.092636;2,100.49791,95.47327;3,40.562378,99.673904;4,148.54034,59.493973;5,148.75186,159.72778;1742347718.9661288;1742347718.9818482;0.015720605850219727#0.00626#1742347718.9819#1742347718.98503
0,192.37482,98.92007;1,279.94934,102.95077;2,101.09572,96.60318;3,43.161606,103.040215;4,148.19154,59.33262;5,148.7076,159.8322;1742347718.9761212;1742347718.987729;0.01160883903503418#0.00588#1742347718.98779#1742347718.99109
0,193.88521,98.53853;1,277.6319,104.10423;2,100.62487,95.60072;3,40.537354,101.62164;4,148.04138,58.520786;5,149.08879,159.79385;1742347718.9861352;1742347718.994596;0.008462190628051758#0.00687#1742347718.99466#1742347718.99717
0,193.88521,98.53853;1,277.6319,104.10423;2,100.62487,95.60072;3,40.537354,101.62164;4,148.04138,58.520786;5,149.08879,159.79385;1742347718.9861352;1742347719.0003903;0.014256477355957031#0.00579#1742347719.00045#1742347719.0032
0,194.04199,98.58183;1,282.95972,106.02867;2,99.918945,95.07129;3,39.390575,99.07482;4,148.5182,58.659515;5,148.81009,159.92476;1742347718.9961405;1742347719.0059586;0.009819507598876953#0.00557#1742347719.00601#1742347719.00928
0,194.2421,98.02222;1,284.33612,103.17524;2,100.47349,94.85571;3,38.90478,99.023605;4,148.8545,58.838642;5,149.12366,160.00739;1742347718.9961405;1742347719.0129216;0.016782045364379883#0.00696#1742347719.01298#1742347719.01533
0,194.2421,98.02222;1,284.33612,103.17524;2,100.47349,94.85571;3,38.90478,99.023605;4,148.8545,58.838642;5,149.12366,160.00739;1742347719.0061796;1742347719.018216;0.012037277221679688#0.0053#1742347719.01829#1742347719.02143
0,193.93332,97.47141;1,280.20694,96.80128;2,100.827194,95.26815;3,40.96922,100.38845;4,148.66148,58.74276;5,149.22153,159.81006;1742347719.0161767;1742347719.0242045;0.008028984069824219#0.00598#1742347719.02427#1742347719.02746
0,193.93332,97.47141;1,280.20694,96.80128;2,100.827194,95.26815;3,40.96922,100.38845;4,148.66148,58.74276;5,149.22153,159.81006;1742347719.0161767;1742347719.0310512;0.014875650405883789#0.00684#1742347719.03111#1742347719.03352
0,194.15984,98.58423;1,283.43765,105.839294;2,100.75411,95.18435;3,40.24159,100.00064;4,148.92781,58.66135;5,148.88614,159.93024;1742347719.0261729;1742347719.036612;0.010440826416015625#0.00557#1742347719.03669#1742347719.03958
0,194.02132,98.14569;1,283.87134,100.39222;2,100.711075,95.48421;3,40.36753,100.30283;4,148.86028,58.88125;5,148.90468,159.98743;1742347719.0361984;1742347719.0424786;0.006281137466430664#0.00586#1742347719.04254#1742347719.04564
0,194.02132,98.14569;1,283.87134,100.39222;2,100.711075,95.48421;3,40.36753,100.30283;4,148.86028,58.88125;5,148.90468,159.98743;1742347719.0361984;1742347719.0483062;0.012108802795410156#0.00583#1742347719.04836#1742347719.05174
0,192.83743,99.2138;1,280.11447,106.22205;2,100.524124,95.70092;3,41.896393,102.69601;4,148.69133,58.80356;5,148.86058,160.00179;1742347719.0462108;1742347719.054519;0.008309364318847656#0.00621#1742347719.05458#1742347719.05777
0,192.83743,99.2138;1,280.11447,106.22205;2,100.524124,95.70092;3,41.896393,102.69601;4,148.69133,58.80356;5,148.86058,160.00179;1742347719.0462108;1742347719.0604503;0.014240741729736328#0.00593#1742347719.06051#1742347719.06382
0,192.83098,99.34147;1,279.4781,119.08833;2,101.37181,95.654434;3,46.27282,99.43958;4,148.63649,58.03076;5,149.05591,159.63115;1742347719.056204;1742347719.0666718;0.010469913482666016#0.00623#1742347719.06674#1742347719.06988
0,194.08586,98.61442;1,278.7143,109.72701;2,100.6665,95.35629;3,40.48422,101.018;4,148.51349,58.74652;5,148.97485,159.6962;1742347719.0662014;1742347719.0725827;0.006382942199707031#0.0059#1742347719.07264#1742347719.07594
0,194.08586,98.61442;1,278.7143,109.72701;2,100.6665,95.35629;3,40.48422,101.018;4,148.51349,58.74652;5,148.97485,159.6962;1742347719.0662014;1742347719.0793977;0.013197183609008789#0.00681#1742347719.07946#1742347719.08201
0,194.12727,98.34026;1,283.11923,107.480194;2,100.32155,94.83532;3,38.297424,98.59937;4,148.72754,58.78572;5,149.007,160.0398;1742347719.0762181;1742347719.0851293;0.00891256332397461#0.00574#1742347719.08519#1742347719.08806
0,194.12727,98.34026;1,283.11923,107.480194;2,100.32155,94.83532;3,38.297424,98.59937;4,148.72754,58.78572;5,149.007,160.0398;1742347719.0762181;1742347719.091111;0.014894485473632812#0.00598#1742347719.09118#1742347719.09412
0,193.99394,98.30061;1,283.04016,105.6816;2,100.74329,94.98946;3,39.202892,98.44599;4,148.8173,58.78306;5,149.24644,159.93657;1742347719.0862262;1742347719.0974097;0.011185407638549805#0.0063#1742347719.09747#1742347719.10018
0,194.26012,98.15975;1,284.9766,103.19787;2,100.665085,95.18329;3,39.65316,100.295395;4,148.7611,58.506485;5,149.13109,159.91162;1742347719.0962315;1742347719.1030743;0.006844282150268555#0.00567#1742347719.10314#1742347719.10627
0,194.26012,98.15975;1,284.9766,103.19787;2,100.665085,95.18329;3,39.65316,100.295395;4,148.7611,58.506485;5,149.13109,159.91162;1742347719.0962315;1742347719.1093557;0.013125896453857422#0.00628#1742347719.10942#1742347719.11232
0,194.1788,98.585144;1,283.9068,106.24121;2,100.358604,95.22822;3,38.479607,100.08891;4,148.55899,59.000465;5,148.85014,160.05174;1742347719.106236;1742347719.1153057;0.009071588516235352#0.00594#1742347719.11537#1742347719.11836
0,194.1788,98.585144;1,283.9068,106.24121;2,100.358604,95.22822;3,38.479607,100.08891;4,148.55899,59.000465;5,148.85014,160.05174;1742347719.106236;1742347719.121262;0.015027046203613281#0.00596#1742347719.12133#1742347719.12442
0,193.88667,98.49432;1,284.26028,106.66088;2,100.304695,95.34088;3,40.21344,100.15377;4,148.5314,58.9654;5,148.81563,160.00006;1742347719.1162503;1742347719.1282017;0.011952400207519531#0.00694#1742347719.12826#1742347719.13049
0,192.73375,98.56549;1,283.10434,106.424614;2,100.70932,95.71653;3,40.72894,101.898994;4,148.55452,59.02189;5,148.95468,159.89355;1742347719.1262538;1742347719.1346996;0.008446693420410156#0.00649#1742347719.13475#1742347719.13662
0,192.73375,98.56549;1,283.10434,106.424614;2,100.70932,95.71653;3,40.72894,101.898994;4,148.55452,59.02189;5,148.95468,159.89355;1742347719.1262538;1742347719.1413615;0.015108346939086914#0.00666#1742347719.14141#1742347719.1426
0,193.18466,99.85656;1,279.43643,114.29263;2,101.603004,95.77917;3,49.48524,102.130554;4,149.0493,58.134888;5,149.1994,159.8777;1742347719.1362686;1742347719.1469588;0.01069188117980957#0.00561#1742347719.14703#1742347719.14866
0,192.84897,98.79636;1,276.92255,107.57069;2,100.542595,93.85119;3,39.99938,92.141365;4,148.31169,58.920033;5,148.91847,159.85014;1742347719.1462686;1742347719.1519585;0.005691051483154297#0.00499#1742347719.1525#1742347719.15474
0,192.84897,98.79636;1,276.92255,107.57069;2,100.542595,93.85119;3,39.99938,92.141365;4,148.31169,58.920033;5,148.91847,159.85014;1742347719.1462686;1742347719.1577058;0.011438131332397461#0.00575#1742347719.15776#1742347719.16078
0,194.32233,98.45841;1,281.45532,109.00383;2,100.00559,92.9752;3,37.724693,88.11957;4,149.27705,58.719517;5,149.1523,160.25005;1742347719.1563;1742347719.1638713;0.007572174072265625#0.00616#1742347719.16392#1742347719.16704
0,194.32233,98.45841;1,281.45532,109.00383;2,100.00559,92.9752;3,37.724693,88.11957;4,149.27705,58.719517;5,149.1523,160.25005;1742347719.1563;1742347719.1700158;0.013716697692871094#0.00614#1742347719.17007#1742347719.17291
0,194.29594,98.82401;1,281.89062,108.85951;2,99.284,91.99524;3,39.533382,81.24785;4,149.14195,58.473377;5,149.00984,160.09375;1742347719.1663058;1742347719.1756635;0.009358644485473633#0.00565#1742347719.17571#1742347719.17898
0,194.29594,98.82401;1,281.89062,108.85951;2,99.284,91.99524;3,39.533382,81.24785;4,149.14195,58.473377;5,149.00984,160.09375;1742347719.1663058;1742347719.181754;0.01544952392578125#0.0061#1742347719.18182#1742347719.18502
0,193.04335,98.64243;1,281.93533,109.207375;2,99.54551,90.9641;3,38.165195,74.975334;4,149.11671,59.07633;5,148.85228,160.10442;1742347719.1770675;1742347719.1879168;0.010850906372070312#0.00616#1742347719.18799#1742347719.19109
0,192.75339,98.62996;1,283.0609,108.796616;2,99.826256,92.75422;3,34.93143,85.76638;4,148.75233,58.950912;5,148.9412,160.19473;1742347719.1863155;1742347719.1940846;0.00776982307434082#0.00616#1742347719.19415#1742347719.19721
0,192.75339,98.62996;1,283.0609,108.796616;2,99.826256,92.75422;3,34.93143,85.76638;4,148.75233,58.950912;5,148.9412,160.19473;1742347719.1863155;1742347719.2001476;0.013833284378051758#0.00607#1742347719.20022#1742347719.20322
0,192.87738,98.68066;1,282.91937,106.72388;2,100.377686,95.15424;3,41.055733,100.36111;4,148.95021,58.603947;5,148.89983,160.02513;1742347719.196329;1742347719.2060423;0.009714603424072266#0.00589#1742347719.20611#1742347719.20932
0,193.18382,99.90699;1,279.93454,115.201904;2,101.61544,95.6369;3,49.10323,99.79112;4,149.17354,58.647747;5,149.25006,159.81944;1742347719.196329;1742347719.2128847;0.016556739807128906#0.00684#1742347719.21295#1742347719.21534
0,193.18382,99.90699;1,279.93454,115.201904;2,101.61544,95.6369;3,49.10323,99.79112;4,149.17354,58.647747;5,149.25006,159.81944;1742347719.2063315;1742347719.2182384;0.01190805435180664#0.00535#1742347719.2183#1742347719.22144
0,192.80551,98.65105;1,279.1534,108.42444;2,100.51745,95.503654;3,38.770844,100.549805;4,148.3345,58.771595;5,149.0366,159.7196;1742347719.2163308;1742347719.2242613;0.007931947708129883#0.00603#1742347719.22433#1742347719.22746
0,192.80551,98.65105;1,279.1534,108.42444;2,100.51745,95.503654;3,38.770844,100.549805;4,148.3345,58.771595;5,149.0366,159.7196;1742347719.2163308;1742347719.230626;0.014296293258666992#0.00636#1742347719.23069#1742347719.23352
0,194.44162,98.63615;1,281.61917,108.938545;2,99.95037,93.36583;3,40.19298,89.044136;4,149.17722,58.443;5,149.12485,160.14583;1742347719.2265441;1742347719.236301;0.00975799560546875#0.00568#1742347719.23637#1742347719.23963
0,194.44162,98.63615;1,281.61917,108.938545;2,99.95037,93.36583;3,40.19298,89.044136;4,149.17722,58.443;5,149.12485,160.14583;1742347719.2265441;1742347719.242637;0.016093969345092773#0.00633#1742347719.2427#1742347719.24564
0,194.22028,98.82652;1,281.34158,109.61832;2,100.038086,93.549324;3,40.799675,90.63983;4,148.88727,58.528946;5,149.22527,159.8868;1742347719.237139;1742347719.24843;0.011292219161987305#0.00578#1742347719.24849#1742347719.25174
0,194.40292,98.72966;1,282.31882,108.17925;2,100.3437,94.04078;3,42.35862,95.8186;4,149.233,58.19285;5,149.00716,159.9717;1742347719.2463596;1742347719.2545156;0.008157730102539062#0.00609#1742347719.25458#1742347719.25777
0,194.40292,98.72966;1,282.31882,108.17925;2,100.3437,94.04078;3,42.35862,95.8186;4,149.233,58.19285;5,149.00716,159.9717;1742347719.2463596;1742347719.2604845;0.014125823974609375#0.00597#1742347719.26054#1742347719.26383
0,193.91656,97.729546;1,282.82864,98.813484;2,100.031906,93.40409;3,37.8667,89.017044;4,149.04703,58.863647;5,148.86053,159.75885;1742347719.2571423;1742347719.2667785;0.00963735580444336#0.0063#1742347719.26685#1742347719.26989
0,192.68037,98.59187;1,284.2383,107.94315;2,100.06713,94.07291;3,41.174953,90.84717;4,149.12933,58.950935;5,148.91925,160.2453;1742347719.2663834;1742347719.2728815;0.006499052047729492#0.0061#1742347719.27294#1742347719.27594
0,192.68037,98.59187;1,284.2383,107.94315;2,100.06713,94.07291;3,41.174953,90.84717;4,149.12933,58.950935;5,148.91925,160.2453;1742347719.2663834;1742347719.2793698;0.012987613677978516#0.00649#1742347719.27943#1742347719.28204
0,192.83156,99.74402;1,283.27084,109.72015;2,100.96814,95.32005;3,44.40129,99.63933;4,149.28989,58.293594;5,149.14137,160.13542;1742347719.2763941;1742347719.2859166;0.009523630142211914#0.00654#1742347719.28598#1742347719.28807
0,192.83156,99.74402;1,283.27084,109.72015;2,100.96814,95.32005;3,44.40129,99.63933;4,149.28989,58.293594;5,149.14137,160.13542;1742347719.2763941;1742347719.2910628;0.01466989517211914#0.00514#1742347719.29112#1742347719.29416
0,192.58037,98.82019;1,274.61505,115.206154;2,100.33077,94.52624;3,41.168407,99.37635;4,148.07085,58.68339;5,148.81198,159.62439;1742347719.286401;1742347719.2974389;0.011039495468139648#0.00639#1742347719.29751#1742347719.30023
0,194.16469,98.57194;1,280.90363,109.672714;2,99.91816,93.64008;3,41.026722,93.281075;4,149.14621,58.603333;5,148.96515,160.0883;1742347719.296395;1742347719.3032765;0.006882429122924805#0.00583#1742347719.30333#1742347719.30628
0,194.16469,98.57194;1,280.90363,109.672714;2,99.91816,93.64008;3,41.026722,93.281075;4,149.14621,58.603333;5,148.96515,160.0883;1742347719.296395;1742347719.3095746;0.013180732727050781#0.0063#1742347719.30963#1742347719.31236
0,193.98389,98.52023;1,281.32336,108.77131;2,100.51712,94.880165;3,40.06672,98.90257;4,148.89192,58.738503;5,149.15912,159.94922;1742347719.3071656;1742347719.31545;0.0082855224609375#0.00587#1742347719.31551#1742347719.31838
0,193.98389,98.52023;1,281.32336,108.77131;2,100.51712,94.880165;3,40.06672,98.90257;4,148.89192,58.738503;5,149.15912,159.94922;1742347719.3071656;1742347719.321149;0.01398468017578125#0.0057#1742347719.3212#1742347719.32443
0,194.28131,98.51251;1,282.41464,109.095345;2,100.54141,95.30341;3,40.840733,100.196724;4,148.82167,58.57579;5,149.12709,160.02608;1742347719.3164275;1742347719.3279948;0.011568546295166016#0.00685#1742347719.32806#1742347719.33049
0,194.10551,98.48191;1,283.2926,106.42783;2,100.20715,94.384575;3,42.085133,97.055176;4,148.99736,58.63926;5,148.90071,160.13586;1742347719.326427;1742347719.3344562;0.00803065299987793#0.00646#1742347719.33451#1742347719.33661
0,194.10551,98.48191;1,283.2926,106.42783;2,100.20715,94.384575;3,42.085133,97.055176;4,148.99736,58.63926;5,148.90071,160.13586;1742347719.326427;1742347719.3397837;0.01335763931274414#0.00533#1742347719.33984#1742347719.34262
0,192.78223,98.6325;1,283.36972,108.9704;2,99.90456,93.829544;3,38.990284,89.97663;4,148.68576,59.01122;5,148.84361,160.3164;1742347719.3364832;1742347719.346177;0.009694814682006836#0.00639#1742347719.34623#1742347719.34874
0,192.78223,98.6325;1,283.36972,108.9704;2,99.90456,93.829544;3,38.990284,89.97663;4,148.68576,59.01122;5,148.84361,160.3164;1742347719.3364832;1742347719.3518772;0.015395402908325195#0.00571#1742347719.35194#1742347719.35475
0,192.75923,99.31067;1,281.4357,108.43529;2,100.139595,94.437775;3,40.90576,96.02888;4,148.82268,58.873962;5,148.95401,160.18301;1742347719.3471918;1742347719.3577716;0.010581016540527344#0.00589#1742347719.35783#1742347719.3608
0,193.0667,99.79317;1,282.58032,120.34784;2,100.27597,93.523224;3,38.635117,89.13613;4,148.6448,58.092327;5,149.2295,159.97217;1742347719.3564608;1742347719.3640115;0.007551908493041992#0.00624#1742347719.36407#1742347719.36693
0,193.0667,99.79317;1,282.58032,120.34784;2,100.27597,93.523224;3,38.635117,89.13613;4,148.6448,58.092327;5,149.2295,159.97217;1742347719.3564608;1742347719.3699105;0.013451576232910156#0.00591#1742347719.36998#1742347719.37291
0,194.0208,98.84453;1,278.9919,109.37115;2,100.45232,94.98465;3,40.73431,100.6762;4,148.64984,58.649532;5,149.07596,159.9075;1742347719.366471;1742347719.375614;0.009143829345703125#0.00569#1742347719.37567#1742347719.37899
0,194.0208,98.84453;1,278.9919,109.37115;2,100.45232,94.98465;3,40.73431,100.6762;4,148.64984,58.649532;5,149.07596,159.9075;1742347719.366471;1742347719.381793;0.01532292366027832#0.00619#1742347719.38186#1742347719.38504
0,194.13248,98.828896;1,282.91983,109.21429;2,100.48553,94.97289;3,40.138947,99.938675;4,148.95085,58.830193;5,149.28629,160.21872;1742347719.3764734;1742347719.3878846;0.01141214370727539#0.00609#1742347719.38795#1742347719.3911
0,194.02065,98.78515;1,280.91937,108.589516;2,100.4158,95.077;3,40.79628,100.18152;4,148.50183,58.566616;5,149.10283,160.13727;1742347719.386465;1742347719.3938076;0.007343769073486328#0.00593#1742347719.39387#1742347719.39722
0,194.02065,98.78515;1,280.91937,108.589516;2,100.4158,95.077;3,40.79628,100.18152;4,148.50183,58.566616;5,149.10283,160.13727;1742347719.386465;1742347719.4001172;0.013653278350830078#0.00631#1742347719.40018#1742347719.40322
0,194.12364,98.704926;1,282.88583,107.55058;2,100.68468,95.39602;3,41.40197,101.84261;4,148.7394,58.776672;5,149.00517,160.10094;1742347719.3973446;1742347719.4060268;0.008683204650878906#0.00591#1742347719.40608#1742347719.40929
0,194.12364,98.704926;1,282.88583,107.55058;2,100.68468,95.39602;3,41.40197,101.84261;4,148.7394,58.776672;5,149.00517,160.10094;1742347719.3973446;1742347719.4128108;0.015467405319213867#0.00679#1742347719.41287#1742347719.41534
0,193.02846,98.97125;1,281.70352,110.17244;2,99.90976,93.341286;3,40.073948,90.35859;4,148.87714,58.72073;5,148.97552,160.2439;1742347719.4064772;1742347719.4196029;0.01312708854675293#0.00679#1742347719.41966#1742347719.4214
0,192.89224,99.1998;1,282.6029,110.406006;2,100.21437,93.53892;3,37.530983,88.85713;4,148.98515,58.916843;5,149.10208,160.1015;1742347719.416495;1742347719.425883;0.009388923645019531#0.00628#1742347719.42594#1742347719.42751
0,192.89224,99.1998;1,282.6029,110.406006;2,100.21437,93.53892;3,37.530983,88.85713;4,148.98515,58.916843;5,149.10208,160.1015;1742347719.416495;1742347719.4316242;0.015130281448364258#0.00574#1742347719.43168#1742347719.43353
