ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.64842,98.86606;1,282.52283,106.43599;2,101.19971,95.66979;3,40.893513,104.07085;4,148.91837,58.944893;5,149.08907,160.30925;1742348488.2807007;1742348488.295526;0.014826536178588867#0.00527#1742348488.29559#1742348488.29766
0,194.19968,98.909294;1,284.82983,100.930725;2,101.169464,95.9775;3,40.579124,104.60007;4,148.38243,59.733994;5,148.94551,160.29852;1742348488.2907143;1742348488.301482;0.010768890380859375#0.00595#1742348488.30154#1742348488.30372
0,193.20634,99.375656;1,281.8247,109.924126;2,101.213844,95.92506;3,41.690975,104.13132;4,148.49632,59.584743;5,148.80925,160.24791;1742348488.300721;1742348488.3073754;0.00665593147277832#0.00588#1742348488.30742#1742348488.30978
0,193.20634,99.375656;1,281.8247,109.924126;2,101.213844,95.92506;3,41.690975,104.13132;4,148.49632,59.584743;5,148.80925,160.24791;1742348488.300721;1742348488.3140178;0.013297796249389648#0.00665#1742348488.31407#1742348488.31585
0,193.4384,100.06755;1,279.24908,111.27182;2,101.50846,96.47803;3,46.442646,105.12944;4,148.67935,59.100117;5,149.0903,159.8383;1742348488.3107271;1742348488.319309;0.00858306884765625#0.00528#1742348488.31935#1742348488.32191
0,193.4384,100.06755;1,279.24908,111.27182;2,101.50846,96.47803;3,46.442646,105.12944;4,148.67935,59.100117;5,149.0903,159.8383;1742348488.3107271;1742348488.3254018;0.01467585563659668#0.0061#1742348488.32545#1742348488.32797
0,193.43929,99.31111;1,274.43604,108.1087;2,101.45389,95.61463;3,41.265495,103.58415;4,148.24535,59.58223;5,149.07617,160.30275;1742348488.3207142;1742348488.3315012;0.010788202285766602#0.0061#1742348488.33156#1742348488.33402
0,194.89388,99.00743;1,279.18073,109.875595;2,100.415436,94.26467;3,40.522297,99.6671;4,149.06505,59.14877;5,149.12068,160.49718;1742348488.3307264;1742348488.3378527;0.007127285003662109#0.00635#1742348488.3379#1742348488.34007
0,194.89388,99.00743;1,279.18073,109.875595;2,100.415436,94.26467;3,40.522297,99.6671;4,149.06505,59.14877;5,149.12068,160.49718;1742348488.3307264;1742348488.343823;0.013097524642944336#0.00597#1742348488.34388#1742348488.34615
0,193.48204,98.92886;1,281.4862,110.58008;2,101.095894,95.4481;3,41.101803,101.25484;4,148.9402,59.465443;5,149.27794,160.52412;1742348488.3407462;1742348488.3495069;0.00876164436340332#0.00568#1742348488.34955#1742348488.35221
0,193.48204,98.92886;1,281.4862,110.58008;2,101.095894,95.4481;3,41.101803,101.25484;4,148.9402,59.465443;5,149.27794,160.52412;1742348488.3407462;1742348488.3562262;0.015481233596801758#0.00672#1742348488.35628#1742348488.35826
0,194.75952,99.08376;1,282.49512,107.5713;2,101.02596,95.6145;3,41.08276,102.80646;4,149.00945,59.25544;5,149.22928,160.34521;1742348488.3507369;1742348488.3618224;0.011086702346801758#0.0056#1742348488.36187#1742348488.36433
0,194.69153,98.698685;1,284.89294,102.21022;2,100.83374,94.65509;3,41.702972,98.95974;4,148.91763,59.64829;5,148.89615,160.41763;1742348488.3607523;1742348488.3677208;0.006969451904296875#0.0059#1742348488.36777#1742348488.37042
0,194.69153,98.698685;1,284.89294,102.21022;2,100.83374,94.65509;3,41.702972,98.95974;4,148.91763,59.64829;5,148.89615,160.41763;1742348488.3607523;1742348488.373957;0.013205528259277344#0.00623#1742348488.37401#1742348488.37645
0,193.16537,99.281204;1,282.45218,110.3115;2,101.220505,95.598045;3,41.983803,103.054535;4,148.56648,59.74025;5,148.88022,160.2298;1742348488.3707504;1742348488.3797386;0.008989334106445312#0.00578#1742348488.37978#1742348488.38252
0,193.16537,99.281204;1,282.45218,110.3115;2,101.220505,95.598045;3,41.983803,103.054535;4,148.56648,59.74025;5,148.88022,160.2298;1742348488.3707504;1742348488.3858058;0.015056371688842773#0.00607#1742348488.38585#1742348488.38856
0,193.38548,100.40331;1,281.36157,111.64896;2,101.50971,95.75167;3,47.85299,102.97542;4,148.9239,58.952785;5,148.99988,159.91893;1742348488.3807716;1742348488.3919425;0.011171817779541016#0.00614#1742348488.39199#1742348488.39464
0,193.28848,99.58242;1,274.03677,113.11437;2,101.3983,95.86132;3,41.391346,103.77781;4,148.2083,59.40214;5,148.86531,160.24675;1742348488.3907747;1742348488.398059;0.007285356521606445#0.00612#1742348488.39811#1742348488.40068
0,193.28848,99.58242;1,274.03677,113.11437;2,101.3983,95.86132;3,41.391346,103.77781;4,148.2083,59.40214;5,148.86531,160.24675;1742348488.3907747;1742348488.4047613;0.013987541198730469#0.0067#1742348488.40481#1742348488.40675
0,194.60478,98.89715;1,284.4273,107.97983;2,101.20954,95.43407;3,39.943012,103.65776;4,148.75523,59.577103;5,149.1994,160.51091;1742348488.4007802;1742348488.4104705;0.009691238403320312#0.00571#1742348488.41052#1742348488.41283
0,194.09099,100.0633;1,281.02945,110.04947;2,101.25263,95.4591;3,41.620777,101.04613;4,148.79433,59.3395;5,149.37294,160.4997;1742348488.4007802;1742348488.4162495;0.015470504760742188#0.0058#1742348488.41632#1742348488.41884
0,194.09099,100.0633;1,281.02945,110.04947;2,101.25263,95.4591;3,41.620777,101.04613;4,148.79433,59.3395;5,149.37294,160.4997;1742348488.4107919;1742348488.4227517;0.011960983276367188#0.00649#1742348488.42281#1742348488.42494
0,193.9622,99.864;1,281.75015,111.56205;2,101.09443,95.45403;3,40.84671,103.40077;4,148.8874,59.050354;5,149.21613,160.4538;1742348488.4207904;1742348488.4286036;0.007814407348632812#0.00585#1742348488.42865#1742348488.43103
0,193.9622,99.864;1,281.75015,111.56205;2,101.09443,95.45403;3,40.84671,103.40077;4,148.8874,59.050354;5,149.21613,160.4538;1742348488.4207904;1742348488.4345434;0.013753890991210938#0.00594#1742348488.43459#1742348488.43707
0,194.42442,98.70787;1,285.3681,100.65713;2,101.28932,95.70886;3,40.463573,105.37726;4,148.7106,59.644527;5,149.0019,160.24716;1742348488.4308276;1742348488.4408603;0.01003408432006836#0.00633#1742348488.44092#1742348488.44313
0,193.1887,99.55326;1,281.2942,110.91125;2,101.22809,95.69677;3,41.623165,103.8294;4,148.58498,59.406673;5,148.799,160.1734;1742348488.4308276;1742348488.446572;0.01574540138244629#0.0057#1742348488.44662#1742348488.44916
0,193.1887,99.55326;1,281.2942,110.91125;2,101.22809,95.69677;3,41.623165,103.8294;4,148.58498,59.406673;5,148.799,160.1734;1742348488.4408298;1742348488.452652;0.011823415756225586#0.00608#1742348488.45271#1742348488.45525
0,193.64186,101.01607;1,278.32288,116.44415;2,101.43217,96.36115;3,46.221123,105.91565;4,148.99841,58.972885;5,149.03558,160.09314;1742348488.45084;1742348488.4586537;0.007814645767211914#0.006#1742348488.4587#1742348488.46136
0,193.64186,101.01607;1,278.32288,116.44415;2,101.43217,96.36115;3,46.221123,105.91565;4,148.99841,58.972885;5,149.03558,160.09314;1742348488.45084;1742348488.464712;0.013872623443603516#0.00606#1742348488.46476#1742348488.46739
0,193.58867,99.7047;1,270.82077,114.05281;2,101.363846,95.92681;3,41.508007,104.711494;4,148.0953,59.56358;5,149.08382,160.35832;1742348488.4608428;1742348488.4713862;0.010544538497924805#0.00668#1742348488.47144#1742348488.47341
0,194.15799,100.03536;1,279.5875,113.54742;2,101.02481,95.335976;3,41.189484,104.45744;4,148.66866,59.31926;5,149.24623,160.67783;1742348488.4708438;1742348488.4771037;0.006260871887207031#0.00571#1742348488.47715#1742348488.47949
0,194.15799,100.03536;1,279.5875,113.54742;2,101.02481,95.335976;3,41.189484,104.45744;4,148.66866,59.31926;5,149.24623,160.67783;1742348488.4708438;1742348488.4830062;0.012163877487182617#0.0059#1742348488.48306#1742348488.48554
0,194.24089,100.317505;1,279.1532,112.55501;2,100.99001,95.33149;3,41.27405,101.62484;4,148.90164,59.09159;5,149.25287,160.61786;1742348488.4808552;1742348488.4894712;0.008616924285888672#0.00646#1742348488.48951#1742348488.49167
0,194.24089,100.317505;1,279.1532,112.55501;2,100.99001,95.33149;3,41.27405,101.62484;4,148.90164,59.09159;5,149.25287,160.61786;1742348488.4808552;1742348488.4955573;0.01470327377319336#0.0061#1742348488.49561#1742348488.49766
0,193.52773,99.12948;1,280.11417,112.69082;2,101.178505,95.85157;3,41.485703,103.80812;4,148.83763,59.44045;5,149.13617,160.63113;1742348488.4908643;1742348488.501147;0.010284185409545898#0.00558#1742348488.5012#1742348488.50372
0,193.34444,99.34432;1,280.01672,112.01016;2,101.072495,95.53547;3,41.52283,104.39893;4,148.59325,59.503063;5,148.93416,160.46254;1742348488.500861;1742348488.5073888;0.006529808044433594#0.00624#1742348488.50744#1742348488.50979
0,193.34444,99.34432;1,280.01672,112.01016;2,101.072495,95.53547;3,41.52283,104.39893;4,148.59325,59.503063;5,148.93416,160.46254;1742348488.500861;1742348488.5131602;0.012300491333007812#0.00577#1742348488.51321#1742348488.51584
0,193.06433,99.14303;1,282.62088,108.3084;2,101.491905,96.017784;3,41.28233,104.41516;4,148.54387,59.67339;5,148.80946,160.16716;1742348488.5108848;1742348488.519053;0.008169412612915039#0.00589#1742348488.5191#1742348488.52193
0,193.06433,99.14303;1,282.62088,108.3084;2,101.491905,96.017784;3,41.28233,104.41516;4,148.54387,59.67339;5,148.80946,160.16716;1742348488.5108848;1742348488.5253634;0.014480829238891602#0.00632#1742348488.52542#1742348488.52796
0,193.61679,101.23621;1,277.60965,120.668945;2,101.51892,96.26182;3,48.057774,105.3257;4,148.751,59.028362;5,149.09708,160.05359;1742348488.520874;1742348488.5314124;0.010540008544921875#0.00605#1742348488.53147#1742348488.53404
0,193.46011,99.119514;1,275.91074,113.737465;2,101.49205,95.789;3,41.50265,104.373535;4,148.37567,59.326836;5,149.2675,160.34238;1742348488.530897;1742348488.538184;0.0072879791259765625#0.00676#1742348488.53823#1742348488.54008
0,193.46011,99.119514;1,275.91074,113.737465;2,101.49205,95.789;3,41.50265,104.373535;4,148.37567,59.326836;5,149.2675,160.34238;1742348488.530897;1742348488.5437472;0.012851953506469727#0.00557#1742348488.5438#1742348488.54616
0,194.79375,98.98692;1,282.3562,110.37385;2,101.14448,95.481094;3,40.154068,104.511894;4,148.79887,59.468338;5,149.4172,160.56126;1742348488.540898;1742348488.5497339;0.008836746215820312#0.00599#1742348488.54979#1742348488.55221
0,194.79375,98.98692;1,282.3562,110.37385;2,101.14448,95.481094;3,40.154068,104.511894;4,148.79887,59.468338;5,149.4172,160.56126;1742348488.540898;1742348488.556185;0.015288114547729492#0.00645#1742348488.55623#1742348488.55825
0,194.83607,98.776665;1,284.05444,103.61391;2,101.090225,95.72497;3,41.130875,104.03055;4,148.84232,59.071354;5,149.34212,160.4486;1742348488.550897;1742348488.5619237;0.011028528213500977#0.00576#1742348488.562#1742348488.56435
0,194.0448,100.20984;1,279.71835,112.09291;2,101.42122,95.46533;3,41.061874,104.17212;4,148.82832,59.27519;5,149.03772,160.41595;1742348488.560918;1742348488.567794;0.00687718391418457#0.00585#1742348488.56784#1742348488.57038
0,194.0448,100.20984;1,279.71835,112.09291;2,101.42122,95.46533;3,41.061874,104.17212;4,148.82832,59.27519;5,149.03772,160.41595;1742348488.560918;1742348488.5739908;0.013074636459350586#0.00622#1742348488.57407#1742348488.57647
0,193.20326,99.15749;1,282.47913,108.78481;2,101.0588,95.28553;3,41.69892,102.35319;4,148.51685,59.664577;5,148.90639,160.2561;1742348488.570918;1742348488.5800033;0.009086370468139648#0.00598#1742348488.58005#1742348488.58252
0,193.20326,99.15749;1,282.47913,108.78481;2,101.0588,95.28553;3,41.69892,102.35319;4,148.51685,59.664577;5,148.90639,160.2561;1742348488.570918;1742348488.5859976;0.015080451965332031#0.00599#1742348488.58604#1742348488.58858
0,193.08327,99.59627;1,283.19214,104.64404;2,101.097244,96.64596;3,41.714413,104.262375;4,148.52942,59.74176;5,148.90073,160.13304;1742348488.58095;1742348488.5922542;0.011305570602416992#0.00626#1742348488.59231#1742348488.59465
0,193.31648,99.456474;1,272.45364,119.95649;2,101.541336,95.70033;3,43.112736,104.41231;4,148.26222,58.852947;5,149.00946,159.95937;1742348488.5909622;1742348488.5980046;0.007043600082397461#0.00575#1742348488.59805#1742348488.60068
0,193.31648,99.456474;1,272.45364,119.95649;2,101.541336,95.70033;3,43.112736,104.41231;4,148.26222,58.852947;5,149.00946,159.95937;1742348488.5909622;1742348488.6045249;0.013563871383666992#0.00653#1742348488.60458#1742348488.60677
0,194.61682,98.28872;1,285.0533,100.979;2,100.55179,94.29405;3,39.031494,99.17875;4,148.82712,59.761;5,149.28665,160.49557;1742348488.6009827;1742348488.6102672;0.009285449981689453#0.00574#1742348488.61031#1742348488.61282
0,194.61682,98.28872;1,285.0533,100.979;2,100.55179,94.29405;3,39.031494,99.17875;4,148.82712,59.761;5,149.28665,160.49557;1742348488.6009827;1742348488.6162164;0.015235185623168945#0.00596#1742348488.61627#1742348488.61888
0,193.46788,98.958565;1,281.21387,110.052414;2,101.18447,95.41857;3,40.351288,101.59608;4,149.07266,59.660065;5,149.23102,160.47304;1742348488.6109767;1742348488.6227813;0.011805534362792969#0.00656#1742348488.62283#1742348488.62494
0,194.836,98.775;1,283.39774,106.13654;2,101.283615,95.5367;3,41.54742,103.7216;4,148.77376,59.041637;5,149.11322,160.35413;1742348488.6209776;1742348488.6284726;0.007495880126953125#0.00569#1742348488.62852#1742348488.63102
0,194.836,98.775;1,283.39774,106.13654;2,101.283615,95.5367;3,41.54742,103.7216;4,148.77376,59.041637;5,149.11322,160.35413;1742348488.6209776;1742348488.6348836;0.01390695571899414#0.00641#1742348488.63493#1742348488.63707
0,193.46468,99.297066;1,281.16086,111.336044;2,101.05901,95.49286;3,41.118458,105.68453;4,148.49487,59.625546;5,148.93733,160.47571;1742348488.631003;1742348488.640683;0.009681224822998047#0.0058#1742348488.64073#1742348488.64315
0,193.02127,99.287994;1,282.6834,108.16826;2,101.33946,95.69675;3,41.42187,102.8935;4,148.78885,59.62313;5,148.98892,160.24725;1742348488.631003;1742348488.6469183;0.01591658592224121#0.00624#1742348488.64697#1742348488.64918
0,193.02127,99.287994;1,282.6834,108.16826;2,101.33946,95.69675;3,41.42187,102.8935;4,148.78885,59.62313;5,148.98892,160.24725;1742348488.640994;1742348488.6525753;0.011582612991333008#0.00566#1742348488.65263#1742348488.65524
0,193.52129,100.93687;1,277.8421,115.310715;2,101.28575,96.25028;3,45.366455,105.8;4,148.64911,59.079376;5,149.11006,160.2002;1742348488.6510077;1742348488.6587322;0.007725715637207031#0.00615#1742348488.65878#1742348488.66138
0,193.52129,100.93687;1,277.8421,115.310715;2,101.28575,96.25028;3,45.366455,105.8;4,148.64911,59.079376;5,149.11006,160.2002;1742348488.6510077;1742348488.6648092;0.013802528381347656#0.00608#1742348488.66486#1742348488.66738
0,193.36288,99.98966;1,269.73196,114.553474;2,101.336655,96.16065;3,41.47948,104.87169;4,148.24211,59.711334;5,148.92274,160.42148;1742348488.661008;1742348488.6713643;0.010358095169067383#0.00656#1742348488.67143#1742348488.67345
0,194.34937,100.43069;1,280.0235,114.639915;2,100.98839,95.535614;3,41.006157,105.408455;4,149.09457,59.376865;5,149.21272,160.72507;1742348488.671011;1742348488.6773648;0.006354808807373047#0.006#1742348488.67742#1742348488.67951
0,194.34937,100.43069;1,280.0235,114.639915;2,100.98839,95.535614;3,41.006157,105.408455;4,149.09457,59.376865;5,149.21272,160.72507;1742348488.671011;1742348488.6830251;0.012015104293823242#0.00565#1742348488.68307#1742348488.68558
0,193.51187,99.46145;1,279.26196,113.0495;2,100.92004,95.60021;3,41.82781,102.76847;4,148.96544,59.172512;5,149.20174,160.63617;1742348488.6810281;1742348488.6897779;0.008750677108764648#0.00675#1742348488.68982#1742348488.69167
0,193.51187,99.46145;1,279.26196,113.0495;2,100.92004,95.60021;3,41.82781,102.76847;4,148.96544,59.172512;5,149.20174,160.63617;1742348488.6810281;1742348488.6955981;0.014570951461791992#0.00582#1742348488.69565#1742348488.6977
0,194.87723,99.195694;1,281.5445,110.172195;2,101.15815,95.94765;3,41.62414,103.28482;4,148.94368,59.270832;5,149.25226,160.43195;1742348488.6910317;1742348488.7019126;0.010882139205932617#0.00632#1742348488.70197#1742348488.70373
0,194.16139,100.849014;1,279.75482,114.479774;2,101.35812,95.59824;3,41.493946,104.53185;4,148.65495,59.650604;5,149.10683,160.61348;1742348488.7010293;1742348488.7077112;0.006682872772216797#0.00581#1742348488.70778#1742348488.70978
0,194.16139,100.849014;1,279.75482,114.479774;2,101.35812,95.59824;3,41.493946,104.53185;4,148.65495,59.650604;5,149.10683,160.61348;1742348488.7010293;1742348488.7133045;0.012276411056518555#0.00558#1742348488.71336#1742348488.71585
0,193.55904,100.57809;1,277.67422,114.485596;2,101.29587,96.20709;3,41.696983,104.81062;4,148.49045,59.841576;5,148.98013,160.54147;1742348488.7110538;1742348488.7192004;0.008147716522216797#0.00589#1742348488.71924#1742348488.72194
0,193.55904,100.57809;1,277.67422,114.485596;2,101.29587,96.20709;3,41.696983,104.81062;4,148.49045,59.841576;5,148.98013,160.54147;1742348488.7110538;1742348488.725365;0.014312267303466797#0.00617#1742348488.72541#1742348488.72798
0,193.56276,100.9174;1,275.9113,127.437355;2,101.761925,96.208466;3,47.92059,105.39173;4,148.968,59.346584;5,149.13303,160.16457;1742348488.7210464;1742348488.731966;0.010921001434326172#0.0066#1742348488.73202#1742348488.73403
0,193.57953,99.35632;1,278.52087,113.84769;2,100.80838,95.541756;3,41.488747,105.15407;4,148.62302,59.830185;5,149.042,160.63478;1742348488.7310822;1742348488.738047;0.0069658756256103516#0.00607#1742348488.73809#1742348488.7401
0,193.57953,99.35632;1,278.52087,113.84769;2,100.80838,95.541756;3,41.488747,105.15407;4,148.62302,59.830185;5,149.042,160.63478;1742348488.7310822;1742348488.7437687;0.01268768310546875#0.00573#1742348488.74382#1742348488.74619
0,194.57745,98.89357;1,282.9375,105.199715;2,101.14664,95.77488;3,39.385628,102.73341;4,148.87335,59.65023;5,149.21205,160.60161;1742348488.7410922;1742348488.7495697;0.008478403091430664#0.0058#1742348488.74961#1742348488.75224
0,194.57745,98.89357;1,282.9375,105.199715;2,101.14664,95.77488;3,39.385628,102.73341;4,148.87335,59.65023;5,149.21205,160.60161;1742348488.7410922;1742348488.7562714;0.015180587768554688#0.00673#1742348488.75635#1742348488.75829
0,194.20824,100.49757;1,280.344,111.86749;2,101.10304,95.60693;3,41.09825,103.00691;4,148.69023,59.44743;5,149.20808,160.65343;1742348488.7510934;1742348488.7621002;0.011008024215698242#0.00581#1742348488.76216#1742348488.76437
0,194.25876,100.42784;1,279.49057,113.589294;2,101.44707,95.5873;3,40.532253,104.89602;4,148.70679,59.5503;5,149.12924,160.6129;1742348488.7611017;1742348488.7679625;0.006861686706542969#0.00586#1742348488.76801#1742348488.77043
0,194.25876,100.42784;1,279.49057,113.589294;2,101.44707,95.5873;3,40.532253,104.89602;4,148.70679,59.5503;5,149.12924,160.6129;1742348488.7611017;1742348488.7741752;0.013074874877929688#0.00622#1742348488.77423#1742348488.77649
0,194.60924,99.08618;1,284.75958,104.59354;2,101.295364,95.88051;3,41.714516,104.93917;4,148.76184,59.575462;5,149.15717,160.30853;1742348488.771106;1742348488.7798765;0.008771657943725586#0.00569#1742348488.77992#1742348488.78254
0,194.60924,99.08618;1,284.75958,104.59354;2,101.295364,95.88051;3,41.714516,104.93917;4,148.76184,59.575462;5,149.15717,160.30853;1742348488.771106;1742348488.7858975;0.014792442321777344#0.00603#1742348488.78595#1742348488.78861
0,194.07445,101.808754;1,277.42236,115.40861;2,101.412636,96.43002;3,43.54832,105.53491;4,148.88799,59.076866;5,149.01767,160.07672;1742348488.7811072;1742348488.7920914;0.010986089706420898#0.0062#1742348488.79215#1742348488.79467
0,193.39833,99.79828;1,270.6461,114.45364;2,101.40075,95.81268;3,41.25468,104.44818;4,148.30151,59.457607;5,149.04077,160.30301;1742348488.7911265;1742348488.7981355;0.007009983062744141#0.00603#1742348488.79818#1742348488.80072
