ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.13371,100.078705;1,278.96567,113.12856;2,100.109886,95.401306;3,41.041473,101.69614;4,148.56554,59.852055;5,149.05278,160.86755;1742348000.7778394;1742348000.7915714;0.013733386993408203#0.00641#1742348000.79162#1742348000.79458
0,194.78671,99.00554;1,281.50397,106.96613;2,100.50434,95.464165;3,40.669056,101.66657;4,148.68117,60.011574;5,149.37244,160.75539;1742348000.7878492;1742348000.7973459;0.009497642517089844#0.00577#1742348000.79739#1742348000.80066
0,194.78671,99.00554;1,281.50397,106.96613;2,100.50434,95.464165;3,40.669056,101.66657;4,148.68117,60.011574;5,149.37244,160.75539;1742348000.7878492;1742348000.8033447;0.01549673080444336#0.006#1742348000.8034#1742348000.8067
0,193.50058,99.502014;1,279.01352,112.90359;2,100.52884,95.8881;3,40.47838,103.964516;4,148.32748,60.04982;5,149.30367,160.84415;1742348000.7978475;1742348000.8103101;0.012463569641113281#0.00697#1742348000.81037#1742348000.81279
0,193.42133,99.35458;1,281.27103,110.86236;2,100.632744,95.69503;3,41.72067,104.28807;4,148.40944,60.02984;5,149.04356,160.52554;1742348000.8078785;1742348000.815616;0.007738828659057617#0.0053#1742348000.81566#1742348000.81883
0,193.42133,99.35458;1,281.27103,110.86236;2,100.632744,95.69503;3,41.72067,104.28807;4,148.40944,60.02984;5,149.04356,160.52554;1742348000.8078785;1742348000.8213992;0.013521909713745117#0.00578#1742348000.82144#1742348000.8249
0,193.36234,100.44046;1,281.51584,110.59539;2,101.07611,97.19282;3,41.812428,104.97313;4,148.33545,59.625744;5,149.09778,160.11888;1742348000.8178732;1742348000.8285327;0.010661125183105469#0.00715#1742348000.8286#1742348000.83097
0,193.2762,99.53551;1,270.06107,111.20146;2,100.97732,96.320915;3,40.38009,104.51231;4,147.86392,59.352333;5,148.87283,160.2875;1742348000.8278959;1742348000.8337677;0.005872488021850586#0.00522#1742348000.83382#1742348000.83701
0,193.2762,99.53551;1,270.06107,111.20146;2,100.97732,96.320915;3,40.38009,104.51231;4,147.86392,59.352333;5,148.87283,160.2875;1742348000.8278959;1742348000.8395898;0.011695146560668945#0.00583#1742348000.83964#1742348000.84308
0,194.92737,99.120705;1,281.74973,109.80765;2,100.373085,95.39985;3,39.735207,102.05354;4,148.77678,59.9693;5,149.48843,160.92505;1742348000.8378904;1742348000.8456643;0.007774829864501953#0.00607#1742348000.84571#1742348000.84916
0,194.92737,99.120705;1,281.74973,109.80765;2,100.373085,95.39985;3,39.735207,102.05354;4,148.77678,59.9693;5,149.48843,160.92505;1742348000.8378904;1742348000.8517814;0.013891935348510742#0.00612#1742348000.85183#1742348000.85519
0,193.98894,99.76261;1,282.88095,106.064705;2,100.400116,96.096565;3,40.45919,103.13975;4,148.14406,59.764797;5,149.14336,160.63632;1742348000.8479004;1742348000.8587897;0.010890483856201172#0.00701#1742348000.85884#1742348000.86126
0,194.02556,100.59239;1,279.56946,113.4366;2,100.596756,95.61961;3,41.032722,103.74277;4,148.40059,59.968086;5,148.84337,160.69168;1742348000.8579056;1742348000.8642385;0.006334066390991211#0.00544#1742348000.86429#1742348000.86733
0,194.02556,100.59239;1,279.56946,113.4366;2,100.596756,95.61961;3,41.032722,103.74277;4,148.40059,59.968086;5,148.84337,160.69168;1742348000.8579056;1742348000.8700984;0.012193918228149414#0.00586#1742348000.87015#1742348000.87338
0,193.425,99.789314;1,278.73788,111.26754;2,100.54069,96.12758;3,41.60825,104.53348;4,148.55379,59.772728;5,148.9705,160.25735;1742348000.8679233;1742348000.8767648;0.00884246826171875#0.00666#1742348000.87681#1742348000.87946
0,193.425,99.789314;1,278.73788,111.26754;2,100.54069,96.12758;3,41.60825,104.53348;4,148.55379,59.772728;5,148.9705,160.25735;1742348000.8679233;1742348000.8828588;0.014936447143554688#0.00609#1742348000.88291#1742348000.88549
0,193.2149,100.445755;1,274.56445,125.43905;2,101.33149,96.12803;3,48.3368,103.22936;4,148.41324,59.189957;5,149.20715,160.0341;1742348000.8779318;1742348000.888355;0.010424613952636719#0.0055#1742348000.88842#1742348000.89158
0,194.99779,98.801186;1,279.76724,111.41049;2,100.20927,95.19062;3,40.415886,102.289955;4,148.74216,59.385387;5,149.4442,161.01157;1742348000.887927;1742348000.894809;0.006883859634399414#0.00645#1742348000.89487#1742348000.89763
0,194.99779,98.801186;1,279.76724,111.41049;2,100.20927,95.19062;3,40.415886,102.289955;4,148.74216,59.385387;5,149.4442,161.01157;1742348000.887927;1742348000.9003277;0.012402534484863281#0.00551#1742348000.90038#1742348000.90368
0,194.84627,98.714264;1,282.5352,105.66483;2,100.61007,95.69296;3,41.379936,102.94154;4,148.73102,59.81112;5,149.43027,160.5757;1742348000.8979328;1742348000.9062405;0.008308649063110352#0.00591#1742348000.90629#1742348000.90976
0,194.84627,98.714264;1,282.5352,105.66483;2,100.61007,95.69296;3,41.379936,102.94154;4,148.73102,59.81112;5,149.43027,160.5757;1742348000.8979328;1742348000.9124813;0.014550209045410156#0.00625#1742348000.91254#1742348000.91581
0,193.28983,99.15805;1,279.4599,110.570305;2,100.34633,96.02851;3,41.125023,103.290955;4,148.50017,59.966457;5,149.01695,160.7635;1742348000.9079463;1742348000.9183724;0.010427236557006836#0.00589#1742348000.91843#1742348000.9219
0,193.3393,99.251076;1,281.34814,110.1583;2,100.73332,95.96727;3,41.44739,103.73137;4,148.48918,59.607525;5,148.73224,160.58636;1742348000.9179454;1742348000.925251;0.007306814193725586#0.00687#1742348000.9253#1742348000.92792
0,193.3393,99.251076;1,281.34814,110.1583;2,100.73332,95.96727;3,41.44739,103.73137;4,148.48918,59.607525;5,148.73224,160.58636;1742348000.9179454;1742348000.9310033;0.013059854507446289#0.00576#1742348000.93106#1742348000.934
0,193.29706,100.8366;1,279.57178,114.64379;2,101.2913,96.91188;3,48.494812,103.70912;4,148.19992,59.3661;5,149.14177,160.22076;1742348000.9279501;1742348000.93663;0.00868082046508789#0.00562#1742348000.93667#1742348000.94005
0,193.29706,100.8366;1,279.57178,114.64379;2,101.2913,96.91188;3,48.494812,103.70912;4,148.19992,59.3661;5,149.14177,160.22076;1742348000.9279501;1742348000.943439;0.015490055084228516#0.00681#1742348000.94349#1742348000.9461
0,193.51523,98.9803;1,276.7337,112.7853;2,100.48483,96.0627;3,41.37936,103.92088;4,148.46095,59.48821;5,149.04802,160.73868;1742348000.9379685;1742348000.9489236;0.010956287384033203#0.00548#1742348000.94898#1742348000.95218
0,194.68489,98.980736;1,281.3575,108.4198;2,100.784874,95.78595;3,41.039753,102.06659;4,148.73021,59.648533;5,149.33629,160.61455;1742348000.9479825;1742348000.9547215;0.0067403316497802734#0.00579#1742348000.95476#1742348000.95827
0,194.68489,98.980736;1,281.3575,108.4198;2,100.784874,95.78595;3,41.039753,102.06659;4,148.73021,59.648533;5,149.33629,160.61455;1742348000.9479825;1742348000.9613676;0.013386011123657227#0.00665#1742348000.96142#1742348000.96433
0,194.72237,98.97325;1,284.05914,106.270386;2,100.60042,96.27391;3,39.990276,104.28013;4,148.42195,60.19449;5,149.23874,160.52307;1742348000.9579973;1742348000.967144;0.00914764404296875#0.00577#1742348000.96719#1742348000.97038
0,194.72237,98.97325;1,284.05914,106.270386;2,100.60042,96.27391;3,39.990276,104.28013;4,148.42195,60.19449;5,149.23874,160.52307;1742348000.9579973;1742348000.973024;0.015027761459350586#0.00588#1742348000.97307#1742348000.9764
0,193.53143,99.36391;1,279.61127,112.21008;2,100.74604,95.837975;3,41.255882,103.7214;4,148.38919,59.785164;5,148.72357,160.52654;1742348000.9680016;1742348000.9793482;0.011347532272338867#0.00633#1742348000.9794#1742348000.98252
0,193.3784,99.916725;1,282.38464,109.37382;2,100.929665,96.588425;3,43.303288,104.23073;4,148.55551,59.46996;5,149.00761,160.09001;1742348000.9780188;1742348000.9851713;0.00715327262878418#0.00582#1742348000.98521#1742348000.98859
0,193.3784,99.916725;1,282.38464,109.37382;2,100.929665,96.588425;3,43.303288,104.23073;4,148.55551,59.46996;5,149.00761,160.09001;1742348000.9780188;1742348000.991707;0.013689517974853516#0.00654#1742348000.99176#1742348000.9946
0,193.14828,99.72599;1,268.16806,115.67932;2,100.6026,96.00023;3,41.312107,104.48823;4,147.85614,59.67188;5,148.7279,160.44327;1742348000.9880173;1742348000.9973805;0.00936436653137207#0.00567#1742348000.99743#1742348001.00066
0,193.14828,99.72599;1,268.16806,115.67932;2,100.6026,96.00023;3,41.312107,104.48823;4,147.85614,59.67188;5,148.7279,160.44327;1742348000.9880173;1742348001.003263;0.01524662971496582#0.00588#1742348001.00331#1742348001.00672
0,194.17714,100.13438;1,280.64597,113.32159;2,100.29517,95.35378;3,40.33712,102.18391;4,148.75914,59.658676;5,149.15868,160.98938;1742348000.9980326;1742348001.0099113;0.011879682540893555#0.00665#1742348001.00997#1742348001.01279
0,193.5763,99.328186;1,278.5349,113.31345;2,100.23199,95.89238;3,41.434147,102.896065;4,148.67355,59.94856;5,149.10815,160.70041;1742348001.0080256;1742348001.0155275;0.00750279426574707#0.00561#1742348001.01558#1742348001.01889
0,193.5763,99.328186;1,278.5349,113.31345;2,100.23199,95.89238;3,41.434147,102.896065;4,148.67355,59.94856;5,149.10815,160.70041;1742348001.0080256;1742348001.0215912;0.013566732406616211#0.00607#1742348001.02164#1742348001.02489
0,194.13116,99.99651;1,281.6287,111.0056;2,100.64726,96.0106;3,41.647316,103.85229;4,149.13496,60.048946;5,149.01575,160.57225;1742348001.0180488;1742348001.0280912;0.010043621063232422#0.00651#1742348001.02815#1742348001.03097
0,193.24644,98.826195;1,284.32556,106.12151;2,100.72469,96.19951;3,40.41941,103.26697;4,149.05688,60.243374;5,148.73163,160.59482;1742348001.0280476;1742348001.0337381;0.005692005157470703#0.00565#1742348001.03379#1742348001.03701
0,193.24644,98.826195;1,284.32556,106.12151;2,100.72469,96.19951;3,40.41941,103.26697;4,149.05688,60.243374;5,148.73163,160.59482;1742348001.0280476;1742348001.039593;0.01154637336730957#0.00585#1742348001.03964#1742348001.04307
0,194.02815,102.04425;1,279.67178,117.5969;2,101.34921,96.63056;3,48.68374,104.1048;4,149.2503,59.631676;5,148.99649,160.5127;1742348001.0380497;1742348001.0456824;0.007633686065673828#0.00609#1742348001.04574#1742348001.04916
0,194.02815,102.04425;1,279.67178,117.5969;2,101.34921,96.63056;3,48.68374,104.1048;4,149.2503,59.631676;5,148.99649,160.5127;1742348001.0380497;1742348001.0517511;0.013702392578125#0.00607#1742348001.0518#1742348001.05518
0,194.64478,99.040215;1,279.68506,108.64288;2,99.85509,93.97111;3,40.288605,93.96214;4,148.83076,59.970272;5,149.10527,160.81369;1742348001.0480719;1742348001.058316;0.010245800018310547#0.00657#1742348001.05837#1742348001.06127
0,193.47342,99.301506;1,282.22507,112.19588;2,99.784615,95.051765;3,38.651066,99.668396;4,148.86047,60.102905;5,149.16483,160.73598;1742348001.0580666;1742348001.064239;0.006173849105834961#0.00593#1742348001.0643#1742348001.06732
0,193.47342,99.301506;1,282.22507,112.19588;2,99.784615,95.051765;3,38.651066,99.668396;4,148.86047,60.102905;5,149.16483,160.73598;1742348001.0580666;1742348001.069876;0.011810302734375#0.00563#1742348001.06992#1742348001.07339
0,194.37416,99.91973;1,282.02988,110.40897;2,100.24498,95.41801;3,41.71567,101.98222;4,148.97673,59.91568;5,149.09044,160.63678;1742348001.0680673;1742348001.0768912;0.008824825286865234#0.00702#1742348001.07694#1742348001.07947
0,194.37416,99.91973;1,282.02988,110.40897;2,100.24498,95.41801;3,41.71567,101.98222;4,148.97673,59.91568;5,149.09044,160.63678;1742348001.0680673;1742348001.0823545;0.014288187026977539#0.00546#1742348001.0824#1742348001.08548
0,194.1448,100.61142;1,279.4091,113.4543;2,100.657875,95.51183;3,41.402576,102.13414;4,148.8962,60.30706;5,149.00996,160.67183;1742348001.0780718;1742348001.0879717;0.009900808334350586#0.00561#1742348001.08801#1742348001.09158
0,194.1448,100.61142;1,279.4091,113.4543;2,100.657875,95.51183;3,41.402576,102.13414;4,148.8962,60.30706;5,149.00996,160.67183;1742348001.0780718;1742348001.0947273;0.01665639877319336#0.00676#1742348001.09478#1742348001.09762
0,193.54652,100.395065;1,278.75375,113.947;2,100.582344,96.01928;3,42.049217,102.14523;4,148.81277,60.327225;5,148.93004,160.70306;1742348001.088091;1742348001.1001706;0.012080669403076172#0.00544#1742348001.10022#1742348001.1037
0,194.01503,102.03199;1,277.64996,123.1985;2,101.65748,96.03909;3,48.919575,101.24737;4,148.85959,59.60101;5,149.17052,160.28163;1742348001.098087;1742348001.1063411;0.0082550048828125#0.00617#1742348001.10639#Values Overwritten
0,194.01503,102.03199;1,277.64996,123.1985;2,101.65748,96.03909;3,48.919575,101.24737;4,148.85959,59.60101;5,149.17052,160.28163;1742348001.098087;1742348001.1115217;0.013435840606689453#0.00519#1742348001.11159#1742348001.11165
0,194.95049,99.0489;1,279.33334,111.71887;2,100.00416,95.30913;3,41.344097,101.98905;4,148.83765,59.972935;5,149.23969,160.88698;1742348001.1081185;1742348001.1187613;0.010643720626831055#0.00724#1742348001.11883#1742348001.12187
0,194.74661,98.97308;1,281.59085,107.76829;2,100.2667,95.62937;3,39.55913,101.68458;4,148.85384,60.19197;5,149.2722,160.73375;1742348001.1181383;1742348001.1252494;0.007112026214599609#0.00648#1742348001.1253#1742348001.12791
0,194.74661,98.97308;1,281.59085,107.76829;2,100.2667,95.62937;3,39.55913,101.68458;4,148.85384,60.19197;5,149.2722,160.73375;1742348001.1181383;1742348001.1309428;0.01280522346496582#0.0057#1742348001.131#1742348001.13401
0,194.20917,100.48725;1,277.71204,113.9076;2,100.450676,95.95592;3,41.811428,103.10273;4,149.03096,60.247437;5,149.07094,160.7974;1742348001.1281567;1742348001.1366892;0.008533239364624023#0.00574#1742348001.13674#1742348001.14005
0,194.20917,100.48725;1,277.71204,113.9076;2,100.450676,95.95592;3,41.811428,103.10273;4,149.03096,60.247437;5,149.07094,160.7974;1742348001.1281567;1742348001.143194;0.015038251876831055#0.00651#1742348001.14325#1742348001.14611
0,193.49579,99.220634;1,281.4913,110.28475;2,100.676025,95.851685;3,41.880444,104.086685;4,148.84335,59.98854;5,148.78613,160.72781;1742348001.138137;1742348001.1490202;0.01088404655456543#0.00583#1742348001.14908#1742348001.15217
0,193.27878,100.3342;1,283.48895,108.48625;2,100.64486,96.65855;3,42.56441,104.18382;4,148.72911,60.099213;5,148.85591,160.37163;1742348001.1481466;1742348001.1546786;0.006532907485961914#0.00565#1742348001.15472#1742348001.15828
0,193.27878,100.3342;1,283.48895,108.48625;2,100.64486,96.65855;3,42.56441,104.18382;4,148.72911,60.099213;5,148.85591,160.37163;1742348001.1481466;1742348001.1610281;0.012882471084594727#0.00636#1742348001.16109#1742348001.1643
0,193.33255,99.45412;1,269.12024,114.1796;2,100.73618,95.777916;3,41.14309,105.173035;4,148.08568,59.675;5,148.90662,160.29149;1742348001.1581564;1742348001.1668253;0.008669853210449219#0.00579#1742348001.16688#1742348001.17035
0,193.33255,99.45412;1,269.12024,114.1796;2,100.73618,95.777916;3,41.14309,105.173035;4,148.08568,59.675;5,148.90662,160.29149;1742348001.1581564;1742348001.1728678;0.01471257209777832#0.00605#1742348001.17293#1742348001.17641
0,194.19652,100.08294;1,280.10678,113.085304;2,100.33542,95.10344;3,39.431137,100.799614;4,148.88902,59.95596;5,149.25436,160.86002;1742348001.1681554;1742348001.1791039;0.010949850082397461#0.00624#1742348001.17916#1742348001.18249
0,195.02248,99.1043;1,280.03214,110.36104;2,100.396416,95.38305;3,42.05651,100.20627;4,148.80559,59.850613;5,149.20883,160.63554;1742348001.178155;1742348001.184988;0.0068340301513671875#0.00588#1742348001.18503#1742348001.18859
0,195.02248,99.1043;1,280.03214,110.36104;2,100.396416,95.38305;3,42.05651,100.20627;4,148.80559,59.850613;5,149.20883,160.63554;1742348001.178155;1742348001.1919227;0.013768672943115234#0.00694#1742348001.19197#1742348001.1946
0,194.886,98.85718;1,282.88873,107.98497;2,100.57663,95.94605;3,40.333675,104.04065;4,148.89137,60.047363;5,149.14548,160.5756;1742348001.18817;1742348001.1975455;0.00937652587890625#0.00562#1742348001.19759#1742348001.20066
0,194.886,98.85718;1,282.88873,107.98497;2,100.57663,95.94605;3,40.333675,104.04065;4,148.89137,60.047363;5,149.14548,160.5756;1742348001.18817;1742348001.2032697;0.015100955963134766#0.00572#1742348001.20332#1742348001.20671
0,193.43933,99.79856;1,279.7895,113.26633;2,100.78005,96.013054;3,41.293137,103.67841;4,148.79277,60.41098;5,148.9266,160.72668;1742348001.1981661;1742348001.209982;0.011817693710327148#0.00672#1742348001.21004#1742348001.21279
0,194.13939,102.07923;1,281.74628,121.305916;2,101.69411,96.10191;3,50.05797,103.03692;4,148.96571,59.7536;5,149.20164,160.37436;1742348001.208193;1742348001.2155206;0.00732874870300293#0.00552#1742348001.21557#1742348001.2189
0,194.13939,102.07923;1,281.74628,121.305916;2,101.69411,96.10191;3,50.05797,103.03692;4,148.96571,59.7536;5,149.20164,160.37436;1742348001.208193;1742348001.2217693;0.01357722282409668#0.00625#1742348001.22182#1742348001.22491
0,193.97888,100.3921;1,277.79678,115.23642;2,100.16658,95.52719;3,40.482548,102.41852;4,148.58589,60.129837;5,148.98628,160.87894;1742348001.2181916;1742348001.227899;0.009708166122436523#0.00613#1742348001.22795#1742348001.23097
0,193.97888,100.3921;1,277.79678,115.23642;2,100.16658,95.52719;3,40.482548,102.41852;4,148.58589,60.129837;5,148.98628,160.87894;1742348001.2181916;1742348001.233624;0.015433788299560547#0.00573#1742348001.23368#1742348001.23701
0,193.68958,99.63626;1,278.72778,112.705826;2,100.263245,95.22483;3,39.36951,100.62369;4,148.70967,60.451042;5,149.18892,160.89499;1742348001.2281954;1742348001.2396278;0.01143336296081543#0.006#1742348001.23968#1742348001.24308
0,194.85057,98.83137;1,283.37363,106.59187;2,100.64562,95.80599;3,40.822163,101.7877;4,148.9248,59.982883;5,149.19499,160.50357;1742348001.2382095;1742348001.2457106;0.007502317428588867#0.00609#1742348001.24576#1742348001.24917
0,194.85057,98.83137;1,283.37363,106.59187;2,100.64562,95.80599;3,40.822163,101.7877;4,148.9248,59.982883;5,149.19499,160.50357;1742348001.2382095;1742348001.2518215;0.013613224029541016#0.0061#1742348001.25187#1742348001.25519
0,193.64246,99.41053;1,278.5361,111.672775;2,100.69711,95.44848;3,40.596806,102.12573;4,148.88078,60.212456;5,148.96457,160.63998;1742348001.2482116;1742348001.258306;0.010095596313476562#0.00649#1742348001.25837#1742348001.26127
0,193.53397,99.8728;1,279.5936,109.450745;2,100.57598,95.95759;3,42.05836,102.26468;4,148.93503,60.03564;5,148.89674,160.44244;1742348001.2582428;1742348001.264415;0.006173610687255859#0.0061#1742348001.26448#1742348001.26732
0,193.53397,99.8728;1,279.5936,109.450745;2,100.57598,95.95759;3,42.05836,102.26468;4,148.93503,60.03564;5,148.89674,160.44244;1742348001.2582428;1742348001.269991;0.011749505996704102#0.00557#1742348001.27004#1742348001.27341
0,193.57185,100.993126;1,277.16678,125.215355;2,101.43356,95.97063;3,47.781086,101.37943;4,148.86554,59.712616;5,149.09554,160.20541;1742348001.2682476;1742348001.2766259;0.008379220962524414#0.00664#1742348001.27668#1742348001.27947
