OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.298847,0,-0.2389795,0,271.7049,0,1,1,1,0.006060926
1.294016,0,-0.2382971,0,278.0401,0,1,1,1,0.006060372
1.283298,0,-0.2362629,0,280.7466,0,1,1,1,0.00606064
1.272688,0,-0.2337248,0,283.4532,0,1,1,1,0.006060783
1.272688,0,-0.2337248,0,283.4336,0,1,1,1,0.006060812
1.272688,0,-0.2337248,0,283.414,0,1,1,1,0.006061148
1.272688,0,-0.2337248,0,283.3907,0,1,1,1,0.006060293
1.271374,0,-0.2335077,0,279.3825,0,1,1,1,0.006082717
1.270053,0,-0.233383,0,275.3885,0,1,1,1,0.006061173
1.268647,0,-0.2333499,0,271.349,0,1,1,1,0.006060697
1.267243,0,-0.2334159,0,267.3097,0,1,1,1,0.006060388
1.266205,0,-0.2335365,0,263.3746,0,1,1,1,0.006061424
1.266205,0,-0.2335365,0,263.4106,0,1,1,1,0.006059848
1.266205,0,-0.2335365,0,263.4467,0,1,1,1,0.006060874
1.266205,0,-0.2335365,0,263.4282,0,1,1,1,0.006061156
1.266205,0,-0.2335365,0,263.4097,0,1,1,1,0.006060152
1.266205,0,-0.2335365,0,263.4819,0,1,1,1,0.006061436
1.266205,0,-0.2335365,0,263.6642,0,1,1,1,0.006060065
1.266205,0,-0.2335365,0,263.8465,0,1,1,1,0.006060722
1.266205,0,-0.2335365,0,263.9884,0,1,1,1,0.006061305
1.259915,0,-0.2334055,0,271.1929,0,1,1,1,0.006060161
1.25369,0,-0.2324865,0,278.3984,0,1,1,1,0.006061005
1.24854,0,-0.231122,0,284.8394,0,1,1,1,0.006060612
1.243575,0,-0.2291882,0,291.2805,0,1,1,1,0.006060808
1.239497,0,-0.2270851,0,297.2824,0,1,1,1,0.0060613
1.239497,0,-0.2270851,0,296.2055,0,1,1,1,0.006060299
1.239497,0,-0.2270851,0,295.1284,0,1,1,1,0.006061628
1.23693,0,-0.2255906,0,300.2058,0,1,1,1,0.006060328
1.234505,0,-0.2238747,0,305.2829,0,1,1,1,0.006059924
1.234505,0,-0.2238747,0,307.8655,0,1,1,1,0.006061432
1.234505,0,-0.2238747,0,310.6504,0,1,1,1,0.00605981
1.234505,0,-0.2238747,0,313.4361,0,1,1,1,0.006061474
1.234505,0,-0.2238747,0,315.8816,0,1,1,1,0.006060678
1.234505,0,-0.2238747,0,318.3271,0,1,1,1,0.006060661
1.230545,0,-0.219682,0,316.6335,0,1,1,1,0.006061143
1.224751,0,-0.2134233,0,317.2072,0,1,1,1,0.006060508
1.219019,0,-0.2071061,0,317.7809,0,1,1,1,0.006061213
1.213937,0,-0.2013926,0,318.3514,0,1,1,1,0.006060618
1.208913,0,-0.195629,0,318.9219,0,1,1,1,0.006060382
1.208913,0,-0.195629,0,315.0511,0,1,1,1,0.0060606
1.208913,0,-0.195629,0,311.5818,0,1,1,1,0.006061334
1.208913,0,-0.195629,0,308.1129,0,1,1,1,0.006060633
1.208913,0,-0.195629,0,305.2456,0,1,1,1,0.006060762
1.208913,0,-0.195629,0,302.3786,0,1,1,1,0.006060237
1.208913,0,-0.195629,0,299.6177,0,1,1,1,0.006060782
1.208913,0,-0.195629,0,296.8759,0,1,1,1,0.006061038
1.208913,0,-0.195629,0,294.1346,0,1,1,1,0.006060216
1.208913,0,-0.195629,0,291.3851,0,1,1,1,0.006060673
1.208913,0,-0.195629,0,288.6356,0,1,1,1,0.006060869
1.208913,0,-0.195629,0,285.8501,0,1,1,1,0.006060854
1.208913,0,-0.195629,0,283.0745,0,1,1,1,0.006060988
1.208913,0,-0.195629,0,280.2992,0,1,1,1,0.006060124
1.208913,0,-0.195629,0,277.5103,0,1,1,1,0.006061027
1.208913,0,-0.195629,0,274.7214,0,1,1,1,0.006060868
1.208913,0,-0.195629,0,271.9534,0,1,1,1,0.00606048
1.208913,0,-0.195629,0,269.0428,0,1,1,1,0.006061114
1.208913,0,-0.195629,0,266.1325,0,1,1,1,0.006060332
1.208913,0,-0.195629,0,263.0419,0,1,1,1,0.006060947
1.208913,0,-0.195629,0,259.718,0,1,1,1,0.006060708
1.208913,0,-0.195629,0,256.3942,0,1,1,1,0.006060531
1.208668,0,-0.1957046,0,252.8479,0,1,1,1,0.006060492
1.208428,0,-0.1957953,0,249.301,0,1,1,1,0.006061644
1.208209,0,-0.1958933,0,245.8869,0,1,1,1,0.006060249
1.20777,0,-0.1961247,0,242.2161,0,1,1,1,0.006060997
1.207347,0,-0.1963838,0,238.5457,0,1,1,1,0.006060148
1.203479,0,-0.1994026,0,232.0253,0,1,1,1,0.006060595
1.199979,0,-0.2028414,0,225.5044,0,1,1,1,0.006061024
1.196792,0,-0.2068016,0,218.8276,0,1,1,1,0.006060556
1.19423,0,-0.2108889,0,212.0783,0,1,1,1,0.006060746
1.192166,0,-0.2152492,0,205.3285,0,1,1,1,0.006061211
1.187304,0,-0.2250141,0,206.4718,0,1,1,1,0.006060355
1.182246,0,-0.2346818,0,207.6153,0,1,1,1,0.006061494
1.177111,0,-0.2443056,0,208.0838,0,1,1,1,0.006060037
1.171819,0,-0.253845,0,209.0205,0,1,1,1,0.006060623
1.166371,0,-0.2632977,0,209.9573,0,1,1,1,0.006061296
1.160568,0,-0.2725345,0,212.138,0,1,1,1,0.006060107
1.154417,0,-0.2815457,0,214.3191,0,1,1,1,0.006061489
1.148222,0,-0.2905251,0,214.6027,0,1,1,1,0.006060641
1.141984,0,-0.2994739,0,214.8805,0,1,1,1,0.0060603
1.135701,0,-0.3083939,0,215.1584,0,1,1,1,0.006061357
1.129428,0,-0.3173191,0,215.1016,0,1,1,1,0.006060661
1.124104,0,-0.3240199,0,218.4676,0,1,1,1,0.006060753
1.118395,0,-0.3303969,0,221.8338,0,1,1,1,0.006060999
1.112249,0,-0.3365629,0,224.9108,0,1,1,1,0.006060163
1.105778,0,-0.3423911,0,227.9883,0,1,1,1,0.006061355
1.098767,0,-0.3480858,0,230.9168,0,1,1,1,0.006060199
1.091473,0,-0.3534151,0,233.8455,0,1,1,1,0.00606058
1.084484,0,-0.3580816,0,236.2702,0,1,1,1,0.006061192
1.084484,0,-0.3580816,0,232.2553,0,1,1,1,0.006060343
1.084484,0,-0.3580816,0,228.2397,0,1,1,1,0.006061438
1.084484,0,-0.3580816,0,223.9669,0,1,1,1,0.006061218
1.084484,0,-0.3580816,0,220.3242,0,1,1,1,0.006060725
1.084484,0,-0.3580816,0,216.6815,0,1,1,1,0.006060561
1.084484,0,-0.3580816,0,213.3368,0,1,1,1,0.006060172
1.084484,0,-0.3580816,0,209.9913,0,1,1,1,0.006061653
1.079973,0,-0.3651478,0,212.552,0,1,1,1,0.00605983
1.079973,0,-0.3651478,0,210.3743,0,1,1,1,0.006060509
1.079973,0,-0.3651478,0,208.1964,0,1,1,1,0.006061536
1.076274,0,-0.3711311,0,211.724,0,1,1,1,0.006060155
1.072213,0,-0.3768766,0,215.2524,0,1,1,1,0.006061471
1.072213,0,-0.3768766,0,213.0558,0,1,1,1,0.006059941
1.072213,0,-0.3768766,0,210.851,0,1,1,1,0.006060884
1.072213,0,-0.3768766,0,208.6462,0,1,1,1,0.006061076
1.072213,0,-0.3768766,0,206.4667,0,1,1,1,0.00606019
1.072213,0,-0.3768766,0,204.2871,0,1,1,1,0.006060582
1.072213,0,-0.3768766,0,202.0949,0,1,1,1,0.006061005
1.072213,0,-0.3768766,0,199.9037,0,1,1,1,0.006060392
1.072213,0,-0.3768766,0,197.7121,0,1,1,1,0.006061267
1.072213,0,-0.3768766,0,195.1306,0,1,1,1,0.006060488
1.072213,0,-0.3768766,0,192.5491,0,1,1,1,0.006060898
1.072213,0,-0.3768766,0,189.3286,0,1,1,1,0.006061412
1.070479,0,-0.3848555,0,192.2661,0,1,1,1,0.006059838
1.068337,0,-0.3927366,0,195.2043,0,1,1,1,0.006061118
1.066087,0,-0.3997623,0,197.7557,0,1,1,1,0.006060851
1.063527,0,-0.4066801,0,200.3068,0,1,1,1,0.006060073
1.060964,0,-0.4126689,0,203.1676,0,1,1,1,0.006061355
1.058341,0,-0.4180877,0,205.8302,0,1,1,1,0.006060184
1.055469,0,-0.4233793,0,208.493,0,1,1,1,0.006060835
1.052798,0,-0.4278824,0,210.6765,0,1,1,1,0.00606099
1.049957,0,-0.4322799,0,212.8597,0,1,1,1,0.006060211
1.047217,0,-0.4362294,0,214.7562,0,1,1,1,0.006061435
1.044576,0,-0.4398189,0,216.3461,0,1,1,1,0.006060166
1.041835,0,-0.4433341,0,217.9363,0,1,1,1,0.006060961
1.039131,0,-0.4466298,0,219.3767,0,1,1,1,0.006060968
1.036201,0,-0.4500212,0,220.8211,0,1,1,1,0.006060106
1.033186,0,-0.4533385,0,222.2659,0,1,1,1,0.006061613
1.033186,0,-0.4533385,0,219.7485,0,1,1,1,0.006060291
1.033186,0,-0.4533385,0,217.231,0,1,1,1,0.006060386
1.033186,0,-0.4533385,0,214.2145,0,1,1,1,0.006061525
1.033186,0,-0.4533385,0,211.1985,0,1,1,1,0.006060632
1.033186,0,-0.4533385,0,208.3478,0,1,1,1,0.006060429
1.032888,0,-0.4539519,0,205.8844,0,1,1,1,0.006060885
1.032617,0,-0.4545774,0,203.4212,0,1,1,1,0.006060187
1.032361,0,-0.4552498,0,200.8862,0,1,1,1,0.006061318
1.032131,0,-0.4559422,0,198.3426,0,1,1,1,0.006060419
1.031967,0,-0.456526,0,195.7101,0,1,1,1,0.006060553
1.031858,0,-0.4569968,0,193.0333,0,1,1,1,0.00606131
1.031771,0,-0.4574721,0,190.3569,0,1,1,1,0.006060214
1.031695,0,-0.4580404,0,187.6661,0,1,1,1,0.00606134
1.031688,0,-0.4581085,0,185.2332,0,1,1,1,0.006060503
1.031685,0,-0.4581768,0,182.8004,0,1,1,1,0.006060318
1.031685,0,-0.4581768,0,180.4,0,1,1,1,0.006061357
1.031685,0,-0.4581768,0,178.0002,0,1,1,1,0.006059995
1.031685,0,-0.4581768,0,175.6548,0,1,1,1,0.006060769
1.031685,0,-0.4581768,0,173.3056,0,1,1,1,0.0060615
1.031685,0,-0.4581768,0,170.9569,0,1,1,1,0.006060174
1.031685,0,-0.4581768,0,168.5358,0,1,1,1,0.00606234
1.031685,0,-0.4581768,0,165.5777,0,1,1,1,0.00605897
1.031685,0,-0.4581768,0,162.6185,0,1,1,1,0.006060887
1.031685,0,-0.4581768,0,159.4724,0,1,1,1,0.006060634
1.031685,0,-0.4581768,0,156.3263,0,1,1,1,0.006060733
1.031685,0,-0.4581768,0,153.1743,0,1,1,1,0.00606077
1.031685,0,-0.4581768,0,150.0224,0,1,1,1,0.006060613
1.035365,0,-0.4652135,0,152.3897,0,1,1,1,0.006060606
1.038479,0,-0.4717926,0,154.6754,0,1,1,1,0.006061419
1.041327,0,-0.4784892,0,156.9606,0,1,1,1,0.006060144
1.043653,0,-0.4845303,0,158.9363,0,1,1,1,0.006061291
1.045785,0,-0.4905385,0,160.4659,0,1,1,1,0.006061082
1.047755,0,-0.4966002,0,161.9951,0,1,1,1,0.00605982
1.047755,0,-0.4966002,0,158.7599,0,1,1,1,0.006061806
1.047755,0,-0.4966002,0,155.5257,0,1,1,1,0.006059992
1.047755,0,-0.4966002,0,152.2605,0,1,1,1,0.006078829
1.047755,0,-0.4966002,0,149.0056,0,1,1,1,0.006059722
1.047755,0,-0.4966002,0,145.3529,0,1,1,1,0.006060696
1.047755,0,-0.4966002,0,141.8769,0,1,1,1,0.00606089
1.047755,0,-0.4966002,0,138.4008,0,1,1,1,0.006061031
1.047755,0,-0.4966002,0,135.2548,0,1,1,1,0.006061016
1.047755,0,-0.4966002,0,132.1262,0,1,1,1,0.006060152
1.047755,0,-0.4966002,0,129.0015,0,1,1,1,0.006060672
1.047788,0,-0.496624,0,125.7553,0,1,1,1,0.006061402
1.047823,0,-0.4966459,0,122.5097,0,1,1,1,0.006060076
1.047823,0,-0.4966459,0,119.9936,0,1,1,1,0.006061332
1.047823,0,-0.4966459,0,117.8726,0,1,1,1,0.006060249
1.047823,0,-0.4966459,0,115.7514,0,1,1,1,0.006060558
1.047823,0,-0.4966459,0,113.4236,0,1,1,1,0.006061378
1.047823,0,-0.4966459,0,111.0961,0,1,1,1,0.006060243
1.047823,0,-0.4966459,0,108.4486,0,1,1,1,0.006060426
1.047823,0,-0.4966459,0,105.8359,0,1,1,1,0.006061071
1.047823,0,-0.4966459,0,103.2234,0,1,1,1,0.006060596
1.047823,0,-0.4966459,0,101.1488,0,1,1,1,0.006061146
1.047823,0,-0.4966459,0,99.07446,0,1,1,1,0.006060572
1.047823,0,-0.4966459,0,97.47056,0,1,1,1,0.006060227
1.047823,0,-0.4966459,0,96.48824,0,1,1,1,0.006061147
1.047823,0,-0.4966459,0,95.50599,0,1,1,1,0.006060683
1.047823,0,-0.4966459,0,93.12891,0,1,1,1,0.006061204
1.047823,0,-0.4966459,0,90.75214,0,1,1,1,0.006060378
1.047823,0,-0.4966459,0,88.43436,0,1,1,1,0.006060296
1.047823,0,-0.4966459,0,86.11945,0,1,1,1,0.006061175
1.047823,0,-0.4966459,0,83.80485,0,1,1,1,0.006060324
1.047823,0,-0.4966459,0,79.10321,0,1,1,1,0.006060787
1.047823,0,-0.4966459,0,74.40131,0,1,1,1,0.006061131
1.047823,0,-0.4966459,0,69.59527,0,1,1,1,0.006060399
1.047823,0,-0.4966459,0,65.09482,0,1,1,1,0.006060545
1.047823,0,-0.4966459,0,60.59414,0,1,1,1,0.006060843
1.047823,0,-0.4966459,0,56.9953,0,1,1,1,0.006060564
1.047823,0,-0.4966459,0,53.39615,0,1,1,1,0.00606107
1.047823,0,-0.4966459,0,48.79646,0,1,1,1,0.00606033
1.047823,0,-0.4966459,0,43.95282,0,1,1,1,0.006060566
1.047823,0,-0.4966459,0,39.10852,0,1,1,1,0.006061395
1.049883,0,-0.494583,0,44.96284,0,1,1,1,0.00606015
1.052143,0,-0.4927407,0,50.81788,0,1,1,1,0.006060902
1.055733,0,-0.4904657,0,57.63478,0,1,1,1,0.006060571
1.065275,0,-0.4851794,0,61.01374,0,1,1,1,0.006060338
1.075114,0,-0.480464,0,64.3933,0,1,1,1,0.006061364
1.085285,0,-0.4765195,0,68.80275,0,1,1,1,0.006060598
1.09567,0,-0.473181,0,72.17976,0,1,1,1,0.00606046
1.106236,0,-0.4704597,0,75.55745,0,1,1,1,0.006061665
1.116736,0,-0.4684503,0,79.16667,0,1,1,1,0.006060091
1.127344,0,-0.4671058,0,82.7766,0,1,1,1,0.00606129
1.127344,0,-0.4671058,0,76.55332,0,1,1,1,0.00605997
1.127344,0,-0.4671058,0,70.32916,0,1,1,1,0.006060822
1.136794,0,-0.463752,0,70.46009,0,1,1,1,0.006061828
1.140366,0,-0.462813,0,75.27067,0,1,1,1,0.006059797
1.144005,0,-0.4621767,0,80.08195,0,1,1,1,0.006060678
1.154704,0,-0.46004,0,78.70538,0,1,1,1,0.006060959
1.161047,0,-0.4581451,0,73.36836,0,1,1,1,0.006060827
1.167188,0,-0.4556681,0,68.03108,0,1,1,1,0.006061123
1.167188,0,-0.4556681,0,69.41517,0,1,1,1,0.006060178
1.167188,0,-0.4556681,0,70.79937,0,1,1,1,0.006060688
1.175474,0,-0.4518221,0,65.10117,0,1,1,1,0.006061474
1.182418,0,-0.4475994,0,58.6962,0,1,1,1,0.006060465
1.188848,0,-0.4426274,0,52.29,0,1,1,1,0.00606163
1.194998,0,-0.4366907,0,46.01041,0,1,1,1,0.006060088
1.200462,0,-0.4301166,0,39.73048,0,1,1,1,0.006060428
1.204367,0,-0.4240447,0,32.74614,0,1,1,1,0.006061433
1.207464,0,-0.4176854,0,25.9638,0,1,1,1,0.006060604
1.209788,0,-0.4110044,0,19.18104,0,1,1,1,0.006060983
1.213999,0,-0.4009409,0,22.70755,0,1,1,1,0.006060585
1.218821,0,-0.3911555,0,26.23404,0,1,1,1,0.006060568
1.218821,0,-0.3911555,0,26.02709,0,1,1,1,0.006061348
1.220352,0,-0.3886192,0,31.11636,0,1,1,1,0.006060545
1.222103,0,-0.3862283,0,36.20619,0,1,1,1,0.006061229
1.224133,0,-0.3839118,0,41.23584,0,1,1,1,0.006060459
1.226359,0,-0.3817818,0,46.26635,0,1,1,1,0.006061505
1.228757,0,-0.3798624,0,51.32329,0,1,1,1,0.006060154
1.237134,0,-0.3728738,0,50.16307,0,1,1,1,0.006060808
1.245369,0,-0.3657165,0,49.00278,0,1,1,1,0.006061146
1.253449,0,-0.3583888,0,47.79741,0,1,1,1,0.00606022
1.255925,0,-0.3565117,0,52.8336,0,1,1,1,0.006061254
1.258556,0,-0.3548594,0,57.86916,0,1,1,1,0.006060509
1.267577,0,-0.3487258,0,55.78667,0,1,1,1,0.006060225
1.27637,0,-0.3422674,0,53.70384,0,1,1,1,0.006061246
1.285135,0,-0.335773,0,53.46354,0,1,1,1,0.006060482
1.29399,0,-0.3294007,0,54.25862,0,1,1,1,0.006060587
1.302934,0,-0.3231505,0,55.05388,0,1,1,1,0.006061917
1.310486,0,-0.3186564,0,59.24464,0,1,1,1,0.006059632
1.318347,0,-0.3147259,0,63.43583,0,1,1,1,0.006060267
1.318347,0,-0.3147259,0,65.92633,0,1,1,1,0.00606105
1.324439,0,-0.3128564,0,72.9384,0,1,1,1,0.006060621
1.330714,0,-0.3117445,0,79.95112,0,1,1,1,0.006061182
1.336952,0,-0.3114329,0,87.14124,0,1,1,1,0.00606054
1.34318,0,-0.3119046,0,94.33124,0,1,1,1,0.00606045
1.348451,0,-0.3129093,0,100.7901,0,1,1,1,0.006061473
1.353594,0,-0.3145084,0,107.2742,0,1,1,1,0.006060091
1.358523,0,-0.3166785,0,113.7593,0,1,1,1,0.006061001
1.363793,0,-0.3198131,0,120.7433,0,1,1,1,0.006060356
1.368644,0,-0.3235658,0,127.728,0,1,1,1,0.006061014
1.377198,0,-0.3303372,0,128.3651,0,1,1,1,0.006060976
1.38566,0,-0.3372215,0,129.1311,0,1,1,1,0.006060258
1.394029,0,-0.3442185,0,129.8973,0,1,1,1,0.006060456
1.402304,0,-0.35133,0,130.6765,0,1,1,1,0.006061549
1.410479,0,-0.3585515,0,131.4555,0,1,1,1,0.00605998
1.41857,0,-0.3658705,0,132.1316,0,1,1,1,0.006061246
1.419659,0,-0.3670096,0,136.2758,0,1,1,1,0.006060331
1.420664,0,-0.3682246,0,140.4205,0,1,1,1,0.00606109
1.428041,0,-0.3762615,0,137.4501,0,1,1,1,0.006060881
1.435824,0,-0.3839048,0,134.4799,0,1,1,1,0.006060386
1.443869,0,-0.3912754,0,132.4982,0,1,1,1,0.006061238
1.448262,0,-0.3945237,0,126.4757,0,1,1,1,0.006060013
1.452973,0,-0.3972935,0,120.4525,0,1,1,1,0.006060839
1.462608,0,-0.4024136,0,117.988,0,1,1,1,0.006061366
1.472453,0,-0.4071086,0,115.4945,0,1,1,1,0.00605988
1.482496,0,-0.4113714,0,113.0005,0,1,1,1,0.006060991
1.48909,0,-0.4132763,0,106.1124,0,1,1,1,0.006060861
1.495864,0,-0.4143765,0,99.22514,0,1,1,1,0.006060215
1.506711,0,-0.4155543,0,96.19723,0,1,1,1,0.006061472
1.517602,0,-0.4161575,0,93.17004,0,1,1,1,0.006060026
1.517602,0,-0.4161575,0,93.63908,0,1,1,1,0.006060802
1.523849,0,-0.4158464,0,87.14944,0,1,1,1,0.006060994
1.53002,0,-0.4148315,0,80.66037,0,1,1,1,0.006060456
1.535974,0,-0.4131531,0,74.25753,0,1,1,1,0.006060759
1.54229,0,-0.4105319,0,67.45882,0,1,1,1,0.006060944
1.54825,0,-0.4071817,0,60.66054,0,1,1,1,0.006060548
1.557483,0,-0.4013693,0,57.80833,0,1,1,1,0.006061234
1.566414,0,-0.3951057,0,54.95659,0,1,1,1,0.006060236
1.575006,0,-0.3883833,0,51.96058,0,1,1,1,0.006060721
1.582173,0,-0.3826892,0,51.53366,0,1,1,1,0.006061012
1.589297,0,-0.3769425,0,51.1068,0,1,1,1,0.006060288
1.596379,0,-0.3711418,0,50.67986,0,1,1,1,0.00606141
1.603787,0,-0.3648481,0,49.65157,0,1,1,1,0.006060594
1.611081,0,-0.3584231,0,48.62336,0,1,1,1,0.00606006
1.618228,0,-0.3519053,0,47.63789,0,1,1,1,0.006061553
1.625261,0,-0.3452669,0,46.65263,0,1,1,1,0.006060234
1.631883,0,-0.3388784,0,46.02801,0,1,1,1,0.006060702
1.638436,0,-0.3324172,0,45.40331,0,1,1,1,0.006061477
1.644839,0,-0.3259977,0,44.92511,0,1,1,1,0.00606049
1.650904,0,-0.31986,0,44.65966,0,1,1,1,0.006061041
1.65694,0,-0.3136947,0,44.39423,0,1,1,1,0.006060492
1.662871,0,-0.3076225,0,44.32624,0,1,1,1,0.006060705
1.668795,0,-0.301543,0,44.25826,0,1,1,1,0.006061007
1.674833,0,-0.295337,0,44.21142,0,1,1,1,0.006060401
1.679136,0,-0.2896799,0,37.25738,0,1,1,1,0.006060891
1.682722,0,-0.2835436,0,30.30348,0,1,1,1,0.006060769
1.685516,0,-0.2771331,0,23.54627,0,1,1,1,0.006060382
1.686365,0,-0.274102,0,15.65053,0,1,1,1,0.006061188
1.68679,0,-0.2709834,0,7.755686,0,1,1,1,0.006060506
1.686772,0,-0.2678177,0,359.6741,0,1,1,1,0.006060512
1.686309,0,-0.2646858,0,351.5922,0,1,1,1,0.006060828
1.686309,0,-0.2646858,0,349.8831,0,1,1,1,0.006060584
1.686309,0,-0.2646858,0,348.1738,0,1,1,1,0.006061361
1.686309,0,-0.2646858,0,346.8007,0,1,1,1,0.006060468
1.684352,0,-0.259056,0,340.8361,0,1,1,1,0.006060313
1.681821,0,-0.2536591,0,334.8704,0,1,1,1,0.006061284
1.67792,0,-0.2472363,0,328.7271,0,1,1,1,0.006060303
1.672196,0,-0.2393154,0,324.1498,0,1,1,1,0.006060424
1.665858,0,-0.2318752,0,319.5717,0,1,1,1,0.006061484
1.661876,0,-0.2270499,0,320.4683,0,1,1,1,0.006060545
1.657969,0,-0.2221623,0,321.365,0,1,1,1,0.006061207
1.65099,0,-0.2137776,0,320.2294,0,1,1,1,0.006060515
1.649054,0,-0.2113632,0,321.2715,0,1,1,1,0.006061111
1.647162,0,-0.2089142,0,322.3134,0,1,1,1,0.006060464
1.640553,0,-0.2017988,0,317.1105,0,1,1,1,0.006060895
1.633325,0,-0.1953118,0,311.9073,0,1,1,1,0.006061179
1.627043,0,-0.1888595,0,315.7661,0,1,1,1,0.006059962
1.620303,0,-0.181054,0,319.1898,0,1,1,1,0.006061293
1.614042,0,-0.1728614,0,322.613,0,1,1,1,0.006060346
1.608988,0,-0.1655392,0,325.3873,0,1,1,1,0.006060755
1.604295,0,-0.1579806,0,328.1618,0,1,1,1,0.006061113
1.599374,0,-0.1486089,0,332.2966,0,1,1,1,0.006060181
1.596234,0,-0.1410653,0,337.4007,0,1,1,1,0.00606048
1.593777,0,-0.1332708,0,342.5058,0,1,1,1,0.006061651
1.592152,0,-0.1262898,0,346.8993,0,1,1,1,0.006060097
1.591067,0,-0.1192044,0,351.2931,0,1,1,1,0.006060544
1.590264,0,-0.1100482,0,354.9866,0,1,1,1,0.006060537
1.59019,0,-0.1026094,0,359.4318,0,1,1,1,0.006060974
1.590693,0,-0.09518687,0,3.877236,0,1,1,1,0.006061347
1.591536,0,-0.08882388,0,7.54275,0,1,1,1,0.006060136
1.593318,0,-0.07977591,0,11.14189,0,1,1,1,0.006060742
1.595665,0,-0.07085765,0,14.74102,0,1,1,1,0.006060741
1.598495,0,-0.06307668,0,19.99207,0,1,1,1,0.006060613
1.602027,0,-0.05558633,0,25.24393,0,1,1,1,0.006061552
1.606174,0,-0.04822452,0,29.39344,0,1,1,1,0.006059936
1.610844,0,-0.04118096,0,33.54365,0,1,1,1,0.006060956
1.616543,0,-0.03390983,0,38.08658,0,1,1,1,0.006060643
1.622299,0,-0.02766833,0,42.68507,0,1,1,1,0.006060968
1.628537,0,-0.02190905,0,47.28303,0,1,1,1,0.006060259
1.635595,0,-0.01625673,0,51.31302,0,1,1,1,0.006061609
1.64309,0,-0.01109321,0,55.43416,0,1,1,1,0.006059868
1.650938,0,-0.006480455,0,59.55649,0,1,1,1,0.006061627
1.658571,0,-0.002657027,0,63.39396,0,1,1,1,0.006059899
1.666445,0,0.0006474559,0,67.2321,0,1,1,1,0.006060963
1.674649,0,0.003520709,0,70.69884,0,1,1,1,0.00606081
1.681826,0,0.005524267,0,74.40273,0,1,1,1,0.006060389
1.689119,0,0.007060157,0,78.10722,0,1,1,1,0.006061355
1.695591,0,0.008095149,0,80.91445,0,1,1,1,0.00606045
1.702106,0,0.008811925,0,83.72172,0,1,1,1,0.006060518
1.707492,0,0.009267389,0,85.1656,0,1,1,1,0.006061029
1.711762,0,0.009594931,0,85.61365,0,1,1,1,0.006060312
1.716035,0,0.009889095,0,86.06174,0,1,1,1,0.006060847
1.720421,0,0.01016156,0,86.4454,0,1,1,1,0.006061289
1.724808,0,0.01040463,0,86.82904,0,1,1,1,0.006060793
1.724808,0,0.01040463,0,83.31535,0,1,1,1,0.006061559
1.730039,0,0.01086752,0,84.94319,0,1,1,1,0.006059723
1.735283,0,0.01118167,0,86.57157,0,1,1,1,0.00606172
1.73867,0,0.01135631,0,87.04806,0,1,1,1,0.006059914
1.742058,0,0.0115028,0,87.5246,0,1,1,1,0.006060744
1.747674,0,0.01157379,0,89.27573,0,1,1,1,0.006060941
1.751475,0,0.01158065,0,89.89659,0,1,1,1,0.006060327
1.755276,0,0.01154632,0,90.5175,0,1,1,1,0.006060749
1.761986,0,0.0112432,0,92.58658,0,1,1,1,0.006061415
1.768679,0,0.01069818,0,94.65527,0,1,1,1,0.006060298
1.772738,0,0.0103331,0,95.13972,0,1,1,1,0.006061045
1.780396,0,0.009469853,0,96.43147,0,1,1,1,0.006060084
1.788034,0,0.00843402,0,97.7234,0,1,1,1,0.006060943
1.791759,0,0.007904547,0,98.08964,0,1,1,1,0.006061013
1.79548,0,0.007351355,0,98.45582,0,1,1,1,0.006060173
1.803014,0,0.006096074,0,99.45869,0,1,1,1,0.00606087
1.806041,0,0.005580592,0,99.6673,0,1,1,1,0.006061069
1.809064,0,0.005054184,0,99.87589,0,1,1,1,0.006060073
1.817376,0,0.003499146,0,100.5963,0,1,1,1,0.006060888
1.825668,0,0.001839755,0,101.3167,0,1,1,1,0.00606077
1.827965,0,0.001380227,0,101.315,0,1,1,1,0.00606087
1.835416,0,-0.0001832605,0,101.8508,0,1,1,1,0.006061461
1.84285,0,-0.00181588,0,102.3865,0,1,1,1,0.006059769
1.843875,0,-0.002046732,0,102.6904,0,1,1,1,0.00606086
1.850686,0,-0.003637228,0,103.1444,0,1,1,1,0.006060976
1.857483,0,-0.005281491,0,103.5983,0,1,1,1,0.006060466
1.864268,0,-0.006979768,0,104.0522,0,1,1,1,0.006061224
1.868278,0,-0.007970185,0,103.8748,0,1,1,1,0.006060059
1.872291,0,-0.00894835,0,103.6974,0,1,1,1,0.006061096
1.879718,0,-0.01070516,0,103.3093,0,1,1,1,0.006060819
1.887156,0,-0.01241154,0,102.9212,0,1,1,1,0.006060532
1.894606,0,-0.01406765,0,102.5331,0,1,1,1,0.006061069
1.898649,0,-0.01495075,0,102.3211,0,1,1,1,0.006060359
1.90648,0,-0.0166252,0,102.0693,0,1,1,1,0.006060826
1.909607,0,-0.0172823,0,101.8671,0,1,1,1,0.006060941
1.912736,0,-0.01792836,0,101.6648,0,1,1,1,0.006060941
1.919315,0,-0.01919303,0,100.8821,0,1,1,1,0.006061286
1.920848,0,-0.01947301,0,100.344,0,1,1,1,0.006060143
