ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,285.92685,30.437763;1,314.15482,4.51876;2,213.01654,11.270126;3,133.24501,4.9805346;4,253.71585,4.8606668;5,163.465,148.83804;1730691452.7187533;1730691452.7302058;0.011453390121459961#0.00567#1730691452.73026#1730691452.73205
0,238.41515,21.758093;1,299.4524,12.532323;2,157.96886,11.863809;3,32.9249,4.1397595;4,202.54314,1.1917579;5,180.25436,67.01385;1730691452.7287545;1730691452.737026;0.008272409439086914#0.00682#1730691452.73708#1730691452.73807
0,238.41515,21.758093;1,299.4524,12.532323;2,157.96886,11.863809;3,32.9249,4.1397595;4,202.54314,1.1917579;5,180.25436,67.01385;1730691452.7287545;1730691452.742441;0.013687372207641602#0.00541#1730691452.74249#1730691452.74413
0,246.33951,33.525204;1,304.31537,71.638245;2,159.4161,19.238668;3,123.09713,0.8671987;4,212.90497,9.283651;5,167.89441,99.80673;1730691452.7387986;1730691452.748723;0.009925127029418945#0.0063#1730691452.7488#1730691452.75021
0,231.3824,20.228085;1,257.36044,2.4243364;2,120.983505,28.489698;3,117.30851,165.65504;4,204.4653,1.6516154;5,175.44617,69.57487;1730691452.7387986;1730691452.754747;0.015949010848999023#0.00601#1730691452.7548#1730691452.75625
0,231.3824,20.228085;1,257.36044,2.4243364;2,120.983505,28.489698;3,117.30851,165.65504;4,204.4653,1.6516154;5,175.44617,69.57487;1730691452.7487805;1730691452.7604554;0.01167607307434082#0.00572#1730691452.76052#1730691452.76232
0,244.57045,8.219242;1,312.06818,11.090424;2,183.46252,6.9455824;3,113.47823,0.21543336;4,210.28036,-0.5639539;5,243.95923,44.159424;1730691452.7587821;1730691452.7669263;0.00814509391784668#0.00647#1730691452.76698#1730691452.76838
0,244.57045,8.219242;1,312.06818,11.090424;2,183.46252,6.9455824;3,113.47823,0.21543336;4,210.28036,-0.5639539;5,243.95923,44.159424;1730691452.7587821;1730691452.7726574;0.013876199722290039#0.00573#1730691452.77272#1730691452.77444
0,58.264244,47.44434;1,300.11118,8.4769535;2,172.8929,34.724277;3,109.96432,0.5297253;4,229.74326,20.02695;5,28.140223,76.67536;1730691452.7688165;1730691452.7787685;0.009953498840332031#0.00612#1730691452.77883#1730691452.78051
0,245.88437,29.000376;1,313.15268,6.199221;2,181.4207,9.71085;3,26.301817,62.813965;4,225.40804,8.450269;5,246.88997,52.98741;1730691452.7688165;1730691452.7855883;0.016772747039794922#0.00681#1730691452.78564#1730691452.78656
0,245.88437,29.000376;1,313.15268,6.199221;2,181.4207,9.71085;3,26.301817,62.813965;4,225.40804,8.450269;5,246.88997,52.98741;1730691452.778795;1730691452.7910125;0.012218713760375977#0.00542#1730691452.79106#1730691452.79262
0,242.07428,20.770409;1,315.10672,26.211618;2,147.77168,17.559372;3,154.51556,0.9743278;4,210.29181,10.531159;5,176.91405,68.818184;1730691452.7888322;1730691452.7968864;0.008055448532104492#0.00588#1730691452.79694#1730691452.79868
0,242.07428,20.770409;1,315.10672,26.211618;2,147.77168,17.559372;3,154.51556,0.9743278;4,210.29181,10.531159;5,176.91405,68.818184;1730691452.7888322;1730691452.80344;0.014609336853027344#0.00656#1730691452.8035#1730691452.80474
0,212.84901,20.76456;1,276.70404,2.2861586;2,129.81024,18.376432;3,92.669945,-2.298047;4,118.31174,126.248314;5,180.40411,83.429184;1730691452.7988307;1730691452.8092172;0.010387897491455078#0.00577#1730691452.80927#1730691452.81082
0,235.86859,16.208;1,313.56055,12.473192;2,156.60072,17.332787;3,139.94064,154.86731;4,210.78319,6.123364;5,183.58928,63.55959;1730691452.808842;1730691452.815539;0.006697654724121094#0.00632#1730691452.81559#1730691452.8169
0,235.86859,16.208;1,313.56055,12.473192;2,156.60072,17.332787;3,139.94064,154.86731;4,210.78319,6.123364;5,183.58928,63.55959;1730691452.808842;1730691452.8221908;0.01335000991821289#0.00665#1730691452.82224#1730691452.82292
0,254.69258,45.395447;1,312.70886,11.961561;2,152.30084,34.568516;3,109.55,-2.1528378;4,239.0914,6.7469697;5,208.10988,43.552185;1730691452.81885;1730691452.8272798;0.008430957794189453#0.00509#1730691452.82733#1730691452.82905
0,254.69258,45.395447;1,312.70886,11.961561;2,152.30084,34.568516;3,109.55,-2.1528378;4,239.0914,6.7469697;5,208.10988,43.552185;1730691452.81885;1730691452.834452;0.015602588653564453#0.00718#1730691452.8345#1730691452.83504
0,255.13344,60.624046;1,282.35852,2.1123533;2,135.24603,63.77598;3,19.650347,14.632772;4,90.61837,156.30597;5,197.98497,47.09783;1730691452.8288496;1730691452.8399704;0.011121988296508789#0.00552#1730691452.84002#1730691452.84112
0,247.11746,22.06704;1,313.35214,11.638275;2,157.86179,24.982777;3,4.7616997,62.549;4,213.25157,2.9863913;5,201.9854,64.6651;1730691452.838858;1730691452.8456292;0.006772279739379883#0.00566#1730691452.84568#1730691452.84717
0,247.11746,22.06704;1,313.35214,11.638275;2,157.86179,24.982777;3,4.7616997,62.549;4,213.25157,2.9863913;5,201.9854,64.6651;1730691452.838858;1730691452.8518112;0.012953996658325195#0.00618#1730691452.85186#1730691452.85323
0,225.0893,31.861498;1,222.33119,137.17316;2,128.64677,21.05621;3,144.8602,0.62433815;4,210.72353,9.921421;5,198.80142,77.11902;1730691452.8488715;1730691452.8578215;0.008950948715209961#0.00601#1730691452.85787#1730691452.85935
0,225.0893,31.861498;1,222.33119,137.17316;2,128.64677,21.05621;3,144.8602,0.62433815;4,210.72353,9.921421;5,198.80142,77.11902;1730691452.8488715;1730691452.863844;0.01497340202331543#0.00603#1730691452.86389#1730691452.86536
0,241.48174,21.002329;1,310.93045,15.215222;2,145.45927,72.57406;3,98.844955,19.823967;4,219.25105,4.1647673;5,180.27052,62.507256;1730691452.858866;1730691452.869968;0.011103153228759766#0.00613#1730691452.87002#1730691452.87143
0,237.98473,3.9218946;1,313.98535,5.414684;2,146.65036,19.386433;3,120.41954,51.568348;4,213.57616,5.1456184;5,148.8656,61.679176;1730691452.8688831;1730691452.8757443;0.006862163543701172#0.00577#1730691452.87579#1730691452.87746
0,237.98473,3.9218946;1,313.98535,5.414684;2,146.65036,19.386433;3,120.41954,51.568348;4,213.57616,5.1456184;5,148.8656,61.679176;1730691452.8688831;1730691452.8817875;0.012905359268188477#0.00605#1730691452.88184#1730691452.88355
0,258.42813,41.84122;1,316.41425,4.5864677;2,160.38991,36.930195;3,111.331436,-0.8642297;4,269.6445,13.259408;5,251.69504,1.8550227;1730691452.878884;1730691452.8881493;0.009266138076782227#0.00636#1730691452.8882#1730691452.88963
0,258.42813,41.84122;1,316.41425,4.5864677;2,160.38991,36.930195;3,111.331436,-0.8642297;4,269.6445,13.259408;5,251.69504,1.8550227;1730691452.878884;1730691452.8939743;0.015091180801391602#0.00584#1730691452.89404#1730691452.89565
0,222.2608,25.78994;1,231.83421,3.0073307;2,164.81772,20.870893;3,107.510284,3.364932;4,196.71182,7.4956436;5,194.24736,55.19404;1730691452.8889048;1730691452.9003818;0.01147770881652832#0.00639#1730691452.90044#1730691452.90172
0,219.07462,22.294365;1,299.028,8.302753;2,133.09338,36.878517;3,95.598595,1.9511187;4,181.31464,15.928858;5,170.35994,89.92166;1730691452.8989232;1730691452.9062667;0.007344484329223633#0.00588#1730691452.90631#1730691452.90777
0,219.07462,22.294365;1,299.028,8.302753;2,133.09338,36.878517;3,95.598595,1.9511187;4,181.31464,15.928858;5,170.35994,89.92166;1730691452.8989232;1730691452.9120421;0.013120174407958984#0.00578#1730691452.91209#1730691452.91384
0,228.91402,39.230713;1,238.8044,10.428683;2,170.18187,15.232506;3,129.62794,3.7574558;4,207.35544,13.307695;5,184.0572,99.620346;1730691452.9089127;1730691452.9180653;0.00915384292602539#0.00606#1730691452.91815#1730691452.9199
0,228.91402,39.230713;1,238.8044,10.428683;2,170.18187,15.232506;3,129.62794,3.7574558;4,207.35544,13.307695;5,184.0572,99.620346;1730691452.9089127;1730691452.9242363;0.015324592590332031#0.00613#1730691452.92428#1730691452.92596
0,228.73203,16.861256;1,312.92578,16.413443;2,153.53111,89.31459;3,131.39188,54.49723;4,214.91458,11.909444;5,185.87575,67.624435;1730691452.9189355;1730691452.9301777;0.011243343353271484#0.00594#1730691452.93023#1730691452.93202
0,229.33038,26.49708;1,314.9082,7.7320833;2,163.29459,10.249768;3,111.64837,4.3069544;4,198.31123,3.2214906;5,190.11676,52.02134;1730691452.9289253;1730691452.9363043;0.007380247116088867#0.00613#1730691452.93636#1730691452.93809
0,229.33038,26.49708;1,314.9082,7.7320833;2,163.29459,10.249768;3,111.64837,4.3069544;4,198.31123,3.2214906;5,190.11676,52.02134;1730691452.9289253;1730691452.942414;0.013490438461303711#0.00611#1730691452.94246#1730691452.94413
0,259.021,10.94441;1,315.5744,12.406797;2,164.6519,9.404083;3,111.77127,2.6446815;4,237.56618,16.54977;5,225.0478,45.39387;1730691452.9389644;1730691452.948364;0.009400606155395508#0.00595#1730691452.94842#1730691452.95021
0,259.021,10.94441;1,315.5744,12.406797;2,164.6519,9.404083;3,111.77127,2.6446815;4,237.56618,16.54977;5,225.0478,45.39387;1730691452.9389644;1730691452.955189;0.016225337982177734#0.00682#1730691452.95524#1730691452.95626
0,221.2699,34.108547;1,254.18143,154.90167;2,155.65765,13.359459;3,115.07905,55.035583;4,208.97205,11.351381;5,199.11143,100.4452;1730691452.9489636;1730691452.9606023;0.011639833450317383#0.00541#1730691452.96065#1730691452.96232
0,170.8572,145.71082;1,265.96777,2.25907;2,126.78503,10.810038;3,87.76461,2.3289013;4,141.77197,130.36987;5,155.58282,100.3928;1730691452.958968;1730691452.9669693;0.008002519607543945#0.00637#1730691452.96702#1730691452.96839
0,170.8572,145.71082;1,265.96777,2.25907;2,126.78503,10.810038;3,87.76461,2.3289013;4,141.77197,130.36987;5,155.58282,100.3928;1730691452.958968;1730691452.9730036;0.014036893844604492#0.00603#1730691452.97305#1730691452.97445
0,211.50786,35.584328;1,107.57879,171.2745;2,154.11963,24.573185;3,106.41148,1.120081;4,182.30368,18.739223;5,183.10667,109.05749;1730691452.9690268;1730691452.9787617;0.009736061096191406#0.00576#1730691452.97881#1730691452.98051
0,211.50786,35.584328;1,107.57879,171.2745;2,154.11963,24.573185;3,106.41148,1.120081;4,182.30368,18.739223;5,183.10667,109.05749;1730691452.9690268;1730691452.9850929;0.016066789627075195#0.00634#1730691452.98515#1730691452.98656
0,226.85294,23.501698;1,313.31528,6.10419;2,156.86908,18.671257;3,111.825676,6.045083;4,200.23593,7.2143817;5,201.12001,68.504776;1730691452.978985;1730691452.9911091;0.012125015258789062#0.00602#1730691452.99116#1730691452.99263
0,201.77948,17.489063;1,275.9805,2.4080563;2,140.685,46.465996;3,113.89172,-0.36772203;4,184.99786,10.649873;5,80.12295,113.61207;1730691452.9889867;1730691452.996892;0.007906198501586914#0.00578#1730691452.99694#1730691452.99868
0,201.77948,17.489063;1,275.9805,2.4080563;2,140.685,46.465996;3,113.89172,-0.36772203;4,184.99786,10.649873;5,80.12295,113.61207;1730691452.9889867;1730691453.0029738;0.013988018035888672#0.00608#1730691453.00302#1730691453.00476
0,205.51022,33.138214;1,262.55856,3.6544898;2,140.46736,18.935509;3,121.15273,74.21799;4,252.27097,8.373492;5,181.88907,81.66242;1730691452.9990022;1730691453.0090199;0.010019302368164062#0.00605#1730691453.00908#1730691453.01081
0,220.18494,32.60817;1,295.9809,3.8831291;2,148.88026,19.203897;3,283.77054,122.83643;4,255.11842,2.4000962;5,167.18399,72.869354;1730691452.9990022;1730691453.0153587;0.016357421875#0.00633#1730691453.01541#1730691453.01688
0,220.18494,32.60817;1,295.9809,3.8831291;2,148.88026,19.203897;3,283.77054,122.83643;4,255.11842,2.4000962;5,167.18399,72.869354;1730691453.0089967;1730691453.021839;0.012843132019042969#0.00648#1730691453.02189#1730691453.02293
0,299.85236,86.752426;1,314.35825,12.214143;2,127.680534,18.005213;3,102.93428,1.7015316;4,168.53166,6.805912;5,265.042,57.51882;1730691453.0190132;1730691453.027348;0.008335590362548828#0.0055#1730691453.02739#1730691453.02901
0,299.85236,86.752426;1,314.35825,12.214143;2,127.680534,18.005213;3,102.93428,1.7015316;4,168.53166,6.805912;5,265.042,57.51882;1730691453.0190132;1730691453.0338542;0.014842033386230469#0.00651#1730691453.03391#1730691453.03506
0,241.19087,24.853367;1,311.12796,12.668782;2,171.30524,16.949444;3,129.56523,3.263124;4,211.11032,2.0031135;5,195.93054,69.40321;1730691453.0290096;1730691453.0396528;0.010644674301147461#0.0058#1730691453.0397#1730691453.04111
0,223.59453,18.219982;1,227.08705,-0.8886943;2,121.6176,49.557335;3,97.029686,0.30918908;4,209.7873,7.0802765;5,108.59429,190.22707;1730691453.0390313;1730691453.045428;0.006398439407348633#0.00577#1730691453.04548#1730691453.04717
0,223.59453,18.219982;1,227.08705,-0.8886943;2,121.6176,49.557335;3,97.029686,0.30918908;4,209.7873,7.0802765;5,108.59429,190.22707;1730691453.0390313;1730691453.0518966;0.012866020202636719#0.00647#1730691453.05195#1730691453.05324
0,239.33176,23.441607;1,311.61734,11.633517;2,168.07034,17.999153;3,155.47505,1.7957232;4,214.55984,0.34893656;5,134.30046,64.0208;1730691453.0490294;1730691453.0577507;0.008722543716430664#0.00585#1730691453.05781#1730691453.05937
0,239.33176,23.441607;1,311.61734,11.633517;2,168.07034,17.999153;3,155.47505,1.7957232;4,214.55984,0.34893656;5,134.30046,64.0208;1730691453.0490294;1730691453.06396;0.014931678771972656#0.00621#1730691453.06401#1730691453.06536
0,244.4951,6.437465;1,282.23615,108.94977;2,162.50417,13.757284;3,127.92945,2.1105464;4,40.44748,56.130013;5,168.46178,83.54732;1730691453.059034;1730691453.069877;0.010843753814697266#0.00592#1730691453.06993#1730691453.07144
0,222.10106,16.893673;1,278.97406,3.413767;2,161.38309,37.886;3,117.24804,1.5466459;4,272.23044,77.150444;5,196.61397,65.16504;1730691453.069055;1730691453.075999;0.006944894790649414#0.00612#1730691453.07605#1730691453.07747
0,222.10106,16.893673;1,278.97406,3.413767;2,161.38309,37.886;3,117.24804,1.5466459;4,272.23044,77.150444;5,196.61397,65.16504;1730691453.069055;1730691453.0820704;0.013016223907470703#0.00607#1730691453.08212#1730691453.08357
0,235.16869,16.707336;1,312.48593,11.532323;2,162.9058,8.890429;3,129.50342,3.1034598;4,197.94812,-1.2142467;5,187.32526,53.902863;1730691453.0790532;1730691453.0886838;0.009631633758544922#0.00661#1730691453.08874#1730691453.08966
0,237.65927,11.570435;1,278.19012,91.03339;2,163.0446,20.273325;3,111.08313,4.878573;4,212.6778,4.157256;5,198.62834,60.04166;1730691453.0790532;1730691453.0939152;0.014863014221191406#0.00523#1730691453.09396#1730691453.09565
0,237.65927,11.570435;1,278.19012,91.03339;2,163.0446,20.273325;3,111.08313,4.878573;4,212.6778,4.157256;5,198.62834,60.04166;1730691453.089086;1730691453.1002414;0.011156797409057617#0.00633#1730691453.10029#1730691453.10174
0,245.01839,18.941595;1,310.3464,12.000422;2,161.3286,35.55648;3,112.162544,-1.3168516;4,224.00395,5.5086594;5,165.36932,75.86702;1730691453.0990953;1730691453.1062143;0.0071201324462890625#0.00597#1730691453.10626#1730691453.10777
0,245.01839,18.941595;1,310.3464,12.000422;2,161.3286,35.55648;3,112.162544,-1.3168516;4,224.00395,5.5086594;5,165.36932,75.86702;1730691453.0990953;1730691453.1119711;0.012876510620117188#0.00576#1730691453.11202#1730691453.11385
0,282.21558,60.03866;1,204.05971,0.9471605;2,133.46774,28.569693;3,35.58579,112.80603;4,201.94316,122.69104;5,200.00272,89.85679;1730691453.109098;1730691453.1183355;0.009238481521606445#0.00637#1730691453.11839#1730691453.11993
0,282.21558,60.03866;1,204.05971,0.9471605;2,133.46774,28.569693;3,35.58579,112.80603;4,201.94316,122.69104;5,200.00272,89.85679;1730691453.109098;1730691453.1245008;0.01540374755859375#0.00617#1730691453.12456#1730691453.12597
0,222.13458,33.446365;1,310.78543,12.578323;2,142.86282,17.950247;3,126.55319,71.311485;4,207.92728,26.42575;5,177.6429,81.344475;1730691453.1191034;1730691453.1303718;0.011269330978393555#0.00587#1730691453.13043#1730691453.13206
0,189.1625,32.299603;1,274.93185,122.62864;2,123.41094,52.58215;3,23.437553,78.77738;4,120.24303,134.7844;5,171.09393,80.33206;1730691453.1291041;1730691453.1363688;0.007265567779541016#0.00599#1730691453.13643#1730691453.13809
0,189.1625,32.299603;1,274.93185,122.62864;2,123.41094,52.58215;3,23.437553,78.77738;4,120.24303,134.7844;5,171.09393,80.33206;1730691453.1291041;1730691453.1424673;0.013364315032958984#0.0061#1730691453.14253#1730691453.14415
0,220.14403,18.83925;1,315.17914,11.184539;2,144.99829,21.325798;3,252.9028,4.6744976;4,204.54099,11.966728;5,180.1492,65.46007;1730691453.1391797;1730691453.1485457;0.009367227554321289#0.00607#1730691453.1486#1730691453.15021
0,220.14403,18.83925;1,315.17914,11.184539;2,144.99829,21.325798;3,252.9028,4.6744976;4,204.54099,11.966728;5,180.1492,65.46007;1730691453.1391797;1730691453.154826;0.01564764976501465#0.00628#1730691453.15489#1730691453.1563
0,214.57399,21.325348;1,315.94592,11.628345;2,167.59953,10.67929;3,118.76846,3.9943593;4,190.77652,2.4126306;5,183.9565,57.446873;1730691453.1491253;1730691453.1609342;0.011809825897216797#0.0061#1730691453.16099#1730691453.16232
0,209.85689,24.132387;1,283.10294,3.9671402;2,150.03732,19.748615;3,240.80542,2.3875499;4,197.46632,6.6533117;5,179.15086,63.667633;1730691453.1591227;1730691453.1669998;0.00787806510925293#0.00607#1730691453.16706#1730691453.1684
0,209.85689,24.132387;1,283.10294,3.9671402;2,150.03732,19.748615;3,240.80542,2.3875499;4,197.46632,6.6533117;5,179.15086,63.667633;1730691453.1591227;1730691453.1730566;0.013934850692749023#0.00605#1730691453.17312#1730691453.17445
0,237.8724,8.589095;1,296.3335,5.904134;2,120.1346,27.297077;3,108.904045,233.54333;4,264.32303,76.72406;5,149.21588,74.31751;1730691453.1691406;1730691453.1787765;0.009637594223022461#0.00572#1730691453.17883#1730691453.18052
0,224.00252,9.080553;1,314.04416,13.910996;2,156.60324,16.454575;3,137.04405,2.4785018;4,197.97615,5.0419197;5,179.9898,61.817158;1730691453.1691406;1730691453.1851752;0.016035795211791992#0.0064#1730691453.18523#1730691453.18657
0,224.00252,9.080553;1,314.04416,13.910996;2,156.60324,16.454575;3,137.04405,2.4785018;4,197.97615,5.0419197;5,179.9898,61.817158;1730691453.1791296;1730691453.1910224;0.011893749237060547#0.00584#1730691453.19107#1730691453.19269
0,251.0275,18.048294;1,301.1144,7.4263225;2,164.45784,13.907702;3,108.687904,-1.8600473;4,226.03464,2.297503;5,187.21251,103.181885;1730691453.1891584;1730691453.197102;0.007944583892822266#0.00608#1730691453.19715#1730691453.1987
0,251.0275,18.048294;1,301.1144,7.4263225;2,164.45784,13.907702;3,108.687904,-1.8600473;4,226.03464,2.297503;5,187.21251,103.181885;1730691453.1891584;1730691453.2030513;0.013893604278564453#0.00595#1730691453.2031#1730691453.20479
0,188.4309,51.032913;1,314.72705,10.778674;2,111.15144,36.591473;3,256.54614,3.9133577;4,206.27893,7.2734137;5,188.11429,43.30092;1730691453.1991715;1730691453.2092233;0.01005244255065918#0.00618#1730691453.20928#1730691453.21083
0,194.88281,53.16077;1,316.62427,26.4247;2,148.02838,19.427908;3,16.1927,6.818186;4,241.37248,5.950254;5,225.33061,43.802467;1730691453.209186;1730691453.21525;0.006064653396606445#0.00602#1730691453.2153#1730691453.21687
0,194.88281,53.16077;1,316.62427,26.4247;2,148.02838,19.427908;3,16.1927,6.818186;4,241.37248,5.950254;5,225.33061,43.802467;1730691453.209186;1730691453.220927;0.011741876602172852#0.00568#1730691453.22098#1730691453.22295
0,223.18036,22.084347;1,251.24434,3.211414;2,165.01244,8.981402;3,110.77901,1.2876647;4,244.29985,125.35809;5,146.93507,111.13081;1730691453.2191792;1730691453.2269838;0.007805347442626953#0.00605#1730691453.22703#1730691453.22898
0,223.18036,22.084347;1,251.24434,3.211414;2,165.01244,8.981402;3,110.77901,1.2876647;4,244.29985,125.35809;5,146.93507,111.13081;1730691453.2191792;1730691453.2335243;0.014346122741699219#0.00655#1730691453.23358#1730691453.23507
0,205.4109,33.531506;1,266.58194,89.56134;2,170.84634,19.284853;3,116.00632,-0.4522252;4,188.81097,59.4447;5,185.90465,122.7873;1730691453.2291818;1730691453.2396066;0.010425806045532227#0.00608#1730691453.23967#1730691453.24112
