ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,163.31253,105.17437;1,235.20644,114.22901;2,75.734024,96.75546;3,56.278843,46.270836;4,118.56225,71.894646;5,123.8563,162.74606;1730691349.1914995;1730691349.203366;0.011867761611938477#0.00563#1730691349.20342#1730691349.20507
0,163.7721,105.26905;1,237.83847,113.1609;2,75.561134,97.26301;3,53.84082,49.46917;4,118.77865,72.844536;5,123.787384,162.5249;1730691349.2015076;1730691349.2093203;0.007813692092895508#0.00595#1730691349.20937#1730691349.21113
0,163.7721,105.26905;1,237.83847,113.1609;2,75.561134,97.26301;3,53.84082,49.46917;4,118.77865,72.844536;5,123.787384,162.5249;1730691349.2015076;1730691349.2164106;0.014904022216796875#0.0071#1730691349.21646#1730691349.2172
0,163.30453,105.16555;1,238.37543,116.83821;2,75.57383,96.78156;3,52.851135,49.7898;4,118.87639,72.040794;5,123.77325,162.4261;1730691349.2115228;1730691349.2214544;0.009932518005371094#0.00504#1730691349.22151#1730691349.22326
0,163.46454,105.342575;1,238.75835,113.1806;2,74.73139,97.017845;3,55.327404,46.595345;4,118.48066,72.96222;5,123.75095,162.54253;1730691349.2115228;1730691349.2278829;0.016360998153686523#0.00643#1730691349.22793#1730691349.22932
0,163.46454,105.342575;1,238.75835,113.1806;2,74.73139,97.017845;3,55.327404,46.595345;4,118.48066,72.96222;5,123.75095,162.54253;1730691349.221522;1730691349.233723;0.012201786041259766#0.00584#1730691349.23378#1730691349.23538
0,163.57755,105.10004;1,239.99675,118.23771;2,75.25932,96.70269;3,54.75906,47.36125;4,118.93336,71.73266;5,123.81751,162.26025;1730691349.2315543;1730691349.2396595;0.008106231689453125#0.00594#1730691349.23971#1730691349.24144
0,163.57755,105.10004;1,239.99675,118.23771;2,75.25932,96.70269;3,54.75906,47.36125;4,118.93336,71.73266;5,123.81751,162.26025;1730691349.2315543;1730691349.2462614;0.01470804214477539#0.0066#1730691349.24631#1730691349.2475
0,163.66963,105.736275;1,239.22299,117.65554;2,74.72235,97.28679;3,56.047474,49.75423;4,118.50439,72.875595;5,123.70254,163.01315;1730691349.2418005;1730691349.2519553;0.010155916213989258#0.0057#1730691349.25202#1730691349.25357
0,163.35172,104.40462;1,239.21892,112.06433;2,75.8462,96.31243;3,55.23582,45.958942;4,118.85247,72.20327;5,123.756165,162.3359;1730691349.251572;1730691349.2579682;0.006397247314453125#0.00601#1730691349.25802#1730691349.25964
0,163.35172,104.40462;1,239.21892,112.06433;2,75.8462,96.31243;3,55.23582,45.958942;4,118.85247,72.20327;5,123.756165,162.3359;1730691349.251572;1730691349.2645214;0.012950658798217773#0.00655#1730691349.26457#1730691349.26571
0,163.22488,104.93481;1,239.04977,113.562614;2,75.61958,96.66305;3,53.379456,50.68752;4,118.468895,72.81668;5,123.79702,162.49007;1730691349.2615724;1730691349.2703621;0.00879049301147461#0.00584#1730691349.27041#1730691349.2718
0,163.22488,104.93481;1,239.04977,113.562614;2,75.61958,96.66305;3,53.379456,50.68752;4,118.468895,72.81668;5,123.79702,162.49007;1730691349.2615724;1730691349.2763784;0.014806985855102539#0.00601#1730691349.27642#1730691349.27779
0,163.3501,104.62875;1,237.40625,110.96357;2,75.78557,96.70535;3,56.198376,47.31515;4,118.56616,72.453926;5,123.80037,162.1648;1730691349.2718909;1730691349.2826352;0.010745525360107422#0.00626#1730691349.28269#1730691349.28386
0,162.84866,104.88631;1,239.0162,115.57224;2,75.24791,96.51574;3,52.838337,50.222576;4,118.40718,72.77408;5,123.68953,162.60023;1730691349.2816012;1730691349.2882335;0.00663304328918457#0.00559#1730691349.28828#1730691349.28991
0,162.84866,104.88631;1,239.0162,115.57224;2,75.24791,96.51574;3,52.838337,50.222576;4,118.40718,72.77408;5,123.68953,162.60023;1730691349.2816012;1730691349.2942297;0.012629508972167969#0.006#1730691349.29428#1730691349.29599
0,163.49062,104.477425;1,239.09157,114.26873;2,75.44708,94.862946;3,52.82847,50.541466;4,118.94848,71.98192;5,123.75921,162.35791;1730691349.2915907;1730691349.300257;0.008667469024658203#0.00603#1730691349.30031#1730691349.3021
0,163.49062,104.477425;1,239.09157,114.26873;2,75.44708,94.862946;3,52.82847,50.541466;4,118.94848,71.98192;5,123.75921,162.35791;1730691349.2915907;1730691349.3064103;0.014820575714111328#0.00615#1730691349.30646#1730691349.3081
0,163.72168,104.96006;1,238.32266,113.202515;2,75.42311,94.975464;3,55.32076,46.22367;4,118.82993,72.17322;5,123.810875,162.47333;1730691349.301602;1730691349.313011;0.011410236358642578#0.0066#1730691349.31306#1730691349.31419
0,163.34962,104.75948;1,238.50552,114.72924;2,75.19878,95.24485;3,56.352432,46.396206;4,118.50982,72.60388;5,123.787575,162.12674;1730691349.3116062;1730691349.3184657;0.0068607330322265625#0.00545#1730691349.31852#1730691349.32024
0,163.34962,104.75948;1,238.50552,114.72924;2,75.19878,95.24485;3,56.352432,46.396206;4,118.50982,72.60388;5,123.787575,162.12674;1730691349.3116062;1730691349.3244143;0.012808799743652344#0.00595#1730691349.32446#1730691349.32628
0,163.36983,105.09467;1,240.07378,115.82383;2,75.32284,95.758644;3,56.606544,45.622826;4,118.82419,72.75767;5,124.00534,162.38591;1730691349.3216062;1730691349.3308718;0.00926661491394043#0.00646#1730691349.33092#1730691349.33242
0,163.36983,105.09467;1,240.07378,115.82383;2,75.32284,95.758644;3,56.606544,45.622826;4,118.82419,72.75767;5,124.00534,162.38591;1730691349.3216062;1730691349.3369424;0.015337228775024414#0.00607#1730691349.33699#1730691349.3384
0,163.49516,105.04967;1,240.08664,116.24917;2,75.31231,96.837036;3,56.46335,46.41401;4,118.442055,72.46221;5,123.834114,162.2987;1730691349.33163;1730691349.342778;0.011149168014526367#0.00584#1730691349.34283#1730691349.34446
0,163.34302,105.06368;1,239.39964,117.88039;2,75.47091,95.66977;3,55.533417,47.293385;4,118.50066,72.50004;5,123.85273,162.37393;1730691349.341627;1730691349.3493307;0.007704734802246094#0.00655#1730691349.34938#1730691349.35054
0,163.34302,105.06368;1,239.39964,117.88039;2,75.47091,95.66977;3,55.533417,47.293385;4,118.50066,72.50004;5,123.85273,162.37393;1730691349.341627;1730691349.354859;0.013232946395874023#0.00553#1730691349.35491#1730691349.35658
0,163.33316,105.28948;1,235.83199,112.577965;2,75.379074,95.5884;3,57.651512,44.254463;4,118.33663,72.47498;5,123.80552,162.27162;1730691349.3516486;1730691349.3608983;0.009250402450561523#0.00604#1730691349.36094#1730691349.36265
0,163.33316,105.28948;1,235.83199,112.577965;2,75.379074,95.5884;3,57.651512,44.254463;4,118.33663,72.47498;5,123.80552,162.27162;1730691349.3516486;1730691349.367067;0.015419960021972656#0.00617#1730691349.36712#1730691349.36874
0,163.66202,105.28056;1,239.2374,118.3942;2,75.53776,96.58076;3,56.963203,46.390312;4,118.925156,71.97343;5,123.94323,162.07536;1730691349.3616512;1730691349.3731637;0.011513948440551758#0.0061#1730691349.37321#1730691349.37477
0,163.57477,105.50412;1,238.21487,115.49484;2,74.69551,97.28752;3,54.201042,51.665432;4,118.73533,72.61372;5,123.853905,162.42491;1730691349.3716576;1730691349.3797512;0.008095264434814453#0.00659#1730691349.3798#1730691349.38083
0,163.57477,105.50412;1,238.21487,115.49484;2,74.69551,97.28752;3,54.201042,51.665432;4,118.73533,72.61372;5,123.853905,162.42491;1730691349.3716576;1730691349.3849702;0.013313770294189453#0.00522#1730691349.38503#1730691349.3869
0,163.98247,105.32007;1,237.91658,112.871124;2,75.84393,96.901566;3,53.50705,50.685783;4,118.83838,72.43705;5,123.92547,162.47478;1730691349.3816822;1730691349.3912494;0.009567975997924805#0.00627#1730691349.3913#1730691349.39297
0,163.95116,105.31836;1,237.90935,112.72884;2,75.92368,96.90369;3,53.54812,50.568314;4,119.008835,72.38053;5,124.01912,162.46567;1730691349.3816822;1730691349.3978164;0.016135215759277344#0.00657#1730691349.39787#1730691349.39902
0,163.38971,105.533646;1,235.74057,116.37654;2,75.78584,96.4922;3,56.380157,49.90302;4,118.89335,72.746216;5,123.87225,162.92798;1730691349.3916774;1730691349.4035947;0.011918067932128906#0.00578#1730691349.40365#1730691349.40507
0,163.22287,105.24329;1,236.95007,119.01366;2,75.1412,95.847626;3,53.45934,51.924915;4,118.726456,72.493744;5,123.77092,162.4978;1730691349.4017026;1730691349.409419;0.0077173709869384766#0.00582#1730691349.40947#1730691349.41112
0,163.22287,105.24329;1,236.95007,119.01366;2,75.1412,95.847626;3,53.45934,51.924915;4,118.726456,72.493744;5,123.77092,162.4978;1730691349.4017026;1730691349.4158068;0.014105081558227539#0.00639#1730691349.41586#1730691349.41722
0,163.3101,105.299614;1,237.34517,115.665344;2,75.56717,95.22221;3,56.253998,46.379147;4,118.0577,72.33528;5,123.661,162.6974;1730691349.41172;1730691349.4215446;0.009825468063354492#0.00573#1730691349.42159#1730691349.42327
0,162.89685,104.699104;1,236.29796,115.956696;2,75.19024,95.11991;3,51.622047,49.921764;4,118.30178,72.3411;5,123.799164,162.35846;1730691349.41172;1730691349.4276931;0.015974044799804688#0.00615#1730691349.42774#1730691349.42932
0,162.89685,104.699104;1,236.29796,115.956696;2,75.19024,95.11991;3,51.622047,49.921764;4,118.30178,72.3411;5,123.799164,162.35846;1730691349.421708;1730691349.4337566;0.012049436569213867#0.00607#1730691349.43381#1730691349.43543
0,163.26378,104.74326;1,238.59198,112.87014;2,75.40622,95.00992;3,56.567646,46.755604;4,118.31608,71.98696;5,123.77358,162.24324;1730691349.4317105;1730691349.4398413;0.00813150405883789#0.00607#1730691349.43988#1730691349.44143
0,163.26378,104.74326;1,238.59198,112.87014;2,75.40622,95.00992;3,56.567646,46.755604;4,118.31608,71.98696;5,123.77358,162.24324;1730691349.4317105;1730691349.4465055;0.014796018600463867#0.00667#1730691349.44656#1730691349.44751
0,163.45564,105.86223;1,235.67947,120.77881;2,75.145294,95.691536;3,55.768368,46.50166;4,118.48302,72.53265;5,123.74651,162.773;1730691349.4417224;1730691349.4525928;0.01087188720703125#0.00609#1730691349.45264#1730691349.45356
0,163.21785,105.705864;1,235.16908,119.84386;2,75.801865,96.3953;3,56.35597,51.183277;4,118.332985,72.294685;5,123.94344,162.53232;1730691349.45173;1730691349.4580145;0.006285667419433594#0.00542#1730691349.45806#1730691349.45963
0,163.21785,105.705864;1,235.16908,119.84386;2,75.801865,96.3953;3,56.35597,51.183277;4,118.332985,72.294685;5,123.94344,162.53232;1730691349.45173;1730691349.4643514;0.012622594833374023#0.00634#1730691349.4644#1730691349.46569
0,163.17708,105.277374;1,235.88554,115.510704;2,74.75195,97.35093;3,54.411648,50.914482;4,118.295944,72.129875;5,123.55506,162.37285;1730691349.4617333;1730691349.4699984;0.008265972137451172#0.00565#1730691349.47005#1730691349.47179
0,163.17708,105.277374;1,235.88554,115.510704;2,74.75195,97.35093;3,54.411648,50.914482;4,118.295944,72.129875;5,123.55506,162.37285;1730691349.4617333;1730691349.476288;0.014555692672729492#0.00629#1730691349.47634#1730691349.47779
0,163.56693,106.043076;1,239.06726,114.24141;2,75.0257,97.21526;3,54.304035,46.11121;4,118.24421,72.437904;5,123.78774,162.58109;1730691349.471736;1730691349.48259;0.010854959487915039#0.0063#1730691349.48264#1730691349.4839
0,163.61505,106.14456;1,237.8825,121.638985;2,75.750275,96.779655;3,55.782658,50.332417;4,118.810074,71.96583;5,123.93243,162.58356;1730691349.4817584;1730691349.4884813;0.006723642349243164#0.00589#1730691349.48853#1730691349.48992
0,163.61505,106.14456;1,237.8825,121.638985;2,75.750275,96.779655;3,55.782658,50.332417;4,118.810074,71.96583;5,123.93243,162.58356;1730691349.4817584;1730691349.4943373;0.012579679489135742#0.00585#1730691349.49438#1730691349.49599
0,163.39244,105.43998;1,236.86609,118.702805;2,75.43689,96.478424;3,54.520256,50.959675;4,118.78641,71.68805;5,123.869736,162.5626;1730691349.4917526;1730691349.5002923;0.008540868759155273#0.00596#1730691349.50034#1730691349.5021
0,163.39244,105.43998;1,236.86609,118.702805;2,75.43689,96.478424;3,54.520256,50.959675;4,118.78641,71.68805;5,123.869736,162.5626;1730691349.4917526;1730691349.506404;0.014652252197265625#0.00611#1730691349.50645#1730691349.50811
0,163.34467,105.53084;1,235.75389,112.8378;2,75.710236,96.43879;3,54.095673,52.269028;4,118.73307,72.277664;5,123.83163,162.50308;1730691349.5017536;1730691349.513258;0.011505365371704102#0.00685#1730691349.51331#1730691349.51419
0,163.38593,105.17181;1,235.94333,115.254196;2,75.75651,96.369606;3,56.9649,49.194893;4,118.8451,71.89914;5,123.7939,162.5152;1730691349.5117788;1730691349.5184467;0.006668806076049805#0.00519#1730691349.51849#1730691349.52023
0,163.38593,105.17181;1,235.94333,115.254196;2,75.75651,96.369606;3,56.9649,49.194893;4,118.8451,71.89914;5,123.7939,162.5152;1730691349.5117788;1730691349.524374;0.01259613037109375#0.00593#1730691349.52443#1730691349.52629
0,163.52217,104.69458;1,235.91486,113.406204;2,75.625824,95.22144;3,57.6855,44.44698;4,118.611374,71.98377;5,123.92338,162.02895;1730691349.5217729;1730691349.5309198;0.009147882461547852#0.00654#1730691349.53097#1730691349.53242
0,163.52217,104.69458;1,235.91486,113.406204;2,75.625824,95.22144;3,57.6855,44.44698;4,118.611374,71.98377;5,123.92338,162.02895;1730691349.5217729;1730691349.5369303;0.01515817642211914#0.00601#1730691349.53698#1730691349.53841
0,163.74431,104.95519;1,235.60095,114.83464;2,75.63554,95.012314;3,56.07164,46.404316;4,118.39101,72.1023;5,123.89398,162.48935;1730691349.5326192;1730691349.5427554;0.010137081146240234#0.00583#1730691349.54281#1730691349.54447
0,163.75157,105.24902;1,235.59677,117.4223;2,75.331696,94.43111;3,56.64507,45.821766;4,118.22956,72.29885;5,123.72869,162.97137;1730691349.5418875;1730691349.5492663;0.007380008697509766#0.0065#1730691349.54931#1730691349.55058
0,163.75157,105.24902;1,235.59677,117.4223;2,75.331696,94.43111;3,56.64507,45.821766;4,118.22956,72.29885;5,123.72869,162.97137;1730691349.5418875;1730691349.5553756;0.013489484786987305#0.00611#1730691349.55543#1730691349.5566
0,163.92554,106.43996;1,233.18106,124.08972;2,75.50034,94.466515;3,56.79537,49.93746;4,118.63985,71.68039;5,123.9084,162.6482;1730691349.552584;1730691349.5610783;0.008495330810546875#0.0057#1730691349.56112#1730691349.56268
0,163.92554,106.43996;1,233.18106,124.08972;2,75.50034,94.466515;3,56.79537,49.93746;4,118.63985,71.68039;5,123.9084,162.6482;1730691349.552584;1730691349.567226;0.014642953872680664#0.00615#1730691349.56728#1730691349.56873
0,163.64384,106.13351;1,234.68452,118.26123;2,75.27622,94.84548;3,55.479267,50.64296;4,118.30998,72.28338;5,123.64703,162.76593;1730691349.561815;1730691349.573041;0.011226892471313477#0.00581#1730691349.57309#1730691349.57477
0,163.40263,105.93475;1,235.40741,120.55059;2,75.33055,94.3039;3,59.193665,44.10657;4,118.26408,71.754555;5,123.92677,162.24051;1730691349.571835;1730691349.5790951;0.007261037826538086#0.00605#1730691349.57914#1730691349.58084
0,163.40263,105.93475;1,235.40741,120.55059;2,75.33055,94.3039;3,59.193665,44.10657;4,118.26408,71.754555;5,123.92677,162.24051;1730691349.571835;1730691349.5851486;0.01331472396850586#0.00606#1730691349.5852#1730691349.5869
0,163.48647,105.92783;1,236.95055,122.00084;2,75.33244,94.956894;3,57.992744,48.190845;4,118.36205,71.38937;5,124.1532,162.49747;1730691349.582024;1730691349.5911272;0.009104013442993164#0.00597#1730691349.59117#1730691349.59296
0,163.48647,105.92783;1,236.95055,122.00084;2,75.33244,94.956894;3,57.992744,48.190845;4,118.36205,71.38937;5,124.1532,162.49747;1730691349.582024;1730691349.597892;0.015869140625#0.00677#1730691349.59794#1730691349.59903
0,163.62509,105.83736;1,238.4077,116.31336;2,75.51184,96.38461;3,57.08128,50.29552;4,118.82586,72.19756;5,124.084656,162.62958;1730691349.5918472;1730691349.6032972;0.011451005935668945#0.00541#1730691349.60335#1730691349.60512
0,163.89886,105.6307;1,237.94434,112.62295;2,75.78426,97.057304;3,55.138523,51.983784;4,118.75775,72.63245;5,123.991516,162.7989;1730691349.6018584;1730691349.6095498;0.007692575454711914#0.00625#1730691349.6096#1730691349.61114
0,163.89886,105.6307;1,237.94434,112.62295;2,75.78426,97.057304;3,55.138523,51.983784;4,118.75775,72.63245;5,123.991516,162.7989;1730691349.6018584;1730691349.6159942;0.014136552810668945#0.00645#1730691349.61604#1730691349.61721
0,163.56882,104.84353;1,237.66878,116.01426;2,75.70981,96.899414;3,56.315098,47.800835;4,118.44903,72.11144;5,123.84611,162.67076;1730691349.6118674;1730691349.6217663;0.009900093078613281#0.00577#1730691349.62182#1730691349.62326
0,163.3443,104.626015;1,238.66684,113.81606;2,75.58046,96.35128;3,53.98435,49.170372;4,118.31398,71.81552;5,123.76591,162.56706;1730691349.6118674;1730691349.6277988;0.015932321548461914#0.00603#1730691349.62785#1730691349.62935
0,163.3443,104.626015;1,238.66684,113.81606;2,75.58046,96.35128;3,53.98435,49.170372;4,118.31398,71.81552;5,123.76591,162.56706;1730691349.6218617;1730691349.6340718;0.012211084365844727#0.00628#1730691349.63412#1730691349.63539
0,163.82002,105.03891;1,234.50294,114.150185;2,75.03899,95.61055;3,56.823746,48.507828;4,118.36927,71.73707;5,123.61171,162.62054;1730691349.6318924;1730691349.6397393;0.007848024368286133#0.00566#1730691349.63978#1730691349.64143
0,163.82002,105.03891;1,234.50294,114.150185;2,75.03899,95.61055;3,56.823746,48.507828;4,118.36927,71.73707;5,123.61171,162.62054;1730691349.6318924;1730691349.646053;0.01416158676147461#0.00632#1730691349.64611#1730691349.64755
0,163.25726,105.512115;1,236.20387,120.87534;2,74.79465,95.189995;3,55.11312,50.43349;4,118.37449,71.1488;5,123.63924,162.39932;1730691349.641893;1730691349.651923;0.010030984878540039#0.00588#1730691349.65198#1730691349.65357
0,163.75749,105.760056;1,232.48299,121.79113;2,75.54441,96.894264;3,57.728638,48.111618;4,118.69599,71.555664;5,123.84937,162.38916;1730691349.641893;1730691349.657917;0.01602482795715332#0.00599#1730691349.65797#1730691349.65963
0,163.75749,105.760056;1,232.48299,121.79113;2,75.54441,96.894264;3,57.728638,48.111618;4,118.69599,71.555664;5,123.84937,162.38916;1730691349.6519;1730691349.6643167;0.012417793273925781#0.0064#1730691349.66437#1730691349.66569
0,163.83633,105.77411;1,237.6195,119.74781;2,75.613716,96.69309;3,57.948677,49.33275;4,118.621506,71.44964;5,124.05616,162.38654;1730691349.6619046;1730691349.6700735;0.008170366287231445#0.00576#1730691349.67012#1730691349.67175
0,163.83633,105.77411;1,237.6195,119.74781;2,75.613716,96.69309;3,57.948677,49.33275;4,118.621506,71.44964;5,124.05616,162.38654;1730691349.6619046;1730691349.6762893;0.014385461807250977#0.00621#1730691349.67634#1730691349.6778
0,163.85596,106.597435;1,236.32967,121.81992;2,75.381424,96.8355;3,57.102062,51.181507;4,118.62866,71.80251;5,124.06605,162.88937;1730691349.6718957;1730691349.6834571;0.011562347412109375#0.00717#1730691349.68351#1730691349.68388
0,163.40001,106.23827;1,235.88991,117.700195;2,75.40077,96.6825;3,56.105976,51.831352;4,118.36495,71.664986;5,123.74157,162.95764;1730691349.681935;1730691349.6894515;0.00751805305480957#0.00599#1730691349.6895#1730691349.68993
