ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.36037,99.47649;1,277.23825,114.48032;2,99.66247,86.76432;3,67.39924,50.004047;4,151.92465,59.00428;5,149.0189,160.36963;1742347666.8319805;1742347666.8423955;0.010416269302368164#0.00614#1742347666.84246#1742347666.84572
0,193.22632,100.26441;1,281.4543,112.27338;2,99.53359,89.07234;3,63.90417,50.619884;4,151.81581,59.302174;5,149.46774,160.1425;1742347666.8419878;1742347666.848408;0.006421327590942383#0.00601#1742347666.84846#1742347666.85178
0,193.22632,100.26441;1,281.4543,112.27338;2,99.53359,89.07234;3,63.90417,50.619884;4,151.81581,59.302174;5,149.46774,160.1425;1742347666.8419878;1742347666.8547664;0.012779474258422852#0.00635#1742347666.85482#1742347666.85784
0,194.07329,100.79583;1,274.15332,114.23403;2,99.73698,86.15731;3,64.417946,44.952293;4,151.64903,59.32025;5,149.20448,159.935;1742347666.8520834;1742347666.8610883;0.009006023406982422#0.00632#1742347666.86114#1742347666.86391
0,194.07329,100.79583;1,274.15332,114.23403;2,99.73698,86.15731;3,64.417946,44.952293;4,151.64903,59.32025;5,149.20448,159.935;1742347666.8520834;1742347666.8669412;0.014858722686767578#0.00585#1742347666.867#1742347666.86997
0,194.1285,100.40229;1,278.02786,113.31556;2,99.95291,86.971176;3,65.008896,50.471684;4,151.93944,58.55465;5,149.50218,160.47144;1742347666.8619986;1742347666.8727834;0.010785818099975586#0.00584#1742347666.87284#1742347666.87603
0,193.34848,99.30282;1,283.21536,112.444016;2,99.50013,86.81759;3,50.774174,72.28165;4,151.60995,58.624275;5,149.28693,160.18016;1742347666.8719988;1742347666.8793201;0.0073223114013671875#0.00653#1742347666.87937#1742347666.88216
0,193.34848,99.30282;1,283.21536,112.444016;2,99.50013,86.81759;3,50.774174,72.28165;4,151.60995,58.624275;5,149.28693,160.18016;1742347666.8719988;1742347666.8850765;0.013078689575195312#0.00576#1742347666.88513#1742347666.88818
0,193.64818,102.23335;1,274.27463,129.4445;2,99.21674,87.7097;3,64.50631,50.50492;4,152.14215,58.744473;5,149.07628,159.51233;1742347666.8820133;1742347666.8909483;0.008936166763305664#0.00587#1742347666.891#1742347666.89421
0,193.64818,102.23335;1,274.27463,129.4445;2,99.21674,87.7097;3,64.50631,50.50492;4,152.14215,58.744473;5,149.07628,159.51233;1742347666.8820133;1742347666.8972375;0.015225410461425781#0.00629#1742347666.89729#1742347666.90027
0,193.41286,99.32845;1,277.39038,112.55751;2,99.82936,87.21499;3,64.070274,48.692074;4,151.76242,59.012424;5,149.15012,160.3959;1742347666.892009;1742347666.9030077;0.010999679565429688#0.00577#1742347666.90307#1742347666.90633
0,193.21487,99.29719;1,280.92218,110.73722;2,99.155754,85.62208;3,64.40459,50.4906;4,151.82451,58.885246;5,149.2863,160.34366;1742347666.9020164;1742347666.9091394;0.007124185562133789#0.00612#1742347666.9092#1742347666.91245
0,193.21487,99.29719;1,280.92218,110.73722;2,99.155754,85.62208;3,64.40459,50.4906;4,151.82451,58.885246;5,149.2863,160.34366;1742347666.9020164;1742347666.9155354;0.013519763946533203#0.0064#1742347666.9156#1742347666.91846
0,193.38875,101.31278;1,282.04468,116.52386;2,99.49064,88.94282;3,64.4506,50.6522;4,152.15453,58.94754;5,149.1065,159.49649;1742347666.912037;1742347666.9214036;0.009367704391479492#0.00586#1742347666.92146#1742347666.92452
0,193.38875,101.31278;1,282.04468,116.52386;2,99.49064,88.94282;3,64.4506,50.6522;4,152.15453,58.94754;5,149.1065,159.49649;1742347666.912037;1742347666.927929;0.015892982482910156#0.00652#1742347666.92799#1742347666.93062
0,194.27974,100.47103;1,277.75778,113.665344;2,99.829994,85.875755;3,65.00887,47.53457;4,152.1776,58.897793;5,149.52751,160.25938;1742347666.9220555;1742347666.9337504;0.01169586181640625#0.00583#1742347666.93382#1742347666.93668
0,194.1634,100.19331;1,278.6118,113.94135;2,99.77524,85.90917;3,67.975204,48.777874;4,152.01872,58.820686;5,149.5359,160.16498;1742347666.932067;1742347666.9398277;0.007761716842651367#0.00607#1742347666.93989#1742347666.94281
0,194.1634,100.19331;1,278.6118,113.94135;2,99.77524,85.90917;3,67.975204,48.777874;4,152.01872,58.820686;5,149.5359,160.16498;1742347666.932067;1742347666.9462256;0.014159917831420898#0.0064#1742347666.94629#1742347666.94876
0,193.15685,100.02787;1,279.92975,113.23591;2,99.66458,88.151215;3,64.9363,48.0597;4,151.82605,59.22817;5,149.32594,159.97578;1742347666.9420595;1742347666.951879;0.009820222854614258#0.00565#1742347666.95194#1742347666.95483
0,193.20862,99.94866;1,268.79385,115.12164;2,99.57458,86.09821;3,65.20288,43.6139;4,151.66905,59.22336;5,149.04358,159.72998;1742347666.9420595;1742347666.959297;0.017238616943359375#0.00742#1742347666.95936#1742347666.96089
0,193.20862,99.94866;1,268.79385,115.12164;2,99.57458,86.09821;3,65.20288,43.6139;4,151.66905,59.22336;5,149.04358,159.72998;1742347666.952064;1742347666.9649396;0.012876510620117188#0.00565#1742347666.965#1742347666.96695
0,193.49776,99.305885;1,276.82257,112.00084;2,99.82311,85.70221;3,66.48962,43.81539;4,151.62122,58.971043;5,149.2915,160.20877;1742347666.962159;1742347666.9700222;0.007864236831665039#0.00507#1742347666.97008#1742347666.97304
0,193.49776,99.305885;1,276.82257,112.00084;2,99.82311,85.70221;3,66.48962,43.81539;4,151.62122,58.971043;5,149.2915,160.20877;1742347666.962159;1742347666.9759066;0.013748645782470703#0.00589#1742347666.97597#1742347666.97907
0,193.01979,99.35892;1,282.55847,112.47273;2,99.27513,85.42684;3,51.04278,69.83588;4,151.36098,59.18557;5,149.20435,159.9957;1742347666.972097;1742347666.982087;0.009992122650146484#0.00619#1742347666.98216#1742347666.98513
0,193.85873,102.45676;1,275.29803,129.15952;2,99.41242,87.069954;3,66.47184,48.03162;4,152.10016,58.837177;5,149.19615,159.33229;1742347666.972097;1742347666.9879785;0.01588296890258789#0.0059#1742347666.98805#1742347666.99119
0,193.85873,102.45676;1,275.29803,129.15952;2,99.41242,87.069954;3,66.47184,48.03162;4,152.10016,58.837177;5,149.19615,159.33229;1742347666.9821088;1742347666.9945812;0.012473344802856445#0.00658#1742347666.99464#1742347666.99724
0,194.35382,100.1821;1,277.36026,112.16918;2,99.666,85.97483;3,65.542465,43.4349;4,151.6749,59.011417;5,149.54625,160.03322;1742347666.992112;1742347667.0017967;0.009685754776000977#0.00722#1742347667.00186#1742347667.00333
0,194.33249,100.175156;1,277.25073,112.15542;2,99.65784,86.008446;3,65.55346,43.478466;4,151.66893,59.04044;5,149.5393,159.9901;1742347666.992112;1742347667.0074954;0.015385866165161133#0.00571#1742347667.00756#1742347667.00937
0,193.57329,99.43543;1,278.35623,112.97549;2,99.39711,85.87702;3,65.40236,50.64462;4,151.97601,58.928867;5,149.34743,160.20514;1742347667.0028503;1742347667.0131829;0.010333776473999023#0.00568#1742347667.01325#1742347667.01543
0,193.67157,101.00736;1,280.0479,114.33373;2,99.62392,88.898636;3,66.664406,49.460564;4,152.18079,58.83379;5,149.20172,159.63963;1742347667.0121343;1742347667.0184891;0.006355762481689453#0.00531#1742347667.01856#1742347667.02152
0,193.67157,101.00736;1,280.0479,114.33373;2,99.62392,88.898636;3,66.664406,49.460564;4,152.18079,58.83379;5,149.20172,159.63963;1742347667.0121343;1742347667.0241964;0.012063026428222656#0.0057#1742347667.02427#1742347667.02755
0,194.31546,100.778465;1,277.26065,116.11525;2,99.68557,85.43116;3,64.73088,43.68344;4,152.10146,59.03766;5,149.22632,160.27698;1742347667.0221407;1742347667.030425;0.008285284042358398#0.00622#1742347667.03049#1742347667.03362
0,194.31546,100.778465;1,277.26065,116.11525;2,99.68557,85.43116;3,64.73088,43.68344;4,152.10146,59.03766;5,149.22632,160.27698;1742347667.0221407;1742347667.0367007;0.014561176300048828#0.00628#1742347667.03677#1742347667.03968
0,193.50763,99.84011;1,276.80045,113.88025;2,99.75915,85.99234;3,66.02381,45.709663;4,151.7616,58.947834;5,149.02759,160.59845;1742347667.0321567;1742347667.0443888;0.012233257293701172#0.00769#1742347667.04446#1742347667.04574
0,193.19258,100.0734;1,283.09616,112.376236;2,99.589935,86.40223;3,61.585815,49.94391;4,151.60054,59.42683;5,149.29683,160.45595;1742347667.0421405;1742347667.0494342;0.007294893264770508#0.00504#1742347667.0495#1742347667.05179
0,193.19258,100.0734;1,283.09616,112.376236;2,99.589935,86.40223;3,61.585815,49.94391;4,151.60054,59.42683;5,149.29683,160.45595;1742347667.0421405;1742347667.054814;0.012674808502197266#0.00538#1742347667.05488#1742347667.05787
0,193.27173,100.949524;1,268.9723,130.062;2,99.70223,86.11045;3,66.01017,47.676994;4,152.06789,58.969707;5,149.10226,159.73662;1742347667.0521638;1742347667.0612044;0.009041547775268555#0.0064#1742347667.06128#1742347667.06392
0,193.27173,100.949524;1,268.9723,130.062;2,99.70223,86.11045;3,66.01017,47.676994;4,152.06789,58.969707;5,149.10226,159.73662;1742347667.0521638;1742347667.067238;0.015075445175170898#0.00603#1742347667.06732#1742347667.06997
0,194.49397,100.7263;1,275.03333,113.08811;2,99.88891,87.015495;3,65.18947,47.987705;4,151.72943,58.7631;5,149.5649,160.30424;1742347667.062159;1742347667.0731294;0.010972023010253906#0.0059#1742347667.0732#1742347667.07607
0,193.45435,99.61897;1,281.7852,112.39509;2,99.299255,85.329285;3,61.56268,51.130867;4,151.8699,58.810482;5,149.46855,160.3823;1742347667.072164;1742347667.08041;0.008247137069702148#0.00727#1742347667.08047#1742347667.08209
0,193.45435,99.61897;1,281.7852,112.39509;2,99.299255,85.329285;3,61.56268,51.130867;4,151.8699,58.810482;5,149.46855,160.3823;1742347667.072164;1742347667.0854282;0.013265132904052734#0.00502#1742347667.08549#1742347667.08816
0,193.85394,102.78104;1,278.28848,122.39159;2,99.73448,87.99402;3,64.0299,45.222717;4,152.19824,58.932045;5,149.25447,159.55841;1742347667.0821803;1742347667.0909424;0.008763551712036133#0.00551#1742347667.09101#1742347667.09423
0,193.85394,102.78104;1,278.28848,122.39159;2,99.73448,87.99402;3,64.0299,45.222717;4,152.19824,58.932045;5,149.25447,159.55841;1742347667.0821803;1742347667.09713;0.014950752258300781#0.00618#1742347667.09719#1742347667.10028
0,194.35384,100.4463;1,275.73694,116.52604;2,99.81938,85.52256;3,63.9509,44.13703;4,152.09032,59.154274;5,149.44328,160.51643;1742347667.092185;1742347667.1031482;0.01096487045288086#0.00602#1742347667.10321#1742347667.10635
0,194.12547,100.59683;1,276.84964,113.7754;2,99.743744,86.42477;3,66.32544,46.24814;4,151.78702,59.010548;5,149.26991,160.47755;1742347667.1022158;1742347667.109477;0.007262468338012695#0.00633#1742347667.10954#1742347667.11245
0,194.12547,100.59683;1,276.84964,113.7754;2,99.743744,86.42477;3,66.32544,46.24814;4,151.78702,59.010548;5,149.26991,160.47755;1742347667.1022158;1742347667.1156344;0.013419628143310547#0.00615#1742347667.11568#1742347667.11846
0,193.3904,100.641594;1,279.327,114.8389;2,99.80573,88.718;3,62.539375,49.161415;4,151.83078,59.296757;5,149.22746,160.19499;1742347667.1122124;1742347667.1211221;0.008910655975341797#0.00549#1742347667.12118#1742347667.12452
0,193.3904,100.641594;1,279.327,114.8389;2,99.80573,88.718;3,62.539375,49.161415;4,151.83078,59.296757;5,149.22746,160.19499;1742347667.1122124;1742347667.1276581;0.015446662902832031#0.00654#1742347667.12772#1742347667.13058
0,193.93466,101.20706;1,268.27155,115.66706;2,99.85521,86.53289;3,64.18449,45.317757;4,151.80655,59.469025;5,149.06982,159.9789;1742347667.1229796;1742347667.1334295;0.010451078414916992#0.00577#1742347667.1335#1742347667.13665
0,194.22984,100.77499;1,276.89877,113.749146;2,99.69879,86.480644;3,66.1313,48.25976;4,151.7022,58.928535;5,149.44078,160.17036;1742347667.1322346;1742347667.1393268;0.007093191146850586#0.00589#1742347667.13939#1742347667.14276
0,194.22984,100.77499;1,276.89877,113.749146;2,99.69879,86.480644;3,66.1313,48.25976;4,151.7022,58.928535;5,149.44078,160.17036;1742347667.1322346;1742347667.146092;0.013858795166015625#0.00677#1742347667.14615#1742347667.14878
0,193.24445,99.72327;1,283.85577,112.84754;2,99.37634,86.11118;3,51.255585,71.432625;4,151.73265,58.91441;5,149.24628,160.17757;1742347667.1422312;1742347667.1517677;0.009537696838378906#0.00568#1742347667.15183#1742347667.15483
0,193.24445,99.72327;1,283.85577,112.84754;2,99.37634,86.11118;3,51.255585,71.432625;4,151.73265,58.91441;5,149.24628,160.17757;1742347667.1422312;1742347667.1574473;0.015217065811157227#0.00568#1742347667.15754#1742347667.1609
0,193.83708,102.34124;1,276.11667,129.33406;2,99.59959,87.762146;3,65.14465,49.273228;4,152.15349,58.653816;5,149.28989,159.48659;1742347667.1522644;1742347667.1646042;0.012340784072875977#0.00716#1742347667.16468#1742347667.16695
0,194.18687,100.464935;1,277.2844,113.63698;2,99.77792,86.43744;3,65.23588,47.53311;4,151.9082,58.828777;5,149.49155,160.05635;1742347667.162246;1742347667.169851;0.007606029510498047#0.00524#1742347667.16992#1742347667.17306
0,194.18687,100.464935;1,277.2844,113.63698;2,99.77792,86.43744;3,65.23588,47.53311;4,151.9082,58.828777;5,149.49155,160.05635;1742347667.162246;1742347667.1757526;0.013507843017578125#0.0059#1742347667.17581#1742347667.17907
0,193.40372,99.646194;1,278.6885,113.96559;2,99.5786,86.5019;3,65.664894,50.926826;4,151.97888,58.792274;5,149.31105,160.42368;1742347667.1722538;1742347667.1819227;0.009669780731201172#0.00617#1742347667.18198#1742347667.18513
0,193.44142,101.04968;1,279.75314,114.43586;2,99.7299,89.434875;3,63.582752,51.625256;4,152.09267,59.306595;5,149.05693,160.0344;1742347667.1722538;1742347667.1878495;0.015596628189086914#0.00592#1742347667.18791#1742347667.19119
0,193.44142,101.04968;1,279.75314,114.43586;2,99.7299,89.434875;3,63.582752,51.625256;4,152.09267,59.306595;5,149.05693,160.0344;1742347667.1822524;1742347667.1945891;0.012337446212768555#0.00674#1742347667.19465#1742347667.19725
0,194.11739,100.800316;1,276.7085,115.76306;2,100.03953,86.66455;3,64.88128,48.584206;4,152.02682,59.314014;5,149.18323,160.31482;1742347667.1922739;1742347667.2001595;0.007886648178100586#0.00557#1742347667.20021#1742347667.20333
0,194.11739,100.800316;1,276.7085,115.76306;2,100.03953,86.66455;3,64.88128,48.584206;4,152.02682,59.314014;5,149.18323,160.31482;1742347667.1922739;1742347667.2072031;0.014930248260498047#0.00705#1742347667.20726#1742347667.20938
0,194.25159,100.685905;1,278.09082,113.54553;2,99.8232,86.69921;3,65.93234,48.656033;4,151.78766,58.72846;5,149.52312,160.35602;1742347667.2022715;1742347667.2130423;0.010771512985229492#0.00584#1742347667.2131#1742347667.21543
0,193.23807,99.842606;1,282.68457,113.82954;2,99.84125,86.79905;3,62.951183,50.57675;4,151.81122,59.150154;5,149.44205,160.0216;1742347667.2122943;1742347667.2183475;0.0060541629791259766#0.0053#1742347667.21841#1742347667.22149
0,193.23807,99.842606;1,282.68457,113.82954;2,99.84125,86.79905;3,62.951183,50.57675;4,151.81122,59.150154;5,149.44205,160.0216;1742347667.2122943;1742347667.22409;0.011796712875366211#0.00574#1742347667.22414#1742347667.22756
0,193.76149,102.00787;1,267.88736,131.29454;2,99.44942,86.83957;3,65.01188,49.002865;4,152.26277,58.909184;5,149.15163,159.43095;1742347667.222289;1742347667.2305899;0.008301973342895508#0.0065#1742347667.23065#1742347667.23364
0,193.76149,102.00787;1,267.88736,131.29454;2,99.44942,86.83957;3,65.01188,49.002865;4,152.26277,58.909184;5,149.15163,159.43095;1742347667.222289;1742347667.2376587;0.015370845794677734#0.00708#1742347667.23772#1742347667.23969
0,194.11499,100.588326;1,276.30496,113.26541;2,99.75361,86.37141;3,64.702515,44.56235;4,151.71358,58.946213;5,149.47647,160.17381;1742347667.2323344;1742347667.2429705;0.010637283325195312#0.00531#1742347667.24303#1742347667.24578
0,193.25609,99.46987;1,279.437,114.21215;2,99.153625,85.228325;3,62.821873,50.388813;4,151.98674,58.96366;5,149.14903,160.01384;1742347667.2423215;1742347667.2490938;0.006773471832275391#0.00612#1742347667.24916#1742347667.25184
0,193.25609,99.46987;1,279.437,114.21215;2,99.153625,85.228325;3,62.821873,50.388813;4,151.98674,58.96366;5,149.14903,160.01384;1742347667.2423215;1742347667.25484;0.012519359588623047#0.00574#1742347667.25489#1742347667.25786
0,193.70695,102.642105;1,279.0697,121.76068;2,99.659386,88.5672;3,66.062965,48.925995;4,152.13078,59.515644;5,149.21045,159.65837;1742347667.2523189;1742347667.2612243;0.008906364440917969#0.0064#1742347667.26129#1742347667.26394
0,193.70695,102.642105;1,279.0697,121.76068;2,99.659386,88.5672;3,66.062965,48.925995;4,152.13078,59.515644;5,149.21045,159.65837;1742347667.2523189;1742347667.266952;0.01463460922241211#0.00572#1742347667.26702#1742347667.26999
0,194.1633,100.74922;1,277.31348,114.990776;2,99.875626,86.39397;3,65.102554,48.10343;4,152.14156,59.265415;5,149.28175,160.53069;1742347667.2623374;1742347667.272704;0.010367870330810547#0.00575#1742347667.27277#1742347667.27608
0,194.07106,100.44499;1,277.95502,114.280365;2,99.91578,86.755554;3,67.25989,50.168896;4,152.09256,59.244537;5,149.29543,160.34196;1742347667.2723498;1742347667.27952;0.007171154022216797#0.00681#1742347667.27959#1742347667.2821
0,194.07106,100.44499;1,277.95502,114.280365;2,99.91578,86.755554;3,67.25989,50.168896;4,152.09256,59.244537;5,149.29543,160.34196;1742347667.2723498;1742347667.284961;0.012612104415893555#0.00544#1742347667.28502#1742347667.28817
0,193.48813,100.50881;1,278.4224,114.98059;2,99.86337,88.681915;3,63.70807,49.469143;4,151.83937,59.82817;5,149.45683,160.00038;1742347667.282363;1742347667.2909508;0.008589029312133789#0.006#1742347667.29101#1742347667.29423
0,193.48813,100.50881;1,278.4224,114.98059;2,99.86337,88.681915;3,63.70807,49.469143;4,151.83937,59.82817;5,149.45683,160.00038;1742347667.282363;1742347667.298003;0.015640735626220703#0.00705#1742347667.29806#1742347667.30029
0,194.0615,101.00506;1,267.6325,117.84055;2,99.7077,86.28828;3,65.71073,47.646244;4,152.08401,59.48267;5,149.31317,159.80537;1742347667.292362;1742347667.3034685;0.011107683181762695#0.00547#1742347667.30352#1742347667.30636
0,194.22609,100.65245;1,276.26398,113.867195;2,99.715645,86.462425;3,66.71049,48.33787;4,151.95302,59.37002;5,149.3931,160.31073;1742347667.3023674;1742347667.3090773;0.00671076774597168#0.00561#1742347667.30913#1742347667.31244
0,194.22609,100.65245;1,276.26398,113.867195;2,99.715645,86.462425;3,66.71049,48.33787;4,151.95302,59.37002;5,149.3931,160.31073;1742347667.3023674;1742347667.3154864;0.013120412826538086#0.00641#1742347667.31555#1742347667.31848
0,193.3146,99.792336;1,281.83667,113.09845;2,99.331985,85.85566;3,50.561687,71.20424;4,151.69196,59.5197;5,149.16046,160.18178;1742347667.3123844;1742347667.3212187;0.008835315704345703#0.00573#1742347667.32128#1742347667.32454
0,193.3146,99.792336;1,281.83667,113.09845;2,99.331985,85.85566;3,50.561687,71.20424;4,151.69196,59.5197;5,149.16046,160.18178;1742347667.3123844;1742347667.328015;0.015631675720214844#0.0068#1742347667.32808#1742347667.3306
0,193.62161,102.47885;1,276.76062,127.9836;2,99.20368,87.78507;3,66.78139,48.247974;4,152.25543,59.31214;5,148.92331,159.5459;1742347667.322378;1742347667.3337436;0.011367321014404297#0.00573#1742347667.33381#1742347667.33666
0,194.16504,100.5702;1,277.63263,114.25637;2,99.85302,86.3448;3,65.41742,45.00165;4,152.00522,59.335186;5,149.23184,160.13553;1742347667.3323963;1742347667.3399715;0.0075762271881103516#0.00622#1742347667.34002#1742347667.34277
0,194.16504,100.5702;1,277.63263,114.25637;2,99.85302,86.3448;3,65.41742,45.00165;4,152.00522,59.335186;5,149.23184,160.13553;1742347667.3323963;1742347667.3470416;0.014646291732788086#0.00708#1742347667.34712#1742347667.34877
0,193.48444,99.60797;1,277.863,114.62321;2,99.72492,86.81793;3,66.47512,51.428307;4,152.1644,58.968437;5,149.34955,160.13596;1742347667.3423977;1742347667.354673;0.012275934219360352#0.00763#1742347667.35475#1742347667.35483
