ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.37218,101.18135;1,286.86646,119.898315;2,108.31318,101.09875;3,54.72486,112.604454;4,154.229,60.900566;5,155.90712,157.55142;1742343882.6927369;1742343882.702155;0.00941920280456543#0.00559#1742343882.70221#1742343882.70512
0,199.37218,101.18135;1,286.86646,119.898315;2,108.31318,101.09875;3,54.72486,112.604454;4,154.229,60.900566;5,155.90712,157.55142;1742343882.6927369;1742343882.708693;0.015957117080688477#0.00654#1742343882.70874#1742343882.7112
0,199.61487,99.52042;1,284.52966,118.93166;2,107.73144,99.35527;3,56.100594,113.38402;4,154.50784,60.917866;5,156.01918,157.88753;1742343882.7027562;1742343882.7143722;0.011617898941040039#0.00569#1742343882.71444#1742343882.71725
0,199.75626,99.45135;1,285.75446,122.18155;2,107.179504,100.27265;3,56.196552,113.53507;4,154.41005,60.88092;5,155.87999,157.96373;1742343882.7129734;1742343882.7200253;0.007052898406982422#0.00564#1742343882.72008#1742343882.72337
0,199.75626,99.45135;1,285.75446,122.18155;2,107.179504,100.27265;3,56.196552,113.53507;4,154.41005,60.88092;5,155.87999,157.96373;1742343882.7129734;1742343882.7263868;0.013414859771728516#0.00637#1742343882.72645#1742343882.72937
0,199.85222,101.526634;1,290.48935,129.59302;2,108.2638,101.26011;3,56.593376,114.252014;4,154.59567,60.598476;5,156.12303,157.94879;1742343882.7227995;1742343882.7330468;0.010248899459838867#0.00666#1742343882.73312#1742343882.73546
0,200.08432,99.87539;1,286.1837,120.54954;2,107.857506,99.247;3,57.153637,112.081985;4,154.48291,60.98493;5,156.251,158.45267;1742343882.7327628;1742343882.7387269;0.005965471267700195#0.00568#1742343882.73879#1742343882.74153
0,200.08432,99.87539;1,286.1837,120.54954;2,107.857506,99.247;3,57.153637,112.081985;4,154.48291,60.98493;5,156.251,158.45267;1742343882.7327628;1742343882.744483;0.011721372604370117#0.00575#1742343882.74454#1742343882.74755
0,199.96657,99.65395;1,285.00867,122.599884;2,107.36542,100.18844;3,56.17089,112.82309;4,154.28745,60.558704;5,155.9213,158.36705;1742343882.7427719;1742343882.750268;0.007497072219848633#0.00578#1742343882.75032#1742343882.75364
0,199.96657,99.65395;1,285.00867,122.599884;2,107.36542,100.18844;3,56.17089,112.82309;4,154.28745,60.558704;5,155.9213,158.36705;1742343882.7427719;1742343882.7572954;0.014524459838867188#0.00703#1742343882.75735#1742343882.75971
0,199.79861,101.21961;1,288.83087,125.452805;2,108.13495,101.354225;3,55.839874,113.10035;4,154.52612,60.341553;5,156.12758,157.7601;1742343882.7527878;1742343882.7628028;0.010016679763793945#0.00552#1742343882.76287#1742343882.76574
0,200.16745,97.73153;1,285.6887,117.505486;2,107.77733,99.39584;3,56.364662,111.71216;4,154.09692,60.796223;5,156.1941,158.06796;1742343882.7527878;1742343882.7686238;0.01583695411682129#0.00581#1742343882.76868#1742343882.77182
0,200.16745,97.73153;1,285.6887,117.505486;2,107.77733,99.39584;3,56.364662,111.71216;4,154.09692,60.796223;5,156.1941,158.06796;1742343882.7627861;1742343882.775507;0.012721776962280273#0.00688#1742343882.77557#1742343882.77785
0,199.59949,99.00351;1,286.40277,117.12834;2,107.37013,100.461136;3,54.45804,112.66501;4,153.80919,60.925743;5,156.07231,158.15504;1742343882.7728097;1742343882.780813;0.008004188537597656#0.0053#1742343882.78087#1742343882.78396
0,199.59949,99.00351;1,286.40277,117.12834;2,107.37013,100.461136;3,54.45804,112.66501;4,153.80919,60.925743;5,156.07231,158.15504;1742343882.7728097;1742343882.7869456;0.014136791229248047#0.00613#1742343882.787#1742343882.78997
0,199.88223,101.43112;1,286.454,124.198326;2,108.41244,101.94582;3,54.019825,114.02343;4,154.01816,60.26918;5,156.04465,157.55597;1742343882.7828078;1742343882.7931423;0.010335683822631836#0.0062#1742343882.79321#1742343882.79603
0,199.74828,99.27348;1,283.9276,117.06973;2,107.65814,99.86458;3,55.852116,112.31889;4,154.1729,60.783833;5,156.19205,158.33766;1742343882.792803;1742343882.7993932;0.006591320037841797#0.00624#1742343882.79945#1742343882.80209
0,199.74828,99.27348;1,283.9276,117.06973;2,107.65814,99.86458;3,55.852116,112.31889;4,154.1729,60.783833;5,156.19205,158.33766;1742343882.792803;1742343882.804929;0.012126684188842773#0.00553#1742343882.80498#1742343882.80815
0,199.59244,99.36556;1,285.30957,117.39043;2,107.31726,100.56032;3,54.53912,111.54567;4,153.75436,60.959347;5,155.95515,158.10385;1742343882.8028073;1742343882.810837;0.00803065299987793#0.00591#1742343882.8109#1742343882.81425
0,199.59244,99.36556;1,285.30957,117.39043;2,107.31726,100.56032;3,54.53912,111.54567;4,153.75436,60.959347;5,155.95515,158.10385;1742343882.8028073;1742343882.8170328;0.014226198196411133#0.00619#1742343882.81709#1742343882.82027
0,200.00806,101.20829;1,282.41418,123.82676;2,108.03026,101.71525;3,54.395256,116.69944;4,153.59369,59.652252;5,156.02617,157.48445;1742343882.812817;1742343882.8239079;0.011092901229858398#0.00689#1742343882.82397#1742343882.82638
0,199.78983,99.212006;1,284.37155,116.77758;2,108.0342,99.54935;3,55.806534,109.32856;4,154.2594,60.74592;5,156.27567,158.27202;1742343882.822822;1742343882.8294792;0.0066585540771484375#0.00557#1742343882.82954#1742343882.83239
0,199.78983,99.212006;1,284.37155,116.77758;2,108.0342,99.54935;3,55.806534,109.32856;4,154.2594,60.74592;5,156.27567,158.27202;1742343882.822822;1742343882.8352878;0.012467622756958008#0.00581#1742343882.83535#1742343882.83845
0,199.65363,98.64397;1,283.2191,114.69065;2,107.43483,100.3701;3,55.1797,112.27072;4,153.89706,60.50707;5,156.1137,157.89127;1742343882.8328686;1742343882.8420906;0.009223461151123047#0.0068#1742343882.84215#1742343882.84455
0,199.65363,98.64397;1,283.2191,114.69065;2,107.43483,100.3701;3,55.1797,112.27072;4,153.89706,60.50707;5,156.1137,157.89127;1742343882.8328686;1742343882.8479412;0.01507425308227539#0.00585#1742343882.848#1742343882.8506
0,200.07645,100.25627;1,274.29456,121.697;2,108.21406,101.37283;3,56.155746,120.36823;4,153.70848,59.24029;5,156.14151,157.25258;1742343882.8428552;1742343882.8547611;0.011907577514648438#0.00682#1742343882.85483#1742343882.85663
0,199.97476,98.46085;1,284.4248,111.40865;2,108.18463,100.2868;3,54.428543,110.482864;4,153.7051,60.583023;5,156.53377,158.187;1742343882.8528752;1742343882.8600307;0.007157087326049805#0.00527#1742343882.8601#1742343882.86268
0,199.97476,98.46085;1,284.4248,111.40865;2,108.18463,100.2868;3,54.428543,110.482864;4,153.7051,60.583023;5,156.53377,158.187;1742343882.8528752;1742343882.866598;0.013724088668823242#0.00656#1742343882.86666#1742343882.86876
0,200.22,97.28244;1,284.44183,113.056175;2,107.90182,100.60315;3,54.53123,113.31012;4,153.53673,60.746147;5,156.15837,157.68446;1742343882.862879;1742343882.8738668;0.010989189147949219#0.00727#1742343882.87393#1742343882.87484
0,199.68094,99.65672;1,274.4004,117.27268;2,108.64652,99.66988;3,60.829334,117.45082;4,153.82545,59.505367;5,156.04297,157.32129;1742343882.8728735;1742343882.8794768;0.006604671478271484#0.00561#1742343882.87954#1742343882.88088
0,199.68094,99.65672;1,274.4004,117.27268;2,108.64652,99.66988;3,60.829334,117.45082;4,153.82545,59.505367;5,156.04297,157.32129;1742343882.8728735;1742343882.8850563;0.012184619903564453#0.00558#1742343882.88512#1742343882.88693
0,199.97957,98.40974;1,284.77988,113.090935;2,108.0319,100.05597;3,53.191486,109.93909;4,153.80705,60.999382;5,156.52527,158.035;1742343882.8830585;1742343882.890939;0.007881879806518555#0.00588#1742343882.891#1742343882.89306
0,199.97957,98.40974;1,284.77988,113.090935;2,108.0319,100.05597;3,53.191486,109.93909;4,153.80705,60.999382;5,156.52527,158.035;1742343882.8830585;1742343882.8965018;0.01344442367553711#0.00556#1742343882.89656#1742343882.89907
0,199.7973,97.24731;1,285.1236,111.165245;2,108.21764,100.46813;3,54.206066,111.65992;4,153.62752,60.489532;5,156.20845,157.67111;1742343882.892895;1742343882.9020183;0.009124279022216797#0.00551#1742343882.90207#1742343882.90512
0,199.7973,97.24731;1,285.1236,111.165245;2,108.21764,100.46813;3,54.206066,111.65992;4,153.62752,60.489532;5,156.20845,157.67111;1742343882.892895;1742343882.908602;0.015707969665527344#0.00658#1742343882.90866#1742343882.91118
0,199.30293,98.98981;1,280.15985,114.82668;2,108.90819,98.54631;3,62.09806,110.96788;4,153.75319,60.875843;5,156.02719,157.86974;1742343882.9028919;1742343882.914342;0.011451244354248047#0.00574#1742343882.9144#1742343882.91724
0,199.75906,98.358055;1,285.86777,110.765564;2,108.01086,100.63851;3,52.667572,111.19155;4,153.15674,63.078983;5,156.22017,158.1551;1742343882.9129074;1742343882.9201179;0.007211446762084961#0.00577#1742343882.92017#1742343882.92338
0,199.75906,98.358055;1,285.86777,110.765564;2,108.01086,100.63851;3,52.667572,111.19155;4,153.15674,63.078983;5,156.22017,158.1551;1742343882.9129074;1742343882.9262903;0.013383865356445312#0.00617#1742343882.92635#1742343882.92939
0,199.07797,99.64706;1,285.18445,113.393654;2,108.241875,101.28225;3,53.920326,112.86137;4,153.54991,60.81608;5,156.08067,157.42412;1742343882.9233477;1742343882.932187;0.008840560913085938#0.00589#1742343882.93224#1742343882.93543
0,199.07797,99.64706;1,285.18445,113.393654;2,108.241875,101.28225;3,53.920326,112.86137;4,153.54991,60.81608;5,156.08067,157.42412;1742343882.9233477;1742343882.9381526;0.014805793762207031#0.00597#1742343882.93821#1742343882.94149
0,200.29385,97.083;1,283.74915,111.26028;2,108.280975,99.26503;3,57.203815,112.69514;4,154.3183,60.66306;5,156.45952,158.0545;1742343882.9329188;1742343882.9443877;0.011469602584838867#0.00623#1742343882.94445#1742343882.94755
0,199.77336,98.58595;1,285.61774,113.7666;2,107.60836,100.51428;3,53.82311,112.5873;4,153.53424,60.815613;5,156.17361,157.74796;1742343882.9429412;1742343882.9502435;0.007303476333618164#0.00586#1742343882.9503#1742343882.95367
0,199.77336,98.58595;1,285.61774,113.7666;2,107.60836,100.51428;3,53.82311,112.5873;4,153.53424,60.815613;5,156.17361,157.74796;1742343882.9429412;1742343882.957396;0.014455795288085938#0.00715#1742343882.95745#1742343882.95968
0,199.98279,101.39742;1,281.79382,124.73484;2,108.172714,102.02758;3,53.958565,117.28925;4,153.34804,59.39586;5,156.15218,157.23991;1742343882.9529207;1742343882.9630115;0.010092973709106445#0.00562#1742343882.96309#1742343882.96572
0,199.9183,98.77331;1,283.0411,113.95486;2,108.12696,100.062126;3,54.63121,111.18278;4,153.68718,60.82167;5,156.3454,158.39243;1742343882.9629543;1742343882.968631;0.005678653717041016#0.00562#1742343882.96869#1742343882.97179
0,199.9183,98.77331;1,283.0411,113.95486;2,108.12696,100.062126;3,54.63121,111.18278;4,153.68718,60.82167;5,156.3454,158.39243;1742343882.9629543;1742343882.9751587;0.012205839157104492#0.00652#1742343882.97522#1742343882.97785
0,200.1838,97.28888;1,282.72644,112.12681;2,107.73573,100.80074;3,54.96985,112.93749;4,153.67982,60.56306;5,156.123,157.86186;1742343882.9729352;1742343882.9815366;0.008602380752563477#0.00637#1742343882.98159#1742343882.98395
0,200.1838,97.28888;1,282.72644,112.12681;2,107.73573,100.80074;3,54.96985,112.93749;4,153.67982,60.56306;5,156.123,157.86186;1742343882.9729352;1742343882.9871073;0.014172792434692383#0.00557#1742343882.98716#1742343882.98999
0,199.8021,99.695;1,274.30307,115.93732;2,108.850136,99.44757;3,59.818283,113.9929;4,153.76155,59.77223;5,156.12491,157.45987;1742343882.9829721;1742343882.9930756;0.010104894638061523#0.00598#1742343882.99314#1742343882.99606
0,200.53856,96.72286;1,285.3816,109.69275;2,107.81267,99.99571;3,52.732105,110.99492;4,153.46733,60.817696;5,156.44295,158.06215;1742343882.9929707;1742343882.999423;0.006453037261962891#0.00634#1742343882.99948#1742343883.00211
0,200.53856,96.72286;1,285.3816,109.69275;2,107.81267,99.99571;3,52.732105,110.99492;4,153.46733,60.817696;5,156.44295,158.06215;1742343882.9929707;1742343883.0049787;0.0120086669921875#0.00555#1742343883.00504#1742343883.00817
0,199.67102,97.53014;1,284.6072,112.07786;2,108.11074,100.640724;3,55.244534,112.87865;4,153.73607,60.484066;5,156.1161,157.5656;1742343883.0029871;1742343883.0109818;0.007995843887329102#0.006#1742343883.01104#1742343883.01421
0,199.67102,97.53014;1,284.6072,112.07786;2,108.11074,100.640724;3,55.244534,112.87865;4,153.73607,60.484066;5,156.1161,157.5656;1742343883.0029871;1742343883.0173638;0.014377355575561523#0.00638#1742343883.01742#1742343883.02026
0,200.31087,97.325035;1,281.3404,112.30338;2,108.684456,98.647156;3,61.238323,112.43022;4,154.27827,60.327866;5,156.38475,157.71542;1742343883.0129874;1742343883.023942;0.010956525802612305#0.00659#1742343883.02402#1742343883.02633
0,199.83171,98.42728;1,285.81882,110.62438;2,107.96406,100.5889;3,53.64591,111.92978;4,153.51472,60.856686;5,156.36743,158.06241;1742343883.0231133;1742343883.0294871;0.006375312805175781#0.00554#1742343883.02955#1742343883.0324
0,199.83171,98.42728;1,285.81882,110.62438;2,107.96406,100.5889;3,53.64591,111.92978;4,153.51472,60.856686;5,156.36743,158.06241;1742343883.0231133;1742343883.0352857;0.012174129486083984#0.0058#1742343883.03535#1742343883.03845
0,199.54321,101.25504;1,286.3952,119.09337;2,108.61172,101.78256;3,54.056435,114.36746;4,153.77155,59.97656;5,156.24362,157.66292;1742343883.033012;1742343883.042036;0.00902557373046875#0.00675#1742343883.0421#1742343883.04451
0,199.54321,101.25504;1,286.3952,119.09337;2,108.61172,101.78256;3,54.056435,114.36746;4,153.77155,59.97656;5,156.24362,157.66292;1742343883.033012;1742343883.047599;0.014588356018066406#0.00556#1742343883.04766#1742343883.05056
0,200.06879,97.26726;1,282.4074,115.350876;2,107.54936,99.81976;3,55.845894,113.32945;4,153.72162,60.170307;5,156.08923,158.05295;1742343883.0430198;1742343883.0535116;0.010493755340576172#0.00592#1742343883.05358#1742343883.05663
0,199.55511,98.80479;1,284.2726,113.22388;2,107.654785,100.65528;3,54.44464,113.71211;4,153.3374,60.564304;5,156.18846,157.85902;1742343883.0530078;1742343883.0595891;0.0065822601318359375#0.00607#1742343883.05965#1742343883.06269
0,199.55511,98.80479;1,284.2726,113.22388;2,107.654785,100.65528;3,54.44464,113.71211;4,153.3374,60.564304;5,156.18846,157.85902;1742343883.0530078;1742343883.06559;0.012583255767822266#0.006#1742343883.06565#1742343883.06878
0,200.13167,100.82107;1,279.89627,128.88443;2,108.43634,101.17859;3,57.112476,118.7724;4,154.1628,58.80748;5,156.11578,157.30022;1742343883.0630505;1742343883.0717847;0.008734941482543945#0.00619#1742343883.07184#1742343883.07484
0,200.13167,100.82107;1,279.89627,128.88443;2,108.43634,101.17859;3,57.112476,118.7724;4,154.1628,58.80748;5,156.11578,157.30022;1742343883.0630505;1742343883.0777416;0.014692068099975586#0.00596#1742343883.0778#1742343883.0809
0,199.97226,98.80669;1,285.2646,113.60249;2,108.119545,99.179016;3,54.215645,106.31646;4,154.17711,60.793465;5,156.44508,158.50551;1742343883.0730207;1742343883.083881;0.010861873626708984#0.00615#1742343883.08396#1742343883.08697
0,199.47337,99.522766;1,286.25586,118.28927;2,108.67973,98.99587;3,55.599846,106.10964;4,154.40337,60.21502;5,155.98495,157.7739;1742343883.083053;1742343883.090482;0.007429599761962891#0.00658#1742343883.09053#1742343883.09302
0,199.47337,99.522766;1,286.25586,118.28927;2,108.67973,98.99587;3,55.599846,106.10964;4,154.40337,60.21502;5,155.98495,157.7739;1742343883.083053;1742343883.0962992;0.013247251510620117#0.00582#1742343883.09636#1742343883.09909
0,199.86157,99.434135;1,275.5394,119.20659;2,109.17527,98.65335;3,62.6171,111.72555;4,154.17897,60.09971;5,156.07599,157.5901;1742343883.0930493;1742343883.1021063;0.009057998657226562#0.0058#1742343883.10216#1742343883.10511
0,199.86157,99.434135;1,275.5394,119.20659;2,109.17527,98.65335;3,62.6171,111.72555;4,154.17897,60.09971;5,156.07599,157.5901;1742343883.0930493;1742343883.1085582;0.015509605407714844#0.00645#1742343883.10861#1742343883.11119
0,199.90279,99.13345;1,285.7183,116.66828;2,108.078445,99.81384;3,53.210785,110.103226;4,153.59789,60.964294;5,156.12543,158.02626;1742343883.1030421;1742343883.1143122;0.011270999908447266#0.00576#1742343883.11437#1742343883.11726
0,199.26427,100.41962;1,287.72006,120.84155;2,108.612785,99.789085;3,55.755592,111.40812;4,154.19446,60.312763;5,155.9007,157.71808;1742343883.1130574;1742343883.1201382;0.007082223892211914#0.00582#1742343883.12019#1742343883.12336
0,199.26427,100.41962;1,287.72006,120.84155;2,108.612785,99.789085;3,55.755592,111.40812;4,154.19446,60.312763;5,155.9007,157.71808;1742343883.1130574;1742343883.126391;0.01333475112915039#0.00625#1742343883.12645#1742343883.12938
0,199.9346,99.17741;1,278.02505,116.54672;2,108.622116,97.901146;3,58.58827,110.439835;4,154.24664,60.16121;5,156.06305,157.74435;1742343883.123066;1742343883.1321805;0.009115457534790039#0.00579#1742343883.13224#1742343883.13545
0,199.9346,99.17741;1,278.02505,116.54672;2,108.622116,97.901146;3,58.58827,110.439835;4,154.24664,60.16121;5,156.06305,157.74435;1742343883.123066;1742343883.1382828;0.015217781066894531#0.0061#1742343883.13834#1742343883.14151
0,200.01881,99.11325;1,285.0344,115.91832;2,108.382126,99.25012;3,54.471962,106.25497;4,154.29512,60.948647;5,156.31532,158.38861;1742343883.1330898;1742343883.1443903;0.011301755905151367#0.0061#1742343883.14445#1742343883.14757
0,199.63885,101.560844;1,288.2652,121.660286;2,108.540794,99.32843;3,55.400845,106.07848;4,154.64915,59.822266;5,155.95853,157.95067;1742343883.1430922;1742343883.1503468;0.00725555419921875#0.00596#1742343883.1504#1742343883.15366
0,199.63885,101.560844;1,288.2652,121.660286;2,108.540794,99.32843;3,55.400845,106.07848;4,154.64915,59.822266;5,155.95853,157.95067;1742343883.1430922;1742343883.1572042;0.014113187789916992#0.00686#1742343883.15726#1742343883.1597
0,199.88278,99.4726;1,283.50803,117.740616;2,108.770836,98.633705;3,56.643833,109.142746;4,154.58397,60.50912;5,156.07077,157.76198;1742343883.1530993;1742343883.162607;0.009508371353149414#0.0054#1742343883.16266#1742343883.16575
0,199.88278,99.4726;1,283.50803,117.740616;2,108.770836,98.633705;3,56.643833,109.142746;4,154.58397,60.50912;5,156.07077,157.76198;1742343883.1530993;1742343883.1686532;0.015555143356323242#0.00605#1742343883.16871#1742343883.1718
0,199.98141,99.489075;1,288.18994,121.15156;2,107.958626,99.522064;3,56.755547,108.295334;4,154.1229,60.480164;5,156.15755,158.04153;1742343883.163106;1742343883.1750903;0.011985540390014648#0.00644#1742343883.17515#1742343883.17787
0,199.7284,101.58205;1,286.4492,124.67082;2,108.74869,100.6464;3,56.803467,112.55685;4,154.38571,59.480015;5,156.08878,157.47247;1742343883.1731098;1742343883.1808279;0.0077190399169921875#0.00573#1742343883.18088#1742343883.18396
0,199.7284,101.58205;1,286.4492,124.67082;2,108.74869,100.6464;3,56.803467,112.55685;4,154.38571,59.480015;5,156.08878,157.47247;1742343883.1731098;1742343883.1868935;0.01378488540649414#0.00607#1742343883.18695#1742343883.18997
0,199.95805,99.9089;1,285.4593,120.88668;2,107.896095,97.7381;3,56.355877,105.204094;4,154.58385,60.53349;5,156.13116,157.94505;1742343883.1831284;1742343883.1927984;0.009671211242675781#0.0059#1742343883.19285#1742343883.19609
0,200.19962,99.9424;1,289.00208,122.63052;2,108.35532,98.86988;3,56.559124,106.84627;4,154.6998,60.093773;5,156.00905,158.36955;1742343883.1831284;1742343883.1988728;0.015746116638183594#0.00608#1742343883.19893#1742343883.20208
