ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.32442,98.528946;1,286.14615,103.54346;2,100.21913,94.5231;3,39.72823,95.95265;4,149.0716,59.15968;5,148.81847,159.62634;1742347965.4390147;1742347965.44757;0.008556842803955078#0.00509#1742347965.44762#1742347965.44839
0,194.32442,98.528946;1,286.14615,103.54346;2,100.21913,94.5231;3,39.72823,95.95265;4,149.0716,59.15968;5,148.81847,159.62634;1742347965.4390147;1742347965.4525177;0.013504266738891602#0.00495#1742347965.45258#1742347965.45447
0,193.09447,99.28866;1,286.11282,103.82237;2,101.04232,95.61076;3,42.067734,98.61209;4,149.19453,59.300465;5,149.05176,159.74583;1742347965.4490237;1742347965.458772;0.009749174118041992#0.00625#1742347965.45882#1742347965.46052
0,192.97174,99.2507;1,271.6919,106.92711;2,100.543594,94.90448;3,39.708405,97.34005;4,147.91652,59.04899;5,148.82123,159.55148;1742347965.4490237;1742347965.4642017;0.015178918838500977#0.00543#1742347965.46425#1742347965.46659
0,192.97174,99.2507;1,271.6919,106.92711;2,100.543594,94.90448;3,39.708405,97.34005;4,147.91652,59.04899;5,148.82123,159.55148;1742347965.4590247;1742347965.4701016;0.011077642440795898#0.0059#1742347965.47016#1742347965.47264
0,194.28407,98.30754;1,284.62506,104.93806;2,100.28697,93.31229;3,35.152615,88.48357;4,149.37883,59.55688;5,148.98082,159.95203;1742347965.4690304;1742347965.4765732;0.007543802261352539#0.00646#1742347965.47661#1742347965.47869
0,194.28407,98.30754;1,284.62506,104.93806;2,100.28697,93.31229;3,35.152615,88.48357;4,149.37883,59.55688;5,148.98082,159.95203;1742347965.4690304;1742347965.482133;0.013103723526000977#0.00557#1742347965.48219#1742347965.48477
0,194.40657,98.92686;1,281.98383,108.98852;2,100.31513,93.85098;3,40.33749,89.6316;4,149.11185,59.40243;5,149.08424,159.74934;1742347965.4790504;1742347965.4880133;0.008963823318481445#0.00587#1742347965.48805#1742347965.49084
0,194.40657,98.92686;1,281.98383,108.98852;2,100.31513,93.85098;3,40.33749,89.6316;4,149.11185,59.40243;5,149.08424,159.74934;1742347965.4790504;1742347965.4944515;0.015402078628540039#0.00645#1742347965.49451#1742347965.49689
0,194.34033,98.645355;1,283.88812,106.32411;2,100.27052,95.15191;3,39.73421,100.35862;4,149.04309,59.29764;5,148.86607,159.79192;1742347965.4890366;1742347965.5002203;0.011184930801391602#0.00577#1742347965.50027#1742347965.50295
0,192.86557,98.84679;1,282.45584,108.41009;2,100.34626,94.72084;3,39.805946,98.02019;4,148.86159,59.600525;5,148.82285,159.78577;1742347965.4990494;1742347965.506096;0.007047414779663086#0.00587#1742347965.50613#1742347965.50901
0,192.86557,98.84679;1,282.45584,108.41009;2,100.34626,94.72084;3,39.805946,98.02019;4,148.86159,59.600525;5,148.82285,159.78577;1742347965.4990494;1742347965.5123358;0.013288021087646484#0.00625#1742347965.51239#1742347965.51508
0,193.5048,100.79829;1,282.5838,118.178505;2,101.64838,95.636635;3,48.198586,100.36036;4,149.2005,59.357002;5,149.1959,159.87222;1742347965.5090628;1742347965.5182567;0.00919485092163086#0.00591#1742347965.5183#1742347965.52113
0,193.5048,100.79829;1,282.5838,118.178505;2,101.64838,95.636635;3,48.198586,100.36036;4,149.2005,59.357002;5,149.1959,159.87222;1742347965.5090628;1742347965.5247164;0.015654563903808594#0.00647#1742347965.52477#1742347965.5272
0,193.24014,98.80951;1,277.87112,111.52874;2,100.415306,93.670944;3,40.83993,91.85523;4,148.70224,58.913635;5,148.99606,160.1429;1742347965.5190568;1742347965.5304756;0.011420011520385742#0.00576#1742347965.53053#1742347965.53326
0,194.44727,99.10563;1,281.9336,109.79971;2,100.42642,93.600426;3,39.9842,90.48978;4,149.04369,58.827927;5,149.23347,160.04036;1742347965.5290723;1742347965.536416;0.007344722747802734#0.00593#1742347965.53646#1742347965.53936
0,194.44727,99.10563;1,281.9336,109.79971;2,100.42642,93.600426;3,39.9842,90.48978;4,149.04369,58.827927;5,149.23347,160.04036;1742347965.5290723;1742347965.5433524;0.014281034469604492#0.00694#1742347965.5434#1742347965.54537
0,194.53404,98.94262;1,282.67538,108.645;2,100.47715,94.00798;3,40.976105,93.30893;4,148.8571,58.52372;5,149.22089,160.07297;1742347965.5390804;1742347965.5488355;0.009756326675415039#0.00549#1742347965.54889#1742347965.55145
0,194.31003,98.94232;1,283.30377,108.32003;2,100.29639,94.17319;3,39.66052,94.29808;4,148.79858,58.79737;5,148.77776,159.845;1742347965.5390804;1742347965.5551734;0.016093969345092773#0.00633#1742347965.55523#1742347965.55748
0,194.31003,98.94232;1,283.30377,108.32003;2,100.29639,94.17319;3,39.66052,94.29808;4,148.79858,58.79737;5,148.77776,159.845;1742347965.5490851;1742347965.5612879;0.01220393180847168#0.00611#1742347965.56133#1742347965.56359
0,193.11572,99.23118;1,283.2303,108.43962;2,100.585106,94.72724;3,41.987225,95.88356;4,148.72008,59.26914;5,148.8908,159.86847;1742347965.5590875;1742347965.5672941;0.008208036422729492#0.00601#1742347965.56734#1742347965.56968
0,193.11572,99.23118;1,283.2303,108.43962;2,100.585106,94.72724;3,41.987225,95.88356;4,148.72008,59.26914;5,148.8908,159.86847;1742347965.5590875;1742347965.5730464;0.013960123062133789#0.00575#1742347965.57309#1742347965.57568
0,193.2965,100.52713;1,282.3934,118.34335;2,101.55211,95.642365;3,47.74012,99.774704;4,148.85033,58.34797;5,149.22467,159.77779;1742347965.5690892;1742347965.5789912;0.009903192520141602#0.00595#1742347965.57904#1742347965.58175
0,193.2965,100.52713;1,282.3934,118.34335;2,101.55211,95.642365;3,47.74012,99.774704;4,148.85033,58.34797;5,149.22467,159.77779;1742347965.5690892;1742347965.5850952;0.016006946563720703#0.0061#1742347965.58514#1742347965.58779
0,193.03299,98.68542;1,277.9335,108.45975;2,100.38763,94.96499;3,39.564857,99.99403;4,148.61119,58.915314;5,148.84196,159.7467;1742347965.5791962;1742347965.5910175;0.011822223663330078#0.00592#1742347965.59107#1742347965.59386
0,194.15047,98.765915;1,282.09576,108.012764;2,100.619514,94.8149;3,39.692493,97.676056;4,149.04056,58.90372;5,148.99178,159.92522;1742347965.5891044;1742347965.59731;0.008206844329833984#0.0063#1742347965.59736#1742347965.59998
0,194.15047,98.765915;1,282.09576,108.012764;2,100.619514,94.8149;3,39.692493,97.676056;4,149.04056,58.90372;5,148.99178,159.92522;1742347965.5891044;1742347965.6030746;0.013972043991088867#0.00576#1742347965.60312#1742347965.60598
0,194.47037,98.806496;1,282.2882,107.97802;2,100.45023,93.98004;3,42.569725,96.42699;4,148.81992,58.388462;5,148.95232,159.94794;1742347965.5991402;1742347965.609907;0.010767698287963867#0.00684#1742347965.60997#1742347965.61205
0,193.27477,98.85127;1,282.28577,109.925095;2,100.23644,93.90844;3,40.65629,91.73958;4,149.00374,59.03289;5,148.86687,160.17558;1742347965.6091392;1742347965.6154652;0.006327390670776367#0.00555#1742347965.61552#1742347965.61809
0,193.27477,98.85127;1,282.28577,109.925095;2,100.23644,93.90844;3,40.65629,91.73958;4,149.00374,59.03289;5,148.86687,160.17558;1742347965.6091392;1742347965.6213613;0.012223005294799805#0.0059#1742347965.62142#1742347965.62417
0,193.08757,99.186874;1,282.69824,109.82892;2,100.518745,94.16425;3,38.861855,92.7513;4,149.01413,59.28027;5,148.8195,159.99052;1742347965.619151;1742347965.6277604;0.008610248565673828#0.00639#1742347965.62781#1742347965.63022
0,193.08757,99.186874;1,282.69824,109.82892;2,100.518745,94.16425;3,38.861855,92.7513;4,149.01413,59.28027;5,148.8195,159.99052;1742347965.619151;1742347965.633548;0.014397859573364258#0.00579#1742347965.6336#1742347965.63629
0,193.42784,100.697334;1,283.04446,118.58212;2,101.59578,95.194084;3,46.271214,98.95166;4,149.20015,58.309048;5,149.09457,159.79344;1742347965.6291573;1742347965.6399202;0.010764360427856445#0.00638#1742347965.63998#1742347965.64235
0,192.89839,98.65811;1,278.71014,109.367645;2,100.28364,93.864105;3,42.056984,96.03769;4,148.61987,58.52546;5,148.94633,159.52005;1742347965.6391716;1742347965.645606;0.0064356327056884766#0.00568#1742347965.64565#1742347965.64839
0,192.89839,98.65811;1,278.71014,109.367645;2,100.28364,93.864105;3,42.056984,96.03769;4,148.61987,58.52546;5,148.94633,159.52005;1742347965.6391716;1742347965.651577;0.01240682601928711#0.00597#1742347965.65163#1742347965.65447
0,194.33714,98.85509;1,282.13092,108.70221;2,100.441826,94.419754;3,38.877094,98.73235;4,148.8189,58.976578;5,149.0932,159.97348;1742347965.6491663;1742347965.657516;0.008350372314453125#0.00593#1742347965.65756#1742347965.66052
0,194.33714,98.85509;1,282.13092,108.70221;2,100.441826,94.419754;3,38.877094,98.73235;4,148.8189,58.976578;5,149.0932,159.97348;1742347965.6491663;1742347965.6638215;0.014656305313110352#0.00631#1742347965.66387#1742347965.66659
0,193.22885,98.788086;1,281.1572,108.27608;2,100.65325,95.05068;3,40.255447,100.58612;4,148.55179,58.752922;5,148.93015,160.1415;1742347965.6591852;1742347965.670012;0.010827779769897461#0.00619#1742347965.67006#1742347965.67264
0,193.3118,99.08725;1,281.91055,110.77187;2,100.59338,94.7022;3,41.238728,98.57626;4,148.89964,59.126156;5,148.82335,160.24295;1742347965.6691794;1742347965.676516;0.0073375701904296875#0.0065#1742347965.67656#1742347965.6787
0,193.3118,99.08725;1,281.91055,110.77187;2,100.59338,94.7022;3,41.238728,98.57626;4,148.89964,59.126156;5,148.82335,160.24295;1742347965.6691794;1742347965.682383;0.013204336166381836#0.00587#1742347965.68243#1742347965.68477
0,192.87854,98.636055;1,284.12177,99.715;2,100.5312,95.08528;3,40.852432,98.38091;4,148.86209,59.659306;5,148.56541,159.99301;1742347965.679197;1742347965.688132;0.008935928344726562#0.00574#1742347965.68817#1742347965.69083
0,192.87854,98.636055;1,284.12177,99.715;2,100.5312,95.08528;3,40.852432,98.38091;4,148.86209,59.659306;5,148.56541,159.99301;1742347965.679197;1742347965.6947412;0.015545129776000977#0.00661#1742347965.69479#1742347965.69688
0,193.17484,100.22615;1,281.69046,123.26944;2,100.67149,94.40778;3,41.683197,93.0705;4,149.05676,58.36221;5,148.87486,159.75668;1742347965.6891897;1742347965.7003822;0.011193513870239258#0.00564#1742347965.70043#1742347965.70296
0,193.31203,98.907135;1,278.56635,111.37404;2,99.75407,92.97662;3,36.1522,88.751526;4,148.58397,58.91782;5,148.75778,160.2467;1742347965.6992204;1742347965.706231;0.007012128829956055#0.00585#1742347965.70629#1742347965.70901
0,193.31203,98.907135;1,278.56635,111.37404;2,99.75407,92.97662;3,36.1522,88.751526;4,148.58397,58.91782;5,148.75778,160.2467;1742347965.6992204;1742347965.7122078;0.012988805770874023#0.00597#1742347965.71226#1742347965.71507
0,193.28308,98.88419;1,278.46793,109.01229;2,100.37017,94.440186;3,40.32131,97.40495;4,148.54535,58.76584;5,148.86911,160.18309;1742347965.7092183;1742347965.718401;0.00918436050415039#0.00619#1742347965.71845#1742347965.72113
0,193.28308,98.88419;1,278.46793,109.01229;2,100.37017,94.440186;3,40.32131,97.40495;4,148.54535,58.76584;5,148.86911,160.18309;1742347965.7092183;1742347965.7243989;0.015181541442871094#0.006#1742347965.72445#1742347965.72718
0,193.20438,98.61357;1,281.2298,110.26546;2,100.442665,94.57783;3,40.79561,98.187515;4,148.94174,58.86387;5,148.84338,160.18326;1742347965.7192433;1742347965.73039;0.011147737503051758#0.006#1742347965.73045#1742347965.73326
0,193.23592,98.65476;1,282.8703,109.38503;2,100.48992,95.133026;3,38.877914,100.618515;4,148.6777,58.904945;5,148.91853,159.93785;1742347965.729236;1742347965.7363882;0.007154226303100586#0.00599#1742347965.73644#1742347965.73937
0,193.23592,98.65476;1,282.8703,109.38503;2,100.48992,95.133026;3,38.877914,100.618515;4,148.6777,58.904945;5,148.91853,159.93785;1742347965.729236;1742347965.7430768;0.013842105865478516#0.00669#1742347965.74312#1742347965.74537
0,193.17163,100.06578;1,279.65396,109.28778;2,100.65353,95.46582;3,42.79141,101.461395;4,148.66833,59.06897;5,148.72264,159.84315;1742347965.7392435;1742347965.748715;0.00947260856628418#0.00564#1742347965.74876#1742347965.75145
0,193.17163,100.06578;1,279.65396,109.28778;2,100.65353,95.46582;3,42.79141,101.461395;4,148.66833,59.06897;5,148.72264,159.84315;1742347965.7392435;1742347965.7551038;0.01586127281188965#0.00639#1742347965.75515#1742347965.75747
0,193.09753,100.01119;1,276.57547,126.885704;2,100.88362,93.9731;3,41.756157,94.01364;4,148.68922,58.352543;5,149.04504,159.59305;1742347965.7492938;1742347965.7613368;0.012043952941894531#0.00623#1742347965.76139#1742347965.76356
0,194.64795,98.9949;1,278.56882,109.68559;2,100.22182,93.38361;3,37.344666,88.98949;4,148.88667,58.954826;5,148.90323,160.1616;1742347965.7592728;1742347965.7669704;0.007698535919189453#0.00564#1742347965.76702#1742347965.76968
0,194.64795,98.9949;1,278.56882,109.68559;2,100.22182,93.38361;3,37.344666,88.98949;4,148.88667,58.954826;5,148.90323,160.1616;1742347965.7592728;1742347965.77283;0.013558149337768555#0.00586#1742347965.77288#1742347965.77568
0,194.72676,99.03252;1,279.19043,109.41887;2,100.68725,94.3529;3,40.743202,98.05164;4,148.92496,58.411003;5,148.99146,160.18866;1742347965.769275;1742347965.7787628;0.009489059448242188#0.00593#1742347965.77882#1742347965.78174
0,194.72676,99.03252;1,279.19043,109.41887;2,100.68725,94.3529;3,40.743202,98.05164;4,148.92496,58.411003;5,148.99146,160.18866;1742347965.769275;1742347965.7851076;0.01583409309387207#0.00635#1742347965.78516#1742347965.78778
0,194.33377,98.95856;1,281.52893,109.28719;2,100.46688,94.55268;3,41.981216,97.9018;4,148.83626,59.059315;5,148.66475,160.16043;1742347965.7792993;1742347965.7910237;0.011725425720214844#0.00591#1742347965.79107#1742347965.79388
0,193.22826,99.181465;1,282.14066,109.66343;2,100.623825,95.50896;3,40.33993,101.32286;4,148.76357,59.654087;5,148.63528,160.08585;1742347965.7892866;1742347965.7973428;0.008057355880737305#0.00633#1742347965.7974#1742347965.79998
0,193.22826,99.181465;1,282.14066,109.66343;2,100.623825,95.50896;3,40.33993,101.32286;4,148.76357,59.654087;5,148.63528,160.08585;1742347965.7892866;1742347965.8033416;0.014055967330932617#0.006#1742347965.8034#1742347965.80597
0,193.2081,100.358665;1,279.33545,109.54207;2,100.79718,95.943085;3,42.99892,104.04471;4,148.52335,59.2717;5,148.70694,159.90619;1742347965.7993004;1742347965.809995;0.010695695877075195#0.00666#1742347965.81005#1742347965.81205
0,193.08743,99.11827;1,270.03055,116.4709;2,101.09587,95.42858;3,41.001717,103.25566;4,148.23022,58.532204;5,148.7339,159.58447;1742347965.8092973;1742347965.8155882;0.0062923431396484375#0.00559#1742347965.81563#1742347965.81811
0,193.08743,99.11827;1,270.03055,116.4709;2,101.09587,95.42858;3,41.001717,103.25566;4,148.23022,58.532204;5,148.7339,159.58447;1742347965.8092973;1742347965.8214214;0.012125253677368164#0.00583#1742347965.82147#1742347965.82416
0,194.52461,98.96181;1,280.9923,109.47706;2,100.45385,94.12782;3,39.422768,97.950676;4,148.74905,58.772747;5,148.99808,160.19427;1742347965.819307;1742347965.828013;0.008707046508789062#0.00659#1742347965.82806#1742347965.83023
0,194.52461,98.96181;1,280.9923,109.47706;2,100.45385,94.12782;3,39.422768,97.950676;4,148.74905,58.772747;5,148.99808,160.19427;1742347965.819307;1742347965.8336353;0.014329671859741211#0.00562#1742347965.83368#1742347965.83631
0,193.97426,99.79567;1,279.61948,109.426765;2,100.72862,94.845406;3,41.14068,100.34388;4,148.58888,58.62656;5,149.0751,159.97711;1742347965.829313;1742347965.8401139;0.010802507400512695#0.00649#1742347965.84018#1742347965.84234
0,193.49661,98.8566;1,281.04953,110.8701;2,100.77895,95.0637;3,39.93924,99.84784;4,148.67331,59.49359;5,148.90417,160.29335;1742347965.8393176;1742347965.8457763;0.006459951400756836#0.00565#1742347965.84583#1742347965.84843
0,193.49661,98.8566;1,281.04953,110.8701;2,100.77895,95.0637;3,39.93924,99.84784;4,148.67331,59.49359;5,148.90417,160.29335;1742347965.8393176;1742347965.8515317;0.012215137481689453#0.00576#1742347965.85159#1742347965.8545
0,193.04753,99.46323;1,280.8961,111.771355;2,100.41591,95.01685;3,40.703266,98.20745;4,148.70006,59.62048;5,148.6143,160.2937;1742347965.8493543;1742347965.8576338;0.008280515670776367#0.00609#1742347965.85768#1742347965.86052
0,193.04753,99.46323;1,280.8961,111.771355;2,100.41591,95.01685;3,40.703266,98.20745;4,148.70006,59.62048;5,148.6143,160.2937;1742347965.8493543;1742347965.863765;0.014411687850952148#0.00614#1742347965.86382#1742347965.86662
0,193.17671,100.8449;1,282.2238,114.7426;2,101.27022,95.62089;3,45.926224,101.39208;4,148.70152,59.21236;5,148.71143,159.96532;1742347965.8593423;1742347965.8698707;0.010529756546020508#0.00611#1742347965.86994#1742347965.87264
0,192.76065,99.245766;1,276.85196,109.05876;2,100.43554,94.66877;3,40.798325,100.19231;4,147.98842,59.104942;5,148.47237,159.81503;1742347965.869367;1742347965.876512;0.007146120071411133#0.00663#1742347965.87657#1742347965.8787
0,192.76065,99.245766;1,276.85196,109.05876;2,100.43554,94.66877;3,40.798325,100.19231;4,147.98842,59.104942;5,148.47237,159.81503;1742347965.869367;1742347965.882192;0.012825965881347656#0.00568#1742347965.88225#1742347965.88477
0,194.51399,98.91126;1,280.94412,110.44303;2,100.63167,94.72288;3,38.353294,99.18259;4,148.91927,59.0404;5,149.08932,159.99608;1742347965.8793597;1742347965.887917;0.008558034896850586#0.00571#1742347965.88796#1742347965.89084
0,194.51399,98.91126;1,280.94412,110.44303;2,100.63167,94.72288;3,38.353294,99.18259;4,148.91927,59.0404;5,149.08932,159.99608;1742347965.8793597;1742347965.894707;0.015348196029663086#0.0068#1742347965.89476#1742347965.89687
0,194.00626,99.75303;1,281.04846,109.48894;2,100.72305,94.84399;3,41.81535,99.90598;4,148.9909,58.784042;5,149.09026,160.13376;1742347965.8893561;1742347965.9002874;0.010932683944702148#0.00558#1742347965.90034#1742347965.90295
0,194.51062,98.31507;1,286.18323,102.11122;2,100.674774,94.86612;3,40.406525,97.65228;4,149.17079,59.845406;5,148.8373,160.12512;1742347965.8993862;1742347965.906192;0.006807088851928711#0.0059#1742347965.90623#1742347965.90901
0,194.51062,98.31507;1,286.18323,102.11122;2,100.674774,94.86612;3,40.406525,97.65228;4,149.17079,59.845406;5,148.8373,160.12512;1742347965.8993862;1742347965.9122732;0.012887954711914062#0.00608#1742347965.91232#1742347965.91507
0,193.19173,99.18617;1,282.34506,109.18307;2,100.5934,95.1758;3,41.325207,99.5915;4,148.8839,59.65198;5,148.71298,159.89319;1742347965.9094086;1742347965.9182792;0.008871316909790039#0.006#1742347965.91832#1742347965.92114
0,193.19173,99.18617;1,282.34506,109.18307;2,100.5934,95.1758;3,41.325207,99.5915;4,148.8839,59.65198;5,148.71298,159.89319;1742347965.9094086;1742347965.9242408;0.014833450317382812#0.00596#1742347965.92429#1742347965.92718
0,193.2605,100.4857;1,283.71893,117.32433;2,101.46984,95.34343;3,50.303825,98.5658;4,149.05025,58.66987;5,149.05362,159.65515;1742347965.9194047;1742347965.9303782;0.010974407196044922#0.00614#1742347965.93043#1742347965.93328
0,192.76662,98.842804;1,277.65115,109.79041;2,100.013565,94.821365;3,39.754093,98.34442;4,148.267,58.966995;5,148.6954,160.0981;1742347965.9294047;1742347965.936659;0.00725555419921875#0.00628#1742347965.93671#1742347965.9393
0,192.76662,98.842804;1,277.65115,109.79041;2,100.013565,94.821365;3,39.754093,98.34442;4,148.267,58.966995;5,148.6954,160.0981;1742347965.9294047;1742347965.9431164;0.013712882995605469#0.00645#1742347965.94316#1742347965.94539
0,194.06885,98.76148;1,279.40164,107.3089;2,100.43807,94.36901;3,39.22893,98.81461;4,148.62451,58.713417;5,148.80927,160.10774;1742347965.9394152;1742347965.9489467;0.00953221321105957#0.00583#1742347965.94899#1742347965.95144
0,194.06885,98.76148;1,279.40164,107.3089;2,100.43807,94.36901;3,39.22893,98.81461;4,148.62451,58.713417;5,148.80927,160.10774;1742347965.9394152;1742347965.9547224;0.015308141708374023#0.00577#1742347965.95477#1742347965.95747
