ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.80127,86.960526;1,290.10663,99.039856;2,112.55836,90.59909;3,57.131016,103.83464;4,162.90955,46.854424;5,158.00116,147.19339;1742259352.7497282;1742259352.7561703;0.006443023681640625#0.0059#1742259352.75622#1742259352.75822
0,207.80127,86.960526;1,290.10663,99.039856;2,112.55836,90.59909;3,57.131016,103.83464;4,162.90955,46.854424;5,158.00116,147.19339;1742259352.7497282;1742259352.7619848;0.012257575988769531#0.00582#1742259352.76204#1742259352.76431
0,207.48764,90.95474;1,283.23254,118.97389;2,112.69328,90.89416;3,61.805176,110.56456;4,163.14609,46.008446;5,158.42348,145.941;1742259352.759773;1742259352.7681038;0.008331775665283203#0.00612#1742259352.76816#1742259352.77035
0,207.48764,90.95474;1,283.23254,118.97389;2,112.69328,90.89416;3,61.805176,110.56456;4,163.14609,46.008446;5,158.42348,145.941;1742259352.759773;1742259352.7740412;0.014269113540649414#0.00595#1742259352.77411#1742259352.77642
0,207.91458,87.7657;1,286.91165,102.258766;2,112.93757,90.664986;3,57.936928,104.75529;4,162.87444,47.081535;5,157.86511,147.40538;1742259352.7697465;1742259352.7804766;0.010731697082519531#0.00643#1742259352.78054#1742259352.78248
0,207.97856,91.19958;1,285.75894,117.60408;2,112.12323,91.73076;3,61.887615,110.85584;4,162.94319,46.31808;5,158.7151,146.18141;1742259352.7797503;1742259352.786314;0.00656437873840332#0.00582#1742259352.78635#1742259352.78851
0,207.97856,91.19958;1,285.75894,117.60408;2,112.12323,91.73076;3,61.887615,110.85584;4,162.94319,46.31808;5,158.7151,146.18141;1742259352.7797503;1742259352.7927527;0.013003110885620117#0.00645#1742259352.79281#1742259352.79462
0,207.5466,86.47922;1,294.43283,96.69923;2,112.60805,90.809204;3,56.305706,104.28098;4,162.43916,46.939503;5,158.04909,147.19272;1742259352.7897418;1742259352.7984676;0.008726835250854492#0.0057#1742259352.79851#1742259352.80063
0,207.5466,86.47922;1,294.43283,96.699234;2,112.60805,90.809204;3,56.305706,104.28098;4,162.43916,46.939503;5,158.04909,147.19272;1742259352.7897418;1742259352.8043146;0.014574050903320312#0.00585#1742259352.80436#1742259352.80668
0,208.32014,92.34875;1,286.34732,113.75623;2,111.86243,92.57575;3,60.599453,111.91836;4,162.73643,46.44198;5,158.62103,146.23535;1742259352.7997673;1742259352.8110204;0.011254072189331055#0.00671#1742259352.81107#1742259352.81275
0,208.12065,87.92326;1,286.1338,102.82747;2,113.0035,89.67954;3,57.350063,100.3481;4,162.83157,46.96667;5,157.93521,147.31606;1742259352.8097675;1742259352.816494;0.006727695465087891#0.00547#1742259352.81654#1742259352.81881
0,208.12065,87.92326;1,286.1338,102.82747;2,113.0035,89.67954;3,57.350063,100.3481;4,162.83157,46.96667;5,157.93521,147.31606;1742259352.8097675;1742259352.822487;0.012720584869384766#0.006#1742259352.82254#1742259352.82488
0,207.95163,91.96751;1,285.62286,113.65374;2,111.68897,92.57862;3,59.525154,111.58667;4,162.17332,46.530514;5,158.52332,145.90378;1742259352.819808;1742259352.8283622;0.008555173873901367#0.00587#1742259352.8284#1742259352.83094
0,207.95163,91.96751;1,285.62286,113.65374;2,111.68897,92.57862;3,59.525154,111.58667;4,162.17332,46.530514;5,158.52332,145.90378;1742259352.819808;1742259352.8345308;0.014724254608154297#0.00618#1742259352.83459#1742259352.83698
0,207.8515,88.0179;1,284.25595,102.30248;2,112.625885,90.991615;3,56.458195,104.145935;4,162.65657,46.80729;5,158.68686,147.01953;1742259352.829807;1742259352.8405335;0.010727643966674805#0.006#1742259352.84059#1742259352.84306
0,208.5549,92.38042;1,289.20425,114.24047;2,112.33613,92.49418;3,59.771812,110.84368;4,162.83575,46.834026;5,158.71599,146.44365;1742259352.8398;1742259352.846599;0.006799936294555664#0.00608#1742259352.84667#1742259352.84911
0,208.5549,92.38042;1,289.20425,114.24047;2,112.33613,92.49418;3,59.771812,110.84368;4,162.83575,46.834026;5,158.71599,146.44365;1742259352.8398;1742259352.8526947;0.012895822525024414#0.00608#1742259352.85275#1742259352.85517
0,207.62112,86.390884;1,293.5444,95.61641;2,112.39562,90.25642;3,57.817776,102.72259;4,162.826,46.78429;5,158.17804,147.32928;1742259352.849822;1742259352.859177;0.009356021881103516#0.00647#1742259352.85922#1742259352.86125
0,207.62112,86.390884;1,293.5444,95.61641;2,112.39562,90.25642;3,57.817776,102.72259;4,162.826,46.78429;5,158.17804,147.32928;1742259352.849822;1742259352.8650632;0.01524209976196289#0.00589#1742259352.86512#1742259352.8673
0,207.67326,91.36796;1,290.86407,110.401;2,111.4439,93.00543;3,58.85142,112.295074;4,162.56941,46.487434;5,158.53163,146.14282;1742259352.8598297;1742259352.870847;0.01101827621459961#0.00578#1742259352.87089#1742259352.87335
0,208.006,88.097336;1,284.2619,102.66114;2,112.939705,90.68688;3,58.020332,103.44802;4,162.39468,46.82063;5,158.62311,147.07457;1742259352.8698285;1742259352.8774493;0.0076215267181396484#0.0066#1742259352.8775#1742259352.87945
0,208.006,88.097336;1,284.2619,102.66114;2,112.939705,90.68688;3,58.020332,103.44802;4,162.39468,46.82063;5,158.62311,147.07457;1742259352.8698285;1742259352.883447;0.013619422912597656#0.006#1742259352.8835#1742259352.88548
0,207.3527,90.55176;1,290.8186,103.38554;2,111.93756,92.949776;3,56.452274,111.66553;4,161.98067,47.064495;5,158.7316,146.02444;1742259352.8798373;1742259352.8890424;0.009206295013427734#0.00559#1742259352.88909#1742259352.89158
0,207.3527,90.55176;1,290.8186,103.38554;2,111.93756,92.949776;3,56.452274,111.66553;4,161.98067,47.064495;5,158.7316,146.02444;1742259352.8798373;1742259352.8957565;0.015920400619506836#0.00672#1742259352.89581#1742259352.89759
0,207.98036,89.34242;1,282.89038,104.356544;2,113.04432,91.253845;3,58.486374,103.86898;4,162.42387,46.827496;5,158.70569,146.89764;1742259352.88985;1742259352.9012372;0.011388301849365234#0.00548#1742259352.90129#1742259352.90367
0,208.01372,89.36674;1,287.26224,107.67542;2,113.4295,91.61753;3,57.719616,107.11981;4,162.81778,46.88788;5,158.49335,146.51855;1742259352.899861;1742259352.9072948;0.0074346065521240234#0.00605#1742259352.90734#1742259352.90971
0,208.01372,89.36674;1,287.26224,107.67542;2,113.4295,91.61753;3,57.719616,107.11981;4,162.81778,46.88788;5,158.49335,146.51855;1742259352.899861;1742259352.9132407;0.013380765914916992#0.00595#1742259352.9133#1742259352.91578
0,207.74905,86.82349;1,286.46924,101.72483;2,113.103546,91.46613;3,58.466877,104.13482;4,162.32724,47.052174;5,158.68416,146.92786;1742259352.9098527;1742259352.9194515;0.009599685668945312#0.00621#1742259352.91949#1742259352.92184
0,207.74905,86.82349;1,286.46924,101.72483;2,113.103546,91.46613;3,58.466877,104.13482;4,162.32724,47.052174;5,158.68416,146.92786;1742259352.9098527;1742259352.9259553;0.016103506088256836#0.00651#1742259352.926#1742259352.92788
0,208.19006,89.43742;1,286.19034,108.01837;2,112.98735,91.12802;3,58.360085,107.33291;4,162.57036,47.045;5,158.3433,146.71352;1742259352.9198787;1742259352.931558;0.011680126190185547#0.00561#1742259352.93162#1742259352.93398
0,207.53502,89.71975;1,284.59717,108.90202;2,112.61657,90.92823;3,60.070324,103.932076;4,162.26399,46.862488;5,158.3653,146.7432;1742259352.9299407;1742259352.9374676;0.007528066635131836#0.00589#1742259352.93751#1742259352.94008
0,207.53502,89.71975;1,284.59717,108.90202;2,112.61657,90.92823;3,60.070324,103.932076;4,162.26399,46.862488;5,158.3653,146.7432;1742259352.9299407;1742259352.9446914;0.014751434326171875#0.00723#1742259352.94476#1742259352.94609
0,208.4224,89.1435;1,286.76752,106.83544;2,112.88578,90.355576;3,57.786896,106.002464;4,162.83157,47.050945;5,158.59003,146.89015;1742259352.9398792;1742259352.9501092;0.010231256484985352#0.00542#1742259352.95018#1742259352.95215
0,207.42957,89.75634;1,282.84576,112.42307;2,112.62618,90.82285;3,61.27277,105.32463;4,162.56676,46.685886;5,158.28244,146.46161;1742259352.9499018;1742259352.9558196;0.005918741226196289#0.00571#1742259352.95587#1742259352.95821
0,207.42957,89.75634;1,282.84576,112.42307;2,112.62618,90.82285;3,61.27277,105.32463;4,162.56676,46.685886;5,158.28244,146.46161;1742259352.9499018;1742259352.9617705;0.011869668960571289#0.00595#1742259352.96182#1742259352.96427
0,208.12769,89.340195;1,286.56174,106.96215;2,112.779305,90.261696;3,57.53161,104.02303;4,162.51973,47.0055;5,158.58138,147.09859;1742259352.9599903;1742259352.9677572;0.007768154144287109#0.00598#1742259352.9678#1742259352.97037
0,208.12769,89.340195;1,286.56174,106.96215;2,112.779305,90.261696;3,57.53161,104.02303;4,162.51973,47.0055;5,158.58138,147.09859;1742259352.9599903;1742259352.97448;0.014490604400634766#0.00673#1742259352.97453#1742259352.9764
0,207.70361,88.03442;1,281.58835,103.76866;2,112.90535,90.263336;3,61.86169,105.681595;4,162.31337,46.86243;5,158.43448,146.4099;1742259352.9699306;1742259352.9800842;0.010154962539672852#0.00561#1742259352.98014#1742259352.98245
0,208.0657,87.66503;1,286.83942,102.16934;2,113.126945,89.48172;3,58.013435,97.14983;4,162.59972,47.277977;5,157.80843,147.46086;1742259352.9799278;1742259352.9859545;0.0060274600982666016#0.00586#1742259352.986#1742259352.9885
0,208.0657,87.66503;1,286.83942,102.16934;2,113.126945,89.48172;3,58.013435,97.14983;4,162.59972,47.277977;5,157.80843,147.46086;1742259352.9799278;1742259352.992785;0.012858152389526367#0.00683#1742259352.99284#1742259352.99458
0,207.5278,90.09716;1,280.96848,119.00488;2,112.549446,90.48132;3,60.91417,106.213524;4,162.75896,46.798008;5,158.56691,146.55469;1742259352.9899344;1742259352.9983416;0.008408308029174805#0.00555#1742259352.99839#1742259353.00073
0,207.5278,90.09716;1,280.96848,119.00488;2,112.549446,90.48132;3,60.91417,106.213524;4,162.75896,46.798008;5,158.56691,146.55469;1742259352.9899344;1742259353.0049152;0.014981746673583984#0.00658#1742259353.00496#1742259353.00671
0,208.17484,89.00527;1,285.93857,106.957466;2,112.70993,90.70367;3,57.59916,104.152336;4,162.8181,47.13729;5,158.61475,147.06023;1742259352.9999473;1742259353.0112872;0.011341094970703125#0.00638#1742259353.01134#1742259353.01275
0,207.64993,90.73564;1,280.93835,118.715515;2,113.02189,88.833824;3,65.24381,102.632355;4,163.25664,47.10864;5,158.51268,146.33311;1742259353.0099459;1742259353.0166354;0.0066907405853271484#0.00534#1742259353.01669#1742259353.01882
0,207.64993,90.73564;1,280.93835,118.715515;2,113.02189,88.833824;3,65.24381,102.632355;4,163.25664,47.10864;5,158.51268,146.33311;1742259353.0099459;1742259353.022476;0.012531042098999023#0.00584#1742259353.02253#1742259353.02491
0,208.45773,89.87703;1,286.35968,108.548744;2,113.00926,90.50455;3,58.0923,105.966866;4,162.6297,47.328033;5,158.63889,147.01816;1742259353.0199666;1742259353.0293124;0.009346723556518555#0.00683#1742259353.02937#1742259353.03095
0,208.45773,89.87703;1,286.35968,108.548744;2,113.00926,90.50455;3,58.0923,105.966866;4,162.6297,47.328033;5,158.63889,147.01816;1742259353.0199666;1742259353.0349677;0.015002012252807617#0.00566#1742259353.03502#1742259353.03699
0,207.63411,90.437775;1,281.98187,119.58632;2,112.85925,88.80234;3,63.83484,103.976166;4,163.30911,47.23294;5,158.3822,146.27621;1742259353.030007;1742259353.0407283;0.010722637176513672#0.00576#1742259353.04078#1742259353.0431
0,208.1484,87.76285;1,286.93567,104.767876;2,113.01659,89.15318;3,56.934788,97.525826;4,162.77025,47.152405;5,158.69893,146.98721;1742259353.0399823;1742259353.0474887;0.0075075626373291016#0.00676#1742259353.04754#1742259353.04912
0,208.1484,87.76285;1,286.93567,104.767876;2,113.01659,89.15318;3,56.934788,97.525826;4,162.77025,47.152405;5,158.69893,146.98721;1742259353.0399823;1742259353.05286;0.012878656387329102#0.00537#1742259353.05292#1742259353.05517
0,207.66264,89.90779;1,280.7893,116.70881;2,112.918785,90.10697;3,61.072678,106.41779;4,162.76039,46.817104;5,158.34138,146.08728;1742259353.0499794;1742259353.0592794;0.009300708770751953#0.00641#1742259353.05932#1742259353.06128
0,207.66264,89.90779;1,280.7893,116.70881;2,112.918785,90.10697;3,61.072678,106.41779;4,162.76039,46.817104;5,158.34138,146.08728;1742259353.0499794;1742259353.0657544;0.015775680541992188#0.00648#1742259353.06581#1742259353.06732
0,208.06989,89.50249;1,286.68887,109.18708;2,113.12219,89.16165;3,58.581463,98.900475;4,163.0661,47.517258;5,158.47653,147.00632;1742259353.0599945;1742259353.071323;0.011329174041748047#0.00557#1742259353.07138#1742259353.07337
0,208.14478,90.51672;1,282.68954,125.78594;2,112.458305,90.883484;3,59.736275,108.916084;4,163.1945,46.87827;5,158.57895,146.39279;1742259353.0700011;1742259353.077867;0.007866859436035156#0.00654#1742259353.07791#1742259353.07941
0,208.14478,90.51672;1,282.68954,125.78594;2,112.458305,90.883484;3,59.736275,108.916084;4,163.1945,46.87827;5,158.57895,146.39279;1742259353.0700011;1742259353.0832348;0.013234615325927734#0.00537#1742259353.08329#1742259353.08549
0,208.20851,89.36648;1,286.9942,106.76439;2,112.61135,90.63352;3,58.22211,102.92977;4,162.81674,47.689648;5,158.65607,147.14406;1742259353.0800014;1742259353.0891674;0.009166717529296875#0.00593#1742259353.08921#1742259353.09155
0,208.20851,89.36648;1,286.9942,106.76439;2,112.61135,90.63352;3,58.22211,102.92977;4,162.81674,47.689648;5,158.65607,147.14406;1742259353.0800014;1742259353.095535;0.01553487777709961#0.00639#1742259353.09561#1742259353.0976
0,208.41106,91.67936;1,284.54514,121.79219;2,112.62923,91.397995;3,59.407738,110.931946;4,163.09138,46.994446;5,158.55702,146.24698;1742259353.0900028;1742259353.101258;0.011256217956542969#0.00571#1742259353.10131#1742259353.10367
0,207.92973,87.56683;1,286.8429,103.28299;2,113.08924,88.997635;3,58.23442,96.56576;4,163.04253,47.35383;5,158.75276,147.18825;1742259353.100021;1742259353.1071846;0.007164716720581055#0.00592#1742259353.10722#1742259353.10971
0,207.92973,87.56683;1,286.8429,103.28299;2,113.08924,88.997635;3,58.23442,96.56576;4,163.04253,47.35383;5,158.75276,147.18825;1742259353.100021;1742259353.1132483;0.013228416442871094#0.00607#1742259353.1133#1742259353.1158
0,207.98581,92.16751;1,283.68066,118.71106;2,111.86486,91.24198;3,59.454376,108.7523;4,163.31195,46.238842;5,158.69106,146.65802;1742259353.1100469;1742259353.1194293;0.009383201599121094#0.00618#1742259353.11948#1742259353.12186
0,207.98581,92.16751;1,283.68066,118.71106;2,111.86486,91.24198;3,59.454376,108.7523;4,163.31195,46.238842;5,158.69106,146.65802;1742259353.1100469;1742259353.1264858;0.01643991470336914#0.00705#1742259353.12654#1742259353.12791
0,208.10051,88.89898;1,286.12704,104.0243;2,112.67087,90.28925;3,57.381493,103.12707;4,162.74295,47.084785;5,157.87924,147.68579;1742259353.1200638;1742259353.1320493;0.011986732482910156#0.00556#1742259353.1321#1742259353.13401
0,208.42436,92.40096;1,284.62488,117.51095;2,112.257126,91.67502;3,59.905174,110.58965;4,163.26183,46.720314;5,158.80879,146.11285;1742259353.1303098;1742259353.1384964;0.008187532424926758#0.00644#1742259353.13854#1742259353.14003
0,208.42436,92.40096;1,284.62488,117.51095;2,112.257126,91.67502;3,59.905174,110.58965;4,163.26183,46.720314;5,158.80879,146.11285;1742259353.1303098;1742259353.1451373;0.014828681945800781#0.00665#1742259353.14519#1742259353.1461
0,208.23051,89.56344;1,286.1675,106.26816;2,112.753044,89.534386;3,58.82627,97.03637;4,163.3064,46.836914;5,157.77052,147.61685;1742259353.140056;1742259353.1500733;0.01001882553100586#0.00494#1742259353.15013#1742259353.15215
0,208.18056,92.39767;1,288.04025,118.64756;2,112.12973,91.58425;3,59.80903,112.59714;4,162.97906,46.64844;5,158.61934,146.4507;1742259353.140056;1742259353.155992;0.01593780517578125#0.00592#1742259353.15605#1742259353.15821
0,208.18056,92.39767;1,288.04025,118.64756;2,112.12973,91.58425;3,59.80903,112.59714;4,162.97906,46.64844;5,158.61934,146.4507;1742259353.1500704;1742259353.1618698;0.011800527572631836#0.00588#1742259353.16192#1742259353.16428
0,207.74841,87.34609;1,286.61905,99.76394;2,112.83083,90.62718;3,56.66673,105.439156;4,162.53249,46.873955;5,158.78981,147.24297;1742259353.1600764;1742259353.1677687;0.00769352912902832#0.00589#1742259353.16782#1742259353.17038
0,207.74841,87.34609;1,286.61905,99.76394;2,112.83083,90.62718;3,56.66673,105.439156;4,162.53249,46.873955;5,158.78981,147.24297;1742259353.1600764;1742259353.1751022;0.01502680778503418#0.00734#1742259353.17515#1742259353.17643
0,208.33585,92.569496;1,288.43488,119.88195;2,112.075966,91.932495;3,60.594265,112.209816;4,163.0878,47.11061;5,158.7172,146.45657;1742259353.1700811;1742259353.1807246;0.010644912719726562#0.00563#1742259353.18079#1742259353.18246
0,207.83388,87.33069;1,286.43567,99.20939;2,112.55776,90.98347;3,55.65443,104.96831;4,162.29584,46.867126;5,157.87962,147.55243;1742259353.1800876;1742259353.1863968;0.006310224533081055#0.00567#1742259353.18644#1742259353.1885
0,207.83388,87.33069;1,286.43567,99.20939;2,112.55776,90.98347;3,55.65443,104.96831;4,162.29584,46.867126;5,157.87962,147.55243;1742259353.1800876;1742259353.1927106;0.012624025344848633#0.00631#1742259353.19276#1742259353.19457
0,208.41504,92.48559;1,285.08072,114.42378;2,111.75075,92.66246;3,58.387955,110.22473;4,162.65715,46.48736;5,158.7909,146.2379;1742259353.1900902;1742259353.1982641;0.008174896240234375#0.00556#1742259353.19832#1742259353.2007
0,208.41504,92.48559;1,285.08072,114.42378;2,111.75075,92.66246;3,58.387955,110.22473;4,162.65715,46.48736;5,158.7909,146.2379;1742259353.1900902;1742259353.2050567;0.014967679977416992#0.00679#1742259353.2051#1742259353.20668
0,208.07037,89.19773;1,285.25806,105.326004;2,112.595604,90.71949;3,57.740036,104.53775;4,162.7944,46.899937;5,158.76599,147.03096;1742259353.200102;1742259353.2111828;0.011081933975219727#0.00613#1742259353.21124#1742259353.21278
0,208.45586,92.208694;1,287.9543,112.89564;2,112.24826,92.28545;3,58.876656,109.3118;4,162.72746,47.13887;5,158.91286,146.35252;1742259353.210107;1742259353.2165706;0.006464481353759766#0.00538#1742259353.21661#1742259353.21881
0,208.45586,92.208694;1,287.9543,112.89564;2,112.24826,92.28545;3,58.876656,109.3118;4,162.72746,47.13887;5,158.91286,146.35252;1742259353.210107;1742259353.2223659;0.012259960174560547#0.0058#1742259353.22241#1742259353.22492
0,208.34741,89.68842;1,285.435,106.13609;2,112.576,90.16863;3,58.190624,99.42829;4,162.75516,47.004086;5,158.73949,146.968;1742259353.2201068;1742259353.229335;0.009229183197021484#0.00697#1742259353.22938#1742259353.23098
0,208.34741,89.68842;1,285.435,106.13609;2,112.576,90.16863;3,58.190624,99.42829;4,162.75516,47.004086;5,158.73949,146.968;1742259353.2201068;1742259353.234801;0.014695167541503906#0.00546#1742259353.23484#1742259353.23699
0,208.1289,91.68202;1,287.5967,109.37894;2,113.41679,91.50539;3,59.80943,104.66573;4,162.76877,47.21875;5,158.5346,146.75453;1742259353.2301292;1742259353.2407684;0.010640859603881836#0.00598#1742259353.24083#1742259353.24308
