OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
23,Dandelion_Y3,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_112547.889591
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060543
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061475
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059987
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060739
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060687
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060652
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060622
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060992
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059947
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061288
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060677
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060923
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060609
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060194
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061148
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060467
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060961
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060321
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606073
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061368
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606027
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061306
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060019
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060834
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061105
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060107
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060775
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061121
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060011
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606229
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061254
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060543
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060757
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060645
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060852
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060627
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060341
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061219
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060496
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060928
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060655
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060241
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606143
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060454
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060983
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060501
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060223
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060619
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060039
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606052
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060752
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060631
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061198
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060379
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060585
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061194
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060254
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061474
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060155
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606059
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061172
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059895
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060845
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061373
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059805
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061809
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060152
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060592
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060991
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060181
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061572
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060425
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060551
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606134
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605981
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060957
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606138
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059901
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061025
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060153
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060879
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061886
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059633
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061171
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060964
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060358
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061413
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605998
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060777
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606108
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060293
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060805
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061004
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060479
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060251
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061368
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060479
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060921
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606065
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060129
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061613
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060143
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061284
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060366
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060301
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061354
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060596
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060245
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061002
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060752
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060427
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060984
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060335
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061514
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060478
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060503
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606103
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060095
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061447
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060183
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060716
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061546
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059835
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061004
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060578
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060821
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061427
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059712
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061171
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060641
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060533
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060717
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060704
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060791
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061159
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060054
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060866
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061187
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060408
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061393
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060594
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061376
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060605
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060863
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060699
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060887
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060656
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060603
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060942
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060539
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061517
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060246
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060469
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060978
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060596
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061175
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060483
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060643
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061091
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060145
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060327
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061447
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060272
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606037
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061417
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060369
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061386
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060211
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060348
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061498
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059791
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061621
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060507
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060117
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061624
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060064
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060709
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060908
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060495
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061306
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060327
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060501
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061271
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060497
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061151
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060388
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060395
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061261
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060236
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060513
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061189
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060238
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606142
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606004
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061076
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061024
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060032
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060994
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060407
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061067
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060971
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00605997
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061183
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060739
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060709
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060693
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060463
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060709
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061291
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061032
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606099
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060207
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060928
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060566
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060701
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061099
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060222
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060931
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060756
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060529
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060618
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061107
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060193
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061345
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606046
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060317
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061562
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060145
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060616
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060962
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060305
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061521
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060057
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060625
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061478
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060061
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060783
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061107
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060373
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061088
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060412
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060381
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061523
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060031
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061553
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060086
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060554
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006062001
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059459
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061197
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060569
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060741
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061261
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060152
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060982
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060843
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060396
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606133
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060033
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061249
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060622
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060229
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060856
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060823
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061038
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060826
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059802
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061199
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060609
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060394
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060848
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060382
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061071
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060474
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060884
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606082
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060708
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606065
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060626
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060843
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060695
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060611
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060217
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060524
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061762
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059809
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060785
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060832
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.0060604
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060828
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060707
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060662
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061399
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606017
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060416
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061342
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060095
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061439
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060497
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060049
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061766
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059917
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060879
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060777
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060516
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061283
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059715
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061255
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061299
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606005
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060689
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060682
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060846
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061028
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060279
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060491
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061425
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060348
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060564
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060767
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060708
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606127
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059982
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061225
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060638
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060506
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060715
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060357
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061083
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060895
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060573
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060638
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606108
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060512
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060318
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060974
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606089
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606079
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060355
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060729
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061209
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060519
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060956
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060114
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060995
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060834
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060527
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060456
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060742
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060696
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.00606072
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060885
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060678
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061182
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060091
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060827
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060996
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060333
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061685
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006059808
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006060727
-0.72,-0.3,3.72,0,0,0,0.2,0.2,0.2,0.006061342
