ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.05713,93.24669;1,278.82687,110.827805;2,106.78416,93.158844;3,50.259518,103.58867;4,152.65932,52.907047;5,153.89641,150.34145;1742343263.754394;1742343263.7638776;0.009485483169555664#0.00588#1742343263.76394#1742343263.76633
0,199.95663,95.88096;1,277.56924,117.029434;2,106.12791,95.41028;3,47.663612,113.01582;4,151.86316,51.764;5,153.99554,149.63968;1742343263.754394;1742343263.7698927;0.015499591827392578#0.00601#1742343263.76995#1742343263.7724
0,199.95663,95.88096;1,277.56924,117.029434;2,106.12791,95.41028;3,47.663612,113.01582;4,151.86316,51.764;5,153.99554,149.63968;1742343263.764051;1742343263.7761054;0.012056112289428711#0.00623#1742343263.77618#1742343263.77847
0,199.6951,93.43463;1,278.3091,112.97037;2,107.27114,93.08554;3,50.205208,103.8153;4,152.6191,53.034946;5,154.3281,150.1611;1742343263.7740576;1742343263.7823107;0.008253812789916992#0.00618#1742343263.78237#1742343263.78459
0,199.6951,93.43463;1,278.3091,112.97037;2,107.27114,93.08554;3,50.205208,103.8153;4,152.6191,53.034946;5,154.3281,150.1611;1742343263.7740576;1742343263.7888699;0.01481318473815918#0.00656#1742343263.78893#1742343263.79062
0,199.15402,92.660095;1,279.76483,106.40977;2,107.14797,93.48416;3,51.12838,104.74408;4,152.6416,53.038277;5,154.31058,150.25906;1742343263.7840574;1742343263.7949333;0.010876893997192383#0.00606#1742343263.79499#1742343263.79665
0,199.46112,94.01097;1,283.7328,104.87631;2,107.029755,94.532875;3,48.903584,107.56276;4,152.16966,52.46835;5,154.24925,149.54904;1742343263.79406;1742343263.8011556;0.007096529006958008#0.00622#1742343263.80121#1742343263.8027
0,199.46112,94.01097;1,283.7328,104.87631;2,107.029755,94.532875;3,48.903584,107.56276;4,152.16966,52.46835;5,154.24925,149.54904;1742343263.79406;1742343263.807176;0.01311802864074707#0.00603#1742343263.80725#1742343263.8088
0,199.32468,92.83375;1,278.1278,106.11097;2,107.25047,92.78787;3,54.63346,105.97577;4,152.33963,53.021397;5,154.27455,150.26828;1742343263.804068;1742343263.8127797;0.0087127685546875#0.00559#1742343263.81284#1742343263.81488
0,199.32468,92.83375;1,278.1278,106.11097;2,107.25047,92.78787;3,54.63346,105.97577;4,152.33963,53.021397;5,154.27455,150.26828;1742343263.804068;1742343263.8189287;0.014861583709716797#0.00615#1742343263.81899#1742343263.82088
0,199.34349,92.2537;1,284.2986,102.08906;2,106.57778,93.90143;3,49.66114,104.560196;4,151.98625,53.28081;5,154.34312,150.54384;1742343263.8140755;1742343263.824999;0.010924816131591797#0.00607#1742343263.82507#1742343263.82698
0,198.92738,92.97017;1,282.35486,103.61529;2,106.60202,94.38654;3,48.718132,106.0791;4,152.37343,52.061634;5,154.21774,149.62257;1742343263.8240826;1742343263.8307812;0.006699323654174805#0.00578#1742343263.83084#1742343263.833
0,198.92738,92.97017;1,282.35486,103.61529;2,106.60202,94.38654;3,48.718132,106.0791;4,152.37343,52.061634;5,154.21774,149.62257;1742343263.8240826;1742343263.8376846;0.01360321044921875#0.0069#1742343263.83774#1742343263.83907
0,198.85735,92.51944;1,276.3116,105.65803;2,106.75495,93.111176;3,56.042343,111.88884;4,152.4065,52.44967;5,154.12839,150.32462;1742343263.8341122;1742343263.84303;0.00891876220703125#0.00535#1742343263.8431#1742343263.84513
0,198.85735,92.51944;1,276.3116,105.65803;2,106.75495,93.111176;3,56.042343,111.88884;4,152.4065,52.44967;5,154.12839,150.32462;1742343263.8341122;1742343263.8488224;0.014711141586303711#0.00579#1742343263.84889#1742343263.85119
0,199.21167,91.98884;1,284.66882,102.23237;2,106.46345,94.04257;3,49.63793,103.66627;4,152.19383,52.90549;5,154.42307,150.82327;1742343263.844105;1742343263.855335;0.011230707168579102#0.00651#1742343263.85541#1742343263.85726
0,199.00078,93.20269;1,283.25436,105.028946;2,106.80114,94.43185;3,48.795208,106.593735;4,152.46567,52.147476;5,154.32793,149.71877;1742343263.8541088;1742343263.8609614;0.006853580474853516#0.00563#1742343263.86103#1742343263.86331
0,199.00078,93.20269;1,283.25436,105.028946;2,106.80114,94.43185;3,48.795208,106.593735;4,152.46567,52.147476;5,154.32793,149.71877;1742343263.8541088;1742343263.8667645;0.012656688690185547#0.0058#1742343263.86683#1742343263.86937
0,199.10902,92.42366;1,277.18152,105.87769;2,106.88336,93.00725;3,56.602654,111.41051;4,152.66347,52.652752;5,154.29546,150.22324;1742343263.8641448;1742343263.873364;0.009220123291015625#0.00659#1742343263.87342#1742343263.87544
0,199.10902,92.42366;1,277.18152,105.87769;2,106.88336,93.00725;3,56.602654,111.41051;4,152.66347,52.652752;5,154.29546,150.22324;1742343263.8641448;1742343263.8797436;0.015599727630615234#0.00639#1742343263.87982#1742343263.88149
0,199.51376,92.236244;1,284.8101,103.36886;2,106.66643,94.14843;3,50.08642,104.010155;4,152.50487,53.333378;5,154.38744,150.68147;1742343263.8741367;1742343263.8852172;0.011081457138061523#0.00547#1742343263.88528#1742343263.88755
0,199.12788,93.669846;1,280.90283,110.14094;2,106.924675,94.215454;3,49.129738,106.74239;4,152.72525,52.15979;5,154.13866,149.74092;1742343263.8841739;1742343263.891145;0.006972074508666992#0.00593#1742343263.89121#1742343263.89361
0,199.12788,93.669846;1,280.90283,110.14094;2,106.924675,94.215454;3,49.129738,106.74239;4,152.72525,52.15979;5,154.13866,149.74092;1742343263.8841739;1742343263.8970075;0.012834548950195312#0.00586#1742343263.89707#1742343263.89968
0,199.33055,92.78343;1,276.4315,112.322815;2,106.954994,93.01669;3,57.10755,111.774925;4,152.3584,52.485367;5,154.1275,150.14977;1742343263.894159;1742343263.9030125;0.008854866027832031#0.006#1742343263.90307#1742343263.90575
0,199.33055,92.78343;1,276.4315,112.322815;2,106.954994,93.01669;3,57.10755,111.774925;4,152.3584,52.485367;5,154.1275,150.14977;1742343263.894159;1742343263.9093041;0.015146017074584961#0.00629#1742343263.90936#1742343263.9118
0,199.22906,92.60447;1,281.79755,105.21208;2,106.56418,94.1143;3,50.713863,103.41025;4,151.94293,53.343403;5,154.14442,150.67116;1742343263.9041548;1742343263.9152193;0.011065483093261719#0.00592#1742343263.91529#1742343263.91786
0,198.8338,93.22021;1,280.88654,106.4468;2,106.54467,94.15935;3,49.05501,106.8261;4,152.28464,52.58185;5,154.18443,150.02289;1742343263.9142478;1742343263.9221492;0.007902145385742188#0.00692#1742343263.92221#1742343263.92393
0,198.8338,93.22021;1,280.88654,106.4468;2,106.54467,94.15935;3,49.05501,106.8261;4,152.28464,52.58185;5,154.18443,150.02289;1742343263.9142478;1742343263.9281566;0.013909578323364258#0.00601#1742343263.92823#1742343263.92998
0,199.4225,93.060196;1,277.2933,107.083015;2,106.91001,93.30277;3,58.16408,107.8993;4,152.49768,52.98594;5,154.09805,150.34546;1742343263.9241767;1742343263.93363;0.009454727172851562#0.00547#1742343263.93369#1742343263.93604
0,199.4225,93.060196;1,277.2933,107.083015;2,106.91001,93.30277;3,58.16408,107.8993;4,152.49768,52.98594;5,154.09805,150.34546;1742343263.9241767;1742343263.9401596;0.01598381996154785#0.00653#1742343263.94022#1742343263.9421
0,199.34972,92.29784;1,285.2784,102.50798;2,106.72707,94.002235;3,50.419502,103.04802;4,151.97363,53.286182;5,154.4026,150.75533;1742343263.9341965;1742343263.945967;0.011771678924560547#0.00581#1742343263.94603#1742343263.94816
0,198.75441,92.54061;1,282.3882,103.3699;2,106.54563,93.73749;3,50.521645,105.170685;4,152.2617,52.926292;5,154.1962,149.90518;1742343263.944424;1742343263.9519174;0.007494926452636719#0.00595#1742343263.95198#1742343263.95424
0,198.75441,92.54061;1,282.3882,103.3699;2,106.54563,93.73749;3,50.521645,105.170685;4,152.2617,52.926292;5,154.1962,149.90518;1742343263.944424;1742343263.9578936;0.013470649719238281#0.00597#1742343263.95795#1742343263.96031
0,199.36191,92.99344;1,275.62485,105.98661;2,106.80134,93.6262;3,57.895504,113.79721;4,151.90862,52.471165;5,153.99152,150.06076;1742343263.9542165;1742343263.963851;0.009635448455810547#0.00596#1742343263.96392#1742343263.96635
0,199.40315,92.36433;1,283.23944,103.33088;2,106.73411,94.055176;3,50.734707,103.23947;4,152.07567,52.60987;5,154.43233,150.78403;1742343263.9542165;1742343263.9698837;0.01566791534423828#0.00603#1742343263.96994#1742343263.97242
0,199.40315,92.36433;1,283.23944,103.33088;2,106.73411,94.055176;3,50.734707,103.23947;4,152.07567,52.60987;5,154.43233,150.78403;1742343263.9642005;1742343263.9759367;0.011737346649169922#0.00606#1742343263.97599#1742343263.97847
0,198.91704,92.7019;1,281.11914,105.3289;2,106.51123,94.08012;3,49.65315,106.480125;4,152.57335,52.6084;5,154.28026,149.9913;1742343263.9742215;1742343263.9818728;0.0076525211334228516#0.00594#1742343263.98193#1742343263.98457
0,198.91704,92.7019;1,281.11914,105.3289;2,106.51123,94.08012;3,49.65315,106.480125;4,152.57335,52.6084;5,154.28026,149.9913;1742343263.9742215;1742343263.9886906;0.014470338821411133#0.00682#1742343263.98875#1742343263.99059
0,199.349,93.172356;1,276.13922,109.1943;2,106.92609,93.67957;3,58.49303,111.58723;4,152.06427,52.47022;5,154.0321,149.87231;1742343263.9842315;1742343263.9959073;0.011676788330078125#0.00722#1742343263.99597#1742343263.99667
0,199.61823,92.81135;1,281.30243,106.536415;2,106.73446,93.980545;3,51.07943,103.680954;4,152.19055,52.64954;5,154.35188,150.79575;1742343263.9942322;1742343264.0012655;0.0070343017578125#0.00535#1742343264.00132#1742343264.00271
0,199.61823,92.81135;1,281.30243,106.536415;2,106.73446,93.980545;3,51.07943,103.680954;4,152.19055,52.64954;5,154.35188,150.79575;1742343263.9942322;1742343264.0083284;0.014096975326538086#0.00707#1742343264.00839#1742343264.00878
0,199.02376,93.18593;1,280.25668,109.28087;2,106.78975,93.71955;3,51.20624,106.666145;4,152.41911,52.75148;5,154.10065,149.94617;1742343264.0042338;1742343264.0149028;0.010669946670532227#0.00658#1742343264.01497#1742343264.02089
0,199.48376,93.07127;1,275.03406,111.33818;2,107.08166,93.11382;3,59.420273,107.90243;4,151.9691,52.495537;5,154.09656,149.911;1742343264.0142598;1742343264.0235407;0.00928187370300293#0.00864#1742343264.02361#1742343264.02696
0,199.48376,93.07127;1,275.03406,111.33818;2,107.08166,93.11382;3,59.420273,107.90243;4,151.9691,52.495537;5,154.09656,149.911;1742343264.0142598;1742343264.0301948;0.015935897827148438#0.00665#1742343264.03026#1742343264.03305
0,199.55469,93.05295;1,280.66644,105.780075;2,106.79374,94.08775;3,52.04506,104.22601;4,152.12901,53.019806;5,154.45209,150.86519;1742343264.0242665;1742343264.0365403;0.012274742126464844#0.00634#1742343264.03661#1742343264.03908
0,198.97491,93.31941;1,279.35425,111.202255;2,106.53286,94.22837;3,50.346752,106.666725;4,152.36737,53.309216;5,154.03123,150.43863;1742343264.0342567;1742343264.042507;0.008251428604125977#0.00597#1742343264.04257#1742343264.04518
0,198.97491,93.31941;1,279.35425,111.202255;2,106.53286,94.22837;3,50.346752,106.666725;4,152.36737,53.309216;5,154.03123,150.43863;1742343264.0342567;1742343264.0488203;0.01456451416015625#0.00631#1742343264.04888#1742343264.0512
0,199.60905,94.180214;1,270.7325,113.37897;2,106.88507,94.3201;3,54.543728,116.00624;4,151.61357,52.377728;5,153.97354,150.00835;1742343264.044296;1742343264.0552814;0.010986328125#0.00646#1742343264.05534#1742343264.05726
0,199.65907,93.257935;1,280.02237,107.630905;2,106.91989,93.97248;3,51.71124,103.43417;4,152.1714,52.72609;5,154.3741,150.81897;1742343264.0542984;1742343264.0610187;0.0067212581634521484#0.00574#1742343264.06108#1742343264.06331
0,199.65907,93.257935;1,280.02237,107.630905;2,106.91989,93.97248;3,51.71124,103.43417;4,152.1714,52.72609;5,154.3741,150.81897;1742343264.0542984;1742343264.0667677;0.012470245361328125#0.00575#1742343264.06683#1742343264.06941
0,199.21321,92.76526;1,280.01813,108.754456;2,106.77758,93.504036;3,49.306244,104.69067;4,152.35823,53.075016;5,154.0255,150.19437;1742343264.0643039;1742343264.0734365;0.009133577346801758#0.00667#1742343264.07351#1742343264.07547
0,199.21321,92.76526;1,280.01813,108.754456;2,106.77758,93.504036;3,49.306244,104.69067;4,152.35823,53.075016;5,154.0255,150.19437;1742343264.0643039;1742343264.0794566;0.015153646469116211#0.00602#1742343264.07953#1742343264.0815
0,199.7787,95.05515;1,275.55835,120.072464;2,106.33535,94.85628;3,48.90103,115.48375;4,151.81651,51.462814;5,154.14282,149.73402;1742343264.0743096;1742343264.0850956;0.010787010192871094#0.00564#1742343264.08517#1742343264.08757
0,199.88457,93.49626;1,279.75607,110.87291;2,107.545586,93.697136;3,51.548615,103.52272;4,152.49706,52.55251;5,154.39664,150.85399;1742343264.0843167;1742343264.0912163;0.006900787353515625#0.00612#1742343264.0913#1742343264.09362
0,199.88457,93.49626;1,279.75607,110.87291;2,107.545586,93.697136;3,51.548615,103.52272;4,152.49706,52.55251;5,154.39664,150.85399;1742343264.0843167;1742343264.0971508;0.012835025787353516#0.00593#1742343264.09722#1742343264.09969
0,199.31918,93.23935;1,279.88535,111.2734;2,107.19777,93.362785;3,50.029957,103.81746;4,152.44008,52.88562;5,154.08861,150.53305;1742343264.0943263;1742343264.1031477;0.008822441101074219#0.006#1742343264.10322#1742343264.10576
0,199.31918,93.23935;1,279.88535,111.2734;2,107.19777,93.362785;3,50.029957,103.81746;4,152.44008,52.88562;5,154.08861,150.53305;1742343264.0943263;1742343264.1093547;0.015029430389404297#0.0062#1742343264.10942#1742343264.11181
0,199.91504,95.55221;1,279.2997,117.26929;2,106.222176,95.03018;3,47.880093,110.46482;4,151.89104,51.718967;5,153.86346,149.73508;1742343264.104327;1742343264.1153214;0.01099538803100586#0.00597#1742343264.11539#1742343264.11787
0,199.67937,93.256004;1,276.39575,113.75104;2,107.05553,92.15236;3,51.06729,102.35493;4,152.56845,52.399693;5,154.09442,150.42175;1742343264.1143277;1742343264.1220574;0.007730722427368164#0.00673#1742343264.12213#1742343264.12393
0,199.67937,93.256004;1,276.39575,113.75104;2,107.05553,92.15236;3,51.06729,102.35493;4,152.56845,52.399693;5,154.09442,150.42175;1742343264.1143277;1742343264.127838;0.013511419296264648#0.00578#1742343264.12791#1742343264.12999
0,199.39926,93.22811;1,279.1028,110.61646;2,107.00403,92.887;3,50.101162,101.39934;4,152.51248,52.654163;5,154.06099,150.54935;1742343264.124365;1742343264.1340284;0.009664535522460938#0.00619#1742343264.1341#1742343264.13606
0,199.2838,94.70352;1,278.77936,114.49399;2,107.34479,93.01339;3,49.181404,103.01969;4,152.33752,51.876095;5,153.95375,149.60782;1742343264.124365;1742343264.1405098;0.016145944595336914#0.00648#1742343264.14058#1742343264.14211
0,199.2838,94.70352;1,278.77936,114.49399;2,107.34479,93.01339;3,49.181404,103.01969;4,152.33752,51.876095;5,153.95375,149.60782;1742343264.1343522;1742343264.1458561;0.011505126953125#0.00535#1742343264.14593#1742343264.14818
0,199.29355,93.12973;1,275.54547,114.694244;2,107.31735,91.1123;3,50.703503,100.868286;4,152.61911,52.423054;5,153.95341,150.01529;1742343264.1443644;1742343264.151881;0.007517576217651367#0.00602#1742343264.15194#1742343264.15424
0,199.29355,93.12973;1,275.54547,114.694244;2,107.31735,91.1123;3,50.703503,100.868286;4,152.61911,52.423054;5,153.95341,150.01529;1742343264.1443644;1742343264.158025;0.013661623001098633#0.00615#1742343264.15808#1742343264.16034
0,199.35947,93.17475;1,278.46854,107.497765;2,107.05845,92.70075;3,52.12369,98.034546;4,152.3393,52.719803;5,154.29535,150.54962;1742343264.1543636;1742343264.1639357;0.009572982788085938#0.0059#1742343264.16399#1742343264.16636
0,199.35947,93.17475;1,278.46854,107.497765;2,107.05845,92.70075;3,52.12369,98.034546;4,152.3393,52.719803;5,154.29535,150.54962;1742343264.1543636;1742343264.1698954;0.015532493591308594#0.00596#1742343264.16995#1742343264.17243
0,199.16373,93.12849;1,276.79504,112.22345;2,107.20483,92.09264;3,50.397682,99.97211;4,152.77805,52.32365;5,153.76657,150.09512;1742343264.1643934;1742343264.175922;0.011529207229614258#0.00603#1742343264.17598#1742343264.17848
0,200.007,95.65238;1,280.3189,119.42577;2,107.55799,92.73362;3,50.995678,103.30225;4,152.5935,51.89782;5,154.25427,149.6509;1742343264.174389;1742343264.182002;0.0076143741607666016#0.00608#1742343264.18206#1742343264.18459
0,200.007,95.65238;1,280.3189,119.42577;2,107.55799,92.73362;3,50.995678,103.30225;4,152.5935,51.89782;5,154.25427,149.6509;1742343264.174389;1742343264.1887994;0.014411687850952148#0.00679#1742343264.18886#1742343264.19062
0,199.30774,93.598724;1,276.32535,111.42791;2,107.23855,88.905945;3,45.665012,83.5457;4,153.2503,52.654476;5,154.22519,150.10037;1742343264.1844442;1742343264.1944008;0.009958028793334961#0.00561#1742343264.19448#1742343264.19666
0,198.63115,93.36833;1,280.4428,113.11565;2,107.84731,87.153;3,59.947723,71.585846;4,154.39034,52.542034;5,153.72401,149.6753;1742343264.1844442;1742343264.200222;0.015778779983520508#0.00581#1742343264.20028#1742343264.20271
0,198.63115,93.36833;1,280.4428,113.11565;2,107.84731,87.153;3,59.947723,71.585846;4,154.39034,52.542034;5,153.72401,149.6753;1742343264.1944175;1742343264.206794;0.012377262115478516#0.00658#1742343264.20686#1742343264.20879
0,199.53574,94.6058;1,270.27322,121.831566;2,107.59117,87.73295;3,55.012527,71.02606;4,153.88617,51.829437;5,153.92363,149.30746;1742343264.2044375;1742343264.2124853;0.008049249649047852#0.00568#1742343264.21254#1742343264.21491
0,199.53574,94.6058;1,270.27322,121.831566;2,107.59117,87.73295;3,55.012527,71.02606;4,153.88617,51.829437;5,153.92363,149.30746;1742343264.2044375;1742343264.2184362;0.01399993896484375#0.00596#1742343264.21851#1742343264.22091
0,199.25102,93.45679;1,279.53632,109.37062;2,107.677635,87.196045;3,58.71208,65.70082;4,154.39452,52.874947;5,154.1709,150.0754;1742343264.2144327;1742343264.2245235;0.010092020034790039#0.00609#1742343264.2246#1742343264.22696
0,199.2909,95.097;1,282.62228,113.313805;2,108.273994,88.413284;3,53.608093,85.366516;4,154.15256,51.086617;5,154.24303,149.55464;1742343264.22444;1742343264.2305524;0.006113290786743164#0.00602#1742343264.23062#1742343264.23302
0,199.2909,95.097;1,282.62228,113.313805;2,108.273994,88.413284;3,53.608093,85.366516;4,154.15256,51.086617;5,154.24303,149.55464;1742343264.22444;1742343264.2366748;0.012235403060913086#0.00613#1742343264.23675#1742343264.23908
0,199.34088,93.71923;1,277.18597,114.00576;2,107.75185,86.69957;3,63.831165,61.678635;4,154.85977,51.73;5,154.1404,149.54524;1742343264.234447;1742343264.2428422;0.008396387100219727#0.00616#1742343264.2429#1742343264.24521
0,199.34088,93.71923;1,277.18597,114.00576;2,107.75185,86.69957;3,63.831165,61.678635;4,154.85977,51.73;5,154.1404,149.54524;1742343264.234447;1742343264.2490506;0.014604330062866211#0.00621#1742343264.24911#1742343264.25121
0,198.82991,93.38672;1,279.98245,113.662315;2,107.728584,86.136086;3,64.90751,61.859867;4,154.73993,51.695248;5,153.83636,149.55266;1742343264.2444448;1742343264.255392;0.010948419570922852#0.00635#1742343264.25547#1742343264.25728
0,199.65683,95.04088;1,272.4502,125.05553;2,107.260605,87.10061;3,63.50279,60.29052;4,154.52934,51.08578;5,154.11191,148.9934;1742343264.2544694;1742343264.2610657;0.006597042083740234#0.00567#1742343264.26113#1742343264.26333
0,199.65683,95.04088;1,272.4502,125.05553;2,107.260605,87.10061;3,63.50279,60.29052;4,154.52934,51.08578;5,154.11191,148.9934;1742343264.2544694;1742343264.2667959;0.012327432632446289#0.00573#1742343264.26686#1742343264.2694
0,199.11273,93.74002;1,279.0418,111.07164;2,107.491776,86.430275;3,64.88414,56.102856;4,154.84029,51.608055;5,153.99081,149.7875;1742343264.2644546;1742343264.2734716;0.0090179443359375#0.00667#1742343264.27397#1742343264.2755
