ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.71161,92.33974;1,289.82623,125.83198;2,113.32449,85.23279;3,64.42284,86.27008;4,166.26584,46.652985;5,158.426,147.31241;1742258951.3740385;1742258951.3822503;0.008212566375732422#0.00556#1742258951.38229#1742258951.38537
0,209.71161,92.33974;1,289.82623,125.83198;2,113.32449,85.23279;3,64.42284,86.27008;4,166.26584,46.652985;5,158.426,147.31241;1742258951.3740385;1742258951.388033;0.013995647430419922#0.00578#1742258951.38808#1742258951.39141
0,209.92096,91.834435;1,299.87665,148.95587;2,114.22484,82.7879;3,74.44708,56.79194;4,165.96817,45.4821;5,159.03976,145.65361;1742258951.3840656;1742258951.394089;0.010024547576904297#0.00607#1742258951.39415#1742258951.39753
0,208.43803,91.22624;1,291.5833,128.05592;2,112.95053,83.91533;3,67.73446,84.913345;4,165.34708,48.04861;5,158.33783,145.53712;1742258951.3840656;1742258951.4002967;0.016232013702392578#0.0062#1742258951.40035#1742258951.40352
0,208.43803,91.22624;1,291.5833,128.05592;2,112.95053,83.91533;3,67.73446,84.913345;4,165.34708,48.04861;5,158.33783,145.53712;1742258951.3940823;1742258951.4062123;0.012130975723266602#0.00591#1742258951.40626#1742258951.40962
0,208.88336,93.014145;1,280.24622,121.03828;2,113.49929,86.42292;3,61.363064,84.035866;4,165.0964,47.296173;5,157.96298,147.52208;1742258951.4040916;1742258951.4124684;0.008377552032470703#0.00625#1742258951.41251#1742258951.41568
0,208.88336,93.014145;1,280.24622,121.03828;2,113.49929,86.42292;3,61.363064,84.035866;4,165.0964,47.296173;5,157.96298,147.52208;1742258951.4040916;1742258951.4190974;0.015006780624389648#0.00663#1742258951.41915#1742258951.42172
0,210.59688,93.92172;1,299.80273,132.59698;2,113.48273,87.54376;3,59.69423,95.61856;4,165.96794,46.89559;5,157.84392,147.28441;1742258951.41409;1742258951.4251046;0.011015653610229492#0.00601#1742258951.42515#1742258951.4278
0,208.67293,90.96006;1,288.38882,125.948586;2,113.22895,83.11041;3,79.7302,59.065926;4,165.41724,46.918213;5,158.22308,145.87947;1742258951.424101;1742258951.430618;0.006518363952636719#0.00551#1742258951.43066#1742258951.43387
0,208.67293,90.96006;1,288.38882,125.948586;2,113.22895,83.11041;3,79.7302,59.065926;4,165.41724,46.918213;5,158.22308,145.87947;1742258951.424101;1742258951.4367495;0.0126495361328125#0.00614#1742258951.4368#1742258951.4399
0,209.02165,93.83288;1,292.81058,142.18169;2,112.234985,85.23536;3,68.98179,79.69373;4,165.07034,48.487328;5,157.64763,146.62553;1742258951.4341097;1742258951.4429805;0.008872032165527344#0.00623#1742258951.44302#1742258951.446
0,209.02165,93.83288;1,292.81058,142.18169;2,112.234985,85.23536;3,68.98179,79.69373;4,165.07034,48.487328;5,157.64763,146.62553;1742258951.4341097;1742258951.4487479;0.014638900756835938#0.00577#1742258951.44879#1742258951.45202
0,210.51776,92.95999;1,291.67044,129.99098;2,112.73655,88.17363;3,56.69819,94.42983;4,165.41501,47.086563;5,158.46968,147.38095;1742258951.4440992;1742258951.4546967;0.010599136352539062#0.00595#1742258951.45475#1742258951.45808
0,209.33891,91.27939;1,283.89368,125.513054;2,114.096664,82.79208;3,75.08659,60.402004;4,165.23618,46.200905;5,159.06265,145.55478;1742258951.4541185;1742258951.4606948;0.006577253341674805#0.00599#1742258951.46074#1742258951.46421
0,209.33891,91.27939;1,283.89368,125.513054;2,114.096664,82.79208;3,75.08659,60.402004;4,165.23618,46.200905;5,159.06265,145.55478;1742258951.4541185;1742258951.467145;0.013028144836425781#0.00645#1742258951.46719#1742258951.47021
0,208.20815,92.67513;1,293.11237,124.59376;2,112.79762,87.58216;3,60.791203,94.69346;4,164.81738,48.78473;5,158.34421,146.50345;1742258951.464146;1742258951.4728203;0.008675336837768555#0.00567#1742258951.47286#1742258951.47628
0,208.20815,92.67513;1,293.11237,124.59376;2,112.79762,87.58216;3,60.791203,94.69346;4,164.81738,48.78473;5,158.34421,146.50345;1742258951.464146;1742258951.4791992;0.015054464340209961#0.00638#1742258951.47925#1742258951.48232
0,209.0113,92.21829;1,284.65472,117.910965;2,113.75858,85.26088;3,72.790855,75.42724;4,165.7669,46.460037;5,157.99225,147.58273;1742258951.47413;1742258951.485007;0.010878324508666992#0.0058#1742258951.48505#1742258951.48841
0,209.92448,93.046036;1,299.43634,128.36469;2,113.23874,87.86256;3,58.16079,97.20958;4,165.27008,46.94429;5,158.14258,146.68756;1742258951.4841397;1742258951.4915452;0.0074062347412109375#0.00654#1742258951.49159#1742258951.49453
0,209.92448,93.046036;1,299.43634,128.36469;2,113.23874,87.86256;3,58.16079,97.20958;4,165.27008,46.94429;5,158.14258,146.68756;1742258951.4841397;1742258951.4976354;0.013496637344360352#0.00609#1742258951.49768#1742258951.50054
0,208.72223,91.03182;1,285.1617,117.70875;2,112.891884,84.94622;3,63.96534,86.36432;4,164.59491,46.7476;5,158.60158,146.48827;1742258951.4941494;1742258951.5035071;0.009358882904052734#0.00587#1742258951.50355#1742258951.50658
0,208.72223,91.03182;1,285.1617,117.70875;2,112.891884,84.94622;3,63.96534,86.36432;4,164.59491,46.7476;5,158.60158,146.48827;1742258951.4941494;1742258951.509581;0.015432357788085938#0.00608#1742258951.50963#1742258951.51263
0,208.99756,93.37274;1,297.0247,125.00348;2,112.81717,89.29183;3,61.686523,104.29452;4,165.00676,48.064762;5,158.42598,147.23778;1742258951.504169;1742258951.5153246;0.011156797409057617#0.00575#1742258951.51537#1742258951.51871
0,209.1444,91.11735;1,288.46652,116.39659;2,112.91562,87.0352;3,63.52942,89.174706;4,165.04927,46.272465;5,158.10619,147.85822;1742258951.5141616;1742258951.5213542;0.007193326950073242#0.00602#1742258951.52139#1742258951.52479
0,209.1444,91.11735;1,288.46652,116.39659;2,112.91562,87.0352;3,63.52942,89.174706;4,165.04927,46.272465;5,158.10619,147.85822;1742258951.5141616;1742258951.5275652;0.01340484619140625#0.00622#1742258951.52762#1742258951.53086
0,208.89415,92.88748;1,295.8202,124.54587;2,112.293396,90.70265;3,58.831425,104.936874;4,164.1389,47.21479;5,158.8829,146.31844;1742258951.5249467;1742258951.5336432;0.008697509765625#0.00607#1742258951.53369#1742258951.53687
0,208.89415,92.88748;1,295.8202,124.54587;2,112.293396,90.70265;3,58.831425,104.936874;4,164.1389,47.21479;5,158.8829,146.31844;1742258951.5249467;1742258951.5395443;0.014598608016967773#0.0059#1742258951.53959#1742258951.54293
0,208.66144,91.55018;1,284.7067,117.30796;2,111.964806,89.89703;3,59.872715,100.15404;4,163.96283,46.863983;5,158.54977,146.77782;1742258951.534191;1742258951.5459166;0.011726856231689453#0.00638#1742258951.54598#1742258951.54901
0,208.30507,92.21708;1,290.6529,115.93704;2,112.978516,91.59749;3,58.237617,110.80321;4,164.00298,47.254555;5,158.83304,146.60492;1742258951.5441933;1742258951.5516348;0.007442474365234375#0.00571#1742258951.55168#1742258951.5551
0,208.30507,92.21708;1,290.6529,115.93704;2,112.978516,91.59749;3,58.237617,110.80321;4,164.00298,47.254555;5,158.83304,146.60492;1742258951.5441933;1742258951.5582666;0.014074325561523438#0.00664#1742258951.55832#1742258951.56112
0,208.01935,87.51991;1,288.11868,99.73964;2,112.7563,90.647675;3,56.347713,105.61904;4,162.785,46.581852;5,158.50398,147.15884;1742258951.5549688;1742258951.5639014;0.008934497833251953#0.00563#1742258951.56395#1742258951.56719
0,207.96606,90.602066;1,285.9096,113.91939;2,112.96721,91.525925;3,57.906464,107.42541;4,163.50533,48.070774;5,158.62643,146.42326;1742258951.5549688;1742258951.5699048;0.014937162399291992#0.006#1742258951.56995#1742258951.57324
0,207.96606,90.602066;1,285.9096,113.91939;2,112.96721,91.525925;3,57.906464,107.42541;4,163.50533,48.070774;5,158.62643,146.42326;1742258951.5642161;1742258951.5764093;0.012193918228149414#0.0065#1742258951.57646#1742258951.57931
0,208.42833,90.71462;1,285.4084,116.421005;2,112.82936,91.1348;3,58.470978,105.53187;4,163.3244,47.396187;5,158.63548,146.85611;1742258951.5742152;1742258951.5819995;0.007785320281982422#0.0056#1742258951.58206#1742258951.58541
0,208.42833,90.71462;1,285.4084,116.421005;2,112.82936,91.1348;3,58.470978,105.53187;4,163.3244,47.396187;5,158.63548,146.85611;1742258951.5742152;1742258951.5882542;0.014039993286132812#0.00625#1742258951.58831#1742258951.59141
0,208.26704,87.83421;1,288.5979,104.201706;2,113.17385,90.48425;3,57.390434,107.03737;4,163.17055,46.99648;5,158.04967,147.1378;1742258951.5842366;1742258951.5940523;0.009816646575927734#0.00579#1742258951.59409#1742258951.5975
0,207.60054,88.47893;1,283.4505,111.47981;2,112.457,90.6856;3,62.425663,106.18552;4,163.11647,46.63055;5,158.83963,146.11838;1742258951.5842366;1742258951.6002655;0.016029834747314453#0.00622#1742258951.60032#1742258951.60353
0,207.60054,88.47893;1,283.4505,111.47981;2,112.457,90.6856;3,62.425663,106.18552;4,163.11647,46.63055;5,158.83963,146.11838;1742258951.594233;1742258951.6061182;0.011886119842529297#0.00585#1742258951.60616#1742258951.60962
0,207.79718,87.90666;1,289.96793,105.68211;2,113.050026,90.60906;3,57.096245,104.63479;4,163.34303,47.18809;5,157.94933,147.43861;1742258951.6042473;1742258951.6125445;0.008298158645629883#0.00643#1742258951.6126#1742258951.6157
0,207.79718,87.90666;1,289.96793,105.68211;2,113.050026,90.60906;3,57.096245,104.63479;4,163.34303,47.18809;5,157.94933,147.43861;1742258951.6042473;1742258951.6184068;0.014160394668579102#0.00586#1742258951.61845#1742258951.62172
0,208.03091,91.526794;1,288.73923,116.834595;2,112.12487,91.359726;3,58.604282,111.3916;4,162.98508,46.684635;5,158.78252,146.37985;1742258951.6142454;1742258951.6246328;0.010388612747192383#0.00624#1742258951.62469#1742258951.6278
0,207.45282,87.12575;1,289.5644,99.81183;2,112.71558,90.836426;3,56.193188,105.08615;4,162.60085,47.14654;5,158.10292,147.37114;1742258951.6242547;1742258951.6307018;0.006448507308959961#0.00606#1742258951.63075#1742258951.63385
0,207.45282,87.12575;1,289.5644,99.81183;2,112.71558,90.836426;3,56.193188,105.08615;4,162.60085,47.14654;5,158.10292,147.37114;1742258951.6242547;1742258951.6365743;0.012320518493652344#0.00587#1742258951.63662#1742258951.63996
0,207.04898,88.44411;1,302.12787,99.57052;2,111.51317,92.19759;3,58.199326,109.437706;4,162.89182,46.898067;5,158.78143,146.05478;1742258951.6342707;1742258951.6428945;0.008625030517578125#0.00632#1742258951.64294#1742258951.64598
0,207.04898,88.44411;1,302.12787,99.57052;2,111.51317,92.19759;3,58.199326,109.437706;4,162.89182,46.898067;5,158.78143,146.05478;1742258951.6342707;1742258951.6487374;0.014467716217041016#0.00584#1742258951.64878#1742258951.65202
0,207.9017,88.33834;1,285.67865,104.34748;2,112.84739,90.96193;3,58.793255,104.494896;4,162.87657,46.618813;5,158.70851,146.9246;1742258951.6442761;1742258951.6553202;0.011044979095458984#0.00659#1742258951.65537#1742258951.6581
0,207.61209,85.33986;1,295.144,83.97378;2,112.75706,91.10459;3,61.998318,106.73234;4,164.09882,46.56204;5,158.4079,146.93982;1742258951.654301;1742258951.6609595;0.006659507751464844#0.00564#1742258951.66101#1742258951.66415
0,207.61209,85.33986;1,295.144,83.97378;2,112.75706,91.10459;3,61.998318,106.73234;4,164.09882,46.56204;5,158.4079,146.93982;1742258951.654301;1742258951.6670694;0.012769460678100586#0.00611#1742258951.66713#1742258951.67022
0,206.79958,83.91307;1,291.30377,68.00525;2,112.41261,90.969666;3,64.548164,105.399704;4,163.24686,47.109848;5,158.0955,147.67137;1742258951.6642926;1742258951.672896;0.00860452651977539#0.00582#1742258951.67294#1742258951.67627
0,206.79958,83.91307;1,291.30377,68.00525;2,112.41261,90.969666;3,64.548164,105.399704;4,163.24686,47.109848;5,158.0955,147.67137;1742258951.6642926;1742258951.6793325;0.015041112899780273#0.00644#1742258951.67939#1742258951.68234
0,207.5733,82.66773;1,290.83008,61.98903;2,112.64756,91.61195;3,52.74404,107.14409;4,161.23596,47.0551;5,158.59026,146.62221;1742258951.6742918;1742258951.6851208;0.010829925537109375#0.00579#1742258951.68517#1742258951.68843
0,207.35019,81.69138;1,281.2167,47.80365;2,112.92745,91.63239;3,53.816235,107.43044;4,160.66617,47.295757;5,157.80406,147.02542;1742258951.6843164;1742258951.6915307;0.007215261459350586#0.00641#1742258951.69158#1742258951.69451
0,207.35019,81.69138;1,281.2167,47.80365;2,112.92745,91.63239;3,53.816235,107.43044;4,160.66617,47.295757;5,157.80406,147.02542;1742258951.6843164;1742258951.6978106;0.013495206832885742#0.00628#1742258951.69786#1742258951.70052
0,207.49643,81.19257;1,281.56674,57.963882;2,112.9931,91.89359;3,50.423275,107.725266;4,159.78831,46.244484;5,158.55818,145.54803;1742258951.6943145;1742258951.7032633;0.008949756622314453#0.00544#1742258951.7033#1742258951.70659
0,207.49643,81.19257;1,281.56674,57.963882;2,112.9931,91.89359;3,50.423275,107.725266;4,159.78831,46.244484;5,158.55818,145.54803;1742258951.6943145;1742258951.7098238;0.015510320663452148#0.00657#1742258951.70987#1742258951.71265
0,206.66576,80.805176;1,278.23203,42.423824;2,112.72327,91.8903;3,51.478405,106.962006;4,160.09026,47.272114;5,158.23503,146.72682;1742258951.7043285;1742258951.7154026;0.011075258255004883#0.00558#1742258951.71545#1742258951.71871
0,206.71376,81.407845;1,283.44595,61.919563;2,113.01747,92.08266;3,51.093475,106.2454;4,160.28047,45.120483;5,158.36226,145.42361;1742258951.7143462;1742258951.7214935;0.007148027420043945#0.00609#1742258951.72154#1742258951.72483
0,206.71376,81.407845;1,283.44595,61.919563;2,113.01747,92.08266;3,51.093475,106.2454;4,160.28047,45.120483;5,158.36226,145.42361;1742258951.7143462;1742258951.7277043;0.01335906982421875#0.00621#1742258951.72775#1742258951.73083
0,206.92772,80.66054;1,276.61905,41.696358;2,112.85214,91.096016;3,49.39103,103.36658;4,159.81563,47.18368;5,158.28886,146.85516;1742258951.7243462;1742258951.7336185;0.009273290634155273#0.00591#1742258951.73366#1742258951.7369
0,206.92772,80.66054;1,276.61905,41.696358;2,112.85214,91.096016;3,49.39103,103.36658;4,159.81563,47.18368;5,158.28886,146.85516;1742258951.7243462;1742258951.7397323;0.01538705825805664#0.00611#1742258951.73977#1742258951.74296
0,206.26955,83.457016;1,284.43057,74.28409;2,111.72578,93.21525;3,53.112213,110.97536;4,160.83147,45.12224;5,158.4502,145.6193;1742258951.7343729;1742258951.747405;0.013033151626586914#0.00768#1742258951.74746#1742258951.74902
0,207.16245,80.884224;1,278.8773,43.89453;2,112.63187,92.021355;3,48.32794,107.76414;4,159.90276,47.523582;5,158.17746,146.658;1742258951.7443542;1742258951.752213;0.00785970687866211#0.0048#1742258951.75225#1742258951.7551
0,207.16245,80.884224;1,278.8773,43.89453;2,112.63187,92.021355;3,48.32794,107.76414;4,159.90276,47.523582;5,158.17746,146.658;1742258951.7443542;1742258951.7584314;0.014077901840209961#0.00622#1742258951.75848#1742258951.76113
0,206.50531,84.70703;1,291.93307,72.98446;2,111.8709,92.7882;3,55.229,114.05761;4,160.84175,46.486694;5,158.60645,145.53;1742258951.7543726;1742258951.7640417;0.009670257568359375#0.00562#1742258951.76409#1742258951.7672
0,207.70912,81.40821;1,279.85672,44.96794;2,112.687164,92.31418;3,48.869957,108.13623;4,160.2689,47.528408;5,157.86328,147.11626;1742258951.7543726;1742258951.7700095;0.015638113021850586#0.00596#1742258951.77005#1742258951.77331
0,207.70912,81.40821;1,279.85672,44.96794;2,112.687164,92.31418;3,48.869957,108.13623;4,160.2689,47.528408;5,157.86328,147.11626;1742258951.7643843;1742258951.776498;0.012115001678466797#0.0065#1742258951.77656#1742258951.77932
0,206.30515,83.065475;1,276.96817,40.10902;2,111.47652,92.037224;3,53.98065,118.17682;4,159.85324,46.723183;5,158.52744,146.0038;1742258951.774379;1742258951.781963;0.007584810256958008#0.00545#1742258951.78201#1742258951.78536
0,206.30515,83.065475;1,276.96817,40.10902;2,111.47652,92.037224;3,53.98065,118.17682;4,159.85324,46.723183;5,158.52744,146.0038;1742258951.774379;1742258951.788095;0.013716936111450195#0.00613#1742258951.78814#1742258951.79143
0,207.56046,80.7728;1,273.08878,41.92482;2,113.12633,92.02142;3,48.880276,109.11246;4,160.02754,47.054325;5,158.08823,146.37209;1742258951.7843914;1742258951.7940853;0.009695053100585938#0.00599#1742258951.79413#1742258951.79753
0,206.40732,81.75534;1,276.51315,38.836956;2,112.92067,92.09102;3,53.956818,117.30252;4,159.35965,47.522877;5,158.76822,146.49956;1742258951.7843914;1742258951.800392;0.016001462936401367#0.00631#1742258951.80044#1742258951.80355
0,206.40732,81.75534;1,276.51315,38.836956;2,112.92067,92.09102;3,53.956818,117.30252;4,159.35965,47.522877;5,158.76822,146.49956;1742258951.7943943;1742258951.806442;0.012048721313476562#0.00605#1742258951.8065#1742258951.80962
0,207.64455,80.90889;1,268.3379,47.96235;2,113.01308,92.04472;3,50.272747,110.24992;4,159.89331,46.550278;5,158.58835,146.31915;1742258951.804395;1742258951.8123162;0.007922172546386719#0.00587#1742258951.81236#1742258951.81569
0,207.64455,80.90889;1,268.3379,47.96235;2,113.01308,92.04472;3,50.272747,110.24992;4,159.89331,46.550278;5,158.58835,146.31915;1742258951.804395;1742258951.8184688;0.014075040817260742#0.00616#1742258951.81852#1742258951.82172
0,205.89398,80.572334;1,275.72964,39.61544;2,112.90754,91.85875;3,54.980698,109.20084;4,159.26892,47.568077;5,158.50317,146.4278;1742258951.8145285;1742258951.8250084;0.010481119155883789#0.00654#1742258951.82506#1742258951.82779
0,207.62915,80.90175;1,276.174,56.232822;2,113.00242,92.61195;3,51.019516,110.458305;4,159.78319,45.408085;5,158.37973,145.26813;1742258951.8244123;1742258951.8306718;0.00626063346862793#0.00566#1742258951.83072#1742258951.83385
0,207.62915,80.90175;1,276.174,56.232822;2,113.00242,92.61195;3,51.019516,110.458305;4,159.78319,45.408085;5,158.37973,145.26813;1742258951.8244123;1742258951.8366234;0.012211799621582031#0.00595#1742258951.83667#1742258951.83991
0,206.69023,80.350296;1,274.20114,40.779213;2,112.94811,92.501175;3,49.853565,109.46248;4,159.14973,47.454132;5,158.13216,146.72342;1742258951.8344357;1742258951.8428855;0.008450508117675781#0.00626#1742258951.84293#1742258951.84599
0,206.69023,80.350296;1,274.20114,40.779213;2,112.94811,92.501175;3,49.853565,109.46248;4,159.14973,47.454132;5,158.13216,146.72342;1742258951.8344357;1742258951.8487442;0.014309406280517578#0.00586#1742258951.84879#1742258951.85202
0,206.45508,82.69903;1,285.33478,73.79494;2,111.63389,93.461464;3,52.672333,112.40685;4,160.45247,44.998245;5,158.4993,145.39145;1742258951.8444386;1742258951.85465;0.010212898254394531#0.00591#1742258951.8547#1742258951.8581
0,207.04665,80.671005;1,276.89996,42.793507;2,112.67906,92.459946;3,48.871365,110.249756;4,159.53487,47.420628;5,158.36557,146.4998;1742258951.8544345;1742258951.860973;0.006539344787597656#0.00633#1742258951.86103#1742258951.86415
0,207.04665,80.671005;1,276.89996,42.793507;2,112.67906,92.459946;3,48.871365,110.249756;4,159.53487,47.420628;5,158.36557,146.4998;1742258951.8544345;1742258951.8669958;0.012562274932861328#0.00602#1742258951.86705#1742258951.87024
0,206.71223,85.227646;1,283.88583,50.26908;2,111.455505,92.80785;3,53.281986,115.4479;4,160.35646,46.695118;5,158.55014,145.56398;1742258951.8644826;1742258951.8731098;0.008628129959106445#0.00611#1742258951.87316#1742258951.87631
0,206.71223,85.227646;1,283.88583,50.26908;2,111.455505,92.80785;3,53.281986,115.4479;4,160.35646,46.695118;5,158.55014,145.56398;1742258951.8644826;1742258951.8791625;0.014680862426757812#0.00605#1742258951.87921#1742258951.88235
0,207.4369,82.16322;1,285.56656,52.97426;2,112.552185,92.689644;3,50.7025,108.61389;4,160.55836,47.418793;5,158.00511,147.49321;1742258951.8744643;1742258951.8852518;0.010788679122924805#0.00609#1742258951.88531#1742258951.88841
0,206.20778,84.06199;1,286.85294,51.886967;2,111.41269,92.58594;3,53.0644,117.67391;4,160.29985,47.54993;5,158.5693,146.01982;1742258951.8844981;1742258951.891497;0.006999492645263672#0.00623#1742258951.89154#1742258951.89445
