ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,248.02238,16.520403;1,42.747097,4.0771;2,162.44409,9.741389;3,7.0734124,76.8691;4,53.17225,58.16946;5,210.44408,46.214813;1730691679.1797774;1730691679.1893854;0.009609222412109375#0.00635#1730691679.18943#1730691679.19214
0,248.02238,16.520403;1,42.747097,4.0771;2,162.44409,9.741389;3,7.0734124,76.8691;4,53.17225,58.16946;5,210.44408,46.214813;1730691679.1797774;1730691679.1948915;0.015115022659301758#0.0055#1730691679.19493#1730691679.19821
0,213.71509,11.986476;1,313.36984,7.6716433;2,115.49797,7.445632;3,101.35719,1.6968884;4,192.0896,-0.13887835;5,159.45027,62.744213;1730691679.1897984;1730691679.2010374;0.011240005493164062#0.00615#1730691679.20108#1730691679.20426
0,242.48529,8.961155;1,312.18323,11.553108;2,163.12534,9.568746;3,126.71356,2.6576066;4,236.07135,95.88971;5,143.76393,106.77643;1730691679.199799;1730691679.207027;0.0072286128997802734#0.00598#1730691679.20707#1730691679.21039
0,242.48529,8.961155;1,312.18323,11.553108;2,163.12534,9.568746;3,126.71356,2.6576066;4,236.07135,95.88971;5,143.76393,106.77643;1730691679.199799;1730691679.2139149;0.014116764068603516#0.00689#1730691679.21396#1730691679.2164
0,235.5631,24.07705;1,301.34482,6.7298465;2,136.59822,20.428782;3,101.41225,1.8789608;4,198.63182,2.6063495;5,158.58127,64.40946;1730691679.2098017;1730691679.2192483;0.009447813034057617#0.00533#1730691679.21929#1730691679.22244
0,235.5631,24.07705;1,301.34482,6.7298465;2,136.59822,20.428782;3,101.41225,1.8789608;4,198.63182,2.6063495;5,158.58127,64.40946;1730691679.2098017;1730691679.225152;0.015351295471191406#0.00591#1730691679.22521#1730691679.22851
0,266.5361,17.879555;1,315.3931,7.028134;2,161.6385,17.486032;3,16.542011,12.845184;4,207.59941,0.83616066;5,183.66956,59.30535;1730691679.2198117;1730691679.2316997;0.011888742446899414#0.00655#1730691679.23177#1730691679.23457
0,237.47885,11.158042;1,314.19336,9.221498;2,150.44066,23.085548;3,29.939766,53.97821;4,194.31854,3.695277;5,212.64977,94.68511;1730691679.229817;1730691679.2374716;0.007655620574951172#0.00577#1730691679.23753#1730691679.24067
0,237.47885,11.158042;1,314.19336,9.221498;2,150.44066,23.085548;3,29.939766,53.97821;4,194.31854,3.695277;5,212.64977,94.68511;1730691679.229817;1730691679.2435455;0.01372981071472168#0.00607#1730691679.2436#1730691679.24673
0,229.67567,22.878515;1,240.4787,198.56917;2,156.28018,7.563412;3,2.8137054,8.792866;4,247.60748,90.88927;5,197.36705,58.389854;1730691679.2398307;1730691679.2496927;0.009862899780273438#0.00615#1730691679.24974#1730691679.25276
0,233.45604,10.117112;1,312.17642,14.4543915;2,137.52051,23.571712;3,12.016145,77.12739;4,214.64389,4.8066745;5,197.57384,42.74381;1730691679.2398307;1730691679.2566621;0.016832351684570312#0.00697#1730691679.25671#1730691679.25881
0,233.45604,10.117112;1,312.17642,14.4543915;2,137.52051,23.571712;3,12.016145,77.12739;4,214.64389,4.8066745;5,197.57384,42.74381;1730691679.2498343;1730691679.261801;0.011967658996582031#0.00513#1730691679.26184#1730691679.26487
0,234.0294,25.062315;1,236.80547,2.4095578;2,155.089,15.933728;3,13.785874,69.089134;4,196.59402,3.8990736;5,193.14244,80.74889;1730691679.2598302;1730691679.2675703;0.007740974426269531#0.00577#1730691679.26762#1730691679.27094
0,234.0294,25.062315;1,236.80547,2.4095578;2,155.089,15.933728;3,13.785874,69.089134;4,196.59402,3.8990736;5,193.14244,80.74889;1730691679.2598302;1730691679.2736392;0.013809680938720703#0.00607#1730691679.27368#1730691679.277
0,209.34514,46.57688;1,285.11826,74.01217;2,129.34218,20.16617;3,104.53034,58.290962;4,253.29196,4.688836;5,163.39299,110.747734;1730691679.2698503;1730691679.2807207;0.01087188720703125#0.00709#1730691679.28077#1730691679.28307
0,239.33478,10.434797;1,312.80594,12.742588;2,151.80292,9.696301;3,97.06137,0.90321374;4,251.2093,5.6442666;5,210.69276,51.294937;1730691679.279849;1730691679.2861505;0.006302356719970703#0.00543#1730691679.28619#1730691679.2891
0,239.33478,10.434797;1,312.80594,12.742588;2,151.80292,9.696301;3,97.06137,0.90321374;4,251.2093,5.6442666;5,210.69276,51.294937;1730691679.279849;1730691679.291724;0.011876106262207031#0.00557#1730691679.29177#1730691679.29519
0,283.89014,26.639086;1,320.53656,13.867805;2,124.43926,52.26418;3,13.259521,78.066765;4,237.54767,5.935195;5,176.81303,53.36815;1730691679.2898695;1730691679.2984645;0.008595705032348633#0.00674#1730691679.29851#1730691679.30123
0,283.89014,26.639086;1,320.53656,13.867805;2,124.43926,52.26418;3,13.259521,78.066765;4,237.54767,5.935195;5,176.81303,53.36815;1730691679.2898695;1730691679.3044677;0.014599084854125977#0.006#1730691679.30451#1730691679.3073
0,249.31296,16.69686;1,312.89194,6.0083933;2,153.11374,133.67079;3,6.951854,9.155863;4,210.13275,12.513887;5,212.30533,63.37163;1730691679.2998712;1730691679.310276;0.010406494140625#0.00582#1730691679.31033#1730691679.31336
0,226.17879,17.008673;1,311.67584,14.04158;2,113.193436,12.856364;3,28.477755,70.991776;4,197.01007,3.1571102;5,179.40175,60.513504;1730691679.3099005;1730691679.316246;0.006346464157104492#0.00597#1730691679.31629#1730691679.31944
0,226.17879,17.008673;1,311.67584,14.04158;2,113.193436,12.856364;3,28.477755,70.991776;4,197.01007,3.1571102;5,179.40175,60.513504;1730691679.3099005;1730691679.322552;0.01265263557434082#0.0063#1730691679.3226#1730691679.32548
0,248.21304,28.537058;1,313.31168,12.999817;2,157.91745,4.9650836;3,109.53963,1.7208006;4,221.53792,5.843889;5,211.9895,67.93614;1730691679.319908;1730691679.328326;0.008418798446655273#0.00577#1730691679.32837#1730691679.33155
0,248.21304,28.537058;1,313.31168,12.999817;2,157.91745,4.9650836;3,109.53963,1.7208006;4,221.53792,5.843889;5,211.9895,67.93614;1730691679.319908;1730691679.3344188;0.014511585235595703#0.0061#1730691679.33447#1730691679.33761
0,287.74863,81.63017;1,285.9861,0.6051347;2,148.28874,18.968168;3,243.85278,2.7624395;4,267.1455,34.79168;5,219.08778,65.856705;1730691679.3299034;1730691679.3405135;0.010611772537231445#0.0061#1730691679.34057#1730691679.34365
0,269.2036,56.82216;1,285.11282,37.607834;2,139.56944,10.411237;3,100.01625,7.2600613;4,130.47844,148.71611;5,252.97171,43.70012;1730691679.3399222;1730691679.347232;0.0073108673095703125#0.00672#1730691679.34728#1730691679.34973
0,269.2036,56.82216;1,285.11282,37.607834;2,139.56944,10.411237;3,100.01625,7.2600613;4,130.47844,148.71611;5,252.97171,43.70012;1730691679.3399222;1730691679.352737;0.01281595230102539#0.0055#1730691679.35279#1730691679.35578
0,246.25432,9.652346;1,315.54517,6.400137;2,102.26515,11.25714;3,4.633786,9.488979;4,220.64905,4.2501755;5,172.0806,70.977295;1730691679.349924;1730691679.3585215;0.00859832763671875#0.00578#1730691679.35856#1730691679.36185
0,246.25432,9.652346;1,315.54517,6.400137;2,102.26515,11.25714;3,4.633786,9.488979;4,220.64905,4.2501755;5,172.0806,70.977295;1730691679.349924;1730691679.3656533;0.01573014259338379#0.00716#1730691679.36573#1730691679.36791
0,250.83492,16.379246;1,312.77805,13.591142;2,171.73283,13.281908;3,6.5406747,56.47903;4,223.73573,3.767233;5,230.68585,61.73226;1730691679.3599334;1730691679.371302;0.011369466781616211#0.00563#1730691679.37135#1730691679.37397
0,206.4972,1.302856;1,316.35013,7.5265346;2,120.92094,17.881971;3,105.908394,5.4239287;4,168.18617,3.4913754;5,160.64886,42.13604;1730691679.3699389;1730691679.3768077;0.006869792938232422#0.00551#1730691679.37686#1730691679.38008
0,206.4972,1.302856;1,316.35013,7.5265346;2,120.92094,17.881971;3,105.908394,5.4239287;4,168.18617,3.4913754;5,160.64886,42.13604;1730691679.3699389;1730691679.3831983;0.013260126113891602#0.00639#1730691679.38324#1730691679.38608
0,236.43901,19.626621;1,299.91772,6.920945;2,164.772,6.738044;3,11.2390785,48.190735;4,250.88062,26.004871;5,202.86995,42.42423;1730691679.3799438;1730691679.389501;0.009558439254760742#0.0063#1730691679.38955#1730691679.39215
0,236.43901,19.626621;1,299.91772,6.920945;2,164.772,6.738044;3,11.2390785,48.190735;4,250.88062,26.004871;5,202.86995,42.42423;1730691679.3799438;1730691679.3951306;0.015187740325927734#0.00562#1730691679.39517#1730691679.3982
0,217.95227,39.49108;1,314.30035,13.59071;2,150.57796,13.543636;3,24.59999,11.443737;4,196.51265,4.1241517;5,162.46497,69.91413;1730691679.3899555;1730691679.401176;0.01122140884399414#0.00606#1730691679.40124#1730691679.40427
0,237.07677,24.2787;1,302.20844,9.194951;2,155.28226,10.346785;3,15.035597,15.962968;4,199.22618,3.3062847;5,182.79482,71.30898;1730691679.3999553;1730691679.407021;0.0070667266845703125#0.00583#1730691679.40706#1730691679.41038
0,237.07677,24.2787;1,302.20844,9.194951;2,155.28226,10.346785;3,15.035597,15.962968;4,199.22618,3.3062847;5,182.79482,71.30898;1730691679.3999553;1730691679.4138281;0.013873815536499023#0.00681#1730691679.41388#1730691679.41641
0,220.43549,12.670623;1,304.37613,24.964243;2,163.84042,17.291895;3,140.00438,0.35006905;4,199.28981,5.8224735;5,155.26228,36.93661;1730691679.409979;1730691679.4193127;0.009334564208984375#0.00548#1730691679.41936#1730691679.42245
0,220.43549,12.670623;1,304.37613,24.964243;2,163.84042,17.291895;3,140.00438,0.35006905;4,199.28981,5.8224735;5,155.26228,36.93661;1730691679.409979;1730691679.4251716;0.015193462371826172#0.00586#1730691679.42522#1730691679.42852
0,273.00034,19.72646;1,313.4242,5.2296257;2,192.3719,3.6212626;3,9.157974,41.999443;4,239.27538,120.37544;5,221.94234,49.275795;1730691679.41998;1730691679.4317963;0.011817216873168945#0.00663#1730691679.43184#1730691679.43458
0,220.21405,18.516413;1,318.4029,5.424009;2,167.9548,18.794823;3,18.451462,14.338106;4,209.33687,5.377369;5,198.36829,87.97293;1730691679.4299715;1730691679.437633;0.007662296295166016#0.00583#1730691679.43768#1730691679.44073
0,220.21405,18.516413;1,318.4029,5.424009;2,167.9548,18.794823;3,18.451462,14.338106;4,209.33687,5.377369;5,198.36829,87.97293;1730691679.4299715;1730691679.443562;0.013591527938842773#0.00593#1730691679.4436#1730691679.44671
0,263.13974,35.763233;1,315.6338,10.174059;2,147.57098,13.402656;3,7.190828,11.073002;4,241.03423,3.550011;5,193.93188,53.2105;1730691679.439993;1730691679.4498467;0.009854793548583984#0.00629#1730691679.44989#1730691679.45277
0,240.54533,27.3847;1,280.07355,1.2574937;2,164.39192,4.4499054;3,155.65608,57.7375;4,213.82904,5.603637;5,213.5236,71.18436;1730691679.439993;1730691679.4562318;0.01624011993408203#0.0064#1730691679.45629#1730691679.45883
0,240.54533,27.3847;1,280.07355,1.2574937;2,164.39192,4.4499054;3,155.65608,57.7375;4,213.82904,5.603637;5,213.5236,71.18436;1730691679.4499986;1730691679.4618123;0.011814594268798828#0.00557#1730691679.46186#1730691679.46491
0,233.44385,16.192389;1,297.2926,6.4531074;2,147.57529,16.586409;3,126.36994,4.6345167;4,197.41727,0.5266118;5,198.22403,76.190605;1730691679.46002;1730691679.4677043;0.007685184478759766#0.0059#1730691679.46776#1730691679.47095
0,233.44385,16.192389;1,297.2926,6.4531074;2,147.57529,16.586409;3,126.36994,4.6345167;4,197.41727,0.5266118;5,198.22403,76.190605;1730691679.46002;1730691679.473791;0.013772010803222656#0.00608#1730691679.47383#1730691679.47702
0,177.25294,24.945305;1,311.63626,3.5790582;2,133.21443,20.152494;3,235.97626,2.069234;4,255.61836,3.9531908;5,256.32004,81.49248;1730691679.47011;1730691679.4826658;0.012556791305541992#0.00887#1730691679.48272#1730691679.48308
0,130.59947,127.90568;1,315.35614,11.938042;2,150.40631,12.267861;3,36.997646,110.080376;4,195.85875,5.1350093;5,178.85417,64.254166;1730691679.4800255;1730691679.4872704;0.007245779037475586#0.0046#1730691679.48731#1730691679.48913
0,130.59947,127.90568;1,315.35614,11.938042;2,150.40631,12.267861;3,36.997646,110.080376;4,195.85875,5.1350093;5,178.85417,64.254166;1730691679.4800255;1730691679.4922304;0.012205839157104492#0.00496#1730691679.49228#1730691679.49518
0,122.80622,28.300516;1,279.82346,5.286854;2,104.07423,24.810022;3,260.47986,6.3216915;4,124.61473,28.244654;5,192.1968,41.127537;1730691679.490055;1730691679.498781;0.008726835250854492#0.00655#1730691679.49882#1730691679.50127
0,122.80622,28.300516;1,279.82346,5.286854;2,104.07423,24.810022;3,260.47986,6.3216915;4,124.61473,28.244654;5,192.1968,41.127537;1730691679.490055;1730691679.5047095;0.014655351638793945#0.00593#1730691679.50476#1730691679.50731
0,223.59924,25.845898;1,313.33133,13.016459;2,162.97406,18.363613;3,142.07848,0.21786165;4,206.9198,8.119871;5,200.91502,63.755634;1730691679.5000489;1730691679.5103185;0.010271072387695312#0.00562#1730691679.51038#1730691679.51338
0,234.96423,18.799137;1,313.9195,12.156091;2,163.02757,3.8778982;3,14.91474,69.229294;4,203.19168,4.0686717;5,195.10062,41.116512;1730691679.5100594;1730691679.5168068;0.006748676300048828#0.00648#1730691679.51685#1730691679.51944
0,234.96423,18.799137;1,313.9195,12.156091;2,163.02757,3.8778982;3,14.91474,69.229294;4,203.19168,4.0686717;5,195.10062,41.116512;1730691679.5100594;1730691679.522723;0.012664794921875#0.00591#1730691679.52276#1730691679.52549
0,232.25311,23.971539;1,313.48386,13.889673;2,161.41136,11.804624;3,0.6354158,8.212049;4,195.60588,-0.03510332;5,192.59435,52.463985;1730691679.5200703;1730691679.5282092;0.008139848709106445#0.00548#1730691679.52826#1730691679.53156
0,232.25311,23.971539;1,313.48386,13.889673;2,161.41136,11.804624;3,0.6354158,8.212049;4,195.60588,-0.03510332;5,192.59435,52.463985;1730691679.5200703;1730691679.5343413;0.014271974563598633#0.00614#1730691679.53439#1730691679.53763
0,225.04367,100.409;1,249.5264,3.1580083;2,176.25288,18.083157;3,121.04331,4.547969;4,210.26198,2.0661678;5,188.09204,67.41791;1730691679.530078;1730691679.5405848;0.010508060455322266#0.00624#1730691679.54063#1730691679.54368
0,225.18822,21.55658;1,311.44095,12.277136;2,156.20543,15.312494;3,122.390076,2.9542785;4,206.54434,1.378583;5,188.80618,67.47197;1730691679.5400872;1730691679.5471046;0.007018089294433594#0.00652#1730691679.54717#1730691679.54976
0,225.18822,21.55658;1,311.44095,12.277136;2,156.20543,15.312494;3,122.390076,2.9542785;4,206.54434,1.378583;5,188.80618,67.47197;1730691679.5400872;1730691679.5531511;0.013064861297607422#0.00604#1730691679.5532#1730691679.55581
0,225.68082,39.413998;1,315.47797,9.619874;2,166.56325,19.14446;3,126.4754,4.916037;4,209.76613,12.058734;5,195.92546,112.03142;1730691679.5500858;1730691679.558592;0.008507013320922852#0.00544#1730691679.55863#1730691679.56189
0,225.68082,39.413998;1,315.47797,9.619874;2,166.56325,19.14446;3,126.4754,4.916037;4,209.76613,12.058734;5,195.92546,112.03142;1730691679.5500858;1730691679.5655036;0.015418767929077148#0.00692#1730691679.56555#1730691679.56793
0,250.4602,65.46539;1,238.98894,4.366273;2,146.12299,10.380352;3,127.08878,2.4905314;4,203.97874,5.0480447;5,166.19229,60.352177;1730691679.5600867;1730691679.571399;0.011313199996948242#0.0059#1730691679.57145#1730691679.57398
0,201.93893,18.794323;1,313.7541,11.199472;2,168.292,16.30157;3,125.864716,3.9525213;4,257.20135,84.19434;5,147.15233,72.09752;1730691679.5701056;1730691679.5767465;0.006642341613769531#0.00534#1730691679.57679#1730691679.58004
0,201.93893,18.794323;1,313.7541,11.199472;2,168.292,16.30157;3,125.864716,3.9525213;4,257.20135,84.19434;5,147.15233,72.09752;1730691679.5701056;1730691679.5834708;0.013365983963012695#0.00673#1730691679.58352#1730691679.58611
0,203.268,14.508165;1,238.5577,105.55251;2,130.58583,16.883669;3,245.36742,5.7895703;4,174.9055,2.5282867;5,180.7893,62.15036;1730691679.5801241;1730691679.5894296;0.009306907653808594#0.00596#1730691679.58948#1730691679.59218
0,203.268,14.508165;1,238.5577,105.55251;2,130.58583,16.883669;3,245.36742,5.7895703;4,174.9055,2.5282867;5,180.7893,62.15036;1730691679.5801241;1730691679.59512;0.014996767044067383#0.00569#1730691679.59517#1730691679.59823
0,240.37592,17.38743;1,316.921,9.912171;2,150.63461,11.673001;3,97.10929,1.1585817;4,209.63347,1.8833671;5,181.62949,93.70101;1730691679.5901263;1730691679.6011076;0.010982513427734375#0.00599#1730691679.60115#1730691679.60429
0,281.7828,45.470627;1,278.9153,84.696465;2,148.60681,18.62818;3,141.63312,1.2736847;4,53.4804,75.59205;5,178.87662,65.36775;1730691679.60013;1730691679.6072848;0.007155656814575195#0.00617#1730691679.60733#1730691679.61042
0,281.7828,45.470627;1,278.9153,84.696465;2,148.60681,18.62818;3,141.63312,1.2736847;4,53.4804,75.59205;5,178.87662,65.36775;1730691679.60013;1730691679.6140916;0.013962507247924805#0.00681#1730691679.61414#1730691679.61642
0,237.5759,20.133427;1,313.36127,12.211611;2,136.41641,9.870789;3,126.691124,3.8514879;4,218.63443,1.5379729;5,193.47972,78.13001;1730691679.6101584;1730691679.619651;0.009493589401245117#0.00556#1730691679.6197#1730691679.62246
0,237.5759,20.133427;1,313.36127,12.211611;2,136.41641,9.870789;3,126.691124,3.8514879;4,218.63443,1.5379729;5,193.47972,78.13001;1730691679.6101584;1730691679.6252158;0.015058279037475586#0.00556#1730691679.62526#1730691679.62853
0,223.68607,19.916054;1,300.66965,6.604846;2,142.19589,20.413986;3,109.26715,2.437819;4,192.63469,0.37161493;5,159.06308,62.20355;1730691679.620156;1730691679.6319733;0.011818408966064453#0.00676#1730691679.63203#1730691679.6346
0,219.91904,15.6385765;1,315.61816,11.642857;2,148.7531,20.90876;3,126.788925,4.3037143;4,46.119507,83.218094;5,182.17645,55.017338;1730691679.6301525;1730691679.637432;0.007280588150024414#0.00546#1730691679.63748#1730691679.64071
0,219.91904,15.6385765;1,315.61816,11.642857;2,148.7531,20.90876;3,126.788925,4.3037143;4,46.119507,83.218094;5,182.17645,55.017338;1730691679.6301525;1730691679.643682;0.013530492782592773#0.00625#1730691679.64373#1730691679.64671
0,229.56624,20.38588;1,314.33612,10.283923;2,98.26333,10.095365;3,157.94878,6.355303;4,241.01666,117.21097;5,203.6515,45.98897;1730691679.640178;1730691679.649753;0.009575843811035156#0.00607#1730691679.6498#1730691679.65277
0,229.56624,20.38588;1,314.33612,10.283923;2,98.26333,10.095365;3,157.94878,6.355303;4,241.01666,117.21097;5,203.6515,45.98897;1730691679.640178;1730691679.6559112;0.015733957290649414#0.00616#1730691679.65596#1730691679.65883
0,294.80536,60.18571;1,312.12125,11.500246;2,173.53825,16.606281;3,117.438095,1.674561;4,255.54956,5.4841866;5,237.60287,45.14064;1730691679.6501741;1730691679.661674;0.01150059700012207#0.00576#1730691679.66172#1730691679.66489
0,233.79297,17.276997;1,311.98636,13.518178;2,175.20154,69.6194;3,123.93973,-0.08788204;4,211.08144,2.3611302;5,197.8638,46.655117;1730691679.6601741;1730691679.6675806;0.007407426834106445#0.00591#1730691679.66762#1730691679.671
0,233.79297,17.276997;1,311.98636,13.518178;2,175.20154,69.6194;3,123.93973,-0.08788204;4,211.08144,2.3611302;5,197.8638,46.655117;1730691679.6601741;1730691679.6740606;0.013887405395507812#0.0065#1730691679.67412#1730691679.67701
0,220.3489,19.305817;1,313.73672,10.701082;2,96.85698,16.114979;3,129.40363,3.848316;4,196.7951,7.313386;5,181.77309,35.769897;1730691679.6701875;1730691679.6797059;0.009519338607788086#0.00564#1730691679.67976#1730691679.68309
0,220.3489,19.305817;1,313.73672,10.701082;2,96.85698,16.114979;3,129.40363,3.848316;4,196.7951,7.313386;5,181.77309,35.769897;1730691679.6701875;1730691679.6861165;0.015929698944091797#0.0064#1730691679.68616#1730691679.68913
0,171.3927,109.14198;1,313.79495,15.645477;2,139.03842,21.071913;3,17.835785,17.431978;4,183.5032,12.630725;5,180.59671,69.910484;1730691679.6802015;1730691679.6918263;0.01162576675415039#0.00571#1730691679.69187#1730691679.69518
0,233.95555,13.44277;1,295.69055,4.6570535;2,116.379265,26.520912;3,13.652891,59.09334;4,197.5681,1.603322;5,180.72267,67.97941;1730691679.6902118;1730691679.6984787;0.008267641067504883#0.00666#1730691679.69853#1730691679.70127
0,233.95555,13.44277;1,295.69055,4.6570535;2,116.379265,26.520912;3,13.652891,59.09334;4,197.5681,1.603322;5,180.72267,67.97941;1730691679.6902118;1730691679.704018;0.013807058334350586#0.00553#1730691679.70406#1730691679.7073
0,193.81721,25.664326;1,189.94917,0.92041135;2,161.83733,17.914192;3,113.53258,1.2103958;4,256.47147,6.239012;5,235.02333,56.222435;1730691679.700222;1730691679.7100096;0.00978851318359375#0.00599#1730691679.71006#1730691679.71338
0,234.73228,19.755693;1,244.50577,0.9440725;2,155.29512,14.001665;3,137.51195,3.374589;4,210.29373,4.668222;5,196.24074,67.22854;1730691679.700222;1730691679.716546;0.016324996948242188#0.00654#1730691679.7166#1730691679.71944
