OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141118.492533
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060491
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061088
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060394
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061052
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060638
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060509
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061158
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060396
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060566
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060795
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060846
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060871
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060574
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606055
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061149
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060364
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061288
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059955
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061065
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060869
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060253
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060794
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060496
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606088
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060556
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060693
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060929
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606092
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060503
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060487
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060709
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060715
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060775
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060716
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060959
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060981
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060067
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060977
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060616
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060728
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060519
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060909
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060813
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060701
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060708
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060831
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606049
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061532
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059827
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060726
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061271
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060106
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060937
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060376
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060841
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060805
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060501
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060676
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606136
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060284
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060586
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060966
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060313
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061535
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060036
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606074
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061139
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060396
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060424
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060946
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060696
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061277
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060047
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606078
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606066
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060693
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060788
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060769
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060676
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061144
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060383
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606054
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060826
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060775
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060417
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006066068
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606035
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060656
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060871
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060582
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060793
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060909
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060566
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060642
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060966
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060486
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060817
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060841
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060628
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060921
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060464
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060782
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061214
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060316
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060542
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061183
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060216
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060776
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060862
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060695
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060681
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060516
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060863
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061133
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060438
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060483
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060685
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606059
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061396
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060224
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060573
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060922
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606043
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061026
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060522
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060678
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060678
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060763
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060788
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060655
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060501
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060854
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060854
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606051
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061299
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060085
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006063962
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061272
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060509
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060621
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606042
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060985
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060576
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060799
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060561
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060798
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060845
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060479
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060603
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060906
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060635
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060765
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061117
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060318
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060479
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060941
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060668
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060526
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060614
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060995
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060609
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060781
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060832
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060784
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060369
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606085
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060646
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061482
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059894
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060992
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060567
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060564
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060848
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060864
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060458
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061007
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060583
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606048
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060722
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060716
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060625
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061598
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059853
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061055
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060536
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060814
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061205
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059985
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060608
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061136
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060308
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060562
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060931
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606031
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060868
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060766
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060728
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061292
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060109
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060866
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060773
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060788
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060374
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060887
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060567
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061192
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060262
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060688
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060842
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060598
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060816
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060738
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060717
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060683
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060914
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060541
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060789
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060469
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061157
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060448
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060414
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061256
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060305
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060813
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060596
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060595
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060754
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061014
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060476
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060882
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060563
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060611
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060796
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060664
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061145
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606026
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060947
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060453
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060742
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060771
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060512
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061087
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060621
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060608
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060684
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060522
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060567
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061073
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060663
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060845
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060921
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060386
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061021
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060303
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060768
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060766
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060673
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060731
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061424
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059915
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060922
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606055
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060706
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060808
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060522
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606092
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060799
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060669
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060758
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060471
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060871
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060833
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060405
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061419
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00605984
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060942
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060891
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060384
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060753
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060887
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606061
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060827
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060634
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060629
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061246
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060218
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061255
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060116
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060809
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060934
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060508
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060672
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060663
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060437
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061089
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060827
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060567
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060596
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060945
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060478
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060608
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060705
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061235
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606027
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060815
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606045
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061035
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060408
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060904
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060783
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061053
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060212
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060689
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060752
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060689
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060808
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060509
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060897
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060807
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060497
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060642
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060441
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061041
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060584
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060872
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060541
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061423
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060106
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060823
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060533
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060506
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061205
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060384
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060849
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060835
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060484
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060606
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060808
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060747
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060613
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060668
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060739
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061439
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006059896
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061124
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060486
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060707
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060574
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060826
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060907
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061189
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060305
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606048
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061046
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060256
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061386
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060037
-0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606075
