ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.77687,96.6213;1,283.2104,133.09999;2,107.81012,87.94694;3,68.74091,69.5811;4,155.83731,51.595455;5,154.80634,149.08424;1742343480.9617627;1742343480.9781713;0.016409635543823242#0.00647#1742343480.97823#1742343480.98024
0,200.77687,96.6213;1,283.2104,133.09999;2,107.81012,87.94694;3,68.74091,69.5811;4,155.83731,51.595455;5,154.80634,149.08424;1742343480.9718518;1742343480.9840415;0.012190580368041992#0.00588#1742343480.98411#1742343480.98629
0,200.16904,94.82788;1,284.40225,122.908936;2,107.505,86.485466;3,66.066444,63.698933;4,155.52399,53.111565;5,154.27676,150.06268;1742343480.981784;1742343480.9896026;0.007819414138793945#0.00555#1742343480.98966#1742343480.9924
0,200.16904,94.82788;1,284.40225,122.908936;2,107.505,86.485466;3,66.066444,63.698933;4,155.52399,53.111565;5,154.27676,150.06268;1742343480.981784;1742343480.9962556;0.014472723007202148#0.00665#1742343480.99631#1742343480.99844
0,200.69348,97.72185;1,284.96494,131.69447;2,108.235756,88.36832;3,66.469284,74.49134;4,156.05586,51.51086;5,154.66513,149.0447;1742343480.9917798;1742343481.0019927;0.010214090347290039#0.00575#1742343481.00206#1742343481.0045
0,200.64633,94.736046;1,282.4179,123.46849;2,107.73159,86.474556;3,67.206184,65.50459;4,156.03938,52.2298;5,154.59886,149.26567;1742343481.0018141;1742343481.0078049;0.005991935729980469#0.0058#1742343481.00786#1742343481.01056
0,200.64633,94.736046;1,282.4179,123.46849;2,107.73159,86.474556;3,67.206184,65.50459;4,156.03938,52.2298;5,154.59886,149.26567;1742343481.0018141;1742343481.013949;0.012135744094848633#0.00615#1742343481.01401#1742343481.01661
0,200.55919,97.80215;1,287.4199,130.59644;2,108.224144,88.69492;3,52.943325,88.51325;4,156.28831,51.93763;5,154.8918,149.04239;1742343481.0118215;1742343481.0197709;0.007950305938720703#0.00582#1742343481.01982#1742343481.02271
0,200.55919,97.80215;1,287.4199,130.59644;2,108.224144,88.69492;3,52.943325,88.51325;4,156.28831,51.93763;5,154.8918,149.04239;1742343481.0118215;1742343481.0259163;0.01409602165222168#0.00615#1742343481.02597#1742343481.02872
0,200.55577,94.913574;1,282.42007,121.84616;2,107.88754,86.49248;3,67.45329,65.32048;4,156.30247,52.115837;5,154.61302,149.45877;1742343481.0218248;1742343481.0326996;0.010875940322875977#0.00678#1742343481.03276#1742343481.03477
0,200.60782,96.36457;1,285.73502,125.51312;2,108.41456,88.564995;3,56.01396,88.37364;4,156.50928,52.131954;5,154.9904,149.40155;1742343481.0318391;1742343481.038236;0.0063974857330322266#0.00553#1742343481.03829#1742343481.04084
0,200.60782,96.36457;1,285.73502,125.51312;2,108.41456,88.564995;3,56.01396,88.37364;4,156.50928,52.131954;5,154.9904,149.40155;1742343481.0318391;1742343481.0447123;0.012874126434326172#0.00648#1742343481.04477#1742343481.04689
0,200.54074,95.06195;1,279.30298,122.38645;2,107.904175,86.477196;3,67.40372,67.016075;4,156.02664,52.522762;5,154.402,149.75536;1742343481.0420663;1742343481.0502992;0.00823354721069336#0.00559#1742343481.05036#1742343481.05298
0,200.54074,95.06195;1,279.30298,122.38645;2,107.904175,86.477196;3,67.40372,67.016075;4,156.02664,52.522762;5,154.402,149.75536;1742343481.0420663;1742343481.0565379;0.014472484588623047#0.00624#1742343481.05659#1742343481.05902
0,199.6169,95.50335;1,284.74313,124.97938;2,108.32077,87.60721;3,60.79354,81.71182;4,156.02422,52.347916;5,154.66595,149.2377;1742343481.051853;1742343481.062954;0.011101961135864258#0.00642#1742343481.06301#1742343481.06509
0,200.43253,94.9135;1,281.2048,124.00261;2,107.909645,86.08429;3,65.64603,64.89147;4,156.13144,52.460033;5,154.48557,149.4877;1742343481.0618541;1742343481.0700855;0.008232593536376953#0.00713#1742343481.07014#1742343481.07114
0,200.43253,94.9135;1,281.2048,124.00261;2,107.909645,86.08429;3,65.64603,64.89147;4,156.13144,52.460033;5,154.48557,149.4877;1742343481.0618541;1742343481.077676;0.015822649002075195#0.00759#1742343481.07773#1742343481.08327
0,199.75543,95.11125;1,283.88745,125.879364;2,108.346306,87.05839;3,65.71772,76.93584;4,156.44464,52.097824;5,154.72589,149.15935;1742343481.0718558;1742343481.083721;0.011866569519042969#0.00604#1742343481.08378#Values Overwritten
0,200.2013,95.08724;1,279.01212,124.05737;2,107.79841,85.62553;3,65.98215,65.18889;4,156.14322,52.196926;5,154.4384,149.45422;1742343481.0818803;1742343481.0884688;0.006589174270629883#0.00475#1742343481.08852#1742343481.08932
0,200.2013,95.08724;1,279.01212,124.05737;2,107.79841,85.62553;3,65.98215,65.18889;4,156.14322,52.196926;5,154.4384,149.45422;1742343481.0818803;1742343481.0949073;0.01302790641784668#0.00644#1742343481.09496#1742343481.09538
0,199.61511,94.99242;1,283.23837,125.41409;2,108.11295,86.322556;3,65.70535,72.90934;4,156.6185,52.269314;5,154.6303,149.37979;1742343481.0918677;1742343481.099815;0.007947921752929688#0.0049#1742343481.09987#1742343481.10143
0,199.61511,94.99242;1,283.23837,125.41409;2,108.11295,86.322556;3,65.70535,72.90934;4,156.6185,52.269314;5,154.6303,149.37979;1742343481.0918677;1742343481.1049721;0.013105392456054688#0.00516#1742343481.10503#1742343481.10751
0,200.17068,95.16277;1,277.7694,128.08348;2,107.91194,85.89317;3,66.284546,63.526554;4,156.36917,52.05772;5,154.47139,149.27588;1742343481.1018841;1742343481.1114848;0.009602069854736328#0.00652#1742343481.11154#1742343481.11357
0,199.63402,94.76352;1,281.90506,126.29636;2,108.00869,85.539635;3,65.40949,72.476105;4,156.64256,52.303513;5,154.41101,149.21545;1742343481.1018841;1742343481.1171973;0.015314102172851562#0.00571#1742343481.11725#1742343481.11963
0,199.6317,94.75076;1,281.92828,126.29068;2,108.008865,85.51763;3,65.46582,72.45987;4,156.63333,52.337498;5,154.41762,149.21074;1742343481.1118908;1742343481.122965;0.011075496673583984#0.00577#1742343481.12302#1742343481.12569
0,200.31862,95.31884;1,275.89642,129.27364;2,107.7152,85.20696;3,63.154415,65.95901;4,156.38914,51.88965;5,154.43814,148.9922;1742343481.121893;1742343481.1296816;0.0077898502349853516#0.00672#1742343481.12974#1742343481.13174
0,200.31862,95.31884;1,275.89642,129.27364;2,107.7152,85.20696;3,63.154415,65.95901;4,156.38914,51.88965;5,154.43814,148.9922;1742343481.121893;1742343481.135207;0.01331472396850586#0.00552#1742343481.13527#1742343481.13781
0,199.8011,94.54166;1,282.43997,126.05291;2,107.81153,85.466805;3,65.50376,69.227005;4,156.703,52.522472;5,154.21014,149.2275;1742343481.1319106;1742343481.1410773;0.009168148040771484#0.00587#1742343481.14114#1742343481.14387
0,199.8011,94.54166;1,282.43997,126.05291;2,107.81153,85.466805;3,65.50376,69.227005;4,156.703,52.522472;5,154.21014,149.2275;1742343481.1319106;1742343481.1473958;0.01548624038696289#0.00632#1742343481.14745#1742343481.14993
0,200.57835,95.199524;1,274.36285,128.6671;2,107.7157,85.39576;3,62.85653,68.128426;4,156.57233,52.13103;5,154.54924,149.04169;1742343481.141913;1742343481.153328;0.011415719985961914#0.00593#1742343481.15338#1742343481.15603
0,200.09055,94.453514;1,281.0939,125.12778;2,107.9289,86.51624;3,68.668144,65.19838;4,156.61137,52.721657;5,154.2459,149.32202;1742343481.1520638;1742343481.1591952;0.007132053375244141#0.00586#1742343481.15925#1742343481.16211
0,200.09055,94.453514;1,281.0939,125.12778;2,107.9289,86.51624;3,68.668144,65.19838;4,156.61137,52.721657;5,154.2459,149.32202;1742343481.1520638;1742343481.1656156;0.01355290412902832#0.00643#1742343481.16568#1742343481.16814
0,200.78036,95.56662;1,274.11902,131.84595;2,107.51925,86.45192;3,63.332794,69.61181;4,156.38094,52.234463;5,154.51764,148.83353;1742343481.161976;1742343481.171618;0.009642601013183594#0.006#1742343481.17167#1742343481.17417
0,200.07782,94.55047;1,282.86246,124.89578;2,107.62906,86.22202;3,66.63163,65.74544;4,156.46373,53.029354;5,154.1845,149.4503;1742343481.161976;1742343481.178041;0.01606607437133789#0.00642#1742343481.1781#1742343481.18024
0,200.07782,94.55047;1,282.86246,124.89578;2,107.62906,86.22202;3,66.63163,65.74544;4,156.46373,53.029354;5,154.1845,149.4503;1742343481.1719542;1742343481.1837335;0.011780023574829102#0.0057#1742343481.1838#1742343481.1863
0,200.68396,95.88778;1,277.41882,135.26804;2,107.170135,86.84244;3,63.966022,70.54052;4,156.58008,51.807476;5,154.52234,148.694;1742343481.18197;1742343481.1895437;0.007574796676635742#0.0058#1742343481.1896#1742343481.19241
0,200.68396,95.88778;1,277.41882,135.26804;2,107.170135,86.84244;3,63.966022,70.54052;4,156.58008,51.807476;5,154.52234,148.694;1742343481.18197;1742343481.1962407;0.014271736145019531#0.00669#1742343481.19629#1742343481.19846
0,200.00941,94.51543;1,281.7609,124.5102;2,107.59947,85.996346;3,64.95396,67.629036;4,156.37386,52.53958;5,154.11038,149.71576;1742343481.1919608;1742343481.2020776;0.010118484497070312#0.00585#1742343481.20215#1742343481.20448
0,200.99669,95.91426;1,277.8466,133.96965;2,107.317665,86.9909;3,59.360825,73.22646;4,156.44225,51.714138;5,154.70695,148.92479;1742343481.2019727;1742343481.2079146;0.005942583084106445#0.00583#1742343481.20797#1742343481.21054
0,200.99669,95.91426;1,277.8466,133.96965;2,107.317665,86.9909;3,59.360825,73.22646;4,156.44225,51.714138;5,154.70695,148.92479;1742343481.2019727;1742343481.2141209;0.012149333953857422#0.00621#1742343481.21418#1742343481.2166
0,200.40114,94.76213;1,282.88635,126.093445;2,107.796616,86.14877;3,66.37246,69.76638;4,156.79352,52.888393;5,154.42325,149.70064;1742343481.2119846;1742343481.2199063;0.007922649383544922#0.00578#1742343481.21996#1742343481.22275
0,200.40114,94.76213;1,282.88635,126.093445;2,107.796616,86.14877;3,66.37246,69.76638;4,156.79352,52.888393;5,154.42325,149.70064;1742343481.2119846;1742343481.2258933;0.013910293579101562#0.00599#1742343481.22596#1742343481.22876
0,201.31825,95.96304;1,281.1624,130.67668;2,106.95029,90.02645;3,53.426376,89.89034;4,156.13219,51.96941;5,154.8655,149.18164;1742343481.2220068;1742343481.2319767;0.009971380233764648#0.00609#1742343481.23205#1742343481.23482
0,200.81175,94.56839;1,275.87152,118.3857;2,106.894196,88.982056;3,49.74253,87.57828;4,155.52617,51.972275;5,154.65956,149.65448;1742343481.2220068;1742343481.238042;0.016036033630371094#0.00605#1742343481.23809#1742343481.24087
0,200.81175,94.56839;1,275.87152,118.3857;2,106.894196,88.982056;3,49.74253,87.57828;4,155.52617,51.972275;5,154.65956,149.65448;1742343481.231999;1742343481.2446852;0.012687206268310547#0.00664#1742343481.24474#1742343481.24694
0,200.31674,95.157036;1,279.01154,119.93935;2,107.03088,91.20626;3,49.288406,97.642685;4,155.01459,51.604214;5,154.61699,149.07764;1742343481.2421887;1742343481.2503493;0.008161306381225586#0.00566#1742343481.25041#1742343481.25297
0,200.31674,95.157036;1,279.01154,119.93935;2,107.03088,91.20626;3,49.288406,97.642685;4,155.01459,51.604214;5,154.61699,149.07764;1742343481.2421887;1742343481.256505;0.014317512512207031#0.00616#1742343481.25656#1742343481.25903
0,200.45558,94.3561;1,274.9771,121.840805;2,106.637436,90.39609;3,49.4523,98.663536;4,154.62451,52.106922;5,154.44923,149.1124;1742343481.252013;1742343481.2629774;0.010965347290039062#0.00648#1742343481.26304#1742343481.26509
0,200.31754,94.47491;1,278.14227,119.46542;2,106.59804,90.015366;3,49.50156,92.3438;4,154.39064,52.485146;5,154.43382,149.97038;1742343481.2620244;1742343481.2686028;0.006579160690307617#0.00562#1742343481.26866#1742343481.27114
0,200.31754,94.47491;1,278.14227,119.46542;2,106.59804,90.015366;3,49.50156,92.3438;4,154.39064,52.485146;5,154.43382,149.97038;1742343481.2620244;1742343481.2744098;0.012386322021484375#0.00581#1742343481.27447#1742343481.27723
0,200.62872,96.18347;1,284.27438,124.01329;2,106.92426,93.0899;3,52.062958,107.23016;4,154.5209,52.15027;5,154.82446,149.75926;1742343481.2720246;1742343481.280655;0.00863194465637207#0.00625#1742343481.28072#1742343481.28329
0,200.62872,96.18347;1,284.27438,124.01329;2,106.92426,93.0899;3,52.062958,107.23016;4,154.5209,52.15027;5,154.82446,149.75926;1742343481.2720246;1742343481.2868156;0.014792203903198242#0.00615#1742343481.28687#1742343481.28932
0,200.63535,94.40392;1,275.14392,119.4242;2,106.38093,90.16176;3,48.717377,95.38278;4,154.35182,51.64235;5,154.74632,149.57158;1742343481.2820563;1742343481.2927027;0.010648012161254883#0.00589#1742343481.29277#1742343481.29543
0,200.46446,94.027695;1,281.1496,119.06038;2,106.754364,90.67083;3,49.877785,97.61125;4,154.43654,52.551468;5,154.45815,149.68204;1742343481.2920418;1742343481.2990224;0.006981611251831055#0.00632#1742343481.29909#1742343481.30144
0,200.46446,94.027695;1,281.1496,119.06038;2,106.754364,90.67083;3,49.877785,97.61125;4,154.43654,52.551468;5,154.45815,149.68204;1742343481.2920418;1742343481.304741;0.012700080871582031#0.00572#1742343481.3048#1742343481.30751
0,200.80002,95.76809;1,283.9967,128.2734;2,106.95893,93.81643;3,56.04965,108.202576;4,154.18956,51.626972;5,154.85976,149.45915;1742343481.3020697;1742343481.3112779;0.009209156036376953#0.00654#1742343481.31133#1742343481.31358
0,200.80002,95.76809;1,283.9967,128.2734;2,106.95893,93.81643;3,56.04965,108.202576;4,154.18956,51.626972;5,154.85976,149.45915;1742343481.3020697;1742343481.316991;0.014922380447387695#0.00571#1742343481.31705#1742343481.31964
0,200.98563,94.4137;1,277.15952,118.04209;2,106.844795,93.18651;3,52.481846,103.14171;4,154.4899,51.538418;5,154.67998,150.10963;1742343481.3120828;1742343481.3231173;0.01103520393371582#0.00613#1742343481.32318#1742343481.3257
0,200.15375,94.09032;1,279.88678,120.0504;2,107.08849,92.712715;3,50.595104,104.91867;4,154.09488,52.430897;5,154.5047,149.79373;1742343481.322074;1742343481.3298;0.007726907730102539#0.00668#1742343481.32986#1742343481.3318
0,200.15375,94.09032;1,279.88678,120.0504;2,107.08849,92.712715;3,50.595104,104.91867;4,154.09488,52.430897;5,154.5047,149.79373;1742343481.322074;1742343481.3353837;0.013310670852661133#0.00558#1742343481.33544#1742343481.33782
0,200.79964,95.60323;1,278.23706,127.14018;2,107.251656,92.69783;3,56.837666,112.074646;4,154.2508,52.114685;5,154.70172,148.94368;1742343481.3321834;1742343481.3413308;0.009148597717285156#0.00594#1742343481.34139#1742343481.34388
0,200.79964,95.60323;1,278.23706,127.14018;2,107.251656,92.69783;3,56.837666,112.074646;4,154.2508,52.114685;5,154.70172,148.94368;1742343481.3321834;1742343481.3473961;0.015213727951049805#0.00607#1742343481.34746#1742343481.34998
0,200.59511,94.67586;1,278.14853,120.485634;2,106.693436,92.14489;3,51.47463,99.4699;4,154.49167,51.88933;5,154.77928,149.96768;1742343481.3421195;1742343481.3532476;0.011129379272460938#0.00585#1742343481.35331#1742343481.35604
0,200.19711,93.96506;1,280.00223,117.3161;2,107.15129,92.41492;3,51.987507,104.61055;4,154.21164,52.41976;5,154.5089,149.6923;1742343481.3521068;1742343481.3591876;0.007081747055053711#0.00593#1742343481.35924#1742343481.36206
0,200.19711,93.96506;1,280.00223,117.3161;2,107.15129,92.41492;3,51.987507,104.61055;4,154.21164,52.41976;5,154.5089,149.6923;1742343481.3521068;1742343481.365411;0.013304948806762695#0.00623#1742343481.36547#1742343481.36813
0,200.82895,95.5459;1,279.96783,125.31235;2,107.33376,92.70005;3,57.836975,107.50732;4,153.88051,51.899918;5,154.83931,148.94339;1742343481.3621125;1742343481.371496;0.009384393692016602#0.00608#1742343481.37155#1742343481.37418
0,200.82895,95.5459;1,279.96783,125.31235;2,107.33376,92.70005;3,57.836975,107.50732;4,153.88051,51.899918;5,154.83931,148.94339;1742343481.3621125;1742343481.3782873;0.01617574691772461#0.00679#1742343481.37834#1742343481.38025
0,200.69376,94.456116;1,278.62903,117.66052;2,106.68224,91.30897;3,51.167484,99.04345;4,154.21239,51.74499;5,154.72086,149.9038;1742343481.372122;1742343481.3839216;0.011801004409790039#0.00563#1742343481.38398#1742343481.38632
0,200.21379,94.25971;1,282.9888,121.024506;2,106.92851,91.85144;3,51.458294,101.426735;4,154.2958,52.378925;5,154.41869,149.92331;1742343481.3821301;1742343481.3896484;0.007519245147705078#0.00572#1742343481.3897#1742343481.39241
0,200.21379,94.25971;1,282.9888,121.024506;2,106.92851,91.85144;3,51.458294,101.426735;4,154.2958,52.378925;5,154.41869,149.92331;1742343481.3821301;1742343481.3962784;0.014149188995361328#0.00663#1742343481.39633#1742343481.39843
0,200.77542,95.76564;1,280.88962,128.45854;2,107.143745,93.681076;3,58.667255,108.71606;4,154.06691,52.135212;5,154.76904,149.60095;1742343481.3921285;1742343481.4021046;0.009977579116821289#0.00584#1742343481.40218#1742343481.40449
0,200.75151,94.39653;1,278.79025,117.84899;2,106.7594,92.934166;3,52.120895,103.77804;4,154.04192,52.461487;5,154.71722,150.05138;1742343481.3921285;1742343481.407954;0.01582622528076172#0.00584#1742343481.40801#1742343481.41056
0,200.75151,94.39653;1,278.79025,117.84899;2,106.7594,92.934166;3,52.120895,103.77804;4,154.04192,52.461487;5,154.71722,150.05138;1742343481.4021463;1742343481.4140642;0.011919021606445312#0.00612#1742343481.41413#1742343481.41661
0,199.89735,93.947365;1,283.52145,119.992195;2,106.444115,92.706795;3,51.17967,105.568886;4,154.22223,52.93471;5,154.58983,149.66316;1742343481.412153;1742343481.4197333;0.0075817108154296875#0.00566#1742343481.41979#1742343481.42272
0,199.89735,93.947365;1,283.52145,119.992195;2,106.444115,92.706795;3,51.17967,105.568886;4,154.22223,52.93471;5,154.58983,149.66316;1742343481.412153;1742343481.426096;0.013944149017333984#0.00636#1742343481.42616#1742343481.42872
0,200.80658,95.77512;1,279.2839,127.9046;2,106.75755,93.48806;3,56.044907,112.70662;4,153.69978,52.057995;5,154.75316,149.30104;1742343481.422148;1742343481.4319165;0.009769439697265625#0.00582#1742343481.43197#1742343481.43478
0,200.75145,94.61268;1,279.8629,118.673454;2,106.96171,92.02846;3,51.97997,99.955505;4,154.10095,52.677814;5,154.80054,150.00587;1742343481.422148;1742343481.4379725;0.015825510025024414#0.00606#1742343481.43803#1742343481.44085
0,200.75145,94.61268;1,279.8629,118.673454;2,106.96171,92.02846;3,51.97997,99.955505;4,154.10095,52.677814;5,154.80054,150.00587;1742343481.4321704;1742343481.4446836;0.012514114379882812#0.00671#1742343481.44474#1742343481.44694
0,200.38315,94.15562;1,284.72913,121.21156;2,107.216995,92.41564;3,51.63879,105.097115;4,154.1413,52.45513;5,154.67514,150.00468;1742343481.4421737;1742343481.450288;0.008115291595458984#0.0056#1742343481.45034#1742343481.45305
0,200.38315,94.15562;1,284.72913,121.21156;2,107.216995,92.41564;3,51.63879,105.097115;4,154.1413,52.45513;5,154.67514,150.00468;1742343481.4421737;1742343481.456556;0.014383316040039062#0.00627#1742343481.45661#1742343481.45902
0,200.96213,95.74925;1,282.03973,126.663414;2,107.22933,94.239845;3,56.967976,111.8974;4,154.09467,51.25712;5,154.99193,149.44974;1742343481.452209;1742343481.4631586;0.010950565338134766#0.0066#1742343481.46322#1742343481.46508
0,200.64473,94.52382;1,281.08142,119.158516;2,107.11141,93.10105;3,52.595028,104.46703;4,154.03772,51.729427;5,154.71819,150.1937;1742343481.4622135;1742343481.469525;0.007312297821044922#0.00637#1742343481.46958#1742343481.47115
0,200.64473,94.52382;1,281.08142,119.158516;2,107.11141,93.10105;3,52.595028,104.46703;4,154.03772,51.729427;5,154.71819,150.1937;1742343481.4622135;1742343481.4746847;0.012471914291381836#0.00516#1742343481.47473#1742343481.47725
0,199.93475,93.77365;1,281.02524,117.345825;2,106.39722,92.92618;3,51.03045,106.43738;4,153.86696,52.95852;5,154.66336,149.70126;1742343481.4722114;1742343481.4806345;0.008424758911132812#0.00596#1742343481.4807#1742343481.48328
