ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,191.63817,132.94862;1,250.35648,206.10532;2,94.2541,142.9701;3,90.19608,157.31422;4,141.83759,101.14793;5,146.02925,197.52783;1730691800.5220587;1730691800.5358853;0.01382756233215332#0.00595#1730691800.53595#1730691800.53744
0,193.25589,134.84767;1,249.23917,204.02237;2,94.624214,139.9181;3,90.328674,159.04887;4,143.87268,106.003365;5,146.91481,198.59546;1730691800.5320842;1730691800.542021;0.00993800163269043#0.00612#1730691800.54208#1730691800.54352
0,192.64755,136.34502;1,234.39868,198.55974;2,101.13783,147.8922;3,89.650024,161.1749;4,140.95898,106.58824;5,145.99092,198.87645;1730691800.5320842;1730691800.5483344;0.016251087188720703#0.00631#1730691800.54839#1730691800.54956
0,192.64755,136.34502;1,234.39868,198.55974;2,101.13783,147.8922;3,89.650024,161.1749;4,140.95898,106.58824;5,145.99092,198.87645;1730691800.5420887;1730691800.5535905;0.011502742767333984#0.00525#1730691800.55364#1730691800.55562
0,188.47215,141.95317;1,253.08838,204.04182;2,95.99013,147.37477;3,70.00209,181.87778;4,141.49275,105.47464;5,148.49988,200.27362;1730691800.5520916;1730691800.5599196;0.007828950881958008#0.00633#1730691800.55997#1730691800.56168
0,188.47215,141.95317;1,253.08838,204.04182;2,95.99013,147.37477;3,70.00209,181.87778;4,141.49275,105.47464;5,148.49988,200.27362;1730691800.5520916;1730691800.5661414;0.014050722122192383#0.00622#1730691800.56619#1730691800.56773
0,192.37349,138.07967;1,251.03792,203.02832;2,93.97312,139.38818;3,70.811935,178.37624;4,141.31866,106.88721;5,148.00005,201.12508;1730691800.5622027;1730691800.5722392;0.010037660598754883#0.00611#1730691800.5723#1730691800.5738
0,191.40686,137.57124;1,251.31459,201.87032;2,96.28524,148.43501;3,70.738754,179.40785;4,140.7735,107.24924;5,148.04282,201.84555;1730691800.572088;1730691800.57856;0.00647282600402832#0.00631#1730691800.5786#1730691800.57985
0,191.40686,137.57124;1,251.31459,201.87032;2,96.28524,148.43501;3,70.738754,179.40785;4,140.7735,107.24924;5,148.04282,201.84555;1730691800.572088;1730691800.5845785;0.012491226196289062#0.00603#1730691800.58464#1730691800.58592
0,190.64467,136.20462;1,250.91104,203.38231;2,96.04783,147.342;3,18.599941,231.38745;4,143.21466,107.59286;5,148.08725,202.1194;1730691800.5821152;1730691800.5906403;0.008526086807250977#0.00606#1730691800.59069#1730691800.59196
0,190.64467,136.20462;1,250.91104,203.38231;2,96.04783,147.342;3,18.599941,231.38745;4,143.21466,107.59286;5,148.08725,202.1194;1730691800.5821152;1730691800.5968451;0.014730691909790039#0.00621#1730691800.5969#1730691800.59806
0,191.136,137.87276;1,250.06085,205.07225;2,94.62023,140.11034;3,89.08481,161.23245;4,140.26521,108.999466;5,149.47177,201.34856;1730691800.5921087;1730691800.6026294;0.010521888732910156#0.00579#1730691800.60269#1730691800.6041
0,188.1432,142.06961;1,219.1698,187.35257;2,95.243835,138.80023;3,70.05531,177.57475;4,141.17076,108.49198;5,148.97615,202.9148;1730691800.6021311;1730691800.6086385;0.0065081119537353516#0.006#1730691800.60869#1730691800.61016
0,188.1432,142.06961;1,219.1698,187.35257;2,95.243835,138.80023;3,70.05531,177.57475;4,141.17076,108.49198;5,148.97615,202.9148;1730691800.6021311;1730691800.614913;0.012782812118530273#0.00628#1730691800.61497#1730691800.61623
0,187.92062,142.98917;1,223.71227,187.27312;2,95.27336,138.91516;3,69.61412,177.7014;4,140.47972,108.24313;5,147.6723,201.32574;1730691800.6121364;1730691800.6205611;0.008425712585449219#0.00564#1730691800.62061#1730691800.62235
0,187.92062,142.98917;1,223.71227,187.27312;2,95.27336,138.91516;3,69.61412,177.7014;4,140.47972,108.24313;5,147.6723,201.32574;1730691800.6121364;1730691800.626845;0.01470947265625#0.00629#1730691800.62689#1730691800.62839
0,192.13553,137.0154;1,224.93,186.60776;2,95.14158,138.95769;3,70.04935,177.44229;4,140.34952,108.41019;5,147.31184,201.31361;1730691800.6221411;1730691800.6330295;0.010889291763305664#0.00619#1730691800.63309#1730691800.6344
0,191.28186,136.5193;1,224.1625,187.28397;2,109.29291,153.97995;3,89.03565,159.67181;4,139.87112,108.83009;5,147.8846,200.80159;1730691800.6321616;1730691800.638745;0.0065844058990478516#0.00571#1730691800.6388#1730691800.64047
0,191.28186,136.5193;1,224.1625,187.28397;2,109.29291,153.97995;3,89.03565,159.67181;4,139.87112,108.83009;5,147.8846,200.80159;1730691800.6321616;1730691800.6450365;0.012875795364379883#0.00629#1730691800.64509#1730691800.64654
0,191.36758,136.73714;1,223.59383,187.41148;2,96.977234,148.14156;3,80.956985,159.09415;4,140.06787,107.72724;5,147.9089,200.61424;1730691800.642161;1730691800.6508186;0.008658647537231445#0.00579#1730691800.65088#1730691800.65265
0,191.36758,136.73714;1,223.59383,187.41148;2,96.977234,148.14156;3,80.956985,159.09415;4,140.06787,107.72724;5,147.9089,200.61424;1730691800.642161;1730691800.6572013;0.015041589736938477#0.00638#1730691800.65726#1730691800.65864
0,191.10068,135.34631;1,232.37987,199.58635;2,93.48462,140.11476;3,89.037285,159.06566;4,140.1646,107.747795;5,149.34288,203.27228;1730691800.65218;1730691800.6633656;0.011187553405761719#0.00617#1730691800.66343#1730691800.66475
0,188.77351,142.76962;1,248.18451,206.05055;2,93.9834,150.05544;3,80.624084,161.59709;4,141.27159,105.25978;5,149.48811,202.67842;1730691800.6621745;1730691800.6694887;0.007315158843994141#0.00612#1730691800.66954#1730691800.6708
0,188.77351,142.76962;1,248.18451,206.05055;2,93.9834,150.05544;3,80.624084,161.59709;4,141.27159,105.25978;5,149.48811,202.67842;1730691800.6621745;1730691800.6755927;0.013418912887573242#0.0061#1730691800.67564#1730691800.67683
0,190.0305,136.99516;1,229.44536,188.6645;2,95.98889,149.24312;3,77.836876,220.35497;4,140.30298,99.851746;5,146.53816,203.69522;1730691800.6721864;1730691800.6820064;0.009820699691772461#0.00641#1730691800.68206#1730691800.68295
0,190.0305,136.99516;1,229.44536,188.6645;2,95.98889,149.24312;3,77.836876,220.35497;4,140.30298,99.851746;5,146.53816,203.69522;1730691800.6721864;1730691800.6872215;0.015035867691040039#0.00521#1730691800.68726#1730691800.68894
0,190.84544,136.25746;1,251.8703,208.64697;2,95.727684,148.83577;3,77.61486,221.88013;4,139.33379,100.16031;5,150.01726,201.76561;1730691800.682208;1730691800.6931658;0.010959148406982422#0.00595#1730691800.69322#1730691800.69502
0,190.64072,136.56554;1,251.17168,206.5388;2,95.14811,147.38168;3,78.5911,226.30913;4,137.66502,104.38949;5,148.36612,201.3026;1730691800.69221;1730691800.6991189;0.006909847259521484#0.00595#1730691800.69917#1730691800.70107
0,190.64072,136.56554;1,251.17168,206.5388;2,95.14811,147.38168;3,78.5911,226.30913;4,137.66502,104.38949;5,148.36612,201.3026;1730691800.69221;1730691800.7052362;0.013027191162109375#0.00612#1730691800.70529#1730691800.70714
0,190.19377,136.75482;1,253.20949,205.90138;2,95.52904,147.31187;3,79.47903,229.0965;4,139.44263,99.71873;5,148.32909,200.84698;1730691800.7022169;1730691800.711551;0.009335041046142578#0.00631#1730691800.71161#1730691800.7132
0,190.19377,136.75482;1,253.20949,205.90138;2,95.52904,147.31187;3,79.47903,229.0965;4,139.44263,99.71873;5,148.32909,200.84698;1730691800.7022169;1730691800.7175171;0.015301942825317383#0.00597#1730691800.71757#1730691800.71925
0,190.62807,136.32307;1,252.096,204.64397;2,95.976494,146.41537;3,83.50487,78.0534;4,140.36426,99.47906;5,149.1715,200.7543;1730691800.7122264;1730691800.7237513;0.011526107788085938#0.00623#1730691800.72381#1730691800.72534
0,190.33215,135.57297;1,250.21661,204.07857;2,95.93274,146.54012;3,85.05365,77.11834;4,140.69933,99.5054;5,148.16074,202.32909;1730691800.7222214;1730691800.7302518;0.008031368255615234#0.0065#1730691800.7303#1730691800.73138
0,190.33215,135.57297;1,250.21661,204.07857;2,95.93274,146.54012;3,85.05365,77.11834;4,140.69933,99.5054;5,148.16074,202.32909;1730691800.7222214;1730691800.735674;0.013453483581542969#0.00542#1730691800.73573#1730691800.73744
0,190.6246,137.96349;1,230.96927,187.63904;2,95.87344,148.88976;3,77.98569,226.42462;4,140.82507,99.09963;5,148.24672,201.48694;1730691800.7322547;1730691800.7419105;0.009656906127929688#0.00623#1730691800.74195#1730691800.7435
0,190.6246,137.96349;1,230.96927,187.63904;2,95.87344,148.88976;3,77.98569,226.42462;4,140.82507,99.09963;5,148.24672,201.48694;1730691800.7322547;1730691800.7483928;0.016138792037963867#0.00649#1730691800.74845#1730691800.74957
0,189.17409,136.68147;1,227.85336,187.00659;2,95.21347,148.94565;3,77.388885,226.79459;4,140.43309,98.73345;5,149.11763,200.94118;1730691800.7422335;1730691800.7541044;0.011872053146362305#0.00571#1730691800.75416#1730691800.75561
0,189.31435,136.38289;1,234.11081,195.9026;2,96.34659,148.4751;3,76.757385,226.1667;4,137.34946,101.430855;5,147.96918,200.11118;1730691800.7522585;1730691800.759915;0.007657289505004883#0.00581#1730691800.75996#1730691800.76168
0,189.31435,136.38289;1,234.11081,195.9026;2,96.34659,148.4751;3,76.757385,226.1667;4,137.34946,101.430855;5,147.96918,200.11118;1730691800.7522585;1730691800.7658873;0.013629674911499023#0.00597#1730691800.76594#1730691800.76774
0,189.58513,135.9293;1,239.27875,193.97972;2,95.53353,148.41225;3,77.536804,224.91528;4,137.53053,101.39703;5,147.47072,200.16725;1730691800.7624285;1730691800.7718298;0.009402275085449219#0.00594#1730691800.77188#1730691800.77382
0,189.58513,135.9293;1,239.27875,193.97972;2,95.53353,148.41225;3,77.536804,224.91528;4,137.53053,101.39703;5,147.47072,200.16725;1730691800.7624285;1730691800.7782953;0.01586771011352539#0.00647#1730691800.77834#1730691800.77986
0,189.03215,136.68013;1,231.39929,193.22507;2,96.19528,148.22849;3,76.62265,224.96759;4,139.3144,99.21338;5,143.29718,202.42407;1730691800.7722578;1730691800.7841756;0.011918783187866211#0.00588#1730691800.78422#1730691800.78592
0,191.10583,136.6808;1,226.66707,185.24399;2,95.18304,149.01227;3,77.34162,224.51114;4,137.37885,106.20271;5,142.6971,202.87103;1730691800.782292;1730691800.79063;0.00833892822265625#0.00646#1730691800.79068#1730691800.79198
0,191.10583,136.6808;1,226.66707,185.24399;2,95.18304,149.01227;3,77.34162,224.51114;4,137.37885,106.20271;5,142.6971,202.87103;1730691800.782292;1730691800.796752;0.014461040496826172#0.00612#1730691800.7968#1730691800.79807
0,190.70166,134.93738;1,231.2781,192.58394;2,95.00497,149.99457;3,75.248245,225.28438;4,138.24341,94.24835;5,142.99565,201.92902;1730691800.7923055;1730691800.8026307;0.010326623916625977#0.00589#1730691800.80269#1730691800.80411
0,188.78075,133.82666;1,233.7478,193.6623;2,95.58848,148.71161;3,76.00611,224.75021;4,138.89915,98.402;5,142.82419,203.27179;1730691800.80231;1730691800.8087795;0.006470918655395508#0.00614#1730691800.80883#1730691800.81017
0,188.78075,133.82666;1,233.7478,193.6623;2,95.58848,148.71161;3,76.00611,224.75021;4,138.89915,98.402;5,142.82419,203.27179;1730691800.80231;1730691800.8152227;0.012913703918457031#0.00645#1730691800.81528#1730691800.81624
0,187.12505,132.04271;1,229.23515,188.66594;2,97.124146,148.75151;3,75.11425,224.45692;4,137.8244,100.031166;5,142.69504,203.83112;1730691800.8123302;1730691800.82062;0.008290529251098633#0.00539#1730691800.82067#1730691800.82229
0,187.12505,132.04271;1,229.23515,188.66594;2,97.124146,148.75151;3,75.11425,224.45692;4,137.8244,100.031166;5,142.69504,203.83112;1730691800.8123302;1730691800.8265858;0.014256477355957031#0.00597#1730691800.82664#1730691800.82837
0,190.05504,134.27661;1,232.10796,188.85416;2,97.15992,149.36736;3,76.838394,224.25201;4,137.22609,100.68553;5,142.27692,202.9698;1730691800.822319;1730691800.8331919;0.010874032974243164#0.00661#1730691800.83324#1730691800.83442
0,189.63953,136.02289;1,230.89546,186.74054;2,95.5222,151.01631;3,75.66783,223.44226;4,136.97554,101.00972;5,141.88412,203.0203;1730691800.8323312;1730691800.8389585;0.006629228591918945#0.00578#1730691800.83903#1730691800.84047
0,189.63953,136.02289;1,230.89546,186.74054;2,95.5222,151.01631;3,75.66783,223.44226;4,136.97554,101.00972;5,141.88412,203.0203;1730691800.8323312;1730691800.8454452;0.01311492919921875#0.00647#1730691800.8455#1730691800.84654
0,187.76082,135.76048;1,228.98634,188.05159;2,95.80064,149.5614;3,75.40253,224.85226;4,136.06427,102.18044;5,140.72868,202.86655;1730691800.8423455;1730691800.8509808;0.008636951446533203#0.00553#1730691800.85103#1730691800.85265
0,187.76082,135.76048;1,228.98634,188.05159;2,95.80064,149.5614;3,75.40253,224.85226;4,136.06427,102.18044;5,140.72868,202.86655;1730691800.8423455;1730691800.8570132;0.014668703079223633#0.00603#1730691800.85706#1730691800.85865
0,189.43082,137.84277;1,236.93536,199.11761;2,94.67575,149.84717;3,77.65235,223.6477;4,135.83003,105.18626;5,143.03969,202.83948;1730691800.8523402;1730691800.8632126;0.01087331771850586#0.0062#1730691800.86326#1730691800.86471
0,188.14839,143.73134;1,238.89525,200.7025;2,94.68348,150.34149;3,78.441185,224.1331;4,135.90146,106.497894;5,146.71164,201.08815;1730691800.8623414;1730691800.869036;0.00669550895690918#0.00583#1730691800.86909#1730691800.87078
0,188.14839,143.73134;1,238.89525,200.7025;2,94.68348,150.34149;3,78.441185,224.1331;4,135.90146,106.497894;5,146.71164,201.08815;1730691800.8623414;1730691800.8752084;0.012867927551269531#0.00617#1730691800.87526#1730691800.87683
0,188.34113,136.49004;1,231.67538,199.74284;2,94.19827,150.20267;3,77.261116,224.24266;4,135.01158,106.62726;5,143.80682,201.26468;1730691800.8723454;1730691800.8817894;0.009445667266845703#0.00659#1730691800.88184#1730691800.88297
0,188.34113,136.49004;1,231.67538,199.74284;2,94.19827,150.20267;3,77.261116,224.24266;4,135.01158,106.62726;5,143.80682,201.26468;1730691800.8723454;1730691800.88755;0.015205860137939453#0.00576#1730691800.8876#1730691800.88894
0,185.3593,142.21835;1,236.29004,201.17899;2,93.706924,154.9369;3,76.30872,223.40114;4,134.41064,106.87141;5,144.24042,201.49702;1730691800.8823617;1730691800.893313;0.010952472686767578#0.00577#1730691800.89337#1730691800.89502
0,186.42427,143.06287;1,214.94656,186.45091;2,94.753876,155.77132;3,75.21067,220.35371;4,135.32362,106.370964;5,143.85544,201.499;1730691800.8923705;1730691800.8994398;0.0070705413818359375#0.00613#1730691800.89949#1730691800.90108
0,186.42427,143.06287;1,214.94656,186.45091;2,94.753876,155.77132;3,75.21067,220.35371;4,135.32362,106.370964;5,143.85544,201.499;1730691800.8923705;1730691800.9053278;0.012958526611328125#0.00588#1730691800.90537#1730691800.90717
0,186.7845,142.20891;1,232.78387,197.32458;2,93.62549,156.30829;3,74.359085,221.02289;4,134.04254,108.656006;5,143.05244,201.97197;1730691800.9023728;1730691800.911971;0.00959920883178711#0.00665#1730691800.91203#1730691800.91323
0,188.91013,136.53862;1,236.4683,201.41292;2,92.59957,149.74925;3,74.26731,219.52748;4,134.72922,107.2311;5,141.5504,201.72838;1730691800.9023728;1730691800.9176583;0.015286445617675781#0.00568#1730691800.91771#1730691800.91929
0,188.91013,136.53862;1,236.4683,201.41292;2,92.59957,149.74925;3,74.26731,219.52748;4,134.72922,107.2311;5,141.5504,201.72838;1730691800.912392;1730691800.9241247;0.011733770370483398#0.00647#1730691800.92418#1730691800.92532
0,186.87755,143.34824;1,233.89734,202.50279;2,92.297874,150.17686;3,70.65966,220.79605;4,134.39899,108.722176;5,141.09476,201.04936;1730691800.922389;1730691800.9302387;0.00785064697265625#0.00611#1730691800.93029#1730691800.93138
0,186.87755,143.34824;1,233.89734,202.50279;2,92.297874,150.17686;3,70.65966,220.79605;4,134.39899,108.722176;5,141.09476,201.04936;1730691800.922389;1730691800.935658;0.013269662857055664#0.00542#1730691800.93571#1730691800.93746
0,187.03314,144.27193;1,231.13704,202.83768;2,91.79898,149.78355;3,70.89169,222.5971;4,134.08769,108.27717;5,140.77216,201.59792;1730691800.9324193;1730691800.941994;0.009575366973876953#0.00633#1730691800.94204#1730691800.94351
0,187.03314,144.27193;1,231.13704,202.83768;2,91.79898,149.78355;3,70.89169,222.5971;4,134.08769,108.27717;5,140.77216,201.59792;1730691800.9324193;1730691800.9486356;0.01621723175048828#0.00665#1730691800.94869#1730691800.94959
0,185.83107,147.03479;1,229.65858,203.02278;2,91.35638,150.35587;3,70.80859,221.15987;4,133.30252,108.98849;5,141.69087,204.68546;1730691800.942422;1730691800.953881;0.011459827423095703#0.00524#1730691800.95393#1730691800.95562
0,186.53235,145.3766;1,233.12671,202.11028;2,90.769714,149.76762;3,70.33383,222.31763;4,133.50067,109.85423;5,141.1421,203.19159;1730691800.9524362;1730691800.959748;0.0073125362396240234#0.00587#1730691800.9598#1730691800.96169
0,186.53235,145.3766;1,233.12671,202.11028;2,90.769714,149.76762;3,70.33383,222.31763;4,133.50067,109.85423;5,141.1421,203.19159;1730691800.9524362;1730691800.9660683;0.013633012771606445#0.00632#1730691800.96612#1730691800.96775
0,186.43472,146.97554;1,236.8189,203.19357;2,91.552124,150.19518;3,61.303772,218.28738;4,134.70319,119.02773;5,142.10522,203.85599;1730691800.9624612;1730691800.972048;0.009588003158569336#0.00597#1730691800.97209#1730691800.97381
0,187.73123,143.47153;1,240.6613,202.8192;2,90.847,150.29182;3,70.597206,220.77295;4,134.4217,107.31895;5,141.71423,202.07408;1730691800.9624612;1730691800.9787526;0.016292095184326172#0.00671#1730691800.9788#1730691800.97987
0,187.73123,143.47153;1,240.6613,202.8192;2,90.847,150.29182;3,70.597206,220.77295;4,134.4217,107.31895;5,141.71423,202.07408;1730691800.9724333;1730691800.984245;0.011812448501586914#0.00549#1730691800.9843#1730691800.98594
0,188.9055,135.70294;1,236.2934,201.79893;2,91.593254,155.31369;3,70.07446,221.54996;4,134.21303,107.46055;5,141.15227,200.86726;1730691800.9824612;1730691800.990527;0.008066892623901367#0.00628#1730691800.99058#1730691800.992
0,188.9055,135.70294;1,236.2934,201.79893;2,91.593254,155.31369;3,70.07446,221.54996;4,134.21303,107.46055;5,141.15227,200.86726;1730691800.9824612;1730691800.9967911;0.014330863952636719#0.00627#1730691800.99684#1730691800.99806
0,187.26495,141.63155;1,235.71751,202.90237;2,91.90581,154.95544;3,70.51112,223.33559;4,134.45923,106.25107;5,143.14261,201.9598;1730691800.9929566;1730691801.0025442;0.009588956832885742#0.00576#1730691801.00261#1730691801.00412
0,186.46404,143.74538;1,231.83917,202.91681;2,92.25715,156.54428;3,69.38023,221.87814;4,133.69186,107.164734;5,142.21901,202.96298;1730691801.0024738;1730691801.0088549;0.006381988525390625#0.0063#1730691801.0089#1730691801.01016
0,186.46404,143.74538;1,231.83917,202.91681;2,92.25715,156.54428;3,69.38023,221.87814;4,133.69186,107.164734;5,142.21901,202.96298;1730691801.0024738;1730691801.015247;0.012774467468261719#0.00639#1730691801.0153#1730691801.01625
0,186.20692,141.25151;1,231.05995,201.60909;2,91.941246,155.55836;3,69.769394,221.71255;4,134.75832,106.4537;5,140.59033,202.7218;1730691801.0124753;1730691801.0207303;0.008256196975708008#0.00548#1730691801.02078#1730691801.02229
0,186.20692,141.25151;1,231.05995,201.60909;2,91.941246,155.55836;3,69.769394,221.71255;4,134.75832,106.4537;5,140.59033,202.7218;1730691801.0124753;1730691801.0269146;0.014440298080444336#0.00619#1730691801.02697#1730691801.02837
0,185.556,141.28844;1,231.00581,203.64717;2,91.86855,155.32779;3,69.223,220.93256;4,135.03055,106.7128;5,141.00589,203.1645;1730691801.0224853;1730691801.0324857;0.010001420974731445#0.00558#1730691801.03255#1730691801.03442
0,189.14832,135.7917;1,230.1287,204.59642;2,91.30063,150.80939;3,69.50634,221.38907;4,135.15923,106.22;5,143.25064,201.70497;1730691801.0224853;1730691801.038478;0.015993595123291016#0.00598#1730691801.03853#1730691801.04046
0,189.14832,135.7917;1,230.1287,204.59642;2,91.30063,150.80939;3,69.50634,221.38907;4,135.15923,106.22;5,143.25064,201.70497;1730691801.0324953;1730691801.0449636;0.012469291687011719#0.00649#1730691801.04503#1730691801.04656
0,188.31027,132.89561;1,231.54942,204.81749;2,92.02346,150.82239;3,69.61636,222.71402;4,133.88612,105.6269;5,143.55614,202.66028;1730691801.042494;1730691801.0508084;0.008315324783325195#0.00584#1730691801.05086#1730691801.05265
