ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.50334,98.3742;1,284.17078,102.45809;2,100.18136,95.17468;3,39.91753,101.01911;4,148.6979,59.741226;5,149.00198,160.3303;1742348404.5910244;1742348404.6017566;0.010733842849731445#0.0062#1742348404.60182#1742348404.60497
0,194.58665,98.89238;1,281.37378,109.49675;2,100.23513,95.04039;3,38.5643,99.20736;4,148.7271,59.73849;5,149.02913,160.44095;1742348404.6010375;1742348404.60779;0.006753683090209961#0.00602#1742348404.60784#1742348404.61104
0,194.58665,98.89238;1,281.37378,109.49675;2,100.23513,95.04039;3,38.5643,99.20736;4,148.7271,59.73849;5,149.02913,160.44095;1742348404.6010375;1742348404.6138265;0.01278996467590332#0.00604#1742348404.61388#1742348404.61707
0,194.58574,98.88548;1,279.42493,107.98891;2,100.33736,95.27451;3,40.877563,100.83419;4,148.55017,59.274837;5,149.00458,160.2374;1742348404.6110497;1742348404.6196325;0.008583784103393555#0.0058#1742348404.61968#1742348404.62316
0,194.58574,98.88548;1,279.42493,107.98891;2,100.33736,95.27451;3,40.877563,100.83419;4,148.55017,59.274837;5,149.00458,160.2374;1742348404.6110497;1742348404.6258967;0.014847993850708008#0.00627#1742348404.62595#1742348404.6292
0,194.46988,98.60657;1,280.83624,107.958786;2,100.340965,95.3437;3,39.736675,101.625206;4,148.55492,59.353607;5,148.81006,160.1715;1742348404.621054;1742348404.6319053;0.010852336883544922#0.006#1742348404.63195#1742348404.63526
0,194.63837,98.80233;1,282.8264,107.259514;2,100.69537,95.11628;3,40.2179,101.40446;4,148.66537,59.25918;5,148.76613,159.88708;1742348404.6310797;1742348404.638351;0.007272243499755859#0.00644#1742348404.6384#1742348404.64138
0,194.63837,98.80233;1,282.8264,107.259514;2,100.69537,95.11628;3,40.2179,101.40446;4,148.66537,59.25918;5,148.76613,159.88708;1742348404.6310797;1742348404.6442893;0.013210535049438477#0.00594#1742348404.64434#1742348404.64738
0,194.60738,98.950554;1,282.18698,107.86427;2,100.68121,95.549835;3,39.722992,101.568184;4,148.47368,59.363792;5,149.04086,159.93535;1742348404.6410847;1742348404.6499844;0.008900642395019531#0.0057#1742348404.65003#1742348404.65345
0,194.60738,98.950554;1,282.18698,107.86427;2,100.68121,95.549835;3,39.722992,101.568184;4,148.47368,59.363792;5,149.04086,159.93535;1742348404.6410847;1742348404.6564698;0.015386104583740234#0.00648#1742348404.65652#1742348404.65949
0,193.40427,100.275345;1,277.74786,111.45217;2,100.88509,96.231804;3,42.929485,103.82192;4,148.76613,59.24431;5,148.98048,160.04771;1742348404.6510983;1742348404.662125;0.011027812957763672#0.00566#1742348404.66217#1742348404.66559
0,193.22653,99.60614;1,273.17108,119.05545;2,100.91955,95.630066;3,42.61318,101.68243;4,148.41597,59.172096;5,149.11462,160.12163;1742348404.6611016;1742348404.668393;0.007292509078979492#0.00626#1742348404.66844#1742348404.6717
0,193.22653,99.60614;1,273.17108,119.05545;2,100.91955,95.630066;3,42.61318,101.68243;4,148.41597,59.172096;5,149.11462,160.12163;1742348404.6611016;1742348404.6744692;0.013368606567382812#0.00608#1742348404.67452#1742348404.67769
0,194.52933,98.89121;1,278.97684,109.197426;2,100.01039,95.12137;3,41.01513,100.81593;4,148.59692,59.496727;5,148.90431,160.26122;1742348404.6711068;1742348404.6803381;0.009232759475708008#0.00587#1742348404.68039#1742348404.68375
0,194.52933,98.89121;1,278.97684,109.197426;2,100.01039,95.12137;3,41.01513,100.81593;4,148.59692,59.496727;5,148.90431,160.26122;1742348404.6711068;1742348404.6863644;0.015258312225341797#0.00602#1742348404.68641#1742348404.68981
0,194.5162,98.904976;1,281.49094,109.59096;2,100.060585,95.08829;3,38.975334,99.92742;4,148.61613,59.785526;5,148.94476,160.42006;1742348404.6811106;1742348404.6924279;0.011318206787109375#0.00607#1742348404.69248#1742348404.69588
0,193.95988,99.75634;1,279.20023,108.65273;2,99.865524,94.92347;3,39.995167,100.09945;4,148.45912,59.068592;5,148.81676,160.3771;1742348404.691128;1742348404.698518;0.007390737533569336#0.00608#1742348404.69856#1742348404.70196
0,193.95988,99.75634;1,279.20023,108.65273;2,99.865524,94.92347;3,39.995167,100.09945;4,148.45912,59.068592;5,148.81676,160.3771;1742348404.691128;1742348404.7051806;0.014053821563720703#0.00666#1742348404.70522#1742348404.708
0,194.57103,98.888245;1,281.72754,109.73014;2,100.22441,95.04291;3,40.59368,100.98567;4,148.46161,59.17984;5,148.9093,160.3864;1742348404.7011282;1742348404.7109563;0.009829044342041016#0.00578#1742348404.71101#1742348404.71406
0,194.6423,98.80075;1,282.23923,108.9589;2,100.285965,95.36022;3,41.236443,101.54947;4,148.53821,59.32499;5,148.79105,160.20517;1742348404.7011282;1742348404.7166839;0.015556573867797852#0.00572#1742348404.71673#1742348404.72011
0,194.6423,98.80075;1,282.23923,108.9589;2,100.285965,95.36022;3,41.236443,101.54947;4,148.53821,59.32499;5,148.79105,160.20517;1742348404.7111294;1742348404.7231555;0.01202702522277832#0.00648#1742348404.72321#1742348404.72619
0,194.32088,98.48744;1,284.98743,101.80532;2,100.77573,95.827965;3,39.424187,102.26553;4,148.59784,59.776203;5,148.85724,160.06377;1742348404.721138;1742348404.728824;0.007686614990234375#0.00566#1742348404.72887#1742348404.73225
0,194.32088,98.48744;1,284.98743,101.80532;2,100.77573,95.827965;3,39.424187,102.26553;4,148.59784,59.776203;5,148.85724,160.06377;1742348404.721138;1742348404.7349262;0.013789653778076172#0.00611#1742348404.73498#1742348404.73829
0,193.35803,100.10214;1,278.2097,110.03355;2,100.78565,95.93855;3,42.860188,103.69963;4,148.84013,59.23588;5,149.02293,160.01698;1742348404.7311525;1742348404.7409208;0.009769439697265625#0.00598#1742348404.74096#1742348404.74436
0,193.11,99.58854;1,274.3942,120.93479;2,101.03234,95.85;3,43.726215,102.04501;4,148.26395,58.839226;5,149.00905,159.7305;1742348404.7311525;1742348404.7469573;0.015805721282958984#0.00604#1742348404.74701#1742348404.75043
0,193.11,99.58854;1,274.3942,120.93479;2,101.03234,95.85;3,43.726215,102.04501;4,148.26395,58.839226;5,149.00905,159.7305;1742348404.7411504;1742348404.7530694;0.011919975280761719#0.00611#1742348404.75312#1742348404.75648
0,194.69308,99.0237;1,278.00528,111.2683;2,100.11509,95.094864;3,41.563217,100.38586;4,148.62566,59.414207;5,148.81085,160.3034;1742348404.7511744;1742348404.7590978;0.007924318313598633#0.00603#1742348404.75914#1742348404.76255
0,194.69308,99.0237;1,278.00528,111.2683;2,100.11509,95.094864;3,41.563217,100.38586;4,148.62566,59.414207;5,148.81085,160.3034;1742348404.7511744;1742348404.7653296;0.014156341552734375#0.00623#1742348404.76538#1742348404.76859
0,193.79277,99.69682;1,281.0281,110.25664;2,100.189255,95.10582;3,39.471077,100.56591;4,148.51492,59.6703;5,148.9975,160.39282;1742348404.76118;1742348404.7717862;0.01060795783996582#0.00646#1742348404.77184#1742348404.77467
0,193.99709,100.04743;1,279.4783,109.92503;2,100.366005,95.42317;3,41.934345,101.47276;4,148.55322,59.5843;5,148.92159,160.47603;1742348404.771176;1742348404.777774;0.006598949432373047#0.00599#1742348404.77784#1742348404.78072
0,193.99709,100.04743;1,279.4783,109.92503;2,100.366005,95.42317;3,41.934345,101.47276;4,148.55322,59.5843;5,148.92159,160.47603;1742348404.771176;1742348404.783312;0.012136697769165039#0.00553#1742348404.78336#1742348404.78677
0,194.70723,98.828156;1,281.15817,108.79736;2,100.19593,95.17209;3,40.601456,101.57086;4,148.61295,59.44492;5,148.95358,160.25854;1742348404.781207;1742348404.7896614;0.008455276489257812#0.00635#1742348404.78971#1742348404.79286
0,194.70723,98.828156;1,281.15817,108.79736;2,100.19593,95.17209;3,40.601456,101.57086;4,148.61295,59.44492;5,148.95358,160.25854;1742348404.781207;1742348404.7957826;0.01457667350769043#0.00613#1742348404.79584#1742348404.7989
0,194.68846,98.8135;1,281.67233,108.50269;2,100.08993,95.305;3,39.756424,101.85194;4,148.52052,59.385387;5,148.72572,160.14697;1742348404.7912157;1742348404.8015745;0.010360002517700195#0.00579#1742348404.80163#1742348404.80497
0,193.34462,98.674324;1,282.45758,108.426834;2,100.42731,95.19293;3,39.98429,101.32172;4,148.73949,59.27371;5,148.86737,160.13647;1742348404.8012288;1742348404.8076963;0.006469011306762695#0.00611#1742348404.80775#1742348404.81101
0,193.34462,98.674324;1,282.45758,108.426834;2,100.42731,95.19293;3,39.98429,101.32172;4,148.73949,59.27371;5,148.86737,160.13647;1742348404.8012288;1742348404.813742;0.012514114379882812#0.00604#1742348404.81379#1742348404.81708
0,193.25443,100.03213;1,279.8105,109.04162;2,100.641106,95.9049;3,42.4545,102.89363;4,148.69719,59.17683;5,148.79236,160.2052;1742348404.8112295;1742348404.8198116;0.008583545684814453#0.00607#1742348404.81987#1742348404.8232
0,193.25443,100.03213;1,279.8105,109.04162;2,100.641106,95.9049;3,42.4545,102.89363;4,148.69719,59.17683;5,148.79236,160.2052;1742348404.8112295;1742348404.8260243;0.014795780181884766#0.00621#1742348404.82607#1742348404.82919
0,193.31955,99.87876;1,277.2352,122.20554;2,101.09044,95.94736;3,43.667225,101.94995;4,148.59749,59.10965;5,148.94566,160.11833;1742348404.821233;1742348404.8319492;0.010718107223510742#0.00593#1742348404.83201#1742348404.83527
0,193.76428,99.843155;1,278.0039,110.220314;2,100.02321,95.02397;3,40.36487,101.27847;4,148.67438,59.393486;5,148.86699,160.23036;1742348404.8312378;1742348404.8384628;0.007225990295410156#0.0065#1742348404.83851#1742348404.84138
0,193.76428,99.843155;1,278.0039,110.220314;2,100.02321,95.02397;3,40.36487,101.27847;4,148.67438,59.393486;5,148.86699,160.23036;1742348404.8312378;1742348404.8441267;0.012889623641967773#0.00567#1742348404.84418#1742348404.84743
0,194.93233,98.90113;1,281.7489,110.15602;2,100.38125,95.05745;3,39.83954,99.68876;4,148.66003,59.56573;5,149.0945,160.39673;1742348404.8412473;1742348404.8501155;0.008868932723999023#0.00599#1742348404.85016#1742348404.85344
0,194.93233,98.90113;1,281.7489,110.15602;2,100.38125,95.05745;3,39.83954,99.68876;4,148.66003,59.56573;5,149.0945,160.39673;1742348404.8412473;1742348404.856459;0.015212774276733398#0.00635#1742348404.85651#1742348404.85954
0,194.78178,98.85991;1,279.2107,108.804184;2,100.14902,94.73641;3,39.745483,100.17334;4,148.64514,59.301632;5,149.14932,160.4061;1742348404.8512533;1742348404.8627076;0.011455774307250977#0.00625#1742348404.86276#1742348404.86557
0,194.6975,98.08171;1,285.0604,101.065765;2,100.38293,95.06383;3,40.22349,100.70689;4,148.83655,59.48772;5,149.02948,160.07587;1742348404.8612602;1742348404.8682775;0.007018327713012695#0.00556#1742348404.86833#1742348404.87171
0,194.6975,98.08171;1,285.0604,101.065765;2,100.38293,95.06383;3,40.22349,100.70689;4,148.83655,59.48772;5,149.02948,160.07587;1742348404.8612602;1742348404.8745303;0.013271093368530273#0.00626#1742348404.8746#1742348404.8777
0,194.71434,98.6584;1,282.63358,108.02623;2,100.297806,95.18535;3,39.649807,100.94609;4,148.64761,59.237137;5,148.79538,160.23691;1742348404.8712692;1742348404.8803945;0.00912618637084961#0.00586#1742348404.88044#1742348404.88374
0,194.71434,98.6584;1,282.63358,108.02623;2,100.297806,95.18535;3,39.649807,100.94609;4,148.64761,59.237137;5,148.79538,160.23691;1742348404.8712692;1742348404.886366;0.015097856521606445#0.00597#1742348404.88641#1742348404.88982
0,194.53741,98.84184;1,283.33655,108.16642;2,100.447815,95.08566;3,40.23906,100.569275;4,148.66995,59.61561;5,148.87892,160.21034;1742348404.8812764;1742348404.8925383;0.011263608932495117#0.00618#1742348404.8926#1742348404.89587
0,193.17337,99.60912;1,279.3163,108.18024;2,100.48638,95.67649;3,42.137665,101.80094;4,148.81352,59.5697;5,148.80801,160.33801;1742348404.8912787;1742348404.8985796;0.007302045822143555#0.00604#1742348404.89863#1742348404.90201
0,193.17337,99.60912;1,279.3163,108.18024;2,100.48638,95.67649;3,42.137665,101.80094;4,148.81352,59.5697;5,148.80801,160.33801;1742348404.8912787;1742348404.905489;0.014211177825927734#0.00691#1742348404.90554#1742348404.90799
0,193.29906,100.14589;1,280.00327,120.62982;2,101.249344,95.80393;3,48.15502,102.11811;4,148.59685,58.818573;5,148.9208,160.08958;1742348404.9012864;1742348404.9107482;0.009463071823120117#0.00526#1742348404.9108#1742348404.91407
0,193.29906,100.14589;1,280.00327,120.62982;2,101.249344,95.80393;3,48.15502,102.11811;4,148.59685,58.818573;5,148.9208,160.08958;1742348404.9012864;1742348404.9168077;0.015522480010986328#0.00606#1742348404.91686#1742348404.9201
0,194.3703,98.44114;1,279.14062,103.58018;2,100.33526,95.395096;3,40.8545,102.552475;4,148.31854,59.643166;5,148.87692,159.95763;1742348404.9113;1742348404.9231036;0.011804580688476562#0.00629#1742348404.92315#1742348404.92618
0,194.66385,98.54044;1,282.1657,108.55207;2,99.87412,95.03894;3,40.18262,100.290955;4,148.56918,59.271988;5,148.84404,160.27133;1742348404.9213016;1742348404.9288146;0.007513761520385742#0.00571#1742348404.92886#1742348404.93226
0,194.66385,98.54044;1,282.1657,108.55207;2,99.87412,95.03894;3,40.18262,100.290955;4,148.56918,59.271988;5,148.84404,160.27133;1742348404.9213016;1742348404.9349673;0.01366734504699707#0.00617#1742348404.93504#1742348404.9383
0,194.63962,98.74724;1,281.13092,108.0755;2,100.371254,95.10218;3,40.10186,99.75903;4,148.67497,59.354694;5,149.12337,160.01506;1742348404.931335;1742348404.9410071;0.009673118591308594#0.00602#1742348404.94106#1742348404.94438
0,194.84091,98.62337;1,282.14807,107.78951;2,100.28616,95.108215;3,40.129253,100.649765;4,148.66727,59.25797;5,149.13268,160.1451;1742348404.931335;1742348404.9473767;0.016042709350585938#0.00637#1742348404.94743#1742348404.95041
0,194.84091,98.62337;1,282.14807,107.78951;2,100.28616,95.108215;3,40.129253,100.649765;4,148.66727,59.25797;5,149.13268,160.1451;1742348404.9413333;1742348404.9530756;0.011743783950805664#0.0057#1742348404.95313#1742348404.95649
0,194.70377,98.59547;1,283.1925,106.87545;2,100.32031,95.13877;3,40.698475,100.66114;4,148.77773,59.207314;5,148.87634,160.22018;1742348404.9513464;1742348404.959135;0.00778961181640625#0.00606#1742348404.95918#1742348404.96255
0,194.70377,98.59547;1,283.1925,106.87545;2,100.32031,95.13877;3,40.698475,100.66114;4,148.77773,59.207314;5,148.87634,160.22018;1742348404.9513464;1742348404.965325;0.013979673385620117#0.00619#1742348404.96537#1742348404.96858
0,194.51044,98.376724;1,285.8698,101.88012;2,100.44175,95.23409;3,39.389202,101.25903;4,148.53317,59.693398;5,148.79637,160.05647;1742348404.9613507;1742348404.9717238;0.010374307632446289#0.0064#1742348404.97178#1742348404.97468
0,193.18988,99.033104;1,281.4896,108.45983;2,100.40072,95.50002;3,41.19948,103.08827;4,148.4571,59.339127;5,148.84683,159.95477;1742348404.9713557;1742348404.97756;0.006205320358276367#0.00583#1742348404.97761#1742348404.98072
0,193.18988,99.033104;1,281.4896,108.45983;2,100.40072,95.50002;3,41.19948,103.08827;4,148.4571,59.339127;5,148.84683,159.95477;1742348404.9713557;1742348404.9833183;0.011963605880737305#0.00576#1742348404.98337#1742348404.98678
0,193.2281,99.76778;1,279.21014,115.62569;2,101.50495,96.14156;3,49.802994,103.15299;4,148.67459,58.377502;5,149.16122,159.75238;1742348404.9814003;1742348404.990045;0.008646011352539062#0.00673#1742348404.99009#1742348404.9929
0,193.2281,99.76778;1,279.21014,115.62569;2,101.50495,96.14156;3,49.802994,103.15299;4,148.67459,58.377502;5,149.16122,159.75238;1742348404.9814003;1742348404.995805;0.01440572738647461#0.00576#1742348404.99585#1742348404.99889
0,193.21973,98.755394;1,276.6407,110.93456;2,100.74441,95.63573;3,39.775005,102.63078;4,148.19695,59.323917;5,148.94574,159.76309;1742348404.9913795;1742348405.0016224;0.010244369506835938#0.00582#1742348405.00168#1742348405.00502
0,194.63376,98.62109;1,279.83392,107.6118;2,99.662186,94.88722;3,38.045055,100.19902;4,148.51888,59.4821;5,148.83923,160.24237;1742348405.0013864;1742348405.0078287;0.0064432621002197266#0.0062#1742348405.00788#1742348405.01105
0,194.63376,98.62109;1,279.83392,107.6118;2,99.662186,94.88722;3,38.045055,100.19902;4,148.51888,59.4821;5,148.83923,160.24237;1742348405.0013864;1742348405.0139573;0.01257181167602539#0.00612#1742348405.014#1742348405.0171
0,194.53053,98.20011;1,283.98837,99.60393;2,100.352486,95.19891;3,39.355377,99.49037;4,148.72345,60.03801;5,149.11444,160.3136;1742348405.0113995;1742348405.0198638;0.008465290069580078#0.00591#1742348405.01991#1742348405.02316
0,194.53053,98.20011;1,283.98837,99.60393;2,100.352486,95.19891;3,39.355377,99.49037;4,148.72345,60.03801;5,149.11444,160.3136;1742348405.0113995;1742348405.026074;0.014675617218017578#0.00621#1742348405.02612#1742348405.02921
0,194.69023,98.91427;1,281.97986,109.25297;2,100.13615,95.29326;3,41.947975,100.97763;4,148.6529,59.31038;5,148.9389,160.37636;1742348405.021394;1742348405.0319545;0.010561943054199219#0.00589#1742348405.03201#1742348405.03527
0,194.71155,98.7052;1,282.78592,107.67378;2,100.34419,95.22789;3,41.31699,100.959595;4,148.73648,59.16038;5,148.86745,160.11046;1742348405.031407;1742348405.0383377;0.00693202018737793#0.00637#1742348405.03838#1742348405.04132
0,194.71155,98.7052;1,282.78592,107.67378;2,100.34419,95.22789;3,41.31699,100.959595;4,148.73648,59.16038;5,148.86745,160.11046;1742348405.031407;1742348405.044168;0.012761592864990234#0.00583#1742348405.04422#1742348405.0474
0,194.3015,98.53231;1,285.35135,100.99423;2,100.50834,95.41505;3,40.238655,101.61907;4,148.7139,59.820293;5,148.80136,159.97006;1742348405.0414424;1742348405.0500731;0.00863194465637207#0.0059#1742348405.05011#1742348405.05345
0,194.3015,98.53231;1,285.35135,100.99423;2,100.50834,95.41505;3,40.238655,101.61907;4,148.7139,59.820293;5,148.80136,159.97006;1742348405.0414424;1742348405.0563667;0.014925479888916016#0.0063#1742348405.05642#1742348405.05953
0,193.2586,100.07445;1,278.50146,109.546814;2,100.587776,95.89853;3,42.905495,103.28488;4,148.75114,59.064487;5,148.84668,160.15755;1742348405.051428;1742348405.0624962;0.011069536209106445#0.00613#1742348405.06255#1742348405.06557
0,193.27167,99.63539;1,276.1791,121.41115;2,101.11483,95.725204;3,43.65736,101.66039;4,148.43762,58.96663;5,148.96835,159.75519;1742348405.0614262;1742348405.0681603;0.006735086441040039#0.00566#1742348405.0682#1742348405.0717
0,193.27167,99.63539;1,276.1791,121.41115;2,101.11483,95.725204;3,43.65736,101.66039;4,148.43762,58.96663;5,148.96835,159.75519;1742348405.0614262;1742348405.0747578;0.01333308219909668#0.00661#1742348405.07481#1742348405.07771
0,193.85477,99.78542;1,277.92642,110.18652;2,99.93992,95.255585;3,40.475327,101.10564;4,148.48409,59.42978;5,148.93053,160.10349;1742348405.0714707;1742348405.0803046;0.0088348388671875#0.00554#1742348405.08034#1742348405.08375
0,193.85477,99.78542;1,277.92642,110.18652;2,99.93992,95.255585;3,40.475327,101.10564;4,148.48409,59.42978;5,148.93053,160.10349;1742348405.0714707;1742348405.086372;0.014902114868164062#0.00607#1742348405.08642#1742348405.08981
0,194.707,98.62026;1,282.45535,108.04034;2,100.18538,94.70731;3,39.267593,99.593834;4,148.97826,59.391735;5,149.19014,160.20709;1742348405.081459;1742348405.0925112;0.01105356216430664#0.00614#1742348405.09256#1742348405.09589
0,194.8352,98.84691;1,281.11584,109.030876;2,100.13483,94.917946;3,40.740242,101.64693;4,148.71231,59.36245;5,149.08698,160.21306;1742348405.0914636;1742348405.0985138;0.0070514678955078125#0.006#1742348405.09855#1742348405.10198
0,194.8352,98.84691;1,281.11584,109.030876;2,100.13483,94.917946;3,40.740242,101.64693;4,148.71231,59.36245;5,149.08698,160.21306;1742348405.0914636;1742348405.105622;0.014159440994262695#0.00711#1742348405.10567#1742348405.108
0,193.3932,98.75074;1,279.6053,111.41852;2,100.55533,95.76527;3,41.240902,102.11871;4,148.69981,59.62846;5,148.87245,160.52682;1742348405.1014755;1742348405.110873;0.009398460388183594#0.00525#1742348405.11091#1742348405.11407
0,193.3932,98.75074;1,279.6053,111.41852;2,100.55533,95.76527;3,41.240902,102.11871;4,148.69981,59.62846;5,148.87245,160.52682;1742348405.1014755;1742348405.1168869;0.015412330627441406#0.00602#1742348405.11693#1742348405.12011
0,194.41371,98.74338;1,284.83795,105.82726;2,100.562744,95.60511;3,40.409092,101.91987;4,148.75739,59.854507;5,148.62854,160.13068;1742348405.1114771;1742348405.1230726;0.011596918106079102#0.00619#1742348405.12312#1742348405.1262
0,193.23863,99.75071;1,279.2695,109.857704;2,100.50952,95.9548;3,41.701965,103.847885;4,148.5544,59.4436;5,148.77695,160.06111;1742348405.1214783;1742348405.128892;0.007414579391479492#0.00583#1742348405.12895#1742348405.13229
0,193.23863,99.75071;1,279.2695,109.857704;2,100.50952,95.9548;3,41.701965,103.847885;4,148.5544,59.4436;5,148.77695,160.06111;1742348405.1214783;1742348405.134987;0.013509750366210938#0.00609#1742348405.13504#1742348405.1383
0,193.35947,100.31884;1,279.53967,120.912674;2,101.40245,95.874176;3,48.99658,100.47354;4,148.97227,58.96421;5,149.05957,159.9363;1742348405.1314893;1742348405.1410682;0.009580373764038086#0.00608#1742348405.14112#1742348405.14438
0,193.35947,100.31884;1,279.53967,120.912674;2,101.40245,95.874176;3,48.99658,100.47354;4,148.97227,58.96421;5,149.05957,159.9363;1742348405.1314893;1742348405.1470916;0.01560354232788086#0.00602#1742348405.14714#1742348405.1504
0,194.46964,98.45395;1,278.9849,103.62031;2,100.27521,95.336914;3,40.83571,101.55999;4,148.42256,59.64363;5,148.97137,160.02867;1742348405.1414964;1742348405.1530778;0.011582374572753906#0.00598#1742348405.15313#1742348405.15651
0,194.65327,98.80781;1,282.38828,109.94117;2,99.99744,94.993286;3,39.53218,99.96786;4,148.49916,59.573124;5,148.93335,160.47842;1742348405.1515093;1742348405.159271;0.0077626705169677734#0.0062#1742348405.15933#1742348405.16255
0,194.65327,98.80781;1,282.38828,109.94117;2,99.99744,94.993286;3,39.53218,99.96786;4,148.49916,59.573124;5,148.93335,160.47842;1742348405.1515093;1742348405.1651676;0.013659238815307617#0.00589#1742348405.16522#1742348405.16862
0,194.8661,98.867294;1,279.20828,109.42791;2,99.948296,95.036476;3,40.230858,100.317665;4,148.63594,59.430473;5,148.88725,160.29428;1742348405.161505;1742348405.1718419;0.010338068008422852#0.00668#1742348405.1719#1742348405.17467
0,194.69763,98.939316;1,282.24246,109.69392;2,100.34979,95.283394;3,41.02218,101.21094;4,148.55933,59.641148;5,149.01112,160.29242;1742348405.171503;1742348405.1781077;0.006605625152587891#0.00626#1742348405.17815#1742348405.18071
0,194.69763,98.939316;1,282.24246,109.69392;2,100.34979,95.283394;3,41.02218,101.21094;4,148.55933,59.641148;5,149.01112,160.29242;1742348405.171503;1742348405.1834342;0.011932373046875#0.00533#1742348405.18349#1742348405.1868
0,194.76575,99.02172;1,281.92245,108.69558;2,100.24035,95.35582;3,40.272785,101.75986;4,148.78465,59.708435;5,148.90016,160.23592;1742348405.1815257;1742348405.189709;0.008184432983398438#0.00627#1742348405.18976#1742348405.19288
0,194.76575,99.02172;1,281.92245,108.69558;2,100.24035,95.35582;3,40.272785,101.75986;4,148.78465,59.708435;5,148.90016,160.23592;1742348405.1815257;1742348405.1955264;0.014001607894897461#0.00582#1742348405.19559#1742348405.19894
0,193.73978,99.80697;1,281.45273,108.59504;2,100.22641,95.22546;3,40.815594,101.46477;4,148.70667,59.53992;5,148.87192,160.10658;1742348405.1915276;1742348405.2016015;0.010075569152832031#0.00608#1742348405.20166#1742348405.20497
0,193.36632,100.04814;1,278.73483,109.785065;2,100.57839,95.90429;3,42.23029,103.22536;4,148.69128,59.66202;5,148.8067,160.02275;1742348405.2015636;1742348405.2076368;0.006074428558349609#0.00603#1742348405.20769#1742348405.21103
0,193.36632,100.04814;1,278.73483,109.785065;2,100.57839,95.90429;3,42.23029,103.22536;4,148.69128,59.66202;5,148.8067,160.02275;1742348405.2015636;1742348405.2138343;0.012271642684936523#0.0062#1742348405.2139#1742348405.21711
0,193.25806,99.682304;1,275.64273,122.74759;2,100.736374,95.55745;3,42.361996,102.42638;4,148.25957,59.193436;5,149.05417,160.07265;1742348405.2115517;1742348405.2197511;0.008200407028198242#0.0059#1742348405.2198#1742348405.22317
0,193.25806,99.682304;1,275.64273,122.74759;2,100.736374,95.55745;3,42.361996,102.42638;4,148.25957,59.193436;5,149.05417,160.07265;1742348405.2115517;1742348405.2258153;0.014264583587646484#0.00607#1742348405.22587#1742348405.22922
0,194.57054,98.66147;1,282.86362,104.57826;2,99.91916,95.109055;3,39.905678,101.373024;4,148.74872,59.859257;5,148.92996,160.38463;1742348405.2215507;1742348405.2318797;0.010330438613891602#0.00606#1742348405.23193#1742348405.23527
0,193.14494,98.69669;1,281.55405,109.20954;2,99.90153,94.74991;3,38.87788,100.14318;4,148.69781,59.54238;5,149.0034,160.36678;1742348405.2315881;1742348405.238427;0.0068395137786865234#0.00655#1742348405.23848#1742348405.24134
0,193.14494,98.69669;1,281.55405,109.20954;2,99.90153,94.74991;3,38.87788,100.14318;4,148.69781,59.54238;5,149.0034,160.36678;1742348405.2315881;1742348405.2441635;0.012576818466186523#0.00574#1742348405.24422#1742348405.24739
0,194.7532,98.64165;1,282.97842,105.974785;2,100.169945,94.91884;3,40.234364,100.32428;4,148.78702,59.249844;5,148.88443,160.4145;1742348405.2415957;1742348405.250006;0.008411407470703125#0.00583#1742348405.25005#1742348405.25348
0,194.7532,98.64165;1,282.97842,105.974785;2,100.169945,94.91884;3,40.234364,100.32428;4,148.78702,59.249844;5,148.88443,160.4145;1742348405.2415957;1742348405.2565706;0.014975786209106445#0.00657#1742348405.25663#1742348405.25952
0,194.61678,98.869484;1,281.30212,109.39525;2,100.16323,95.27551;3,41.009377,100.87665;4,148.59323,59.571495;5,148.95981,160.35341;1742348405.2516077;1742348405.262127;0.010519981384277344#0.00555#1742348405.26218#1742348405.26559
0,194.52339,98.90811;1,282.2247,108.87689;2,100.23071,95.08351;3,40.56396,101.18839;4,148.41202,59.437347;5,148.77174,160.17076;1742348405.2615926;1742348405.2681828;0.006591320037841797#0.00605#1742348405.26823#1742348405.27168
0,194.52339,98.90811;1,282.2247,108.87689;2,100.23071,95.08351;3,40.56396,101.18839;4,148.41202,59.437347;5,148.77174,160.17076;1742348405.2615926;1742348405.2745514;0.012959718704223633#0.00637#1742348405.2746#1742348405.27771
0,193.32794,98.60981;1,282.0883,107.17762;2,100.84342,95.52549;3,40.920876,102.1962;4,148.64464,59.246647;5,148.8834,159.88557;1742348405.2716289;1742348405.2802718;0.00864410400390625#0.00572#1742348405.28032#1742348405.28377
0,193.32794,98.60981;1,282.0883,107.17762;2,100.84342,95.52549;3,40.920876,102.1962;4,148.64464,59.246647;5,148.8834,159.88557;1742348405.2716289;1742348405.2866757;0.015047788619995117#0.0064#1742348405.28672#1742348405.28982
0,193.28365,100.42298;1,278.8471,115.146355;2,101.17257,96.32987;3,48.563095,104.2822;4,148.82614,58.843014;5,148.9263,159.87634;1742348405.2816114;1742348405.29255;0.010939836502075195#0.00588#1742348405.2926#1742348405.29592
0,193.35129,99.026726;1,276.71912,108.00087;2,100.63846,95.59648;3,40.87524,103.784935;4,147.9579,59.548134;5,148.74614,160.01129;1742348405.291622;1742348405.2986546;0.007033824920654297#0.0061#1742348405.2987#1742348405.30199
