ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,119.45624,145.14777;1,282.69824,211.0683;2,61.030888,121.6406;3,200.81506,183.02592;4,87.93993,103.76873;5,68.39674,49.248016;1742343768.5343158;1742343768.5450118;0.010697364807128906#0.00601#1742343768.54508#1742343768.5483
0,126.76203,151.18988;1,289.86398,212.0641;2,26.001545,43.30217;3,203.87247,180.09114;4,91.89833,106.67126;5,174.13492,211.5272;1742343768.5443146;1742343768.5512848;0.006970882415771484#0.00626#1742343768.55134#1742343768.55438
0,126.76203,151.18988;1,289.86398,212.0641;2,26.001545,43.30217;3,203.87247,180.09114;4,91.89833,106.67126;5,174.13492,211.5272;1742343768.5443146;1742343768.5575104;0.013196706771850586#0.00622#1742343768.55756#1742343768.56042
0,126.07103,149.713;1,296.898,209.42384;2,65.05143,114.82566;3,202.24721,181.5695;4,91.664,106.23407;5,225.14285,195.07253;1742343768.554343;1742343768.5639884;0.009646415710449219#0.00648#1742343768.56404#1742343768.56648
0,122.53815,147.3296;1,281.62534,214.22565;2,2.8450928,62.98514;3,197.0369,173.29213;4,88.61717,103.405136;5,64.77433,42.833763;1742343768.554343;1742343768.569401;0.015058755874633789#0.00541#1742343768.56945#1742343768.57252
0,122.53815,147.3296;1,281.62534,214.22565;2,2.8450928,62.98514;3,197.0369,173.29213;4,88.61717,103.405136;5,64.77433,42.833763;1742343768.564329;1742343768.5752509;0.01092386245727539#0.00586#1742343768.57531#1742343768.5786
0,130.687,152.85448;1,291.16934,211.66533;2,60.962757,110.13163;3,197.47722,167.10825;4,91.96656,103.84533;5,66.341995,46.338337;1742343768.5751088;1742343768.5816975;0.006590366363525391#0.00644#1742343768.58175#1742343768.58471
0,130.687,152.85448;1,291.16934,211.66533;2,60.962757,110.13163;3,197.47722,167.10825;4,91.96656,103.84533;5,66.341995,46.338337;1742343768.5751088;1742343768.587609;0.012501239776611328#0.00591#1742343768.58766#1742343768.59072
0,119.43423,144.30261;1,283.33673,210.74118;2,25.197426,41.788174;3,198.88338,181.6413;4,89.832146,103.70046;5,68.87426,46.636116;1742343768.5843432;1742343768.5933812;0.009038686752319336#0.00577#1742343768.59343#1742343768.59678
0,119.43423,144.30261;1,283.33673,210.74118;2,25.197426,41.788174;3,198.88338,181.6413;4,89.832146,103.70046;5,68.87426,46.636116;1742343768.5843432;1742343768.6000965;0.015754222869873047#0.00672#1742343768.60015#1742343768.60289
0,124.67609,149.08029;1,289.14487,210.60236;2,61.905453,127.12416;3,202.64445,179.72734;4,90.207245,103.66112;5,78.34607,44.945854;1742343768.5951085;1742343768.6060154;0.010907888412475586#0.00592#1742343768.60607#1742343768.6089
0,123.75871,147.55365;1,282.02417,210.24728;2,19.953276,42.71381;3,199.13242,180.94298;4,86.663414,104.192665;5,67.42733,44.62477;1742343768.604361;1742343768.6115887;0.0072286128997802734#0.00556#1742343768.61163#1742343768.61502
0,123.75871,147.55365;1,282.02417,210.24728;2,19.953276,42.71381;3,199.13242,180.94298;4,86.663414,104.192665;5,67.42733,44.62477;1742343768.604361;1742343768.6181061;0.013746023178100586#0.00653#1742343768.61817#1742343768.62103
0,126.84316,149.89224;1,292.47153,210.34503;2,62.4392,105.54069;3,198.11237,177.23352;4,91.5786,106.65618;5,102.77683,153.31564;1742343768.6151724;1742343768.6236215;0.008450031280517578#0.0055#1742343768.62367#1742343768.62707
0,126.84316,149.89224;1,292.47153,210.34503;2,62.4392,105.54069;3,198.11237,177.23352;4,91.5786,106.65618;5,102.77683,153.31564;1742343768.6151724;1742343768.6303182;0.015146732330322266#0.0067#1742343768.63038#1742343768.63319
0,123.56639,148.1766;1,292.1191,209.84749;2,63.42855,115.181435;3,200.33968,187.06956;4,91.65618,105.202705;5,219.28278,191.74998;1742343768.6243858;1742343768.6360762;0.01169133186340332#0.00575#1742343768.63613#1742343768.6392
0,122.102,147.44443;1,293.5446,209.2249;2,58.896263,125.18383;3,195.3993,181.7617;4,88.36826,104.617256;5,103.45334,157.1073;1742343768.6351545;1742343768.6417577;0.00660395622253418#0.00567#1742343768.6418#1742343768.64531
0,122.102,147.44443;1,293.5446,209.2249;2,58.896263,125.18383;3,195.3993,181.7617;4,88.36826,104.617256;5,103.45334,157.1073;1742343768.6351545;1742343768.6488552;0.013701915740966797#0.00711#1742343768.64892#1742343768.65133
0,124.81121,149.87326;1,252.36176,117.24224;2,19.738646,43.70558;3,204.97015,187.83116;4,88.35011,106.2936;5,171.85138,208.5239;1742343768.6443815;1742343768.6542017;0.009821414947509766#0.00534#1742343768.65425#1742343768.65738
0,124.81121,149.87326;1,252.36176,117.24224;2,19.738646,43.70558;3,204.97015,187.83116;4,88.35011,106.2936;5,171.85138,208.5239;1742343768.6443815;1742343768.6602952;0.0159149169921875#0.0061#1742343768.66035#1742343768.66344
0,126.24838,149.6709;1,289.48053,211.87343;2,24.610254,41.490414;3,201.29619,182.49104;4,87.3008,103.25354;5,65.118164,43.67869;1742343768.6544096;1742343768.6667585;0.012350082397460938#0.00646#1742343768.66681#1742343768.66951
0,129.40604,150.0018;1,282.8711,212.93292;2,23.874779,46.626244;3,203.38545,176.72922;4,89.30349,107.103714;5,101.419975,156.12692;1742343768.664406;1742343768.6721675;0.007762432098388672#0.00541#1742343768.67222#1742343768.67559
0,129.40604,150.0018;1,282.8711,212.93292;2,23.874779,46.626244;3,203.38545,176.72922;4,89.30349,107.103714;5,101.419975,156.12692;1742343768.664406;1742343768.6785867;0.01418161392211914#0.00643#1742343768.67865#1742343768.68161
0,119.70313,143.11972;1,279.299,214.93639;2,15.896241,54.455006;3,201.52283,180.76738;4,89.50748,104.36497;5,65.36767,43.5442;1742343768.674428;1742343768.6854198;0.010992765426635742#0.00683#1742343768.68548#1742343768.68769
0,124.66845,146.65526;1,283.6076,210.89546;2,61.68516,129.49991;3,203.57045,195.13568;4,89.846756,104.10506;5,68.17305,44.27938;1742343768.68443;1742343768.691548;0.007118940353393555#0.00613#1742343768.6916#1742343768.69373
0,124.66845,146.65526;1,283.6076,210.89546;2,61.68516,129.49991;3,203.57045,195.13568;4,89.846756,104.10506;5,68.17305,44.27938;1742343768.68443;1742343768.6977823;0.013353109359741211#0.00623#1742343768.69784#1742343768.69982
0,125.33717,149.64233;1,289.9721,212.3593;2,17.832369,49.480797;3,199.01926,186.30725;4,86.622536,105.12459;5,169.40944,212.43951;1742343768.69444;1742343768.7028465;0.0084075927734375#0.00506#1742343768.7029#1742343768.70588
0,125.33717,149.64233;1,289.9721,212.3593;2,17.832369,49.480797;3,199.01926,186.30725;4,86.622536,105.12459;5,169.40944,212.43951;1742343768.69444;1742343768.7085364;0.01409769058227539#0.00569#1742343768.70859#1742343768.7119
0,126.39925,150.49466;1,281.55627,209.51488;2,59.183533,127.02543;3,197.13986,186.09158;4,85.8138,103.288925;5,102.92398,153.63841;1742343768.7044368;1742343768.7159219;0.011486053466796875#0.0074#1742343768.71599#1742343768.71799
0,122.6043,148.33246;1,291.4555,210.86885;2,59.88115,109.09825;3,196.82109,182.98592;4,89.28134,105.936104;5,70.87061,43.991493;1742343768.7144573;1742343768.720968;0.006511688232421875#0.00503#1742343768.72102#1742343768.72404
0,122.6043,148.33246;1,291.4555,210.86885;2,59.88115,109.09825;3,196.82109,182.98592;4,89.28134,105.936104;5,70.87061,43.991493;1742343768.7144573;1742343768.7266233;0.012166738510131836#0.00566#1742343768.72668#1742343768.73011
0,128.16858,150.4794;1,294.0638,206.64502;2,61.10163,124.97121;3,202.7952,177.47429;4,92.37924,106.28698;5,108.52793,156.69012;1742343768.7244568;1742343768.7331123;0.008656501770019531#0.00649#1742343768.73317#1742343768.73618
0,128.16858,150.4794;1,294.0638,206.64502;2,61.10163,124.97121;3,202.7952,177.47429;4,92.37924,106.28698;5,108.52793,156.69012;1742343768.7244568;1742343768.7388475;0.014391660690307617#0.00573#1742343768.7389#1742343768.74221
0,128.3798,150.33415;1,232.5106,152.50975;2,3.6506553,63.063572;3,201.67328,183.40085;4,88.36455,105.14318;5,65.757576,48.97465;1742343768.734466;1742343768.744917;0.010452508926391602#0.00608#1742343768.74498#1742343768.74829
0,124.8386,148.12375;1,290.0401,209.31232;2,63.20423,126.57497;3,203.6226,183.28447;4,90.05006,103.5683;5,215.93077,202.13603;1742343768.7444584;1742343768.7509587;0.006501197814941406#0.00603#1742343768.75101#1742343768.75434
0,124.8386,148.12375;1,290.0401,209.31232;2,63.20423,126.57497;3,203.6226,183.28447;4,90.05006,103.5683;5,215.93077,202.13603;1742343768.7444584;1742343768.7571588;0.012701034545898438#0.0062#1742343768.75722#1742343768.76041
0,124.89129,149.7047;1,289.74142,214.96896;2,64.34545,105.58344;3,211.75093,184.7937;4,88.063515,107.062805;5,72.00371,42.707283;1742343768.754482;1742343768.7639692;0.009488105773925781#0.00681#1742343768.76402#1742343768.76648
0,124.89129,149.7047;1,289.74142,214.96896;2,64.34545,105.58344;3,211.75093,184.7937;4,88.063515,107.062805;5,72.00371,42.707283;1742343768.754482;1742343768.7696562;0.015175104141235352#0.00569#1742343768.76971#1742343768.77256
0,125.09308,149.52412;1,284.77484,211.77196;2,20.361546,44.43264;3,203.2465,179.21478;4,90.49931,106.21425;5,66.943115,47.45175;1742343768.764476;1742343768.7755005;0.011025428771972656#0.00584#1742343768.77555#1742343768.7786
0,122.80809,148.61658;1,280.66064,215.02605;2,21.369164,43.159595;3,201.32849,179.46648;4,88.07987,101.20191;5,67.05609,48.69207;1742343768.7745037;1742343768.781897;0.007394313812255859#0.00641#1742343768.78197#1742343768.78472
0,122.80809,148.61658;1,280.66064,215.02605;2,21.369164,43.159595;3,201.32849,179.46648;4,88.07987,101.20191;5,67.05609,48.69207;1742343768.7745037;1742343768.7876115;0.01310873031616211#0.0057#1742343768.78767#1742343768.79072
0,119.15058,143.3126;1,289.1102,211.0446;2,20.684061,55.721756;3,203.70827,182.92671;4,87.1268,102.28958;5,71.997406,39.91536;1742343768.7845232;1742343768.793342;0.008820056915283203#0.00572#1742343768.79339#1742343768.79677
0,119.15058,143.3126;1,289.1102,211.0446;2,20.684061,55.721756;3,203.70827,182.92671;4,87.1268,102.28958;5,71.997406,39.91536;1742343768.7845232;1742343768.8001528;0.015630722045898438#0.00682#1742343768.80021#1742343768.80283
0,132.81119,155.52931;1,289.92343,212.55238;2,62.26384,125.61621;3,203.09004,181.81624;4,91.029045,108.25191;5,69.37528,45.58211;1742343768.7953084;1742343768.80582;0.010512590408325195#0.00567#1742343768.80588#1742343768.80889
0,123.3506,149.88817;1,289.65674,216.03235;2,61.80286,111.82102;3,202.00497,177.48228;4,89.31084,103.9635;5,101.6647,154.60675;1742343768.8045218;1742343768.8115873;0.007066488265991211#0.00576#1742343768.81164#1742343768.81502
0,123.3506,149.88817;1,289.65674,216.03235;2,61.80286,111.82102;3,202.00497,177.48228;4,89.31084,103.9635;5,101.6647,154.60675;1742343768.8045218;1742343768.8180466;0.013525724411010742#0.00646#1742343768.81811#1742343768.82102
0,124.65612,147.75389;1,289.98233,209.71329;2,59.61275,92.44966;3,200.78159,186.03644;4,89.130135,104.65178;5,73.62184,42.64265;1742343768.8156457;1742343768.82379;0.008145332336425781#0.00574#1742343768.82384#1742343768.82707
0,124.65612,147.75389;1,289.98233,209.71329;2,59.61275,92.44966;3,200.78159,186.03644;4,89.130135,104.65178;5,73.62184,42.64265;1742343768.8156457;1742343768.8306289;0.014984130859375#0.00684#1742343768.83069#1742343768.83314
0,129.54814,151.90671;1,291.89935,214.60693;2,60.2902,127.79435;3,199.06987,182.3536;4,89.38791,103.1646;5,186.62558,203.6873;1742343768.825323;1742343768.8363833;0.01106119155883789#0.00576#1742343768.83644#1742343768.8392
0,117.36694,144.70094;1,282.08606,210.81322;2,58.46692,129.3166;3,198.69589,192.51945;4,85.12335,104.77063;5,179.4686,207.65477;1742343768.835354;1742343768.841929;0.006575584411621094#0.00554#1742343768.84197#1742343768.84531
0,117.36694,144.70094;1,282.08606,210.81322;2,58.46692,129.3166;3,198.69589,192.51945;4,85.12335,104.77063;5,179.4686,207.65477;1742343768.835354;1742343768.8486302;0.013277292251586914#0.00671#1742343768.84868#1742343768.85132
0,132.29207,155.46967;1,220.67592,128.46666;2,58.170097,127.64049;3,37.80463,34.06608;4,85.1252,104.88518;5,172.3297,208.34076;1742343768.8453302;1742343768.8540392;0.008710145950317383#0.00541#1742343768.85409#1742343768.85738
0,132.29207,155.46967;1,220.67592,128.46666;2,58.170097,127.64049;3,37.80463,34.06608;4,85.1252,104.88518;5,172.3297,208.34076;1742343768.8453302;1742343768.8600607;0.014731884002685547#0.00603#1742343768.86011#1742343768.86347
0,123.32533,146.50912;1,293.28528,209.26349;2,55.75393,132.6843;3,199.88159,184.67812;4,87.389565,105.23305;5,114.42037,159.51167;1742343768.8545501;1742343768.866296;0.011746883392333984#0.00623#1742343768.86635#1742343768.86949
0,125.512596,147.76817;1,240.12587,131.75868;2,59.98702,109.97929;3,200.88815,187.32129;4,87.76259,104.8256;5,103.50284,156.9684;1742343768.864562;1742343768.8721857;0.007625579833984375#0.00589#1742343768.87224#1742343768.87557
0,125.512596,147.76817;1,240.12587,131.75868;2,59.98702,109.97929;3,200.88815,187.32129;4,87.76259,104.8256;5,103.50284,156.9684;1742343768.864562;1742343768.878221;0.013659954071044922#0.00603#1742343768.87827#1742343768.8816
0,124.22376,148.39742;1,292.94272,212.33421;2,19.629747,43.42999;3,205.07784,185.29936;4,90.6359,105.86622;5,168.19342,206.17006;1742343768.8745708;1742343768.884149;0.009578943252563477#0.00593#1742343768.8842#1742343768.88769
0,124.22376,148.39742;1,292.94272,212.33421;2,19.629747,43.42999;3,205.07784,185.29936;4,90.6359,105.86622;5,168.19342,206.17006;1742343768.8745708;1742343768.89056;0.015990018844604492#0.00641#1742343768.89061#1742343768.89374
0,123.292435,147.75542;1,282.20456,210.90031;2,16.064049,52.456757;3,198.6022,184.07005;4,89.028915,104.297966;5,66.968605,29.43101;1742343768.885309;1742343768.8970208;0.011713266372680664#0.00646#1742343768.89707#1742343768.8998
0,123.24012,148.95947;1,283.28064,212.54684;2,60.815594,108.70081;3,199.50275,184.70395;4,88.00233,103.73865;5,67.42365,46.590923;1742343768.894571;1742343768.9026816;0.00811147689819336#0.00566#1742343768.90273#1742343768.90587
0,123.24012,148.95947;1,283.28064,212.54684;2,60.815594,108.70081;3,199.50275,184.70395;4,88.00233,103.73865;5,67.42365,46.590923;1742343768.894571;1742343768.9086084;0.014038562774658203#0.00592#1742343768.90866#1742343768.91194
0,123.575294,147.21268;1,279.91965,211.86552;2,62.025455,123.86141;3,203.00659,186.66057;4,88.67064,105.43474;5,66.119225,47.340775;1742343768.9045932;1742343768.9154718;0.010880231857299805#0.00687#1742343768.91554#1742343768.918
0,118.74768,142.54005;1,285.5808,213.26823;2,3.358955,62.173054;3,198.87315,185.50566;4,86.07506,103.57546;5,65.309814,42.64601;1742343768.915399;1742343768.9208126;0.005414485931396484#0.00533#1742343768.92086#1742343768.92403
0,118.74768,142.54005;1,285.5808,213.26823;2,3.358955,62.173054;3,198.87315,185.50566;4,86.07506,103.57546;5,65.309814,42.64601;1742343768.915399;1742343768.9266775;0.01127934455871582#0.00586#1742343768.92673#1742343768.93011
0,119.82251,144.44237;1,291.31766,213.51263;2,26.873325,46.274006;3,197.30264,177.67763;4,86.739,103.79231;5,102.710205,156.62312;1742343768.924614;1742343768.9333732;0.008760690689086914#0.0067#1742343768.93343#1742343768.93616
0,119.82251,144.44237;1,291.31766,213.51263;2,26.873325,46.274006;3,197.30264,177.67763;4,86.739,103.79231;5,102.710205,156.62312;1742343768.924614;1742343768.9389281;0.014315128326416016#0.00555#1742343768.93898#1742343768.94219
0,123.57282,147.28053;1,290.16537,211.59862;2,59.666576,124.309784;3,204.24327,179.74925;4,89.83347,104.04576;5,102.65636,156.66656;1742343768.9354277;1742343768.9447649;0.009338617324829102#0.00584#1742343768.94482#1742343768.94829
0,124.6839,150.83055;1,290.13562,211.19373;2,21.237692,47.61092;3,204.31548,177.5328;4,85.79821,104.78959;5,65.565796,48.9114;1742343768.9446447;1742343768.950923;0.0062792301177978516#0.00615#1742343768.95098#1742343768.95432
0,124.6839,150.83055;1,290.13562,211.19373;2,21.237692,47.61092;3,204.31548,177.5328;4,85.79821,104.78959;5,65.565796,48.9114;1742343768.9446447;1742343768.957111;0.012467145919799805#0.00619#1742343768.95717#1742343768.9604
0,123.935295,147.43886;1,277.1255,206.07463;2,21.923494,46.693336;3,203.46606,186.63509;4,88.779976,104.200584;5,183.99422,205.30704;1742343768.9546514;1742343768.963843;0.009192705154418945#0.00673#1742343768.9639#1742343768.96647
0,123.935295,147.43886;1,277.1255,206.07463;2,21.923494,46.693336;3,203.46606,186.63509;4,88.779976,104.200584;5,183.99422,205.30704;1742343768.9546514;1742343768.9693239;0.014673471450805664#0.00548#1742343768.96938#1742343768.97251
0,122.64796,146.4919;1,289.42706,212.22882;2,58.773365,125.17422;3,203.68779,181.895;4,88.61105,103.57916;5,103.44884,157.13077;1742343768.9654186;1742343768.975149;0.009731531143188477#0.00583#1742343768.97521#1742343768.97859
0,126.05747,149.37576;1,281.1762,213.04428;2,58.935715,126.129944;3,204.02986,182.53394;4,88.4746,103.47424;5,203.25786,201.3921;1742343768.974657;1742343768.9817352;0.007078886032104492#0.00658#1742343768.98179#1742343768.98465
0,126.05747,149.37576;1,281.1762,213.04428;2,58.935715,126.129944;3,204.02986,182.53394;4,88.4746,103.47424;5,203.25786,201.3921;1742343768.974657;1742343768.9876282;0.012972116470336914#0.00589#1742343768.98769#1742343768.99071
0,123.36793,148.7348;1,290.59515,211.00739;2,18.623343,51.74298;3,206.84935,182.2783;4,88.38727,104.83945;5,60.793922,29.829535;1742343768.985494;1742343768.9933856;0.007892370223999023#0.00575#1742343768.99344#1742343768.99676
0,123.36793,148.7348;1,290.59515,211.00739;2,18.623343,51.74298;3,206.84935,182.2783;4,88.38727,104.83945;5,60.793922,29.829535;1742343768.985494;1742343768.9995291;0.014036417007446289#0.00615#1742343768.99959#1742343769.00282
0,129.5989,152.69841;1,291.11517,215.2408;2,22.938719,41.319996;3,202.17946,176.5775;4,85.94694,103.455696;5,69.054115,47.071735;1742343768.9954724;1742343769.0056126;0.010141849517822266#0.00608#1742343769.00567#1742343769.00889
0,122.74717,147.70189;1,294.59076,209.60516;2,14.175639,59.283966;3,196.56737,174.56146;4,88.368645,104.545616;5,67.27884,44.75253;1742343769.0046666;1742343769.0117033;0.0070383548736572266#0.00608#1742343769.01176#1742343769.01499
0,122.74717,147.70189;1,294.59076,209.60516;2,14.175639,59.283966;3,196.56737,174.56146;4,88.368645,104.545616;5,67.27884,44.75253;1742343769.0046666;1742343769.017887;0.013222217559814453#0.00619#1742343769.01795#1742343769.02101
0,117.919266,143.78157;1,289.3894,213.61087;2,62.28626,124.46302;3,199.13582,169.71263;4,90.4812,105.296555;5,220.59274,194.42694;1742343769.0146737;1742343769.0236895;0.009017229080200195#0.00579#1742343769.02374#1742343769.02706
0,117.919266,143.78157;1,289.3894,213.61087;2,62.28626,124.46302;3,199.13582,169.71263;4,90.4812,105.296555;5,220.59274,194.42694;1742343769.0146737;1742343769.0305097;0.015837669372558594#0.00683#1742343769.03058#1742343769.03313
0,128.95032,147.99657;1,293.3612,211.49765;2,60.8028,127.002396;3,202.63965,183.83005;4,92.110115,105.44526;5,110.06327,156.73373;1742343769.025468;1742343769.036216;0.010749340057373047#0.0057#1742343769.03627#1742343769.03919
0,124.26701,148.24474;1,290.24884,214.44267;2,60.9947,122.96372;3,199.45204,185.18436;4,86.236374,102.6772;5,66.71674,47.551254;1742343769.0354524;1742343769.0419614;0.006510734558105469#0.00574#1742343769.04201#1742343769.04531
0,124.26701,148.24474;1,290.24884,214.44267;2,60.9947,122.96372;3,199.45204,185.18436;4,86.236374,102.6772;5,66.71674,47.551254;1742343769.0354524;1742343769.0489028;0.01345205307006836#0.00695#1742343769.04897#1742343769.05131
