ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.71878,86.63398;1,289.6136,87.10292;2,111.50579,92.5776;3,60.47138,116.4927;4,161.48703,46.35837;5,158.67705,145.96655;1742259631.6739688;1742259631.685936;0.011968135833740234#0.00584#1742259631.68599#1742259631.68879
0,207.31642,81.89574;1,288.39764,54.748295;2,112.34653,92.56699;3,51.641987,113.21173;4,160.9958,46.648468;5,158.06839,146.93677;1742259631.683978;1742259631.6921005;0.008123636245727539#0.00616#1742259631.69215#1742259631.69487
0,207.31642,81.89574;1,288.39764,54.748295;2,112.34653,92.56699;3,51.641987,113.21173;4,160.9958,46.648468;5,158.06839,146.93677;1742259631.683978;1742259631.6982863;0.014309167861938477#0.00619#1742259631.69834#1742259631.70091
0,206.55496,83.06944;1,292.43384,55.735886;2,111.19405,93.148224;3,57.524845,114.9973;4,161.11116,47.04644;5,158.77704,147.23152;1742259631.693996;1742259631.7041104;0.010116100311279297#0.00583#1742259631.70417#1742259631.70701
0,206.86836,83.011925;1,291.89667,73.80404;2,111.51168,93.343765;3,56.844288,115.545525;4,161.21281,45.2787;5,158.57109,145.76556;1742259631.7039988;1742259631.7108498;0.006851911544799805#0.00673#1742259631.7109#1742259631.71301
0,206.86836,83.011925;1,291.89667,73.80404;2,111.51168,93.343765;3,56.844288,115.545525;4,161.21281,45.2787;5,158.57109,145.76556;1742259631.7039988;1742259631.7165647;0.01256704330444336#0.00572#1742259631.71662#1742259631.71911
0,207.31313,82.1039;1,292.6532,57.278164;2,110.94286,92.4696;3,56.25124,112.926636;4,161.3164,46.16867;5,158.22073,147.39526;1742259631.7139945;1742259631.7223418;0.008348464965820312#0.00577#1742259631.72238#1742259631.72517
0,207.31313,82.1039;1,292.6532,57.278164;2,110.94286,92.4696;3,56.25124,112.926636;4,161.3164,46.16867;5,158.22073,147.39526;1742259631.7139945;1742259631.7291377;0.015144109725952148#0.0068#1742259631.72919#1742259631.73125
0,206.86232,83.66522;1,295.01422,57.16166;2,111.28546,93.04425;3,54.058487,118.28423;4,160.62753,47.11256;5,158.00206,147.30612;1742259631.7240157;1742259631.7352905;0.011276006698608398#0.00616#1742259631.73534#1742259631.73728
0,206.77806,82.42525;1,291.81094,71.35001;2,111.42055,92.38591;3,57.76242,113.44837;4,162.14131,44.329357;5,158.39896,146.4795;1742259631.7340276;1742259631.7406008;0.006573915481567383#0.0053#1742259631.74064#1742259631.74332
0,206.77806,82.42525;1,291.81094,71.35001;2,111.42055,92.38591;3,57.76242,113.44837;4,162.14131,44.329357;5,158.39896,146.4795;1742259631.7340276;1742259631.746603;0.01257634162902832#0.00601#1742259631.74665#1742259631.7494
0,207.11482,82.30162;1,293.8678,56.99245;2,112.38957,91.71249;3,56.060417,108.84633;4,161.60028,46.777008;5,158.47414,147.5477;1742259631.7440338;1742259631.7525315;0.008498668670654297#0.00593#1742259631.75258#1742259631.75545
0,207.11482,82.30162;1,293.8678,56.99245;2,112.38957,91.71249;3,56.060417,108.84633;4,161.60028,46.777008;5,158.47414,147.5477;1742259631.7440338;1742259631.7585697;0.014536619186401367#0.00604#1742259631.75862#1742259631.76155
0,207.47847,85.87476;1,295.18378,58.16317;2,111.36698,92.733986;3,50.652527,116.529884;4,160.62738,47.569405;5,158.97469,145.9024;1742259631.754038;1742259631.7648437;0.010806798934936523#0.00627#1742259631.76489#1742259631.76759
0,207.28864,82.235596;1,296.85052,66.74962;2,112.591606,92.18682;3,53.249302,111.91412;4,161.36996,46.505524;5,158.70462,146.26436;1742259631.7641351;1742259631.7706926;0.00655817985534668#0.00585#1742259631.77074#1742259631.77365
0,207.28864,82.235596;1,296.85052,66.74962;2,112.591606,92.18682;3,53.249302,111.91412;4,161.36996,46.505524;5,158.70462,146.26436;1742259631.7641351;1742259631.7775981;0.013463735580444336#0.00691#1742259631.77765#1742259631.77971
0,207.11427,82.39616;1,292.5163,55.57111;2,112.463326,90.97785;3,55.273846,103.01222;4,161.55487,47.143875;5,158.3262,147.35371;1742259631.7741783;1742259631.7832282;0.009050607681274414#0.00563#1742259631.78328#1742259631.78576
0,207.11427,82.39616;1,292.5163,55.57111;2,112.463326,90.97785;3,55.273846,103.01222;4,161.55487,47.143875;5,158.3262,147.35371;1742259631.7741783;1742259631.7890198;0.014842510223388672#0.0058#1742259631.78908#1742259631.79182
0,207.64348,87.143295;1,288.1927,86.25698;2,111.86787,91.84404;3,61.557026,114.74739;4,161.12537,46.62762;5,158.71584,145.49232;1742259631.784067;1742259631.7967272;0.012661457061767578#0.00771#1742259631.79679#1742259631.79789
0,207.26866,82.25239;1,288.44403,57.76655;2,112.85414,90.25943;3,52.182354,105.65741;4,161.3682,46.739616;5,158.93777,147.04103;1742259631.7940862;1742259631.8017054;0.007620334625244141#0.00497#1742259631.80176#1742259631.80393
0,207.26866,82.25239;1,288.44403,57.76655;2,112.85414,90.25943;3,52.182354,105.65741;4,161.3682,46.739616;5,158.93777,147.04103;1742259631.7940862;1742259631.8073452;0.013260126113891602#0.00564#1742259631.80739#1742259631.81
0,206.769,81.601135;1,286.7334,49.02674;2,112.64485,88.39617;3,50.40947,93.237686;4,161.39816,47.425797;5,158.40492,147.55049;1742259631.8040948;1742259631.8133924;0.009298563003540039#0.00604#1742259631.81345#1742259631.81608
0,206.769,81.601135;1,286.7334,49.02674;2,112.64485,88.39617;3,50.40947,93.237686;4,161.39816,47.425797;5,158.40492,147.55049;1742259631.8040948;1742259631.8195832;0.01548910140991211#0.00619#1742259631.81963#1742259631.82211
0,206.84772,85.14759;1,291.54395,85.54547;2,112.06432,91.08258;3,54.43641,101.737015;4,161.73196,45.13239;5,158.61195,145.83853;1742259631.8140988;1742259631.8252947;0.011197090148925781#0.00571#1742259631.82534#1742259631.82818
0,207.76277,81.9173;1,281.03168,49.36476;2,112.961525,90.582634;3,49.924515,101.721054;4,160.64972,47.27954;5,158.0889,146.98083;1742259631.8240962;1742259631.831599;0.007504701614379883#0.00631#1742259631.83166#1742259631.83433
0,207.76277,81.9173;1,281.03168,49.36476;2,112.961525,90.582634;3,49.924515,101.721054;4,160.64972,47.27954;5,158.0889,146.98083;1742259631.8240962;1742259631.8375943;0.013499259948730469#0.00599#1742259631.83764#1742259631.8403
0,206.47784,82.217415;1,285.53015,46.198;2,112.93838,87.00451;3,53.874817,100.58607;4,161.48607,47.66662;5,157.95685,147.16391;1742259631.8341117;1742259631.8441954;0.010084867477416992#0.00661#1742259631.84426#1742259631.84638
0,206.70322,82.52022;1,282.6878,71.371735;2,112.01435,92.10883;3,50.872967,106.1077;4,160.8677,44.775604;5,158.88806,144.9771;1742259631.8441203;1742259631.8502064;0.0060880184173583984#0.00601#1742259631.85027#1742259631.85243
0,206.70322,82.52022;1,282.6878,71.371735;2,112.01435,92.10883;3,50.872967,106.1077;4,160.8677,44.775604;5,158.88806,144.9771;1742259631.8441203;1742259631.855848;0.01172947883605957#0.00563#1742259631.8559#1742259631.85854
0,207.3281,81.72081;1,283.97006,50.253853;2,113.03381,89.47541;3,51.00607,97.017975;4,161.39963,47.19239;5,158.15004,147.37701;1742259631.8541238;1742259631.862637;0.008514642715454102#0.00679#1742259631.86269#1742259631.86461
0,207.3281,81.72081;1,283.97006,50.253853;2,113.03381,89.47541;3,51.00607,97.017975;4,161.39963,47.19239;5,158.15004,147.37701;1742259631.8541238;1742259631.8680387;0.013916730880737305#0.0054#1742259631.86809#1742259631.87063
0,207.02103,82.88702;1,284.86484,48.54295;2,111.72798,91.65353;3,57.53865,117.29576;4,159.87383,47.72911;5,158.48123,146.29367;1742259631.864143;1742259631.8739266;0.00978541374206543#0.00588#1742259631.87397#1742259631.87669
0,207.35617,82.29216;1,293.25497,65.397675;2,112.52358,90.304985;3,54.263466,102.83772;4,161.64175,46.6743;5,158.45189,146.28896;1742259631.864143;1742259631.8801265;0.01598525047302246#0.00621#1742259631.88019#1742259631.88273
0,207.35617,82.29216;1,293.25497,65.397675;2,112.52358,90.304985;3,54.263466,102.83772;4,161.64175,46.6743;5,158.45189,146.28896;1742259631.8741512;1742259631.8860588;0.011909008026123047#0.00593#1742259631.88612#1742259631.88881
0,206.99757,82.73638;1,298.1906,58.08683;2,111.37534,91.59156;3,59.468193,109.51561;4,162.22473,46.890354;5,158.39531,147.55235;1742259631.8841398;1742259631.8920126;0.007874250411987305#0.00594#1742259631.89206#1742259631.89492
0,206.99757,82.73638;1,298.1906,58.08683;2,111.37534,91.59156;3,59.468193,109.51561;4,162.22473,46.890354;5,158.39531,147.55235;1742259631.8841398;1742259631.8982236;0.014084815979003906#0.00622#1742259631.89828#1742259631.90096
0,207.09804,86.037476;1,287.7478,86.46094;2,111.98327,93.45338;3,55.456444,114.58849;4,160.98904,45.256893;5,158.78426,145.01132;1742259631.8941703;1742259631.904337;0.010168075561523438#0.00612#1742259631.9044#1742259631.90698
0,207.44734,82.421074;1,294.51804,58.44445;2,111.468636,91.80459;3,56.983078,110.07478;4,161.5182,46.561443;5,158.16293,147.27185;1742259631.9041674;1742259631.910891;0.00672459602355957#0.00654#1742259631.91094#1742259631.91304
0,207.44734,82.421074;1,294.51804,58.44445;2,111.468636,91.80459;3,56.983078,110.07478;4,161.5182,46.561443;5,158.16293,147.27185;1742259631.9041674;1742259631.9165957;0.012429952621459961#0.00571#1742259631.91665#1742259631.91911
0,206.51015,83.34672;1,294.37674,60.375034;2,112.365295,90.25804;3,63.596382,107.65473;4,161.58829,47.558125;5,158.79387,146.49818;1742259631.914171;1742259631.9222717;0.008101701736450195#0.00566#1742259631.92231#1742259631.92515
0,206.51015,83.34672;1,294.37674,60.375034;2,112.365295,90.25804;3,63.596382,107.65473;4,161.58829,47.558125;5,158.79387,146.49818;1742259631.914171;1742259631.9290783;0.014908313751220703#0.00681#1742259631.92913#1742259631.93123
0,206.85735,82.667274;1,289.59723,73.351135;2,111.472984,92.17486;3,59.114197,108.0522;4,162.464,44.126545;5,158.83218,146.12816;1742259631.9241712;1742259631.934555;0.010385513305664062#0.00548#1742259631.93461#1742259631.93728
0,207.38754,82.19047;1,295.22296,57.935593;2,112.326515,88.889694;3,57.548008,96.14288;4,162.27736,46.433075;5,158.3111,147.49022;1742259631.934194;1742259631.9404342;0.0062410831451416016#0.00587#1742259631.94048#1742259631.94335
0,207.38754,82.19047;1,295.22296,57.935593;2,112.326515,88.889694;3,57.548008,96.14288;4,162.27736,46.433075;5,158.3111,147.49022;1742259631.934194;1742259631.9466848;0.012491941452026367#0.00626#1742259631.94674#1742259631.9494
0,207.1314,84.69218;1,298.64993,55.44433;2,111.76155,92.644966;3,50.077297,115.403046;4,160.4589,47.50119;5,158.9302,145.90242;1742259631.9442134;1742259631.952527;0.008314847946166992#0.00584#1742259631.95257#1742259631.95547
0,207.1314,84.69218;1,298.64993,55.44433;2,111.76155,92.644966;3,50.077297,115.403046;4,160.4589,47.50119;5,158.9302,145.90242;1742259631.9442134;1742259631.9585874;0.014374971389770508#0.00607#1742259631.95865#1742259631.96151
0,207.27908,82.263084;1,292.50635,68.956955;2,112.41903,90.795204;3,54.79241,104.69817;4,162.10976,44.362736;5,158.65404,146.30397;1742259631.954203;1742259631.965107;0.010905027389526367#0.00651#1742259631.96516#1742259631.96759
0,207.12375,82.00482;1,289.5108,54.77245;2,111.61136,91.658035;3,52.52481,107.91071;4,160.877,47.007458;5,158.14772,147.13515;1742259631.964232;1742259631.9707987;0.006567955017089844#0.00569#1742259631.97084#1742259631.97367
0,207.12375,82.00482;1,289.5108,54.77245;2,111.61136,91.658035;3,52.52481,107.91071;4,160.877,47.007458;5,158.14772,147.13515;1742259631.964232;1742259631.9774034;0.013172388076782227#0.0066#1742259631.97745#1742259631.97974
0,207.10085,86.691414;1,292.49298,90.37779;2,111.85349,91.88892;3,56.246304,103.92699;4,161.45564,46.295624;5,158.72075,145.51582;1742259631.97424;1742259631.9831157;0.008876800537109375#0.00571#1742259631.98316#1742259631.98579
0,207.10085,86.691414;1,292.49298,90.37779;2,111.85349,91.88892;3,56.246304,103.92699;4,161.45564,46.295624;5,158.72075,145.51582;1742259631.97424;1742259631.9891362;0.01489710807800293#0.00602#1742259631.98918#1742259631.99182
0,207.41628,82.146545;1,283.42,54.662262;2,112.96912,91.7462;3,51.49367,104.62675;4,160.5614,47.110912;5,158.14285,146.85866;1742259631.9842424;1742259631.9956765;0.01143503189086914#0.00654#1742259631.99573#1742259631.9979
0,206.86745,82.16131;1,287.60037,50.38967;2,112.43125,89.56175;3,53.22098,98.04974;4,160.98918,47.490086;5,158.69585,146.89766;1742259631.9942472;1742259632.0012205;0.006973981857299805#0.00554#1742259632.00127#1742259632.00394
0,206.86745,82.16131;1,287.60037,50.38967;2,112.43125,89.56175;3,53.22098,98.04974;4,160.98918,47.490086;5,158.69585,146.89766;1742259631.9942472;1742259632.0070434;0.012797117233276367#0.00583#1742259632.0071#1742259632.01001
0,207.38889,85.03512;1,290.23483,84.21911;2,112.13415,92.95842;3,55.495018,105.371735;4,161.2594,45.339806;5,158.74983,145.32246;1742259632.004264;1742259632.0132983;0.009035110473632812#0.00625#1742259632.01334#1742259632.01608
0,207.38889,85.03512;1,290.23483,84.21911;2,112.13415,92.95842;3,55.495018,105.371735;4,161.2594,45.339806;5,158.74983,145.32246;1742259632.004264;1742259632.019572;0.015308856964111328#0.00628#1742259632.01962#1742259632.02212
0,207.63834,82.263695;1,289.49478,55.81837;2,112.736595,91.74621;3,51.974606,105.2005;4,160.969,47.152737;5,158.4112,147.22308;1742259632.0142462;1742259632.0253768;0.011131525039672852#0.0058#1742259632.02543#1742259632.0282
0,206.4435,82.709564;1,289.12604,54.668255;2,111.36118,92.329575;3,52.54577,111.50276;4,160.63837,47.042786;5,158.80806,146.9165;1742259632.0242667;1742259632.0315967;0.0073316097259521484#0.00623#1742259632.03165#1742259632.03429
0,206.4435,82.709564;1,289.12604,54.668255;2,111.36118,92.329575;3,52.54577,111.50276;4,160.63837,47.042786;5,158.80806,146.9165;1742259632.0242667;1742259632.0375865;0.013320684432983398#0.00598#1742259632.03764#1742259632.04035
0,206.92041,83.6076;1,289.38913,80.130196;2,112.17311,91.05833;3,55.03645,99.29447;4,161.42586,45.03198;5,158.57002,144.91066;1742259632.0342746;1742259632.0442402;0.009966850280761719#0.00666#1742259632.0443#1742259632.04638
0,207.5987,82.282425;1,286.0868,52.248096;2,113.15736,88.844765;3,56.153793,88.994675;4,161.5629,47.81788;5,158.09389,147.48615;1742259632.0342746;1742259632.0499837;0.01571035385131836#0.00574#1742259632.05004#1742259632.05243
0,207.5987,82.282425;1,286.0868,52.248096;2,113.15736,88.844765;3,56.153793,88.994675;4,161.5629,47.81788;5,158.09389,147.48615;1742259632.0442855;1742259632.0557485;0.011464118957519531#0.00576#1742259632.0558#1742259632.0585
0,206.68762,82.437996;1,286.74188,47.873226;2,113.119934,86.493774;3,56.127007,101.883804;4,160.75458,48.13505;5,158.3744,147.25114;1742259632.0542943;1742259632.062343;0.008049488067626953#0.0066#1742259632.06239#1742259632.06462
0,206.68762,82.437996;1,286.74188,47.873226;2,113.119934,86.493774;3,56.127007,101.883804;4,160.75458,48.13505;5,158.3744,147.25114;1742259632.0542943;1742259632.0678334;0.013540029525756836#0.00549#1742259632.06788#1742259632.07061
0,206.86069,81.78113;1,289.52585,68.5468;2,112.560524,89.76214;3,52.68415,88.556465;4,160.93141,46.59992;5,158.3003,145.42232;1742259632.0643253;1742259632.073881;0.00955653190612793#0.00604#1742259632.07392#1742259632.07669
0,206.86069,81.78113;1,289.52585,68.5468;2,112.560524,89.76214;3,52.68415,88.556465;4,160.93141,46.59992;5,158.3003,145.42232;1742259632.0643253;1742259632.0800302;0.01570582389831543#0.00615#1742259632.08008#1742259632.08276
0,207.40675,82.809746;1,292.9331,56.492413;2,112.617,88.78506;3,57.5955,89.34678;4,162.02008,47.673557;5,158.38116,147.59366;1742259632.07432;1742259632.0860605;0.011742115020751953#0.00603#1742259632.08611#1742259632.0888
0,206.97716,84.84792;1,287.31458,50.873337;2,112.86743,90.13102;3,50.488037,105.01467;4,160.81044,47.392742;5,158.65514,145.94974;1742259632.0843234;1742259632.0918622;0.007539987564086914#0.00579#1742259632.09191#1742259632.0949
0,206.97716,84.84792;1,287.31458,50.873337;2,112.86743,90.13102;3,50.488037,105.01467;4,160.81044,47.392742;5,158.65514,145.94974;1742259632.0843234;1742259632.0981624;0.013839960098266602#0.00631#1742259632.09822#1742259632.10093
0,207.29692,82.19767;1,287.0144,57.75481;2,113.58008,86.02291;3,58.33285,72.858734;4,161.7271,47.927948;5,158.42035,146.17259;1742259632.0943367;1742259632.104109;0.009773015975952148#0.00594#1742259632.10415#1742259632.10698
0,206.74573,83.55777;1,294.45407,64.463585;2,113.33179,85.90603;3,66.61989,75.167496;4,163.60234,47.568302;5,158.31087,147.74826;1742259632.0943367;1742259632.1108558;0.016520023345947266#0.00675#1742259632.11091#1742259632.11305
0,206.74573,83.55777;1,294.45407,64.463585;2,113.33179,85.90603;3,66.61989,75.167496;4,163.60234,47.568302;5,158.31087,147.74826;1742259632.104346;1742259632.1165109;0.012166023254394531#0.00565#1742259632.11656#1742259632.1191
0,207.43727,87.877365;1,289.22333,93.98238;2,112.843544,90.738846;3,55.07351,99.200005;4,161.90982,44.86722;5,158.96848,145.534;1742259632.114351;1742259632.1222715;0.007921457290649414#0.00575#1742259632.12231#1742259632.1252
0,207.43727,87.877365;1,289.22333,93.98238;2,112.843544,90.738846;3,55.07351,99.200005;4,161.90982,44.86722;5,158.96848,145.534;1742259632.114351;1742259632.1291614;0.014811515808105469#0.0069#1742259632.12921#1742259632.13123
0,207.66743,82.92799;1,298.03363,57.483997;2,113.54298,85.42041;3,67.042175,73.10501;4,163.0115,47.568653;5,158.45363,147.04303;1742259632.1243587;1742259632.134947;0.010589599609375#0.00578#1742259632.135#1742259632.13728
0,207.16414,85.22981;1,296.5199,76.34172;2,112.96033,86.83615;3,71.7356,83.83823;4,163.23686,47.847347;5,158.16669,147.08171;1742259632.1343615;1742259632.1410651;0.006704568862915039#0.00612#1742259632.14112#1742259632.14333
0,207.16414,85.22981;1,296.5199,76.34172;2,112.96033,86.83615;3,71.7356,83.83823;4,163.23686,47.847347;5,158.16669,147.08171;1742259632.1343615;1742259632.146795;0.012434244155883789#0.00573#1742259632.14684#1742259632.14941
0,206.62103,84.1;1,290.82422,77.833755;2,112.82087,88.54333;3,64.53544,89.34107;4,163.80641,44.335068;5,158.5213,146.72836;1742259632.1443763;1742259632.15251;0.008135318756103516#0.00572#1742259632.15257#1742259632.15549
0,206.62103,84.1;1,290.82422,77.833755;2,112.82087,88.54333;3,64.53544,89.34107;4,163.80641,44.335068;5,158.5213,146.72836;1742259632.1443763;1742259632.159014;0.014638662338256836#0.0065#1742259632.15906#1742259632.16152
0,207.40741,82.47442;1,293.5181,56.919975;2,113.383934,84.9487;3,62.116287,69.01329;4,162.91487,47.43053;5,158.02586,147.12595;1742259632.1543872;1742259632.1650171;0.010631561279296875#0.00601#1742259632.16508#1742259632.1676
0,207.19638,87.703255;1,293.35983,87.76568;2,112.861534,90.353294;3,53.96005,95.516;4,161.97194,47.144356;5,158.6137,145.52548;1742259632.1644008;1742259632.1711216;0.006721973419189453#0.0061#1742259632.17118#1742259632.17364
0,207.19638,87.703255;1,293.35983,87.76568;2,112.861534,90.353294;3,53.96005,95.516;4,161.97194,47.144356;5,158.6137,145.52548;1742259632.1644008;1742259632.1775062;0.013106584548950195#0.00638#1742259632.17757#1742259632.17971
0,207.47815,84.17809;1,292.01385,71.531105;2,113.053085,86.23855;3,71.10489,76.375725;4,164.1887,46.830807;5,158.23172,147.87038;1742259632.1743925;1742259632.1831481;0.008756637573242188#0.00564#1742259632.18321#1742259632.18579
0,207.47815,84.17809;1,292.01385,71.531105;2,113.053085,86.23855;3,71.10489,76.375725;4,164.1887,46.830807;5,158.23172,147.87038;1742259632.1743925;1742259632.189065;0.014673471450805664#0.00591#1742259632.18912#1742259632.19181
0,207.05435,82.81348;1,293.8255,57.6442;2,113.629196,84.80165;3,62.298615,65.69713;4,162.96883,47.356297;5,158.22923,146.7436;1742259632.1843927;1742259632.1969385;0.012546777725219727#0.00788#1742259632.19701#1742259632.19791
0,206.51091,83.752686;1,293.86807,75.8322;2,113.336426,87.88807;3,56.350815,88.48571;4,162.0228,47.66433;5,158.26147,144.74382;1742259632.1944122;1742259632.202409;0.007997751235961914#0.00546#1742259632.20246#1742259632.20394
0,206.51091,83.752686;1,293.86807,75.8322;2,113.336426,87.88807;3,56.350815,88.48571;4,162.0228,47.66433;5,158.26147,144.74382;1742259632.1944122;1742259632.2078388;0.013427495956420898#0.00543#1742259632.20789#1742259632.21005
