ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.13411,101.88746;1,275.79895,124.86944;2,100.64697,96.87369;3,41.407288,106.290306;4,148.42279,59.65428;5,148.53217,160.91743;1742348109.1767058;1742348109.1848474;0.008142471313476562#0.00588#1742348109.1849#1742348109.1883
0,194.13411,101.88746;1,275.79895,124.86944;2,100.64697,96.87369;3,41.407288,106.290306;4,148.42279,59.65428;5,148.53217,160.91743;1742348109.1767058;1742348109.1916468;0.014941930770874023#0.0068#1742348109.19169#1742348109.19437
0,194.33057,102.57439;1,265.94492,140.6448;2,100.88035,97.4314;3,51.836033,106.00995;4,148.71605,59.0623;5,148.8075,160.694;1742348109.1867082;1742348109.1974576;0.010751008987426758#0.00581#1742348109.19751#1742348109.20041
0,194.77858,101.744446;1,273.048,128.3903;2,100.03315,97.212326;3,43.223,106.52637;4,148.32944,59.40816;5,148.86182,161.41338;1742348109.196766;1742348109.2032924;0.006527423858642578#0.00583#1742348109.20334#1742348109.20646
0,194.77858,101.744446;1,273.048,128.3903;2,100.03315,97.212326;3,43.223,106.52637;4,148.32944,59.40816;5,148.86182,161.41338;1742348109.196766;1742348109.2093418;0.012576818466186523#0.00605#1742348109.20939#1742348109.21257
0,195.05673,101.859436;1,276.12662,123.15486;2,100.17376,97.09343;3,41.897633,107.3418;4,148.31445,59.87658;5,148.97293,160.92941;1742348109.2074873;1742348109.215268;0.007781267166137695#0.00592#1742348109.21531#1742348109.21859
0,195.05673,101.859436;1,276.12662,123.15486;2,100.17376,97.09343;3,41.897633,107.3418;4,148.31445,59.87658;5,148.97293,160.92941;1742348109.2074873;1742348109.2211926;0.013706207275390625#0.00592#1742348109.22124#1742348109.22464
0,194.29152,102.14064;1,274.47995,120.64306;2,100.49133,96.4257;3,40.66681,106.14354;4,148.51598,59.522194;5,148.58055,160.93332;1742348109.216726;1742348109.2276077;0.010883092880249023#0.00642#1742348109.22766#1742348109.23072
0,194.47186,101.993454;1,264.0779,133.74388;2,100.88383,96.13186;3,46.585197,105.70595;4,148.67236,59.365757;5,148.7048,161.41042;1742348109.2267277;1742348109.2334936;0.006766796112060547#0.00588#1742348109.23353#1742348109.23679
0,194.47186,101.993454;1,264.0779,133.74388;2,100.88383,96.13186;3,46.585197,105.70595;4,148.67236,59.365757;5,148.7048,161.41042;1742348109.2267277;1742348109.2400753;0.013348579406738281#0.00658#1742348109.24012#1742348109.24286
0,194.77504,101.54008;1,273.64142,120.20625;2,100.20845,95.21861;3,41.432533,101.60304;4,148.24425,59.764084;5,148.99637,160.89838;1742348109.2375326;1742348109.245993;0.008461475372314453#0.00592#1742348109.24604#1742348109.2489
0,194.77504,101.54008;1,273.64142,120.20625;2,100.20845,95.21861;3,41.432533,101.60304;4,148.24425,59.764084;5,148.99637,160.89838;1742348109.2375326;1742348109.2517116;0.014179706573486328#0.00572#1742348109.25176#1742348109.25494
0,194.62907,101.986534;1,275.04532,125.34301;2,100.50099,96.7754;3,42.10125,106.82171;4,148.30043,59.84075;5,148.7128,161.13766;1742348109.246745;1742348109.2582011;0.011456966400146484#0.00649#1742348109.25826#1742348109.26103
0,194.3861,103.632034;1,276.8357,128.77483;2,101.306366,96.57094;3,46.819553,109.31396;4,148.80139,58.99893;5,149.00275,160.96802;1742348109.2567668;1742348109.2637691;0.007003068923950195#0.00556#1742348109.26381#1742348109.26712
0,194.3861,103.632034;1,276.8357,128.77483;2,101.306366,96.57094;3,46.819553,109.31396;4,148.80139,58.99893;5,149.00275,160.96802;1742348109.2567668;1742348109.269826;0.013060331344604492#0.00606#1742348109.26987#1742348109.27315
0,194.71965,101.52341;1,274.14664,122.61397;2,100.49329,96.59098;3,42.649944,109.608505;4,148.60863,59.99147;5,148.93906,161.51044;1742348109.2667584;1742348109.2761927;0.009435415267944336#0.00636#1742348109.27624#1742348109.27921
0,194.71965,101.52341;1,274.14664,122.61397;2,100.49329,96.59098;3,42.649944,109.608505;4,148.60863,59.99147;5,148.93906,161.51044;1742348109.2667584;1742348109.2819538;0.015196561813354492#0.00576#1742348109.282#1742348109.28526
0,194.66417,102.01229;1,276.27997,122.43853;2,100.058655,97.319145;3,40.51879,107.82056;4,148.27408,60.50599;5,148.77345,161.14333;1742348109.2767627;1742348109.2880292;0.011267900466918945#0.00608#1742348109.28808#1742348109.29133
0,194.25381,101.46411;1,274.4662,118.750694;2,100.47551,95.49572;3,41.140076,102.410225;4,148.40448,60.124634;5,148.72789,160.77576;1742348109.2867901;1742348109.2939947;0.0072057247161865234#0.00596#1742348109.29404#1742348109.29746
0,194.25381,101.46411;1,274.4662,118.750694;2,100.47551,95.49572;3,41.140076,102.410225;4,148.40448,60.124634;5,148.72789,160.77576;1742348109.2867901;1742348109.3002102;0.013421773910522461#0.00623#1742348109.30027#1742348109.30344
0,194.12665,103.205894;1,270.8777,132.08928;2,101.42899,96.39983;3,51.19563,104.578804;4,148.85573,59.095066;5,149.0726,160.70471;1742348109.2967887;1742348109.306839;0.010051965713500977#0.00663#1742348109.3069#1742348109.3095
0,194.86403,100.728935;1,276.31592,119.08377;2,100.36662,96.080925;3,42.040836,105.38318;4,148.49095,59.63833;5,148.99603,161.39165;1742348109.3068056;1742348109.3126118;0.005808115005493164#0.00577#1742348109.31267#1742348109.31558
0,194.86403,100.728935;1,276.31592,119.08377;2,100.36662,96.080925;3,42.040836,105.38318;4,148.49095,59.63833;5,148.99603,161.39165;1742348109.3068056;1742348109.318374;0.011569976806640625#0.00576#1742348109.31844#1742348109.32162
0,195.00562,101.91091;1,275.46295,122.88301;2,100.2905,96.82641;3,41.335262,106.290344;4,148.10864,59.67277;5,149.00276,160.9607;1742348109.3168101;1742348109.325105;0.00829625129699707#0.00673#1742348109.32516#1742348109.32772
0,195.00562,101.91091;1,275.46295,122.88301;2,100.2905,96.82641;3,41.335262,106.290344;4,148.10864,59.67277;5,149.00276,160.9607;1742348109.3168101;1742348109.33097;0.01416158676147461#0.00586#1742348109.33102#1742348109.33373
0,194.23537,102.01153;1,272.82394,128.66417;2,100.52163,96.99102;3,43.70042,107.68219;4,148.60947,59.801617;5,148.57326,161.08191;1742348109.3268163;1742348109.3364587;0.009644031524658203#0.00548#1742348109.3365#1742348109.33983
0,194.31073,103.41145;1,272.80035,133.36172;2,101.04112,97.36174;3,49.375046,106.554855;4,148.87004,59.28847;5,148.9552,160.97194;1742348109.3268163;1742348109.342916;0.016101360321044922#0.00647#1742348109.34297#1742348109.34586
0,194.31073,103.41145;1,272.80035,133.36172;2,101.04112,97.36174;3,49.375046,106.554855;4,148.87004,59.28847;5,148.9552,160.97194;1742348109.336813;1742348109.348555;0.011743545532226562#0.00564#1742348109.34861#1742348109.35195
0,194.74626,101.25031;1,276.78625,121.70021;2,100.52464,96.45116;3,41.461876,104.70368;4,148.73135,60.27087;5,148.98615,161.17569;1742348109.346824;1742348109.3546393;0.00781702995300293#0.00608#1742348109.35469#1742348109.358
0,194.74626,101.25031;1,276.78625,121.70021;2,100.52464,96.45116;3,41.461876,104.70368;4,148.73135,60.27087;5,148.98615,161.17569;1742348109.346824;1742348109.360696;0.013873577117919922#0.00606#1742348109.36075#1742348109.36404
0,194.64058,101.10306;1,275.01215,119.23706;2,100.09923,95.483925;3,41.134808,103.12896;4,148.65172,60.239464;5,148.89066,160.91786;1742348109.3568351;1742348109.366634;0.009800434112548828#0.00594#1742348109.36669#1742348109.37012
0,194.16331,102.27721;1,274.85306,125.76185;2,100.66048,96.51186;3,42.00173,107.0683;4,148.53522,59.57905;5,148.72462,160.75662;1742348109.3568351;1742348109.373576;0.016742229461669922#0.00694#1742348109.37363#1742348109.37616
0,194.16331,102.27721;1,274.85306,125.76185;2,100.66048,96.51186;3,42.00173,107.0683;4,148.53522,59.57905;5,148.72462,160.75662;1742348109.3668475;1742348109.3790162;0.012170553207397461#0.00544#1742348109.37907#1742348109.38223
0,194.67496,102.81766;1,261.58246,143.76451;2,101.12675,96.40255;3,51.785477,106.42263;4,149.16174,59.16117;5,149.05183,160.99055;1742348109.3768444;1742348109.3849523;0.008109807968139648#0.00593#1742348109.385#1742348109.38829
0,194.67496,102.81766;1,261.58246,143.76451;2,101.12675,96.40255;3,51.785477,106.42263;4,149.16174,59.16117;5,149.05183,160.99055;1742348109.3768444;1742348109.3916664;0.01482391357421875#0.00672#1742348109.39172#1742348109.39436
0,194.90903,101.70589;1,274.725,124.594284;2,100.02281,97.9482;3,43.73501,106.65091;4,148.35114,59.870914;5,149.10527,160.97472;1742348109.3868577;1742348109.397343;0.010486841201782227#0.00568#1742348109.39741#1742348109.40041
0,194.60812,100.92465;1,277.9819,116.133194;2,99.94096,97.419266;3,41.67925,108.04149;4,148.30125,60.673084;5,148.9436,161.00311;1742348109.396863;1742348109.4030342;0.0061724185943603516#0.00568#1742348109.40309#1742348109.40646
0,194.60812,100.92465;1,277.9819,116.133194;2,99.94096,97.419266;3,41.67925,108.04149;4,148.30125,60.673084;5,148.9436,161.00311;1742348109.396863;1742348109.4093113;0.01244974136352539#0.00628#1742348109.40937#1742348109.41255
0,194.42513,103.5342;1,277.21082,124.486786;2,100.98928,97.14702;3,41.345272,108.91442;4,149.1001,59.40075;5,148.81094,160.87257;1742348109.4068878;1742348109.4153452;0.008458375930786133#0.00603#1742348109.41587#1742348109.41862
0,194.42513,103.5342;1,277.21082,124.486786;2,100.98928,97.14702;3,41.345272,108.91442;4,149.1001,59.40075;5,148.81094,160.87257;1742348109.4068878;1742348109.4214213;0.014534473419189453#0.00608#1742348109.42147#1742348109.42468
0,194.84454,101.07592;1,274.79736,119.00091;2,100.50321,96.5919;3,45.239086,110.170395;4,148.40219,60.006817;5,148.90083,161.23444;1742348109.41688;1742348109.4276938;0.010815620422363281#0.00628#1742348109.42775#1742348109.43072
0,194.69044,101.14326;1,276.93616,118.43886;2,99.87367,97.19573;3,41.711536,107.158066;4,147.96364,59.864193;5,148.82169,160.84178;1742348109.4269092;1742348109.4334426;0.0065343379974365234#0.00574#1742348109.43349#1742348109.43677
0,194.69044,101.14326;1,276.93616,118.43886;2,99.87367,97.19573;3,41.711536,107.158066;4,147.96364,59.864193;5,148.82169,160.84178;1742348109.4269092;1742348109.4402254;0.013317584991455078#0.00679#1742348109.44028#1742348109.44284
0,194.32854,100.62499;1,279.60443,114.02593;2,100.63493,97.059395;3,40.491253,109.29096;4,148.57611,60.012367;5,149.07231,160.83377;1742348109.436913;1742348109.4457438;0.008831977844238281#0.00551#1742348109.44579#1742348109.4489
0,194.32854,100.62499;1,279.60443,114.02593;2,100.63493,97.059395;3,40.491253,109.29096;4,148.57611,60.012367;5,149.07231,160.83377;1742348109.436913;1742348109.4515278;0.014616012573242188#0.0058#1742348109.45159#1742348109.45496
0,194.28752,102.8671;1,267.45108,136.76897;2,100.94052,96.229034;3,52.20525,103.83271;4,149.12021,59.012074;5,148.87204,160.84012;1742348109.446915;1742348109.458215;0.011301279067993164#0.00671#1742348109.45829#1742348109.46103
0,194.72815,101.14098;1,278.25778,115.93397;2,100.23124,96.784386;3,43.22525,105.86922;4,148.59071,60.061222;5,148.98933,161.28824;1742348109.4569333;1742348109.4638276;0.006895542144775391#0.00558#1742348109.46388#1742348109.46713
0,194.72815,101.14098;1,278.25778,115.93397;2,100.23124,96.784386;3,43.22525,105.86922;4,148.59071,60.061222;5,148.98933,161.28824;1742348109.4569333;1742348109.4699123;0.012979984283447266#0.00609#1742348109.46996#1742348109.47314
0,194.88641,100.71015;1,277.16174,116.74017;2,99.994064,96.92897;3,41.570705,107.41481;4,148.42577,60.180923;5,149.15657,160.96284;1742348109.4669323;1742348109.4759724;0.009041070938110352#0.00606#1742348109.47602#1742348109.47921
0,194.88641,100.71015;1,277.16174,116.74017;2,99.994064,96.92897;3,41.570705,107.41481;4,148.42577,60.180923;5,149.15657,160.96284;1742348109.4669323;1742348109.4821198;0.015188455581665039#0.00615#1742348109.48217#1742348109.48525
0,194.17404,101.36808;1,277.49847,116.25917;2,100.560715,97.34282;3,40.715107,111.25019;4,148.5964,59.76595;5,149.10825,160.59744;1742348109.4769447;1742348109.4878948;0.01095128059387207#0.00578#1742348109.48795#1742348109.49133
0,194.52216,101.579185;1,267.02518,125.7722;2,101.10326,96.58646;3,47.61069,109.527435;4,148.5798,59.791264;5,148.86983,160.91597;1742348109.4869394;1742348109.4939926;0.00705409049987793#0.00609#1742348109.49404#1742348109.49744
0,194.52216,101.579185;1,267.02518,125.7722;2,101.10326,96.58646;3,47.61069,109.527435;4,148.5798,59.791264;5,148.86983,160.91597;1742348109.4869394;1742348109.500228;0.013289451599121094#0.00623#1742348109.50028#1742348109.50343
0,194.6656,101.033356;1,277.2627,117.096214;2,99.8727,97.21368;3,42.84965,106.102684;4,148.14925,60.18002;5,148.97948,161.08748;1742348109.4969516;1742348109.5066636;0.009713172912597656#0.00643#1742348109.50671#1742348109.50952
0,194.6656,101.033356;1,277.2627,117.096214;2,99.8727,97.21368;3,42.84965,106.102684;4,148.14925,60.18002;5,148.97948,161.08748;1742348109.4969516;1742348109.5122585;0.015307903289794922#0.0056#1742348109.51231#1742348109.51555
0,194.38484,100.828186;1,278.51956,115.705475;2,99.943504,97.31818;3,40.549366,111.17836;4,148.18742,60.554436;5,148.71686,160.85466;1742348109.5069501;1742348109.5181434;0.011194229125976562#0.00588#1742348109.51819#1742348109.52162
0,194.494,103.826775;1,276.89328,128.26675;2,100.269,98.22587;3,41.95549,112.79013;4,148.70409,59.69931;5,149.03691,160.80205;1742348109.5169618;1742348109.524862;0.007901191711425781#0.00672#1742348109.52491#1742348109.52776
0,194.494,103.826775;1,276.89328,128.26675;2,100.269,98.22587;3,41.95549,112.79013;4,148.70409,59.69931;5,149.03691,160.80205;1742348109.5169618;1742348109.5307949;0.013833999633789062#0.00593#1742348109.53084#1742348109.53374
0,195.02031,101.3275;1,274.1905,121.60519;2,100.211975,97.28494;3,45.065094,109.370255;4,148.47867,59.947735;5,149.16116,161.1993;1742348109.526965;1742348109.536368;0.009403705596923828#0.00557#1742348109.53641#1742348109.53981
0,195.02031,101.3275;1,274.1905,121.60519;2,100.211975,97.28494;3,45.065094,109.370255;4,148.47867,59.947735;5,149.16116,161.1993;1742348109.526965;1742348109.5426197;0.0156557559967041#0.00626#1742348109.54267#1742348109.54586
0,194.8956,101.83709;1,275.06488,122.56271;2,99.98596,97.238045;3,41.08947,106.51521;4,148.07706,60.20056;5,148.98863,160.89706;1742348109.5369904;1742348109.5485263;0.01153707504272461#0.00591#1742348109.54858#1742348109.55194
0,194.32776,101.781456;1,276.03644,122.49941;2,100.690475,96.371155;3,40.928085,105.70591;4,148.64944,59.922527;5,148.83421,160.8706;1742348109.5469842;1742348109.5545268;0.0075435638427734375#0.00599#1742348109.55457#1742348109.55799
0,194.32776,101.781456;1,276.03644,122.49941;2,100.690475,96.371155;3,40.928085,105.70591;4,148.64944,59.922527;5,148.83421,160.8706;1742348109.5469842;1742348109.5606766;0.01369333267211914#0.00615#1742348109.56072#1742348109.56405
0,194.40329,101.909706;1,262.76453,134.60449;2,101.16809,97.314415;3,50.873543,104.7817;4,148.6885,59.522522;5,149.10571,160.63275;1742348109.5570033;1742348109.566783;0.009781360626220703#0.00611#1742348109.56683#1742348109.57012
0,194.79074,101.994354;1,273.75378,127.39841;2,99.94096,97.23136;3,43.010056,105.73282;4,148.3505,60.167004;5,148.8799,161.20384;1742348109.5570033;1742348109.573345;0.016342878341674805#0.00656#1742348109.5734#1742348109.57617
0,194.79074,101.994354;1,273.75378,127.39841;2,99.94096,97.23136;3,43.010056,105.73282;4,148.3505,60.167004;5,148.8799,161.20384;1742348109.5670114;1742348109.5788372;0.01182699203491211#0.00549#1742348109.57889#1742348109.58224
0,194.86935,101.91906;1,275.86438,124.290695;2,100.183304,97.303566;3,42.05708,107.84367;4,148.36528,60.03429;5,148.75005,160.88126;1742348109.5770063;1742348109.5847988;0.007793426513671875#0.00595#1742348109.58484#1742348109.5883
0,194.86935,101.91906;1,275.86438,124.290695;2,100.183304,97.303566;3,42.05708,107.84367;4,148.36528,60.03429;5,148.75005,160.88126;1742348109.5770063;1742348109.5915163;0.014510869979858398#0.00673#1742348109.59157#1742348109.59436
0,194.34178,102.5647;1,276.6011,121.39039;2,100.083786,98.233406;3,39.607853,112.073555;4,148.27264,60.089752;5,148.89668,160.82838;1742348109.5870357;1742348109.597125;0.010090827941894531#0.00561#1742348109.59719#1742348109.60041
0,194.62436,101.92771;1,266.91165,129.04854;2,100.599205,96.98023;3,46.462902,110.17543;4,148.79384,59.831055;5,148.82425,161.11404;1742348109.5970385;1742348109.6030838;0.006046295166015625#0.00595#1742348109.60313#1742348109.60647
0,194.62436,101.92771;1,266.91165,129.04854;2,100.599205,96.98023;3,46.462902,110.17543;4,148.79384,59.831055;5,148.82425,161.11404;1742348109.5970385;1742348109.6094713;0.012433767318725586#0.00639#1742348109.60952#1742348109.61255
0,194.6492,101.42279;1,275.42874,119.57641;2,100.15453,97.16326;3,43.226665,106.83945;4,148.17639,60.03796;5,148.99821,161.15416;1742348109.6070547;1742348109.6150858;0.008032083511352539#0.00561#1742348109.61513#1742348109.61862
0,194.6492,101.42279;1,275.42874,119.57641;2,100.15453,97.16326;3,43.226665,106.83945;4,148.17639,60.03796;5,148.99821,161.15416;1742348109.6070547;1742348109.6213472;0.014293670654296875#0.00627#1742348109.6214#1742348109.62468
0,194.43166,100.951126;1,277.85117,116.415215;2,100.4097,97.222176;3,40.832104,110.493004;4,148.0856,60.229668;5,148.76976,161.18289;1742348109.6170545;1742348109.6276543;0.010601282119750977#0.00631#1742348109.62771#1742348109.63072
0,194.52368,103.29102;1,279.41647,122.47297;2,101.33847,97.76902;3,47.22434,106.35281;4,148.95255,59.456448;5,149.47707,160.98322;1742348109.6270664;1742348109.6334076;0.006342172622680664#0.00575#1742348109.63346#1742348109.6368
0,194.52368,103.29102;1,279.41647,122.47297;2,101.33847,97.76902;3,47.22434,106.35281;4,148.95255,59.456448;5,149.47707,160.98322;1742348109.6270664;1742348109.6401882;0.013122797012329102#0.00678#1742348109.64024#1742348109.64283
0,194.67741,100.28099;1,278.20117,114.335464;2,99.69204,95.67384;3,41.38449,104.93505;4,148.31316,59.488503;5,149.02573,161.59737;1742348109.6370642;1742348109.6458228;0.008759498596191406#0.00563#1742348109.64587#1742348109.64895
0,194.67741,100.28099;1,278.20117,114.335464;2,99.69204,95.67384;3,41.38449,104.93505;4,148.31316,59.488503;5,149.02573,161.59737;1742348109.6370642;1742348109.652028;0.014965057373046875#0.00621#1742348109.65208#1742348109.65495
0,194.22044,101.51394;1,275.5072,119.22406;2,100.35273,96.709045;3,41.0566,105.19291;4,148.00307,60.197147;5,148.79857,161.37558;1742348109.6470757;1742348109.6583502;0.011276006698608398#0.00632#1742348109.6584#1742348109.66103
0,194.35056,101.464134;1,275.70596,119.95794;2,100.525894,96.56695;3,42.16048,106.697365;4,148.19946,60.12125;5,148.83466,161.1004;1742348109.6570828;1742348109.6640048;0.006923198699951172#0.00566#1742348109.66406#1742348109.66709
0,194.35056,101.464134;1,275.70596,119.95794;2,100.525894,96.56695;3,42.16048,106.697365;4,148.19946,60.12125;5,148.83466,161.1004;1742348109.6570828;1742348109.6699433;0.012861490249633789#0.00593#1742348109.66999#1742348109.67317
0,194.333,103.05533;1,277.70245,127.08646;2,101.33891,97.49634;3,48.842804,105.662605;4,148.56274,59.60287;5,149.2869,160.80914;1742348109.66709;1742348109.675999;0.008910179138183594#0.00605#1742348109.67605#1742348109.67922
0,194.333,103.05533;1,277.70245,127.08646;2,101.33891,97.49634;3,48.842804,105.662605;4,148.56274,59.60287;5,149.2869,160.80914;1742348109.66709;1742348109.6819603;0.014871597290039062#0.00596#1742348109.68201#1742348109.68524
