ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.9036,75.15464;1,298.89374,73.76203;2,115.81325,84.46812;3,63.41038,105.02987;4,157.45683,37.281094;5,171.50015,139.72372;1741914802.1649556;1741914802.1757483;0.010793924331665039#0.00672#1741914802.17582#1741914802.17843
0,207.89917,74.093124;1,295.58817,74.21387;2,114.87983,84.399216;3,62.820587,103.43533;4,157.46254,37.708424;5,171.05292,140.37772;1741914802.1749682;1741914802.1814027;0.006435394287109375#0.00565#1741914802.18147#1741914802.18447
0,207.89917,74.093124;1,295.58817,74.21387;2,114.87983,84.399216;3,62.820587,103.43533;4,157.46254,37.708424;5,171.05292,140.37772;1741914802.1749682;1741914802.187295;0.01232767105102539#0.00589#1741914802.18735#1741914802.19057
0,207.73622,74.2192;1,297.3671,71.60808;2,115.10461,83.81804;3,62.289898,100.287926;4,158.58986,37.263462;5,171.54764,141.31181;1741914802.1849825;1741914802.194273;0.009291410446166992#0.00698#1741914802.19433#1741914802.19661
0,207.73622,74.2192;1,297.3671,71.60808;2,115.10461,83.81804;3,62.289898,100.287926;4,158.58986,37.263462;5,171.54764,141.31181;1741914802.1849825;1741914802.1996462;0.014664411544799805#0.00537#1741914802.1997#1741914802.20266
0,207.85866,74.64356;1,292.4224,68.10399;2,115.69804,83.89134;3,69.54075,98.28855;4,158.88153,37.046135;5,171.86638,141.98308;1741914802.195005;1741914802.205645;0.010641336441040039#0.00601#1741914802.20572#1741914802.20873
0,208.83664,74.943924;1,287.36615,70.57692;2,116.53616,84.43294;3,70.484314,104.93275;4,156.4653,37.6779;5,171.1651,140.77466;1741914802.2049963;1741914802.211802;0.006806612014770508#0.00615#1741914802.21187#1741914802.21478
0,208.83664,74.943924;1,287.36615,70.57692;2,116.53616,84.43294;3,70.484314,104.93275;4,156.4653,37.6779;5,171.1651,140.77466;1741914802.2049963;1741914802.2176633;0.012668371200561523#0.00586#1741914802.21773#1741914802.22085
0,209.02914,75.71284;1,280.53336,85.274086;2,116.47456,86.040924;3,67.56688,119.634186;4,155.84071,37.320183;5,170.52313,139.55351;1741914802.215006;1741914802.2241948;0.009189844131469727#0.00653#1741914802.22425#1741914802.22694
0,209.02914,75.71284;1,280.53336,85.274086;2,116.47456,86.040924;3,67.56688,119.634186;4,155.84071,37.320183;5,170.52313,139.55351;1741914802.215006;1741914802.2299998;0.01499485969543457#0.00581#1741914802.23006#1741914802.23297
0,210.33064,79.24506;1,283.7638,101.72176;2,116.932556,87.80287;3,66.094215,112.48682;4,156.6181,36.056995;5,170.7789,139.01541;1741914802.2250118;1741914802.2358017;0.010790824890136719#0.0058#1741914802.23587#1741914802.23903
0,209.28218,78.04601;1,291.7111,87.449455;2,116.50829,85.49178;3,64.511734,105.284035;4,157.32852,36.00935;5,171.07368,138.74222;1741914802.2350225;1741914802.242326;0.00730443000793457#0.00652#1741914802.2424#1741914802.24515
0,209.28218,78.04601;1,291.7111,87.449455;2,116.50829,85.49178;3,64.511734,105.284035;4,157.32852,36.00935;5,171.07368,138.74222;1741914802.2350225;1741914802.248224;0.013202428817749023#0.0059#1741914802.2483#1741914802.25115
0,207.83084,75.08243;1,299.03372,74.6826;2,116.21803,84.57328;3,61.168793,103.711754;4,157.68329,37.180805;5,171.12695,139.22388;1741914802.245061;1741914802.253886;0.00882577896118164#0.00566#1741914802.25396#1741914802.25721
0,207.83084,75.08243;1,299.03372,74.6826;2,116.21803,84.57328;3,61.168793,103.711754;4,157.68329,37.180805;5,171.12695,139.22388;1741914802.245061;1741914802.2604437;0.015383720397949219#0.00656#1741914802.26051#1741914802.26328
0,207.70908,73.97333;1,297.0968,64.96194;2,115.55288,83.76859;3,62.953403,99.56269;4,157.72978,37.999634;5,171.23137,140.07661;1741914802.255043;1741914802.2662978;0.011255741119384766#0.00586#1741914802.26637#1741914802.26934
0,207.95726,74.35189;1,294.37988,73.65004;2,115.512024,82.48836;3,62.304207,98.03349;4,158.08191,37.52357;5,171.344,140.88054;1741914802.2651577;1741914802.2721074;0.0069506168365478516#0.00581#1741914802.27218#1741914802.27547
0,207.95726,74.35189;1,294.37988,73.65004;2,115.512024,82.48836;3,62.304207,98.03349;4,158.08191,37.52357;5,171.344,140.88054;1741914802.2651577;1741914802.2786975;0.01354074478149414#0.00659#1741914802.27877#1741914802.28145
0,208.14594,74.657425;1,291.89917,72.465065;2,115.983284,81.06223;3,60.589542,92.80307;4,158.72762,36.683643;5,171.86488,141.14516;1741914802.275064;1741914802.2842672;0.009204387664794922#0.00557#1741914802.28433#1741914802.28756
0,208.14594,74.657425;1,291.89917,72.465065;2,115.983284,81.06223;3,60.589542,92.80307;4,158.72762,36.683643;5,171.86488,141.14516;1741914802.275064;1741914802.2905216;0.015458822250366211#0.00626#1741914802.29058#1741914802.29363
0,208.57155,75.59522;1,290.12134,77.76426;2,116.963806,82.3094;3,70.90662,99.22932;4,156.95148,36.96768;5,170.93901,139.91043;1741914802.2850797;1741914802.2965455;0.01146697998046875#0.00602#1741914802.29661#1741914802.29963
0,209.40503,77.26671;1,281.22617,113.12919;2,117.05957,85.90455;3,62.399982,113.00739;4,156.78183,36.121746;5,170.60437,138.92613;1741914802.2950878;1741914802.3023725;0.007285594940185547#0.00582#1741914802.30243#1741914802.30578
0,209.40503,77.26671;1,281.22617,113.12919;2,117.05957,85.90455;3,62.399982,113.00739;4,156.78183,36.121746;5,170.60437,138.92613;1741914802.2950878;1741914802.3090932;0.01400613784790039#0.00672#1741914802.30915#1741914802.31178
0,210.56316,79.993805;1,298.30377,101.04301;2,117.0815,85.74085;3,63.050842,105.27053;4,157.66887,36.02125;5,171.01282,138.52655;1741914802.3050928;1741914802.314702;0.00960993766784668#0.0056#1741914802.31476#1741914802.31783
0,208.02777,75.7342;1,294.43652,78.812355;2,116.37455,84.31682;3,63.409473,98.47701;4,158.0319,37.2213;5,170.9097,138.96928;1741914802.3050928;1741914802.320846;0.015753984451293945#0.00614#1741914802.32091#1741914802.32392
0,208.02777,75.7342;1,294.43652,78.812355;2,116.37455,84.31682;3,63.409473,98.47701;4,158.0319,37.2213;5,170.9097,138.96928;1741914802.315092;1741914802.327339;0.012248039245605469#0.0065#1741914802.3274#1741914802.32994
0,207.47385,74.04676;1,295.28363,69.64279;2,116.10132,81.89812;3,61.080902,95.03233;4,157.99992,38.26484;5,170.98497,139.7816;1741914802.3251002;1741914802.3328288;0.007729530334472656#0.00549#1741914802.33289#1741914802.33603
0,207.47385,74.04676;1,295.28363,69.64279;2,116.10132,81.89812;3,61.080902,95.03233;4,157.99992,38.26484;5,170.98497,139.7816;1741914802.3251002;1741914802.3389235;0.013823986053466797#0.00609#1741914802.33898#1741914802.34206
0,208.66353,75.1013;1,289.7678,82.89272;2,115.764725,80.25498;3,57.199947,90.50314;4,158.80104,37.10547;5,171.60106,140.91982;1741914802.3351004;1741914802.3456826;0.01058340072631836#0.00677#1741914802.34576#1741914802.34813
0,208.80666,75.6138;1,289.1489,84.13829;2,115.72275,79.9832;3,49.474022,86.78021;4,158.5559,37.14522;5,171.36115,140.42404;1741914802.3451324;1741914802.3513503;0.006218910217285156#0.00567#1741914802.35142#1741914802.35418
0,208.80666,75.6138;1,289.1489,84.13829;2,115.72275,79.9832;3,49.474022,86.78021;4,158.5559,37.14522;5,171.36115,140.42404;1741914802.3451324;1741914802.3570309;0.011899471282958984#0.00567#1741914802.35709#1741914802.36024
0,208.8972,76.25022;1,282.8088,82.68361;2,117.13439,83.954544;3,70.91553,104.49341;4,156.21422,36.729427;5,170.57202,139.3557;1741914802.3551219;1741914802.3632543;0.008133172988891602#0.00622#1741914802.36331#1741914802.3663
0,208.8972,76.25022;1,282.8088,82.68361;2,117.13439,83.954544;3,70.91553,104.49341;4,156.21422,36.729427;5,170.57202,139.3557;1741914802.3551219;1741914802.369199;0.014077901840209961#0.00594#1741914802.36925#1741914802.37237
0,209.86935,79.646576;1,284.8061,112.12945;2,117.203606,85.85254;3,62.952084,102.483246;4,157.92053,35.6707;5,170.32625,138.42867;1741914802.365144;1741914802.3756993;0.010556459426879883#0.00652#1741914802.37577#1741914802.37843
0,209.60408,79.1685;1,298.92523,98.353264;2,116.614334,83.86806;3,59.868607,91.35397;4,158.57704,36.22899;5,170.7937,138.28966;1741914802.3751445;1741914802.381285;0.006141185760498047#0.00557#1741914802.38134#1741914802.38449
0,209.60408,79.1685;1,298.92523,98.353264;2,116.614334,83.86806;3,59.868607,91.35397;4,158.57704,36.22899;5,170.7937,138.28966;1741914802.3751445;1741914802.387372;0.01222848892211914#0.00609#1741914802.38744#1741914802.39055
0,208.09935,75.005775;1,288.49292,80.96206;2,115.77136,80.43187;3,54.98357,85.37008;4,158.53296,36.509216;5,170.66298,138.40854;1741914802.3851442;1741914802.3937385;0.00859522819519043#0.00637#1741914802.3938#1741914802.39664
0,208.09935,75.005775;1,288.49292,80.96206;2,115.77136,80.43187;3,54.98357,85.37008;4,158.53296,36.509216;5,170.66298,138.40854;1741914802.3851442;1741914802.39968;0.014536857604980469#0.00594#1741914802.39975#1741914802.40267
0,208.31282,75.343506;1,291.70197,81.12879;2,115.68498,80.72267;3,59.00033,89.80278;4,158.82446,37.466133;5,171.14383,139.70013;1741914802.395173;1741914802.4059196;0.010747432708740234#0.00625#1741914802.406#1741914802.40873
0,208.84673,75.36029;1,289.22406,81.51262;2,115.68667,79.928795;3,50.04205,86.781456;4,159.02875,36.72205;5,171.32903,139.87567;1741914802.4051738;1741914802.4125454;0.007372856140136719#0.00662#1741914802.41261#1741914802.4148
0,208.84673,75.36029;1,289.22406,81.51262;2,115.68667,79.928795;3,50.04205,86.781456;4,159.02875,36.72205;5,171.32903,139.87567;1741914802.4051738;1741914802.4182894;0.01311635971069336#0.00574#1741914802.41835#1741914802.42085
0,208.9036,76.432274;1,283.49576,82.94522;2,116.994225,83.78563;3,69.790985,102.356514;4,156.9357,36.877663;5,170.64244,138.94778;1741914802.4151971;1741914802.423734;0.008537530899047852#0.00544#1741914802.42379#1741914802.42693
0,208.9036,76.432274;1,283.49576,82.94522;2,116.994225,83.78563;3,69.790985,102.356514;4,156.9357,36.877663;5,170.64244,138.94778;1741914802.4151971;1741914802.4299424;0.01474618911743164#0.00621#1741914802.43#1741914802.43298
0,210.12253,79.7222;1,287.15704,112.049774;2,117.414505,86.04819;3,62.3565,105.04584;4,157.51422,35.822952;5,170.38841,137.61064;1741914802.4251878;1741914802.435807;0.010620832443237305#0.00587#1741914802.43589#1741914802.43903
0,209.3338,78.36141;1,297.25943,95.399704;2,116.48968,83.7402;3,58.901653,89.15284;4,158.92381,36.200783;5,170.85287,138.31525;1741914802.4352007;1741914802.442197;0.006997346878051758#0.00638#1741914802.44226#1741914802.4451
0,209.3338,78.36141;1,297.25943,95.399704;2,116.48968,83.7402;3,58.901653,89.15284;4,158.92381,36.200783;5,170.85287,138.31525;1741914802.4352007;1741914802.4484463;0.013246774673461914#0.00625#1741914802.4485#1741914802.45116
0,207.97543,75.332596;1,292.30484,82.158325;2,116.24328,81.142426;3,59.60891,88.93494;4,158.33862,37.57075;5,170.51466,138.57617;1741914802.4452033;1741914802.4539802;0.008777856826782227#0.00554#1741914802.45404#1741914802.45724
0,207.97543,75.332596;1,292.30484,82.158325;2,116.24328,81.142426;3,59.60891,88.93494;4,158.33862,37.57075;5,170.51466,138.57617;1741914802.4452033;1741914802.460547;0.015344858169555664#0.00658#1741914802.46063#1741914802.46328
0,208.76558,75.32101;1,289.788,84.861176;2,115.93851,80.74631;3,56.244183,90.40717;4,158.85936,38.047306;5,170.89508,139.49727;1741914802.4552119;1741914802.4662862;0.011075258255004883#0.00573#1741914802.46636#1741914802.46935
0,208.8141,75.29019;1,289.60727,80.692894;2,115.55188,79.626564;3,50.77762,83.2385;4,158.83371,36.82188;5,171.27707,140.00087;1741914802.46521;1741914802.4722803;0.007071971893310547#0.006#1741914802.47236#1741914802.47548
0,208.8141,75.29019;1,289.60727,80.692894;2,115.55188,79.626564;3,50.77762,83.2385;4,158.83371,36.82188;5,171.27707,140.00087;1741914802.46521;1741914802.478699;0.013489961624145508#0.00641#1741914802.47876#1741914802.48146
0,208.68678,76.50577;1,285.12338,80.04;2,117.32617,82.13603;3,69.10104,92.0135;4,156.94368,37.65631;5,170.83382,138.96979;1741914802.4752264;1741914802.484288;0.009062528610229492#0.00559#1741914802.48436#1741914802.48752
0,208.68678,76.50577;1,285.12338,80.04;2,117.32617,82.13603;3,69.10104,92.0135;4,156.94368,37.65631;5,170.83382,138.96979;1741914802.4752264;1741914802.4903038;0.015078067779541016#0.00601#1741914802.49036#1741914802.49359
0,209.81093,79.365135;1,282.1793,115.11068;2,117.26638,86.384636;3,63.09085,105.74835;4,157.63126,35.50843;5,170.48994,138.19092;1741914802.4852295;1741914802.4967232;0.011495351791381836#0.00643#1741914802.4968#1741914802.49965
0,210.23495,79.841255;1,300.17148,103.47908;2,117.582115,84.62802;3,61.930565,95.45119;4,158.81178,36.43928;5,170.88245,137.32664;1741914802.4952455;1741914802.502472;0.007227420806884766#0.00575#1741914802.50254#1741914802.50577
0,210.23495,79.841255;1,300.17148,103.47908;2,117.582115,84.62802;3,61.930565,95.45119;4,158.81178,36.43928;5,170.88245,137.32664;1741914802.4952455;1741914802.5090203;0.013776302337646484#0.00655#1741914802.50909#1741914802.51177
0,208.66158,76.166;1,286.8532,83.99704;2,115.93962,80.37208;3,52.801125,83.553345;4,158.06375,36.886917;5,170.39769,137.46974;1741914802.5052478;1741914802.5148776;0.009630441665649414#0.00585#1741914802.51494#1741914802.51784
0,208.75903,75.202934;1,291.3173,83.912704;2,115.86815,80.57772;3,58.33927,88.3075;4,158.73912,37.800575;5,171.11855,139.47;1741914802.5052478;1741914802.5206907;0.015443801879882812#0.00581#1741914802.52075#1741914802.52389
0,208.75903,75.202934;1,291.3173,83.912704;2,115.86815,80.57772;3,58.33927,88.3075;4,158.73912,37.800575;5,171.11855,139.47;1741914802.5152476;1741914802.5272653;0.012018680572509766#0.00658#1741914802.52734#1741914802.52994
0,208.7043,75.756004;1,288.26727,84.47439;2,115.47412,78.778114;3,45.40702,76.98405;4,159.06348,37.911762;5,171.0198,140.02718;1741914802.525263;1741914802.5328858;0.007623434066772461#0.00561#1741914802.53295#1741914802.53605
0,208.7043,75.756004;1,288.26727,84.47439;2,115.47412,78.778114;3,45.40702,76.98405;4,159.06348,37.911762;5,171.0198,140.02718;1741914802.525263;1741914802.5389297;0.013667583465576172#0.00604#1741914802.53898#1741914802.54207
0,208.95116,76.29855;1,287.60098,83.10519;2,115.86246,78.34965;3,37.380203,67.42328;4,157.81537,37.835556;5,170.79744,139.62949;1741914802.535298;1741914802.5456507;0.010353803634643555#0.00673#1741914802.54572#1741914802.54812
0,208.71042,77.60477;1,283.0055,116.47115;2,117.17738,83.904366;3,66.72591,98.03012;4,157.59988,36.069145;5,170.19046,138.40044;1741914802.5453072;1741914802.5511312;0.0058252811431884766#0.00548#1741914802.5512#1741914802.55419
0,208.71042,77.60477;1,283.0055,116.47115;2,117.17738,83.904366;3,66.72591,98.03012;4,157.59988,36.069145;5,170.19046,138.40044;1741914802.5453072;1741914802.556921;0.01161503791809082#0.00579#1741914802.55698#1741914802.56025
0,210.46304,81.11577;1,287.10086,109.44804;2,117.78039,82.80867;3,62.9486,90.28746;4,158.71736,36.307384;5,170.52531,137.26372;1741914802.5552983;1741914802.5633132;0.008015632629394531#0.00639#1741914802.56337#1741914802.56633
0,210.46304,81.11577;1,287.10086,109.44804;2,117.78039,82.80867;3,62.9486,90.28746;4,158.71736,36.307384;5,170.52531,137.26372;1741914802.5552983;1741914802.5693724;0.01407480239868164#0.00606#1741914802.56943#1741914802.57238
0,209.40749,78.3869;1,295.77872,96.17535;2,116.73705,79.54177;3,57.256832,72.50172;4,158.96983,37.26698;5,170.5494,137.11876;1741914802.5653255;1741914802.5758648;0.010540962219238281#0.0065#1741914802.57594#1741914802.57844
0,208.5674,75.28442;1,288.18918,85.812325;2,115.493164,78.93316;3,53.472656,79.42119;4,158.7439,37.687733;5,170.48549,138.39304;1741914802.575318;1741914802.581411;0.0060939788818359375#0.00554#1741914802.58148#1741914802.58449
0,208.5674,75.28442;1,288.18918,85.812325;2,115.493164,78.93316;3,53.472656,79.42119;4,158.7439,37.687733;5,170.48549,138.39304;1741914802.575318;1741914802.5873027;0.011985540390014648#0.00588#1741914802.58736#1741914802.59054
0,208.72281,75.65841;1,286.51242,83.598785;2,115.32749,79.435684;3,51.61069,83.03848;4,158.70789,37.418438;5,170.6718,139.69958;1741914802.5853183;1741914802.5940878;0.008770465850830078#0.00679#1741914802.59416#1741914802.59664
0,208.72281,75.65841;1,286.51242,83.598785;2,115.32749,79.435684;3,51.61069,83.03848;4,158.70789,37.418438;5,170.6718,139.69958;1741914802.5853183;1741914802.5997787;0.014461040496826172#0.00569#1741914802.59985#1741914802.60267
0,208.43463,75.919304;1,287.1471,86.853935;2,115.45816,78.08566;3,38.020008,72.706856;4,159.37492,37.01659;5,171.07751,139.8216;1741914802.5953274;1741914802.605433;0.010489940643310547#0.00605#1741914802.6059#1741914802.60874
0,208.80492,76.94567;1,285.18164,81.91919;2,116.545044,80.70134;3,63.81862,84.35549;4,158.56717,36.708824;5,170.87675,139.49948;1741914802.6053386;1741914802.6121075;0.006769895553588867#0.00628#1741914802.61217#1741914802.6148
0,208.80492,76.94567;1,285.18164,81.91919;2,116.545044,80.70134;3,63.81862,84.35549;4,158.56717,36.708824;5,170.87675,139.49948;1741914802.6053386;1741914802.6175923;0.012254476547241211#0.00549#1741914802.61766#1741914802.62087
0,209.77287,79.75603;1,283.38425,119.06653;2,117.16406,85.80367;3,62.81808,104.67224;4,159.28375,34.89098;5,170.43132,138.5178;1741914802.6153512;1741914802.6241894;0.00883936882019043#0.00659#1741914802.62425#1741914802.62693
0,209.77287,79.75603;1,283.38425,119.06653;2,117.16406,85.80367;3,62.81808,104.67224;4,159.28375,34.89098;5,170.43132,138.5178;1741914802.6153512;1741914802.6307154;0.015365123748779297#0.00652#1741914802.63077#1741914802.63299
0,210.10275,80.57417;1,298.1695,106.8857;2,117.08258,84.57253;3,59.09962,95.55468;4,159.435,35.878853;5,170.43579,137.42606;1741914802.6253512;1741914802.6361306;0.01078033447265625#0.00543#1741914802.6362#1741914802.63908
0,208.63559,76.43709;1,291.28214,86.33549;2,115.72201,79.92832;3,53.737267,79.15089;4,159.79338,37.09534;5,170.75339,138.11528;1741914802.635354;1741914802.6427586;0.007405519485473633#0.00661#1741914802.64281#1741914802.64513
0,208.63559,76.43709;1,291.28214,86.33549;2,115.72201,79.92832;3,53.737267,79.15089;4,159.79338,37.09534;5,170.75339,138.11528;1741914802.635354;1741914802.6483984;0.013045072555541992#0.00564#1741914802.64846#1741914802.6512
0,208.36893,75.23347;1,290.25876,84.846;2,115.44428,77.51224;3,39.039745,70.41495;4,160.2077,38.0959;5,170.7159,139.01193;1741914802.6453776;1741914802.6540332;0.00865626335144043#0.00563#1741914802.6541#1741914802.65726
0,208.36893,75.23347;1,290.25876,84.846;2,115.44428,77.51224;3,39.039745,70.41495;4,160.2077,38.0959;5,170.7159,139.01193;1741914802.6453776;1741914802.6607244;0.015347957611083984#0.0067#1741914802.66079#1741914802.66332
0,208.60619,75.44868;1,289.142,83.4555;2,115.42411,78.61331;3,50.940845,76.527084;4,159.77051,36.6826;5,171.14973,140.28668;1741914802.6553657;1741914802.666509;0.011144161224365234#0.00578#1741914802.66658#1741914802.66938
0,208.59169,76.20538;1,288.1307,80.30946;2,115.8373,79.40787;3,44.32322,71.015724;4,158.60654,37.069286;5,171.01886,139.38672;1741914802.6654003;1741914802.6722658;0.0068662166595458984#0.00575#1741914802.67232#1741914802.67546
0,208.59169,76.20538;1,288.1307,80.30946;2,115.8373,79.40787;3,44.32322,71.015724;4,158.60654,37.069286;5,171.01886,139.38672;1741914802.6654003;1741914802.678729;0.013329505920410156#0.00647#1741914802.67879#1741914802.6815
0,209.89824,80.28316;1,288.36328,113.59346;2,117.476776,85.11383;3,62.477493,96.28948;4,159.60632,35.769524;5,170.30269,137.4638;1741914802.6754253;1741914802.6843379;0.008913278579711914#0.00561#1741914802.68439#1741914802.68753
