ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.81915,83.29467;1,290.92096,65.29442;2,112.51459,91.259674;3,62.095634,105.93768;4,162.50244,46.58176;5,158.0847,147.40222;1742259053.1489456;1742259053.1623418;0.013397455215454102#0.0059#1742259053.16239#1742259053.1655
0,206.89328,83.14339;1,291.2359,68.26024;2,112.30267,91.45738;3,60.676933,108.23729;4,163.05838,46.19647;5,158.0539,147.19699;1742259053.1597836;1742259053.1682389;0.008455991744995117#0.00589#1742259053.16828#1742259053.17156
0,206.89328,83.14339;1,291.2359,68.26024;2,112.30267,91.45738;3,60.676933,108.23729;4,163.05838,46.19647;5,158.0539,147.19699;1742259053.1597836;1742259053.1748857;0.015103578567504883#0.00665#1742259053.17493#1742259053.17761
0,206.629,83.436714;1,292.18698,66.473785;2,112.27926,91.51092;3,63.845352,106.40195;4,162.62523,46.31509;5,158.11246,147.45163;1742259053.168964;1742259053.1803648;0.011401891708374023#0.00548#1742259053.18042#1742259053.18369
0,206.68835,83.54451;1,291.6026,71.19885;2,112.277756,91.42936;3,62.149307,107.61149;4,163.41388,46.010303;5,158.09091,147.2693;1742259053.1789541;1742259053.1865864;0.007633209228515625#0.00622#1742259053.18663#1742259053.18982
0,206.68835,83.54451;1,291.6026,71.19885;2,112.277756,91.42936;3,62.149307,107.61149;4,163.41388,46.010303;5,158.09091,147.2693;1742259053.1789541;1742259053.1929433;0.013990163803100586#0.00636#1742259053.19299#1742259053.19581
0,206.62074,83.540634;1,291.143,67.75613;2,111.07942,91.241714;3,63.159916,106.46834;4,162.80682,46.6309;5,158.07286,147.65887;1742259053.188973;1742259053.1988287;0.009856939315795898#0.00589#1742259053.19888#1742259053.20186
0,206.74106,83.2909;1,292.0528,69.36567;2,112.2196,91.294785;3,60.817837,107.40575;4,163.16,45.942703;5,158.0449,147.21152;1742259053.188973;1742259053.204581;0.015609025955200195#0.00575#1742259053.20463#1742259053.20792
0,206.74106,83.2909;1,292.0528,69.36567;2,112.2196,91.294785;3,60.817837,107.40575;4,163.16,45.942703;5,158.0449,147.21152;1742259053.1989796;1742259053.211017;0.012038469314575195#0.00644#1742259053.21107#1742259053.214
0,206.64148,83.297226;1,291.99594,64.840454;2,111.19465,91.473526;3,61.530807,107.094086;4,162.41635,46.791374;5,158.06851,147.46725;1742259053.20898;1742259053.2167237;0.007744550704956055#0.0057#1742259053.21677#1742259053.22004
0,206.64148,83.297226;1,291.99594,64.840454;2,111.19465,91.473526;3,61.530807,107.094086;4,162.41635,46.791374;5,158.06851,147.46725;1742259053.20898;1742259053.2227192;0.013741016387939453#0.006#1742259053.22277#1742259053.22611
0,206.69458,83.414696;1,292.22638,71.18865;2,112.507385,92.01129;3,62.548122,107.51536;4,163.36148,45.91486;5,158.09117,147.0628;1742259053.2189965;1742259053.2287722;0.009776592254638672#0.00605#1742259053.22882#1742259053.23217
0,206.1948,83.60036;1,291.3225,72.31356;2,112.44526,90.38849;3,64.471695,100.243095;4,163.03986,46.810005;5,158.23749,147.41809;1742259053.2189965;1742259053.2349117;0.015916824340820312#0.00614#1742259053.23496#1742259053.23822
0,206.1948,83.60036;1,291.3225,72.31356;2,112.44526,90.38849;3,64.471695,100.243095;4,163.03986,46.810005;5,158.23749,147.41809;1742259053.2289994;1742259053.2413712;0.012372732162475586#0.00646#1742259053.24142#1742259053.2443
0,206.66513,84.285995;1,290.3374,76.8179;2,112.57962,92.06699;3,62.7333,106.82048;4,163.52492,45.770058;5,158.72728,146.79825;1742259053.2390018;1742259053.247016;0.008014917373657227#0.00564#1742259053.24706#1742259053.25036
0,206.66513,84.285995;1,290.3374,76.8179;2,112.57962,92.06699;3,62.7333,106.82048;4,163.52492,45.770058;5,158.72728,146.79825;1742259053.2390018;1742259053.2533476;0.014346837997436523#0.00633#1742259053.2534#1742259053.2564
0,206.31357,83.271545;1,292.43427,68.8409;2,112.5028,90.38085;3,62.890396,101.45324;4,162.9947,46.647427;5,158.35338,147.32791;1742259053.2490256;1742259053.2600486;0.011024236679077148#0.0067#1742259053.26009#1742259053.26252
0,206.513,83.92872;1,289.89975,76.75488;2,112.81128,91.210495;3,60.732616,103.58843;4,163.83424,44.366726;5,158.06462,146.62729;1742259053.2590232;1742259053.2657995;0.006777286529541016#0.00575#1742259053.26585#1742259053.26855
0,206.513,83.92872;1,289.89975,76.75488;2,112.81128,91.210495;3,60.732616,103.58843;4,163.83424,44.366726;5,158.06462,146.62729;1742259053.2590232;1742259053.2713833;0.012361288070678711#0.00558#1742259053.27143#1742259053.27459
0,206.60275,83.1991;1,292.60004,67.42009;2,112.35975,91.04521;3,63.171272,105.90944;4,162.97755,46.566177;5,158.26701,147.55356;1742259053.2690585;1742259053.2777443;0.008687496185302734#0.00636#1742259053.27779#1742259053.28067
0,206.60275,83.1991;1,292.60004,67.42009;2,112.35975,91.04521;3,63.171272,105.90944;4,162.97755,46.566177;5,158.26701,147.55356;1742259053.2690585;1742259053.2834184;0.014360904693603516#0.00568#1742259053.28347#1742259053.28669
0,206.23398,83.563126;1,290.6798,76.3127;2,112.7672,92.13423;3,60.794407,106.507515;4,163.44598,44.540573;5,158.72495,146.26877;1742259053.2790623;1742259053.289822;0.010761022567749023#0.0064#1742259053.28988#1742259053.2928
0,206.45325,83.723854;1,291.6153,76.16095;2,112.274635,91.69498;3,63.727226,105.54664;4,163.1939,46.809;5,158.10771,147.57637;1742259053.2890553;1742259053.296009;0.006954669952392578#0.00618#1742259053.29606#1742259053.29882
0,206.45325,83.723854;1,291.6153,76.16095;2,112.274635,91.69498;3,63.727226,105.54664;4,163.1939,46.809;5,158.10771,147.57637;1742259053.2890553;1742259053.302982;0.013927459716796875#0.00697#1742259053.30302#1742259053.30491
0,206.47897,84.520645;1,290.35913,77.75498;2,112.603836,91.755714;3,62.670223,106.10585;4,163.4027,45.9855;5,158.73187,146.78326;1742259053.2990868;1742259053.30909;0.010004281997680664#0.00612#1742259053.30916#1742259053.31097
0,206.48141,83.663895;1,292.24734,69.7175;2,112.4584,90.31767;3,64.63797,101.91108;4,163.29353,46.85534;5,158.33345,147.30086;1742259053.2990868;1742259053.314316;0.015229940414428711#0.00522#1742259053.31438#1742259053.31701
0,206.48141,83.663895;1,292.24734,69.7175;2,112.4584,90.31767;3,64.63797,101.91108;4,163.29353,46.85534;5,158.33345,147.30086;1742259053.3090873;1742259053.3198566;0.010770320892333984#0.00554#1742259053.31991#1742259053.3231
0,206.9505,83.27191;1,292.97128,72.06539;2,112.8416,91.867966;3,60.08619,107.05255;4,162.98817,45.972923;5,158.12166,146.67108;1742259053.319084;1742259053.326073;0.006989955902099609#0.00621#1742259053.32612#1742259053.32917
0,206.9505,83.27191;1,292.97128,72.06539;2,112.8416,91.867966;3,60.08619,107.05255;4,162.98817,45.972923;5,158.12166,146.67108;1742259053.319084;1742259053.332275;0.013191938400268555#0.00621#1742259053.33233#1742259053.33521
0,206.63647,83.58902;1,291.5681,67.51271;2,112.21775,91.47581;3,64.4994,106.28659;4,162.83615,46.85446;5,158.17,147.51987;1742259053.3291175;1742259053.3380554;0.008939027786254883#0.00577#1742259053.3381#1742259053.34126
0,206.63647,83.58902;1,291.5681,67.51271;2,112.21775,91.47581;3,64.4994,106.28659;4,162.83615,46.85446;5,158.17,147.51987;1742259053.3291175;1742259053.3443239;0.015207290649414062#0.00627#1742259053.34437#1742259053.34733
0,206.53181,83.706055;1,290.90015,72.4016;2,112.535286,90.17755;3,63.457245,101.62506;4,163.91118,44.546265;5,158.00923,146.97476;1742259053.3390882;1742259053.3501372;0.011050224304199219#0.00582#1742259053.35019#1742259053.35338
0,207.68999,87.29429;1,289.80875,98.93473;2,112.63407,90.87851;3,58.885773,105.19831;4,162.27934,46.983166;5,158.74309,146.46754;1742259053.3491046;1742259053.3560145;0.006911039352416992#0.00587#1742259053.35606#1742259053.35953
0,207.68999,87.29429;1,289.80875,98.93473;2,112.63407,90.87851;3,58.885773,105.19831;4,162.27934,46.983166;5,158.74309,146.46754;1742259053.3491046;1742259053.362287;0.01318359375#0.00628#1742259053.36234#1742259053.36551
0,208.09569,89.228516;1,287.73895,109.24108;2,112.446884,90.519585;3,57.16588,105.3285;4,162.94583,46.938995;5,158.65387,146.6022;1742259053.3591201;1742259053.3682091;0.009089946746826172#0.00591#1742259053.36825#1742259053.37156
0,208.09569,89.228516;1,287.73895,109.24108;2,112.446884,90.519585;3,57.16588,105.3285;4,162.94583,46.938995;5,158.65387,146.6022;1742259053.3591201;1742259053.3745139;0.015395641326904297#0.00631#1742259053.37456#1742259053.37763
0,207.34271,86.66814;1,286.08652,99.66861;2,112.734535,91.03854;3,58.256824,107.88626;4,162.22377,46.694798;5,158.46095,145.79178;1742259053.3691058;1742259053.3807304;0.011625528335571289#0.00622#1742259053.38078#1742259053.38368
0,207.92938,89.051025;1,287.2299,106.34988;2,112.95989,90.26502;3,57.53219,104.595955;4,163.18767,46.856037;5,157.90907,147.28543;1742259053.3791332;1742259053.3864024;0.007270097732543945#0.00566#1742259053.38644#1742259053.3898
0,207.92938,89.051025;1,287.2299,106.34988;2,112.95989,90.26502;3,57.53219,104.595955;4,163.18767,46.856037;5,157.90907,147.28543;1742259053.3791332;1742259053.3932898;0.014157295227050781#0.0069#1742259053.39335#1742259053.39581
0,207.70958,89.86127;1,287.4062,118.20286;2,112.786064,90.549;3,61.445736,108.10365;4,162.90721,46.37231;5,158.58621,145.72575;1742259053.3891375;1742259053.398542;0.009405136108398438#0.00524#1742259053.39859#1742259053.40187
0,207.70958,89.86127;1,287.4062,118.20286;2,112.786064,90.549;3,61.445736,108.10365;4,162.90721,46.37231;5,158.58621,145.72575;1742259053.3891375;1742259053.4046512;0.01551508903503418#0.00612#1742259053.40471#1742259053.40792
0,207.60837,86.149;1,292.34866,96.55495;2,112.524376,90.52972;3,56.160545,105.14515;4,162.7436,46.980503;5,158.08505,146.94647;1742259053.399143;1742259053.4110632;0.01192164421081543#0.00641#1742259053.41112#1742259053.41403
0,208.01978,91.12856;1,289.77264,108.38704;2,112.952805,90.94596;3,57.85014,105.653915;4,162.99736,46.841797;5,158.58401,146.38327;1742259053.4091487;1742259053.4169176;0.0077702999114990234#0.00585#1742259053.41698#1742259053.42006
0,208.01978,91.12856;1,289.77264,108.38704;2,112.952805,90.94596;3,57.85014,105.653915;4,162.99736,46.841797;5,158.58401,146.38327;1742259053.4091487;1742259053.4228282;0.013680696487426758#0.00591#1742259053.42288#1742259053.42611
0,207.87804,86.75087;1,288.70135,96.56456;2,112.33573,90.35923;3,57.344765,103.65976;4,162.7089,46.46305;5,158.04863,146.99904;1742259053.419154;1742259053.428872;0.009719133377075195#0.00605#1742259053.42893#1742259053.43222
0,207.64496,86.69519;1,290.79846,97.83151;2,112.81361,90.39886;3,56.353905,105.53808;4,162.73955,46.945812;5,158.75809,146.08058;1742259053.419154;1742259053.4350471;0.015894412994384766#0.00617#1742259053.4351#1742259053.43823
0,207.64496,86.69519;1,290.79846,97.83151;2,112.81361,90.39886;3,56.353905,105.53808;4,162.73955,46.945812;5,158.75809,146.08058;1742259053.4291773;1742259053.4412491;0.01207280158996582#0.0062#1742259053.4413#1742259053.44435
0,207.68433,89.37619;1,286.72025,113.612175;2,112.679855,88.70633;3,59.5149,102.31268;4,163.18553,47.117558;5,158.44229,146.4451;1742259053.4391837;1742259053.4472015;0.00801849365234375#0.00595#1742259053.44726#1742259053.45039
0,207.68433,89.37619;1,286.72025,113.612175;2,112.679855,88.70633;3,59.5149,102.31268;4,163.18553,47.117558;5,158.44229,146.4451;1742259053.4391837;1742259053.453161;0.013978242874145508#0.00596#1742259053.45321#1742259053.45644
0,208.41228,89.33512;1,286.18423,108.97627;2,113.162315,88.992325;3,57.67922,99.029205;4,163.39749,47.049007;5,157.79909,147.17004;1742259053.4492054;1742259053.4598343;0.010630130767822266#0.00668#1742259053.45989#1742259053.46249
0,207.64072,90.03615;1,288.96375,117.728355;2,112.60064,90.647804;3,58.96271,107.15383;4,162.97879,46.959854;5,158.7667,146.08633;1742259053.459197;1742259053.4651136;0.005917787551879883#0.00528#1742259053.46516#1742259053.46852
0,207.64072,90.03615;1,288.96375,117.728355;2,112.60064,90.647804;3,58.96271,107.15383;4,162.97879,46.959854;5,158.7667,146.08633;1742259053.459197;1742259053.4712167;0.012020349502563477#0.0061#1742259053.47127#1742259053.4746
0,208.08566,89.31438;1,286.4753,105.39459;2,112.602844,89.90545;3,58.533955,101.830635;4,163.30885,46.955997;5,157.7864,147.26552;1742259053.4692104;1742259053.4776237;0.008414268493652344#0.0064#1742259053.47767#1742259053.48067
0,208.08566,89.31438;1,286.4753,105.39459;2,112.602844,89.90545;3,58.533955,101.830635;4,163.30885,46.955997;5,157.7864,147.26552;1742259053.4692104;1742259053.4834998;0.014290094375610352#0.00588#1742259053.48355#1742259053.48671
0,207.95944,90.80915;1,287.56247,108.951805;2,112.89721,91.140945;3,57.7751,105.43962;4,163.16661,46.991707;5,158.70833,145.9283;1742259053.4792166;1742259053.4900744;0.010858774185180664#0.00658#1742259053.49013#1742259053.49282
0,208.06918,87.99224;1,283.73602,101.309654;2,112.45154,89.64694;3,58.964413,99.13955;4,162.81496,46.97531;5,158.7204,146.59496;1742259053.4892175;1742259053.4956129;0.00639653205871582#0.00553#1742259053.49565#1742259053.49886
0,208.06918,87.99224;1,283.73602,101.309654;2,112.45154,89.64694;3,58.964413,99.13955;4,162.81496,46.97531;5,158.7204,146.59496;1742259053.4892175;1742259053.5018952;0.01267862319946289#0.00629#1742259053.50195#1742259053.50489
0,207.68752,88.00108;1,286.58673,104.81804;2,112.84796,89.6698;3,57.210217,100.489365;4,163.08725,47.11068;5,158.4938,146.44724;1742259053.4992516;1742259053.507819;0.008568525314331055#0.00591#1742259053.50786#1742259053.51098
0,207.68752,88.00108;1,286.58673,104.81804;2,112.84796,89.6698;3,57.210217,100.489365;4,163.08725,47.11068;5,158.4938,146.44724;1742259053.4992516;1742259053.513979;0.014728307723999023#0.00617#1742259053.51403#1742259053.51701
0,207.83951,89.41788;1,283.61523,115.46554;2,112.718376,90.35337;3,58.010414,104.6112;4,162.82324,47.195866;5,158.67763,146.36427;1742259053.509228;1742259053.5196538;0.010427236557006836#0.00567#1742259053.51971#1742259053.52308
0,208.05185,87.54719;1,286.84445,101.84012;2,112.6367,90.487816;3,56.57591,104.7357;4,163.17514,47.11513;5,157.81879,146.983;1742259053.519292;1742259053.526655;0.007363796234130859#0.007#1742259053.5267#1742259053.52915
0,208.05185,87.54719;1,286.84445,101.84012;2,112.6367,90.487816;3,56.57591,104.7357;4,163.17514,47.11513;5,157.81879,146.983;1742259053.519292;1742259053.5320623;0.012771129608154297#0.0054#1742259053.53211#1742259053.53521
0,207.8352,90.87124;1,284.8115,118.29766;2,112.939926,88.40209;3,65.53392,103.16328;4,163.96132,47.02296;5,158.49884,145.97624;1742259053.5292528;1742259053.5379293;0.008677482604980469#0.00587#1742259053.53797#1742259053.54128
0,207.8352,90.87124;1,284.8115,118.29766;2,112.939926,88.40209;3,65.53392,103.16328;4,163.96132,47.02296;5,158.49884,145.97624;1742259053.5292528;1742259053.544367;0.015115022659301758#0.00644#1742259053.54441#1742259053.54732
0,208.31148,89.72084;1,289.50327,110.4277;2,112.80938,89.81984;3,59.13933,101.86093;4,163.71733,47.176304;5,157.89598,147.4583;1742259053.5392504;1742259053.5501893;0.010940313339233398#0.00583#1742259053.55024#1742259053.55339
0,208.46294,90.99878;1,291.54422,116.49951;2,112.987755,91.15077;3,59.41912,106.909294;4,163.25801,47.007957;5,158.81335,146.01547;1742259053.5492716;1742259053.556301;0.00703120231628418#0.00611#1742259053.55635#1742259053.5595
0,208.46294,90.99878;1,291.54422,116.49951;2,112.987755,91.15077;3,59.41912,106.909294;4,163.25801,47.007957;5,158.81335,146.01547;1742259053.5492716;1742259053.5625372;0.013266563415527344#0.00623#1742259053.56259#1742259053.56551
0,207.96506,87.23922;1,286.82474,98.8529;2,112.39212,90.21471;3,56.293365,104.253944;4,162.54506,47.161083;5,158.18817,147.25607;1742259053.5592732;1742259053.5682225;0.008950233459472656#0.00568#1742259053.56827#1742259053.57156
0,207.96506,87.23922;1,286.82474,98.8529;2,112.39212,90.21471;3,56.293365,104.253944;4,162.54506,47.161083;5,158.18817,147.25607;1742259053.5592732;1742259053.5749412;0.015668630599975586#0.00673#1742259053.575#1742259053.57763
0,208.20932,90.91875;1,289.40323,110.054;2,112.47818,90.91835;3,57.88134,104.68368;4,163.42549,47.251484;5,158.50008,146.10307;1742259053.56928;1742259053.5804203;0.011141538619995117#0.00548#1742259053.58048#1742259053.58369
0,208.20355,87.903435;1,284.74127,101.66757;2,112.771255,87.84817;3,58.009644,94.26953;4,163.27725,47.051228;5,158.58205,146.72661;1742259053.5793054;1742259053.5863822;0.007077693939208984#0.00595#1742259053.58642#1742259053.58979
0,208.20355,87.903435;1,284.74127,101.66757;2,112.771255,87.84817;3,58.009644,94.26953;4,163.27725,47.051228;5,158.58205,146.72661;1742259053.5793054;1742259053.5932186;0.013914346694946289#0.00685#1742259053.59328#1742259053.59582
0,207.59975,87.750694;1,287.49527,102.95556;2,112.74621,87.9594;3,58.754025,89.53183;4,163.36435,46.994205;5,158.6468,146.55733;1742259053.5893078;1742259053.5985553;0.009248733520507812#0.00533#1742259053.59861#1742259053.60187
0,207.59975,87.750694;1,287.49527,102.95556;2,112.74621,87.9594;3,58.754025,89.53183;4,163.36435,46.994205;5,158.6468,146.55733;1742259053.5893078;1742259053.6046033;0.015296697616577148#0.00605#1742259053.60466#1742259053.60793
0,207.64021,89.59351;1,284.4372,112.358444;2,113.13879,85.367386;3,59.715866,87.71493;4,163.72827,47.460907;5,158.22891,146.73175;1742259053.5993302;1742259053.6108842;0.011554956436157227#0.00628#1742259053.61094#1742259053.614
0,208.12817,89.28317;1,290.465,109.99583;2,113.6075,84.32398;3,67.6883,75.184395;4,164.64484,47.160915;5,158.3712,146.42554;1742259053.6093228;1742259053.6167088;0.0073871612548828125#0.00582#1742259053.61675#1742259053.62012
0,208.12817,89.28317;1,290.465,109.99583;2,113.6075,84.32398;3,67.6883,75.184395;4,164.64484,47.160915;5,158.3712,146.42554;1742259053.6093228;1742259053.622989;0.01366734504699707#0.00628#1742259053.62304#1742259053.62612
0,208.06458,89.88126;1,286.4351,117.74086;2,113.16082,85.1302;3,64.80763,72.327675;4,164.28004,47.75658;5,158.60986,146.06458;1742259053.619332;1742259053.6288745;0.009543418884277344#0.00588#1742259053.62892#1742259053.63218
0,208.06458,89.88126;1,286.4351,117.74086;2,113.16082,85.1302;3,64.80763,72.327675;4,164.28004,47.75658;5,158.60986,146.06458;1742259053.619332;1742259053.6349845;0.01565408706665039#0.00612#1742259053.63504#1742259053.63823
0,208.02916,89.53903;1,291.0223,110.38524;2,113.355835,84.26938;3,67.750305,77.03568;4,164.73566,47.637424;5,158.4466,146.62209;1742259053.6293347;1742259053.641593;0.012259483337402344#0.0066#1742259053.64166#1742259053.64432
0,208.14836,90.14436;1,286.43277,119.2283;2,113.35902,85.015465;3,65.24765,72.847755;4,164.73196,47.5775;5,158.3505,146.23973;1742259053.6393397;1742259053.647164;0.007826089859008789#0.00557#1742259053.64722#1742259053.65037
0,208.14836,90.14436;1,286.43277,119.2283;2,113.35902,85.015465;3,65.24765,72.847755;4,164.73196,47.5775;5,158.3505,146.23973;1742259053.6393397;1742259053.6531305;0.013792037963867188#0.00596#1742259053.65317#1742259053.65641
0,208.06088,89.78579;1,292.83508,113.316765;2,113.3843,83.87715;3,69.19654,74.80427;4,165.18697,47.385498;5,158.16295,146.47139;1742259053.649355;1742259053.6593442;0.009990692138671875#0.00623#1742259053.65941#1742259053.6625
0,207.70885,90.55208;1,285.37106,119.25004;2,113.24455,84.989265;3,63.725487,86.49045;4,164.72253,47.402733;5,158.3339,146.22018;1742259053.649355;1742259053.665254;0.015900135040283203#0.0059#1742259053.6653#1742259053.66852
0,207.70885,90.55208;1,285.37106,119.25004;2,113.24455,84.989265;3,63.725487,86.49045;4,164.72253,47.402733;5,158.3339,146.22018;1742259053.6593554;1742259053.671484;0.012129545211791992#0.00622#1742259053.67153#1742259053.67464
0,208.31586,89.53746;1,288.94836,109.24577;2,113.54286,85.165886;3,63.756214,87.11323;4,164.94902,46.913017;5,158.48752,146.97725;1742259053.6693552;1742259053.6777303;0.008376121520996094#0.00625#1742259053.67778#1742259053.68067
0,208.31586,89.53746;1,288.94836,109.24577;2,113.54286,85.165886;3,63.756214,87.11323;4,164.94902,46.913017;5,158.48752,146.97725;1742259053.6693552;1742259053.6840136;0.014659404754638672#0.00628#1742259053.68406#1742259053.68675
0,207.97464,90.77856;1,285.82236,120.6035;2,112.87979,88.880554;3,62.13849,101.14747;4,164.69658,46.897953;5,158.77155,145.77434;1742259053.6793783;1742259053.689523;0.01014566421508789#0.00552#1742259053.68958#1742259053.6928
0,208.2029,89.53395;1,286.11206,107.93502;2,112.66352,89.44843;3,58.60929,99.830795;4,164.30472,47.238617;5,157.8759,147.20605;1742259053.6893818;1742259053.6955025;0.00612187385559082#0.00597#1742259053.69555#1742259053.69883
0,208.2029,89.53395;1,286.11206,107.93502;2,112.66352,89.44843;3,58.60929,99.830795;4,164.30472,47.238617;5,157.8759,147.20605;1742259053.6893818;1742259053.7015655;0.012184619903564453#0.00607#1742259053.70162#1742259053.70491
0,207.9857,91.43761;1,290.51324,117.233215;2,112.9176,89.470375;3,59.300827,105.27507;4,164.7029,46.829926;5,158.73341,146.18065;1742259053.6993957;1742259053.707891;0.008496284484863281#0.00632#1742259053.70794#1742259053.71099
0,207.9857,91.43761;1,290.51324,117.233215;2,112.9176,89.470375;3,59.300827,105.27507;4,164.7029,46.829926;5,158.73341,146.18065;1742259053.6993957;1742259053.7136848;0.01428985595703125#0.0058#1742259053.71374#1742259053.71703
0,207.73206,87.41073;1,289.13614,99.72668;2,113.699196,85.028015;3,65.13867,77.7075;4,164.16081,47.556973;5,158.56721,147.02142;1742259053.7093968;1742259053.7199218;0.010526418685913086#0.00624#1742259053.71998#1742259053.72309
0,207.9392,92.13042;1,293.34995,115.828285;2,112.685585,88.595314;3,60.64518,100.11182;4,165.0559,46.84687;5,158.58128,146.25034;1742259053.7193995;1742259053.7266145;0.007216215133666992#0.00668#1742259053.72666#1742259053.72915
0,207.9392,92.13042;1,293.34995,115.828285;2,112.685585,88.595314;3,60.64518,100.11182;4,165.0559,46.84687;5,158.58128,146.25034;1742259053.7193995;1742259053.7322483;0.012849807739257812#0.00564#1742259053.73231#1742259053.73521
0,208.0219,89.55449;1,288.8706,107.10423;2,113.80713,84.19512;3,72.45586,74.05549;4,165.20546,46.598343;5,158.42581,146.81825;1742259053.729438;1742259053.7378557;0.008418798446655273#0.0056#1742259053.7379#1742259053.74127
0,208.0219,89.55449;1,288.8706,107.10423;2,113.80713,84.19512;3,72.45586,74.05549;4,165.20546,46.598343;5,158.42581,146.81825;1742259053.729438;1742259053.7442944;0.014857292175292969#0.00646#1742259053.74436#1742259053.74733
0,208.10222,91.934326;1,286.6485,111.18463;2,112.75757,88.80576;3,57.24452,99.082924;4,164.5789,46.3951;5,158.70392,145.86946;1742259053.7394352;1742259053.7499664;0.010532379150390625#0.00566#1742259053.75002#1742259053.75339
0,208.11325,89.68866;1,288.09842,107.35852;2,113.84183,84.2968;3,72.735275,73.82101;4,165.3305,46.6716;5,158.52533,147.05116;1742259053.7494497;1742259053.7560318;0.006582975387573242#0.00607#1742259053.75609#1742259053.75948
0,208.11325,89.68866;1,288.09842,107.35852;2,113.84183,84.2968;3,72.735275,73.82101;4,165.3305,46.6716;5,158.52533,147.05116;1742259053.7494497;1742259053.7623255;0.012876510620117188#0.00629#1742259053.76238#1742259053.76554
0,208.20557,91.89976;1,291.7266,116.11969;2,112.87409,88.04769;3,61.481422,100.06572;4,165.07968,46.72677;5,158.68288,146.21165;1742259053.7594614;1742259053.7683272;0.008867263793945312#0.006#1742259053.76837#1742259053.77158
0,208.20557,91.89976;1,291.7266,116.11969;2,112.87409,88.04769;3,61.481422,100.06572;4,165.07968,46.72677;5,158.68288,146.21165;1742259053.7594614;1742259053.775363;0.01590275764465332#0.00704#1742259053.77542#1742259053.77763
0,208.04665,89.37199;1,288.57407,106.64967;2,112.8053,86.281715;3,64.249695,88.67843;4,164.44266,46.743;5,158.04773,146.78108;1742259053.7694633;1742259053.7816381;0.012175798416137695#0.00628#1742259053.78169#1742259053.78373
0,208.02774,91.22549;1,288.32617,109.64129;2,112.87055,90.53748;3,57.19036,104.743164;4,163.95107,47.06662;5,158.74081,146.06311;1742259053.7794554;1742259053.7868214;0.00736689567565918#0.00518#1742259053.78687#1742259053.78981
0,208.02774,91.22549;1,288.32617,109.64129;2,112.87055,90.53748;3,57.19036,104.743164;4,163.95107,47.06662;5,158.74081,146.06311;1742259053.7794554;1742259053.7932274;0.013773202896118164#0.00641#1742259053.79328#1742259053.79582
0,208.12802,88.97865;1,285.91302,100.76691;2,112.65771,87.23151;3,60.05365,88.045876;4,163.73676,47.09478;5,157.93732,147.02187;1742259053.7894638;1742259053.7998366;0.01037454605102539#0.00662#1742259053.79991#1742259053.80189
0,207.53152,88.343155;1,286.74023,103.795906;2,112.91733,90.448875;3,56.46688,102.872536;4,163.82237,46.724983;5,158.77437,146.0119;1742259053.799479;1742259053.80621;0.006731748580932617#0.00635#1742259053.80625#1742259053.80792
0,207.53152,88.343155;1,286.74023,103.795906;2,112.91733,90.448875;3,56.46688,102.872536;4,163.82237,46.724983;5,158.77437,146.0119;1742259053.799479;1742259053.8110275;0.01154947280883789#0.00482#1742259053.81108#1742259053.81405
0,208.22913,90.14061;1,284.97357,110.25763;2,112.80557,87.73392;3,59.126335,95.27499;4,164.0713,47.06176;5,158.59315,146.6369;1742259053.8094847;1742259053.81689;0.007406473159790039#0.00586#1742259053.81693#1742259053.82012
0,208.22913,90.14061;1,284.97357,110.25763;2,112.80557,87.73392;3,59.126335,95.27499;4,164.0713,47.06176;5,158.59315,146.6369;1742259053.8094847;1742259053.8228397;0.013356208801269531#0.00595#1742259053.82289#1742259053.82614
0,208.12216,89.35525;1,288.022,109.66067;2,113.02608,87.383705;3,58.346817,90.945724;4,164.42838,47.378056;5,158.53687,146.64304;1742259053.8195038;1742259053.829261;0.009758234024047852#0.00642#1742259053.82931#1742259053.83219
0,207.92603,90.32298;1,284.13626,117.6578;2,113.03795,90.11203;3,59.331867,104.739204;4,164.12631,47.2299;5,158.72504,146.03923;1742259053.8195038;1742259053.8348927;0.015390157699584961#0.00563#1742259053.83494#1742259053.83824
0,207.92603,90.32298;1,284.13626,117.6578;2,113.03795,90.11203;3,59.331867,104.739204;4,164.12631,47.2299;5,158.72504,146.03923;1742259053.829505;1742259053.8411088;0.011604785919189453#0.00622#1742259053.84116#1742259053.84434
0,208.20703,89.48377;1,287.0557,108.788536;2,112.35215,88.249084;3,58.42639,96.856804;4,164.14746,47.049744;5,158.63754,146.77351;1742259053.839499;1742259053.8469925;0.007494449615478516#0.00588#1742259053.84704#1742259053.85038
0,208.20703,89.48377;1,287.0557,108.788536;2,112.35215,88.249084;3,58.42639,96.856804;4,164.14746,47.049744;5,158.63754,146.77351;1742259053.839499;1742259053.852997;0.013499259948730469#0.00601#1742259053.85305#1742259053.85646
0,207.87498,90.69639;1,292.8858,122.377525;2,112.574715,90.16957;3,59.693474,106.66506;4,164.12994,47.137184;5,158.57748,145.92004;1742259053.8495219;1742259053.8596113;0.010090827941894531#0.00661#1742259053.85967#1742259053.8625
