ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.67686,93.749756;1,279.9629,109.20485;2,107.39874,93.030556;3,51.672283,99.99184;4,152.7961,53.294956;5,154.59274,150.04588;1742343296.772575;1742343296.7860456;0.013471603393554688#0.0056#1742343296.7861#1742343296.78901
0,199.2739,93.255936;1,278.2883,110.964676;2,107.76731,92.541374;3,50.623615,100.52473;4,152.87909,52.79519;5,154.2746,149.60446;1742343296.7825496;1742343296.7923641;0.00981593132019043#0.00632#1742343296.79242#1742343296.79507
0,200.4672,95.09959;1,275.5585,120.42053;2,108.48894,92.99915;3,55.371548,104.16166;4,152.52904,52.206543;5,154.75021,149.32526;1742343296.7825496;1742343296.79793;0.015381097793579102#0.00556#1742343296.79798#1742343296.80112
0,200.4672,95.09959;1,275.5585,120.42053;2,108.48894,92.99915;3,55.371548,104.16166;4,152.52904,52.206543;5,154.75021,149.32526;1742343296.792565;1742343296.803813;0.01124882698059082#0.00588#1742343296.80387#1742343296.80719
0,199.73994,93.666405;1,277.1881,111.066124;2,107.17579,91.97497;3,50.70618,98.567055;4,153.11095,52.347885;5,154.5492,150.21849;1742343296.8025725;1742343296.809892;0.007320404052734375#0.00608#1742343296.80995#1742343296.81331
0,199.73994,93.666405;1,277.1881,111.066124;2,107.17579,91.97497;3,50.70618,98.567055;4,153.11095,52.347885;5,154.5492,150.21849;1742343296.8025725;1742343296.8160746;0.013503074645996094#0.00618#1742343296.81613#1742343296.81934
0,199.58287,93.43511;1,278.7193,110.55007;2,107.26701,92.95216;3,49.832973,102.12717;4,152.87788,52.9674;5,154.27711,150.43341;1742343296.8125985;1742343296.8226128;0.010015487670898438#0.00655#1742343296.82269#1742343296.82538
0,199.71214,95.31326;1,280.52582,112.47643;2,107.21277,93.42322;3,47.78361,101.40336;4,152.26743,52.70859;5,154.4462,149.55434;1742343296.8125985;1742343296.8282585;0.01566147804260254#0.00564#1742343296.82832#1742343296.83146
0,199.71214,95.31326;1,280.52582,112.47643;2,107.21277,93.42322;3,47.78361,101.40336;4,152.26743,52.70859;5,154.4462,149.55434;1742343296.8225973;1742343296.8343468;0.011750459671020508#0.00609#1742343296.83441#1742343296.83749
0,199.75574,93.43977;1,275.6778,113.468124;2,107.36911,92.14683;3,52.038483,102.22168;4,152.94603,53.143772;5,154.59995,149.89297;1742343296.8326056;1742343296.840626;0.008021116256713867#0.00627#1742343296.84069#1742343296.84359
0,199.75574,93.43977;1,275.6778,113.468124;2,107.36911,92.14683;3,52.038483,102.22168;4,152.94603,53.143772;5,154.59995,149.89297;1742343296.8326056;1742343296.8465083;0.01390385627746582#0.00588#1742343296.84657#1742343296.84962
0,199.67293,93.150024;1,279.83905,107.90574;2,107.326256,93.042984;3,50.925102,101.10676;4,152.86066,53.619583;5,154.71371,150.05205;1742343296.8426208;1742343296.8522305;0.009610891342163086#0.00572#1742343296.85229#1742343296.85568
0,199.20004,93.64976;1,278.83447,111.06424;2,108.098495,92.801476;3,51.20086,102.832886;4,153.08202,52.905365;5,154.59671,149.54454;1742343296.8426208;1742343296.8584118;0.015791893005371094#0.00618#1742343296.85847#1742343296.86174
0,199.20004,93.64976;1,278.83447,111.06424;2,108.098495,92.801476;3,51.20086,102.832886;4,153.08202,52.905365;5,154.59671,149.54454;1742343296.852617;1742343296.864416;0.011800050735473633#0.00601#1742343296.86448#1742343296.86781
0,200.30783,94.79955;1,269.9895,117.89198;2,108.16137,91.76002;3,56.080532,103.60074;4,152.78989,52.27028;5,154.67305,149.38968;1742343296.8626404;1742343296.8704822;0.007842540740966797#0.00606#1742343296.87054#1742343296.87388
0,200.30783,94.79955;1,269.9895,117.89198;2,108.16137,91.76002;3,56.080532,103.60074;4,152.78989,52.27028;5,154.67305,149.38968;1742343296.8626404;1742343296.876666;0.014026403427124023#0.00618#1742343296.87673#1742343296.87992
0,199.81714,93.805275;1,278.1353,108.36668;2,107.15029,92.42183;3,51.21524,99.64586;4,153.2171,52.420258;5,154.59065,150.3509;1742343296.8726428;1742343296.8825672;0.009925127029418945#0.0059#1742343296.88263#1742343296.88598
0,199.31462,93.1759;1,279.29263,108.30789;2,107.03242,91.76085;3,49.696575,98.12879;4,153.2894,52.473568;5,154.3379,150.08887;1742343296.8726428;1742343296.8893478;0.016705751419067383#0.00678#1742343296.8894#1742343296.89204
0,199.31462,93.1759;1,279.29263,108.30789;2,107.03242,91.76085;3,49.696575,98.12879;4,153.2894,52.473568;5,154.3379,150.08887;1742343296.8826644;1742343296.8947773;0.012113809585571289#0.00543#1742343296.89484#1742343296.8981
0,200.06187,95.41145;1,280.53442,111.49148;2,107.38353,93.856995;3,48.562927,104.73328;4,152.35718,51.846397;5,154.46248,149.59103;1742343296.8926554;1742343296.9008384;0.008184671401977539#0.00606#1742343296.9009#1742343296.90418
0,200.06187,95.41145;1,280.53442,111.49148;2,107.38353,93.856995;3,48.562927,104.73328;4,152.35718,51.846397;5,154.46248,149.59103;1742343296.8926554;1742343296.9075966;0.014942169189453125#0.00675#1742343296.90765#1742343296.91025
0,199.64952,92.96095;1,278.20352,111.53246;2,106.90309,90.29139;3,48.248997,95.13924;4,153.2572,52.626617;5,154.62108,149.70038;1742343296.9034145;1742343296.9132798;0.00986623764038086#0.00569#1742343296.91335#1742343296.91629
0,199.58946,93.086;1,279.76932,107.345146;2,107.100136,91.53966;3,47.93222,96.34412;4,153.22517,52.722786;5,154.70296,149.87723;1742343296.9126763;1742343296.9190407;0.006365537643432617#0.00575#1742343296.9191#1742343296.92235
0,199.58946,93.086;1,279.76932,107.345146;2,107.100136,91.53966;3,47.93222,96.34412;4,153.22517,52.722786;5,154.70296,149.87723;1742343296.9126763;1742343296.9250875;0.012411832809448242#0.00605#1742343296.92515#1742343296.9284
0,199.11435,93.33233;1,279.70233,108.556496;2,107.48221,91.87908;3,49.16531,98.650986;4,153.25363,52.45444;5,154.49388,149.69452;1742343296.9227664;1742343296.9313033;0.008537530899047852#0.00621#1742343296.93136#1742343296.93447
0,199.11435,93.33233;1,279.70233,108.556496;2,107.48221,91.87908;3,49.16531,98.650986;4,153.25363,52.45444;5,154.49388,149.69452;1742343296.9227664;1742343296.937169;0.014403581619262695#0.00586#1742343296.93723#1742343296.94053
0,200.25966,94.249146;1,270.0689,112.50156;2,107.99572,92.69411;3,54.414078,104.161415;4,152.37024,52.391968;5,154.56148,149.3056;1742343296.932679;1742343296.9432635;0.010585784912109375#0.0061#1742343296.94333#1742343296.94658
0,199.68002,93.46246;1,277.84915,107.36764;2,107.16622,92.23664;3,51.43652,100.62974;4,152.97308,52.427086;5,154.6592,150.04675;1742343296.9427028;1742343296.949443;0.00674128532409668#0.00617#1742343296.9495#1742343296.95265
0,199.68002,93.46246;1,277.84915,107.36764;2,107.16622,92.23664;3,51.43652,100.62974;4,152.97308,52.427086;5,154.6592,150.04675;1742343296.9427028;1742343296.9564826;0.013780832290649414#0.00704#1742343296.95654#1742343296.95873
0,199.3724,92.952255;1,279.7225,108.296555;2,107.381874,92.7365;3,50.485878,102.702126;4,153.06706,52.715614;5,154.36464,149.9344;1742343296.952704;1742343296.9626362;0.0099334716796875#0.00616#1742343296.9627#1742343296.96477
0,199.3724,92.952255;1,279.7225,108.296555;2,107.381874,92.7365;3,50.485878,102.702126;4,153.06706,52.715614;5,154.36464,149.9344;1742343296.952704;1742343296.9678087;0.015105724334716797#0.00517#1742343296.96787#1742343296.97084
0,200.26903,95.59426;1,281.25848,112.18239;2,107.30884,94.28528;3,49.291424,105.344086;4,152.17467,52.03695;5,154.55156,149.40149;1742343296.9635022;1742343296.97393;0.010428667068481445#0.00612#1742343296.97399#1742343296.97691
0,199.69847,93.32168;1,277.82648,111.98925;2,107.05394,90.92219;3,49.168682,98.50903;4,153.09357,52.72704;5,154.6762,150.03886;1742343296.9728336;1742343296.979771;0.006937980651855469#0.00584#1742343296.97983#1742343296.98302
0,199.69847,93.32168;1,277.82648,111.98925;2,107.05394,90.92219;3,49.168682,98.50903;4,153.09357,52.72704;5,154.6762,150.03886;1742343296.9728336;1742343296.9858224;0.012989521026611328#0.00606#1742343296.98588#1742343296.98904
0,199.65068,93.15077;1,280.05112,107.016525;2,107.10703,92.114876;3,49.846542,97.966095;4,153.28773,53.012318;5,154.59236,150.02199;1742343296.9827223;1742343296.9955435;0.012822389602661133#0.00972#1742343296.9956#Values Overwritten
0,199.54898,93.922966;1,281.07895,108.10043;2,107.7524,93.03991;3,49.68402,102.71658;4,152.81117,52.408325;5,154.5485,149.35338;1742343296.992754;1742343297.0006974;0.007944345474243164#0.00515#1742343297.00076#1742343297.00115
0,199.54898,93.922966;1,281.07895,108.10043;2,107.7524,93.03991;3,49.68402,102.71658;4,152.81117,52.408325;5,154.5485,149.35338;1742343296.992754;1742343297.0069642;0.014211177825927734#0.00627#1742343297.00702#1742343297.00719
0,199.7174,93.22431;1,274.84128,111.93623;2,107.72588,92.14853;3,55.62064,104.062874;4,152.49873,52.620773;5,154.48938,149.22653;1742343297.002767;1742343297.0126016;0.009835481643676758#0.00564#1742343297.01266#1742343297.01332
0,199.62415,93.21614;1,279.72433,106.385994;2,107.3137,92.6293;3,51.238163,99.55507;4,152.64119,52.891186;5,154.62527,150.04736;1742343297.002767;1742343297.018705;0.015938758850097656#0.0061#1742343297.01876#1742343297.01936
0,199.62415,93.21614;1,279.72433,106.385994;2,107.3137,92.6293;3,51.238163,99.55507;4,152.64119,52.891186;5,154.62527,150.04736;1742343297.0127778;1742343297.0244327;0.011655807495117188#0.00573#1742343297.02449#1742343297.0254
0,199.25569,93.2072;1,278.57718,110.536606;2,107.63139,92.92079;3,51.474606,103.722786;4,152.95174,52.700275;5,154.37935,149.8643;1742343297.02278;1742343297.0298028;0.007023811340332031#0.00538#1742343297.02987#1742343297.03144
0,199.25569,93.2072;1,278.57718,110.536606;2,107.63139,92.92079;3,51.474606,103.722786;4,152.95174,52.700275;5,154.37935,149.8643;1742343297.02278;1742343297.034944;0.012165069580078125#0.00514#1742343297.035#1742343297.0375
0,200.47945,95.84418;1,278.16174,119.96098;2,107.460846,94.59287;3,52.44911,110.47879;4,152.21783,51.734093;5,154.6722,149.57544;1742343297.03305;1742343297.040789;0.007740020751953125#0.00584#1742343297.04084#1742343297.04363
0,200.47945,95.84418;1,278.16174,119.96098;2,107.460846,94.59287;3,52.44911,110.47879;4,152.21783,51.734093;5,154.6722,149.57544;1742343297.03305;1742343297.0473824;0.014333248138427734#0.00659#1742343297.04744#1742343297.04962
0,199.79576,93.45583;1,280.1951,107.200035;2,106.933586,91.643425;3,49.527878,99.66233;4,153.00058,53.13467;5,154.66248,150.25146;1742343297.042786;1742343297.0526175;0.009832620620727539#0.00523#1742343297.05267#1742343297.05573
0,199.49817,92.97872;1,279.23602,106.61893;2,107.1317,92.33935;3,50.76524,99.384285;4,153.01974,52.819157;5,154.52753,150.17392;1742343297.042786;1742343297.0585954;0.015810489654541016#0.00598#1742343297.05865#1742343297.06178
0,199.49817,92.97872;1,279.23602,106.61893;2,107.1317,92.33935;3,50.76524,99.384285;4,153.01974,52.819157;5,154.52753,150.17392;1742343297.0527956;1742343297.0645173;0.011722564697265625#0.00592#1742343297.06458#1742343297.06784
0,199.73335,94.61319;1,282.76428,107.20914;2,107.527626,93.956116;3,50.136787,104.85475;4,152.35603,52.14275;5,154.46095,149.45197;1742343297.0635872;1742343297.0705438;0.006957530975341797#0.00602#1742343297.0706#1742343297.0739
0,199.73335,94.61319;1,282.76428,107.20914;2,107.527626,93.956116;3,50.136787,104.85475;4,152.35603,52.14275;5,154.46095,149.45197;1742343297.0635872;1742343297.0767949;0.013208627700805664#0.00625#1742343297.07685#1742343297.07992
0,199.58643,93.07483;1,277.09,111.36457;2,107.48587,92.25982;3,53.6651,104.00666;4,152.57375,53.028942;5,154.64767,149.75667;1742343297.072808;1742343297.082613;0.009806156158447266#0.00581#1742343297.08266#1742343297.08599
0,199.58643,93.07483;1,277.09,111.36457;2,107.48587,92.25982;3,53.6651,104.00666;4,152.57375,53.028942;5,154.64767,149.75667;1742343297.072808;1742343297.0894575;0.016650676727294922#0.00685#1742343297.08951#1742343297.09205
0,199.49187,93.03808;1,281.12317,105.75423;2,107.37333,93.18537;3,51.229946,101.652016;4,152.63022,53.28067;5,154.63562,150.06572;1742343297.0828104;1742343297.0952358;0.012426376342773438#0.00578#1742343297.0953#1742343297.09812
0,199.20668,92.938774;1,280.95468,104.6788;2,107.80091,93.35611;3,51.385242,103.525665;4,152.62027,52.980682;5,154.67992,149.80112;1742343297.0928416;1742343297.1009986;0.008157968521118164#0.00577#1742343297.10107#1742343297.1042
0,199.20668,92.938774;1,280.95468,104.6788;2,107.80091,93.35611;3,51.385242,103.525665;4,152.62027,52.980682;5,154.67992,149.80112;1742343297.0928416;1742343297.1072817;0.01444101333618164#0.00628#1742343297.10734#1742343297.11023
0,200.36247,94.849686;1,272.9891,118.18282;2,107.91809,94.24962;3,53.802162,112.59783;4,151.78206,52.109135;5,154.54807,149.37947;1742343297.1028357;1742343297.113088;0.01025390625#0.00581#1742343297.11315#1742343297.1163
0,199.32088,92.922325;1,283.00748,102.572945;2,106.90287,92.13835;3,49.436077,99.00829;4,152.54642,53.15441;5,154.65132,150.28752;1742343297.1028357;1742343297.1192834;0.0164487361907959#0.00619#1742343297.11934#1742343297.12236
0,199.32088,92.922325;1,283.00748,102.572945;2,106.90287,92.13835;3,49.436077,99.00829;4,152.54642,53.15441;5,154.65132,150.28752;1742343297.113361;1742343297.125057;0.011697053909301758#0.00577#1742343297.12511#1742343297.12842
0,199.2045,92.352974;1,281.6589,102.91145;2,107.34302,93.55324;3,52.56422,104.57903;4,152.45596,53.08656;5,154.64844,150.26555;1742343297.122862;1742343297.1311893;0.00832819938659668#0.00613#1742343297.13125#1742343297.13448
0,199.2045,92.352974;1,281.6589,102.91145;2,107.34302,93.55324;3,52.56422,104.57903;4,152.45596,53.08656;5,154.64844,150.26555;1742343297.122862;1742343297.1371233;0.014262199401855469#0.00594#1742343297.13718#1742343297.14054
0,200.01631,94.758644;1,281.88934,107.31569;2,106.71218,95.0768;3,48.376404,107.91413;4,152.14485,52.046204;5,154.59773,149.37895;1742343297.1328535;1742343297.1432981;0.01044607162475586#0.00619#1742343297.14337#1742343297.1466
0,199.11548,91.94064;1,284.2746,98.626274;2,106.67144,91.28098;3,48.95511,97.963776;4,152.80998,53.5053;5,154.71129,149.85997;1742343297.1428964;1742343297.1496813;0.006785869598388672#0.00637#1742343297.14974#1742343297.15265
0,199.11548,91.94064;1,284.2746,98.626274;2,106.67144,91.28098;3,48.95511,97.963776;4,152.80998,53.5053;5,154.71129,149.85997;1742343297.1428964;1742343297.1562202;0.013324737548828125#0.00654#1742343297.15628#1742343297.15872
0,199.1085,92.05041;1,284.52548,97.98391;2,106.868645,91.99578;3,47.61666,97.34326;4,152.75772,53.561527;5,154.79446,150.08226;1742343297.1528912;1742343297.1618514;0.008961200714111328#0.00563#1742343297.1619#1742343297.16481
0,199.1085,92.05041;1,284.52548,97.98391;2,106.868645,91.99578;3,47.61666,97.34326;4,152.75772,53.561527;5,154.79446,150.08226;1742343297.1528912;1742343297.1676261;0.014735937118530273#0.00577#1742343297.16768#1742343297.17087
0,198.95967,93.43755;1,287.83292,98.9008;2,107.27827,92.85089;3,48.088486,95.54171;4,152.5189,53.257053;5,154.51062,149.46294;1742343297.1628997;1742343297.1739433;0.011044502258300781#0.00632#1742343297.17401#1742343297.17694
0,198.98386,92.4987;1,283.80865,97.77695;2,107.32746,91.40831;3,53.06986,100.74067;4,152.7617,53.366787;5,154.6017,149.71513;1742343297.1728947;1742343297.1797209;0.006827116012573242#0.00579#1742343297.17979#1742343297.18304
0,198.98386,92.4987;1,283.80865,97.77695;2,107.32746,91.40831;3,53.06986,100.74067;4,152.7617,53.366787;5,154.6017,149.71513;1742343297.1728947;1742343297.1861548;0.013261079788208008#0.00642#1742343297.18621#1742343297.18903
0,199.04773,91.93192;1,285.78473,97.41428;2,107.01422,92.90738;3,49.592056,99.37684;4,152.65456,53.817783;5,154.6699,150.26176;1742343297.182942;1742343297.1920428;0.009101629257202148#0.00588#1742343297.19263#1742343297.19512
0,199.04773,91.93192;1,285.78473,97.41428;2,107.01422,92.90738;3,49.592056,99.37684;4,152.65456,53.817783;5,154.6699,150.26176;1742343297.182942;1742343297.1983964;0.015455484390258789#0.00635#1742343297.19846#1742343297.20118
0,198.93669,92.30773;1,285.20627,97.67643;2,107.22742,91.99799;3,48.263844,97.1243;4,152.99701,53.561108;5,154.7325,149.68521;1742343297.1929262;1742343297.2042162;0.011291980743408203#0.00583#1742343297.20428#1742343297.20721
0,199.6251,93.1028;1,280.89923,100.159134;2,107.88844,92.25852;3,53.406143,102.27444;4,152.15771,53.357082;5,154.7576,149.31786;1742343297.2029276;1742343297.212224;0.00929713249206543#0.008#1742343297.21228#1742343297.21333
0,199.6251,93.1028;1,280.89923,100.159134;2,107.88844,92.25852;3,53.406143,102.27444;4,152.15771,53.357082;5,154.7576,149.31786;1742343297.2029276;1742343297.217772;0.014846086502075195#0.00555#1742343297.21784#1742343297.21934
0,198.70529,91.80149;1,286.0971,95.67425;2,106.76398,92.23239;3,50.303272,98.86352;4,152.8946,53.562912;5,154.75397,150.18735;1742343297.2129338;1742343297.2235477;0.01061558723449707#0.00579#1742343297.22363#1742343297.2254
0,198.75441,91.81558;1,284.11356,97.794556;2,107.16763,92.70063;3,51.679104,100.74734;4,152.98389,53.404404;5,154.47159,149.909;1742343297.2229471;1742343297.2287743;0.005828142166137695#0.00521#1742343297.22883#1742343297.23146
0,198.75441,91.81558;1,284.11356,97.794556;2,107.16763,92.70063;3,51.679104,100.74734;4,152.98389,53.404404;5,154.47159,149.909;1742343297.2229471;1742343297.234293;0.011346817016601562#0.00552#1742343297.23435#1742343297.23751
0,199.52216,93.99238;1,279.9247,115.66942;2,107.78779,93.97156;3,52.983322,105.72173;4,151.85841,52.522133;5,154.72243,149.11136;1742343297.232952;1742343297.24058;0.007628917694091797#0.00629#1742343297.24064#1742343297.24364
0,199.52216,93.99238;1,279.9247,115.66942;2,107.78779,93.97156;3,52.983322,105.72173;4,151.85841,52.522133;5,154.72243,149.11136;1742343297.232952;1742343297.2474115;0.014460325241088867#0.00683#1742343297.24747#1742343297.24963
0,198.4548,91.99144;1,286.36642,95.818306;2,106.68448,92.08876;3,48.909653,98.93879;4,152.63321,53.92083;5,154.55557,150.34285;1742343297.2429583;1742343297.2538788;0.010921955108642578#0.00647#1742343297.25394#1742343297.25569
0,198.33426,91.864456;1,285.08273,96.042496;2,107.210014,92.83798;3,51.195717,102.40039;4,152.79189,53.29051;5,154.64075,150.1646;1742343297.252962;1742343297.261045;0.008084774017333984#0.00717#1742343297.26111#1742343297.26177
0,198.33426,91.864456;1,285.08273,96.042496;2,107.210014,92.83798;3,51.195717,102.40039;4,152.79189,53.29051;5,154.64075,150.1646;1742343297.252962;1742343297.266791;0.013831138610839844#0.00575#1742343297.26686#1742343297.26784
0,199.93787,94.73305;1,286.7155,106.872116;2,107.41831,94.33339;3,52.593845,104.87999;4,152.4162,51.93095;5,154.96365,149.16017;1742343297.2629797;1742343297.2738535;0.010875225067138672#0.00706#1742343297.27392#1742343297.27392
0,198.86711,91.88086;1,287.55362,95.0355;2,106.645935,92.24288;3,49.99442,100.19771;4,152.99464,54.13208;5,154.71936,150.20763;1742343297.2729828;1742343297.2793405;0.00635838508605957#0.00548#1742343297.2794#1742343297.27995
