ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.98329,103.88989;1,238.62743,67.20517;2,84.775444,102.19326;3,63.23024,55.105663;4,128.74182,79.36854;5,135.55333,166.60982;1730691086.080376;1730691086.0958512;0.015476226806640625#0.00625#1730691086.0959#1730691086.09697
0,174.91728,102.850914;1,238.3097,66.77397;2,85.37386,102.41313;3,59.869488,55.30764;4,128.98451,79.59794;5,136.00084,166.75919;1730691086.0904002;1730691086.1013777;0.01097869873046875#0.00552#1730691086.10142#1730691086.10305
0,174.65988,103.21968;1,235.15837,62.720127;2,85.44418,102.99428;3,39.1406,85.25656;4,128.98405,80.346245;5,135.4787,166.79279;1730691086.1004019;1730691086.1074347;0.007033824920654297#0.00606#1730691086.10748#1730691086.1091
0,174.65988,103.21968;1,235.15837,62.720127;2,85.44418,102.99428;3,39.1406,85.25656;4,128.98405,80.346245;5,135.4787,166.79279;1730691086.1004019;1730691086.1134233;0.013022184371948242#0.00599#1730691086.11347#1730691086.11516
0,174.866,102.79578;1,231.7235,58.463993;2,85.49644,102.494576;3,41.333405,84.61405;4,129.05264,79.37676;5,135.43811,166.82578;1730691086.1103964;1730691086.1196392;0.00924372673034668#0.00622#1730691086.11969#1730691086.12128
0,174.866,102.79578;1,231.7235,58.463993;2,85.49644,102.494576;3,41.333405,84.61405;4,129.05264,79.37676;5,135.43811,166.82578;1730691086.1103964;1730691086.1256282;0.015232563018798828#0.00599#1730691086.12568#1730691086.12728
0,174.235,102.39794;1,232.07385,59.567627;2,85.31664,102.21256;3,61.347946,54.905376;4,128.42651,79.42538;5,135.17883,166.25024;1730691086.120432;1730691086.1315281;0.01109766960144043#0.0059#1730691086.13158#1730691086.13335
0,174.27208,102.45809;1,230.91438,59.02211;2,85.016785,101.35657;3,36.860096,85.03112;4,128.51001,78.82342;5,135.23186,165.95436;1730691086.130428;1730691086.1381075;0.007680416107177734#0.00658#1730691086.13816#1730691086.13941
0,174.27208,102.45809;1,230.91438,59.02211;2,85.016785,101.35657;3,36.860096,85.03112;4,128.51001,78.82342;5,135.23186,165.95436;1730691086.130428;1730691086.1437397;0.013312578201293945#0.00564#1730691086.14379#1730691086.14547
0,174.05396,102.92292;1,234.62334,62.270596;2,85.200195,100.68284;3,33.338745,87.395386;4,128.57384,79.29564;5,134.99216,165.68016;1730691086.1404564;1730691086.1501698;0.009714126586914062#0.00643#1730691086.15022#1730691086.15153
0,174.01094,102.94839;1,232.24187,65.02249;2,85.15026,101.97634;3,38.04832,84.94633;4,128.2633,78.64195;5,134.96573,166.00186;1730691086.1404564;1730691086.1565433;0.016087770462036133#0.00637#1730691086.15659#1730691086.15759
0,174.01094,102.94839;1,232.24187,65.02249;2,85.15026,101.97634;3,38.04832,84.94633;4,128.2633,78.64195;5,134.96573,166.00186;1730691086.1504447;1730691086.162287;0.011843442916870117#0.00575#1730691086.16234#1730691086.16365
0,174.70581,103.13559;1,234.49612,62.704;2,85.3147,100.52315;3,65.045235,52.184013;4,128.73486,79.39385;5,135.39017,166.84207;1730691086.1604505;1730691086.167969;0.00751948356628418#0.00567#1730691086.16801#1730691086.16974
0,174.70581,103.13559;1,234.49612,62.704;2,85.3147,100.52315;3,65.045235,52.184013;4,128.73486,79.39385;5,135.39017,166.84207;1730691086.1604505;1730691086.1744647;0.014015913009643555#0.00651#1730691086.17452#1730691086.17578
0,174.58565,103.75394;1,235.276,65.42306;2,84.99348,101.20233;3,35.284695,87.659706;4,128.54187,79.32122;5,134.7675,166.0097;1730691086.1704564;1730691086.1803145;0.009859085083007812#0.00585#1730691086.18036#1730691086.18182
0,174.15959,103.90125;1,244.29996,74.54048;2,84.846634,101.92809;3,36.51451,86.39909;4,128.6426,80.26101;5,134.81624,166.23245;1730691086.1704564;1730691086.186429;0.015973567962646484#0.00611#1730691086.18648#1730691086.18789
0,174.15959,103.90125;1,244.29996,74.54048;2,84.846634,101.92809;3,36.51451,86.39909;4,128.6426,80.26101;5,134.81624,166.23245;1730691086.180466;1730691086.1924038;0.011938810348510742#0.00598#1730691086.19246#1730691086.19395
0,173.94812,103.23502;1,233.82065,64.89864;2,84.866325,101.1473;3,35.02657,87.045654;4,128.20738,79.501175;5,134.27554,166.14388;1730691086.1904798;1730691086.198184;0.007705211639404297#0.00578#1730691086.19823#1730691086.2
0,173.94812,103.23502;1,233.82065,64.89864;2,84.866325,101.1473;3,35.02657,87.045654;4,128.20738,79.501175;5,134.27554,166.14388;1730691086.1904798;1730691086.2047846;0.014305591583251953#0.00662#1730691086.20485#1730691086.20608
0,174.2907,103.29919;1,234.01741,63.56714;2,85.178154,102.2038;3,36.6746,86.97654;4,128.57639,79.59145;5,134.87546,166.48186;1730691086.2004893;1730691086.2105405;0.010052680969238281#0.00574#1730691086.2106#1730691086.21216
0,174.18326,101.753845;1,230.3832,57.426186;2,85.388374,100.83812;3,35.40332,85.999344;4,128.53058,78.660034;5,135.33879,166.22221;1730691086.2104833;1730691086.2165205;0.006038188934326172#0.00597#1730691086.21657#1730691086.21819
0,174.18326,101.753845;1,230.3832,57.426186;2,85.388374,100.83812;3,35.40332,85.999344;4,128.53058,78.660034;5,135.33879,166.22221;1730691086.2104833;1730691086.2230592;0.012576818466186523#0.00654#1730691086.22311#1730691086.22426
0,174.23271,100.82199;1,229.67705,56.40802;2,85.4688,100.52255;3,34.253635,85.77769;4,127.83636,75.93061;5,135.71951,166.17787;1730691086.2205064;1730691086.2289758;0.008470535278320312#0.00592#1730691086.22904#1730691086.23032
0,174.23271,100.82199;1,229.67705,56.40802;2,85.4688,100.52255;3,34.253635,85.77769;4,127.83636,75.93061;5,135.71951,166.17787;1730691086.2205064;1730691086.2347631;0.01425790786743164#0.00578#1730691086.23481#1730691086.23637
0,174.14366,101.324356;1,227.08437,57.620506;2,85.4676,100.46576;3,35.79392,86.021065;4,127.77675,76.17937;5,135.42743,166.05331;1730691086.2305057;1730691086.2406847;0.010180473327636719#0.00593#1730691086.24075#1730691086.24245
0,174.66371,100.977264;1,225.1665,55.37805;2,85.35848,99.95165;3,63.84985,53.817825;4,127.757614,75.9339;5,135.37027,166.04553;1730691086.2405205;1730691086.2468903;0.0063707828521728516#0.00619#1730691086.24694#1730691086.24849
0,174.66371,100.977264;1,225.1665,55.37805;2,85.35848,99.95165;3,63.84985,53.817825;4,127.757614,75.9339;5,135.37027,166.04553;1730691086.2405205;1730691086.2532504;0.012730836868286133#0.00637#1730691086.25331#1730691086.25456
0,173.76707,102.27243;1,226.79561,58.358093;2,84.98888,100.57291;3,38.08088,85.87459;4,127.30851,78.37914;5,134.21025,165.87596;1730691086.2505193;1730691086.2591689;0.008650541305541992#0.00592#1730691086.25922#1730691086.26068
0,173.76707,102.27243;1,226.79561,58.358093;2,84.98888,100.57291;3,38.08088,85.87459;4,127.30851,78.37914;5,134.21025,165.87596;1730691086.2505193;1730691086.2651234;0.014605045318603516#0.00595#1730691086.26517#1730691086.26668
0,173.39029,103.54113;1,229.80313,62.452312;2,84.78898,102.98287;3,36.700928,85.18261;4,127.44097,79.61143;5,133.32793,166.30978;1730691086.260532;1730691086.2713907;0.01085972785949707#0.00628#1730691086.27145#1730691086.27275
0,174.04752,104.12991;1,235.65202,66.59957;2,84.82076,102.524765;3,62.684433,53.801315;4,127.92339,79.63162;5,134.17876,165.96704;1730691086.2705584;1730691086.2771747;0.006617307662963867#0.00577#1730691086.27722#1730691086.27879
0,174.04752,104.12991;1,235.65202,66.59957;2,84.82076,102.524765;3,62.684433,53.801315;4,127.92339,79.63162;5,134.17876,165.96704;1730691086.2705584;1730691086.2829413;0.012384176254272461#0.00577#1730691086.28299#1730691086.28491
0,173.31726,102.89839;1,237.89215,70.3461;2,84.73134,102.50485;3,58.351658,55.67356;4,127.62115,79.431206;5,134.51224,165.42363;1730691086.2805514;1730691086.289935;0.009384632110595703#0.00699#1730691086.28999#1730691086.29098
0,173.31726,102.89839;1,237.89215,70.3461;2,84.73134,102.50485;3,58.351658,55.67356;4,127.62115,79.431206;5,134.51224,165.42363;1730691086.2805514;1730691086.2960186;0.015468358993530273#0.00608#1730691086.29607#1730691086.29699
0,174.65178,104.1136;1,237.34354,67.752335;2,85.33037,101.72006;3,38.213272,85.17118;4,128.86177,78.48914;5,135.20947,166.57635;1730691086.2905686;1730691086.3014042;0.010836362838745117#0.00539#1730691086.30145#1730691086.30305
0,175.4263,103.49627;1,236.24132,66.65631;2,85.91077,102.10512;3,36.67847,87.22458;4,129.40175,78.88023;5,135.74493,166.28532;1730691086.3005733;1730691086.3073356;0.006763458251953125#0.00594#1730691086.30739#1730691086.30911
0,175.4263,103.49627;1,236.24132,66.65631;2,85.91077,102.10512;3,36.67847,87.22458;4,129.40175,78.88023;5,135.74493,166.28532;1730691086.3005733;1730691086.3136191;0.013046979904174805#0.00628#1730691086.31367#1730691086.31516
0,174.70952,104.14589;1,237.21066,66.73646;2,85.67544,102.580215;3,36.5701,86.37776;4,129.18011,79.47052;5,135.13806,166.1646;1730691086.3113468;1730691086.3194752;0.008129358291625977#0.00586#1730691086.31953#1730691086.32131
0,174.70952,104.14589;1,237.21066,66.73646;2,85.67544,102.580215;3,36.5701,86.37776;4,129.18011,79.47052;5,135.13806,166.1646;1730691086.3113468;1730691086.325874;0.014528274536132812#0.00641#1730691086.32594#1730691086.32729
0,174.27257,103.53866;1,234.94594,67.34056;2,85.35211,101.93335;3,59.229332,55.20834;4,128.48143,79.1532;5,134.91475,165.91122;1730691086.3213925;1730691086.3316176;0.010226011276245117#0.00573#1730691086.33166#1730691086.33334
0,173.7334,103.32234;1,236.29121,68.90572;2,84.975105,102.726814;3,39.21991,86.525894;4,128.59674,78.99806;5,134.57777,166.03534;1730691086.3305993;1730691086.3380394;0.007440805435180664#0.00642#1730691086.33809#1730691086.33942
0,173.7334,103.32234;1,236.29121,68.90572;2,84.975105,102.726814;3,39.21991,86.525894;4,128.59674,78.99806;5,134.57777,166.03534;1730691086.3305993;1730691086.343861;0.013262510299682617#0.00582#1730691086.34391#1730691086.34546
0,173.4406,103.47347;1,245.18129,80.04073;2,84.096405,102.73256;3,39.03805,84.54361;4,127.96613,79.46852;5,134.2375,166.29172;1730691086.3413584;1730691086.3496153;0.008257627487182617#0.00575#1730691086.34966#1730691086.35156
0,173.4406,103.47347;1,245.18129,80.04073;2,84.096405,102.73256;3,39.03805,84.54361;4,127.96613,79.46852;5,134.2375,166.29172;1730691086.3413584;1730691086.356727;0.015369176864624023#0.00711#1730691086.35678#1730691086.35759
0,173.80225,104.61359;1,234.81018,67.77678;2,84.49952,102.76548;3,59.14347,56.175365;4,128.2142,79.30995;5,133.921,166.61995;1730691086.3506033;1730691086.3621905;0.011588096618652344#0.00547#1730691086.36225#1730691086.36365
0,174.60489,106.306526;1,242.10208,73.53962;2,85.15853,103.22539;3,57.912575,59.830105;4,129.01466,79.95706;5,135.4005,167.14777;1730691086.3606074;1730691086.3679748;0.0073680877685546875#0.00578#1730691086.36803#1730691086.36971
0,174.60489,106.306526;1,242.10208,73.53962;2,85.15853,103.22539;3,57.912575,59.830105;4,129.01466,79.95706;5,135.4005,167.14777;1730691086.3606074;1730691086.3740044;0.013398408889770508#0.00604#1730691086.37407#1730691086.37578
0,174.22266,105.39444;1,244.33614,74.38964;2,85.08523,103.696014;3,58.49432,58.409428;4,129.21877,79.16217;5,135.26866,167.4532;1730691086.3713965;1730691086.3804884;0.009093046188354492#0.00647#1730691086.38053#1730691086.38183
0,174.22266,105.39444;1,244.33614,74.38964;2,85.08523,103.696014;3,58.49432,58.409428;4,129.21877,79.16217;5,135.26866,167.4532;1730691086.3713965;1730691086.3863828;0.014986991882324219#0.00589#1730691086.38643#1730691086.38791
0,174.98001,106.237335;1,240.00737,72.35972;2,85.26709,103.91198;3,59.320225,57.895325;4,129.3544,79.704414;5,135.47922,166.93959;1730691086.3813858;1730691086.3925571;0.011172294616699219#0.00618#1730691086.39261#1730691086.39396
0,174.80408,106.86918;1,245.63092,77.26849;2,85.303276,103.83085;3,60.15266,57.96262;4,129.26091,78.94943;5,134.9946,167.40033;1730691086.3906312;1730691086.398263;0.00763249397277832#0.0057#1730691086.39831#1730691086.40001
0,174.80408,106.86918;1,245.63092,77.26849;2,85.303276,103.83085;3,60.15266,57.96262;4,129.26091,78.94943;5,134.9946,167.40033;1730691086.3906312;1730691086.4047673;0.014137029647827148#0.00651#1730691086.40482#1730691086.40609
0,174.40692,106.81431;1,241.25302,74.33391;2,84.95023,104.789345;3,53.394028,65.64184;4,128.8592,79.50509;5,134.41893,167.37851;1730691086.4006736;1730691086.4105968;0.009924173355102539#0.00583#1730691086.41066#1730691086.41214
0,173.80489,105.77763;1,243.89276,74.98895;2,85.21607,104.24157;3,54.859474,62.318302;4,128.97644,79.72375;5,134.5623,167.40115;1730691086.4006736;1730691086.4165533;0.015880584716796875#0.00595#1730691086.4166#1730691086.4182
0,173.80489,105.77763;1,243.89276,74.98895;2,85.21607,104.24157;3,54.859474,62.318302;4,128.97644,79.72375;5,134.5623,167.40115;1730691086.4106474;1730691086.4228742;0.012227535247802734#0.00632#1730691086.42293#1730691086.42426
0,174.99176,107.13421;1,244.67986,74.943596;2,85.08905,104.584595;3,57.15334,62.204712;4,128.90002,79.12282;5,135.12378,168.16832;1730691086.420681;1730691086.4289658;0.008285999298095703#0.00609#1730691086.42902#1730691086.43032
0,174.99176,107.13421;1,244.67986,74.943596;2,85.08905,104.584595;3,57.15334,62.204712;4,128.90002,79.12282;5,135.12378,168.16832;1730691086.420681;1730691086.4349928;0.014312982559204102#0.00602#1730691086.43504#1730691086.43638
0,174.61511,106.51032;1,241.0733,76.96816;2,85.52193,104.5972;3,46.957405,80.88997;4,129.54132,78.68817;5,136.08405,167.5282;1730691086.4306893;1730691086.4415143;0.010825634002685547#0.00652#1730691086.44156#1730691086.44245
0,174.56633,106.1375;1,241.37274,74.63598;2,85.618484,104.57756;3,51.408554,67.93392;4,129.51904,79.29261;5,135.63898,167.379;1730691086.4407036;1730691086.4473093;0.006606340408325195#0.0058#1730691086.44736#1730691086.44851
0,174.56633,106.1375;1,241.37274,74.63598;2,85.618484,104.57756;3,51.408554,67.93392;4,129.51904,79.29261;5,135.63898,167.379;1730691086.4407036;1730691086.4530976;0.012394905090332031#0.00578#1730691086.45314#1730691086.45457
0,175.04234,107.19537;1,241.49734,74.554855;2,85.943306,104.23663;3,55.518127,62.55059;4,129.77559,79.40286;5,135.20808,167.39008;1730691086.4506967;1730691086.458945;0.008249044418334961#0.00585#1730691086.459#1730691086.46064
0,175.04234,107.19537;1,241.49734,74.554855;2,85.943306,104.23663;3,55.518127,62.55059;4,129.77559,79.40286;5,135.20808,167.39008;1730691086.4506967;1730691086.4651086;0.014412879943847656#0.00616#1730691086.46516#1730691086.46667
0,174.51465,107.31374;1,241.91289,73.86237;2,84.927925,104.08357;3,55.68452,60.558407;4,129.35182,79.39975;5,133.93886,167.53986;1730691086.4606981;1730691086.4712105;0.010513544082641602#0.00611#1730691086.47127#1730691086.47276
0,174.10968,106.67285;1,241.66853,75.55769;2,84.57237,104.61216;3,55.224655,61.521862;4,128.63008,80.035324;5,133.92966,167.29498;1730691086.4707181;1730691086.4772692;0.006552219390869141#0.00605#1730691086.47732#1730691086.4788
0,174.10968,106.67285;1,241.66853,75.55769;2,84.57237,104.61216;3,55.224655,61.521862;4,128.63008,80.035324;5,133.92966,167.29498;1730691086.4707181;1730691086.4830372;0.012319803237915039#0.00576#1730691086.48308#1730691086.48487
0,174.3448,107.73522;1,247.26456,82.35099;2,84.549995,104.68327;3,57.091106,61.77359;4,128.97424,78.676704;5,134.18806,168.03076;1730691086.481494;1730691086.4897454;0.008252143859863281#0.00671#1730691086.48979#1730691086.49099
0,174.3448,107.73522;1,247.26456,82.35099;2,84.549995,104.68327;3,57.091106,61.77359;4,128.97424,78.676704;5,134.18806,168.03076;1730691086.481494;1730691086.495916;0.01442265510559082#0.00617#1730691086.49596#1730691086.49699
0,175.03815,107.471115;1,245.92722,76.757;2,85.29255,104.7547;3,54.964844,65.33772;4,129.56776,79.00489;5,135.16199,168.26672;1730691086.4907186;1730691086.5016527;0.010935068130493164#0.00574#1730691086.50171#1730691086.50305
0,174.68872,107.38363;1,249.43785,84.06145;2,85.441536,103.897896;3,58.869743,59.20128;4,130.13828,78.42318;5,135.54416,167.71716;1730691086.5007389;1730691086.5076876;0.006949901580810547#0.00603#1730691086.50774#1730691086.5091
0,174.68872,107.38363;1,249.43785,84.06145;2,85.441536,103.897896;3,58.869743,59.20128;4,130.13828,78.42318;5,135.54416,167.71716;1730691086.5007389;1730691086.5136368;0.012898921966552734#0.00595#1730691086.51369#1730691086.51518
0,175.2768,107.06037;1,242.45886,75.9681;2,85.515686,103.34149;3,40.608875,83.08235;4,129.77472,78.9867;5,135.10979,167.71394;1730691086.5107353;1730691086.51952;0.008785724639892578#0.00588#1730691086.51957#1730691086.5213
0,175.2768,107.06037;1,242.45886,75.9681;2,85.515686,103.34149;3,40.608875,83.08235;4,129.77472,78.9867;5,135.10979,167.71394;1730691086.5107353;1730691086.525794;0.015059471130371094#0.00628#1730691086.52585#1730691086.5273
0,175.49818,108.43062;1,249.69846,86.077354;2,85.242386,103.48308;3,60.419018,59.64699;4,129.69348,76.50748;5,135.42924,168.36429;1730691086.5207574;1730691086.5316331;0.010876655578613281#0.00584#1730691086.53169#1730691086.53335
0,175.30891,108.44784;1,245.93054,86.19293;2,84.9174,103.78974;3,59.9593,60.206318;4,129.31293,76.49713;5,135.05493,168.70761;1730691086.5307543;1730691086.5378425;0.007088899612426758#0.0062#1730691086.53789#1730691086.53944
0,175.30891,108.44784;1,245.93054,86.19293;2,84.9174,103.78974;3,59.9593,60.206318;4,129.31293,76.49713;5,135.05493,168.70761;1730691086.5307543;1730691086.5440176;0.01326441764831543#0.00618#1730691086.54407#1730691086.54548
0,174.95021,108.58032;1,250.73737,87.45978;2,84.88367,103.5209;3,58.40539,59.960365;4,130.05524,78.547005;5,134.5169,168.37651;1730691086.5407636;1730691086.54973;0.008967399597167969#0.00571#1730691086.54977#1730691086.55156
0,174.95021,108.58032;1,250.73737,87.45978;2,84.88367,103.5209;3,58.40539,59.960365;4,130.05524,78.547005;5,134.5169,168.37651;1730691086.5407636;1730691086.556397;0.015634536743164062#0.00667#1730691086.55645#1730691086.5576
0,174.87323,109.16362;1,250.09375,89.63941;2,84.88311,104.55359;3,57.795204,66.25082;4,129.89821,78.44402;5,134.32466,168.53127;1730691086.5507705;1730691086.5624595;0.011690378189086914#0.00606#1730691086.56251#1730691086.56365
0,175.16951,109.34582;1,255.59647,96.525475;2,84.66577,103.56942;3,64.816574,59.297897;4,129.41687,76.61268;5,134.672,168.55167;1730691086.5607777;1730691086.568057;0.0072803497314453125#0.0056#1730691086.56811#1730691086.56971
0,175.16951,109.34582;1,255.59647,96.525475;2,84.66577,103.56942;3,64.816574,59.297897;4,129.41687,76.61268;5,134.672,168.55167;1730691086.5607777;1730691086.5741122;0.013335704803466797#0.00606#1730691086.57417#1730691086.57577
0,174.94142,109.46579;1,251.88051,91.93866;2,85.02896,105.02704;3,57.274513,66.142136;4,130.06126,78.768745;5,134.96768,168.59784;1730691086.5708091;1730691086.5802705;0.009462594985961914#0.00616#1730691086.58033#1730691086.58184
0,174.94142,109.46579;1,251.88051,91.93866;2,85.02896,105.02704;3,57.274513,66.142136;4,130.06126,78.768745;5,134.96768,168.59784;1730691086.5708091;1730691086.5862796;0.015471696853637695#0.00601#1730691086.58633#1730691086.5879
0,175.29697,109.50855;1,251.98538,92.79269;2,85.30007,105.172745;3,58.917187,64.45485;4,130.5263,79.25195;5,135.3389,168.49284;1730691086.5808048;1730691086.5922196;0.011415958404541016#0.00594#1730691086.59227#1730691086.59397
0,175.1527,109.35372;1,255.13414,97.62826;2,85.18887,105.2443;3,57.379654,67.39671;4,130.4132,78.54025;5,135.46301,168.41356;1730691086.5908206;1730691086.5984266;0.007606983184814453#0.00621#1730691086.59847#1730691086.60001
0,175.1527,109.35372;1,255.13414,97.62826;2,85.18887,105.2443;3,57.379654,67.39671;4,130.4132,78.54025;5,135.46301,168.41356;1730691086.5908206;1730691086.6045878;0.01376795768737793#0.00616#1730691086.60463#1730691086.60608
0,175.1215,109.18424;1,252.24757,94.55352;2,85.38938,104.36198;3,59.153023,63.81025;4,130.34674,78.63884;5,135.39713,168.92094;1730691086.6008255;1730691086.6110032;0.01017904281616211#0.00643#1730691086.61107#1730691086.61215
