OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.216931,0,1.132181,0,111.3617,0,1,1,1,0.006061065
0.2223769,0,1.130235,0,109.667,0,1,1,1,0.006060425
0.2278782,0,1.12845,0,107.9722,0,1,1,1,0.006060641
0.2336234,0,1.12683,0,105.7498,0,1,1,1,0.006061043
0.2360704,0,1.126131,0,105.9314,0,1,1,1,0.006060288
0.2385153,0,1.125425,0,106.1131,0,1,1,1,0.006060789
0.244465,0,1.123982,0,103.63,0,1,1,1,0.006061961
0.2504692,0,1.122799,0,101.148,0,1,1,1,0.006059596
0.2562158,0,1.121855,0,99.32835,0,1,1,1,0.006060732
0.2619553,0,1.121114,0,97.36333,0,1,1,1,0.006060878
0.2677163,0,1.120569,0,95.39848,0,1,1,1,0.006060326
0.2700073,0,1.120352,0,95.42192,0,1,1,1,0.006061898
0.2757575,0,1.120003,0,93.47132,0,1,1,1,0.006059688
0.281523,0,1.11985,0,91.51844,0,1,1,1,0.006066754
0.2873912,0,1.119901,0,89.5046,0,1,1,1,0.006059809
0.2932557,0,1.120158,0,87.49018,0,1,1,1,0.006061556
0.2988657,0,1.120588,0,85.61308,0,1,1,1,0.006060472
0.304459,0,1.121202,0,83.73582,0,1,1,1,0.006061009
0.309903,0,1.122012,0,81.53777,0,1,1,1,0.006060737
0.31571,0,1.123072,0,79.65692,0,1,1,1,0.006060346
0.3214796,0,1.124322,0,77.77589,0,1,1,1,0.006060916
0.3271031,0,1.125744,0,75.80872,0,1,1,1,0.006060987
0.3293478,0,1.126305,0,75.95519,0,1,1,1,0.006060526
0.3315941,0,1.126861,0,76.10166,0,1,1,1,0.006060885
0.3338417,0,1.127411,0,76.24812,0,1,1,1,0.006060465
0.3394076,0,1.12904,0,73.68445,0,1,1,1,0.006060608
0.3450795,0,1.130919,0,71.67195,0,1,1,1,0.006061347
0.3507598,0,1.133048,0,69.45656,0,1,1,1,0.006060286
0.3563537,0,1.135395,0,67.24109,0,1,1,1,0.00606048
0.3586017,0,1.136333,0,67.34125,0,1,1,1,0.006061167
0.3608512,0,1.137268,0,67.44139,0,1,1,1,0.00606041
0.3663904,0,1.139867,0,64.8658,0,1,1,1,0.006061167
0.3718065,0,1.142711,0,62.29062,0,1,1,1,0.006060187
0.3769847,0,1.145663,0,60.31693,0,1,1,1,0.006061059
0.3818303,0,1.148656,0,58.29082,0,1,1,1,0.006060558
0.3865671,0,1.15182,0,56.26469,0,1,1,1,0.006060629
0.388507,0,1.153122,0,56.13732,0,1,1,1,0.006061013
0.3934175,0,1.156715,0,53.80748,0,1,1,1,0.006060606
0.3981781,0,1.160504,0,51.47752,0,1,1,1,0.00606089
0.4029987,0,1.164693,0,49.01092,0,1,1,1,0.006060969
0.4076338,0,1.169085,0,46.5447,0,1,1,1,0.006060018
0.4094136,0,1.170773,0,46.52233,0,1,1,1,0.006061539
0.4140283,0,1.175639,0,43.4772,0,1,1,1,0.006060327
0.4183781,0,1.180745,0,40.43192,0,1,1,1,0.006060614
0.422484,0,1.186,0,37.99724,0,1,1,1,0.006061053
0.4263626,0,1.191425,0,35.56284,0,1,1,1,0.006060341
0.4297239,0,1.196564,0,33.1921,0,1,1,1,0.00606095
0.4312045,0,1.19885,0,32.92551,0,1,1,1,0.006061126
0.4326743,0,1.201143,0,32.65895,0,1,1,1,0.006060321
0.4358104,0,1.206573,0,30.00629,0,1,1,1,0.006061185
0.4386913,0,1.212142,0,27.35406,0,1,1,1,0.006060202
0.441378,0,1.217944,0,24.8466,0,1,1,1,0.006060736
0.4424412,0,1.220243,0,24.82722,0,1,1,1,0.006061067
0.4435035,0,1.222541,0,24.80784,0,1,1,1,0.006060471
0.4458051,0,1.228216,0,22.07623,0,1,1,1,0.00606062
0.4478338,0,1.233994,0,19.34454,0,1,1,1,0.006060794
0.4498098,0,1.240507,0,16.87956,0,1,1,1,0.00606062
0.4514681,0,1.247062,0,14.19575,0,1,1,1,0.006060842
0.4528176,0,1.253688,0,11.51203,0,1,1,1,0.00606065
0.4533423,0,1.256286,0,11.41681,0,1,1,1,0.00606062
0.4538628,0,1.258886,0,11.3216,0,1,1,1,0.006060681
0.4548669,0,1.265685,0,8.401065,0,1,1,1,0.006060849
0.4555549,0,1.272541,0,5.730789,0,1,1,1,0.00606121
0.4559228,0,1.27942,0,3.060932,0,1,1,1,0.00606026
0.4559569,0,1.286105,0,0.2924691,0,1,1,1,0.006060709
0.4556682,0,1.292783,0,357.5242,0,1,1,1,0.006060329
0.4555219,0,1.295716,0,357.1454,0,1,1,1,0.006061215
0.4548183,0,1.302609,0,354.1717,0,1,1,1,0.006060771
0.4537581,0,1.309456,0,351.198,0,1,1,1,0.00606085
0.4523437,0,1.316291,0,348.3088,0,1,1,1,0.006060554
0.4517935,0,1.318886,0,348.0298,0,1,1,1,0.006060586
0.4512305,0,1.321479,0,347.7507,0,1,1,1,0.006061376
0.4496597,0,1.327402,0,345.1451,0,1,1,1,0.006060049
0.4478208,0,1.333248,0,342.539,0,1,1,1,0.006061243
0.4456452,0,1.339194,0,339.902,0,1,1,1,0.006060182
0.443154,0,1.345154,0,337.3177,0,1,1,1,0.006060788
0.4403967,0,1.350996,0,334.7335,0,1,1,1,0.006060758
0.4393133,0,1.35328,0,334.6255,0,1,1,1,0.006060589
0.4382255,0,1.355563,0,334.5175,0,1,1,1,0.006061095
0.4351126,0,1.361313,0,331.5724,0,1,1,1,0.00606042
0.4316143,0,1.367112,0,328.8971,0,1,1,1,0.006060566
0.4278487,0,1.372741,0,326.2215,0,1,1,1,0.006061289
0.4239247,0,1.378052,0,323.537,0,1,1,1,0.006060659
0.4197564,0,1.383172,0,320.8525,0,1,1,1,0.006060504
0.4181595,0,1.385127,0,320.7616,0,1,1,1,0.006061205
0.4163621,0,1.387282,0,320.1693,0,1,1,1,0.006060383
0.4145422,0,1.389419,0,319.5768,0,1,1,1,0.006061096
0.4101202,0,1.39414,0,316.8743,0,1,1,1,0.006060323
0.4054804,0,1.398648,0,314.1718,0,1,1,1,0.006060402
0.4005778,0,1.40296,0,311.3342,0,1,1,1,0.006061371
0.3988381,0,1.404482,0,311.1826,0,1,1,1,0.006060061
0.3970939,0,1.406,0,311.0311,0,1,1,1,0.006061375
0.3918181,0,1.410121,0,307.9968,0,1,1,1,0.006060599
0.3863315,0,1.413957,0,304.9626,0,1,1,1,0.006060559
0.3807136,0,1.417527,0,302.4345,0,1,1,1,0.006061137
0.3750943,0,1.420744,0,299.7868,0,1,1,1,0.006059976
0.3693314,0,1.423698,0,297.1387,0,1,1,1,0.006060971
0.3669899,0,1.424896,0,297.1015,0,1,1,1,0.006060672
0.3646476,0,1.426093,0,297.0643,0,1,1,1,0.006060611
0.358405,0,1.428885,0,294.0979,0,1,1,1,0.006061019
0.3519339,0,1.431439,0,291.537,0,1,1,1,0.006060876
0.345356,0,1.433701,0,288.9764,0,1,1,1,0.00606025
0.339299,0,1.435503,0,286.5687,0,1,1,1,0.006061126
0.3370315,0,1.436183,0,286.7012,0,1,1,1,0.006060313
0.3347654,0,1.436869,0,286.8337,0,1,1,1,0.006060734
0.3287113,0,1.438388,0,284.0854,0,1,1,1,0.006061269
0.3225921,0,1.439615,0,281.3375,0,1,1,1,0.006060513
0.3158406,0,1.440662,0,278.8195,0,1,1,1,0.006060992
0.3091479,0,1.441388,0,276.189,0,1,1,1,0.006060089
0.3024282,0,1.441806,0,273.5582,0,1,1,1,0.006060825
0.2996489,0,1.441973,0,273.4447,0,1,1,1,0.006061532
0.29687,0,1.442135,0,273.3313,0,1,1,1,0.006059802
0.2904839,0,1.442196,0,270.5505,0,1,1,1,0.006060841
0.2835329,0,1.441934,0,267.8351,0,1,1,1,0.006060863
0.2766027,0,1.441342,0,265.1199,0,1,1,1,0.006060456
0.2697733,0,1.440433,0,262.4174,0,1,1,1,0.006061514
0.2629959,0,1.439203,0,259.7154,0,1,1,1,0.006060229
0.2602889,0,1.438706,0,259.5943,0,1,1,1,0.006060712
0.2575827,0,1.438203,0,259.4732,0,1,1,1,0.006061287
0.2514355,0,1.436761,0,256.7972,0,1,1,1,0.00606099
0.2448586,0,1.434884,0,254.0755,0,1,1,1,0.006061015
0.2383794,0,1.432698,0,251.3544,0,1,1,1,0.006059988
0.2320353,0,1.430222,0,248.6775,0,1,1,1,0.006060703
0.2295579,0,1.429251,0,248.6076,0,1,1,1,0.006061463
0.2270821,0,1.428278,0,248.5378,0,1,1,1,0.006060157
0.2213037,0,1.425669,0,245.6977,0,1,1,1,0.006060948
0.2150435,0,1.422488,0,243.0699,0,1,1,1,0.006060485
0.2089354,0,1.419024,0,240.442,0,1,1,1,0.006060797
0.2030513,0,1.415302,0,237.6811,0,1,1,1,0.006061011
0.1973541,0,1.411301,0,234.9204,0,1,1,1,0.006060243
0.1950634,0,1.409693,0,234.9411,0,1,1,1,0.006061249
0.1927724,0,1.408087,0,234.9617,0,1,1,1,0.006060525
0.187827,0,1.404264,0,232.2983,0,1,1,1,0.006060243
0.1826616,0,1.399871,0,229.6152,0,1,1,1,0.006061292
0.1777085,0,1.395241,0,226.9327,0,1,1,1,0.006060115
0.1729679,0,1.390396,0,224.3734,0,1,1,1,0.006060988
0.1688636,0,1.385858,0,222.1294,0,1,1,1,0.006061198
0.1649409,0,1.381164,0,219.8858,0,1,1,1,0.006059977
0.1632408,0,1.379127,0,219.84,0,1,1,1,0.006060828
0.1615423,0,1.377088,0,219.7942,0,1,1,1,0.006060941
0.1575306,0,1.371756,0,216.9593,0,1,1,1,0.006060728
0.1537874,0,1.366232,0,214.1243,0,1,1,1,0.006060919
0.1503288,0,1.360687,0,211.953,0,1,1,1,0.006060507
0.1473499,0,1.355499,0,209.8627,0,1,1,1,0.006060662
0.144562,0,1.350205,0,207.7722,0,1,1,1,0.006061088
0.1434362,0,1.348083,0,207.9469,0,1,1,1,0.006061233
0.1411014,0,1.343265,0,205.8545,0,1,1,1,0.006060221
0.1389438,0,1.338364,0,203.7618,0,1,1,1,0.006060932
0.1365935,0,1.332394,0,201.4875,0,1,1,1,0.006060639
0.1344816,0,1.326334,0,199.2129,0,1,1,1,0.006061459
0.1326328,0,1.320348,0,197.1637,0,1,1,1,0.006060456
0.1310684,0,1.314528,0,195.0462,0,1,1,1,0.006060645
0.1297201,0,1.308655,0,192.9286,0,1,1,1,0.006060851
0.1291563,0,1.306232,0,193.1009,0,1,1,1,0.006061396
0.128039,0,1.300398,0,190.8419,0,1,1,1,0.006060328
0.1271524,0,1.294524,0,188.5829,0,1,1,1,0.006060511
0.1264361,0,1.288073,0,186.3366,0,1,1,1,0.006061195
0.1259732,0,1.281601,0,184.0907,0,1,1,1,0.006060035
0.1257598,0,1.275629,0,182.0464,0,1,1,1,0.00609113
0.1257585,0,1.269684,0,180.0125,0,1,1,1,0.006060469
0.1259094,0,1.264397,0,178.3657,0,1,1,1,0.006060766
0.1259808,0,1.261858,0,178.389,0,1,1,1,0.006060823
0.1260512,0,1.259318,0,178.4124,0,1,1,1,0.006061249
0.1265027,0,1.253002,0,175.9108,0,1,1,1,0.006060309
0.1272295,0,1.246712,0,173.4093,0,1,1,1,0.006060269
0.1281608,0,1.240555,0,171.3985,0,1,1,1,0.006061225
0.1292137,0,1.234847,0,169.5478,0,1,1,1,0.006060519
0.1304505,0,1.229176,0,167.697,0,1,1,1,0.006061137
0.1317136,0,1.22408,0,166.0797,0,1,1,1,0.006060585
0.1331591,0,1.219059,0,163.9405,0,1,1,1,0.006060123
0.1347914,0,1.214094,0,161.8009,0,1,1,1,0.006061323
0.1369213,0,1.208368,0,159.5944,0,1,1,1,0.006060418
0.1392701,0,1.202729,0,157.388,0,1,1,1,0.006060397
0.1418241,0,1.197174,0,155.3089,0,1,1,1,0.006061629
0.1445773,0,1.191716,0,153.2304,0,1,1,1,0.00606013
0.1475784,0,1.18632,0,150.9215,0,1,1,1,0.006061138
0.148794,0,1.18413,0,150.9641,0,1,1,1,0.00606047
0.1500079,0,1.181939,0,151.0067,0,1,1,1,0.006060265
0.1531131,0,1.176844,0,148.6387,0,1,1,1,0.006061703
0.1564834,0,1.17172,0,146.6671,0,1,1,1,0.006060057
0.1600285,0,1.166714,0,144.6953,0,1,1,1,0.00606088
0.1635407,0,1.162101,0,142.7131,0,1,1,1,0.00606115
0.1672098,0,1.157614,0,140.7313,0,1,1,1,0.006060129
0.1709569,0,1.153336,0,138.785,0,1,1,1,0.006060885
0.1743363,0,1.149729,0,136.8607,0,1,1,1,0.00606055
0.1778469,0,1.146227,0,134.9299,0,1,1,1,0.006080757
0.182251,0,1.142145,0,132.8285,0,1,1,1,0.006060949
0.1868015,0,1.138227,0,130.7272,0,1,1,1,0.006060503
0.191387,0,1.134532,0,128.8616,0,1,1,1,0.006061092
0.1955876,0,1.131333,0,127.2934,0,1,1,1,0.006060377
0.1998746,0,1.12825,0,125.7251,0,1,1,1,0.006060747
0.201614,0,1.126984,0,126.0454,0,1,1,1,0.006061421
0.203346,0,1.125708,0,126.3657,0,1,1,1,0.006060128
0.2073894,0,1.12293,0,124.4927,0,1,1,1,0.006060535
0.2124224,0,1.119724,0,122.4982,0,1,1,1,0.006061006
0.2175635,0,1.116695,0,120.5038,0,1,1,1,0.006060601
0.222589,0,1.113953,0,118.6221,0,1,1,1,0.006061464
0.2277007,0,1.111377,0,116.7408,0,1,1,1,0.006060087
0.2327869,0,1.109024,0,114.8277,0,1,1,1,0.006060639
0.234942,0,1.108024,0,114.8864,0,1,1,1,0.006060854
0.2370958,0,1.107022,0,114.9452,0,1,1,1,0.006060345
0.2419972,0,1.104939,0,113.0234,0,1,1,1,0.006061539
0.2465029,0,1.103111,0,112.0921,0,1,1,1,0.00606014
0.2510383,0,1.101355,0,111.1606,0,1,1,1,0.006061024
0.2562934,0,1.099511,0,109.3329,0,1,1,1,0.006060581
0.2616045,0,1.097836,0,107.5052,0,1,1,1,0.006060475
0.2665754,0,1.096429,0,105.8018,0,1,1,1,0.006060729
0.270265,0,1.095444,0,104.9476,0,1,1,1,0.00606101
0.2739685,0,1.094515,0,104.0935,0,1,1,1,0.006060536
0.2780336,0,1.093578,0,102.9788,0,1,1,1,0.006061081
0.2821158,0,1.09272,0,101.8642,0,1,1,1,0.006060412
0.2861029,0,1.091923,0,101.3109,0,1,1,1,0.006060887
0.2898347,0,1.091208,0,100.8453,0,1,1,1,0.006061402
0.2935716,0,1.090523,0,100.3799,0,1,1,1,0.006060278
0.2979978,0,1.089797,0,99.31683,0,1,1,1,0.006060777
0.3024365,0,1.089153,0,98.25384,0,1,1,1,0.00606041
0.3067248,0,1.088603,0,97.30912,0,1,1,1,0.006060697
0.3111562,0,1.088154,0,95.78334,0,1,1,1,0.006060876
0.3155978,0,1.087824,0,94.2576,0,1,1,1,0.006060767
0.3206958,0,1.087597,0,92.55122,0,1,1,1,0.006060627
0.3257987,0,1.087521,0,90.84473,0,1,1,1,0.006061004
0.3311854,0,1.087592,0,89.24548,0,1,1,1,0.006060997
0.3361259,0,1.087791,0,87.69203,0,1,1,1,0.006060992
0.3410584,0,1.088124,0,86.1388,0,1,1,1,0.006060128
0.3458553,0,1.088572,0,84.67105,0,1,1,1,0.006060873
0.3506389,0,1.089142,0,83.20339,0,1,1,1,0.006060499
0.3557077,0,1.089924,0,81.22525,0,1,1,1,0.006060872
0.3609615,0,1.09089,0,79.58134,0,1,1,1,0.006060822
0.3661852,0,1.092007,0,77.93751,0,1,1,1,0.006060511
0.3714204,0,1.093276,0,76.37366,0,1,1,1,0.006060835
0.3766191,0,1.094687,0,74.80978,0,1,1,1,0.006060995
0.3827044,0,1.096518,0,73.2586,0,1,1,1,0.00606069
0.3853355,0,1.097295,0,73.54638,0,1,1,1,0.0060604
0.3879708,0,1.098059,0,73.83418,0,1,1,1,0.006060976
0.3948282,0,1.10018,0,72.80762,0,1,1,1,0.006060822
0.4016465,0,1.102425,0,71.78104,0,1,1,1,0.006060861
0.4088267,0,1.104811,0,71.61359,0,1,1,1,0.00606038
0.4157031,0,1.107131,0,71.36026,0,1,1,1,0.006060826
0.4225694,0,1.109481,0,71.10692,0,1,1,1,0.006061026
0.4306168,0,1.112167,0,71.54115,0,1,1,1,0.006060546
0.4386852,0,1.114792,0,71.97544,0,1,1,1,0.00606117
0.4464122,0,1.117126,0,73.19595,0,1,1,1,0.006060026
0.4531478,0,1.118975,0,74.64728,0,1,1,1,0.006060737
0.4599285,0,1.120653,0,76.09866,0,1,1,1,0.006060989
0.4656045,0,1.121858,0,78.02036,0,1,1,1,0.00606026
0.4713184,0,1.122871,0,79.94227,0,1,1,1,0.006060937
0.4788977,0,1.124082,0,80.92365,0,1,1,1,0.006061181
0.4858741,0,1.125102,0,81.67896,0,1,1,1,0.006060719
0.4928641,0,1.126031,0,82.43435,0,1,1,1,0.006061336
0.4989195,0,1.126627,0,84.37393,0,1,1,1,0.00605991
0.5048776,0,1.126973,0,86.67772,0,1,1,1,0.006060898
0.5108452,0,1.127079,0,88.98167,0,1,1,1,0.006061327
0.5167,0,1.127028,0,90.50034,0,1,1,1,0.006060651
0.5225521,0,1.126822,0,92.01916,0,1,1,1,0.006061303
0.5279313,0,1.126471,0,93.72482,0,1,1,1,0.006060286
0.5332984,0,1.125941,0,95.64257,0,1,1,1,0.006061351
0.5386439,0,1.125232,0,97.55997,0,1,1,1,0.006060255
0.5424232,0,1.124669,0,98.47094,0,1,1,1,0.006060639
0.5461934,0,1.124046,0,99.38198,0,1,1,1,0.006061184
0.5511688,0,1.122984,0,102.05,0,1,1,1,0.006060305
0.556698,0,1.121579,0,104.2537,0,1,1,1,0.006060636
0.5621696,0,1.119963,0,106.4576,0,1,1,1,0.006061328
0.5678708,0,1.118007,0,108.939,0,1,1,1,0.006060625
0.5734825,0,1.115805,0,111.4206,0,1,1,1,0.006061298
0.5773434,0,1.114193,0,112.6621,0,1,1,1,0.006060164
0.5819075,0,1.112023,0,115.4251,0,1,1,1,0.006061347
0.5863611,0,1.109637,0,118.1877,0,1,1,1,0.006060384
0.5915279,0,1.106564,0,120.7424,0,1,1,1,0.006060824
0.596553,0,1.103263,0,123.2973,0,1,1,1,0.006061267
0.6017188,0,1.099505,0,126.036,0,1,1,1,0.006060651
0.6051233,0,1.096907,0,127.3432,0,1,1,1,0.006060957
0.6084673,0,1.094233,0,128.6502,0,1,1,1,0.006060175
0.6124958,0,1.090652,0,131.634,0,1,1,1,0.006060746
0.6163329,0,1.086866,0,134.6181,0,1,1,1,0.006061421
0.6204989,0,1.082369,0,137.1878,0,1,1,1,0.006060189
0.6243536,0,1.077807,0,139.8047,0,1,1,1,0.006067941
0.6279879,0,1.073085,0,142.4156,0,1,1,1,0.006053746
0.6315501,0,1.068003,0,144.9735,0,1,1,1,0.006060769
0.6348823,0,1.062766,0,147.5318,0,1,1,1,0.006061463
0.637262,0,1.058534,0,150.6484,0,1,1,1,0.006060143
0.6399847,0,1.053116,0,153.3196,0,1,1,1,0.006060521
0.6424521,0,1.047577,0,155.991,0,1,1,1,0.006061201
0.6447347,0,1.041649,0,158.9416,0,1,1,1,0.006060364
0.6466693,0,1.035833,0,161.5999,0,1,1,1,0.006061126
0.6483319,0,1.029935,0,164.2579,0,1,1,1,0.006060423
0.649663,0,1.024223,0,166.882,0,1,1,1,0.006060593
0.6507313,0,1.018455,0,169.5063,0,1,1,1,0.00606118
0.6515779,0,1.01222,0,172.2681,0,1,1,1,0.006060297
0.6521243,0,1.006291,0,174.7346,0,1,1,1,0.006060608
0.652415,0,1.000344,0,177.2012,0,1,1,1,0.006060924
0.6524249,0,0.9941874,0,179.9083,0,1,1,1,0.006060606
0.6521439,0,0.9880366,0,182.6156,0,1,1,1,0.006061168
0.6516237,0,0.9822353,0,185.1235,0,1,1,1,0.006060402
0.650778,0,0.9760456,0,187.7804,0,1,1,1,0.006060577
0.649646,0,0.9699008,0,190.4377,0,1,1,1,0.006061534
0.6486959,0,0.9654085,0,191.9418,0,1,1,1,0.006060062
0.6476281,0,0.9609419,0,193.4461,0,1,1,1,0.00606113
0.6460468,0,0.9555802,0,196.4317,0,1,1,1,0.006060256
0.6439236,0,0.949501,0,199.2518,0,1,1,1,0.006060571
0.6415035,0,0.9435325,0,202.0723,0,1,1,1,0.006061736
0.6386761,0,0.9374896,0,205.0738,0,1,1,1,0.006059895
0.6355873,0,0.9316433,0,207.8492,0,1,1,1,0.006060766
0.6322188,0,0.9259531,0,210.6248,0,1,1,1,0.006061131
0.6289114,0,0.9210524,0,214.0147,0,1,1,1,0.00606017
0.6253192,0,0.9163549,0,217.4053,0,1,1,1,0.006061406
0.6208983,0,0.9111661,0,220.4312,0,1,1,1,0.006060163
0.6162093,0,0.9062175,0,223.4574,0,1,1,1,0.006060672
0.611638,0,0.9018202,0,226.1115,0,1,1,1,0.006061015
0.606536,0,0.8974383,0,229.3422,0,1,1,1,0.006061855
0.6011964,0,0.8933518,0,232.5722,0,1,1,1,0.006060434
0.5955808,0,0.8895214,0,235.702,0,1,1,1,0.00606047
0.5897642,0,0.8860031,0,238.8318,0,1,1,1,0.006060623
0.5836891,0,0.8827639,0,241.9338,0,1,1,1,0.00606101
0.578136,0,0.8801037,0,244.4032,0,1,1,1,0.006060996
0.5729189,0,0.8779975,0,248.0157,0,1,1,1,0.006061183
0.5675803,0,0.8762245,0,251.6276,0,1,1,1,0.006060276
0.5611137,0,0.8744373,0,254.551,0,1,1,1,0.006060488
0.5545641,0,0.8729823,0,257.4745,0,1,1,1,0.00606078
0.5480201,0,0.8718797,0,260.4365,0,1,1,1,0.00606232
0.5409095,0,0.8710734,0,263.5307,0,1,1,1,0.006060631
0.5337662,0,0.8706521,0,266.6247,0,1,1,1,0.00606013
0.5269198,0,0.8706049,0,269.6051,0,1,1,1,0.006061287
0.520081,0,0.8709137,0,272.5852,0,1,1,1,0.006060606
0.513505,0,0.8715318,0,275.3696,0,1,1,1,0.006060204
0.5069656,0,0.8724688,0,278.1544,0,1,1,1,0.006061277
0.5009982,0,0.8735899,0,280.6404,0,1,1,1,0.006060316
0.4947004,0,0.8750787,0,283.3006,0,1,1,1,0.006060442
0.488478,0,0.8768584,0,285.9609,0,1,1,1,0.006060945
0.4824003,0,0.8789119,0,288.6685,0,1,1,1,0.006060697
0.4764262,0,0.8812502,0,291.3761,0,1,1,1,0.006060925
0.4702889,0,0.8840203,0,294.2927,0,1,1,1,0.006060563
0.4646468,0,0.8868819,0,296.8937,0,1,1,1,0.006060563
0.4591399,0,0.889997,0,299.495,0,1,1,1,0.006061237
0.4536206,0,0.8934761,0,302.2251,0,1,1,1,0.006060156
0.4482723,0,0.8972148,0,304.9557,0,1,1,1,0.006061362
0.4434123,0,0.9009653,0,307.657,0,1,1,1,0.006060447
0.438753,0,0.9048935,0,310.1342,0,1,1,1,0.006060333
0.4342672,0,0.9090201,0,312.6118,0,1,1,1,0.006061204
0.4296672,0,0.913676,0,315.3456,0,1,1,1,0.006060419
0.4252944,0,0.918546,0,318.0793,0,1,1,1,0.006060524
0.420792,0,0.9239737,0,320.3237,0,1,1,1,0.006061475
0.4166322,0,0.9294491,0,322.775,0,1,1,1,0.006059985
0.4127094,0,0.9350989,0,325.227,0,1,1,1,0.006061662
0.4087083,0,0.9413544,0,327.3964,0,1,1,1,0.006060003
0.4049464,0,0.9477578,0,329.5662,0,1,1,1,0.006060925
0.4013495,0,0.9544554,0,331.7628,0,1,1,1,0.006060881
0.3981242,0,0.9611794,0,334.3735,0,1,1,1,0.006060195
0.3952081,0,0.968044,0,336.9846,0,1,1,1,0.006060844
0.3922867,0,0.9757104,0,339.1397,0,1,1,1,0.006060585
0.3896556,0,0.9834815,0,341.295,0,1,1,1,0.006060771
0.3870822,0,0.9919387,0,343.076,0,1,1,1,0.006061213
0.3854914,0,0.9970542,0,342.7257,0,1,1,1,0.006060349
0.3838693,0,1.00216,0,342.3755,0,1,1,1,0.006060598
0.3819095,0,1.009438,0,344.9299,0,1,1,1,0.006060905
0.3801862,0,1.016995,0,347.1526,0,1,1,1,0.006060459
0.3787571,0,1.024613,0,349.3754,0,1,1,1,0.006060817
0.377592,0,1.03236,0,351.4474,0,1,1,1,0.006060935
0.3767079,0,1.040143,0,353.5191,0,1,1,1,0.006060235
0.3762403,0,1.047334,0,356.2799,0,1,1,1,0.006061447
0.3760432,0,1.054876,0,358.5031,0,1,1,1,0.006060408
0.3761389,0,1.062421,0,0.7263597,0,1,1,1,0.006060617
0.3765282,0,1.069392,0,3.1968,0,1,1,1,0.006060669
0.3772177,0,1.076339,0,5.667212,0,1,1,1,0.006060597
0.3781188,0,1.082928,0,7.787586,0,1,1,1,0.006060885
0.3793433,0,1.089528,0,10.51143,0,1,1,1,0.006060353
0.3808804,0,1.096063,0,13.23554,0,1,1,1,0.00606094
0.3828305,0,1.102933,0,15.84724,0,1,1,1,0.006060819
0.3850916,0,1.109707,0,18.45884,0,1,1,1,0.006060582
0.3875157,0,1.116086,0,20.80602,0,1,1,1,0.006060793
0.3893103,0,1.120613,0,21.62478,0,1,1,1,0.006060994
0.3911692,0,1.125114,0,22.44344,0,1,1,1,0.006060192
0.393898,0,1.130979,0,24.94835,0,1,1,1,0.006060776
0.3968807,0,1.136721,0,27.45333,0,1,1,1,0.006060963
0.4002914,0,1.142673,0,29.8124,0,1,1,1,0.00606062
0.4040474,0,1.148703,0,31.91898,0,1,1,1,0.006061173
0.4080215,0,1.154589,0,34.02509,0,1,1,1,0.006059809
0.4110399,0,1.158796,0,35.65573,0,1,1,1,0.006060783
0.4146705,0,1.163401,0,38.25744,0,1,1,1,0.006061357
0.4185057,0,1.167835,0,40.85872,0,1,1,1,0.006060349
0.4227167,0,1.172279,0,43.45566,0,1,1,1,0.006060626
0.4271252,0,1.176528,0,46.05285,0,1,1,1,0.006061198
0.4317777,0,1.180626,0,48.6258,0,1,1,1,0.006060304
0.4350061,0,1.183348,0,49.86245,0,1,1,1,0.006061762
0.4382915,0,1.186,0,51.0987,0,1,1,1,0.006059808
0.4427781,0,1.189281,0,53.82228,0,1,1,1,0.006060765
0.4474154,0,1.192345,0,56.5458,0,1,1,1,0.006060635
0.4522878,0,1.195291,0,58.84142,0,1,1,1,0.006060617
0.4570621,0,1.19795,0,60.87958,0,1,1,1,0.006061229
0.4619273,0,1.200438,0,62.91748,0,1,1,1,0.006060458
0.4666522,0,1.202662,0,64.79669,0,1,1,1,0.006060712
0.4714478,0,1.204729,0,66.67604,0,1,1,1,0.006061132
0.4769728,0,1.206858,0,68.93237,0,1,1,1,0.006060342
0.481648,0,1.208465,0,71.0249,0,1,1,1,0.006060559
0.4863792,0,1.209901,0,73.11761,0,1,1,1,0.006061114
0.491159,0,1.211163,0,75.21007,0,1,1,1,0.006060332
0.4963056,0,1.212332,0,77.2034,0,1,1,1,0.006061286
0.5016509,0,1.213341,0,79.31356,0,1,1,1,0.006060188
0.506403,0,1.214096,0,80.96579,0,1,1,1,0.006060487
0.5111756,0,1.214715,0,82.61823,0,1,1,1,0.006061297
0.5164902,0,1.215188,0,84.91292,0,1,1,1,0.0060602
0.5218201,0,1.215448,0,87.20786,0,1,1,1,0.00606086
0.5273505,0,1.215499,0,89.46884,0,1,1,1,0.006060661
0.5327203,0,1.215364,0,91.44263,0,1,1,1,0.006060622
0.5380828,0,1.215044,0,93.41667,0,1,1,1,0.006061363
0.5438963,0,1.21445,0,95.83224,0,1,1,1,0.006060512
0.5496794,0,1.213611,0,98.2478,0,1,1,1,0.006060465
0.554046,0,1.212872,0,99.61481,0,1,1,1,0.006060948
0.5578443,0,1.212068,0,101.9429,0,1,1,1,0.006060411
