ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.78499,99.546234;1,282.36975,111.272255;2,100.919914,95.6523;3,40.915127,103.77064;4,148.5632,58.93965;5,149.32465,160.56639;1742347709.9484859;1742347709.9579449;0.009459972381591797#0.00589#1742347709.95799#1742347709.96108
0,193.78499,99.546234;1,282.36975,111.272255;2,100.919914,95.6523;3,40.915127,103.77064;4,148.5632,58.93965;5,149.32465,160.56639;1742347709.9484859;1742347709.9642591;0.01577448844909668#0.00632#1742347709.96432#1742347709.96713
0,193.08423,98.833824;1,282.33832,111.392586;2,100.9302,95.74564;3,41.751144,103.545105;4,148.44771,59.22022;5,149.10994,160.54037;1742347709.9584942;1742347709.970124;0.011630773544311523#0.00587#1742347709.97018#1742347709.9732
0,193.22725,99.619644;1,279.5903,110.26573;2,100.85204,96.24018;3,43.113316,104.02721;4,148.73868,58.984386;5,148.95242,160.20587;1742347709.9685068;1742347709.97591;0.0074040889739990234#0.00578#1742347709.97597#1742347709.9793
0,193.22725,99.619644;1,279.5903,110.26573;2,100.85204,96.24018;3,43.113316,104.02721;4,148.73868,58.984386;5,148.95242,160.20587;1742347709.9685068;1742347709.9822328;0.013726949691772461#0.00632#1742347709.98229#1742347709.98534
0,193.13968,99.565926;1,277.50696,123.545395;2,101.49082,95.77037;3,46.5605,101.40648;4,148.6365,58.387093;5,149.34523,159.6771;1742347709.9785326;1742347709.9881344;0.009603023529052734#0.0059#1742347709.98819#1742347709.99142
0,193.13968,99.565926;1,277.50696,123.545395;2,101.49082,95.77037;3,46.5605,101.40648;4,148.6365,58.387093;5,149.34523,159.6771;1742347709.9785326;1742347709.9951153;0.016584396362304688#0.00699#1742347709.99518#1742347709.99747
0,194.37868,98.74175;1,278.66364,112.558334;2,100.38942,95.08101;3,41.656036,102.15595;4,148.62245,59.02461;5,149.1051,160.23155;1742347709.989289;1742347710.0005348;0.011246919631958008#0.00542#1742347710.00059#1742347710.00353
0,194.37581,98.692604;1,282.46664,111.19525;2,100.522484,95.53425;3,39.76097,100.42952;4,148.55292,59.120537;5,149.30804,160.47668;1742347709.9985328;1742347710.006322;0.007790327072143555#0.00578#1742347710.00638#1742347710.00959
0,194.37581,98.692604;1,282.46664,111.19525;2,100.522484,95.53425;3,39.76097,100.42952;4,148.55292,59.120537;5,149.30804,160.47668;1742347709.9985328;1742347710.0133235;0.01479196548461914#0.007#1742347710.01338#1742347710.01564
0,194.37817,98.47392;1,282.62457,107.25764;2,100.49689,95.505806;3,41.50116,101.08457;4,148.43858,59.026047;5,149.19562,160.2588;1742347710.0085568;1742347710.0186532;0.010097980499267578#0.00534#1742347710.01873#1742347710.0217
0,194.20883,98.1228;1,285.62408,103.4192;2,100.779526,95.88919;3,40.34379,103.33263;4,148.54097,59.228962;5,149.08957,160.27641;1742347710.0185444;1742347710.0244858;0.005942106246948242#0.00582#1742347710.02455#1742347710.02775
0,194.20883,98.1228;1,285.62408,103.4192;2,100.779526,95.88919;3,40.34379,103.33263;4,148.54097,59.228962;5,149.08957,160.27641;1742347710.0185444;1742347710.03112;0.012576818466186523#0.00663#1742347710.03119#1742347710.03382
0,193.25467,98.61237;1,281.91827,110.197815;2,100.67726,95.741585;3,42.425377,101.89899;4,148.58311,59.029552;5,148.93694,160.32893;1742347710.0285668;1742347710.0366874;0.008121490478515625#0.00557#1742347710.03676#1742347710.03988
0,193.25467,98.61237;1,281.91827,110.197815;2,100.67726,95.741585;3,42.425377,101.89899;4,148.58311,59.029552;5,148.93694,160.32893;1742347710.0285668;1742347710.0426102;0.01404428482055664#0.00592#1742347710.04268#1742347710.04593
0,193.30635,99.581955;1,279.06,112.09125;2,101.002365,96.22399;3,42.566666,104.31712;4,148.55661,59.017166;5,149.08911,160.14378;1742347710.0385678;1742347710.0487714;0.010204553604125977#0.00617#1742347710.04884#1742347710.052
0,193.39867,99.9245;1,278.01398,126.794106;2,101.45924,96.05131;3,47.039047,102.77105;4,148.67711,58.476303;5,149.16881,160.0122;1742347710.0485804;1742347710.054906;0.0063266754150390625#0.00613#1742347710.05496#1742347710.05805
0,193.39867,99.9245;1,278.01398,126.794106;2,101.45924,96.05131;3,47.039047,102.77105;4,148.67711,58.476303;5,149.16881,160.0122;1742347710.0485804;1742347710.0614302;0.01285099983215332#0.00652#1742347710.06149#1742347710.06412
0,193.77306,99.75226;1,277.51624,114.22743;2,100.65404,95.39481;3,40.97296,103.31761;4,148.73743,58.870743;5,149.20578,160.54341;1742347710.058644;1742347710.0678003;0.009157657623291016#0.00637#1742347710.06786#1742347710.07018
0,193.77306,99.75226;1,277.51624,114.22743;2,100.65404,95.39481;3,40.97296,103.31761;4,148.73743,58.870743;5,149.20578,160.54341;1742347710.058644;1742347710.0732327;0.014589548110961914#0.00543#1742347710.07329#1742347710.07623
0,193.42583,98.576775;1,281.5728,112.51866;2,100.77811,95.70584;3,41.50806,101.936325;4,148.63165,59.312057;5,149.31914,160.5101;1742347710.0685866;1742347710.0795908;0.011005640029907227#0.00636#1742347710.07966#1742347710.0823
0,193.96283,99.79631;1,281.34814,111.97957;2,100.87755,95.641884;3,42.054565,102.85267;4,148.71024,59.077404;5,149.27826,160.34167;1742347710.0785844;1742347710.0851824;0.006598949432373047#0.00558#1742347710.08524#1742347710.08835
0,193.96283,99.79631;1,281.34814,111.97957;2,100.87755,95.641884;3,42.054565,102.85267;4,148.71024,59.077404;5,149.27826,160.34167;1742347710.0785844;1742347710.0912464;0.012662887573242188#0.00607#1742347710.09131#1742347710.09442
0,194.60551,98.922775;1,281.83136,111.88351;2,100.741684,95.52367;3,41.389893,102.87957;4,148.60178,58.955242;5,149.27168,160.46086;1742347710.0886228;1742347710.097763;0.009141206741333008#0.00652#1742347710.09782#1742347710.10052
0,194.60551,98.922775;1,281.83136,111.88351;2,100.741684,95.52367;3,41.389893,102.87957;4,148.60178,58.955242;5,149.27168,160.46086;1742347710.0886228;1742347710.1036382;0.015016555786132812#0.00587#1742347710.10369#1742347710.10653
0,193.10747,98.6334;1,281.91483,110.3369;2,100.92463,95.65051;3,42.30847,102.25067;4,148.63077,59.05912;5,149.11731,160.36853;1742347710.0986185;1742347710.1094635;0.010846138000488281#0.00583#1742347710.10953#1742347710.1126
0,193.22949,99.63314;1,281.82077,110.39574;2,100.97285,96.52575;3,43.61758,104.76079;4,148.5607,58.622097;5,149.08992,160.04996;1742347710.1090271;1742347710.115399;0.006372690200805664#0.00594#1742347710.11547#1742347710.1187
0,193.22949,99.63314;1,281.82077,110.39574;2,100.97285,96.52575;3,43.61758,104.76079;4,148.5607,58.622097;5,149.08992,160.04996;1742347710.1090271;1742347710.1216614;0.012634992599487305#0.00626#1742347710.12173#1742347710.12473
0,193.09747,99.04447;1,272.46805,118.9932;2,101.29494,96.00104;3,41.981903,104.03789;4,148.04942,58.870705;5,149.217,159.84001;1742347710.1186595;1742347710.1280537;0.009395837783813477#0.00639#1742347710.12812#1742347710.13079
0,193.09747,99.04447;1,272.46805,118.9932;2,101.29494,96.00104;3,41.981903,104.03789;4,148.04942,58.870705;5,149.217,159.84001;1742347710.1186595;1742347710.1338124;0.015154123306274414#0.00576#1742347710.13388#1742347710.13684
0,194.6335,98.77277;1,279.47845,111.27165;2,100.34843,95.24407;3,41.1203,102.32309;4,148.59932,59.13909;5,149.27806,160.53528;1742347710.1286333;1742347710.1397886;0.011156320571899414#0.00597#1742347710.13984#1742347710.1429
0,194.60942,99.01565;1,280.02847,111.67026;2,100.79329,95.6746;3,41.593624,100.08127;4,148.62593,59.22397;5,149.47557,160.36378;1742347710.1394475;1742347710.1461015;0.006654977798461914#0.00631#1742347710.14616#1742347710.14902
0,194.60942,99.01565;1,280.02847,111.67026;2,100.79329,95.6746;3,41.593624,100.08127;4,148.62593,59.22397;5,149.47557,160.36378;1742347710.1394475;1742347710.1520355;0.012589216232299805#0.00594#1742347710.1521#1742347710.15503
0,193.89035,99.665054;1,282.02118,111.836365;2,100.8487,95.53211;3,41.575924,102.74272;4,148.55199,58.858944;5,149.16718,160.36319;1742347710.148659;1742347710.1577294;0.009071588516235352#0.00569#1742347710.15779#1742347710.16109
0,193.89035,99.665054;1,282.02118,111.836365;2,100.8487,95.53211;3,41.575924,102.74272;4,148.55199,58.858944;5,149.16718,160.36319;1742347710.148659;1742347710.1641185;0.015460491180419922#0.0064#1742347710.16419#1742347710.16715
0,193.44379,98.74821;1,280.31186,113.141754;2,100.72435,95.63501;3,41.29658,105.4125;4,148.51096,59.192318;5,149.27925,160.65004;1742347710.158673;1742347710.170126;0.011454105377197266#0.00601#1742347710.17019#1742347710.1732
0,193.14449,98.98033;1,279.71548,112.92844;2,100.96688,95.827255;3,41.075848,103.80848;4,148.50612,59.359234;5,149.07642,160.52742;1742347710.168682;1742347710.1758628;0.007181644439697266#0.00573#1742347710.17592#1742347710.17933
0,193.14449,98.98033;1,279.71548,112.92844;2,100.96688,95.827255;3,41.075848,103.80848;4,148.50612,59.359234;5,149.07642,160.52742;1742347710.168682;1742347710.1821947;0.013514041900634766#0.00633#1742347710.18225#1742347710.18534
0,193.36208,100.56342;1,279.96976,115.790436;2,101.138275,96.72311;3,45.830532,104.98194;4,148.6062,58.92411;5,149.06017,160.27246;1742347710.1786864;1742347710.1881204;0.009435176849365234#0.00592#1742347710.18817#1742347710.19138
0,193.36208,100.56342;1,279.96976,115.790436;2,101.138275,96.72311;3,45.830532,104.98194;4,148.6062,58.92411;5,149.06017,160.27246;1742347710.1786864;1742347710.1950028;0.01631784439086914#0.00688#1742347710.19506#1742347710.19745
0,193.15323,99.22438;1,272.01202,114.51496;2,101.43196,96.26745;3,42.052208,103.4704;4,148.08226,59.28187;5,149.21048,160.07574;1742347710.1886888;1742347710.2003038;0.011616230010986328#0.0053#1742347710.20036#1742347710.20355
0,194.59824,98.73873;1,281.16608,112.19465;2,100.668274,95.463326;3,41.536213,103.99786;4,148.51791,59.01031;5,149.33356,160.422;1742347710.1986966;1742347710.2063665;0.0076711177825927734#0.00606#1742347710.20642#1742347710.2096
0,194.59824,98.73873;1,281.16608,112.19465;2,100.668274,95.463326;3,41.536213,103.99786;4,148.51791,59.01031;5,149.33356,160.422;1742347710.1986966;1742347710.213062;0.014366626739501953#0.0067#1742347710.21312#1742347710.21563
0,194.66687,98.88208;1,280.145,111.24407;2,100.99386,95.51795;3,42.037014,101.948395;4,148.7722,59.01458;5,149.40015,160.22124;1742347710.2087133;1742347710.2184048;0.009692907333374023#0.00534#1742347710.21846#1742347710.22171
0,193.26906,98.62738;1,281.3781,111.75775;2,100.85183,95.47927;3,41.571156,102.32448;4,148.5721,58.96735;5,149.32668,160.65462;1742347710.2087133;1742347710.2244778;0.01576542854309082#0.00607#1742347710.22453#1742347710.22775
0,193.26906,98.62738;1,281.3781,111.75775;2,100.85183,95.47927;3,41.571156,102.32448;4,148.5721,58.96735;5,149.32668,160.65462;1742347710.2187111;1742347710.231042;0.012331962585449219#0.00657#1742347710.2311#1742347710.23381
0,193.13284,98.72997;1,279.80106,111.33824;2,100.797646,95.73996;3,41.826286,104.24278;4,148.34674,59.322533;5,149.06844,160.43985;1742347710.228718;1742347710.236567;0.007849693298339844#0.00552#1742347710.23662#1742347710.23988
0,193.13284,98.72997;1,279.80106,111.33824;2,100.797646,95.73996;3,41.826286,104.24278;4,148.34674,59.322533;5,149.06844,160.43985;1742347710.228718;1742347710.242529;0.013812065124511719#0.00596#1742347710.24258#1742347710.24592
0,193.04388,98.92754;1,281.31305,110.87454;2,101.0621,96.02871;3,41.918964,101.52614;4,148.53615,59.44473;5,148.96634,160.45856;1742347710.238726;1742347710.2486074;0.009882688522338867#0.00608#1742347710.24867#1742347710.25201
0,193.04388,98.92754;1,281.31305,110.87454;2,101.0621,96.02871;3,41.918964,101.52614;4,148.53615,59.44473;5,148.96634,160.45856;1742347710.238726;1742347710.254728;0.01600337028503418#0.00612#1742347710.25479#1742347710.25805
0,193.37343,100.41712;1,278.1535,116.28104;2,101.11823,96.43992;3,44.584263,105.2379;4,148.64775,58.86782;5,148.90724,160.09291;1742347710.2487395;1742347710.2612407;0.012502431869506836#0.00651#1742347710.26129#1742347710.26412
0,193.14915,99.32516;1,270.80176,114.45468;2,101.42744,96.25751;3,41.475132,104.460396;4,148.02525,59.046024;5,149.1988,160.16887;1742347710.258753;1742347710.2672036;0.008451223373413086#0.00596#1742347710.26726#1742347710.27021
0,193.14915,99.32516;1,270.80176,114.45468;2,101.42744,96.25751;3,41.475132,104.460396;4,148.02525,59.046024;5,149.1988,160.16887;1742347710.258753;1742347710.2730463;0.014294147491455078#0.00585#1742347710.2731#1742347710.27625
0,193.93279,100.04431;1,280.2518,114.57467;2,100.86209,95.51247;3,41.053955,102.85775;4,148.57266,59.25213;5,149.27045,160.76103;1742347710.2687507;1742347710.2796853;0.010936260223388672#0.00665#1742347710.27975#1742347710.28234
0,193.41974,98.91784;1,279.33395,113.35851;2,100.93377,95.69538;3,41.63736,102.80321;4,148.44083,59.170345;5,149.40569,160.65663;1742347710.278794;1742347710.286198;0.00740504264831543#0.0065#1742347710.28625#1742347710.28839
0,193.41974,98.91784;1,279.33395,113.35851;2,100.93377,95.69538;3,41.63736,102.80321;4,148.44083,59.170345;5,149.40569,160.65663;1742347710.278794;1742347710.2916236;0.012830734252929688#0.00543#1742347710.29168#1742347710.29447
0,194.07205,100.161064;1,278.78528,115.2183;2,101.21265,95.79703;3,41.52608,103.17646;4,148.68544,59.316143;5,149.34433,160.72919;1742347710.289522;1742347710.2981932;0.008672237396240234#0.00657#1742347710.29825#1742347710.30052
0,194.07205,100.161064;1,278.78528,115.2183;2,101.21265,95.79703;3,41.52608,103.17646;4,148.68544,59.316143;5,149.34433,160.72919;1742347710.289522;1742347710.3055649;0.01604437828063965#0.00737#1742347710.30562#1742347710.30659
0,193.54938,99.310455;1,279.95926,115.61921;2,101.19484,95.820366;3,40.977524,105.23078;4,148.61028,59.526985;5,149.2305,160.60757;1742347710.298778;1742347710.311549;0.012771844863891602#0.00599#1742347710.31161#1742347710.31265
0,193.25316,100.430595;1,277.46072,115.52962;2,100.9455,96.14344;3,42.15405,103.88533;4,148.40228,59.420055;5,148.7431,160.32533;1742347710.3088024;1742347710.3165207;0.007719278335571289#0.00497#1742347710.31658#1742347710.31868
0,193.25316,100.430595;1,277.46072,115.52962;2,100.9455,96.14344;3,42.15405,103.88533;4,148.40228,59.420055;5,148.7431,160.32533;1742347710.3088024;1742347710.3226163;0.013814926147460938#0.0061#1742347710.32267#1742347710.32473
0,193.24069,99.64805;1,268.3743,123.04108;2,100.549,94.71252;3,41.159332,101.62958;4,148.21335,58.548645;5,148.79607,159.91844;1742347710.3195856;1742347710.3284628;0.008878231048583984#0.00585#1742347710.32852#1742347710.3308
0,193.24069,99.64805;1,268.3743,123.04108;2,100.549,94.71252;3,41.159332,101.62958;4,148.21335,58.548645;5,148.79607,159.91844;1742347710.3195856;1742347710.3340356;0.014451742172241211#0.00557#1742347710.3341#1742347710.33684
0,193.91872,100.02037;1,280.01578,114.25607;2,100.17118,94.4527;3,38.68043,97.96785;4,148.69827,59.314896;5,149.15448,160.70325;1742347710.3288074;1742347710.3397982;0.01099252700805664#0.00576#1742347710.33986#1742347710.34291
0,193.63867,99.21687;1,276.43124,113.86675;2,100.228264,93.9347;3,41.560772,97.1884;4,148.61562,58.98373;5,149.214,160.65994;1742347710.3388214;1742347710.346316;0.0074961185455322266#0.00652#1742347710.34638#1742347710.34904
0,193.63867,99.21687;1,276.43124,113.86675;2,100.228264,93.9347;3,41.560772,97.1884;4,148.61562,58.98373;5,149.214,160.65994;1742347710.3388214;1742347710.352221;0.013400554656982422#0.0059#1742347710.35228#1742347710.35503
0,193.97598,100.19204;1,279.2812,114.72087;2,101.083145,95.777275;3,41.963825,103.10705;4,148.59949,59.644566;5,149.26201,160.92943;1742347710.3488429;1742347710.3577657;0.008923768997192383#0.00554#1742347710.35782#1742347710.3611
0,193.97598,100.19204;1,279.2812,114.72087;2,101.083145,95.777275;3,41.963825,103.10705;4,148.59949,59.644566;5,149.26201,160.92943;1742347710.3488429;1742347710.3644671;0.015625476837158203#0.0067#1742347710.36452#1742347710.36716
0,193.21968,99.05681;1,279.28128,112.72881;2,100.91045,95.64649;3,41.783382,103.3813;4,148.46472,59.470547;5,148.90984,160.73683;1742347710.358827;1742347710.369948;0.011121988296508789#0.00548#1742347710.37001#1742347710.37322
0,193.23271,100.092;1,277.93326,114.11294;2,100.65164,95.21285;3,42.23957,99.99352;4,148.67645,59.44435;5,148.63243,160.61101;1742347710.368845;1742347710.3758464;0.007002353668212891#0.00589#1742347710.3759#1742347710.37933
0,193.23271,100.092;1,277.93326,114.11294;2,100.65164,95.21285;3,42.23957,99.99352;4,148.67645,59.44435;5,148.63243,160.61101;1742347710.368845;1742347710.3821793;0.013335466384887695#0.00633#1742347710.38224#1742347710.38534
0,193.42368,100.48549;1,277.7497,128.65462;2,101.392456,95.71836;3,48.13546,100.833664;4,148.81793,58.728546;5,149.09648,160.02492;1742347710.3788426;1742347710.3880808;0.009239435195922852#0.0059#1742347710.38814#1742347710.3914
0,193.42368,100.48549;1,277.7497,128.65462;2,101.392456,95.71836;3,48.13546,100.833664;4,148.81793,58.728546;5,149.09648,160.02492;1742347710.3788426;1742347710.3948631;0.0160214900970459#0.00678#1742347710.39492#1742347710.39746
0,193.75278,100.05181;1,278.96085,115.01276;2,100.91784,95.318;3,41.95986,100.83156;4,148.66675,59.371822;5,149.34264,160.80943;1742347710.38886;1742347710.400331;0.011472702026367188#0.00547#1742347710.40039#1742347710.40351
0,194.00995,99.9342;1,280.1563,112.09942;2,100.70555,95.37839;3,40.48949,101.14381;4,148.68341,59.610153;5,149.44803,160.73112;1742347710.398867;1742347710.4066336;0.007768154144287109#0.0063#1742347710.4067#1742347710.40964
0,194.00995,99.9342;1,280.1563,112.09942;2,100.70555,95.37839;3,40.48949,101.14381;4,148.68341,59.610153;5,149.44803,160.73112;1742347710.398867;1742347710.413288;0.01442265510559082#0.00665#1742347710.41334#1742347710.41565
0,194.01451,99.97813;1,279.25735,111.136505;2,101.03577,95.344894;3,41.961212,100.52559;4,148.40912,59.049652;5,149.31657,160.51523;1742347710.4088757;1742347710.4188082;0.009933710098266602#0.00553#1742347710.41888#1742347710.4217
0,193.27393,98.530556;1,279.44516,110.99154;2,100.98543,95.632385;3,41.51846,102.08135;4,148.45259,59.232296;5,149.07967,160.61014;1742347710.4088757;1742347710.4253318;0.016457319259643555#0.00651#1742347710.42539#1742347710.42775
0,193.27393,98.530556;1,279.44516,110.99154;2,100.98543,95.632385;3,41.51846,102.08135;4,148.45259,59.232296;5,149.07967,160.61014;1742347710.4188797;1742347710.4319215;0.013042688369750977#0.0066#1742347710.43198#1742347710.43383
0,193.28325,98.86485;1,281.63373,110.603935;2,100.20236,93.99705;3,40.656143,93.223656;4,148.72258,59.036922;5,149.03693,160.39375;1742347710.4289103;1742347710.4379396;0.009030580520629883#0.00601#1742347710.438#1742347710.43989
0,193.28325,98.86485;1,281.63373,110.603935;2,100.20236,93.99705;3,40.656143,93.223656;4,148.72258,59.036922;5,149.03693,160.39375;1742347710.4289103;1742347710.4430394;0.014130353927612305#0.0051#1742347710.44309#1742347710.44594
0,193.04591,99.62895;1,281.13397,110.83218;2,100.29883,94.02465;3,39.051346,90.760956;4,148.5568,59.2387;5,149.0232,160.43063;1742347710.4389148;1742347710.4487169;0.009802818298339844#0.00568#1742347710.44877#1742347710.45201
0,193.04591,99.62895;1,281.13397,110.83218;2,100.29883,94.02465;3,39.051346,90.760956;4,148.5568,59.2387;5,149.0232,160.43063;1742347710.4389148;1742347710.4553957;0.016481876373291016#0.00668#1742347710.45545#1742347710.45806
0,193.49364,100.78669;1,278.51752,121.670044;2,100.712265,95.07716;3,46.577385,97.272675;4,148.68217,58.356;5,149.13707,160.19778;1742347710.4489088;1742347710.4615452;0.012637615203857422#0.00615#1742347710.46161#1742347710.46413
0,193.39531,99.36095;1,276.69678,114.15975;2,100.842926,95.62494;3,40.997036,102.96045;4,148.07146,59.385254;5,149.23965,160.24081;1742347710.4589257;1742347710.467962;0.009037256240844727#0.00641#1742347710.46801#1742347710.47019
0,193.39531,99.36095;1,276.69678,114.15975;2,100.842926,95.62494;3,40.997036,102.96045;4,148.07146,59.385254;5,149.23965,160.24081;1742347710.4589257;1742347710.4732962;0.014371871948242188#0.00534#1742347710.47336#1742347710.47626
0,193.96526,99.97862;1,279.97754,111.90319;2,100.35578,94.88046;3,39.564274,99.23453;4,148.58089,59.265755;5,149.31787,160.69632;1742347710.4689257;1742347710.4798474;0.010922670364379883#0.00655#1742347710.47991#1742347710.48232
0,194.30025,98.25204;1,284.44998,103.65687;2,100.43638,94.725105;3,40.24594,98.02193;4,148.63658,58.97116;5,149.23901,160.50758;1742347710.4789476;1742347710.485297;0.006350278854370117#0.00544#1742347710.48535#1742347710.48836
0,194.30025,98.25204;1,284.44998,103.65687;2,100.43638,94.725105;3,40.24594,98.02193;4,148.63658,58.97116;5,149.23901,160.50758;1742347710.4789476;1742347710.4917302;0.012783527374267578#0.00643#1742347710.49179#1742347710.49447
0,194.5201,98.63687;1,281.7031,109.25417;2,100.77442,95.07779;3,40.90129,98.63696;4,148.62004,58.782124;5,149.4301,160.27893;1742347710.4889407;1742347710.4974263;0.008486270904541016#0.00569#1742347710.49747#1742347710.5005
0,194.5201,98.63687;1,281.7031,109.25417;2,100.77442,95.07779;3,40.90129,98.63696;4,148.62004,58.782124;5,149.4301,160.27893;1742347710.4889407;1742347710.5033305;0.014390945434570312#0.00592#1742347710.50339#1742347710.50655
0,194.33522,98.78524;1,284.00793,107.87375;2,100.55447,94.93463;3,41.304028,98.623695;4,148.75356,58.757828;5,149.13145,160.24811;1742347710.4989605;1742347710.5093188;0.010360002517700195#0.00599#1742347710.50939#1742347710.51261
0,193.02744,98.622574;1,283.06073,108.73274;2,100.61288,95.63305;3,40.348213,100.8938;4,148.6845,59.235016;5,148.98546,160.36482;1742347710.508947;1742347710.5153306;0.006384849548339844#0.00601#1742347710.51539#1742347710.51868
0,193.02744,98.622574;1,283.06073,108.73274;2,100.61288,95.63305;3,40.348213,100.8938;4,148.6845,59.235016;5,148.98546,160.36482;1742347710.508947;1742347710.5219145;0.012968778610229492#0.00658#1742347710.52197#1742347710.52473
0,193.28574,100.1197;1,281.78665,110.59457;2,100.755554,96.42151;3,43.72614,104.147484;4,148.5319,59.048653;5,148.89304,160.19916;1742347710.5189881;1742347710.5282233;0.009236335754394531#0.00631#1742347710.52828#1742347710.53084
0,193.28574,100.1197;1,281.78665,110.59457;2,100.755554,96.42151;3,43.72614,104.147484;4,148.5319,59.048653;5,148.89304,160.19916;1742347710.5189881;1742347710.5346422;0.015655040740966797#0.00642#1742347710.5347#1742347710.53685
0,192.93968,99.64827;1,271.38232,115.760124;2,100.97651,95.750885;3,41.814648,101.9071;4,147.62207,58.846516;5,148.85005,159.81783;1742347710.5289907;1742347710.5401728;0.011183023452758789#0.00553#1742347710.54023#1742347710.54292
0,194.24786,98.65155;1,281.43448,108.078;2,100.17264,94.855774;3,40.999714,100.20759;4,148.64056,59.073425;5,149.01779,160.49072;1742347710.5389848;1742347710.5464437;0.007460117340087891#0.00627#1742347710.5465#1742347710.54903
0,194.24786,98.65155;1,281.43448,108.078;2,100.17264,94.855774;3,40.999714,100.20759;4,148.64056,59.073425;5,149.01779,160.49072;1742347710.5389848;1742347710.5522106;0.013226985931396484#0.00576#1742347710.55227#1742347710.55504
0,194.28079,97.94822;1,285.72937,102.18982;2,100.874146,95.55252;3,40.66046,99.81787;4,148.73334,59.35267;5,149.52579,160.38156;1742347710.5489974;1742347710.5577114;0.008714914321899414#0.0055#1742347710.55777#1742347710.56111
0,194.28079,97.94822;1,285.72937,102.18982;2,100.874146,95.55252;3,40.66046,99.81787;4,148.73334,59.35267;5,149.52579,160.38156;1742347710.5489974;1742347710.5644941;0.015497684478759766#0.00678#1742347710.56455#1742347710.56716
0,194.3577,98.748856;1,282.2504,108.74423;2,100.58416,95.47456;3,41.62188,101.018295;4,148.45683,58.77333;5,149.03683,160.42017;1742347710.5590026;1742347710.5700018;0.011001110076904297#0.00551#1742347710.57006#1742347710.57322
0,194.40308,98.55335;1,283.98294,107.68328;2,100.82632,95.7128;3,41.13422,101.45767;4,148.59955,58.807842;5,149.05888,160.22617;1742347710.5690112;1742347710.5759742;0.006963968276977539#0.00597#1742347710.57603#1742347710.57935
0,194.40308,98.55335;1,283.98294,107.68328;2,100.82632,95.7128;3,41.13422,101.45767;4,148.59955,58.807842;5,149.05888,160.22617;1742347710.5690112;1742347710.582265;0.013254642486572266#0.00629#1742347710.58232#1742347710.58535
0,194.06046,98.674446;1,286.0218,102.97173;2,100.67991,95.96144;3,41.54168,102.65076;4,148.59776,59.438885;5,148.91922,160.2855;1742347710.5790508;1742347710.5880148;0.008965015411376953#0.00575#1742347710.58807#1742347710.5914
0,194.06046,98.674446;1,286.0218,102.97173;2,100.67991,95.96144;3,41.54168,102.65076;4,148.59776,59.438885;5,148.91922,160.2855;1742347710.5790508;1742347710.5947385;0.015688419342041016#0.00672#1742347710.59479#1742347710.59747
0,193.07591,99.36987;1,279.6417,108.28355;2,100.70661,96.198975;3,42.183285,104.615654;4,148.54205,58.659767;5,148.62277,160.24327;1742347710.589041;1742347710.6002567;0.011217355728149414#0.00553#1742347710.60032#1742347710.60355
0,193.22801,99.8861;1,281.7917,120.44432;2,101.14036,96.156845;3,47.36116,101.69414;4,148.52795,57.92981;5,149.06929,159.8725;1742347710.5991309;1742347710.6062446;0.0071146488189697266#0.00598#1742347710.6063#1742347710.60965
0,193.22801,99.8861;1,281.7917,120.44432;2,101.14036,96.156845;3,47.36116,101.69414;4,148.52795,57.92981;5,149.06929,159.8725;1742347710.5991309;1742347710.6128292;0.01369929313659668#0.00659#1742347710.61288#1742347710.61565
0,192.92575,98.650085;1,276.97357,113.56758;2,100.39607,95.29222;3,40.918938,101.37308;4,148.01347,58.484295;5,148.86227,160.2023;1742347710.6090558;1742347710.6184616;0.00940704345703125#0.00563#1742347710.61851#1742347710.62171
0,192.92575,98.650085;1,276.97357,113.56758;2,100.39607,95.29222;3,40.918938,101.37308;4,148.01347,58.484295;5,148.86227,160.2023;1742347710.6090558;1742347710.6247983;0.015743732452392578#0.00634#1742347710.62485#1742347710.62777
0,194.24156,98.09265;1,286.11414,103.7066;2,100.294334,95.09674;3,39.634903,98.66908;4,148.82382,58.59571;5,149.15158,160.3778;1742347710.6190622;1742347710.63065;0.011589527130126953#0.00585#1742347710.63071#1742347710.63384
0,194.34952,98.75078;1,281.85208,108.681274;2,100.32339,95.39771;3,41.176105,100.24243;4,148.38551,58.533173;5,149.10269,160.33255;1742347710.6290598;1742347710.6370492;0.007990360260009766#0.0064#1742347710.6371#1742347710.63992
0,194.34952,98.75078;1,281.85208,108.681274;2,100.32339,95.39771;3,41.176105,100.24243;4,148.38551,58.533173;5,149.10269,160.33255;1742347710.6290598;1742347710.6432986;0.014239788055419922#0.00625#1742347710.64336#1742347710.64594
0,194.21786,98.487144;1,282.703,107.61497;2,100.39245,95.6002;3,41.405075,101.15079;4,148.37022,58.65352;5,148.9313,160.23878;1742347710.6392004;1742347710.648761;0.009561777114868164#0.00546#1742347710.64882#1742347710.65202
0,193.09663,98.625206;1,281.79654,110.34704;2,100.36008,95.42015;3,41.762585,101.230865;4,148.30463,58.747475;5,148.83418,160.21017;1742347710.6392004;1742347710.6552641;0.016064882278442383#0.00651#1742347710.65533#1742347710.65806
