OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250210_110702.143035
-1.620729,0,0.6015058,0,263.27,0,1,1,1,0.006060248
-1.632768,0,0.6000852,0,262.9063,0,1,1,1,0.006061093
-1.645331,0,0.5985218,0,262.5265,0,1,1,1,0.006330124
-1.657351,0,0.596945,0,262.1628,0,1,1,1,0.006061326
-1.669358,0,0.5952923,0,261.7992,0,1,1,1,0.00606016
-1.681356,0,0.5935632,0,261.4355,0,1,1,1,0.006060785
-1.693343,0,0.5917579,0,261.0718,0,1,1,1,0.006061182
-1.705316,0,0.5898769,0,260.7082,0,1,1,1,0.006060058
-1.717279,0,0.5879196,0,260.3445,0,1,1,1,0.006061144
-1.72923,0,0.5858864,0,259.9808,0,1,1,1,0.006061144
-1.741165,0,0.5837778,0,259.6172,0,1,1,1,0.006059941
-1.753089,0,0.581593,0,259.2536,0,1,1,1,0.006061368
-1.764995,0,0.5793334,0,258.89,0,1,1,1,0.006059371
-1.776891,0,0.5769975,0,258.5263,0,1,1,1,0.006061219
-1.788769,0,0.5745864,0,258.1627,0,1,1,1,0.006060503
-1.800634,0,0.5720997,0,257.799,0,1,1,1,0.006061064
-1.812483,0,0.5695376,0,257.4353,0,1,1,1,0.006061482
-1.824312,0,0.5669012,0,257.0717,0,1,1,1,0.006059648
-1.836127,0,0.564189,0,256.708,0,1,1,1,0.006061199
-1.847924,0,0.561402,0,256.3444,0,1,1,1,0.006061112
-1.859702,0,0.5585405,0,255.9807,0,1,1,1,0.006060295
-1.871464,0,0.5556036,0,255.617,0,1,1,1,0.006061577
-1.883205,0,0.552593,0,255.2534,0,1,1,1,0.006059984
-1.894927,0,0.5495076,0,254.8898,0,1,1,1,0.006060706
-1.90663,0,0.5463475,0,254.5261,0,1,1,1,0.006061309
-1.918311,0,0.5431137,0,254.1625,0,1,1,1,0.006060312
-1.929974,0,0.5398053,0,253.7988,0,1,1,1,0.006061323
-1.941613,0,0.5364236,0,253.4352,0,1,1,1,0.006060204
-1.953231,0,0.5329678,0,253.0716,0,1,1,1,0.006060593
-1.964828,0,0.5294381,0,252.7079,0,1,1,1,0.006061074
-1.976401,0,0.5258352,0,252.3443,0,1,1,1,0.006060538
-1.987952,0,0.5221589,0,251.9806,0,1,1,1,0.006060615
-1.999479,0,0.518409,0,251.6169,0,1,1,1,0.006061194
-2.010982,0,0.5145865,0,251.2533,0,1,1,1,0.006060308
-2.02246,0,0.510691,0,250.8897,0,1,1,1,0.006060482
-2.033914,0,0.5067224,0,250.526,0,1,1,1,0.006061025
-2.045342,0,0.5026813,0,250.1624,0,1,1,1,0.006060754
-2.056745,0,0.4985674,0,249.7987,0,1,1,1,0.006061413
-2.06812,0,0.494382,0,249.4351,0,1,1,1,0.006060193
-2.079468,0,0.4901242,0,249.0715,0,1,1,1,0.00606055
-2.090791,0,0.4857942,0,248.7078,0,1,1,1,0.006060951
-2.102085,0,0.4813927,0,248.3441,0,1,1,1,0.00606063
-2.113351,0,0.4769193,0,247.9805,0,1,1,1,0.006061011
-2.124587,0,0.4723751,0,247.6169,0,1,1,1,0.006060159
-2.135796,0,0.4677593,0,247.2532,0,1,1,1,0.006060799
-2.146976,0,0.4630716,0,246.8895,0,1,1,1,0.006061716
-2.158122,0,0.4583151,0,246.526,0,1,1,1,0.006059117
-2.169242,0,0.4534858,0,246.1623,0,1,1,1,0.006061915
-2.180329,0,0.4485875,0,245.7987,0,1,1,1,0.0060601
-2.191385,0,0.4436182,0,245.435,0,1,1,1,0.006060894
-2.20241,0,0.4385786,0,245.0714,0,1,1,1,0.00606118
-2.213401,0,0.43347,0,244.7077,0,1,1,1,0.006060214
-2.224362,0,0.4282907,0,244.344,0,1,1,1,0.006061453
-2.235288,0,0.4230428,0,243.9804,0,1,1,1,0.006060323
-2.24618,0,0.4177258,0,243.6168,0,1,1,1,0.006060286
-2.25704,0,0.4123389,0,243.2531,0,1,1,1,0.006061257
-2.267898,0,0.4068667,0,242.8883,0,1,1,1,0.00607951
-2.278687,0,0.401343,0,242.5247,0,1,1,1,0.006060375
-2.289441,0,0.3957507,0,242.161,0,1,1,1,0.006060516
-2.30016,0,0.3900899,0,241.7974,0,1,1,1,0.006061022
-2.310842,0,0.3843618,0,241.4338,0,1,1,1,0.006060287
-2.321488,0,0.3785652,0,241.0701,0,1,1,1,0.006061149
-2.332096,0,0.372702,0,240.7065,0,1,1,1,0.006060276
-2.342667,0,0.3667713,0,240.3428,0,1,1,1,0.006060638
-2.353202,0,0.3607727,0,239.9791,0,1,1,1,0.006061539
-2.363696,0,0.3547088,0,239.6155,0,1,1,1,0.006060017
-2.374154,0,0.3485772,0,239.2518,0,1,1,1,0.00606132
-2.38457,0,0.3423805,0,238.8882,0,1,1,1,0.006060194
-2.394948,0,0.3361173,0,238.5246,0,1,1,1,0.006060648
-2.405288,0,0.3297873,0,238.1609,0,1,1,1,0.006061593
-2.415584,0,0.3233936,0,237.7973,0,1,1,1,0.006059992
-2.425841,0,0.316934,0,237.4337,0,1,1,1,0.006060628
-2.436218,0,0.3103059,0,237.0643,0,1,1,1,0.006156792
-2.446392,0,0.303715,0,236.7006,0,1,1,1,0.006061145
-2.456523,0,0.2970607,0,236.337,0,1,1,1,0.006060284
-2.466612,0,0.2903414,0,235.9733,0,1,1,1,0.006060949
-2.476657,0,0.283559,0,235.6097,0,1,1,1,0.006060301
-2.48666,0,0.2767121,0,235.246,0,1,1,1,0.006060971
-2.496619,0,0.2698021,0,234.8824,0,1,1,1,0.006060876
-2.506533,0,0.2628299,0,234.5188,0,1,1,1,0.006060106
-2.516406,0,0.2557931,0,234.155,0,1,1,1,0.006061656
-2.52623,0,0.2486957,0,233.7914,0,1,1,1,0.006059982
-2.53601,0,0.241536,0,233.4278,0,1,1,1,0.006060047
-2.545745,0,0.2343131,0,233.0641,0,1,1,1,0.006061215
-2.555434,0,0.2270294,0,232.7005,0,1,1,1,0.006060412
-2.565076,0,0.2196839,0,232.3369,0,1,1,1,0.00606083
-2.574672,0,0.2122775,0,231.9732,0,1,1,1,0.006060715
-2.58422,0,0.2048102,0,231.6095,0,1,1,1,0.00606078
-2.593722,0,0.1972821,0,231.2459,0,1,1,1,0.006061104
-2.603175,0,0.1896939,0,230.8822,0,1,1,1,0.006061103
-2.612579,0,0.1820463,0,230.5185,0,1,1,1,0.006060677
-2.621936,0,0.1743384,0,230.1548,0,1,1,1,0.006061278
-2.631241,0,0.1665733,0,229.7912,0,1,1,1,0.006059707
-2.640498,0,0.1587479,0,229.4276,0,1,1,1,0.006060867
-2.649706,0,0.1508632,0,229.0639,0,1,1,1,0.006061315
-2.658863,0,0.1429218,0,228.7003,0,1,1,1,0.006060158
-2.66797,0,0.134921,0,228.3366,0,1,1,1,0.006061238
-2.677024,0,0.1268641,0,227.973,0,1,1,1,0.006060049
-2.686029,0,0.1187486,0,227.6093,0,1,1,1,0.006061042
-2.694982,0,0.110576,0,227.2457,0,1,1,1,0.006061066
-2.703882,0,0.102348,0,226.882,0,1,1,1,0.006060223
-2.71273,0,0.09406289,0,226.5184,0,1,1,1,0.006060781
-2.721525,0,0.08572154,0,226.1547,0,1,1,1,0.006060949
-2.730267,0,0.0773249,0,225.7911,0,1,1,1,0.006060695
-2.738957,0,0.0688723,0,225.4274,0,1,1,1,0.006061154
-2.74759,0,0.06036647,0,225.0638,0,1,1,1,0.006059897
-2.756171,0,0.05180438,0,224.7001,0,1,1,1,0.006061071
-2.764698,0,0.0431882,0,224.3365,0,1,1,1,0.006060922
-2.773169,0,0.03451835,0,223.9728,0,1,1,1,0.006060734
-2.781586,0,0.02579438,0,223.6092,0,1,1,1,0.006061096
-2.789946,0,0.01701855,0,223.2456,0,1,1,1,0.006060144
-2.79825,0,0.008189131,0,222.8819,0,1,1,1,0.00606063
-2.8065,0,-0.0006938213,0,222.5183,0,1,1,1,0.006061319
-2.814691,0,-0.009626852,0,222.1547,0,1,1,1,0.006059891
-2.822826,0,-0.01861296,0,221.791,0,1,1,1,0.006060755
-2.830904,0,-0.02765085,0,221.4274,0,1,1,1,0.006060976
-2.838924,0,-0.03673935,0,221.0637,0,1,1,1,0.006060652
-2.846888,0,-0.04587963,0,220.7,0,1,1,1,0.006061358
-2.854792,0,-0.05506905,0,220.3364,0,1,1,1,0.006060553
-2.862637,0,-0.0643079,0,219.9728,0,1,1,1,0.006060189
-2.870425,0,-0.07359836,0,219.6091,0,1,1,1,0.006061498
-2.878152,0,-0.08293561,0,219.2455,0,1,1,1,0.006059908
-2.885822,0,-0.09232409,0,218.8818,0,1,1,1,0.006061447
-2.89343,0,-0.1017591,0,218.5182,0,1,1,1,0.006060159
-2.900979,0,-0.1112432,0,218.1545,0,1,1,1,0.006060821
-2.908468,0,-0.1207761,0,217.7908,0,1,1,1,0.006061537
-2.915895,0,-0.1303538,0,217.4272,0,1,1,1,0.006059895
-2.923262,0,-0.1399799,0,217.0636,0,1,1,1,0.006060808
-2.930567,0,-0.1496525,0,216.7,0,1,1,1,0.006060758
-2.937812,0,-0.1593714,0,216.3363,0,1,1,1,0.006060864
-2.944994,0,-0.1691363,0,215.9726,0,1,1,1,0.006061
-2.952114,0,-0.1789453,0,215.609,0,1,1,1,0.006060194
-2.959171,0,-0.1888002,0,215.2454,0,1,1,1,0.006060771
-2.966167,0,-0.1987005,0,214.8817,0,1,1,1,0.006061238
-2.973098,0,-0.2086431,0,214.5181,0,1,1,1,0.006060083
-2.979967,0,-0.2186308,0,214.1544,0,1,1,1,0.006060894
-2.986773,0,-0.2286616,0,213.7908,0,1,1,1,0.006060704
-2.993514,0,-0.238735,0,213.4272,0,1,1,1,0.006060444
-3.000192,0,-0.2488527,0,213.0635,0,1,1,1,0.006061543
-3.006804,0,-0.2590096,0,212.6999,0,1,1,1,0.006059699
-3.013353,0,-0.2692104,0,212.3362,0,1,1,1,0.006060987
-3.019837,0,-0.2794531,0,211.9725,0,1,1,1,0.006061316
-3.026255,0,-0.2897353,0,211.6089,0,1,1,1,0.00606048
-3.032609,0,-0.3000601,0,211.2452,0,1,1,1,0.006061626
-3.038896,0,-0.3104222,0,210.8816,0,1,1,1,0.00606003
-3.045118,0,-0.3208256,0,210.5179,0,1,1,1,0.006060963
-3.051273,0,-0.331268,0,210.1543,0,1,1,1,0.00606084
-3.057362,0,-0.3417489,0,209.7906,0,1,1,1,0.006060572
-3.063385,0,-0.3522691,0,209.427,0,1,1,1,0.006061086
-3.06934,0,-0.3628258,0,209.0634,0,1,1,1,0.006060238
-3.075228,0,-0.3734207,0,208.6997,0,1,1,1,0.006060569
-3.081049,0,-0.3840538,0,208.336,0,1,1,1,0.006061194
-3.086802,0,-0.3947218,0,207.9724,0,1,1,1,0.006060104
-3.092489,0,-0.4054289,0,207.6087,0,1,1,1,0.006061712
-3.098106,0,-0.4161694,0,207.2451,0,1,1,1,0.006060371
-3.103654,0,-0.4269448,0,206.8815,0,1,1,1,0.006060018
-3.109136,0,-0.4377585,0,206.5178,0,1,1,1,0.006061854
-3.114547,0,-0.4486032,0,206.1542,0,1,1,1,0.006059881
-3.11989,0,-0.4594834,0,205.7906,0,1,1,1,0.006060634
-3.125165,0,-0.4703984,0,205.4269,0,1,1,1,0.006061278
-3.130368,0,-0.4813447,0,205.0633,0,1,1,1,0.006060193
-3.135504,0,-0.4923257,0,204.6996,0,1,1,1,0.006061193
-3.140568,0,-0.5033371,0,204.336,0,1,1,1,0.006060191
-3.145564,0,-0.5143816,0,203.9724,0,1,1,1,0.006060779
-3.150489,0,-0.5254582,0,203.6087,0,1,1,1,0.006061086
-3.155343,0,-0.5365641,0,203.2451,0,1,1,1,0.006060215
-3.160127,0,-0.547702,0,202.8814,0,1,1,1,0.006060957
-3.16484,0,-0.5588703,0,202.8814,0,1,1,1,0.006061065
-3.169554,0,-0.5700378,0,202.8814,0,1,1,1,0.006060691
-3.174267,0,-0.5812064,0,202.8814,0,1,1,1,0.006061224
-3.17898,0,-0.5923727,0,202.8814,0,1,1,1,0.006059978
-3.183693,0,-0.6035405,0,202.8814,0,1,1,1,0.006060869
-3.188406,0,-0.6147091,0,202.8814,0,1,1,1,0.006061231
-3.19312,0,-0.6258763,0,202.8814,0,1,1,1,0.00606051
-3.197833,0,-0.6370453,0,202.8814,0,1,1,1,0.006061458
-3.202546,0,-0.6482118,0,202.8814,0,1,1,1,0.006060107
-3.207259,0,-0.6593792,0,202.8814,0,1,1,1,0.006060622
-3.211972,0,-0.6705477,0,202.8814,0,1,1,1,0.006061166
-3.216685,0,-0.6817147,0,202.8814,0,1,1,1,0.006060391
-3.221399,0,-0.6928832,0,202.8814,0,1,1,1,0.006061204
-3.226111,0,-0.7040497,0,202.8814,0,1,1,1,0.006060113
-3.230824,0,-0.715217,0,202.8814,0,1,1,1,0.006060552
-3.235538,0,-0.7263858,0,202.8814,0,1,1,1,0.006061373
-3.240251,0,-0.7375528,0,202.8814,0,1,1,1,0.00606038
-3.244964,0,-0.7487203,0,202.8814,0,1,1,1,0.006060631
-3.249677,0,-0.7598879,0,202.8814,0,1,1,1,0.006060743
-3.25439,0,-0.7710562,0,202.8814,0,1,1,1,0.006061046
-3.259103,0,-0.7822238,0,202.8814,0,1,1,1,0.006060732
-3.263816,0,-0.7933909,0,202.8814,0,1,1,1,0.006060453
-3.268529,0,-0.804559,0,202.8814,0,1,1,1,0.006060954
-3.273243,0,-0.8157269,0,202.8814,0,1,1,1,0.006060856
-3.277956,0,-0.826894,0,202.8814,0,1,1,1,0.006060479
-3.282669,0,-0.8380617,0,202.8814,0,1,1,1,0.006060723
-3.287382,0,-0.8492292,0,202.8814,0,1,1,1,0.006060623
-3.292095,0,-0.8603966,0,202.8814,0,1,1,1,0.00606059
-3.296808,0,-0.8715653,0,202.8814,0,1,1,1,0.006061333
-3.301521,0,-0.8827324,0,202.8814,0,1,1,1,0.006060423
-3.306234,0,-0.8938996,0,202.8814,0,1,1,1,0.006060469
-3.310948,0,-0.9050687,0,202.8814,0,1,1,1,0.006061532
-3.31566,0,-0.9162347,0,202.8814,0,1,1,1,0.006059855
-3.320374,0,-0.9274035,0,202.8814,0,1,1,1,0.006061328
-3.325086,0,-0.9385697,0,202.8814,0,1,1,1,0.00605996
-3.329799,0,-0.9497375,0,202.8814,0,1,1,1,0.006060842
-3.334513,0,-0.9609063,0,202.8814,0,1,1,1,0.006061378
-3.339226,0,-0.9720729,0,202.8814,0,1,1,1,0.006060158
-3.343939,0,-0.9832404,0,202.8814,0,1,1,1,0.006060624
-3.348652,0,-0.9944081,0,202.8814,0,1,1,1,0.006060751
-3.353365,0,-1.005576,0,202.8814,0,1,1,1,0.006060639
-3.358078,0,-1.016743,0,202.8814,0,1,1,1,0.006060646
-3.36279,0,-1.02791,0,202.8814,0,1,1,1,0.006060105
-3.367504,0,-1.039079,0,202.8814,0,1,1,1,0.006061545
-3.372218,0,-1.050247,0,202.8814,0,1,1,1,0.006061102
-3.37693,0,-1.061413,0,202.8814,0,1,1,1,0.00606003
-3.381643,0,-1.072581,0,202.8814,0,1,1,1,0.006060675
-3.386357,0,-1.083749,0,202.8814,0,1,1,1,0.006061046
-3.39107,0,-1.094917,0,202.8814,0,1,1,1,0.00606083
-3.395783,0,-1.106085,0,202.8814,0,1,1,1,0.006060915
-3.400496,0,-1.117252,0,202.8814,0,1,1,1,0.006060395
-3.405209,0,-1.128419,0,202.8814,0,1,1,1,0.006060493
-3.409923,0,-1.139588,0,202.8814,0,1,1,1,0.006061501
-3.414636,0,-1.150756,0,202.8814,0,1,1,1,0.006060609
-3.419349,0,-1.161924,0,202.8814,0,1,1,1,0.006060998
-3.424062,0,-1.173091,0,202.8814,0,1,1,1,0.006060634
-3.428775,0,-1.184258,0,202.8814,0,1,1,1,0.006060479
-3.433489,0,-1.195427,0,202.8814,0,1,1,1,0.006061249
-3.438201,0,-1.206594,0,202.8814,0,1,1,1,0.00606031
-3.442915,0,-1.217762,0,202.8814,0,1,1,1,0.006061093
-3.447628,0,-1.228929,0,202.8814,0,1,1,1,0.006060275
-3.452341,0,-1.240097,0,202.8814,0,1,1,1,0.006060743
-3.457054,0,-1.251265,0,202.8814,0,1,1,1,0.00606128
-3.461767,0,-1.262432,0,202.8814,0,1,1,1,0.006059988
-3.46648,0,-1.2736,0,202.8814,0,1,1,1,0.006060836
-3.471193,0,-1.284767,0,202.8814,0,1,1,1,0.00606072
-3.475906,0,-1.295935,0,202.8814,0,1,1,1,0.006060674
-3.48062,0,-1.307103,0,202.8814,0,1,1,1,0.006061254
-3.485332,0,-1.31827,0,202.8814,0,1,1,1,0.006060099
-3.490046,0,-1.329438,0,202.8814,0,1,1,1,0.006061022
-3.494759,0,-1.340607,0,202.8814,0,1,1,1,0.006061339
-3.499472,0,-1.351774,0,202.8814,0,1,1,1,0.006060368
-3.504186,0,-1.362943,0,202.8814,0,1,1,1,0.006061576
-3.508898,0,-1.374109,0,202.8814,0,1,1,1,0.006060148
-3.513611,0,-1.385276,0,202.8814,0,1,1,1,0.006060395
-3.518324,0,-1.396442,0,202.8814,0,1,1,1,0.006059905
-3.523037,0,-1.40761,0,202.8814,0,1,1,1,0.006060934
-3.52775,0,-1.418778,0,202.8814,0,1,1,1,0.006060763
-3.532463,0,-1.429946,0,202.8814,0,1,1,1,0.006060747
-3.537176,0,-1.441113,0,202.8814,0,1,1,1,0.006060551
-3.54189,0,-1.452282,0,202.8814,0,1,1,1,0.006061409
-3.546603,0,-1.46345,0,202.8814,0,1,1,1,0.006060908
-3.551316,0,-1.474617,0,202.8814,0,1,1,1,0.006060247
-3.55603,0,-1.485786,0,202.8814,0,1,1,1,0.006061657
-3.560742,0,-1.496952,0,202.8814,0,1,1,1,0.006060022
-3.565456,0,-1.508121,0,202.8814,0,1,1,1,0.006061125
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060096
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060742
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061356
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060221
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060643
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060835
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060506
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061665
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006059841
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060965
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061283
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060203
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060372
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061002
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060777
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060975
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060249
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061031
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061113
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006059543
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.00606117
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.0060609
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060372
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.00606154
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060081
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060592
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061385
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060044
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060681
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061165
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060681
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060915
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.00606015
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060595
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061494
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.00605988
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060592
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060841
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061037
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061023
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060209
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060546
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061081
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060513
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060839
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060552
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060852
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060807
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.00606048
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006060416
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006061444
-3.570168,0,-1.519287,0,202.8814,0,1,1,1,0.006732344
-3.574882,0,-1.530456,0,202.8814,0,1,1,1,0.006061288
-3.579595,0,-1.541622,0,202.8814,0,1,1,1,0.006060222
-3.584308,0,-1.552791,0,202.8814,0,1,1,1,0.006061203
-3.589021,0,-1.563958,0,202.8814,0,1,1,1,0.006060314
-3.593734,0,-1.575125,0,202.8814,0,1,1,1,0.006060631
-3.598448,0,-1.586294,0,202.8814,0,1,1,1,0.006061204
-3.60316,0,-1.59746,0,202.8814,0,1,1,1,0.00606005
-3.607874,0,-1.608628,0,202.8814,0,1,1,1,0.006060827
-3.612587,0,-1.619796,0,202.8814,0,1,1,1,0.006061117
-3.6173,0,-1.630963,0,202.8814,0,1,1,1,0.006060437
-3.622013,0,-1.642131,0,202.8814,0,1,1,1,0.006060959
-3.626726,0,-1.653298,0,202.8814,0,1,1,1,0.006060426
-3.631439,0,-1.664466,0,202.8814,0,1,1,1,0.006060861
-3.636153,0,-1.675635,0,202.8814,0,1,1,1,0.006061316
-3.640866,0,-1.686801,0,202.8814,0,1,1,1,0.006059934
-3.645579,0,-1.697969,0,202.8814,0,1,1,1,0.006060705
-3.650292,0,-1.709137,0,202.8814,0,1,1,1,0.006060776
-3.655005,0,-1.720304,0,202.8814,0,1,1,1,0.006060722
-3.659718,0,-1.731472,0,202.8814,0,1,1,1,0.006060538
-3.664431,0,-1.74264,0,202.8814,0,1,1,1,0.006061064
-3.669144,0,-1.753808,0,202.8814,0,1,1,1,0.006060792
-3.673858,0,-1.764976,0,202.8814,0,1,1,1,0.006061212
-3.67857,0,-1.776142,0,202.8814,0,1,1,1,0.006059959
-3.683283,0,-1.78731,0,202.8814,0,1,1,1,0.006060583
-3.687997,0,-1.798478,0,202.8814,0,1,1,1,0.006060912
-3.69271,0,-1.809646,0,202.8814,0,1,1,1,0.006060888
-3.697423,0,-1.820814,0,202.8814,0,1,1,1,0.006061362
-3.702136,0,-1.831981,0,202.8814,0,1,1,1,0.006059964
-3.706849,0,-1.843149,0,202.8814,0,1,1,1,0.006060928
-3.711563,0,-1.854317,0,202.8814,0,1,1,1,0.006060958
-3.716276,0,-1.865485,0,202.8814,0,1,1,1,0.006060915
-3.720989,0,-1.876653,0,202.8814,0,1,1,1,0.006060973
-3.725702,0,-1.88782,0,202.8814,0,1,1,1,0.006060289
-3.730415,0,-1.898987,0,202.8814,0,1,1,1,0.006060856
-3.735129,0,-1.910156,0,202.8814,0,1,1,1,0.006061073
-3.739841,0,-1.921322,0,202.8814,0,1,1,1,0.00606026
-3.744555,0,-1.93249,0,202.8814,0,1,1,1,0.0060609
-3.749268,0,-1.943657,0,202.8814,0,1,1,1,0.006060227
-3.753981,0,-1.954825,0,202.8814,0,1,1,1,0.006060684
-3.758694,0,-1.965994,0,202.8814,0,1,1,1,0.006061653
-3.763407,0,-1.977161,0,202.8814,0,1,1,1,0.006060172
-3.768121,0,-1.98833,0,202.8814,0,1,1,1,0.006061422
-3.772834,0,-1.999496,0,202.8814,0,1,1,1,0.006060264
-3.777547,0,-2.010664,0,202.8814,0,1,1,1,0.006060496
-3.78226,0,-2.021832,0,202.8814,0,1,1,1,0.00606106
-3.786973,0,-2.032998,0,202.8814,0,1,1,1,0.006060043
-3.791686,0,-2.044167,0,202.8814,0,1,1,1,0.00606114
-3.7964,0,-2.055335,0,202.8814,0,1,1,1,0.006061172
-3.801112,0,-2.066502,0,202.8814,0,1,1,1,0.006060309
-3.805826,0,-2.07767,0,202.8814,0,1,1,1,0.006060975
-3.810539,0,-2.088837,0,202.8814,0,1,1,1,0.006060343
-3.815252,0,-2.100004,0,202.8814,0,1,1,1,0.006060492
-3.819965,0,-2.111173,0,202.8814,0,1,1,1,0.006061269
-3.824678,0,-2.12234,0,202.8814,0,1,1,1,0.006060402
-3.829391,0,-2.133507,0,202.8814,0,1,1,1,0.006060609
-3.834105,0,-2.144676,0,202.8814,0,1,1,1,0.006061183
-3.838817,0,-2.155842,0,202.8814,0,1,1,1,0.006060154
-3.843531,0,-2.167011,0,202.8814,0,1,1,1,0.006061242
-3.848243,0,-2.178178,0,202.8814,0,1,1,1,0.006060289
-3.852957,0,-2.189345,0,202.8814,0,1,1,1,0.006060687
-3.85767,0,-2.200514,0,202.8814,0,1,1,1,0.006061217
-3.862383,0,-2.21168,0,202.8814,0,1,1,1,0.006059958
-3.867095,0,-2.222847,0,202.8814,0,1,1,1,0.00606048
-3.871809,0,-2.234016,0,202.8814,0,1,1,1,0.006061548
-3.876522,0,-2.245184,0,202.8814,0,1,1,1,0.006060664
-3.881235,0,-2.256351,0,202.8814,0,1,1,1,0.006060283
-3.885948,0,-2.267519,0,202.8814,0,1,1,1,0.006060974
-3.890661,0,-2.278686,0,202.8814,0,1,1,1,0.006060617
-3.895375,0,-2.289855,0,202.8814,0,1,1,1,0.006061053
-3.900088,0,-2.301021,0,202.8814,0,1,1,1,0.006060322
-3.904801,0,-2.31219,0,202.8814,0,1,1,1,0.006061017
-3.909514,0,-2.323357,0,202.8814,0,1,1,1,0.006060774
-3.914227,0,-2.334525,0,202.8814,0,1,1,1,0.006060613
-3.91894,0,-2.345693,0,202.8814,0,1,1,1,0.006061082
-3.923653,0,-2.35686,0,202.8814,0,1,1,1,0.006060242
-3.928366,0,-2.368028,0,202.8814,0,1,1,1,0.006060872
-3.93308,0,-2.379196,0,202.8814,0,1,1,1,0.006060858
-3.937793,0,-2.390363,0,202.8814,0,1,1,1,0.006060432
-3.942506,0,-2.401531,0,202.8814,0,1,1,1,0.006061241
-3.947219,0,-2.412698,0,202.8814,0,1,1,1,0.006060131
-3.951932,0,-2.423865,0,202.8814,0,1,1,1,0.006060604
-3.956645,0,-2.435034,0,202.8814,0,1,1,1,0.006061373
-3.961358,0,-2.446201,0,202.8814,0,1,1,1,0.006060148
-3.966071,0,-2.457369,0,202.8814,0,1,1,1,0.006060927
-3.970784,0,-2.468536,0,202.8814,0,1,1,1,0.00606063
-3.975497,0,-2.479703,0,202.8814,0,1,1,1,0.006060466
-3.98021,0,-2.490871,0,202.8814,0,1,1,1,0.006061093
-3.984923,0,-2.502039,0,202.8814,0,1,1,1,0.006060482
-3.989636,0,-2.513206,0,202.8814,0,1,1,1,0.006060725
