ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.28166,100.50155;1,285.84924,125.74142;2,107.84272,99.41837;3,53.021324,116.69978;4,153.60077,57.15781;5,155.78201,155.93654;1742343975.8362784;1742343975.848341;0.01206350326538086#0.00576#1742343975.8484#1742343975.85095
0,200.41135,97.99728;1,280.0168,116.56673;2,107.55092,98.12493;3,55.099342,112.91102;4,153.60268,56.71576;5,155.90785,156.66296;1742343975.8462594;1742343975.855441;0.009182929992675781#0.0071#1742343975.8555#1742343975.85705
0,200.41135,97.99728;1,280.0168,116.56673;2,107.55092,98.12493;3,55.099342,112.91102;4,153.60268,56.71576;5,155.90785,156.66296;1742343975.8462594;1742343975.860966;0.014707565307617188#0.00552#1742343975.86102#1742343975.8631
0,201.10178,96.54204;1,285.03998,117.33273;2,107.369804,98.57449;3,53.450504,114.40581;4,154.05524,57.958504;5,155.697,156.15479;1742343975.8562653;1742343975.8671312;0.010866641998291016#0.00617#1742343975.86719#1742343975.86911
0,200.55382,99.58229;1,276.3986,129.86353;2,108.119255,99.12457;3,56.201084,119.428696;4,153.49405,56.041134;5,155.83723,155.70805;1742343975.866264;1742343975.8727322;0.006469011306762695#0.0056#1742343975.87279#1742343975.87518
0,200.55382,99.58229;1,276.3986,129.86353;2,108.119255,99.12457;3,56.201084,119.428696;4,153.49405,56.041134;5,155.83723,155.70805;1742343975.866264;1742343975.8788798;0.012616872787475586#0.00615#1742343975.87894#1742343975.88123
0,200.58725,98.27773;1,283.37994,118.36723;2,107.729645,98.27948;3,54.269745,111.53137;4,153.84402,57.706444;5,155.95499,156.39232;1742343975.8762891;1742343975.8849266;0.008638381958007812#0.00605#1742343975.88499#1742343975.8873
0,200.58725,98.27773;1,283.37994,118.36723;2,107.729645,98.27948;3,54.269745,111.53137;4,153.84402,57.706444;5,155.95499,156.39232;1742343975.8762891;1742343975.8910902;0.014801740646362305#0.00616#1742343975.89115#1742343975.89336
0,200.51108,96.88477;1,284.3036,118.02749;2,107.315216,98.72863;3,53.885155,113.48622;4,153.9699,58.265007;5,155.3826,156.19237;1742343975.8862798;1742343975.897314;0.01103520393371582#0.00622#1742343975.89738#1742343975.89942
0,200.07303,98.31455;1,270.11874,120.34884;2,107.68449,97.49146;3,60.608166,118.45331;4,153.77458,57.306675;5,155.30951,155.86467;1742343975.8962836;1742343975.9036388;0.0073566436767578125#0.00632#1742343975.90369#1742343975.90548
0,200.07303,98.31455;1,270.11874,120.34884;2,107.68449,97.49146;3,60.608166,118.45331;4,153.77458,57.306675;5,155.30951,155.86467;1742343975.8962836;1742343975.9101026;0.01381993293762207#0.00647#1742343975.91016#1742343975.91158
0,200.34113,97.84496;1,281.70804,113.593575;2,107.24133,98.663956;3,51.38136,113.387955;4,153.13426,58.160778;5,155.91026,156.47287;1742343975.9063022;1742343975.9153254;0.009023904800415039#0.00522#1742343975.91538#1742343975.9176
0,200.34113,97.84496;1,281.70804,113.593575;2,107.24133,98.663956;3,51.38136,113.387955;4,153.13426,58.160778;5,155.91026,156.47287;1742343975.9063022;1742343975.9218922;0.015590906143188477#0.00657#1742343975.92195#1742343975.92367
0,200.01184,97.61064;1,282.18668,115.52198;2,107.43939,99.00672;3,55.502224,114.002815;4,153.72014,57.405174;5,155.21335,156.0047;1742343975.916295;1742343975.9273846;0.011090517044067383#0.0055#1742343975.92745#1742343975.92972
0,200.88638,96.06144;1,276.46088,119.068;2,107.569626,97.04374;3,57.66985,113.112526;4,153.98439,57.292427;5,155.55951,156.26022;1742343975.9263191;1742343975.9333577;0.007039785385131836#0.00597#1742343975.93341#1742343975.9358
0,200.88638,96.06144;1,276.46088,119.068;2,107.569626,97.04374;3,57.66985,113.112526;4,153.98439,57.292427;5,155.55951,156.26022;1742343975.9263191;1742343975.9393349;0.013016700744628906#0.00598#1742343975.93939#1742343975.94184
0,201.26297,96.067406;1,282.28754,112.78827;2,107.347694,98.830925;3,52.572235,113.32852;4,152.97665,58.190952;5,156.10104,156.2964;1742343975.9363277;1742343975.945465;0.009138345718383789#0.00613#1742343975.94553#1742343975.94791
0,201.26297,96.067406;1,282.28754,112.78827;2,107.347694,98.830925;3,52.572235,113.32852;4,152.97665,58.190952;5,156.10104,156.2964;1742343975.9363277;1742343975.951648;0.01532125473022461#0.00618#1742343975.95171#1742343975.95397
0,200.00043,99.314;1,284.72513,116.92986;2,107.65434,99.67747;3,51.159367,115.9226;4,153.5199,58.03041;5,155.68372,155.8296;1742343975.9463708;1742343975.957509;0.011139154434204102#0.00586#1742343975.95757#1742343975.96003
0,201.07622,96.36451;1,278.8323,116.80087;2,107.92515,97.90533;3,56.78857,116.16683;4,153.48253,57.663593;5,155.91542,156.46945;1742343975.9563496;1742343975.9640708;0.007722377777099609#0.00657#1742343975.96414#1742343975.96608
0,201.07622,96.36451;1,278.8323,116.80087;2,107.92515,97.90533;3,56.78857,116.16683;4,153.48253,57.663593;5,155.91542,156.46945;1742343975.9563496;1742343975.9705415;0.014193296432495117#0.00646#1742343975.9706#1742343975.97218
0,200.13742,97.31273;1,281.74496,113.16946;2,107.193436,98.73211;3,51.96994,114.347115;4,153.18893,58.186737;5,155.88625,156.21893;1742343975.9663756;1742343975.976017;0.009642362594604492#0.00547#1742343975.97608#1742343975.97822
0,200.13742,97.31273;1,281.74496,113.16946;2,107.193436,98.73211;3,51.96994,114.347115;4,153.18893,58.186737;5,155.88625,156.21893;1742343975.9663756;1742343975.9821863;0.015811681747436523#0.00617#1742343975.98225#1742343975.98425
0,200.15988,100.36819;1,285.06485,124.60262;2,107.7314,99.66456;3,52.944397,117.22153;4,153.42993,57.708042;5,155.7808,155.86934;1742343975.9763536;1742343975.9884324;0.012079715728759766#0.00625#1742343975.98849#1742343975.99033
0,200.4228,97.64723;1,281.09424,113.69978;2,107.28784,98.41847;3,53.824196,114.00338;4,153.41162,58.185017;5,155.95976,156.53928;1742343975.9863675;1742343975.9943388;0.007972478866577148#0.0059#1742343975.9944#1742343975.9964
0,200.4228,97.64723;1,281.09424,113.69978;2,107.28784,98.41847;3,53.824196,114.00338;4,153.41162,58.185017;5,155.95976,156.53928;1742343975.9863675;1742343975.9999838;0.013617515563964844#0.00565#1742343976.00004#1742343976.00245
0,200.71127,96.55885;1,285.46194,119.07602;2,107.21405,98.77795;3,52.624672,115.973755;4,153.66364,58.373047;5,155.45642,156.23775;1742343975.996382;1742343976.0058537;0.009473323822021484#0.00587#1742343976.00592#1742343976.00852
0,200.71127,96.55885;1,285.46194,119.07602;2,107.21405,98.77795;3,52.624672,115.973755;4,153.66364,58.373047;5,155.45642,156.23775;1742343975.996382;1742343976.0120215;0.0156404972076416#0.00616#1742343976.01208#1742343976.01458
0,200.32625,98.82962;1,272.2621,129.14319;2,108.167274,98.76841;3,58.06974,120.74279;4,153.83034,57.11975;5,155.69318,155.72652;1742343976.006388;1742343976.0179696;0.01158285140991211#0.00595#1742343976.01803#1742343976.02064
0,200.43198,97.8444;1,284.379,116.16792;2,107.71187,98.887436;3,53.823814,112.29467;4,153.50769,58.04635;5,156.16461,156.42957;1742343976.0163958;1742343976.024483;0.008088350296020508#0.00651#1742343976.02454#1742343976.02676
0,200.43198,97.8444;1,284.379,116.16792;2,107.71187,98.887436;3,53.823814,112.29467;4,153.50769,58.04635;5,156.16461,156.42957;1742343976.0163958;1742343976.030343;0.013948917388916016#0.00587#1742343976.0304#1742343976.03279
0,200.5874,96.99895;1,284.16003,117.46101;2,107.45864,99.04857;3,54.85763,113.782394;4,154.02005,58.11543;5,155.55302,156.05626;1742343976.0263946;1742343976.0375283;0.011134624481201172#0.00718#1742343976.03759#1742343976.03886
0,200.9597,96.23712;1,272.61533,118.63132;2,107.76795,97.27164;3,60.244503,116.068054;4,153.74487,57.550137;5,155.50609,156.00165;1742343976.036434;1742343976.0427778;0.006345033645629883#0.00525#1742343976.04284#1742343976.04487
0,200.9597,96.23712;1,272.61533,118.63132;2,107.76795,97.27164;3,60.244503,116.068054;4,153.74487,57.550137;5,155.50609,156.00165;1742343976.036434;1742343976.0484884;0.012055635452270508#0.00571#1742343976.04855#1742343976.05093
0,200.34827,97.67076;1,283.26785,115.19821;2,107.29647,98.89571;3,52.08281,113.05584;4,153.09578,58.275227;5,155.84564,156.47545;1742343976.0464005;1742343976.0550058;0.008606195449829102#0.00652#1742343976.05507#1742343976.05706
0,200.34827,97.67076;1,283.26785,115.19821;2,107.29647,98.89571;3,52.08281,113.05584;4,153.09578,58.275227;5,155.84564,156.47545;1742343976.0464005;1742343976.061181;0.014781475067138672#0.00617#1742343976.06124#1742343976.06307
0,199.4462,99.15904;1,284.8096,117.99581;2,107.34326,99.437256;3,52.836582,115.14047;4,153.64723,58.042233;5,155.3142,155.81006;1742343976.0580695;1742343976.067301;0.009232521057128906#0.00612#1742343976.06737#1742343976.06911
0,201.18034,96.25539;1,277.16006,116.12749;2,108.18305,97.62734;3,56.909325,116.4506;4,154.10367,57.414738;5,155.8819,156.36014;1742343976.0664182;1742343976.0728867;0.0064694881439208984#0.00558#1742343976.07295#1742343976.07518
0,201.18034,96.25539;1,277.16006,116.12749;2,108.18305,97.62734;3,56.909325,116.4506;4,154.10367,57.414738;5,155.8819,156.36014;1742343976.0664182;1742343976.0791101;0.012693405151367188#0.00623#1742343976.07918#1742343976.08123
0,200.47527,97.8513;1,284.45184,115.37395;2,107.12316,98.82776;3,52.032295,114.528824;4,153.24318,58.59577;5,155.8702,156.45734;1742343976.076437;1742343976.0847535;0.00831747055053711#0.00564#1742343976.08481#1742343976.08734
0,200.47527,97.8513;1,284.45184,115.37395;2,107.12316,98.82776;3,52.032295,114.528824;4,153.24318,58.59577;5,155.8702,156.45734;1742343976.076437;1742343976.0907955;0.014359474182128906#0.00604#1742343976.09086#1742343976.09335
0,200.38152,100.21982;1,286.27014,122.8398;2,108.01183,99.5954;3,52.386948,115.510796;4,153.49086,57.366825;5,155.83925,155.70898;1742343976.0864394;1742343976.097378;0.010940074920654297#0.0066#1742343976.09746#1742343976.09941
0,200.51303,98.05419;1,279.6408,115.97929;2,107.824814,97.72015;3,56.406517,114.35283;4,153.67363,56.681435;5,155.90782,156.53326;1742343976.0964713;1742343976.1036491;0.007178783416748047#0.00626#1742343976.10373#1742343976.10548
0,200.51303,98.05419;1,279.6408,115.97929;2,107.824814,97.72015;3,56.406517,114.35283;4,153.67363,56.681435;5,155.90782,156.53326;1742343976.0964713;1742343976.109349;0.012878894805908203#0.00569#1742343976.10941#1742343976.11154
0,201.10542,96.51133;1,285.16937,117.9212;2,107.110214,98.47242;3,52.293617,115.29458;4,153.35881,58.15837;5,155.6407,156.32932;1742343976.1064694;1742343976.1151824;0.008713722229003906#0.00583#1742343976.11524#1742343976.11762
0,201.10542,96.51133;1,285.16937,117.9212;2,107.110214,98.47242;3,52.293617,115.29458;4,153.35881,58.15837;5,155.6407,156.32932;1742343976.1064694;1742343976.121706;0.015237569808959961#0.00652#1742343976.12177#1742343976.12366
0,200.29022,100.44223;1,281.94742,126.522064;2,107.778,99.57951;3,52.94636,118.467896;4,153.51622,57.417343;5,155.5663,155.861;1742343976.1172388;1742343976.1273808;0.010143756866455078#0.00569#1742343976.12746#1742343976.12972
0,200.60585,98.129074;1,281.2755,116.61249;2,107.3702,98.5562;3,54.813705,112.74063;4,153.42506,57.762173;5,155.69556,156.37738;1742343976.126488;1742343976.1334438;0.006956815719604492#0.00605#1742343976.1335#1742343976.13578
0,200.60585,98.129074;1,281.2755,116.61249;2,107.3702,98.5562;3,54.813705,112.74063;4,153.42506,57.762173;5,155.69556,156.37738;1742343976.126488;1742343976.139423;0.012935876846313477#0.00598#1742343976.13948#1742343976.14184
0,200.18036,97.70532;1,281.36246,114.9372;2,107.14489,98.49924;3,53.88236,113.441154;4,153.458,58.095516;5,155.63509,156.21817;1742343976.1365335;1742343976.1452773;0.00874471664428711#0.00585#1742343976.14534#1742343976.14793
0,200.18036,97.70532;1,281.36246,114.9372;2,107.14489,98.49924;3,53.88236,113.441154;4,153.458,58.095516;5,155.63509,156.21817;1742343976.1365335;1742343976.1524827;0.01595020294189453#0.0072#1742343976.15254#1742343976.15396
0,200.62448,99.64462;1,277.04498,128.33195;2,108.229164,99.63072;3,54.40524,119.444336;4,153.81445,56.98523;5,155.89738,155.62726;1742343976.146511;1742343976.158162;0.011651754379272461#0.00568#1742343976.15822#1742343976.16002
0,200.69629,98.12517;1,280.89096,115.26672;2,107.66285,98.2924;3,56.169373,111.43025;4,153.58058,57.519455;5,156.0312,156.38321;1742343976.156504;1742343976.1636791;0.007176399230957031#0.00552#1742343976.16374#1742343976.16608
0,200.69629,98.12517;1,280.89096,115.26672;2,107.66285,98.2924;3,56.169373,111.43025;4,153.58058,57.519455;5,156.0312,156.38321;1742343976.156504;1742343976.1702182;0.013715267181396484#0.00654#1742343976.17028#1742343976.17215
0,200.04973,97.77385;1,281.4234,116.28603;2,107.176445,98.70176;3,55.638474,114.09918;4,153.60146,57.840897;5,155.52042,156.11693;1742343976.167345;1742343976.175867;0.008522748947143555#0.00565#1742343976.17593#1742343976.17823
0,200.04973,97.77385;1,281.4234,116.28603;2,107.176445,98.70176;3,55.638474,114.09918;4,153.60146,57.840897;5,155.52042,156.11693;1742343976.167345;1742343976.181889;0.014544963836669922#0.00602#1742343976.18195#1742343976.18426
0,200.45201,99.76134;1,277.9259,127.827034;2,107.830666,99.71813;3,55.92319,119.548225;4,153.56618,57.04899;5,155.56293,155.85919;1742343976.1765273;1742343976.1884937;0.011967658996582031#0.0066#1742343976.18855#1742343976.19032
0,200.65341,97.916336;1,277.92242,115.476776;2,107.673164,98.06336;3,55.751038,110.59959;4,153.6762,57.355183;5,155.76257,156.60974;1742343976.1865206;1742343976.1942723;0.007752656936645508#0.00578#1742343976.19433#1742343976.19637
0,200.65341,97.916336;1,277.92242,115.476776;2,107.673164,98.06336;3,55.751038,110.59959;4,153.6762,57.355183;5,155.76257,156.60974;1742343976.1865206;1742343976.1999824;0.01346278190612793#0.00571#1742343976.20004#1742343976.20244
0,200.20992,97.47623;1,280.02338,114.6504;2,107.69237,98.36105;3,53.859966,110.68063;4,153.40364,57.519566;5,155.87094,156.48;1742343976.196543;1742343976.2060137;0.00947260856628418#0.00603#1742343976.20607#1742343976.2085
0,200.20992,97.47623;1,280.02338,114.6504;2,107.69237,98.36105;3,53.859966,110.68063;4,153.40364,57.519566;5,155.87094,156.48;1742343976.196543;1742343976.212748;0.016205787658691406#0.00673#1742343976.21281#1742343976.21456
0,200.51862,100.54712;1,278.87033,122.85235;2,107.60272,100.12468;3,52.296356,118.1851;4,153.59715,56.808655;5,155.71097,155.87598;1742343976.2066994;1742343976.218171;0.011472463607788086#0.00543#1742343976.21824#1742343976.22062
0,200.48534,97.73962;1,276.5969,115.45207;2,107.455414,96.80047;3,51.951897,108.387985;4,153.78436,57.34085;5,155.83801,156.64838;1742343976.2165365;1742343976.2242496;0.007714986801147461#0.00608#1742343976.22431#1742343976.22675
0,200.48534,97.73962;1,276.5969,115.45207;2,107.455414,96.80047;3,51.951897,108.387985;4,153.78436,57.34085;5,155.83801,156.64838;1742343976.2165365;1742343976.230122;0.01358652114868164#0.00586#1742343976.23018#1742343976.23275
0,200.26407,97.650955;1,279.69266,114.69951;2,107.419655,98.5428;3,53.486267,111.9444;4,153.42418,57.487984;5,155.85287,156.23117;1742343976.2265608;1742343976.2374415;0.010881662368774414#0.00733#1742343976.23751#1742343976.23884
0,200.26614,100.48138;1,280.3086,121.771065;2,107.684395,100.07294;3,52.925365,117.68961;4,153.38611,56.90525;5,155.55093,155.74176;1742343976.2365627;1742343976.2428129;0.006251335144042969#0.00537#1742343976.24288#1742343976.24486
0,200.26614,100.48138;1,280.3086,121.771065;2,107.684395,100.07294;3,52.925365,117.68961;4,153.38611,56.90525;5,155.55093,155.74176;1742343976.2365627;1742343976.2484524;0.011890649795532227#0.00564#1742343976.24852#1742343976.25093
0,200.37117,97.73647;1,276.94333,117.019775;2,107.62863,96.910866;3,53.552723,111.46059;4,153.85307,57.057922;5,155.74893,156.40404;1742343976.2465842;1742343976.255229;0.00864553451538086#0.00679#1742343976.2553#1742343976.25705
0,200.37117,97.73647;1,276.94333,117.019775;2,107.62863,96.910866;3,53.552723,111.46059;4,153.85307,57.057922;5,155.74893,156.40404;1742343976.2465842;1742343976.2607841;0.014200925827026367#0.00555#1742343976.26086#1742343976.26306
0,200.22543,97.6257;1,281.44702,115.78574;2,107.40246,98.252884;3,52.822178,111.59289;4,153.31847,57.668797;5,155.8538,156.2831;1742343976.2565887;1742343976.2665606;0.009973526000976562#0.00577#1742343976.26664#1742343976.26912
0,199.93806,99.67069;1,283.32443,117.75292;2,108.0471,98.83197;3,52.67908,112.85114;4,153.64368,57.386658;5,155.62689,155.7263;1742343976.2565887;1742343976.272653;0.016065359115600586#0.00609#1742343976.27272#1742343976.27517
0,199.93806,99.67069;1,283.32443,117.75292;2,108.0471,98.83197;3,52.67908,112.85114;4,153.64368,57.386658;5,155.62689,155.7263;1742343976.2665963;1742343976.2786603;0.01206517219543457#0.006#1742343976.27872#1742343976.28127
0,201.26588,96.3064;1,276.29712,119.110466;2,107.78871,96.26731;3,55.20162,112.79429;4,153.74823,57.509415;5,155.94606,156.4461;1742343976.2766058;1742343976.2864382;0.009833335876464844#0.00778#1742343976.2865#1742343976.28736
0,200.52527,97.6118;1,281.71066,114.61853;2,107.24613,96.71517;3,50.36801,104.48645;4,153.58383,57.064327;5,155.87512,156.52023;1742343976.2766058;1742343976.2921262;0.01552128791809082#0.00569#1742343976.2922#1742343976.29335
0,200.52527,97.6118;1,281.71066,114.61853;2,107.24613,96.71517;3,50.36801,104.48645;4,153.58383,57.064327;5,155.87512,156.52023;1742343976.2866063;1742343976.297442;0.010837316513061523#0.00532#1742343976.29751#1742343976.29941
0,199.7818,98.656395;1,279.82736,115.18725;2,108.7084,97.601364;3,54.443623,105.80559;4,153.74881,56.890842;5,155.52383,155.67322;1742343976.296606;1742343976.3037117;0.007106781005859375#0.00626#1742343976.30377#1742343976.30552
0,199.7818,98.656395;1,279.82736,115.18725;2,108.7084,97.601364;3,54.443623,105.80559;4,153.74881,56.890842;5,155.52383,155.67322;1742343976.296606;1742343976.3100622;0.013457059860229492#0.00635#1742343976.31012#1742343976.31153
0,200.95271,96.407555;1,274.51538,117.90249;2,107.9211,96.05931;3,52.517185,104.651535;4,153.5126,56.64705;5,155.57942,155.83743;1742343976.3066137;1742343976.315298;0.008685111999511719#0.00524#1742343976.31536#1742343976.31761
0,200.95271,96.407555;1,274.51538,117.90249;2,107.9211,96.05931;3,52.517185,104.651535;4,153.5126,56.64705;5,155.57942,155.83743;1742343976.3066137;1742343976.3226383;0.016025781631469727#0.00734#1742343976.3227#1742343976.32366
0,200.31223,97.87377;1,278.64804,113.21265;2,107.20466,95.394905;3,48.93945,96.01926;4,153.7384,57.03385;5,155.77034,156.11998;1742343976.3166199;1742343976.3281546;0.011535882949829102#0.00552#1742343976.32821#1742343976.32971
0,200.2683,96.85028;1,280.07764,115.029396;2,107.52244,94.40971;3,49.360046,87.364235;4,153.85376,55.83213;5,155.37604,155.52782;1742343976.326642;1742343976.334173;0.007531881332397461#0.00601#1742343976.33423#1742343976.33578
0,200.2683,96.85028;1,280.07764,115.029396;2,107.52244,94.40971;3,49.360046,87.364235;4,153.85376,55.83213;5,155.37604,155.52782;1742343976.326642;1742343976.3399816;0.013340473175048828#0.00581#1742343976.34004#1742343976.34188
0,200.46039,96.37079;1,275.1366,119.20325;2,107.0086,93.58259;3,48.994434,77.51668;4,154.31636,56.908424;5,155.48651,156.19199;1742343976.3366342;1742343976.3483474;0.01171422004699707#0.00843#1742343976.34846#Values Overwritten
0,200.91945,96.561455;1,283.1181,113.063034;2,107.162254,93.052704;3,55.905663,74.08472;4,154.76677,57.161045;5,155.59964,156.58804;1742343976.3466408;1742343976.3536415;0.007001638412475586#0.00523#1742343976.3537#1742343976.35396
