ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,172.99686,115.34726;1,228.8367,214.87344;2,108.53902,138.9488;3,91.50694,146.23454;4,132.05855,87.18815;5,142.49446,170.51695;1730691174.654818;1730691174.670641;0.015823841094970703#0.00618#1730691174.67069#1730691174.67207
0,172.99686,115.34726;1,228.8367,214.87344;2,108.53902,138.9488;3,91.50694,146.23454;4,132.05855,87.18815;5,142.49446,170.51695;1730691174.6648228;1730691174.6765018;0.011679887771606445#0.00586#1730691174.67656#1730691174.67813
0,100.91391,142.2954;1,226.94044,213.92632;2,107.48043,138.92741;3,92.16713,146.3344;4,132.26668,88.38069;5,150.26407,162.95967;1730691174.6748478;1730691174.6827016;0.007854700088500977#0.0062#1730691174.68275#1730691174.68419
0,100.91391,142.2954;1,226.94044,213.92632;2,107.48043,138.92741;3,92.16713,146.3344;4,132.26668,88.38069;5,150.26407,162.95967;1730691174.6748478;1730691174.6884434;0.013596534729003906#0.00574#1730691174.68849#1730691174.69024
0,98.35863,136.96312;1,225.75497,215.08171;2,108.60646,138.63513;3,92.83043,146.48215;4,132.46182,88.232086;5,149.74901,162.73209;1730691174.6848876;1730691174.6943207;0.009433984756469727#0.00588#1730691174.69437#1730691174.69632
0,98.35863,136.96312;1,225.75497,215.08171;2,108.60646,138.63513;3,92.83043,146.48215;4,132.46182,88.232086;5,149.74901,162.73209;1730691174.6848876;1730691174.700652;0.01576519012451172#0.00633#1730691174.7007#1730691174.70236
0,92.24002,134.13934;1,217.18742,204.50417;2,111.33161,137.84431;3,86.7913,141.56554;4,132.97404,88.75792;5,149.81297,163.81212;1730691174.6948555;1730691174.7065442;0.011689424514770508#0.00589#1730691174.70659#1730691174.70845
0,172.91483,115.2927;1,293.56927,217.56636;2,111.16153,139.52893;3,91.20457,145.66318;4,132.02573,89.20151;5,151.2973,163.97916;1730691174.7048607;1730691174.713238;0.008378267288208008#0.00669#1730691174.71329#1730691174.7145
0,172.91483,115.2927;1,293.56927,217.56636;2,111.16153,139.52893;3,91.20457,145.66318;4,132.02573,89.20151;5,151.2973,163.97916;1730691174.7048607;1730691174.719551;0.014691352844238281#0.00631#1730691174.7196#1730691174.72055
0,171.352,115.71834;1,237.46191,200.26617;2,112.3083,139.54941;3,34.979794,226.13756;4,131.80034,89.50558;5,125.513626,89.811966;1730691174.71487;1730691174.725158;0.01028895378112793#0.00561#1730691174.72522#1730691174.72662
0,172.61389,115.22723;1,234.64452,199.44893;2,113.8473,139.38432;3,35.54087,221.37497;4,131.70038,89.34687;5,125.253555,90.24963;1730691174.7248816;1730691174.7312012;0.0063207149505615234#0.00604#1730691174.73126#1730691174.73267
0,172.61389,115.22723;1,234.64452,199.44893;2,113.8473,139.38432;3,35.54087,221.37497;4,131.70038,89.34687;5,125.253555,90.24963;1730691174.7248816;1730691174.7371182;0.012237548828125#0.00592#1730691174.73718#1730691174.73874
0,171.60474,118.048;1,234.49463,196.46642;2,114.48928,139.20326;3,35.287285,220.64087;4,131.20836,88.69729;5,125.05549,90.82606;1730691174.7348802;1730691174.7431593;0.008280038833618164#0.00603#1730691174.74321#1730691174.74479
0,171.60474,118.048;1,234.49463,196.46642;2,114.48928,139.20326;3,35.287285,220.64087;4,131.20836,88.69729;5,125.05549,90.82606;1730691174.7348802;1730691174.7494314;0.014552116394042969#0.00627#1730691174.74948#1730691174.75086
0,172.2888,117.78941;1,239.34572,192.07117;2,115.50095,139.05125;3,38.116737,219.47925;4,131.63385,88.691284;5,149.38524,170.05618;1730691174.7449067;1730691174.7552323;0.010326623916625977#0.00581#1730691174.75529#1730691174.75691
0,171.9723,118.67811;1,241.67842,198.63495;2,111.17065,134.42712;3,37.332256,221.67212;4,132.43732,89.31762;5,126.452805,89.66411;1730691174.7549605;1730691174.7611327;0.006173372268676758#0.0059#1730691174.76119#1730691174.76298
0,171.9723,118.67811;1,241.67842,198.63495;2,111.17065,134.42712;3,37.332256,221.67212;4,132.43732,89.31762;5,126.452805,89.66411;1730691174.7549605;1730691174.7672637;0.012304306030273438#0.00613#1730691174.76731#1730691174.76903
0,171.28168,120.54113;1,243.533,200.50597;2,115.09011,139.10674;3,36.146496,222.55275;4,131.49005,89.10631;5,126.559,89.07555;1730691174.7649024;1730691174.7731853;0.008283853530883789#0.00592#1730691174.77323#1730691174.77518
0,171.28168,120.54113;1,243.533,200.50597;2,115.09011,139.10674;3,36.146496,222.55275;4,131.49005,89.10631;5,126.559,89.07555;1730691174.7649024;1730691174.7799716;0.015069961547851562#0.00679#1730691174.78002#1730691174.78117
0,171.72571,119.5245;1,248.53513,204.25513;2,96.56571,129.34802;3,36.3055,222.58919;4,131.50337,88.5534;5,177.54756,186.27222;1730691174.77493;1730691174.785924;0.010994911193847656#0.00595#1730691174.78598#1730691174.78721
0,171.8004,117.98387;1,251.40503,203.55887;2,112.053276,133.77177;3,30.4543,221.565;4,131.21179,88.793015;5,182.86632,186.41277;1730691174.784927;1730691174.791675;0.006749153137207031#0.00575#1730691174.79173#1730691174.79329
0,171.8004,117.98387;1,251.40503,203.55887;2,112.053276,133.77177;3,30.4543,221.565;4,131.21179,88.793015;5,182.86632,186.41277;1730691174.784927;1730691174.7978346;0.012908935546875#0.00616#1730691174.79788#1730691174.79934
0,171.79434,117.75055;1,252.54321,199.44714;2,108.7594,128.02472;3,37.17624,221.28331;4,131.09296,90.01798;5,183.61156,188.08286;1730691174.7949426;1730691174.8038814;0.008939504623413086#0.00605#1730691174.80393#1730691174.80547
0,171.79434,117.75055;1,252.54321,199.44714;2,108.7594,128.02472;3,37.17624,221.28331;4,131.09296,90.01798;5,183.61156,188.08286;1730691174.7949426;1730691174.8099895;0.015047788619995117#0.00611#1730691174.81004#1730691174.81147
0,173.79517,114.010574;1,251.73024,198.84348;2,111.94493,133.38329;3,43.51151,216.70988;4,131.87347,89.51337;5,184.86037,185.49355;1730691174.8049366;1730691174.8162737;0.011337995529174805#0.00628#1730691174.81632#1730691174.81754
0,172.86179,116.21125;1,251.06973,195.99106;2,107.70242,128.94345;3,43.873447,217.5814;4,132.19412,88.426994;5,127.82261,89.04488;1730691174.8149521;1730691174.821907;0.006955862045288086#0.00563#1730691174.82195#1730691174.82357
0,172.86179,116.21125;1,251.06973,195.99106;2,107.70242,128.94345;3,43.873447,217.5814;4,132.19412,88.426994;5,127.82261,89.04488;1730691174.8149521;1730691174.827886;0.01293492317199707#0.00598#1730691174.82794#1730691174.82965
0,172.74167,116.78036;1,251.34882,196.0239;2,108.91628,128.74442;3,44.151375,219.00073;4,131.82138,88.04039;5,183.94495,186.46805;1730691174.82497;1730691174.8340623;0.009093284606933594#0.00617#1730691174.83411#1730691174.83575
0,172.74167,116.78036;1,251.34882,196.0239;2,108.91628,128.74442;3,44.151375,219.00073;4,131.82138,88.04039;5,183.94495,186.46805;1730691174.82497;1730691174.8400688;0.015100240707397461#0.00601#1730691174.84012#1730691174.84178
0,173.44186,116.16393;1,251.36697,195.48753;2,108.499374,128.09021;3,44.257977,219.13786;4,131.44852,88.46154;5,184.06462,185.7593;1730691174.8349683;1730691174.8464289;0.011461734771728516#0.00637#1730691174.84649#1730691174.84784
0,173.82457,115.00045;1,252.65472,195.17137;2,108.74814,128.66818;3,44.01173,218.06998;4,131.10753,88.23387;5,183.19478,187.06296;1730691174.8449833;1730691174.8524866;0.00750422477722168#0.00605#1730691174.85253#1730691174.85388
0,173.82457,115.00045;1,252.65472,195.17137;2,108.74814,128.66818;3,44.01173,218.06998;4,131.10753,88.23387;5,183.19478,187.06296;1730691174.8449833;1730691174.8581705;0.013188362121582031#0.00569#1730691174.85822#1730691174.85999
0,173.92162,116.14501;1,254.65726,194.1766;2,108.599655,128.93959;3,43.75844,217.28462;4,131.27505,82.17398;5,182.86617,189.25581;1730691174.854986;1730691174.8645003;0.00951528549194336#0.00633#1730691174.86455#1730691174.86601
0,173.92162,116.14501;1,254.65726,194.1766;2,108.599655,128.93959;3,43.75844,217.28462;4,131.27505,82.17398;5,182.86617,189.25581;1730691174.854986;1730691174.8706057;0.015620946884155273#0.00611#1730691174.87066#1730691174.87208
0,174.05017,115.45662;1,247.42532,193.63005;2,108.457405,128.89062;3,43.045784,214.36203;4,130.58586,88.499344;5,183.12709,188.11615;1730691174.864987;1730691174.876531;0.011545181274414062#0.00593#1730691174.87658#1730691174.87814
0,174.03638,115.30508;1,255.3117,194.60559;2,108.57512,129.43823;3,42.94863,214.30952;4,130.66414,83.79151;5,184.50684,188.21822;1730691174.8750145;1730691174.8828804;0.007866621017456055#0.00634#1730691174.88293#1730691174.88419
0,174.03638,115.30508;1,255.3117,194.60559;2,108.57512,129.43823;3,42.94863,214.30952;4,130.66414,83.79151;5,184.50684,188.21822;1730691174.8750145;1730691174.8887289;0.013715028762817383#0.00585#1730691174.88878#1730691174.89025
0,202.18817,175.6794;1,255.62888,191.24225;2,108.0726,128.94891;3,39.426556,214.77824;4,131.73276,89.12676;5,126.98576,88.42544;1730691174.8850265;1730691174.8946345;0.009608745574951172#0.00591#1730691174.89469#1730691174.89634
0,173.82465,116.69498;1,255.97626,191.8997;2,108.35076,127.96493;3,40.237923,215.07652;4,130.6924,82.16667;5,147.67455,168.41455;1730691174.8850265;1730691174.900824;0.015798568725585938#0.00619#1730691174.90088#1730691174.90237
0,173.82465,116.69498;1,255.97626,191.8997;2,108.35076,127.96493;3,40.237923,215.07652;4,130.6924,82.16667;5,147.67455,168.41455;1730691174.895027;1730691174.9065752;0.011549234390258789#0.00575#1730691174.90662#1730691174.90843
0,173.90602,117.15379;1,253.25009,193.13159;2,98.09089,137.30481;3,42.38141,212.99767;4,130.31435,82.82993;5,184.07074,187.61728;1730691174.9050274;1730691174.9130926;0.008066177368164062#0.00652#1730691174.91314#1730691174.9145
0,173.90602,117.15379;1,253.25009,193.13159;2,98.09089,137.30481;3,42.38141,212.99767;4,130.31435,82.82993;5,184.07074,187.61728;1730691174.9050274;1730691174.9190817;0.014055252075195312#0.00599#1730691174.91913#1730691174.92056
0,174.35962,116.29756;1,254.42389,193.43506;2,70.90755,208.3657;3,39.14044,214.87877;4,130.40451,82.68741;5,184.95015,188.7105;1730691174.9150429;1730691174.924827;0.009785175323486328#0.00575#1730691174.92488#1730691174.92664
0,174.35962,116.29756;1,254.42389,193.43506;2,70.90755,208.3657;3,39.14044,214.87877;4,130.40451,82.68741;5,184.95015,188.7105;1730691174.9150429;1730691174.9311686;0.016126632690429688#0.00634#1730691174.93122#1730691174.93267
0,173.24364,117.03212;1,253.25688,192.11813;2,69.696686,207.98248;3,37.537556,213.20021;4,131.13126,88.93106;5,184.80072,188.46011;1730691174.925063;1730691174.9371514;0.012089729309082031#0.00598#1730691174.9372#1730691174.93875
0,174.46342,116.72477;1,254.56958,192.56645;2,64.682724,212.01387;3,39.41571,212.12515;4,130.9116,88.25992;5,184.45203,189.34387;1730691174.9350593;1730691174.943208;0.008149385452270508#0.00606#1730691174.94326#1730691174.9448
0,174.46342,116.72477;1,254.56958,192.56645;2,64.682724,212.01387;3,39.41571,212.12515;4,130.9116,88.25992;5,184.45203,189.34387;1730691174.9350593;1730691174.9497454;0.014686822891235352#0.00653#1730691174.94979#1730691174.95086
0,197.43135,177.98453;1,254.03094,191.54813;2,98.5405,137.4083;3,39.054256,211.81189;4,131.08789,82.78274;5,126.64437,89.022896;1730691174.9450586;1730691174.9554646;0.010407686233520508#0.00573#1730691174.95552#1730691174.95692
0,196.4373,180.1962;1,253.83244,191.32233;2,98.04205,137.4909;3,41.218094,210.60423;4,130.9688,82.33802;5,171.3264,186.83197;1730691174.9550686;1730691174.961264;0.006196022033691406#0.00579#1730691174.96131#1730691174.96303
0,196.4373,180.1962;1,253.83244,191.32233;2,98.04205,137.4909;3,41.218094,210.60423;4,130.9688,82.33802;5,171.3264,186.83197;1730691174.9550686;1730691174.967564;0.012496232986450195#0.0063#1730691174.96761#1730691174.96906
0,196.76503,179.22644;1,255.64204,191.73882;2,97.510635,137.20471;3,41.392593,211.03975;4,130.50124,82.515305;5,170.52345,185.5666;1730691174.965076;1730691174.9733198;0.008244752883911133#0.00575#1730691174.97336#1730691174.97512
0,196.76503,179.22644;1,255.64204,191.73882;2,97.510635,137.20471;3,41.392593,211.03975;4,130.50124,82.515305;5,170.52345,185.5666;1730691174.965076;1730691174.9798512;0.014776468276977539#0.00654#1730691174.9799#1730691174.98117
0,176.29398,114.86031;1,252.77011,191.073;2,97.6598,136.90285;3,39.886814,210.74394;4,131.41946,78.07853;5,184.81361,188.09361;1730691174.9750934;1730691174.9858923;0.01080012321472168#0.00604#1730691174.98594#1730691174.98722
0,200.50533,179.33769;1,255.78613,187.782;2,111.78075,133.86223;3,44.024868,205.72408;4,130.17775,76.2122;5,174.91783,204.01778;1730691174.9850972;1730691174.991685;0.006588459014892578#0.0058#1730691174.99174#1730691174.99331
0,200.50533,179.33769;1,255.78613,187.782;2,111.78075,133.86223;3,44.024868,205.72408;4,130.17775,76.2122;5,174.91783,204.01778;1730691174.9850972;1730691174.9978864;0.012790203094482422#0.0062#1730691174.99794#1730691174.99934
0,200.1787,174.86005;1,256.36707,188.51663;2,93.94267,122.66502;3,43.645943,203.89908;4,130.00984,76.667854;5,173.56325,201.04237;1730691174.9951196;1730691175.0039043;0.008785724639892578#0.00602#1730691175.00396#1730691175.00547
0,200.1787,174.86005;1,256.36707,188.51663;2,93.94267,122.66502;3,43.645943,203.89908;4,130.00984,76.667854;5,173.56325,201.04237;1730691174.9951196;1730691175.010175;0.015056371688842773#0.00627#1730691175.01023#1730691175.0115
0,200.5479,173.4844;1,259.13113,189.36922;2,94.27005,122.781784;3,42.282326,203.29965;4,129.46141,76.355644;5,174.01076,202.23352;1730691175.0051086;1730691175.0165837;0.01147603988647461#0.00641#1730691175.01664#1730691175.01755
0,199.30779,170.45212;1,256.61517,189.00967;2,97.56027,130.09668;3,44.07451,202.05208;4,129.36649,76.80596;5,173.91173,199.67337;1730691175.0151153;1730691175.022231;0.007116794586181641#0.00564#1730691175.02229#1730691175.02359
0,199.30779,170.45212;1,256.61517,189.00967;2,97.56027,130.09668;3,44.07451,202.05208;4,129.36649,76.80596;5,173.91173,199.67337;1730691175.0151153;1730691175.027857;0.012742996215820312#0.00563#1730691175.02792#1730691175.02965
0,199.98714,170.39629;1,260.891,185.4248;2,94.70572,122.894226;3,44.757156,201.40971;4,129.71521,76.63418;5,174.79909,203.5524;1730691175.0251374;1730691175.0338523;0.008716106414794922#0.006#1730691175.03391#1730691175.03578
0,199.98714,170.39629;1,260.891,185.4248;2,94.70572,122.894226;3,44.757156,201.40971;4,129.71521,76.63418;5,174.79909,203.5524;1730691175.0251374;1730691175.0400612;0.014924764633178711#0.0062#1730691175.04012#1730691175.04177
0,202.22278,174.03401;1,258.25116,190.62595;2,94.35084,123.034256;3,44.22648,200.60132;4,129.75479,77.49699;5,178.82146,221.1559;1730691175.0351295;1730691175.0460353;0.010907411575317383#0.00598#1730691175.04609#1730691175.04785
0,199.53423,170.20697;1,261.3641,183.50587;2,93.93716,123.098724;3,43.32997,200.49353;4,130.7729,77.528534;5,180.94176,218.88242;1730691175.045134;1730691175.052345;0.0072116851806640625#0.00631#1730691175.0524#1730691175.05389
0,199.53423,170.20697;1,261.3641,183.50587;2,93.93716,123.098724;3,43.32997,200.49353;4,130.7729,77.528534;5,180.94176,218.88242;1730691175.045134;1730691175.0581214;0.01298832893371582#0.00577#1730691175.05817#1730691175.05996
0,199.77588,169.58385;1,262.36478,182.38596;2,94.12577,122.72935;3,43.445576,200.13885;4,128.80048,76.75806;5,170.0459,184.70006;1730691175.055157;1730691175.0645015;0.009345531463623047#0.00638#1730691175.06455#1730691175.06603
0,199.77588,169.58385;1,262.36478,182.38596;2,94.12577,122.72935;3,43.445576,200.13885;4,128.80048,76.75806;5,170.0459,184.70006;1730691175.055157;1730691175.0706267;0.01547098159790039#0.00612#1730691175.07068#1730691175.07208
0,199.69772,169.95016;1,260.87607,183.59065;2,93.99153,123.03424;3,43.80826,199.69595;4,130.4278,77.657196;5,173.44536,202.3981;1730691175.0651753;1730691175.0766318;0.011457681655883789#0.00601#1730691175.07669#1730691175.07814
0,176.56772,117.19254;1,260.33514,181.84462;2,99.159775,137.96635;3,44.07877,199.10248;4,129.42506,75.075836;5,171.95358,201.66791;1730691175.0751832;1730691175.0828142;0.007632017135620117#0.00617#1730691175.08286#1730691175.0842
0,176.56772,117.19254;1,260.33514,181.84462;2,99.159775,137.96635;3,44.07877,199.10248;4,129.42506,75.075836;5,171.95358,201.66791;1730691175.0751832;1730691175.0885453;0.013362884521484375#0.00574#1730691175.0886#1730691175.09031
0,200.82666,174.47522;1,262.4177,181.44728;2,98.898575,138.51587;3,44.99761,200.99077;4,130.40015,76.54757;5,172.25227,200.06595;1730691175.0851882;1730691175.094951;0.009763717651367188#0.0064#1730691175.095#1730691175.09633
0,196.26587,167.81758;1,262.1804,181.8951;2,94.116936,123.43649;3,45.406406,201.57603;4,129.8966,76.743416;5,167.7617,183.84154;1730691175.0851882;1730691175.1008382;0.01565098762512207#0.00589#1730691175.10089#1730691175.10245
0,196.26587,167.81758;1,262.1804,181.8951;2,94.116936,123.43649;3,45.406406,201.57603;4,129.8966,76.743416;5,167.7617,183.84154;1730691175.095181;1730691175.1067603;0.011580467224121094#0.00592#1730691175.10681#1730691175.10844
0,175.61922,121.088326;1,259.95316,183.18404;2,99.295845,138.6851;3,44.777412,203.30363;4,130.43774,75.42976;5,168.10178,184.07202;1730691175.1052027;1730691175.1127498;0.007548093795776367#0.00599#1730691175.1128#1730691175.11454
0,175.61922,121.088326;1,259.95316,183.18404;2,99.295845,138.6851;3,44.777412,203.30363;4,130.43774,75.42976;5,168.10178,184.07202;1730691175.1052027;1730691175.1192498;0.014048099517822266#0.0065#1730691175.1193#1730691175.12056
0,177.43057,119.34114;1,260.2853,184.42677;2,93.88263,123.32278;3,46.221344,204.43489;4,131.01665,76.6366;5,167.62286,185.73851;1730691175.1152258;1730691175.124967;0.009742498397827148#0.00571#1730691175.12502#1730691175.12667
0,175.90854,117.59562;1,260.44537,184.42001;2,99.93871,138.12839;3,46.02833,205.34196;4,131.15935,77.13429;5,145.35962,168.48349;1730691175.1152258;1730691175.1314704;0.016245603561401367#0.00651#1730691175.13152#1730691175.13269
0,175.90854,117.59562;1,260.44537,184.42001;2,99.93871,138.12839;3,46.02833,205.34196;4,131.15935,77.13429;5,145.35962,168.48349;1730691175.1252139;1730691175.137286;0.01207280158996582#0.00581#1730691175.13733#1730691175.13875
0,177.52144,115.76809;1,258.6533,187.60469;2,99.954506,139.09784;3,47.585968,204.79774;4,130.31964,75.85134;5,141.57921,171.06413;1730691175.1352453;1730691175.1432924;0.008047819137573242#0.00601#1730691175.14335#1730691175.14482
0,177.52144,115.76809;1,258.6533,187.60469;2,99.954506,139.09784;3,47.585968,204.79774;4,130.31964,75.85134;5,141.57921,171.06413;1730691175.1352453;1730691175.149562;0.014317512512207031#0.00626#1730691175.14961#1730691175.15087
0,177.5811,115.37968;1,257.61572,186.52277;2,99.454155,138.68275;3,46.619392,206.23581;4,129.77763,80.018845;5,145.75195,167.21277;1730691175.1454935;1730691175.155223;0.009730339050292969#0.00567#1730691175.15529#1730691175.15694
