ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.62029,99.602486;1,281.74164,109.70178;2,99.47859,84.46075;3,67.41117,43.902447;4,152.30356,58.924076;5,149.39159,159.48325;1742348475.4400017;1742348475.4478858;0.007885217666625977#0.00615#1742348475.44793#1742348475.45089
0,193.62029,99.602486;1,281.74164,109.70178;2,99.47859,84.46075;3,67.41117,43.902447;4,152.30356,58.924076;5,149.39159,159.48325;1742348475.4400017;1742348475.454619;0.014618158340454102#0.00673#1742348475.45466#1742348475.45694
0,193.5655,100.208466;1,283.42886,109.9948;2,100.146255,88.150856;3,67.61735,44.246765;4,152.30069,59.127464;5,149.47539,159.06723;1742348475.449996;1742348475.460583;0.010588407516479492#0.00598#1742348475.46065#1742348475.46302
0,194.28639,101.36839;1,266.8327,127.56844;2,100.131935,84.69376;3,67.80454,40.889492;4,152.04808,59.033894;5,149.27834,159.0965;1742348475.4600236;1742348475.4662;0.006177425384521484#0.00561#1742348475.46626#1742348475.46904
0,194.28639,101.36839;1,266.8327,127.56844;2,100.131935,84.69376;3,67.80454,40.889492;4,152.04808,59.033894;5,149.27834,159.0965;1742348475.4600236;1742348475.4727588;0.012736082077026367#0.00656#1742348475.47282#1742348475.47513
0,194.71782,100.762535;1,277.62466,110.05771;2,100.05964,85.65735;3,66.94302,42.55818;4,152.01918,59.163555;5,149.65047,159.51949;1742348475.4700127;1742348475.478387;0.00837564468383789#0.00563#1742348475.47845#1742348475.48122
0,194.71782,100.762535;1,277.62466,110.05771;2,100.05964,85.65735;3,66.94302,42.55818;4,152.01918,59.163555;5,149.65047,159.51949;1742348475.4700127;1742348475.4843056;0.01429438591003418#0.00591#1742348475.48435#1742348475.48725
0,194.23248,100.37278;1,283.41425,108.11676;2,99.23751,84.77338;3,65.88134,42.78792;4,152.15599,58.737255;5,149.37036,159.14618;1742348475.4800189;1742348475.490796;0.010778188705444336#0.00649#1742348475.49085#1742348475.49332
0,193.35118,100.252716;1,278.56342,103.89628;2,100.37943,88.49216;3,65.16866,44.003128;4,152.1597,59.066196;5,149.45555,158.84006;1742348475.4900477;1742348475.4964414;0.006394624710083008#0.00564#1742348475.49648#1742348475.49935
0,193.35118,100.252716;1,278.56342,103.89628;2,100.37943,88.49216;3,65.16866,44.003128;4,152.1597,59.066196;5,149.45555,158.84006;1742348475.4900477;1742348475.5025258;0.012479305267333984#0.00609#1742348475.50258#1742348475.50543
0,195.09677,98.02723;1,275.56204,84.91238;2,100.694664,85.00621;3,68.740585,41.6469;4,151.77597,59.04022;5,149.5675,159.9024;1742348475.5000484;1742348475.5084112;0.008363962173461914#0.00588#1742348475.50846#1742348475.51148
0,195.09677,98.02723;1,275.56204,84.91238;2,100.694664,85.00621;3,68.740585,41.6469;4,151.77597,59.04022;5,149.5675,159.9024;1742348475.5000484;1742348475.514556;0.014508485794067383#0.00615#1742348475.51461#1742348475.51755
0,195.14676,99.45959;1,279.28348,106.22346;2,99.96825,85.30862;3,69.7621,41.08643;4,152.18095,59.026165;5,149.42538,159.28459;1742348475.5100672;1742348475.5212264;0.011160612106323242#0.00667#1742348475.52128#1742348475.52362
0,194.2139,100.40496;1,285.14688,108.63743;2,99.61517,85.067375;3,65.292946,42.652557;4,152.07516,58.68207;5,149.29346,159.23737;1742348475.5200677;1742348475.5269089;0.006842374801635742#0.00568#1742348475.52696#1742348475.52968
0,194.2139,100.40496;1,285.14688,108.63743;2,99.61517,85.067375;3,65.292946,42.652557;4,152.07516,58.68207;5,149.29346,159.23737;1742348475.5200677;1742348475.5325975;0.012530803680419922#0.00569#1742348475.53265#1742348475.53573
0,194.339,101.923615;1,278.12506,115.82817;2,100.07209,86.97403;3,67.47148,41.42244;4,152.07675,59.001194;5,149.34633,158.54143;1742348475.5300858;1742348475.539309;0.009224176406860352#0.0067#1742348475.53935#1742348475.5418
0,194.339,101.923615;1,278.12506,115.82817;2,100.07209,86.97403;3,67.47148,41.42244;4,152.07675,59.001194;5,149.34633,158.54143;1742348475.5300858;1742348475.5452645;0.015179634094238281#0.00596#1742348475.54532#1742348475.54785
0,195.09692,99.33109;1,279.97427,106.46673;2,100.30676,84.28902;3,69.30718,41.122707;4,152.59174,59.10625;5,149.50148,159.23769;1742348475.5400894;1742348475.5509849;0.010896682739257812#0.00572#1742348475.55104#1742348475.55392
0,194.98143,99.28694;1,278.65347,102.78503;2,100.100105,86.02926;3,70.23562,43.80512;4,152.33214,58.900433;5,149.3067,159.31015;1742348475.5500875;1742348475.5576057;0.007519245147705078#0.00662#1742348475.55766#1742348475.55997
0,194.98143,99.28694;1,278.65347,102.78503;2,100.100105,86.02926;3,70.23562,43.80512;4,152.33214,58.900433;5,149.3067,159.31015;1742348475.5500875;1742348475.5632167;0.01313018798828125#0.00561#1742348475.56327#1742348475.56606
0,194.43918,98.58354;1,283.15417,91.06256;2,100.28619,86.8417;3,69.66563,39.744366;4,151.68335,59.31373;5,149.50926,159.35466;1742348475.56009;1742348475.5690014;0.008912801742553711#0.00578#1742348475.56905#1742348475.5721
0,194.43918,98.58354;1,283.15417,91.06256;2,100.28619,86.8417;3,69.66563,39.744366;4,151.68335,59.31373;5,149.50926,159.35466;1742348475.56009;1742348475.5750651;0.014976024627685547#0.00607#1742348475.57511#1742348475.57814
0,194.08597,101.82356;1,273.01733,132.64304;2,99.509766,85.3591;3,71.19996,40.80711;4,151.93776,59.456657;5,149.23494,158.65364;1742348475.570096;1742348475.5811555;0.011060953140258789#0.0061#1742348475.58121#1742348475.58424
0,195.3356,99.58534;1,282.41074,108.45874;2,100.44504,85.28063;3,69.81306,41.38886;4,152.22255,59.702175;5,149.70482,159.42076;1742348475.5801065;1742348475.5879529;0.007847070693969727#0.00679#1742348475.588#1742348475.59033
0,195.3356,99.58534;1,282.41074,108.45874;2,100.44504,85.28063;3,69.81306,41.38886;4,152.22255,59.702175;5,149.70482,159.42076;1742348475.5801065;1742348475.5935616;0.013456106185913086#0.00561#1742348475.59361#1742348475.59636
0,194.1292,100.35467;1,281.88995,108.10384;2,99.636,84.75672;3,69.17383,43.80939;4,152.25955,59.164104;5,149.41959,159.43147;1742348475.5901194;1742348475.5996337;0.009515047073364258#0.00607#1742348475.59968#1742348475.6024
0,194.1292,100.35467;1,281.88995,108.10384;2,99.636,84.75672;3,69.17383,43.80939;4,152.25955,59.164104;5,149.41959,159.43147;1742348475.5901194;1742348475.6061115;0.015993118286132812#0.00648#1742348475.60616#1742348475.60847
0,194.29858,101.00445;1,284.14264,109.95642;2,100.501945,87.55642;3,68.96682,42.145397;4,152.5351,59.58452;5,149.61693,159.07921;1742348475.6001272;1742348475.6118183;0.011692523956298828#0.00571#1742348475.61189#1742348475.61453
0,194.13602,101.25271;1,268.4089,130.19958;2,100.34504,84.60334;3,71.05275,39.391888;4,152.24422,59.03135;5,149.13652,158.70567;1742348475.6101456;1742348475.6174917;0.00734710693359375#0.00566#1742348475.61754#1742348475.62062
0,194.13602,101.25271;1,268.4089,130.19958;2,100.34504,84.60334;3,71.05275,39.391888;4,152.24422,59.03135;5,149.13652,158.70567;1742348475.6101456;1742348475.624;0.013855457305908203#0.00651#1742348475.62405#1742348475.62664
0,194.95271,99.413414;1,279.41327,108.78822;2,100.026566,84.617355;3,70.50181,40.67048;4,151.99904,59.150253;5,149.56766,159.3005;1742348475.6201384;1742348475.6296468;0.009510040283203125#0.00564#1742348475.62969#1742348475.63273
0,194.95271,99.413414;1,279.41327,108.78822;2,100.026566,84.617355;3,70.50181,40.67048;4,151.99904,59.150253;5,149.56766,159.3005;1742348475.6201384;1742348475.6356368;0.015499353408813477#0.00599#1742348475.63568#1742348475.63879
0,193.69354,99.39531;1,282.1418,109.29128;2,99.28461,84.63002;3,67.35731,43.43131;4,152.42245,58.69024;5,149.33783,159.2402;1742348475.6301448;1742348475.6418183;0.011674642562866211#0.00619#1742348475.64188#1742348475.64483
0,193.71585,100.205894;1,283.21,109.69139;2,100.36651,88.19838;3,67.969574,43.47708;4,152.2877,59.1508;5,149.48305,159.03087;1742348475.640177;1742348475.647629;0.007452964782714844#0.0058#1742348475.64768#1742348475.65094
0,193.71585,100.205894;1,283.21,109.69139;2,100.36651,88.19838;3,67.969574,43.47708;4,152.2877,59.1508;5,149.48305,159.03087;1742348475.640177;1742348475.654601;0.014425277709960938#0.00698#1742348475.65466#1742348475.65694
0,193.61714,100.135956;1,269.2397,109.570755;2,100.10532,84.18932;3,69.50013,39.519028;4,151.6233,59.195347;5,149.06793,158.93355;1742348475.6501815;1742348475.6601238;0.009943723678588867#0.00553#1742348475.66019#1742348475.66301
0,194.23482,100.5037;1,281.7568,110.05098;2,100.130295,86.01836;3,66.601685,42.927925;4,151.82727,59.208874;5,149.6115,159.33017;1742348475.6501815;1742348475.6660414;0.015861034393310547#0.00591#1742348475.66609#1742348475.66906
0,194.23482,100.5037;1,281.7568,110.05098;2,100.130295,86.01836;3,66.601685,42.927925;4,151.82727,59.208874;5,149.6115,159.33017;1742348475.6601722;1742348475.6726725;0.012501239776611328#0.00663#1742348475.67273#1742348475.67513
0,194.79482,99.3534;1,283.43616,108.46761;2,99.613785,85.46678;3,66.10714,48.366806;4,152.43507,58.617897;5,149.20721,159.18608;1742348475.67019;1742348475.678202;0.008012771606445312#0.00553#1742348475.67826#1742348475.68123
0,194.79482,99.3534;1,283.43616,108.46761;2,99.613785,85.46678;3,66.10714,48.366806;4,152.43507,58.617897;5,149.20721,159.18608;1742348475.67019;1742348475.684247;0.014058113098144531#0.00604#1742348475.68485#1742348475.68724
0,193.5712,100.00521;1,283.09906,110.21052;2,100.513466,88.73885;3,65.59998,44.989647;4,152.23914,59.12931;5,149.62337,158.92683;1742348475.680196;1742348475.6910226;0.010828018188476562#0.00678#1742348475.69108#1742348475.69332
0,194.18091,101.31545;1,268.71985,128.26755;2,100.32161,85.29285;3,66.49513,42.323338;4,151.9745,59.24146;5,149.32591,158.85805;1742348475.690203;1742348475.6966987;0.0064966678619384766#0.00567#1742348475.69675#1742348475.69936
0,194.18091,101.31545;1,268.71985,128.26755;2,100.32161,85.29285;3,66.49513,42.323338;4,151.9745,59.24146;5,149.32591,158.85805;1742348475.690203;1742348475.7024052;0.012203454971313477#0.0057#1742348475.70245#1742348475.70543
0,194.56734,100.683685;1,281.37692,111.64946;2,100.15119,85.55622;3,67.56421,42.18594;4,152.13782,59.260162;5,149.62396,159.34239;1742348475.700199;1742348475.7085214;0.00832366943359375#0.00612#1742348475.70857#1742348475.71153
0,194.56734,100.683685;1,281.37692,111.64946;2,100.15119,85.55622;3,67.56421,42.18594;4,152.13782,59.260162;5,149.62396,159.34239;1742348475.700199;1742348475.714483;0.014285087585449219#0.00596#1742348475.71453#1742348475.71754
0,193.65923,99.383354;1,282.56287,109.8307;2,99.6395,85.17872;3,66.99703,44.253246;4,152.46814,59.117798;5,149.42625,159.3381;1742348475.7102127;1742348475.721092;0.010880470275878906#0.00661#1742348475.72115#1742348475.72366
0,194.1348,101.49041;1,282.34344,110.80029;2,100.4312,88.682396;3,65.67475,45.06737;4,152.4637,59.201984;5,149.62341,159.13805;1742348475.7202284;1742348475.727078;0.006850481033325195#0.00598#1742348475.72713#1742348475.72968
0,194.1348,101.49041;1,282.34344,110.80029;2,100.4312,88.682396;3,65.67475,45.06737;4,152.4637,59.201984;5,149.62341,159.13805;1742348475.7202284;1742348475.7327778;0.01255035400390625#0.0057#1742348475.73282#1742348475.73577
0,194.226,101.32702;1,267.6462,113.63316;2,100.41657,84.865234;3,68.77315,41.33968;4,151.98436,59.2343;5,149.52103,159.01083;1742348475.7302272;1742348475.739529;0.009302854537963867#0.00675#1742348475.73958#1742348475.74183
0,194.226,101.32702;1,267.6462,113.63316;2,100.41657,84.865234;3,68.77315,41.33968;4,151.98436,59.2343;5,149.52103,159.01083;1742348475.7302272;1742348475.7451072;0.014881134033203125#0.00558#1742348475.74516#1742348475.74786
0,194.41753,100.43202;1,278.987,109.36411;2,100.288734,85.95817;3,67.05814,43.241653;4,152.10791,59.008373;5,149.68803,159.34691;1742348475.7402482;1742348475.7509902;0.01074361801147461#0.00589#1742348475.75104#1742348475.75394
0,194.12486,100.46298;1,282.68918,109.40144;2,100.19163,86.90516;3,65.00977,53.406696;4,152.43462,58.587196;5,149.60783,159.41078;1742348475.7502477;1742348475.7575414;0.007294654846191406#0.00655#1742348475.75759#1742348475.75996
0,194.12486,100.46298;1,282.68918,109.40144;2,100.19163,86.90516;3,65.00977,53.406696;4,152.43462,58.587196;5,149.60783,159.41078;1742348475.7502477;1742348475.7630682;0.012821435928344727#0.00553#1742348475.76312#1742348475.76607
0,194.08672,100.85706;1,284.7335,109.79942;2,100.744644,89.270485;3,66.57254,45.81239;4,152.10733,58.541046;5,149.48424,159.15758;1742348475.7603953;1742348475.769426;0.00903177261352539#0.00636#1742348475.76947#1742348475.7721
0,194.08672,100.85706;1,284.7335,109.79942;2,100.744644,89.270485;3,66.57254,45.81239;4,152.10733,58.541046;5,149.48424,159.15758;1742348475.7603953;1742348475.7766204;0.01622605323791504#0.0072#1742348475.77667#1742348475.77818
0,194.15437,102.05909;1,275.91284,132.02574;2,99.75403,86.406075;3,65.441216,44.861725;4,151.90128,58.395844;5,149.07996,158.97435;1742348475.7702663;1742348475.783125;0.012859821319580078#0.0065#1742348475.78318#1742348475.78425
0,194.70103,98.76911;1,278.91846,100.3105;2,100.33863,86.41262;3,65.05693,44.16693;4,152.00562,58.826096;5,149.52133,159.79918;1742348475.7802653;1742348475.7886379;0.008373737335205078#0.00551#1742348475.78868#1742348475.79027
0,194.70103,98.76911;1,278.91846,100.3105;2,100.33863,86.41262;3,65.05693,44.16693;4,152.00562,58.826096;5,149.52133,159.79918;1742348475.7802653;1742348475.7938716;0.013607263565063477#0.00524#1742348475.79393#1742348475.79636
0,194.16055,100.072014;1,282.62607,107.230446;2,99.94281,86.518295;3,68.39413,47.988968;4,152.24518,58.151997;5,149.45413,159.3557;1742348475.7902958;1742348475.7994113;0.009116411209106445#0.00553#1742348475.79946#1742348475.8024
0,194.16055,100.072014;1,282.62607,107.230446;2,99.94281,86.518295;3,68.39413,47.988968;4,152.24518,58.151997;5,149.45413,159.3557;1742348475.7902958;1742348475.8060524;0.015757322311401367#0.00664#1742348475.8061#1742348475.80848
0,193.52205,99.648575;1,285.01315,109.58487;2,100.37629,86.91116;3,66.597755,43.335735;4,151.85287,58.538765;5,149.48792,159.19238;1742348475.8003082;1742348475.8118582;0.0115509033203125#0.00581#1742348475.81191#1742348475.81453
0,194.39412,101.92123;1,278.62128,130.21643;2,99.50433,85.886185;3,66.753265,43.26935;4,151.9579,58.581192;5,149.24762,158.70609;1742348475.810315;1742348475.8175304;0.007216453552246094#0.00566#1742348475.81757#1742348475.82066
0,194.39412,101.92123;1,278.62128,130.21643;2,99.50433,85.886185;3,66.753265,43.26935;4,151.9579,58.581192;5,149.24762,158.70609;1742348475.810315;1742348475.8238282;0.013514518737792969#0.00631#1742348475.82388#1742348475.82665
0,194.78885,100.52284;1,282.02414,111.01336;2,100.50752,84.74777;3,67.84786,41.418926;4,152.28543,59.24353;5,149.92184,159.392;1742348475.8203242;1742348475.8295968;0.009273290634155273#0.00576#1742348475.82964#1742348475.8327
0,194.78885,100.52284;1,282.02414,111.01336;2,100.50752,84.74777;3,67.84786,41.418926;4,152.28543,59.24353;5,149.92184,159.392;1742348475.8203242;1742348475.8354726;0.015149593353271484#0.00588#1742348475.83552#1742348475.83876
0,194.3499,100.420425;1,279.31476,110.57974;2,99.96411,84.95085;3,71.63328,43.27181;4,152.32613,58.82259;5,149.65077,159.36179;1742348475.8303254;1742348475.8416595;0.011335611343383789#0.00619#1742348475.84172#1742348475.84483
0,193.60533,99.69684;1,284.97018,110.23552;2,100.24921,86.21324;3,68.53336,40.61129;4,151.74866,59.391617;5,149.55127,159.28041;1742348475.840329;1742348475.847806;0.007478237152099609#0.00614#1742348475.84785#1742348475.85095
0,193.60533,99.69684;1,284.97018,110.23552;2,100.24921,86.21324;3,68.53336,40.61129;4,151.74866,59.391617;5,149.55127,159.28041;1742348475.840329;1742348475.8548455;0.014517784118652344#0.00704#1742348475.85489#1742348475.85695
0,194.50087,102.198524;1,280.98727,125.10714;2,99.64959,86.24255;3,70.3315,41.471954;4,152.13033,59.324745;5,149.48088,158.79504;1742348475.85034;1742348475.8601131;0.009774446487426758#0.00526#1742348475.86016#1742348475.86302
0,194.4353,100.52687;1,278.8474,110.90183;2,100.67654,83.61422;3,71.07478,40.69053;4,151.99149,59.889355;5,149.65428,159.21802;1742348475.85034;1742348475.866051;0.015712261199951172#0.00594#1742348475.8661#1742348475.86907
0,194.4353,100.52687;1,278.8474,110.90183;2,100.67654,83.61422;3,71.07478,40.69053;4,151.99149,59.889355;5,149.65428,159.21802;1742348475.860338;1742348475.872665;0.01232767105102539#0.00661#1742348475.87271#1742348475.87514
0,194.32272,100.59799;1,279.44315,110.73417;2,99.858574,85.65895;3,71.53761,43.670628;4,152.07278,59.477745;5,149.50262,159.45645;1742348475.8703494;1742348475.8783894;0.008041620254516602#0.00573#1742348475.87844#1742348475.88122
0,194.32272,100.59799;1,279.44315,110.73417;2,99.858574,85.65895;3,71.53761,43.670628;4,152.07278,59.477745;5,149.50262,159.45645;1742348475.8703494;1742348475.8843148;0.013966560363769531#0.00592#1742348475.88436#1742348475.88725
0,194.13733,100.62789;1,284.85648,110.91218;2,100.27359,85.346146;3,71.623825,40.353962;4,152.09486,58.715076;5,149.48279,159.23953;1742348475.8803504;1742348475.8907044;0.010355234146118164#0.0064#1742348475.89077#1742348475.89334
0,194.18375,102.433334;1,279.12714,122.53552;2,99.59028,85.85529;3,69.887794,41.673237;4,152.30637,58.71282;5,149.2499,158.89674;1742348475.8903594;1742348475.896555;0.006196737289428711#0.00584#1742348475.89661#1742348475.89935
0,194.18375,102.433334;1,279.12714,122.53552;2,99.59028,85.85529;3,69.887794,41.673237;4,152.30637,58.71282;5,149.2499,158.89674;1742348475.8903594;1742348475.9023747;0.012016057968139648#0.00582#1742348475.90242#1742348475.90547
0,194.4665,100.589005;1,277.98828,111.48094;2,100.43512,82.979485;3,71.08457,39.49422;4,152.05867,59.03598;5,149.52408,159.52097;1742348475.9003713;1742348475.9086514;0.008281230926513672#0.00628#1742348475.9087#1742348475.91151
0,194.4665,100.589005;1,277.98828,111.48094;2,100.43512,82.979485;3,71.08457,39.49422;4,152.05867,59.03598;5,149.52408,159.52097;1742348475.9003713;1742348475.9146643;0.014294147491455078#0.00601#1742348475.91471#1742348475.91754
0,194.37651,100.535034;1,277.9021,111.11117;2,100.02876,85.14522;3,71.33565,42.95297;4,152.19815,58.98079;5,149.51064,159.2642;1742348475.9103734;1742348475.9212368;0.010864496231079102#0.00657#1742348475.92129#1742348475.92364
0,193.54195,99.72038;1,284.62973,110.0702;2,100.13228,85.557335;3,65.09035,43.224594;4,151.7982,59.03026;5,149.5823,159.31392;1742348475.9203913;1742348475.926777;0.006386518478393555#0.00554#1742348475.92683#1742348475.92967
0,193.54195,99.72038;1,284.62973,110.0702;2,100.13228,85.557335;3,65.09035,43.224594;4,151.7982,59.03026;5,149.5823,159.31392;1742348475.9203913;1742348475.932561;0.012170553207397461#0.00578#1742348475.93261#1742348475.93574
0,194.49664,102.76038;1,280.75134,125.34725;2,99.6734,85.995094;3,66.57503,43.576637;4,152.583,58.902702;5,149.31073,159.15446;1742348475.9303985;1742348475.9393044;0.008907079696655273#0.00674#1742348475.93935#1742348475.94181
0,194.49664,102.76038;1,280.75134,125.34725;2,99.6734,85.995094;3,66.57503,43.576637;4,152.583,58.902702;5,149.31073,159.15446;1742348475.9303985;1742348475.945048;0.014650583267211914#0.00575#1742348475.9451#1742348475.94786
0,194.96536,100.822525;1,277.75742,114.03502;2,100.3296,84.42896;3,66.72556,42.215252;4,152.26065,59.1268;5,149.97227,159.72656;1742348475.940568;1742348475.9510436;0.010477066040039062#0.006#1742348475.9511#1742348475.95392
0,194.29112,100.439354;1,278.77582,110.21603;2,100.150665,86.50097;3,65.8921,46.146233;4,151.82962,58.766724;5,149.46666,159.38997;1742348475.9504385;1742348475.957263;0.006825923919677734#0.00621#1742348475.95731#1742348475.95999
