OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
28,Dandelion_Grey4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01745838
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01586309
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666413
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668953
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01743855
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01585857
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671798
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663504
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01695432
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639599
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666167
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666795
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692741
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01636947
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668924
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166532
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692084
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642858
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664797
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166639
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693617
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640668
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665512
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690362
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641313
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01677155
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01658555
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692739
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638979
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668052
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665517
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692953
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164113
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667909
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668374
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169063
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638487
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166823
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666839
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693471
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640335
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666375
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662907
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01697256
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639231
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666534
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670699
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638603
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666304
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01789262
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01615522
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01595236
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669569
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01687043
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669452
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641488
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666786
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01696812
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01660654
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641403
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666389
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0170956
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164946
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641611
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668753
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01716176
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01644438
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0163776
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667698
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665158
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169035
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01643446
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668342
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166727
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690832
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640454
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669062
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665263
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691223
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01643695
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663914
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667061
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691708
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640955
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666766
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667001
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691483
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641676
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668169
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664588
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01696465
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638373
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665847
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666867
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693777
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638443
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667351
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666037
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691577
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641827
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667436
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666647
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691039
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641892
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669016
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666777
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688514
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641352
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666744
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668636
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692077
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639422
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01673407
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01659554
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169392
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640218
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01679693
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01653947
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692497
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641233
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692089
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641345
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691456
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641447
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01699845
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01636155
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.016897
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642082
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01706523
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01625414
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691282
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640239
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01719146
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01615212
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693309
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642849
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667116
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690503
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164159
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666892
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01673165
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01686641
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164053
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166856
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665868
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690564
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642163
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666039
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665616
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691448
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641406
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669823
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667051
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690646
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642198
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665951
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01644481
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665301
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670152
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01689719
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164092
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665298
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667679
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691245
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641402
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667968
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665673
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692297
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164206
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666582
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665529
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692709
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639848
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668363
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690339
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01648898
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166324
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01660805
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691324
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01659078
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01650327
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664721
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691573
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664478
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641016
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670209
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690595
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01674875
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01632095
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666038
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01695557
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01680902
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01623954
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664048
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01696056
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01695921
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01614813
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662783
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169524
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01636141
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667556
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666758
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690909
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642507
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665662
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666132
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01706244
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0162895
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667826
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665858
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01710556
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01620228
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666999
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666603
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0172013
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01615036
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666584
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665004
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01733773
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01597103
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01672764
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664947
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01738595
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01592172
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670106
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667212
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01744781
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01588369
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663781
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665291
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01748146
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01585295
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669681
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665403
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01744693
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01586117
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670088
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166739
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01745099
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01586497
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665331
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664752
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0175051
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01587611
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663808
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667442
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01748142
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01585026
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667515
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663996
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01751318
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01584718
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666785
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665816
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01747587
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0158582
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667899
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665772
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01747598
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01585935
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666882
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665406
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01746843
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01590209
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01659661
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670315
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0169487
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638301
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166851
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665366
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693142
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642756
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671182
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662051
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691373
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638452
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667714
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666921
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692964
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641044
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667083
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669007
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01686921
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01643021
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166284
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693171
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638919
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664608
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668923
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01694009
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641336
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662799
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667751
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01691398
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01645134
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663421
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01672456
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01687695
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640382
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666047
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166698
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693759
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639906
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166554
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166929
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688925
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01643055
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665242
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01678704
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01682661
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01643545
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01660498
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690589
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0167279
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640973
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01672519
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01688398
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01641416
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666575
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01703317
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01655577
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642487
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01664098
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01713051
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164484
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642326
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01670318
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01719746
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638236
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639225
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667264
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166676
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693358
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01639743
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666709
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01695232
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640758
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662305
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692625
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01638514
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669876
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01665957
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01692412
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642189
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166613
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01666355
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01693409
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01637409
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671144
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01661371
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01697457
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0164103
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01669703
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01662429
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01698365
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01642052
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01663182
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01667832
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01690762
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01637156
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01668314
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01671913
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0168565
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.01640135
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0166509
