ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,174.4724,117.75721;1,203.66873,178.30278;2,83.63679,117.93745;3,35.420315,135.74806;4,126.66912,77.288086;5,136.57233,176.9269;1730691065.0527148;1730691065.066278;0.013563871383666992#0.00551#1730691065.06632#1730691065.068
0,174.36636,119.213585;1,204.06445,172.47949;2,84.18264,117.63019;3,36.2405,138.01244;4,126.64341,76.85032;5,136.26558,176.317;1730691065.0627682;1730691065.0722375;0.009470462799072266#0.00596#1730691065.07229#1730691065.07408
0,174.36636,119.213585;1,204.06445,172.47949;2,84.18264,117.63019;3,36.2405,138.01244;4,126.64341,76.85032;5,136.26558,176.317;1730691065.0627682;1730691065.0788128;0.016045808792114258#0.00657#1730691065.07887#1730691065.08013
0,174.75632,120.46482;1,202.86667,156.34871;2,84.19602,118.25933;3,34.920723,138.315;4,127.13085,76.95933;5,136.21541,176.86485;1730691065.072746;1730691065.084518;0.011773347854614258#0.00571#1730691065.08458#1730691065.0862
0,174.53802,120.18061;1,203.85129,160.54958;2,83.6034,119.57627;3,38.807724,145.37419;4,126.852295,78.05797;5,136.87996,177.89226;1730691065.0827484;1730691065.0906506;0.007902860641479492#0.00613#1730691065.0907#1730691065.09225
0,174.53802,120.18061;1,203.85129,160.54958;2,83.6034,119.57627;3,38.807724,145.37419;4,126.852295,78.05797;5,136.87996,177.89226;1730691065.0827484;1730691065.0969007;0.014153242111206055#0.00625#1730691065.09696#1730691065.09832
0,174.15483,117.928734;1,205.13654,191.84201;2,83.62743,120.5221;3,41.52947,151.85983;4,127.389496,77.110565;5,137.96785,179.1065;1730691065.092769;1730691065.1027265;0.009958982467651367#0.00583#1730691065.10279#1730691065.1044
0,173.81592,117.63538;1,204.46423,175.71704;2,83.64074,120.52381;3,40.040813,146.02065;4,126.76789,78.13006;5,136.55762,177.83258;1730691065.092769;1730691065.1089115;0.016143798828125#0.00618#1730691065.10896#1730691065.11044
0,173.81592,117.63538;1,204.46423,175.71704;2,83.64074,120.52381;3,40.040813,146.02065;4,126.76789,78.13006;5,136.55762,177.83258;1730691065.1027482;1730691065.1149406;0.012193441390991211#0.00603#1730691065.11499#1730691065.1165
0,178.29448,134.50224;1,256.3744,216.50203;2,83.375206,122.88737;3,43.40408,161.10966;4,128.57361,79.01346;5,136.90196,178.36833;1730691065.1127577;1730691065.1211212;0.008364439010620117#0.00618#1730691065.12117#1730691065.12256
0,178.29448,134.50224;1,256.3744,216.50203;2,83.375206,122.88737;3,43.40408,161.10966;4,128.57361,79.01346;5,136.90196,178.36833;1730691065.1127577;1730691065.1278374;0.015080690383911133#0.00671#1730691065.12789#1730691065.12862
0,177.28314,122.51;1,255.8098,177.54463;2,83.93324,119.494934;3,47.49181,158.6342;4,128.95389,77.69109;5,138.01494,177.1758;1730691065.1227753;1730691065.1327426;0.009968280792236328#0.00491#1730691065.1328#1730691065.13468
0,177.18158,117.195305;1,252.62732,166.45856;2,83.30074,121.172874;3,46.55123,148.59401;4,128.66035,77.47749;5,136.95665,178.06871;1730691065.1227753;1730691065.1388314;0.01605701446533203#0.00609#1730691065.13888#1730691065.14075
0,177.18158,117.195305;1,252.62732,166.45856;2,83.30074,121.172874;3,46.55123,148.59401;4,128.66035,77.47749;5,136.95665,178.06871;1730691065.132769;1730691065.1452494;0.012481212615966797#0.00642#1730691065.1453#1730691065.14679
0,177.55783,116.90455;1,248.49063,151.5713;2,83.78138,120.31529;3,45.941174,145.05884;4,128.71231,77.086426;5,137.08528,178.09279;1730691065.1427743;1730691065.1509695;0.008196115493774414#0.00572#1730691065.15102#1730691065.15292
0,177.55783,116.90455;1,248.49063,151.5713;2,83.78138,120.31529;3,45.941174,145.05884;4,128.71231,77.086426;5,137.08528,178.09279;1730691065.1427743;1730691065.1577663;0.01499319076538086#0.0068#1730691065.15782#1730691065.15892
0,177.72853,116.56118;1,251.09787,157.03273;2,85.53053,116.30095;3,42.43206,129.56349;4,129.14418,77.01863;5,137.2958,178.17813;1730691065.1527998;1730691065.1637733;0.010974407196044922#0.00601#1730691065.16382#1730691065.16498
0,178.42075,120.2359;1,251.76006,167.92946;2,84.61703,117.86631;3,40.014442,136.03691;4,129.0258,78.59016;5,137.44885,177.95944;1730691065.1627972;1730691065.1696868;0.006890296936035156#0.00591#1730691065.16974#1730691065.17104
0,178.42075,120.2359;1,251.76006,167.92946;2,84.61703,117.86631;3,40.014442,136.03691;4,129.0258,78.59016;5,137.44885,177.95944;1730691065.1627972;1730691065.1756837;0.01288747787475586#0.006#1730691065.17574#1730691065.17711
0,179.09361,122.760735;1,256.39703,183.42426;2,85.69339,115.07285;3,39.50728,132.18066;4,129.05571,79.00776;5,137.95862,177.75586;1730691065.1728141;1730691065.1811805;0.008367300033569336#0.0055#1730691065.18123#1730691065.18322
0,179.09361,122.760735;1,256.39703,183.42426;2,85.69339,115.07285;3,39.50728,132.18066;4,129.05571,79.00776;5,137.95862,177.75586;1730691065.1728141;1730691065.1874127;0.014599800109863281#0.00624#1730691065.18747#1730691065.18922
0,179.56299,123.81889;1,257.49008,192.02518;2,84.92427,116.1649;3,39.596504,134.56052;4,128.46103,79.72205;5,137.82628,179.4119;1730691065.1828153;1730691065.1938245;0.011009931564331055#0.0064#1730691065.19388#1730691065.19529
0,177.97333,123.53777;1,253.66202,181.34402;2,85.39463,117.33222;3,38.698112,133.3761;4,128.54912,80.80644;5,136.91682,178.61972;1730691065.192816;1730691065.199733;0.006917715072631836#0.00591#1730691065.19978#1730691065.20134
0,177.97333,123.53777;1,253.66202,181.34402;2,85.39463,117.33222;3,38.698112,133.3761;4,128.54912,80.80644;5,136.91682,178.61972;1730691065.192816;1730691065.2057958;0.012980937957763672#0.00607#1730691065.20585#1730691065.20741
0,178.50984,123.37887;1,253.63864,186.46141;2,84.73139,118.38105;3,41.211445,139.04744;4,129.41124,80.279785;5,137.20177,179.51338;1730691065.2028232;1730691065.2124367;0.009614706039428711#0.00664#1730691065.21249#1730691065.21354
0,179.35175,124.65636;1,253.09456,191.0308;2,84.810005,119.444305;3,44.841137,144.68436;4,129.28543,81.35682;5,136.60204,178.6912;1730691065.2028232;1730691065.2178633;0.015041112899780273#0.00542#1730691065.21791#1730691065.21956
0,179.35175,124.65636;1,253.09456,191.0308;2,84.810005,119.444305;3,44.841137,144.68436;4,129.28543,81.35682;5,136.60204,178.6912;1730691065.2128391;1730691065.2240486;0.011210441589355469#0.00619#1730691065.2241#1730691065.2256
0,177.28696,122.21158;1,253.79337,194.8658;2,84.380165,119.757744;3,44.45455,147.87883;4,129.49055,80.75714;5,135.6728,178.50806;1730691065.2228677;1730691065.230298;0.007431507110595703#0.00624#1730691065.23034#1730691065.23164
0,177.28696,122.21158;1,253.79337,194.8658;2,84.380165,119.757744;3,44.45455,147.87883;4,129.49055,80.75714;5,135.6728,178.50806;1730691065.2228677;1730691065.2359831;0.01311635971069336#0.00569#1730691065.23603#1730691065.23772
0,177.12779,121.90621;1,259.3756,200.57701;2,85.27856,118.778786;3,39.487305,144.81882;4,129.42827,80.795456;5,136.64131,178.89595;1730691065.23287;1730691065.24215;0.009280920028686523#0.00616#1730691065.2422#1730691065.24378
0,177.12779,121.90621;1,259.3756,200.57701;2,85.27856,118.778786;3,39.487305,144.81882;4,129.42827,80.795456;5,136.64131,178.89595;1730691065.23287;1730691065.2480962;0.015227079391479492#0.00595#1730691065.24815#1730691065.24987
0,177.18808,122.11582;1,249.73615,193.9163;2,84.00912,120.51732;3,42.813206,147.502;4,129.25952,80.46004;5,135.97461,177.82599;1730691065.242892;1730691065.254189;0.011297941207885742#0.0061#1730691065.25424#1730691065.2559
0,176.3508,121.25086;1,241.6846,195.2462;2,84.3235,121.3989;3,43.93114,153.38586;4,129.47449,79.582535;5,137.72147,178.9759;1730691065.2528827;1730691065.260612;0.0077304840087890625#0.00642#1730691065.26066#1730691065.26196
0,176.3508,121.25086;1,241.6846,195.2462;2,84.3235,121.3989;3,43.93114,153.38586;4,129.47449,79.582535;5,137.72147,178.9759;1730691065.2528827;1730691065.2666104;0.013728618621826172#0.006#1730691065.26666#1730691065.26802
0,176.85524,118.40126;1,219.19133,172.14236;2,84.62872,121.85783;3,46.004807,161.9344;4,129.22783,76.97016;5,136.9482,179.40248;1730691065.2628887;1730691065.2723577;0.009469747543334961#0.00574#1730691065.27241#1730691065.2741
0,176.85524,118.40126;1,219.19133,172.14236;2,84.62872,121.85783;3,46.004807,161.9344;4,129.22783,76.97016;5,136.9482,179.40248;1730691065.2628887;1730691065.2791028;0.016215085983276367#0.00675#1730691065.27915#1730691065.28014
0,176.9742,118.46558;1,221.25487,172.16704;2,84.3287,122.43833;3,45.266598,165.99687;4,128.55103,76.2767;5,135.69038,179.07722;1730691065.2728975;1730691065.2843544;0.011458158493041992#0.00525#1730691065.2844#1730691065.28619
0,176.20738,118.4983;1,218.8048,171.31125;2,83.155846,122.74303;3,45.96436,171.86992;4,129.59172,76.86665;5,135.1153,177.95915;1730691065.2828963;1730691065.2903368;0.007441282272338867#0.00599#1730691065.29039#1730691065.29227
0,176.20738,118.4983;1,218.8048,171.31125;2,83.155846,122.74303;3,45.96436,171.86992;4,129.59172,76.86665;5,135.1153,177.95915;1730691065.2828963;1730691065.2968407;0.01394510269165039#0.0065#1730691065.29689#1730691065.29831
0,176.43526,118.09955;1,220.73842,172.32567;2,84.00114,121.645996;3,46.298126,171.90912;4,129.53708,76.033005;5,134.88368,177.9884;1730691065.292921;1730691065.3026648;0.009744644165039062#0.00582#1730691065.30271#1730691065.30439
0,176.0621,118.10306;1,220.29869,173.02779;2,83.049904,122.85441;3,45.32362,170.23112;4,128.99326,76.44276;5,134.89525,177.4498;1730691065.292921;1730691065.3090599;0.016139984130859375#0.0064#1730691065.30911#1730691065.31045
0,176.0621,118.10306;1,220.29869,173.02779;2,83.049904,122.85441;3,45.32362,170.23112;4,128.99326,76.44276;5,134.89525,177.4498;1730691065.30292;1730691065.314734;0.011815071105957031#0.00567#1730691065.31479#1730691065.31653
0,176.13994,118.162994;1,221.78668,179.5623;2,83.41539,122.97542;3,44.54401,167.70744;4,128.65526,76.4983;5,135.00037,177.40521;1730691065.3129194;1730691065.3210347;0.008116483688354492#0.0063#1730691065.32108#1730691065.32256
0,176.13994,118.162994;1,221.78668,179.5623;2,83.41539,122.97542;3,44.54401,167.70744;4,128.65526,76.4983;5,135.00037,177.40521;1730691065.3129194;1730691065.327382;0.014463424682617188#0.00635#1730691065.32744#1730691065.32862
0,176.42955,118.45425;1,219.65431,172.2377;2,82.87332,122.440025;3,43.85494,167.56165;4,129.03221,76.82098;5,134.80806,177.75484;1730691065.3237145;1730691065.332991;0.009277582168579102#0.00561#1730691065.33306#1730691065.33472
0,175.68463,117.70468;1,220.16496,172.58875;2,83.11832,122.16412;3,44.345585,166.06784;4,129.20424,76.185135;5,134.864,177.81862;1730691065.3329413;1730691065.3390934;0.0061533451080322266#0.0061#1730691065.33914#1730691065.34074
0,175.68463,117.70468;1,220.16496,172.58875;2,83.11832,122.16412;3,44.345585,166.06784;4,129.20424,76.185135;5,134.864,177.81862;1730691065.3329413;1730691065.3453023;0.012362003326416016#0.0062#1730691065.34535#1730691065.34681
0,176.13606,117.909706;1,220.60889,172.79025;2,83.37241,122.73624;3,44.060356,167.078;4,129.56299,76.1492;5,134.61089,177.68852;1730691065.3429737;1730691065.3510737;0.008101224899291992#0.00577#1730691065.35112#1730691065.3529
0,176.13606,117.909706;1,220.60889,172.79025;2,83.37241,122.73624;3,44.060356,167.078;4,129.56299,76.1492;5,134.61089,177.68852;1730691065.3429737;1730691065.3574152;0.014442205429077148#0.00634#1730691065.35746#1730691065.35899
0,176.06546,117.75864;1,218.79277,172.36809;2,83.31692,121.988625;3,44.371746,165.54202;4,129.035,76.1872;5,134.55069,177.54866;1730691065.3529675;1730691065.363859;0.010892868041992188#0.00645#1730691065.36391#1730691065.36498
0,176.22366,118.20178;1,219.84828,172.44106;2,83.42952,122.02564;3,43.986145,165.70796;4,128.9289,76.47116;5,134.55835,177.4604;1730691065.3629746;1730691065.3693557;0.0063822269439697266#0.00549#1730691065.3694#1730691065.37105
0,176.22366,118.20178;1,219.84828,172.44106;2,83.42952,122.02564;3,43.986145,165.70796;4,128.9289,76.47116;5,134.55835,177.4604;1730691065.3629746;1730691065.3756728;0.012698888778686523#0.00632#1730691065.37572#1730691065.37712
0,176.3292,117.5625;1,219.57526,172.028;2,83.19106,122.518555;3,44.583927,165.57286;4,129.17078,76.3035;5,134.65996,177.66858;1730691065.3729856;1730691065.3814015;0.00841665267944336#0.00572#1730691065.38145#1730691065.38322
0,176.3292,117.5625;1,219.57526,172.028;2,83.19106,122.518555;3,44.583927,165.57286;4,129.17078,76.3035;5,134.65996,177.66858;1730691065.3729856;1730691065.387751;0.014766693115234375#0.00636#1730691065.3878#1730691065.38923
0,176.37852,118.09133;1,219.94765,172.02519;2,83.706406,122.18832;3,45.59353,166.1957;4,129.41951,76.45972;5,134.87709,177.37584;1730691065.3829894;1730691065.394159;0.011170625686645508#0.00641#1730691065.39421#1730691065.39529
0,176.37202,118.079056;1,220.60469,172.6601;2,83.1517,123.12688;3,43.977787,167.0159;4,128.99059,76.48421;5,134.82901,177.35443;1730691065.393;1730691065.3998067;0.006807804107666016#0.00564#1730691065.39985#1730691065.40135
0,176.37202,118.079056;1,220.60469,172.6601;2,83.1517,123.12688;3,43.977787,167.0159;4,128.99059,76.48421;5,134.82901,177.35443;1730691065.393;1730691065.4057336;0.012734651565551758#0.00593#1730691065.40578#1730691065.40743
0,176.3407,117.795555;1,220.65575,172.1127;2,83.349815,122.5122;3,44.681515,165.73059;4,129.1624,76.21634;5,134.82352,177.45416;1730691065.4030116;1730691065.412023;0.009012222290039062#0.00629#1730691065.41207#1730691065.41354
0,176.3407,117.795555;1,220.65575,172.1127;2,83.349815,122.5122;3,44.681515,165.73059;4,129.1624,76.21634;5,134.82352,177.45416;1730691065.4030116;1730691065.4180343;0.015024423599243164#0.00601#1730691065.41808#1730691065.41953
0,176.42062,117.99814;1,221.57037,171.37663;2,83.26145,122.57694;3,44.905067,165.69652;4,129.10811,76.15999;5,134.76263,177.49568;1730691065.4130132;1730691065.4238844;0.010872125625610352#0.00585#1730691065.42394#1730691065.42561
0,176.49391,117.97461;1,219.33417,172.68674;2,83.26757,122.78434;3,44.377792,164.45085;4,129.15636,76.71392;5,134.84189,177.41916;1730691065.4230227;1730691065.430452;0.007430315017700195#0.00657#1730691065.4305#1730691065.43169
0,176.49391,117.97461;1,219.33417,172.68674;2,83.26757,122.78434;3,44.377792,164.45085;4,129.15636,76.71392;5,134.84189,177.41916;1730691065.4230227;1730691065.4361076;0.01308584213256836#0.00565#1730691065.43615#1730691065.43772
0,176.9605,118.221275;1,220.34392,172.30923;2,83.35968,122.495476;3,44.175022,165.22911;4,129.09389,76.43957;5,134.89793,177.11473;1730691065.433022;1730691065.4421463;0.009125232696533203#0.00604#1730691065.4422#1730691065.44383
0,176.9605,118.221275;1,220.34392,172.30923;2,83.35968,122.495476;3,44.175022,165.22911;4,129.09389,76.43957;5,134.89793,177.11473;1730691065.433022;1730691065.4480884;0.015067338943481445#0.00594#1730691065.44814#1730691065.44983
0,177.05322,115.4286;1,189.90012,35.36286;2,83.398094,122.34291;3,45.038376,166.91252;4,126.56377,76.98311;5,134.99901,177.14693;1730691065.4430351;1730691065.4539676;0.010933399200439453#0.00588#1730691065.45402#1730691065.45592
0,176.69312,114.92081;1,201.93407,27.28366;2,83.28396,122.49814;3,45.770786,166.00941;4,127.96704,74.775795;5,135.19589,177.42516;1730691065.4530485;1730691065.4608846;0.00783681869506836#0.00691#1730691065.46093#1730691065.46196
0,176.69312,114.92081;1,201.93407,27.28366;2,83.28396,122.49814;3,45.770786,166.00941;4,127.96704,74.775795;5,135.19589,177.42516;1730691065.4530485;1730691065.4660642;0.013016700744628906#0.00518#1730691065.46611#1730691065.46802
0,176.29485,115.178825;1,205.49182,31.51983;2,83.58757,122.35049;3,45.927505,165.28027;4,128.17679,73.948006;5,134.96112,177.5169;1730691065.4630485;1730691065.4724343;0.009386539459228516#0.00638#1730691065.47249#1730691065.47409
0,176.29485,115.178825;1,205.49182,31.51983;2,83.58757,122.35049;3,45.927505,165.28027;4,128.17679,73.948006;5,134.96112,177.5169;1730691065.4630485;1730691065.4788768;0.01582956314086914#0.00644#1730691065.47892#1730691065.48014
0,176.20448,114.5721;1,203.3609,34.253757;2,83.6048,121.49965;3,45.270355,166.84949;4,127.81091,74.002495;5,135.24504,177.21022;1730691065.473064;1730691065.484537;0.011473894119262695#0.00567#1730691065.4846#1730691065.48622
0,176.42209,114.31071;1,209.32365,33.838776;2,83.47828,122.12555;3,45.39145,166.59866;4,128.37758,73.24103;5,134.9961,177.32452;1730691065.4830747;1730691065.4906087;0.007534980773925781#0.00607#1730691065.49066#1730691065.49226
0,176.42209,114.31071;1,209.32365,33.838776;2,83.47828,122.12555;3,45.39145,166.59866;4,128.37758,73.24103;5,134.9961,177.32452;1730691065.4830747;1730691065.4969838;0.013910055160522461#0.00638#1730691065.49704#1730691065.49833
0,176.09593,114.20845;1,209.9403,34.75463;2,83.35475,122.26831;3,44.65707,165.97833;4,128.90497,73.828354;5,135.15686,176.9727;1730691065.4932883;1730691065.5028226;0.00953531265258789#0.00584#1730691065.50287#1730691065.50443
0,176.16447,114.01003;1,211.79768,36.073776;2,83.759254,122.146515;3,45.65719,166.60239;4,128.62584,73.733406;5,134.78828,177.34656;1730691065.4932883;1730691065.5089953;0.015707969665527344#0.00618#1730691065.50905#1730691065.51048
0,176.16447,114.01003;1,211.79768,36.073776;2,83.759254,122.146515;3,45.65719,166.60239;4,128.62584,73.733406;5,134.78828,177.34656;1730691065.5030963;1730691065.5149784;0.011883020401000977#0.00598#1730691065.51503#1730691065.51654
0,176.24927,114.03307;1,217.81915,36.50613;2,83.94818,121.815254;3,47.13754,170.26512;4,128.7618,73.922195;5,134.8804,177.31969;1730691065.5131004;1730691065.5211337;0.008034229278564453#0.00615#1730691065.52118#1730691065.52261
0,176.24927,114.03307;1,217.81915,36.50613;2,83.94818,121.815254;3,47.13754,170.26512;4,128.7618,73.922195;5,134.8804,177.31969;1730691065.5131004;1730691065.5280318;0.014932394027709961#0.0069#1730691065.52808#1730691065.52863
0,176.25694,113.78021;1,214.63528,37.099556;2,83.05512,122.61862;3,44.810833,166.666;4,128.3919,73.69204;5,134.82896,177.41093;1730691065.5231378;1730691065.5329478;0.009810686111450195#0.00491#1730691065.53299#1730691065.53468
0,176.25694,113.78021;1,214.63528,37.099556;2,83.05512,122.61862;3,44.810833,166.666;4,128.3919,73.69204;5,134.82896,177.41093;1730691065.5231378;1730691065.5391686;0.016031742095947266#0.00623#1730691065.53922#1730691065.54075
0,176.23752,113.97649;1,213.94408,36.615532;2,83.3954,121.79339;3,47.289318,170.49084;4,128.61531,73.611404;5,134.7901,177.3778;1730691065.5331285;1730691065.5454767;0.012349128723144531#0.00631#1730691065.54553#1730691065.54682
0,175.5678,115.60374;1,215.96013,38.955658;2,83.40979,122.02834;3,47.16139,170.78261;4,128.86783,73.70995;5,135.01295,177.6342;1730691065.5431206;1730691065.5511699;0.008050203323364258#0.00569#1730691065.55122#1730691065.55288
0,175.5678,115.60374;1,215.96013,38.955658;2,83.40979,122.02834;3,47.16139,170.78261;4,128.86783,73.70995;5,135.01295,177.6342;1730691065.5431206;1730691065.5575495;0.014430046081542969#0.00638#1730691065.5576#1730691065.55893
0,175.59183,114.80128;1,223.33542,42.844322;2,83.5052,122.05373;3,46.622406,171.44696;4,128.7945,74.56536;5,135.17001,177.56198;1730691065.5531588;1730691065.5638287;0.010671138763427734#0.00628#1730691065.56388#1730691065.56502
0,175.25618,115.32641;1,216.3116,36.823162;2,83.55161,122.11167;3,47.150635,170.5395;4,128.76974,73.63387;5,135.22025,177.306;1730691065.5631516;1730691065.5694842;0.006333827972412109#0.00565#1730691065.56953#1730691065.57106
0,175.25618,115.32641;1,216.3116,36.823162;2,83.55161,122.11167;3,47.150635,170.5395;4,128.76974,73.63387;5,135.22025,177.306;1730691065.5631516;1730691065.5755553;0.012404441833496094#0.00607#1730691065.5756#1730691065.57713
0,175.61879,113.020195;1,214.95172,37.44744;2,83.27131,121.969376;3,48.140217,170.82573;4,128.55577,73.82998;5,135.02771,177.51424;1730691065.5731664;1730691065.581558;0.008392572402954102#0.00601#1730691065.58161#1730691065.5832
0,175.61879,113.020195;1,214.95172,37.44744;2,83.27131,121.969376;3,48.140217,170.82573;4,128.55577,73.82998;5,135.02771,177.51424;1730691065.5731664;1730691065.5876448;0.014479398727416992#0.00608#1730691065.58769#1730691065.58924
