ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,197.76056,97.90673;1,275.06705,123.70893;2,104.9133,91.16476;3,51.997864,81.76412;4,153.497,57.450176;5,152.04297,154.45227;1742343675.3699617;1742343675.3759825;0.006021738052368164#0.0054#1742343675.37605#1742343675.37789
0,197.76056,97.90673;1,275.06705,123.70893;2,104.9133,91.16476;3,51.997864,81.76412;4,153.497,57.450176;5,152.04297,154.45227;1742343675.3699617;1742343675.3816016;0.01164102554321289#0.00562#1742343675.38167#1742343675.38395
0,197.63785,97.74594;1,278.716,123.396484;2,104.55934,91.94838;3,45.0505,87.15619;4,153.07582,57.463867;5,151.78448,154.58058;1742343675.379995;1742343675.387803;0.007808685302734375#0.00619#1742343675.38786#1742343675.39003
0,197.63785,97.74594;1,278.716,123.396484;2,104.55934,91.94838;3,45.0505,87.15619;4,153.07582,57.463867;5,151.78448,154.58058;1742343675.379995;1742343675.393853;0.013858795166015625#0.00605#1742343675.39391#1742343675.39608
0,198.62813,100.68997;1,283.45508,122.64157;2,104.90076,92.41612;3,50.247353,89.00363;4,153.5724,57.586594;5,151.67511,154.2722;1742343675.3899913;1742343675.4006736;0.010683536529541016#0.00683#1742343675.40075#1742343675.40213
0,197.86703,97.259415;1,276.14877,121.93987;2,104.68546,90.57549;3,48.92707,79.197556;4,153.60289,57.69125;5,152.13603,154.38849;1742343675.3999898;1742343675.4062188;0.006229877471923828#0.00554#1742343675.40629#1742343675.40824
0,197.86703,97.259415;1,276.14877,121.93987;2,104.68546,90.57549;3,48.92707,79.197556;4,153.60289,57.69125;5,152.13603,154.38849;1742343675.3999898;1742343675.412301;0.012312173843383789#0.00608#1742343675.41236#1742343675.41425
0,197.7187,96.88091;1,275.92465,119.057;2,104.839645,91.726326;3,46.267757,82.839516;4,153.21397,57.773823;5,152.27249,154.56755;1742343675.410013;1742343675.4189382;0.008926153182983398#0.00664#1742343675.41901#1742343675.42036
0,197.7187,96.88091;1,275.92465,119.057;2,104.839645,91.726326;3,46.267757,82.839516;4,153.21397,57.773823;5,152.27249,154.56755;1742343675.410013;1742343675.4244375;0.014425516128540039#0.00549#1742343675.4245#1742343675.42637
0,197.45518,97.67092;1,278.22284,118.20969;2,105.062996,92.37712;3,51.00413,89.22945;4,153.28474,57.60769;5,152.28984,154.44273;1742343675.4200153;1742343675.4296737;0.009659528732299805#0.00524#1742343675.42974#1742343675.43244
0,197.72607,97.3664;1,273.12717,118.89071;2,104.45232,92.35381;3,44.370323,90.86256;4,152.72859,57.532135;5,151.94824,154.6025;1742343675.4200153;1742343675.4364834;0.01646876335144043#0.00681#1742343675.43655#1742343675.43851
0,197.72607,97.3664;1,273.12717,118.89071;2,104.45232,92.35381;3,44.370323,90.86256;4,152.72859,57.532135;5,151.94824,154.6025;1742343675.43002;1742343675.4429426;0.0129241943359375#0.00646#1742343675.44301#1742343675.44456
0,197.73082,96.84826;1,274.97476,116.436264;2,104.55022,92.43828;3,44.325138,90.55355;4,152.191,57.645054;5,152.28648,154.9677;1742343675.440025;1742343675.4486737;0.008650064468383789#0.00573#1742343675.44874#1742343675.45069
0,197.73082,96.84826;1,274.97476,116.436264;2,104.55022,92.43828;3,44.325138,90.55355;4,152.191,57.645054;5,152.28648,154.9677;1742343675.440025;1742343675.4553008;0.015276908874511719#0.00663#1742343675.45537#1742343675.4567
0,197.51897,96.68313;1,277.34427,115.15562;2,104.64976,93.30961;3,46.48197,94.82606;4,152.32228,57.68925;5,152.09338,155.13432;1742343675.4500322;1742343675.461014;0.010982751846313477#0.0057#1742343675.46108#1742343675.46275
0,197.51492,98.083885;1,276.86835,116.2813;2,104.93893,94.72008;3,47.65331,100.31782;4,152.49144,57.387375;5,152.13092,154.70067;1742343675.4600463;1742343675.4673083;0.0072629451751708984#0.00629#1742343675.46737#1742343675.46879
0,197.51492,98.083885;1,276.86835,116.2813;2,104.93893,94.72008;3,47.65331,100.31782;4,152.49144,57.387375;5,152.13092,154.70067;1742343675.4600463;1742343675.4732199;0.01317453384399414#0.00591#1742343675.47328#1742343675.47486
0,197.86757,96.88336;1,275.9737,118.39334;2,104.82078,93.685974;3,47.26961,101.638596;4,152.26938,57.446934;5,152.17526,154.78229;1742343675.4700568;1742343675.4787703;0.008714675903320312#0.00556#1742343675.47884#1742343675.48094
0,197.86757,96.88336;1,275.9737,118.39334;2,104.82078,93.685974;3,47.26961,101.638596;4,152.26938,57.446934;5,152.17526,154.78229;1742343675.4700568;1742343675.4854555;0.015400409698486328#0.00668#1742343675.48552#1742343675.48699
0,197.63638,96.23417;1,277.81616,112.96323;2,105.00762,92.83064;3,46.611256,95.146645;4,152.08554,57.310936;5,152.49152,154.93275;1742343675.480063;1742343675.4910429;0.010981321334838867#0.00558#1742343675.4911#1742343675.49308
0,197.4444,96.169815;1,280.88397,109.98563;2,104.958374,93.64472;3,48.06992,99.551346;4,152.33203,57.03039;5,152.15944,155.26192;1742343675.4900668;1742343675.4968293;0.006763458251953125#0.00579#1742343675.49689#1742343675.4991
0,197.4444,96.169815;1,280.88397,109.98563;2,104.958374,93.64472;3,48.06992,99.551346;4,152.33203,57.03039;5,152.15944,155.26192;1742343675.4900668;1742343675.5032187;0.013152837753295898#0.0064#1742343675.50329#1742343675.50517
0,197.20496,97.036865;1,282.7845,110.29703;2,104.80003,94.76057;3,46.180454,102.25249;4,152.43265,56.90584;5,152.22508,154.81151;1742343675.5000775;1742343675.5088217;0.008744955062866211#0.00559#1742343675.50888#1742343675.51126
0,197.20496,97.036865;1,282.7845,110.29703;2,104.80003,94.76057;3,46.180454,102.25249;4,152.43265,56.90584;5,152.22508,154.81151;1742343675.5000775;1742343675.5150015;0.014925241470336914#0.00618#1742343675.51506#1742343675.51728
0,197.67023,96.90259;1,278.0319,114.83529;2,105.15819,93.7301;3,48.07408,102.188675;4,151.99829,56.795692;5,152.0788,155.2188;1742343675.510088;1742343675.5202858;0.010199785232543945#0.00529#1742343675.52036#1742343675.52336
0,197.55098,96.44875;1,276.94394,112.28628;2,104.9098,93.34849;3,45.954193,95.70324;4,151.88423,56.831997;5,152.3864,155.56555;1742343675.5202413;1742343675.5262425;0.006001949310302734#0.00595#1742343675.5263#1742343675.52942
0,197.55098,96.44875;1,276.94394,112.28628;2,104.9098,93.34849;3,45.954193,95.70324;4,151.88423,56.831997;5,152.3864,155.56555;1742343675.5202413;1742343675.5322375;0.011997222900390625#0.006#1742343675.53231#1742343675.53548
0,197.726,96.28583;1,278.01312,112.91797;2,105.06897,94.09798;3,45.256287,100.621284;4,151.90244,56.76496;5,152.10738,155.45306;1742343675.5308924;1742343675.538254;0.00736236572265625#0.00601#1742343675.53832#1742343675.54154
0,197.726,96.28583;1,278.01312,112.91797;2,105.06897,94.09798;3,45.256287,100.621284;4,151.90244,56.76496;5,152.10738,155.45306;1742343675.5308924;1742343675.5443993;0.013508081436157227#0.00614#1742343675.54446#1742343675.5476
0,197.41849,97.69026;1,277.19284,113.84952;2,104.92707,95.11112;3,46.19922,104.43547;4,151.64433,56.364357;5,152.1621,154.58255;1742343675.5401084;1742343675.551548;0.011440515518188477#0.00715#1742343675.55161#1742343675.55366
0,197.61787,96.63485;1,276.3192,117.534454;2,104.55539,93.01963;3,45.38934,96.927605;4,151.91806,57.02732;5,152.11792,155.0957;1742343675.550136;1742343675.5577838;0.0076487064361572266#0.00623#1742343675.55784#1742343675.55972
0,197.61787,96.63485;1,276.3192,117.534454;2,104.55539,93.01963;3,45.38934,96.927605;4,151.91806,57.02732;5,152.11792,155.0957;1742343675.550136;1742343675.5635166;0.013381242752075195#0.00573#1742343675.56359#1742343675.56578
0,197.41937,96.4152;1,277.05783,111.3312;2,105.03298,93.29396;3,45.25814,96.73842;4,151.49434,56.70048;5,152.35477,155.3623;1742343675.5609097;1742343675.5700364;0.00912785530090332#0.00652#1742343675.5701#1742343675.57183
0,197.47725,96.333916;1,276.1993,112.104935;2,104.94883,94.57753;3,47.467384,102.611824;4,151.319,56.865005;5,152.1405,155.26447;1742343675.5609097;1742343675.5755844;0.014675617218017578#0.00555#1742343675.57564#1742343675.5779
0,197.47725,96.333916;1,276.1993,112.104935;2,104.94883,94.57753;3,47.467384,102.611824;4,151.319,56.865005;5,152.1405,155.26447;1742343675.570148;1742343675.5815651;0.011419057846069336#0.00599#1742343675.58164#1742343675.58395
0,197.69514,98.53033;1,281.1112,112.039024;2,104.69122,95.14614;3,45.35863,102.3253;4,151.54346,56.580444;5,152.07065,154.65503;1742343675.580161;1742343675.5868464;0.006686687469482422#0.00528#1742343675.58691#1742343675.59002
0,197.69514,98.53033;1,281.1112,112.039024;2,104.69122,95.14614;3,45.35863,102.3253;4,151.54346,56.580444;5,152.07065,154.65503;1742343675.580161;1742343675.5929685;0.01280832290649414#0.00614#1742343675.59305#1742343675.5961
0,197.43964,96.37138;1,276.17667,115.499435;2,104.39569,93.625275;3,46.126694,100.14749;4,151.72629,56.398838;5,152.1215,155.06079;1742343675.5901682;1742343675.5989957;0.008828401565551758#0.00601#1742343675.59905#1742343675.60214
0,197.43964,96.37138;1,276.17667,115.499435;2,104.39569,93.625275;3,46.126694,100.14749;4,151.72629,56.398838;5,152.1215,155.06079;1742343675.5901682;1742343675.6050806;0.014913320541381836#0.00609#1742343675.60514#1742343675.60821
0,197.48233,96.2361;1,277.1065,112.23093;2,104.89436,94.40082;3,47.394306,101.08898;4,151.15027,56.7381;5,152.24036,155.39293;1742343675.6001582;1742343675.6111853;0.011028289794921875#0.00612#1742343675.61126#1742343675.61427
0,197.6255,96.29222;1,275.78738,113.88157;2,105.24789,94.31707;3,47.534683,102.78469;4,151.40117,55.73926;5,152.09267,155.129;1742343675.6101718;1742343675.6183448;0.00817418098449707#0.00716#1742343675.61841#1742343675.62041
0,197.6255,96.29222;1,275.78738,113.88157;2,105.24789,94.31707;3,47.534683,102.78469;4,151.40117,55.73926;5,152.09267,155.129;1742343675.6101718;1742343675.6242802;0.014109611511230469#0.00595#1742343675.62436#1742343675.62638
0,197.68307,99.78299;1,279.54428,118.65734;2,105.485794,95.27517;3,49.464447,106.47709;4,151.65712,55.635384;5,152.14388,154.70604;1742343675.6205306;1742343675.6296518;0.009122133255004883#0.00536#1742343675.62971#1742343675.63245
0,197.68307,99.78299;1,279.54428,118.65734;2,105.485794,95.27517;3,49.464447,106.47709;4,151.65712,55.635384;5,152.14388,154.70604;1742343675.6205306;1742343675.6366239;0.016094207763671875#0.00697#1742343675.63669#1742343675.63851
0,197.86122,96.44648;1,274.6386,117.65216;2,104.93915,93.98155;3,48.418785,102.51723;4,152.08156,56.27366;5,152.03676,155.57658;1742343675.630181;1742343675.6427255;0.012545347213745117#0.0061#1742343675.64279#1742343675.64457
0,197.72438,96.70207;1,274.74234,114.598915;2,105.17916,95.07995;3,49.336323,103.83558;4,151.67856,56.85343;5,152.21893,155.48756;1742343675.6409576;1742343675.6482658;0.0073091983795166016#0.00554#1742343675.64833#1742343675.65068
0,197.72438,96.70207;1,274.74234,114.598915;2,105.17916,95.07995;3,49.336323,103.83558;4,151.67856,56.85343;5,152.21893,155.48756;1742343675.6409576;1742343675.6544557;0.013499021530151367#0.00619#1742343675.65452#1742343675.65674
0,197.4649,96.609436;1,274.62488,115.437;2,105.29634,95.09848;3,49.228428,104.35907;4,151.70479,56.286633;5,151.9593,155.28448;1742343675.6501985;1742343675.6599505;0.009752988815307617#0.00549#1742343675.66001#1742343675.66276
0,197.96027,97.748764;1,277.35648,119.643036;2,105.47125,95.55018;3,53.05653,110.83353;4,151.40326,56.491493;5,151.88647,154.85176;1742343675.6501985;1742343675.6655478;0.015350341796875#0.0056#1742343675.66561#1742343675.66886
0,197.96027,97.748764;1,277.35648,119.643036;2,105.47125,95.55018;3,53.05653,110.83353;4,151.40326,56.491493;5,151.88647,154.85176;1742343675.660219;1742343675.672065;0.01184701919555664#0.00652#1742343675.67213#1742343675.67488
0,197.39034,96.587715;1,276.86615,112.1254;2,105.141235,94.97353;3,47.69432,104.58201;4,151.52908,56.686043;5,152.11319,155.81728;1742343675.6702192;1742343675.6777034;0.007485151290893555#0.00564#1742343675.67776#1742343675.681
0,197.39034,96.587715;1,276.86615,112.1254;2,105.141235,94.97353;3,47.69432,104.58201;4,151.52908,56.686043;5,152.11319,155.81728;1742343675.6702192;1742343675.6851335;0.01491546630859375#0.00743#1742343675.68519#1742343675.68704
0,197.79767,96.37604;1,276.14816,111.92775;2,105.44841,95.22154;3,49.585964,105.311455;4,151.54659,56.33333;5,152.27364,155.78183;1742343675.680251;1742343675.6908996;0.010650157928466797#0.00577#1742343675.69096#1742343675.69311
0,197.59372,97.53962;1,277.1205,112.510345;2,105.416245,95.92574;3,48.86351,107.079956;4,151.52374,56.21257;5,152.18857,154.70465;1742343675.690254;1742343675.6969042;0.006651401519775391#0.006#1742343675.69696#1742343675.69916
0,197.59372,97.53962;1,277.1205,112.510345;2,105.416245,95.92574;3,48.86351,107.079956;4,151.52374,56.21257;5,152.18857,154.70465;1742343675.690254;1742343675.7032526;0.012999534606933594#0.00635#1742343675.70331#1742343675.70523
0,197.71259,96.61514;1,275.5786,115.8771;2,105.70026,94.82081;3,51.41566,105.99681;4,151.54312,56.98151;5,152.28247,155.42462;1742343675.7002482;1742343675.7092085;0.00896143913269043#0.00596#1742343675.70927#1742343675.71128
0,197.71259,96.61514;1,275.5786,115.8771;2,105.70026,94.82081;3,51.41566,105.99681;4,151.54312,56.98151;5,152.28247,155.42462;1742343675.7002482;1742343675.7149832;0.014735698699951172#0.00577#1742343675.71504#1742343675.7173
0,197.98764,96.500114;1,275.9321,113.1511;2,105.40358,95.07629;3,49.172646,105.11695;4,150.98969,56.814713;5,152.34084,155.58676;1742343675.7102785;1742343675.720227;0.009949922561645508#0.00526#1742343675.72031#1742343675.72337
0,197.49951,96.00777;1,277.26428,111.183;2,105.50265,95.37459;3,49.528587,105.07798;4,150.99434,56.500885;5,152.0533,155.44936;1742343675.7102785;1742343675.7270026;0.01672506332397461#0.00676#1742343675.72706#1742343675.72942
0,197.49951,96.00777;1,277.26428,111.183;2,105.50265,95.37459;3,49.528587,105.07798;4,150.99434,56.500885;5,152.0533,155.44936;1742343675.7202747;1742343675.7324038;0.012130022048950195#0.0054#1742343675.73246#1742343675.73549
0,197.90952,97.98114;1,277.19528,118.80203;2,104.995,96.38492;3,50.22763,113.20521;4,150.79619,56.08069;5,151.73914,154.79698;1742343675.730288;1742343675.738282;0.007994651794433594#0.00588#1742343675.73834#1742343675.74154
0,197.90952,97.98114;1,277.19528,118.80203;2,104.995,96.38492;3,50.22763,113.20521;4,150.79619,56.08069;5,151.73914,154.79698;1742343675.730288;1742343675.7444112;0.014123916625976562#0.00612#1742343675.74447#1742343675.74762
0,197.677,96.358246;1,277.0893,113.77278;2,105.654884,95.21812;3,48.179497,106.23972;4,151.12074,56.84217;5,152.22401,156.09189;1742343675.7402887;1742343675.7518356;0.011548519134521484#0.00743#1742343675.7519#1742343675.75369
0,197.74194,96.21811;1,278.30786,112.140656;2,105.46747,95.30163;3,49.695637,104.81895;4,151.23529,56.660244;5,152.39159,155.86467;1742343675.7503064;1742343675.7577162;0.00741124153137207#0.00588#1742343675.75778#1742343675.75973
0,197.74194,96.21811;1,278.30786,112.140656;2,105.46747,95.30163;3,49.695637,104.81895;4,151.23529,56.660244;5,152.39159,155.86467;1742343675.7503064;1742343675.7637556;0.013450384140014648#0.00604#1742343675.76382#1742343675.7658
0,197.77823,98.16838;1,278.07578,116.636604;2,104.992294,97.66828;3,48.016712,110.503075;4,151.05835,56.313232;5,152.06181,154.79063;1742343675.7603083;1742343675.7700973;0.00978994369506836#0.00634#1742343675.77015#1742343675.77186
0,197.77823,98.16838;1,278.07578,116.636604;2,104.992294,97.66828;3,48.016712,110.503075;4,151.05835,56.313232;5,152.06181,154.79063;1742343675.7603083;1742343675.7758932;0.015586614608764648#0.0058#1742343675.77596#1742343675.77792
0,197.8358,96.18637;1,276.62445,116.84822;2,105.2825,95.18632;3,48.071583,107.89296;4,151.04501,56.8832;5,152.14693,155.71939;1742343675.7706554;1742343675.781641;0.010986566543579102#0.00574#1742343675.7817#1742343675.78398
0,197.71204,95.835236;1,278.20425,110.775986;2,105.04805,96.015045;3,48.516586,105.92528;4,150.90836,57.084663;5,152.14012,155.45352;1742343675.780331;1742343675.7869155;0.006585597991943359#0.00528#1742343675.78697#1742343675.79004
0,197.71204,95.835236;1,278.20425,110.775986;2,105.04805,96.015045;3,48.516586,105.92528;4,150.90836,57.084663;5,152.14012,155.45352;1742343675.780331;1742343675.7930222;0.012692451477050781#0.00611#1742343675.79308#1742343675.7961
0,197.36758,97.216995;1,278.0334,114.48238;2,105.01325,97.3452;3,47.130093,108.95002;4,150.84113,56.719772;5,151.86633,154.80939;1742343675.7903345;1742343675.799074;0.008740901947021484#0.00605#1742343675.79913#1742343675.80217
0,197.36758,97.216995;1,278.0334,114.48238;2,105.01325,97.3452;3,47.130093,108.95002;4,150.84113,56.719772;5,151.86633,154.80939;1742343675.7903345;1742343675.8050952;0.014762401580810547#0.00603#1742343675.80516#1742343675.80823
0,197.68045,96.58003;1,275.73242,116.78328;2,105.43187,95.49785;3,53.27101,111.0535;4,150.73,57.00926;5,151.91916,155.60493;1742343675.8003285;1742343675.8118908;0.011563777923583984#0.00679#1742343675.81195#1742343675.81429
0,197.98634,96.19591;1,278.56345,112.636154;2,104.877045,96.06512;3,49.743385,107.50262;4,150.65508,57.237988;5,152.14897,155.44278;1742343675.8103504;1742343675.8186686;0.008319377899169922#0.00678#1742343675.81873#1742343675.8204
0,197.98634,96.19591;1,278.56345,112.636154;2,104.877045,96.06512;3,49.743385,107.50262;4,150.65508,57.237988;5,152.14897,155.44278;1742343675.8103504;1742343675.824956;0.014607429504394531#0.00629#1742343675.82502#1742343675.82639
0,197.2502,97.00345;1,276.08966,116.8896;2,104.65634,97.663956;3,49.791473,110.833466;4,150.90643,56.874172;5,151.95178,154.74384;1742343675.8203595;1742343675.8330684;0.012710094451904297#0.00811#1742343675.83312#1742343675.83856
0,197.56374,96.93276;1,273.49274,118.768074;2,105.05476,95.436035;3,55.70793,112.512276;4,150.78781,57.007156;5,151.81761,155.30356;1742343675.8303838;1742343675.839186;0.008803367614746094#0.00612#1742343675.83924#1742343675.84458
0,197.56374,96.93276;1,273.49274,118.768074;2,105.05476,95.436035;3,55.70793,112.512276;4,150.78781,57.007156;5,151.81761,155.30356;1742343675.8303838;1742343675.8445303;0.014148235321044922#0.00535#1742343675.84459#Values Overwritten
0,198.35263,96.6127;1,279.13217,115.64054;2,104.80003,96.05767;3,50.44511,109.784874;4,150.874,57.42487;5,152.18056,155.23665;1742343675.8403752;1742343675.85042;0.010046243667602539#0.0059#1742343675.8505#1742343675.85071
0,197.55612,97.03385;1,277.3289,119.33828;2,104.56361,96.37933;3,49.9397,111.06561;4,150.95284,57.15663;5,151.7654,154.75722;1742343675.8503814;1742343675.8562915;0.005911350250244141#0.00587#1742343675.85636#1742343675.85674
0,197.55612,97.03385;1,277.3289,119.33828;2,104.56361,96.37933;3,49.9397,111.06561;4,150.95284,57.15663;5,151.7654,154.75722;1742343675.8503814;1742343675.8614323;0.01105189323425293#0.00514#1742343675.86149#1742343675.8628
0,197.61342,97.46436;1,272.57938,120.001884;2,104.74977,95.68219;3,56.65516,113.58299;4,150.78929,57.360657;5,151.547,155.38667;1742343675.8604014;1742343675.86764;0.007239580154418945#0.00621#1742343675.8677#1742343675.86885
0,197.61342,97.46436;1,272.57938,120.001884;2,104.74977,95.68219;3,56.65516,113.58299;4,150.78929,57.360657;5,151.547,155.38667;1742343675.8604014;1742343675.8734512;0.013050556182861328#0.00581#1742343675.87351#1742343675.87492
0,198.28589,97.049706;1,277.86935,117.0502;2,104.45289,96.24759;3,50.22588,110.28429;4,150.7448,57.40969;5,151.97395,155.59338;1742343675.8704016;1742343675.8788996;0.008498907089233398#0.00545#1742343675.87896#1742343675.88102
