ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.94905,98.41025;1,285.82785,100.63878;2,100.26814,88.15615;3,55.559654,56.98422;4,151.18481,59.298573;5,149.5266,160.35062;1742347872.3133485;1742347872.320263;0.006915569305419922#0.00581#1742347872.32031#1742347872.32332
0,194.94905,98.41025;1,285.82785,100.63878;2,100.26814,88.15615;3,55.559654,56.98422;4,151.18481,59.298573;5,149.5266,160.35062;1742347872.3133485;1742347872.3264263;0.013078927993774414#0.00616#1742347872.32647#1742347872.32941
0,195.19075,98.996124;1,281.11835,109.663025;2,99.88373,88.13218;3,59.74346,54.479004;4,151.515,59.06586;5,149.48967,159.93265;1742347872.3233268;1742347872.3323014;0.008975505828857422#0.00588#1742347872.33236#1742347872.33545
0,195.19075,98.996124;1,281.11835,109.663025;2,99.88373,88.13218;3,59.74346,54.479004;4,151.515,59.06586;5,149.48967,159.93265;1742347872.3233268;1742347872.3382878;0.014961719512939453#0.00598#1742347872.33834#1742347872.34148
0,194.0958,101.1528;1,283.25702,111.94161;2,100.26152,91.00558;3,56.461273,58.968;4,151.53844,59.375412;5,149.15408,160.22806;1742347872.333348;1742347872.345093;0.01174616813659668#0.00681#1742347872.34515#1742347872.34758
0,193.9387,99.96861;1,271.05167,109.080536;2,100.299774,87.92366;3,52.204834,56.86135;4,150.96507,58.960606;5,149.07422,159.71695;1742347872.3433669;1742347872.3509507;0.007584810256958008#0.00585#1742347872.35101#1742347872.35365
0,193.9387,99.96861;1,271.05167,109.080536;2,100.299774,87.92366;3,52.204834,56.86135;4,150.96507,58.960606;5,149.07422,159.71695;1742347872.3433669;1742347872.356635;0.013269662857055664#0.00569#1742347872.35669#1742347872.35967
0,194.23619,100.27508;1,282.06717,110.95342;2,99.92478,89.109436;3,49.26936,60.698174;4,151.19464,58.636806;5,149.28387,160.10976;1742347872.3533669;1742347872.363074;0.009708166122436523#0.00644#1742347872.36313#1742347872.36576
0,194.9348,99.252045;1,282.19012,109.87143;2,100.01429,88.3912;3,58.233326,58.883408;4,151.6335,58.756886;5,148.95918,159.71492;1742347872.3533669;1742347872.3688574;0.015491247177124023#0.00579#1742347872.36892#1742347872.37177
0,194.9348,99.252045;1,282.19012,109.87143;2,100.01429,88.3912;3,58.233326,58.883408;4,151.6335,58.756886;5,148.95918,159.71492;1742347872.3633802;1742347872.3747478;0.011368513107299805#0.00589#1742347872.37481#1742347872.37787
0,194.03925,100.69532;1,283.026,108.99077;2,100.43434,91.45434;3,54.527077,58.131493;4,151.42365,59.135128;5,149.16365,159.71138;1742347872.3733735;1742347872.3810906;0.007718086242675781#0.00634#1742347872.38115#1742347872.38397
0,194.03925,100.69532;1,283.026,108.99077;2,100.43434,91.45434;3,54.527077,58.131493;4,151.42365,59.135128;5,149.16365,159.71138;1742347872.3733735;1742347872.3870122;0.01363992691040039#0.00592#1742347872.38707#1742347872.38998
0,194.10933,100.86569;1,271.17102,109.262436;2,100.2862,87.84904;3,54.36319,55.99511;4,150.82056,59.430637;5,148.90204,159.72495;1742347872.3833995;1742347872.3930895;0.009691238403320312#0.00608#1742347872.39315#1742347872.39605
0,194.10933,100.86569;1,271.17102,109.262436;2,100.2862,87.84904;3,54.36319,55.99511;4,150.82056,59.430637;5,148.90204,159.72495;1742347872.3833995;1742347872.4002488;0.01685047149658203#0.00716#1742347872.40031#1742347872.40208
0,195.17781,99.36288;1,282.9833,110.45514;2,100.24993,88.81111;3,50.673088,58.95208;4,151.2572,59.293026;5,149.26413,160.26944;1742347872.3933847;1742347872.406295;0.012911319732666016#0.00605#1742347872.40636#1742347872.40815
0,194.76726,98.81287;1,285.5653,99.79666;2,100.72974,90.24043;3,52.068,64.543594;4,151.41745,59.618473;5,148.90742,160.00185;1742347872.4033964;1742347872.4123142;0.00891876220703125#0.00601#1742347872.41237#1742347872.41424
0,194.76726,98.81287;1,285.5653,99.79666;2,100.72974,90.24043;3,52.068,64.543594;4,151.41745,59.618473;5,148.90742,160.00185;1742347872.4033964;1742347872.4175968;0.014201641082763672#0.00529#1742347872.41766#1742347872.42027
0,194.28444,99.04733;1,278.36404,97.96495;2,101.22056,93.03948;3,50.204376,67.90468;4,150.94963,58.935234;5,149.13618,159.84866;1742347872.4134035;1742347872.4231303;0.009727954864501953#0.00553#1742347872.42318#1742347872.42639
0,194.28444,99.04733;1,278.36404,97.96495;2,101.22056,93.03948;3,50.204376,67.90468;4,150.94963,58.935234;5,149.13618,159.84866;1742347872.4134035;1742347872.4297774;0.016374826431274414#0.00665#1742347872.42984#1742347872.4324
0,193.67053,99.33177;1,277.5506,104.868744;2,100.15095,89.594055;3,49.56845,58.44252;4,151.11374,58.47734;5,148.86317,159.71738;1742347872.423417;1742347872.435782;0.01236581802368164#0.00601#1742347872.43584#1742347872.43846
0,194.77565,98.50627;1,284.97665,102.03824;2,99.81508,89.80863;3,49.14547,60.72257;4,151.32295,58.130085;5,149.07155,159.95293;1742347872.4334197;1742347872.4414628;0.008043766021728516#0.00567#1742347872.44151#1742347872.44456
0,194.77565,98.50627;1,284.97665,102.03824;2,99.81508,89.80863;3,49.14547,60.72257;4,151.32295,58.130085;5,149.07155,159.95293;1742347872.4334197;1742347872.447933;0.01451420783996582#0.00648#1742347872.44798#1742347872.45059
0,194.93082,98.721634;1,286.53384,102.0105;2,99.719025,89.01031;3,55.400177,60.42941;4,151.43848,58.320957;5,149.18745,159.67517;1742347872.4441037;1742347872.4538474;0.009745597839355469#0.00592#1742347872.4539#1742347872.45663
0,194.93082,98.721634;1,286.53384,102.0105;2,99.719025,89.01031;3,55.400177,60.42941;4,151.43848,58.320957;5,149.18745,159.67517;1742347872.4441037;1742347872.4597116;0.015608787536621094#0.00586#1742347872.45976#1742347872.46271
0,193.54155,99.507065;1,283.66785,102.9755;2,99.56798,92.01288;3,53.611206,58.252712;4,150.89265,58.36101;5,149.21379,159.43793;1742347872.4540896;1742347872.4656994;0.011610746383666992#0.00599#1742347872.46575#1742347872.46876
0,194.90463,99.11255;1,282.205,107.84341;2,100.47356,87.63593;3,57.05878,53.956593;4,151.32216,58.19279;5,149.26692,159.85408;1742347872.4634721;1742347872.471711;0.008239984512329102#0.00601#1742347872.47176#1742347872.47484
0,194.90463,99.11255;1,282.205,107.84341;2,100.47356,87.63593;3,57.05878,53.956593;4,151.32216,58.19279;5,149.26692,159.85408;1742347872.4634721;1742347872.4786742;0.015202999114990234#0.00697#1742347872.47873#1742347872.48089
0,194.91454,99.162636;1,281.30573,110.23733;2,99.81409,88.348434;3,52.64836,58.7331;4,150.8074,58.34918;5,149.25682,159.86351;1742347872.4734447;1742347872.4841938;0.010750055313110352#0.00552#1742347872.48425#1742347872.48695
0,194.54895,98.9722;1,287.10205,107.06039;2,99.727905,89.01204;3,51.047474,74.29619;4,151.00307,58.41302;5,149.1715,159.7197;1742347872.4834783;1742347872.4902983;0.006821155548095703#0.00611#1742347872.49035#1742347872.493
0,194.54895,98.9722;1,287.10205,107.06039;2,99.727905,89.01204;3,51.047474,74.29619;4,151.00307,58.41302;5,149.1715,159.7197;1742347872.4834783;1742347872.49651;0.013032674789428711#0.00621#1742347872.49656#1742347872.49908
0,194.28659,101.52017;1,278.48557,112.54039;2,99.855736,90.26872;3,50.50084,58.026688;4,150.81676,58.75795;5,149.10963,159.21844;1742347872.4934883;1742347872.5021648;0.008677244186401367#0.00566#1742347872.50222#1742347872.50514
0,194.28659,101.52017;1,278.48557,112.54039;2,99.855736,90.26872;3,50.50084,58.026688;4,150.81676,58.75795;5,149.10963,159.21844;1742347872.4934883;1742347872.5081701;0.014683246612548828#0.006#1742347872.50821#1742347872.51117
0,194.47366,98.99796;1,284.39984,106.180984;2,100.17011,88.53775;3,54.117363,55.88959;4,151.36972,59.270573;5,149.09967,159.83592;1742347872.5034895;1742347872.5146127;0.01112508773803711#0.00645#1742347872.51467#1742347872.51725
0,194.7407,98.95731;1,283.9147,106.20171;2,99.95239,88.98027;3,56.9291,54.084816;4,151.32169,58.72923;5,149.04533,159.79152;1742347872.513497;1742347872.5203745;0.006879091262817383#0.00576#1742347872.52043#1742347872.52332
0,194.7407,98.95731;1,283.9147,106.20171;2,99.95239,88.98027;3,56.9291,54.084816;4,151.32169,58.72923;5,149.04533,159.79152;1742347872.513497;1742347872.5264757;0.012980222702026367#0.0061#1742347872.52653#1742347872.52939
0,193.96465,98.33553;1,283.08398,95.43363;2,99.78014,91.31831;3,45.329292,78.40357;4,150.51062,59.270973;5,149.28703,159.8839;1742347872.5235798;1742347872.5326571;0.009078741073608398#0.00618#1742347872.53271#1742347872.53547
0,193.96465,98.33553;1,283.08398,95.43363;2,99.78014,91.31831;3,45.329292,78.40357;4,150.51062,59.270973;5,149.28703,159.8839;1742347872.5235798;1742347872.5385606;0.014982461929321289#0.0059#1742347872.53861#1742347872.54148
0,193.48398,99.943756;1,270.69867,131.00352;2,99.93891,88.679276;3,52.010796,56.970806;4,150.37608,58.782246;5,148.92284,159.45407;1742347872.533507;1742347872.5454173;0.011911869049072266#0.00686#1742347872.54548#1742347872.54758
0,194.86426,98.82772;1,284.1761,109.26447;2,99.93673,88.127014;3,51.90354,56.138767;4,151.23708,58.73242;5,149.4756,159.72598;1742347872.5435061;1742347872.55088;0.007375240325927734#0.00545#1742347872.55092#1742347872.55365
0,194.86426,98.82772;1,284.1761,109.26447;2,99.93673,88.127014;3,51.90354,56.138767;4,151.23708,58.73242;5,149.4756,159.72598;1742347872.5435061;1742347872.556846;0.013340950012207031#0.00599#1742347872.55691#1742347872.55969
0,194.69688,98.8883;1,284.60736,101.975685;2,99.93364,88.96004;3,57.324795,57.576687;4,151.20837,59.118725;5,149.11362,159.62817;1742347872.5535245;1742347872.563168;0.009644508361816406#0.0063#1742347872.56322#1742347872.56575
0,193.82784,100.52175;1,284.06863,108.75896;2,100.046875,90.8147;3,54.0497,60.226673;4,151.00317,59.146828;5,149.22095,159.75876;1742347872.5535245;1742347872.5689342;0.015410661697387695#0.00579#1742347872.569#1742347872.57179
0,193.82784,100.52175;1,284.06863,108.75896;2,100.046875,90.8147;3,54.0497,60.226673;4,151.00317,59.146828;5,149.22095,159.75876;1742347872.5635421;1742347872.5748012;0.011260032653808594#0.00585#1742347872.57485#1742347872.57786
0,193.61081,100.308655;1,269.86148,114.292564;2,99.89172,88.93661;3,48.188766,60.69361;4,150.06422,59.248505;5,148.63945,159.23515;1742347872.5735414;1742347872.580816;0.007275819778442383#0.00601#1742347872.58086#1742347872.58399
0,193.61081,100.308655;1,269.86148,114.292564;2,99.89172,88.93661;3,48.188766,60.69361;4,150.06422,59.248505;5,148.63945,159.23515;1742347872.5735414;1742347872.5871544;0.01361393928527832#0.00634#1742347872.58721#1742347872.58998
0,194.64964,98.83126;1,284.5617,106.37551;2,99.68082,88.3219;3,54.99986,55.18831;4,151.1685,58.904995;5,149.36787,159.38728;1742347872.58354;1742347872.5929084;0.009369611740112305#0.00575#1742347872.59295#1742347872.59604
0,194.64964,98.83126;1,284.5617,106.37551;2,99.68082,88.3219;3,54.99986,55.18831;4,151.1685,58.904995;5,149.36787,159.38728;1742347872.58354;1742347872.599048;0.015509605407714844#0.00615#1742347872.5991#1742347872.60209
0,194.67534,98.86393;1,286.08676,104.148575;2,99.67594,88.65112;3,56.874996,58.304684;4,151.40413,59.011963;5,149.09032,159.39082;1742347872.593559;1742347872.605055;0.011497020721435547#0.006#1742347872.60511#1742347872.60814
0,193.85269,100.32212;1,285.91678,104.38519;2,100.62018,92.39594;3,58.69966,56.726265;4,151.44727,59.22204;5,149.22243,159.45647;1742347872.603561;1742347872.611927;0.008367300033569336#0.00688#1742347872.61198#1742347872.61428
0,193.85269,100.32212;1,285.91678,104.38519;2,100.62018,92.39594;3,58.69966,56.726265;4,151.44727,59.22204;5,149.22243,159.45647;1742347872.603561;1742347872.6177814;0.014221668243408203#0.00585#1742347872.61784#1742347872.6203
0,194.53397,98.14126;1,282.15244,94.52967;2,99.786064,88.71966;3,52.73577,55.623043;4,150.95383,58.998547;5,149.28012,159.80188;1742347872.6135926;1742347872.6234016;0.009810447692871094#0.00561#1742347872.62344#1742347872.62634
0,194.53397,98.14126;1,282.15244,94.52967;2,99.786064,88.71966;3,52.73577,55.623043;4,150.95383,58.998547;5,149.28012,159.80188;1742347872.6135926;1742347872.6302674;0.016675949096679688#0.00687#1742347872.63032#1742347872.63243
0,194.52396,98.22312;1,279.90652,96.774155;2,99.86188,89.63029;3,51.678623,60.416817;4,151.24245,59.137867;5,149.29195,159.9261;1742347872.6236029;1742347872.6356947;0.012093067169189453#0.00542#1742347872.63574#1742347872.63848
0,194.29602,97.808365;1,282.80872,94.09921;2,99.652,88.80831;3,56.372173,58.62482;4,151.19551,59.330074;5,149.18622,159.59712;1742347872.6335895;1742347872.6414256;0.007837295532226562#0.00573#1742347872.64147#1742347872.64457
0,194.29602,97.808365;1,282.80872,94.09921;2,99.652,88.80831;3,56.372173,58.62482;4,151.19551,59.330074;5,149.18622,159.59712;1742347872.6335895;1742347872.648162;0.014573097229003906#0.00674#1742347872.64821#1742347872.65061
0,193.0893,99.4351;1,276.93988,104.02195;2,99.36103,91.85213;3,54.98425,57.14804;4,150.7867,59.07401;5,148.87274,159.12454;1742347872.6436205;1742347872.6541228;0.010503768920898438#0.00596#1742347872.65418#1742347872.65668
0,194.47618,98.97118;1,278.71698,105.48814;2,99.986275,87.95408;3,57.607708,52.852207;4,151.76503,58.639725;5,149.15137,159.60306;1742347872.6536117;1742347872.6606562;0.0070455074310302734#0.00653#1742347872.6607#1742347872.66274
0,194.47618,98.97118;1,278.71698,105.48814;2,99.986275,87.95408;3,57.607708,52.852207;4,151.76503,58.639725;5,149.15137,159.60306;1742347872.6536117;1742347872.6659758;0.012365102767944336#0.00532#1742347872.66602#1742347872.66879
0,194.50044,98.16893;1,279.20288,97.76838;2,99.66929,88.926544;3,56.024364,56.346954;4,151.36589,58.87537;5,149.5324,159.73914;1742347872.663627;1742347872.6717772;0.00815129280090332#0.0058#1742347872.67182#1742347872.67485
0,194.50044,98.16893;1,279.20288,97.76838;2,99.66929,88.926544;3,56.024364,56.346954;4,151.36589,58.87537;5,149.5324,159.73914;1742347872.663627;1742347872.678637;0.015011072158813477#0.00686#1742347872.67868#1742347872.68091
0,194.43294,98.8687;1,285.52768,99.95684;2,99.673294,89.34386;3,50.21337,70.165886;4,151.22583,59.68574;5,149.3579,159.70457;1742347872.6736262;1742347872.6841702;0.01054525375366211#0.00554#1742347872.68423#1742347872.68698
0,193.78441,100.31508;1,281.74603,112.809364;2,99.85478,90.29333;3,53.265457,60.11737;4,151.20502,59.267563;5,149.41525,159.06706;1742347872.6836326;1742347872.6899931;0.006362199783325195#0.00581#1742347872.69004#1742347872.69301
0,193.78441,100.31508;1,281.74603,112.809364;2,99.85478,90.29333;3,53.265457,60.11737;4,151.20502,59.267563;5,149.41525,159.06706;1742347872.6836326;1742347872.6963966;0.012764930725097656#0.00641#1742347872.69645#1742347872.69909
0,194.61598,98.04531;1,279.53677,95.38408;2,99.92797,88.85095;3,55.5491,56.481842;4,151.36461,59.587845;5,149.30502,159.9248;1742347872.693636;1742347872.7036166;0.009982109069824219#0.00723#1742347872.70368#1742347872.70513
0,194.642,98.64745;1,282.61777,101.38261;2,99.52447,88.52628;3,57.044235,54.918533;4,151.28499,59.171696;5,149.06175,159.5006;1742347872.693636;1742347872.7087462;0.015111207962036133#0.00512#1742347872.70879#1742347872.71119
0,194.642,98.64745;1,282.61777,101.38261;2,99.52447,88.52628;3,57.044235,54.918533;4,151.28499,59.171696;5,149.06175,159.5006;1742347872.7036395;1742347872.7146008;0.010962486267089844#0.00586#1742347872.71466#1742347872.71725
0,194.22287,98.475945;1,284.31134,97.94647;2,99.60184,89.16733;3,49.067078,79.76065;4,150.88908,59.53177;5,149.2659,159.69272;1742347872.7136474;1742347872.7206109;0.006964445114135742#0.006#1742347872.72065#1742347872.72332
0,194.22287,98.475945;1,284.31134,97.94647;2,99.60184,89.16733;3,49.067078,79.76065;4,150.88908,59.53177;5,149.2659,159.69272;1742347872.7136474;1742347872.7266862;0.013039827346801758#0.00608#1742347872.72674#1742347872.72941
0,193.52382,100.03148;1,275.7561,114.604416;2,99.4752,89.68813;3,52.860435,56.46768;4,150.12466,59.5931;5,149.20139,159.06824;1742347872.7236679;1742347872.7324467;0.00878000259399414#0.00576#1742347872.7325#1742347872.73543
0,193.52382,100.03148;1,275.7561,114.604416;2,99.4752,89.68813;3,52.860435,56.46768;4,150.12466,59.5931;5,149.20139,159.06824;1742347872.7236679;1742347872.7397044;0.016037464141845703#0.00726#1742347872.73976#1742347872.74152
0,195.09938,97.74064;1,285.05676,89.367226;2,99.905815,88.5173;3,54.41315,55.39359;4,151.0447,59.83496;5,149.42148,160.1034;1742347872.7336636;1742347872.7456665;0.01200413703918457#0.00596#1742347872.74572#1742347872.7476
0,194.36424,98.026794;1,279.55545,95.41337;2,99.852455,89.44224;3,53.642998,57.296654;4,151.15959,59.77411;5,149.0818,159.77847;1742347872.743684;1742347872.7508874;0.007204294204711914#0.00522#1742347872.75093#1742347872.75363
0,194.36424,98.026794;1,279.55545,95.41337;2,99.852455,89.44224;3,53.642998,57.296654;4,151.15959,59.77411;5,149.0818,159.77847;1742347872.743684;1742347872.7569108;0.013227701187133789#0.00603#1742347872.75696#1742347872.75971
0,194.06134,98.20145;1,282.93698,92.068245;2,99.69948,90.464554;3,46.809036,73.516335;4,150.62833,59.8485;5,149.25372,159.82832;1742347872.753683;1742347872.76312;0.009437799453735352#0.0062#1742347872.76316#1742347872.76578
0,194.06134,98.20145;1,282.93698,92.068245;2,99.69948,90.464554;3,46.809036,73.516335;4,150.62833,59.8485;5,149.25372,159.82832;1742347872.753683;1742347872.7691483;0.015466451644897461#0.00604#1742347872.7692#1742347872.77181
0,193.57808,100.061745;1,269.46173,113.691666;2,99.7408,89.32204;3,51.374233,57.660423;4,150.36029,59.465508;5,148.91452,159.23022;1742347872.7637193;1742347872.7748065;0.011088132858276367#0.00565#1742347872.77485#1742347872.77785
0,194.70238,98.498405;1,286.55054,103.32174;2,99.92267,88.73408;3,51.645428,57.31749;4,151.67938,59.47047;5,149.43608,160.13806;1742347872.7737188;1742347872.7808704;0.007152557373046875#0.00607#1742347872.78092#1742347872.78399
0,194.70238,98.498405;1,286.55054,103.32174;2,99.92267,88.73408;3,51.645428,57.31749;4,151.67938,59.47047;5,149.43608,160.13806;1742347872.7737188;1742347872.78709;0.013372421264648438#0.00622#1742347872.78714#1742347872.78997
0,194.7976,98.81422;1,284.9903,102.77017;2,99.76403,88.90683;3,58.39039,55.882416;4,151.33612,59.648453;5,149.29507,159.99078;1742347872.7837162;1742347872.7947254;0.011010169982910156#0.00765#1742347872.79479#1742347872.79606
0,193.28127,99.20687;1,285.11304,100.82642;2,100.00395,91.943855;3,52.150524,64.89005;4,150.93315,60.28042;5,149.11359,160.11078;1742347872.793742;1742347872.7998953;0.006154298782348633#0.00516#1742347872.79994#1742347872.80209
0,193.28127,99.20687;1,285.11304,100.82642;2,100.00395,91.943855;3,52.150524,64.89005;4,150.93315,60.28042;5,149.11359,160.11078;1742347872.793742;1742347872.8075385;0.013797521591186523#0.00765#1742347872.8076#1742347872.80817
0,194.60915,98.267265;1,279.53534,93.725365;2,99.98201,88.99354;3,54.706024,55.92311;4,150.54886,59.95876;5,149.37675,160.14821;1742347872.8037324;1742347872.8132336;0.009502410888671875#0.00569#1742347872.81329#1742347872.81429
0,194.60915,98.267265;1,279.53534,93.725365;2,99.98201,88.99354;3,54.706024,55.92311;4,150.54886,59.95876;5,149.37675,160.14821;1742347872.8037324;1742347872.818308;0.01457667350769043#0.00507#1742347872.81836#1742347872.82027
0,194.50998,98.52257;1,286.0021,102.53415;2,99.70424,88.90719;3,53.02068,56.981926;4,151.30505,59.62034;5,149.44759,160.11972;1742347872.8137772;1742347872.823542;0.009765863418579102#0.00524#1742347872.8236#1742347872.82635
0,194.87808,98.9425;1,284.7726,105.95559;2,100.148926,89.3444;3,53.361713,61.171112;4,151.30927,59.634212;5,149.09213,160.1059;1742347872.8137772;1742347872.8300657;0.016289710998535156#0.00652#1742347872.83012#1742347872.8324
