ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.13812,82.01436;1,265.60052,28.781471;2,113.37381,92.56576;3,55.941017,114.02166;4,157.86029,46.66755;5,158.31032,147.24019;1742258827.16075;1742258827.1668668;0.006117820739746094#0.00525#1742258827.16694#1742258827.16895
0,206.13812,82.01436;1,265.60052,28.781471;2,113.37381,92.56576;3,55.941017,114.02166;4,157.86029,46.66755;5,158.31032,147.24019;1742258827.16075;1742258827.1726272;0.011878728866577148#0.00576#1742258827.17269#1742258827.175
0,206.66104,80.17044;1,271.12427,37.97662;2,113.344406,90.773895;3,50.657524,101.90561;4,158.49503,46.76247;5,157.90138,147.29047;1742258827.1707566;1742258827.1791172;0.008362293243408203#0.00649#1742258827.17919#1742258827.18113
0,206.66104,80.17044;1,271.12427,37.97662;2,113.344406,90.773895;3,50.657524,101.90561;4,158.49503,46.76247;5,157.90138,147.29047;1742258827.1707566;1742258827.1850789;0.014323234558105469#0.00596#1742258827.18514#1742258827.18713
0,205.75821,82.258156;1,275.26505,39.68517;2,113.28862,92.3113;3,51.963303,102.87886;4,159.28067,44.960953;5,158.42087,146.0165;1742258827.1807556;1742258827.191669;0.010914325714111328#0.00659#1742258827.19174#1742258827.19319
0,205.99014,79.94981;1,272.86502,40.04319;2,112.970695,90.54648;3,50.381813,101.81308;4,158.39537,47.41806;5,157.74854,147.78001;1742258827.1907701;1742258827.1973474;0.006577968597412109#0.00568#1742258827.19742#1742258827.19925
0,205.99014,79.94981;1,272.86502,40.04319;2,112.970695,90.54648;3,50.381813,101.81308;4,158.39537,47.41806;5,157.74854,147.78001;1742258827.1907701;1742258827.2035682;0.012798786163330078#0.00622#1742258827.20364#1742258827.20531
0,206.73012,80.91907;1,274.50824,57.44638;2,113.09038,90.66413;3,52.961433,101.490974;4,158.30153,46.87328;5,158.25032,146.45305;1742258827.2007785;1742258827.2099838;0.009206295013427734#0.00641#1742258827.21005#1742258827.21149
0,206.73012,80.91907;1,274.50824,57.44638;2,113.09038,90.66413;3,52.961433,101.490974;4,158.30153,46.87328;5,158.25032,146.45305;1742258827.2007785;1742258827.216147;0.015369176864624023#0.00616#1742258827.21621#1742258827.21749
0,205.85606,79.713264;1,264.0876,30.156713;2,113.5365,90.25818;3,55.979076,107.74441;4,158.4934,47.88386;5,158.3291,147.37405;1742258827.2107918;1742258827.2223165;0.011525392532348633#0.00617#1742258827.22238#1742258827.22354
0,207.33047,78.95262;1,258.88162,37.862503;2,113.208984,90.99711;3,53.332462,106.18146;4,159.16853,44.133976;5,158.69516,146.61497;1742258827.2207856;1742258827.228329;0.007544279098510742#0.00601#1742258827.2284#1742258827.22963
0,207.33047,78.95262;1,258.88162,37.862503;2,113.208984,90.99711;3,53.332462,106.18146;4,159.16853,44.133976;5,158.69516,146.61497;1742258827.2207856;1742258827.2336986;0.012913942337036133#0.00537#1742258827.23377#1742258827.23567
0,206.15103,80.99455;1,271.0552,36.35195;2,113.59048,91.13783;3,57.281685,114.90006;4,158.37581,47.226696;5,158.24028,147.4644;1742258827.2307968;1742258827.2393434;0.008547544479370117#0.00564#1742258827.2394#1742258827.24176
0,206.15103,80.99455;1,271.0552,36.35195;2,113.59048,91.13783;3,57.281685,114.90006;4,158.37581,47.226696;5,158.24028,147.4644;1742258827.2307968;1742258827.2456048;0.014808893203735352#0.00627#1742258827.24568#1742258827.24781
0,207.46085,80.0838;1,265.09116,40.03405;2,113.27515,91.53276;3,51.179935,105.777115;4,159.46712,45.121746;5,158.43726,147.37599;1742258827.240799;1742258827.2514699;0.010672330856323242#0.00587#1742258827.25154#1742258827.25386
0,206.60817,80.50528;1,258.17963,25.264658;2,113.35989,90.70236;3,59.028915,114.91259;4,158.48376,46.988388;5,158.52129,146.88055;1742258827.25082;1742258827.258154;0.0073354244232177734#0.00668#1742258827.25822#1742258827.25993
0,206.60817,80.50528;1,258.17963,25.264658;2,113.35989,90.70236;3,59.028915,114.91259;4,158.48376,46.988388;5,158.52129,146.88055;1742258827.25082;1742258827.2638738;0.01305532455444336#0.00571#1742258827.26393#1742258827.26599
0,207.62524,78.44467;1,254.63574,29.833237;2,113.41553,91.078;3,52.423817,105.371086;4,159.59813,44.881023;5,158.44566,146.71065;1742258827.2608268;1742258827.269644;0.008817911148071289#0.00577#1742258827.2697#1742258827.27207
0,207.62524,78.44467;1,254.63574,29.833237;2,113.41553,91.078;3,52.423817,105.371086;4,159.59813,44.881023;5,158.44566,146.71065;1742258827.2608268;1742258827.2766576;0.015831947326660156#0.00701#1742258827.27672#1742258827.2781
0,206.32791,81.460144;1,266.49072,30.136106;2,113.683334,92.23699;3,57.87542,116.97383;4,157.99341,47.509346;5,158.10596,147.50925;1742258827.2708497;1742258827.282578;0.011729717254638672#0.00592#1742258827.28264#1742258827.28417
0,206.83261,79.50808;1,263.31516,35.715034;2,113.1468,91.32512;3,52.121643,105.59693;4,158.24573,46.69143;5,157.91678,147.68445;1742258827.280829;1742258827.28816;0.00733184814453125#0.00558#1742258827.28822#1742258827.29022
0,206.83261,79.50808;1,263.31516,35.715034;2,113.1468,91.32512;3,52.121643,105.59693;4,158.24573,46.69143;5,157.91678,147.68445;1742258827.280829;1742258827.294198;0.01336979866027832#0.00604#1742258827.29426#1742258827.29629
0,206.16316,81.29125;1,257.78043,24.462547;2,113.09532,91.481064;3,57.395515,116.31716;4,157.94748,46.51215;5,158.54724,146.75203;1742258827.2908518;1742258827.300029;0.009178638458251953#0.00584#1742258827.3001#1742258827.30235
0,206.16316,81.29125;1,257.78043,24.462547;2,113.09532,91.481064;3,57.395515,116.31716;4,157.94748,46.51215;5,158.54724,146.75203;1742258827.2908518;1742258827.3060014;0.01515054702758789#0.00597#1742258827.30606#1742258827.30841
0,207.28816,78.67457;1,256.54956,28.383524;2,113.43642,91.37015;3,53.08381,105.21785;4,159.3509,45.05072;5,158.47607,147.07672;1742258827.3008745;1742258827.3121421;0.011269092559814453#0.00615#1742258827.31221#1742258827.31446
0,206.07031,82.28447;1,266.12744,31.146074;2,113.179276,93.77401;3,55.174778,111.76148;4,157.82031,47.02567;5,158.2044,147.32729;1742258827.3108935;1742258827.318125;0.0072324275970458984#0.00597#1742258827.31819#1742258827.32052
0,206.07031,82.28447;1,266.12744,31.146074;2,113.179276,93.77401;3,55.174778,111.76148;4,157.82031,47.02567;5,158.2044,147.32729;1742258827.3108935;1742258827.3249462;0.014053583145141602#0.00682#1742258827.32501#1742258827.3266
0,206.58116,79.75139;1,270.8879,35.939552;2,113.36327,91.04314;3,50.537346,102.38253;4,159.28806,45.17307;5,158.03664,147.51807;1742258827.3208935;1742258827.3306186;0.00972604751586914#0.00567#1742258827.33068#1742258827.33266
0,205.90157,81.07445;1,279.4198,45.621765;2,113.41119,92.41948;3,53.296608,104.73318;4,159.0521,44.58105;5,158.67386,145.60695;1742258827.3208935;1742258827.3365095;0.015616893768310547#0.00589#1742258827.33657#1742258827.33871
0,205.90157,81.07445;1,279.4198,45.621765;2,113.41119,92.41948;3,53.296608,104.73318;4,159.0521,44.58105;5,158.67386,145.60695;1742258827.330894;1742258827.3435397;0.01264643669128418#0.00704#1742258827.34361#1742258827.34479
0,206.35368,79.6473;1,271.856,37.41548;2,113.464355,91.57035;3,52.618435,104.4756;4,158.84683,47.192497;5,158.1633,147.72693;1742258827.3408976;1742258827.3489423;0.00804591178894043#0.00539#1742258827.349#1742258827.35083
0,206.35368,79.6473;1,271.856,37.41548;2,113.464355,91.57035;3,52.618435,104.4756;4,158.84683,47.192497;5,158.1633,147.72693;1742258827.3408976;1742258827.3568988;0.016002178192138672#0.00796#1742258827.35696#Values Overwritten
0,205.95311,81.093765;1,283.84433,63.137863;2,113.04958,92.32499;3,52.56107,105.10939;4,158.16599,46.348427;5,158.45407,146.08815;1742258827.3508894;1742258827.361765;0.01087641716003418#0.00487#1742258827.36183#1742258827.36296
0,206.38411,77.86963;1,261.95816,27.185303;2,113.27609,90.41634;3,54.65974,107.575516;4,158.18568,46.96821;5,158.015,147.12688;1742258827.3609135;1742258827.3669922;0.006079912185668945#0.00523#1742258827.36706#1742258827.36903
0,206.38411,77.86963;1,261.95816,27.185303;2,113.27609,90.41634;3,54.65974,107.575516;4,158.18568,46.96821;5,158.015,147.12688;1742258827.3609135;1742258827.3730495;0.012137174606323242#0.00605#1742258827.37311#1742258827.37507
0,207.4406,79.92432;1,269.6679,53.42909;2,113.441246,91.53511;3,53.209404,106.099236;4,157.7709,45.601475;5,158.89943,145.64377;1742258827.370928;1742258827.3788915;0.007964611053466797#0.00584#1742258827.37895#1742258827.38119
0,207.4406,79.92432;1,269.6679,53.42909;2,113.441246,91.53511;3,53.209404,106.099236;4,157.7709,45.601475;5,158.89943,145.64377;1742258827.370928;1742258827.3853745;0.014447450637817383#0.00648#1742258827.38543#1742258827.38718
0,206.40036,78.9334;1,263.87836,29.595427;2,113.472305,91.36844;3,54.024845,108.21525;4,158.31273,47.580368;5,158.03986,147.90889;1742258827.380926;1742258827.3917491;0.010824441909790039#0.00638#1742258827.39182#1742258827.39325
0,207.32062,79.770546;1,267.7227,48.427044;2,112.802895,90.98802;3,53.072693,103.96282;4,159.03925,44.403008;5,158.38043,146.1764;1742258827.3909304;1742258827.397402;0.006472349166870117#0.00565#1742258827.39747#1742258827.39931
0,207.32062,79.770546;1,267.7227,48.427044;2,112.802895,90.98802;3,53.072693,103.96282;4,159.03925,44.403008;5,158.38043,146.1764;1742258827.3909304;1742258827.4031074;0.012177705764770508#0.0057#1742258827.40317#1742258827.40538
0,205.86732,80.95347;1,272.80542,38.730698;2,113.4025,90.77616;3,57.234528,107.641846;4,158.69713,48.048325;5,158.05681,147.19766;1742258827.400943;1742258827.4097173;0.00877523422241211#0.00661#1742258827.40978#1742258827.41151
0,205.86732,80.95347;1,272.80542,38.730698;2,113.4025,90.77616;3,57.234528,107.641846;4,158.69713,48.048325;5,158.05681,147.19766;1742258827.400943;1742258827.4156258;0.014683723449707031#0.00592#1742258827.41571#1742258827.41749
0,206.71182,80.632545;1,270.0465,40.004158;2,113.49955,91.04378;3,51.632244,101.3267;4,158.70822,47.458916;5,158.16064,147.6126;1742258827.4109437;1742258827.4217355;0.010792732238769531#0.0061#1742258827.42181#1742258827.42358
0,205.36133,82.35797;1,272.99496,38.70984;2,112.83247,93.573105;3,53.454426,107.67338;4,157.62148,46.964443;5,158.38615,146.72192;1742258827.42098;1742258827.4279404;0.006961345672607422#0.00621#1742258827.42802#1742258827.42966
0,205.36133,82.35797;1,272.99496,38.70984;2,112.83247,93.573105;3,53.454426,107.67338;4,157.62148,46.964443;5,158.38615,146.72192;1742258827.42098;1742258827.4336512;0.012672185897827148#0.00571#1742258827.43371#1742258827.4357
0,206.34932,80.137146;1,271.95093,40.02796;2,113.19369,90.64782;3,49.206432,100.2028;4,158.41164,47.127132;5,157.94698,147.28165;1742258827.4309826;1742258827.4395614;0.00857996940612793#0.00591#1742258827.43962#1742258827.44182
0,206.34932,80.137146;1,271.95093,40.02796;2,113.19369,90.64782;3,49.206432,100.2028;4,158.41164,47.127132;5,157.94698,147.28165;1742258827.4309826;1742258827.4457355;0.01475381851196289#0.00618#1742258827.44581#1742258827.44784
0,206.03554,81.76088;1,280.02924,63.123146;2,113.2174,91.74333;3,53.713596,102.343605;4,158.32587,46.700035;5,158.63528,145.88805;1742258827.4417503;1742258827.4517934;0.010044336318969727#0.00606#1742258827.45186#1742258827.4539
0,206.25478,80.319756;1,273.63748,40.28092;2,113.38835,90.288055;3,52.734432,106.21242;4,158.6849,47.797176;5,158.1039,147.70699;1742258827.4509919;1742258827.4582913;0.007300376892089844#0.0065#1742258827.45835#1742258827.45996
0,206.25478,80.319756;1,273.63748,40.28092;2,113.38835,90.288055;3,52.734432,106.21242;4,158.6849,47.797176;5,158.1039,147.70699;1742258827.4509919;1742258827.4639447;0.012953519821166992#0.00567#1742258827.46402#1742258827.46603
0,207.31671,80.667816;1,273.16666,53.086273;2,113.29661,91.150955;3,53.064102,103.82105;4,159.19843,46.5685;5,158.04631,146.87695;1742258827.4609897;1742258827.4698114;0.00882267951965332#0.00586#1742258827.46989#1742258827.47204
0,207.31671,80.667816;1,273.16666,53.086273;2,113.29661,91.150955;3,53.064102,103.82105;4,159.19843,46.5685;5,158.04631,146.87695;1742258827.4609897;1742258827.476492;0.015503406524658203#0.00668#1742258827.47657#1742258827.4781
0,206.02512,82.05574;1,278.65973,42.076904;2,113.44847,90.66335;3,58.511948,109.039345;4,158.99811,48.10376;5,158.29329,147.33661;1742258827.4710054;1742258827.4821923;0.011188030242919922#0.00569#1742258827.48226#1742258827.48416
0,206.80093,80.93249;1,275.01718,42.058945;2,113.376015,91.20757;3,51.347073,101.45559;4,159.09032,47.618843;5,158.09218,147.47891;1742258827.4810045;1742258827.4877934;0.0067899227142333984#0.00559#1742258827.48785#1742258827.49026
0,206.80093,80.93249;1,275.01718,42.058945;2,113.376015,91.20757;3,51.347073,101.45559;4,159.09032,47.618843;5,158.09218,147.47891;1742258827.4810045;1742258827.494304;0.013300180435180664#0.00651#1742258827.49437#1742258827.4963
0,205.25548,83.033005;1,278.08768,42.999046;2,111.82571,93.428345;3,54.454216,106.18877;4,158.29587,47.49678;5,158.4315,146.3883;1742258827.4910355;1742258827.5000403;0.00900578498840332#0.00573#1742258827.5001#1742258827.50236
0,205.25548,83.033005;1,278.08768,42.999046;2,111.82571,93.428345;3,54.454216,106.18877;4,158.29587,47.49678;5,158.4315,146.3883;1742258827.4910355;1742258827.5061007;0.015066146850585938#0.00606#1742258827.50616#1742258827.50841
0,206.17662,80.730484;1,277.54486,42.92224;2,112.79105,91.26422;3,50.529568,102.21007;4,158.48593,47.8801;5,157.84239,147.57594;1742258827.5010307;1742258827.5122051;0.011175394058227539#0.00611#1742258827.51227#1742258827.51447
0,205.82726,81.58395;1,281.332,63.62057;2,113.05856,92.018394;3,53.510864,103.743965;4,157.99876,46.585262;5,158.3097,145.99141;1742258827.5110333;1742258827.5180001;0.006967782974243164#0.00579#1742258827.51806#1742258827.52057
0,205.82726,81.58395;1,281.332,63.62057;2,113.05856,92.018394;3,53.510864,103.743965;4,157.99876,46.585262;5,158.3097,145.99141;1742258827.5110333;1742258827.5248814;0.013849020004272461#0.00688#1742258827.52494#1742258827.52664
0,206.0385,80.47369;1,277.7487,42.622887;2,113.11075,90.83162;3,53.469143,108.25671;4,158.84105,48.34179;5,158.00525,147.74771;1742258827.521086;1742258827.5304437;0.009359359741210938#0.00557#1742258827.53051#1742258827.53269
0,206.0385,80.47369;1,277.7487,42.622887;2,113.11075,90.83162;3,53.469143,108.25671;4,158.84105,48.34179;5,158.00525,147.74771;1742258827.521086;1742258827.5366101;0.015525102615356445#0.00616#1742258827.53667#1742258827.5387
0,207.3414,80.878265;1,275.7049,55.375576;2,113.25502,90.99454;3,53.87928,104.77663;4,159.19894,46.682217;5,157.9853,146.81563;1742258827.5310464;1742258827.5442915;0.013246297836303711#0.00769#1742258827.54436#1742258827.54481
0,206.02808,81.42888;1,277.67032,41.81152;2,113.43116,90.34002;3,57.645927,110.06802;4,158.58762,48.452507;5,158.33754,147.23184;1742258827.5410504;1742258827.5494187;0.00836944580078125#0.00512#1742258827.54948#1742258827.55086
0,206.02808,81.42888;1,277.67032,41.81152;2,113.43116,90.34002;3,57.645927,110.06802;4,158.58762,48.452507;5,158.33754,147.23184;1742258827.5410504;1742258827.5549293;0.013879776000976562#0.00551#1742258827.55498#1742258827.55707
0,207.19728,81.22028;1,272.9079,45.38675;2,113.316154,91.27304;3,51.127625,104.505646;4,159.12224,47.080593;5,158.15175,147.36781;1742258827.5510738;1742258827.5610137;0.009940624237060547#0.00611#1742258827.5611#1742258827.56301
0,206.34633,82.38235;1,279.04025,40.757008;2,113.52712,91.38761;3,57.717754,116.082726;4,158.4393,47.768738;5,158.27437,147.27725;1742258827.5510738;1742258827.5668542;0.015781402587890625#0.00582#1742258827.56691#1742258827.56904
0,206.34633,82.38235;1,279.04025,40.757008;2,113.52712,91.38761;3,57.717754,116.082726;4,158.4393,47.768738;5,158.27437,147.27725;1742258827.5610783;1742258827.5727477;0.011670589447021484#0.0059#1742258827.57282#1742258827.57511
0,207.09523,80.86515;1,275.11673,42.046185;2,113.3963,91.181015;3,51.163525,104.95167;4,158.66655,47.369717;5,158.43976,147.28279;1742258827.5710723;1742258827.5788667;0.0077953338623046875#0.00612#1742258827.57894#1742258827.58117
0,207.09523,80.86515;1,275.11673,42.046185;2,113.3963,91.181015;3,51.163525,104.95167;4,158.66655,47.369717;5,158.43976,147.28279;1742258827.5710723;1742258827.5848403;0.013768672943115234#0.00597#1742258827.5849#1742258827.58721
0,205.9595,82.61422;1,277.44205,40.39636;2,112.77146,93.02929;3,55.09905,109.797165;4,158.26234,47.759766;5,158.23119,147.28484;1742258827.5811155;1742258827.59157;0.010455608367919922#0.00674#1742258827.59164#1742258827.59325
0,206.47581,80.73829;1,273.85785,40.98757;2,112.87184,91.040855;3,50.40893,100.61357;4,158.54831,47.567204;5,157.97606,147.4717;1742258827.5910988;1742258827.5972188;0.006121635437011719#0.00565#1742258827.59729#1742258827.59936
0,206.47581,80.73829;1,273.85785,40.98757;2,112.87184,91.040855;3,50.40893,100.61357;4,158.54831,47.567204;5,157.97606,147.4717;1742258827.5910988;1742258827.6032555;0.012157678604125977#0.00603#1742258827.60331#1742258827.60538
0,205.53221,82.95824;1,275.26413,39.676254;2,112.78714,93.16346;3,50.97975,105.52195;4,158.45398,47.280937;5,158.04807,146.73868;1742258827.601127;1742258827.609664;0.008537769317626953#0.00641#1742258827.60972#1742258827.6115
0,205.53221,82.95824;1,275.26413,39.676254;2,112.78714,93.16346;3,50.97975,105.52195;4,158.45398,47.280937;5,158.04807,146.73868;1742258827.601127;1742258827.6155417;0.014416694641113281#0.00589#1742258827.61561#1742258827.61751
0,206.39792,80.66298;1,272.4138,40.087765;2,113.24983,88.65449;3,55.99199,86.19925;4,159.45467,47.63527;5,158.00876,147.59746;1742258827.6111176;1742258827.621514;0.01039743423461914#0.00597#1742258827.62159#1742258827.62356
0,205.70287,83.1313;1,284.0922,73.932076;2,113.31237,90.21752;3,54.674843,99.62943;4,160.3301,44.924393;5,158.08548,146.14256;1742258827.6211362;1742258827.6277747;0.006639957427978516#0.00626#1742258827.62784#1742258827.62962
0,205.70287,83.1313;1,284.0922,73.932076;2,113.31237,90.21752;3,54.674843,99.62943;4,160.3301,44.924393;5,158.08548,146.14256;1742258827.6211362;1742258827.633537;0.012401819229125977#0.00576#1742258827.6336#1742258827.63568
0,206.2027,82.4209;1,282.56763,52.501347;2,113.42384,85.892494;3,65.525154,62.63163;4,161.44052,47.93255;5,157.94186,147.74632;1742258827.6311364;1742258827.6395295;0.008394002914428711#0.00598#1742258827.63959#1742258827.6418
0,206.2027,82.4209;1,282.56763,52.501347;2,113.42384,85.892494;3,65.525154,62.63163;4,161.44052,47.93255;5,157.94186,147.74632;1742258827.6311364;1742258827.645815;0.014679431915283203#0.00629#1742258827.64588#1742258827.64784
0,205.22694,85.2596;1,290.03653,83.15481;2,112.79021,86.657616;3,72.75579,86.72339;4,163.07588,44.04724;5,157.95786,147.14958;1742258827.6411393;1742258827.6517723;0.01063394546508789#0.00596#1742258827.65185#1742258827.65387
0,206.35477,83.880974;1,290.97345,61.245453;2,112.85274,85.64976;3,71.9987,57.29063;4,162.73593,47.368977;5,157.98799,147.54297;1742258827.6511524;1742258827.658476;0.007324695587158203#0.0067#1742258827.65854#1742258827.65992
0,206.35477,83.880974;1,290.97345,61.245453;2,112.85274,85.64976;3,71.9987,57.29063;4,162.73593,47.368977;5,157.98799,147.54297;1742258827.6511524;1742258827.6640244;0.012872934341430664#0.00555#1742258827.66409#1742258827.66599
0,205.97185,86.582436;1,297.67352,89.65511;2,112.65738,85.557884;3,75.00253,83.55556;4,163.24983,46.365032;5,157.9394,146.65543;1742258827.6611495;1742258827.669863;0.008714437484741211#0.00583#1742258827.66992#1742258827.67207
0,205.97185,86.582436;1,297.67352,89.65511;2,112.65738,85.557884;3,75.00253,83.55556;4,163.24983,46.365032;5,157.9394,146.65543;1742258827.6611495;1742258827.6765528;0.015403985977172852#0.00669#1742258827.67661#1742258827.67814
