ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.46017,82.93072;1,295.65216,58.362465;2,111.443214,92.485085;3,59.681797,110.33857;4,161.53253,47.17623;5,158.16444,147.70248;1742259286.5242052;1742259286.532837;0.008632659912109375#0.00588#1742259286.5329#1742259286.53544
0,206.46017,82.93072;1,295.65216,58.362465;2,111.443214,92.485085;3,59.681797,110.33857;4,161.53253,47.17623;5,158.16444,147.70248;1742259286.5242052;1742259286.5386426;0.014438390731811523#0.00581#1742259286.53871#1742259286.54149
0,207.15666,85.87206;1,291.32385,81.39284;2,112.5206,93.60404;3,56.657173,117.77316;4,161.5825,46.494957;5,158.6633,145.99327;1742259286.534211;1742259286.5450227;0.010812759399414062#0.00638#1742259286.54509#1742259286.54754
0,207.21155,82.47362;1,292.4488,57.991135;2,112.41675,92.703476;3,57.789192,113.19861;4,162.23363,46.624477;5,158.37137,147.64206;1742259286.5442183;1742259286.5507338;0.006516456604003906#0.00571#1742259286.5508#1742259286.5536
0,207.21155,82.47362;1,292.4488,57.991135;2,112.41675,92.703476;3,57.789192,113.19861;4,162.23363,46.624477;5,158.37137,147.64206;1742259286.5442183;1742259286.5565937;0.012376070022583008#0.00586#1742259286.55666#1742259286.55969
0,206.31023,83.16268;1,295.87448,57.081806;2,111.40508,93.02474;3,58.530052,114.89093;4,161.29407,47.46275;5,157.91551,147.44643;1742259286.5542283;1742259286.5630238;0.00879669189453125#0.00643#1742259286.56309#1742259286.56573
0,206.31023,83.16268;1,295.87448,57.081806;2,111.40508,93.02474;3,58.530052,114.89093;4,161.29407,47.46275;5,157.91551,147.44643;1742259286.5542283;1742259286.5687857;0.014558076858520508#0.00576#1742259286.56886#1742259286.57182
0,206.63672,82.75844;1,291.62872,73.62595;2,111.445755,93.40347;3,55.33282,113.20365;4,161.08664,46.641983;5,158.44127,146.04355;1742259286.5642257;1742259286.5756514;0.011426687240600586#0.00686#1742259286.57572#1742259286.57787
0,207.01651,81.9952;1,285.9675,52.04999;2,112.364334,93.173065;3,51.663433,112.49297;4,161.19966,47.251766;5,157.93636,147.3006;1742259286.5742476;1742259286.5811665;0.0069200992584228516#0.00551#1742259286.58124#1742259286.58394
0,207.01651,81.9952;1,285.9675,52.04999;2,112.364334,93.173065;3,51.663433,112.49297;4,161.19966,47.251766;5,157.93636,147.3006;1742259286.5742476;1742259286.5870395;0.012792825698852539#0.00587#1742259286.5871#1742259286.58999
0,206.84161,84.56422;1,290.33704,53.166145;2,111.63259,93.07592;3,57.677208,119.264824;4,161.2402,47.839947;5,158.59967,146.68974;1742259286.5842576;1742259286.593555;0.009298086166381836#0.00652#1742259286.59363#1742259286.59606
0,206.84161,84.56422;1,290.33704,53.166145;2,111.63259,93.07592;3,57.677208,119.264824;4,161.2402,47.839947;5,158.59967,146.68974;1742259286.5842576;1742259286.599342;0.015085458755493164#0.00579#1742259286.59941#1742259286.60212
0,206.95764,82.36263;1,294.9427,70.08141;2,112.47511,93.0413;3,54.997395,115.12859;4,161.34134,46.6034;5,158.343,146.13664;1742259286.5942724;1742259286.6051924;0.010921001434326172#0.00585#1742259286.60526#1742259286.60817
0,207.0368,82.26973;1,291.9382,55.59394;2,112.30909,92.95484;3,55.307938,112.412186;4,161.35965,47.263756;5,158.05579,147.55028;1742259286.6042724;1742259286.6127055;0.008434295654296875#0.00751#1742259286.61277#1742259286.61424
0,207.0368,82.26973;1,291.9382,55.59394;2,112.30909,92.95484;3,55.307938,112.412186;4,161.35965,47.263756;5,158.05579,147.55028;1742259286.6042724;1742259286.61815;0.013878345489501953#0.00544#1742259286.61822#1742259286.6203
0,207.15218,87.76226;1,290.66956,93.12589;2,111.716125,92.90667;3,59.788246,115.173485;4,162.09805,46.944275;5,158.79317,146.22049;1742259286.6142776;1742259286.6234999;0.009223222732543945#0.00535#1742259286.62357#1742259286.62636
0,207.15218,87.76226;1,290.66956,93.12589;2,111.716125,92.90667;3,59.788246,115.173485;4,162.09805,46.944275;5,158.79317,146.22049;1742259286.6142776;1742259286.6295397;0.01526331901550293#0.00604#1742259286.62961#1742259286.63243
0,207.58589,82.012;1,287.48495,54.801964;2,112.80631,92.74963;3,51.66357,110.54894;4,161.30508,47.13411;5,158.1851,147.3144;1742259286.6243134;1742259286.6368697;0.012557506561279297#0.00733#1742259286.63695#1742259286.63847
0,206.4264,82.5216;1,288.53314,53.15857;2,112.62637,92.987724;3,54.588734,113.99879;4,160.96407,47.616497;5,158.01181,147.1602;1742259286.6343002;1742259286.6426666;0.008367061614990234#0.00579#1742259286.64273#1742259286.64458
0,206.4264,82.5216;1,288.53314,53.15857;2,112.62637,92.987724;3,54.588734,113.99879;4,160.96407,47.616497;5,158.01181,147.1602;1742259286.6343002;1742259286.6484597;0.014160633087158203#0.0058#1742259286.64853#1742259286.65059
0,207.19136,85.325356;1,287.70135,82.079994;2,112.736595,93.76015;3,57.1647,118.71077;4,161.74707,45.19147;5,158.81508,145.59087;1742259286.6443205;1742259286.6537874;0.009467840194702148#0.00532#1742259286.65385#1742259286.65667
0,207.19136,85.325356;1,287.70135,82.079994;2,112.736595,93.76015;3,57.1647,118.71077;4,161.74707,45.19147;5,158.81508,145.59087;1742259286.6443205;1742259286.660415;0.016095399856567383#0.00663#1742259286.66117#1742259286.66269
0,207.42761,82.26466;1,290.23566,56.227608;2,112.384926,93.094345;3,54.034313,114.407486;4,161.45963,47.10382;5,158.13202,147.56197;1742259286.6543164;1742259286.665978;0.011663198471069336#0.00557#1742259286.66605#1742259286.66875
0,206.29091,82.62561;1,290.9735,54.364517;2,111.50675,91.89647;3,55.82171,106.373436;4,161.07016,47.4843;5,158.01517,147.32971;1742259286.6643422;1742259286.6718378;0.007496356964111328#0.00585#1742259286.6719#1742259286.67491
0,206.29091,82.62561;1,290.9735,54.364517;2,111.50675,91.89647;3,55.82171,106.373436;4,161.07016,47.4843;5,158.01517,147.32971;1742259286.6643422;1742259286.6780298;0.01368856430053711#0.0062#1742259286.6781#1742259286.68089
0,207.18613,85.61256;1,289.69696,83.29429;2,113.350716,93.15381;3,57.78508,108.87772;4,162.09343,46.562504;5,158.93018,145.92653;1742259286.674337;1742259286.6838887;0.009552717208862305#0.00586#1742259286.68396#1742259286.68699
0,207.38846,83.88763;1,293.68463,75.70323;2,112.15412,92.53579;3,62.376106,107.6793;4,163.53268,47.022858;5,158.37973,147.74641;1742259286.674337;1742259286.6902776;0.015942811965942383#0.00639#1742259286.69035#1742259286.69304
0,207.38846,83.88763;1,293.68463,75.70323;2,112.15412,92.53579;3,62.376106,107.6793;4,163.53268,47.022858;5,158.37973,147.74641;1742259286.684344;1742259286.696242;0.011899471282958984#0.00596#1742259286.69631#1742259286.6991
0,206.35672,83.15165;1,294.3389,59.406998;2,111.09201,92.02693;3,61.987373,111.86833;4,161.74901,47.152084;5,158.07123,147.73181;1742259286.6951137;1742259286.7022011;0.007089138031005859#0.00596#1742259286.70227#1742259286.70521
0,206.35672,83.15165;1,294.3389,59.406998;2,111.09201,92.02693;3,61.987373,111.86833;4,161.74901,47.152084;5,158.07123,147.73181;1742259286.6951137;1742259286.7090054;0.013893365859985352#0.0068#1742259286.70907#1742259286.71122
0,207.32501,85.746994;1,296.1619,81.94105;2,113.02246,92.52981;3,55.924862,107.725266;4,162.31195,46.71958;5,158.81715,146.04973;1742259286.7044535;1742259286.7152512;0.01079869270324707#0.00625#1742259286.71532#1742259286.71729
0,207.25713,83.70228;1,291.83984,72.96023;2,112.078094,92.67757;3,62.527473,107.52558;4,163.60176,46.797604;5,158.59344,148.0551;1742259286.714359;1742259286.7211037;0.0067462921142578125#0.00585#1742259286.72117#1742259286.72334
0,207.25713,83.70228;1,291.83984,72.96023;2,112.078094,92.67757;3,62.527473,107.52558;4,163.60176,46.797604;5,158.59344,148.0551;1742259286.714359;1742259286.7272804;0.012923240661621094#0.00618#1742259286.72735#1742259286.72941
0,206.74301,84.191666;1,291.15594,59.894962;2,111.3704,92.66007;3,60.4482,115.49011;4,161.72948,47.410255;5,158.08856,147.52365;1742259286.7243805;1742259286.7330668;0.008687734603881836#0.00578#1742259286.73313#1742259286.73543
0,206.74301,84.191666;1,291.15594,59.894962;2,111.3704,92.66007;3,60.4482,115.49011;4,161.72948,47.410255;5,158.08856,147.52365;1742259286.7243805;1742259286.7388384;0.01445913314819336#0.00577#1742259286.7389#1742259286.74151
0,206.7291,83.44261;1,294.50003,76.710655;2,112.47412,93.579506;3,55.4602,114.94807;4,161.75845,46.654278;5,158.68205,145.78305;1742259286.7343762;1742259286.7452977;0.01092219352722168#0.00647#1742259286.74537#1742259286.74755
0,206.80624,83.14747;1,294.29507,66.48999;2,112.10297,93.216644;3,60.89837,111.24596;4,163.2644,46.61242;5,158.25769,148.05054;1742259286.744404;1742259286.750774;0.0063707828521728516#0.00546#1742259286.75083#1742259286.7536
0,206.80624,83.14747;1,294.29507,66.48999;2,112.10297,93.216644;3,60.89837,111.24596;4,163.2644,46.61242;5,158.25769,148.05054;1742259286.744404;1742259286.756599;0.012196063995361328#0.00583#1742259286.75667#1742259286.75967
0,206.90746,83.7088;1,293.8474,55.286438;2,112.971,91.05122;3,60.909477,111.837715;4,161.2336,47.14825;5,158.16486,147.33884;1742259286.75441;1742259286.7630048;0.008596181869506836#0.00641#1742259286.76307#1742259286.76573
0,206.90746,83.7088;1,293.8474,55.286438;2,112.971,91.05122;3,60.909477,111.837715;4,161.2336,47.14825;5,158.16486,147.33884;1742259286.75441;1742259286.7688599;0.014451265335083008#0.00585#1742259286.76893#1742259286.77181
0,206.78432,82.82429;1,289.86133,71.436035;2,112.80269,92.082436;3,54.180546,105.976265;4,161.7571,46.421894;5,158.55168,146.12729;1742259286.7643948;1742259286.7756908;0.011297225952148438#0.00683#1742259286.77576#1742259286.7779
0,207.45676,84.99625;1,298.58456,81.926956;2,112.29579,92.45905;3,62.11961,108.336075;4,163.53561,47.118206;5,158.37383,147.82228;1742259286.7744272;1742259286.7812278;0.0068013668060302734#0.00553#1742259286.7813#1742259286.78396
0,207.45676,84.99625;1,298.58456,81.926956;2,112.29579,92.45905;3,62.11961,108.336075;4,163.53561,47.118206;5,158.37383,147.82228;1742259286.7744272;1742259286.7873468;0.012920856475830078#0.00612#1742259286.78742#1742259286.78997
0,207.90378,88.42149;1,289.50317,98.71692;2,111.819885,92.05658;3,58.611042,115.81953;4,162.5265,46.476475;5,158.70119,146.19368;1742259286.78452;1742259286.7937298;0.009210824966430664#0.00638#1742259286.7938#1742259286.79605
0,207.90378,88.42149;1,289.50317,98.71692;2,111.819885,92.05658;3,58.611042,115.81953;4,162.5265,46.476475;5,158.70119,146.19368;1742259286.78452;1742259286.7993515;0.014832735061645508#0.00562#1742259286.79942#1742259286.8021
0,207.09999,83.10754;1,293.8369,67.39795;2,112.51725,92.0675;3,60.925224,109.32897;4,163.26048,46.51545;5,157.94276,147.3203;1742259286.7944472;1742259286.8053348;0.01088857650756836#0.00599#1742259286.80541#1742259286.80815
0,206.60696,83.7313;1,291.64688,73.82213;2,112.19605,92.235435;3,63.54171,105.92775;4,163.12627,47.665253;5,158.2131,147.93187;1742259286.8044474;1742259286.8112948;0.006848335266113281#0.00596#1742259286.81136#1742259286.81427
0,206.60696,83.7313;1,291.64688,73.82213;2,112.19605,92.235435;3,63.54171,105.92775;4,163.12627,47.665253;5,158.2131,147.93187;1742259286.8044474;1742259286.817585;0.013138532638549805#0.00629#1742259286.81765#1742259286.82028
0,207.94879,88.40299;1,295.9996,87.49438;2,111.66234,92.61639;3,60.679337,114.5776;4,162.5706,46.37732;5,158.7045,146.24385;1742259286.8144612;1742259286.8233166;0.00885629653930664#0.00574#1742259286.82339#1742259286.82639
0,207.94879,88.40299;1,295.9996,87.49438;2,111.66234,92.61639;3,60.679337,114.5776;4,162.5706,46.37732;5,158.7045,146.24385;1742259286.8144612;1742259286.8295386;0.015078306198120117#0.00622#1742259286.82961#1742259286.83246
0,207.47366,83.17346;1,298.0275,60.033646;2,112.179405,89.9816;3,58.925842,100.83664;4,163.33742,46.889362;5,158.48787,147.93413;1742259286.8244529;1742259286.8354344;0.010982751846313477#0.00589#1742259286.83549#1742259286.83854
0,208.18405,90.299706;1,287.27853,113.31028;2,111.89917,91.55534;3,58.22687,110.10184;4,163.08533,46.942284;5,158.81892,146.82903;1742259286.8344674;1742259286.8422694;0.007802724838256836#0.00683#1742259286.84233#1742259286.84462
0,208.18405,90.299706;1,287.27853,113.31028;2,111.89917,91.55534;3,58.22687,110.10184;4,163.08533,46.942284;5,158.81892,146.82903;1742259286.8344674;1742259286.848311;0.013846158981323242#0.00604#1742259286.84837#1742259286.85064
0,207.37201,84.79122;1,292.9137,77.79667;2,112.57444,92.01557;3,62.607857,107.32093;4,163.68117,46.497753;5,158.33986,147.21536;1742259286.8444839;1742259286.8537254;0.009242534637451172#0.00542#1742259286.85379#1742259286.8567
0,207.37201,84.79122;1,292.9137,77.79667;2,112.57444,92.01557;3,62.607857,107.32093;4,163.68117,46.497753;5,158.33986,147.21536;1742259286.8444839;1742259286.860473;0.015990018844604492#0.00674#1742259286.86053#1742259286.86276
0,206.78789,83.53452;1,291.3088,71.4809;2,112.32855,89.47716;3,62.379425,99.143486;4,163.68634,47.0414;5,158.4961,147.93622;1742259286.8544831;1742259286.866274;0.01179194450378418#0.00581#1742259286.86635#1742259286.86883
0,207.211,88.14572;1,293.70535,87.38963;2,113.022026,92.60679;3,57.300587,106.363304;4,162.51935,47.098927;5,158.122,146.32893;1742259286.8644917;1742259286.87186;0.007369279861450195#0.00558#1742259286.87193#1742259286.87497
0,207.211,88.14572;1,293.70535,87.38963;2,113.022026,92.60679;3,57.300587,106.363304;4,162.51935,47.098927;5,158.122,146.32893;1742259286.8644917;1742259286.878067;0.013576269149780273#0.00621#1742259286.87814#1742259286.88094
0,207.81392,85.55961;1,299.78366,89.07087;2,112.37323,91.09181;3,61.49155,105.552315;4,163.9239,47.27303;5,158.25534,147.56285;1742259286.8745039;1742259286.883899;0.009395837783813477#0.00583#1742259286.88397#1742259286.88701
0,207.81392,85.55961;1,299.78366,89.07087;2,112.37323,91.09181;3,61.49155,105.552315;4,163.9239,47.27303;5,158.25534,147.56285;1742259286.8745039;1742259286.8902183;0.015715360641479492#0.00632#1742259286.89029#1742259286.89306
0,206.91856,84.18439;1,291.6183,69.46476;2,112.12556,88.7835;3,62.673637,102.67108;4,163.26108,47.726215;5,158.40701,147.8087;1742259286.8845048;1742259286.8963976;0.011893749237060547#0.00618#1742259286.89647#1742259286.89914
0,206.55434,84.1127;1,292.39755,78.93538;2,113.02431,89.98377;3,62.099186,90.88162;4,164.1308,46.568798;5,158.09511,146.40077;1742259286.8945055;1742259286.9021397;0.007635354995727539#0.00574#1742259286.90221#1742259286.90525
0,206.55434,84.1127;1,292.39755,78.93538;2,113.02431,89.98377;3,62.099186,90.88162;4,164.1308,46.568798;5,158.09511,146.40077;1742259286.8945055;1742259286.9087613;0.014257192611694336#0.00662#1742259286.90883#1742259286.91125
0,208.04181,87.96857;1,291.68005,98.3468;2,112.760574,86.151245;3,64.56559,84.803535;4,163.64526,47.081608;5,157.87355,147.78622;1742259286.904522;1742259286.9144387;0.009917736053466797#0.00568#1742259286.91451#1742259286.91731
0,207.88159,90.766754;1,283.0639,111.69678;2,112.62422,90.73272;3,58.779053,109.67959;4,163.29266,46.163494;5,158.86194,146.0561;1742259286.904522;1742259286.9205036;0.015982627868652344#0.00606#1742259286.92057#1742259286.92337
0,207.88159,90.766754;1,283.0639,111.69678;2,112.62422,90.73272;3,58.779053,109.67959;4,163.29266,46.163494;5,158.86194,146.0561;1742259286.9145236;1742259286.9277835;0.013260602951049805#0.00728#1742259286.92786#1742259286.92944
0,207.89249,84.744446;1,298.28247,81.15304;2,112.834175,86.32376;3,66.55594,88.617645;4,164.57947,46.928772;5,158.40977,147.40707;1742259286.9245565;1742259286.9343193;0.009763956069946289#0.00653#1742259286.93439#1742259286.93551
0,207.89249,84.744446;1,298.28247,81.15304;2,112.834175,86.32376;3,66.55594,88.617645;4,164.57947,46.928772;5,158.40977,147.40707;1742259286.9245565;1742259286.9443002;0.019745588302612305#0.00999#1742259286.94437#1742259286.94762
0,208.19788,91.195274;1,289.58057,113.0702;2,112.94095,90.62896;3,57.165005,104.59801;4,163.52126,47.123356;5,157.72252,147.15674;1742259286.934561;1742259286.9507241;0.016164064407348633#0.00641#1742259286.95078#1742259286.95365
0,208.19788,91.195274;1,289.58057,113.0702;2,112.94095,90.62896;3,57.165005,104.59801;4,163.52126,47.123356;5,157.72252,147.15674;1742259286.9445806;1742259286.9566162;0.012036561965942383#0.00589#1742259286.95667#1742259286.95974
0,207.86057,86.15843;1,291.02753,96.18475;2,112.44312,87.570465;3,56.285797,89.00067;4,163.18163,47.3439;5,158.03302,147.27061;1742259286.9545708;1742259286.9630296;0.008459806442260742#0.00642#1742259286.96309#1742259286.9658
0,207.86057,86.15843;1,291.02753,96.18475;2,112.44312,87.570465;3,56.285797,89.00067;4,163.18163,47.3439;5,158.03302,147.27061;1742259286.9545708;1742259286.9688718;0.01430201530456543#0.00584#1742259286.96893#1742259286.97186
0,208.5745,92.59689;1,288.89172,119.85361;2,112.41055,91.35866;3,59.306393,104.60867;4,163.78958,46.97996;5,158.76866,146.50175;1742259286.9645815;1742259286.976392;0.011811256408691406#0.00752#1742259286.97645#1742259286.97792
0,208.01955,86.955475;1,291.77402,98.7584;2,112.91275,87.67006;3,59.883053,87.67035;4,163.58426,47.59834;5,158.17448,147.77527;1742259286.9745817;1742259286.9836526;0.009071588516235352#0.00726#1742259286.98371#1742259286.984
0,208.01955,86.955475;1,291.77402,98.7584;2,112.91275,87.67006;3,59.883053,87.67035;4,163.58426,47.59834;5,158.17448,147.77527;1742259286.9745817;1742259286.9891574;0.01457667350769043#0.00551#1742259286.98922#1742259286.99007
0,208.20102,91.174194;1,285.3492,124.70032;2,112.70804,90.39362;3,63.075085,108.35058;4,163.83263,46.938065;5,158.99545,146.39697;1742259286.9845967;1742259286.994365;0.009768962860107422#0.0052#1742259286.99442#1742259286.9961
0,208.56691,89.351326;1,289.53296,110.31238;2,113.039734,90.16705;3,57.91671,105.31562;4,163.9408,47.57949;5,157.82986,147.53719;1742259286.9845967;1742259287.000029;0.015433549880981445#0.00567#1742259287.00009#1742259287.00215
0,208.56691,89.351326;1,289.53296,110.31238;2,113.039734,90.16705;3,57.91671,105.31562;4,163.9408,47.57949;5,157.82986,147.53719;1742259286.9945915;1742259287.0056007;0.011010408401489258#0.00557#1742259287.00567#1742259287.00822
0,208.20958,90.96973;1,285.3105,123.20113;2,112.68295,88.29692;3,59.609436,100.49333;4,163.85704,47.91969;5,158.66951,146.98427;1742259287.0053394;1742259287.0121057;0.00676727294921875#0.0065#1742259287.01216#1742259287.01429
0,208.20958,90.96973;1,285.3105,123.20113;2,112.68295,88.29692;3,59.609436,100.49333;4,163.85704,47.91969;5,158.66951,146.98427;1742259287.0053394;1742259287.0177696;0.012431144714355469#0.00567#1742259287.01783#1742259287.02036
0,208.46706,90.56235;1,291.33038,117.98352;2,112.9366,90.25084;3,58.139896,105.329475;4,164.03671,47.100002;5,158.64732,146.73436;1742259287.014627;1742259287.0233624;0.008736371994018555#0.00559#1742259287.02342#1742259287.02641
0,208.46706,90.56235;1,291.33038,117.98352;2,112.9366,90.25084;3,58.139896,105.329475;4,164.03671,47.100002;5,158.64732,146.73436;1742259287.014627;1742259287.0294871;0.014861106872558594#0.00613#1742259287.02955#1742259287.03248
0,208.55579,89.480286;1,285.4588,105.64232;2,112.49596,88.13641;3,59.247417,93.05218;4,163.61234,47.012993;5,158.05107,147.42184;1742259287.025207;1742259287.0360265;0.010820627212524414#0.00654#1742259287.03609#1742259287.03851
0,208.9831,93.1078;1,290.4005,116.21733;2,112.29233,91.78955;3,60.61259,106.82258;4,163.7135,47.444805;5,157.78415,146.98108;1742259287.0347853;1742259287.0422678;0.007483482360839844#0.00624#1742259287.04234#1742259287.04459
