OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-1.816598,0,-1.745586,0,205.3616,0,1,1,1,0.006059952
-1.816932,0,-1.746287,0,205.4171,0,1,1,1,0.006061056
-1.816932,0,-1.746287,0,205.2397,0,1,1,1,0.006061224
-1.816932,0,-1.746287,0,205.0624,0,1,1,1,0.006060104
-1.817631,0,-1.747772,0,205.232,0,1,1,1,0.006060723
-1.817631,0,-1.747772,0,205.2347,0,1,1,1,0.006060788
-1.817631,0,-1.747772,0,205.2374,0,1,1,1,0.00606043
-1.817906,0,-1.748347,0,205.5651,0,1,1,1,0.006061479
-1.818185,0,-1.748921,0,205.8929,0,1,1,1,0.006060158
-1.818473,0,-1.749516,0,205.7909,0,1,1,1,0.006060787
-1.818714,0,-1.750018,0,205.6518,0,1,1,1,0.006061142
-1.818953,0,-1.75052,0,205.5127,0,1,1,1,0.006060026
-1.819361,0,-1.751358,0,205.936,0,1,1,1,0.006061404
-1.819775,0,-1.752194,0,206.3593,0,1,1,1,0.00606032
-1.819915,0,-1.752474,0,206.5334,0,1,1,1,0.006060421
-1.820228,0,-1.753104,0,206.3768,0,1,1,1,0.006061199
-1.820538,0,-1.753735,0,206.2202,0,1,1,1,0.006060148
-1.820538,0,-1.753735,0,206.2021,0,1,1,1,0.006060661
-1.820972,0,-1.754595,0,206.7519,0,1,1,1,0.00606143
-1.821414,0,-1.755451,0,207.3017,0,1,1,1,0.006059911
-1.821452,0,-1.755524,0,207.708,0,1,1,1,0.006061696
-1.821491,0,-1.755596,0,208.1142,0,1,1,1,0.006059829
-1.821597,0,-1.755795,0,208.2603,0,1,1,1,0.006060797
-1.821705,0,-1.755993,0,208.4064,0,1,1,1,0.00606123
-1.822419,0,-1.757311,0,208.4597,0,1,1,1,0.006060191
-1.822467,0,-1.757398,0,208.5162,0,1,1,1,0.006060862
-1.822514,0,-1.757486,0,208.5727,0,1,1,1,0.006061
-1.823059,0,-1.758458,0,209.2498,0,1,1,1,0.006060463
-1.823614,0,-1.759423,0,209.9269,0,1,1,1,0.006060261
-1.824037,0,-1.760156,0,209.9558,0,1,1,1,0.006061201
-1.824996,0,-1.761794,0,210.3595,0,1,1,1,0.006060199
-1.825967,0,-1.763425,0,210.7632,0,1,1,1,0.006061317
-1.826245,0,-1.763889,0,210.9317,0,1,1,1,0.006060487
-1.826524,0,-1.764352,0,211.1002,0,1,1,1,0.006060527
-1.826524,0,-1.764352,0,211.2548,0,1,1,1,0.006061557
-1.826865,0,-1.764914,0,211.2319,0,1,1,1,0.006060277
-1.827206,0,-1.765476,0,211.2091,0,1,1,1,0.006060309
-1.827277,0,-1.765593,0,211.5216,0,1,1,1,0.006061093
-1.82735,0,-1.76571,0,211.834,0,1,1,1,0.006060495
-1.827377,0,-1.765753,0,211.7887,0,1,1,1,0.006061143
-1.827805,0,-1.766451,0,211.505,0,1,1,1,0.006060645
-1.828229,0,-1.767151,0,211.2212,0,1,1,1,0.006060312
-1.828229,0,-1.767151,0,211.2442,0,1,1,1,0.006061337
-1.828426,0,-1.767471,0,211.6684,0,1,1,1,0.006060274
-1.828626,0,-1.76779,0,212.0927,0,1,1,1,0.006061155
-1.829194,0,-1.768702,0,211.9237,0,1,1,1,0.006060189
-1.82976,0,-1.769616,0,211.7547,0,1,1,1,0.006060983
-1.830012,0,-1.770029,0,211.4282,0,1,1,1,0.0060609
-1.830262,0,-1.770443,0,211.1018,0,1,1,1,0.0060601
-1.830772,0,-1.77127,0,211.6676,0,1,1,1,0.006060816
-1.830772,0,-1.77127,0,212.0961,0,1,1,1,0.006061323
-1.830772,0,-1.77127,0,212.5245,0,1,1,1,0.006060095
-1.831304,0,-1.772109,0,212.3842,0,1,1,1,0.00606129
-1.831467,0,-1.772362,0,212.8364,0,1,1,1,0.006059665
-1.831632,0,-1.772612,0,213.2888,0,1,1,1,0.006061153
-1.831747,0,-1.772786,0,213.4984,0,1,1,1,0.006061278
-1.831862,0,-1.772958,0,213.7079,0,1,1,1,0.006060009
-1.832429,0,-1.773817,0,213.4636,0,1,1,1,0.006060782
-1.832429,0,-1.773817,0,213.4921,0,1,1,1,0.006060855
-1.832429,0,-1.773817,0,213.5207,0,1,1,1,0.006060767
-1.83277,0,-1.774322,0,213.9593,0,1,1,1,0.006061029
-1.833114,0,-1.774825,0,214.3979,0,1,1,1,0.006060007
-1.833604,0,-1.775541,0,214.3821,0,1,1,1,0.006061176
-1.834069,0,-1.77623,0,214.038,0,1,1,1,0.006060711
-1.83453,0,-1.776921,0,213.694,0,1,1,1,0.006060517
-1.834925,0,-1.777506,0,214.0687,0,1,1,1,0.00606152
-1.835324,0,-1.778087,0,214.4433,0,1,1,1,0.00606021
-1.835324,0,-1.778087,0,214.4599,0,1,1,1,0.006060305
-1.836095,0,-1.779235,0,213.9102,0,1,1,1,0.006060925
-1.836856,0,-1.780389,0,213.3605,0,1,1,1,0.006060881
-1.837865,0,-1.781985,0,212.308,0,1,1,1,0.006060798
-1.838845,0,-1.783599,0,211.2556,0,1,1,1,0.006060564
-1.839282,0,-1.784351,0,210.2097,0,1,1,1,0.006060757
-1.839564,0,-1.784838,0,210.0146,0,1,1,1,0.006061363
-1.839843,0,-1.785326,0,209.8195,0,1,1,1,0.006060373
-1.839961,0,-1.785536,0,209.33,0,1,1,1,0.006060396
-1.840657,0,-1.786823,0,208.3959,0,1,1,1,0.00606092
-1.841332,0,-1.788121,0,207.4618,0,1,1,1,0.006060494
-1.842177,0,-1.789806,0,206.6592,0,1,1,1,0.006060345
-1.842999,0,-1.791502,0,205.8565,0,1,1,1,0.006061461
-1.84324,0,-1.792009,0,205.3952,0,1,1,1,0.006060489
-1.843783,0,-1.793178,0,204.9,0,1,1,1,0.006061082
-1.844316,0,-1.794352,0,204.4048,0,1,1,1,0.006060139
-1.844316,0,-1.794352,0,204.2241,0,1,1,1,0.006060656
-1.844316,0,-1.794352,0,204.0433,0,1,1,1,0.006061601
-1.844526,0,-1.794825,0,203.9642,0,1,1,1,0.006059612
-1.844833,0,-1.795532,0,203.517,0,1,1,1,0.006060847
-1.845136,0,-1.796242,0,203.0696,0,1,1,1,0.006061715
-1.845808,0,-1.797879,0,202.3319,0,1,1,1,0.00605974
-1.846459,0,-1.799524,0,201.594,0,1,1,1,0.006060822
-1.847172,0,-1.801423,0,200.5652,0,1,1,1,0.006060869
-1.847638,0,-1.802766,0,199.1267,0,1,1,1,0.006060748
-1.84807,0,-1.804121,0,197.688,0,1,1,1,0.006061351
-1.848606,0,-1.805906,0,196.7353,0,1,1,1,0.006059742
-1.849113,0,-1.807699,0,195.7825,0,1,1,1,0.006060857
-1.849282,0,-1.808321,0,195.1908,0,1,1,1,0.006061252
-1.849704,0,-1.809975,0,194.317,0,1,1,1,0.006060018
-1.850101,0,-1.811635,0,193.4431,0,1,1,1,0.006061556
-1.850387,0,-1.812863,0,193.1027,0,1,1,1,0.006060313
-1.850665,0,-1.814093,0,192.7623,0,1,1,1,0.006060104
-1.85069,0,-1.814209,0,192.2161,0,1,1,1,0.006061843
-1.850775,0,-1.814602,0,192.1793,0,1,1,1,0.006059512
-1.850859,0,-1.814995,0,192.1425,0,1,1,1,0.00606088
-1.850859,0,-1.814995,0,192.1679,0,1,1,1,0.006061507
-1.850859,0,-1.814995,0,192.1932,0,1,1,1,0.006060043
-1.850995,0,-1.815644,0,191.7936,0,1,1,1,0.006061281
-1.850995,0,-1.815644,0,191.8364,0,1,1,1,0.006060492
-1.850995,0,-1.815644,0,191.8792,0,1,1,1,0.006060221
-1.851044,0,-1.81588,0,191.8527,0,1,1,1,0.006061665
-1.851217,0,-1.816728,0,191.5043,0,1,1,1,0.006059866
-1.851385,0,-1.817578,0,191.1558,0,1,1,1,0.006060984
-1.851504,0,-1.818204,0,190.806,0,1,1,1,0.006061202
-1.85162,0,-1.81883,0,190.4563,0,1,1,1,0.006060194
-1.851693,0,-1.819226,0,190.4214,0,1,1,1,0.006061352
-1.851693,0,-1.819226,0,190.2988,0,1,1,1,0.006060062
-1.851693,0,-1.819226,0,190.1761,0,1,1,1,0.006060815
-1.851855,0,-1.82015,0,189.9729,0,1,1,1,0.006061029
-1.852014,0,-1.821075,0,189.7697,0,1,1,1,0.006060101
-1.852014,0,-1.821075,0,190.0769,0,1,1,1,0.006060746
-1.852014,0,-1.821075,0,190.384,0,1,1,1,0.006060977
-1.852068,0,-1.821367,0,190.3734,0,1,1,1,0.006060792
-1.852279,0,-1.822546,0,190.1571,0,1,1,1,0.006061244
-1.852486,0,-1.823725,0,189.9408,0,1,1,1,0.006059875
-1.852564,0,-1.824191,0,189.4845,0,1,1,1,0.006060721
-1.852659,0,-1.824756,0,189.6103,0,1,1,1,0.006061111
-1.852756,0,-1.825321,0,189.7361,0,1,1,1,0.006060645
-1.852756,0,-1.825321,0,189.3485,0,1,1,1,0.006060667
-1.852756,0,-1.825321,0,188.9608,0,1,1,1,0.006060515
-1.852802,0,-1.82561,0,188.946,0,1,1,1,0.006061094
-1.852802,0,-1.82561,0,189.1506,0,1,1,1,0.006061068
-1.852802,0,-1.82561,0,189.3552,0,1,1,1,0.006059938
-1.852941,0,-1.826478,0,189.121,0,1,1,1,0.006061074
-1.853077,0,-1.827347,0,188.8869,0,1,1,1,0.006060878
-1.853098,0,-1.827477,0,189.1649,0,1,1,1,0.006060635
-1.853164,0,-1.827887,0,189.1706,0,1,1,1,0.006060962
-1.85323,0,-1.828297,0,189.1763,0,1,1,1,0.006060158
-1.853461,0,-1.829748,0,189.026,0,1,1,1,0.006061035
-1.853688,0,-1.8312,0,188.8758,0,1,1,1,0.006061018
-1.853733,0,-1.831492,0,188.7646,0,1,1,1,0.00606024
-1.853976,0,-1.833065,0,188.7971,0,1,1,1,0.006060779
-1.85422,0,-1.834638,0,188.8297,0,1,1,1,0.00606088
-1.854295,0,-1.835127,0,188.659,0,1,1,1,0.006060381
-1.854404,0,-1.835856,0,188.5051,0,1,1,1,0.006061309
-1.854511,0,-1.836585,0,188.3512,0,1,1,1,0.006060409
-1.854511,0,-1.836585,0,188.4467,0,1,1,1,0.006060417
-1.854511,0,-1.836585,0,188.5423,0,1,1,1,0.006061429
-1.854603,0,-1.837206,0,188.4719,0,1,1,1,0.006059946
-1.854603,0,-1.837206,0,188.4767,0,1,1,1,0.006061025
-1.854603,0,-1.837206,0,188.4815,0,1,1,1,0.006060822
-1.854769,0,-1.838346,0,188.258,0,1,1,1,0.006060339
-1.85493,0,-1.839486,0,188.0344,0,1,1,1,0.006061378
-1.854991,0,-1.839906,0,188.2766,0,1,1,1,0.006060177
-1.855163,0,-1.841026,0,188.7591,0,1,1,1,0.006060707
-1.855345,0,-1.842145,0,189.2418,0,1,1,1,0.006061516
-1.855537,0,-1.84334,0,189.0808,0,1,1,1,0.006059963
-1.855724,0,-1.844536,0,188.9197,0,1,1,1,0.006061343
-1.855915,0,-1.84575,0,188.9226,0,1,1,1,0.006060636
-1.856094,0,-1.846907,0,188.7997,0,1,1,1,0.006060115
-1.856271,0,-1.848065,0,188.6767,0,1,1,1,0.006061447
-1.856372,0,-1.848745,0,188.4751,0,1,1,1,0.006060169
-1.856471,0,-1.849425,0,188.2734,0,1,1,1,0.006060589
-1.856729,0,-1.851187,0,188.3373,0,1,1,1,0.006061561
-1.856747,0,-1.851315,0,188.0423,0,1,1,1,0.006059708
-1.856764,0,-1.851442,0,187.7473,0,1,1,1,0.006060869
-1.857029,0,-1.853358,0,187.8669,0,1,1,1,0.00606082
-1.857298,0,-1.855274,0,187.9865,0,1,1,1,0.006060517
-1.857314,0,-1.855388,0,187.9184,0,1,1,1,0.00606129
-1.85755,0,-1.857004,0,188.2998,0,1,1,1,0.006060192
-1.857796,0,-1.858619,0,188.6812,0,1,1,1,0.006060488
-1.857796,0,-1.858619,0,188.7792,0,1,1,1,0.00606159
-1.857796,0,-1.858619,0,188.8773,0,1,1,1,0.006059793
-1.858073,0,-1.86034,0,189.1208,0,1,1,1,0.006061595
-1.858073,0,-1.86034,0,189.3847,0,1,1,1,0.006060238
-1.858073,0,-1.86034,0,189.6487,0,1,1,1,0.006060551
-1.858336,0,-1.861842,0,189.9586,0,1,1,1,0.006061316
-1.858608,0,-1.863341,0,190.2683,0,1,1,1,0.006060024
-1.858608,0,-1.863341,0,190.5612,0,1,1,1,0.006060757
-1.859016,0,-1.865431,0,191.055,0,1,1,1,0.006060897
-1.859442,0,-1.867517,0,191.5488,0,1,1,1,0.006060332
-1.859515,0,-1.867867,0,191.7545,0,1,1,1,0.006061543
-1.859589,0,-1.868215,0,191.9601,0,1,1,1,0.00606014
-1.859959,0,-1.869906,0,192.3341,0,1,1,1,0.006060755
-1.860217,0,-1.871107,0,192.1456,0,1,1,1,0.006061146
-1.860472,0,-1.872309,0,191.9571,0,1,1,1,0.006060146
-1.860856,0,-1.874058,0,192.4014,0,1,1,1,0.006060836
-1.861362,0,-1.876322,0,192.5869,0,1,1,1,0.006061216
-1.861874,0,-1.878584,0,192.7723,0,1,1,1,0.006060256
-1.86247,0,-1.881099,0,193.3124,0,1,1,1,0.006060581
-1.863088,0,-1.883608,0,193.8526,0,1,1,1,0.006061054
-1.863448,0,-1.885064,0,193.8875,0,1,1,1,0.006060147
-1.863821,0,-1.886543,0,194.1557,0,1,1,1,0.006061939
-1.864201,0,-1.88802,0,194.4239,0,1,1,1,0.0060601
-1.864701,0,-1.889964,0,194.4132,0,1,1,1,0.006060395
-1.8652,0,-1.891908,0,194.4026,0,1,1,1,0.006060992
-1.865425,0,-1.892787,0,194.3325,0,1,1,1,0.006060542
-1.866003,0,-1.894991,0,194.7031,0,1,1,1,0.006061011
-1.866595,0,-1.897191,0,195.0737,0,1,1,1,0.006060358
-1.866687,0,-1.897533,0,195.0865,0,1,1,1,0.006060737
-1.86678,0,-1.897874,0,195.0994,0,1,1,1,0.0060609
-1.867126,0,-1.899157,0,195.1015,0,1,1,1,0.006060544
-1.867126,0,-1.899157,0,195.3743,0,1,1,1,0.006060396
-1.867126,0,-1.899157,0,195.6471,0,1,1,1,0.006061755
-1.867444,0,-1.900314,0,195.366,0,1,1,1,0.006060007
-1.867607,0,-1.900906,0,195.372,0,1,1,1,0.006060259
-1.867769,0,-1.901499,0,195.3781,0,1,1,1,0.006061297
-1.868063,0,-1.902585,0,195.1246,0,1,1,1,0.00606055
-1.868352,0,-1.903674,0,194.871,0,1,1,1,0.006061208
-1.868825,0,-1.90545,0,194.8998,0,1,1,1,0.00606014
-1.869298,0,-1.907226,0,194.9287,0,1,1,1,0.00606064
-1.869569,0,-1.908269,0,194.5489,0,1,1,1,0.006061057
-1.870082,0,-1.910251,0,194.5059,0,1,1,1,0.006060555
-1.870593,0,-1.912232,0,194.4629,0,1,1,1,0.006060339
-1.870757,0,-1.912871,0,194.3939,0,1,1,1,0.006061216
-1.871059,0,-1.914075,0,194.0937,0,1,1,1,0.00606051
-1.871355,0,-1.91528,0,193.7934,0,1,1,1,0.006061368
-1.871396,0,-1.915446,0,193.7398,0,1,1,1,0.006060215
-1.871436,0,-1.915613,0,193.6863,0,1,1,1,0.00606052
-1.871661,0,-1.916548,0,193.5135,0,1,1,1,0.006060987
-1.871883,0,-1.917483,0,193.3408,0,1,1,1,0.006060913
-1.871883,0,-1.917483,0,193.4957,0,1,1,1,0.006061306
-1.872083,0,-1.918325,0,193.3776,0,1,1,1,0.006060269
-1.872281,0,-1.919167,0,193.2596,0,1,1,1,0.006060492
-1.872471,0,-1.919971,0,193.2758,0,1,1,1,0.006060965
-1.87272,0,-1.921041,0,193.1044,0,1,1,1,0.006060337
-1.872966,0,-1.922113,0,192.9329,0,1,1,1,0.006061354
-1.873114,0,-1.922747,0,193.0798,0,1,1,1,0.006060487
-1.873263,0,-1.923382,0,193.2267,0,1,1,1,0.006059987
-1.873486,0,-1.924315,0,193.452,0,1,1,1,0.006061824
-1.873804,0,-1.925685,0,193.0779,0,1,1,1,0.006059934
-1.874114,0,-1.927058,0,192.7037,0,1,1,1,0.006060792
-1.874279,0,-1.927819,0,192.2887,0,1,1,1,0.006061163
-1.874439,0,-1.92858,0,191.8738,0,1,1,1,0.006060183
-1.874674,0,-1.929683,0,192.0024,0,1,1,1,0.006061914
-1.874674,0,-1.929683,0,192.0283,0,1,1,1,0.006059649
-1.874674,0,-1.929683,0,192.0543,0,1,1,1,0.006060997
-1.874918,0,-1.930864,0,191.6604,0,1,1,1,0.006061214
-1.875153,0,-1.932047,0,191.2666,0,1,1,1,0.006059794
-1.875262,0,-1.932574,0,191.7189,0,1,1,1,0.006061625
-1.875509,0,-1.93377,0,191.6399,0,1,1,1,0.006060296
-1.875754,0,-1.934968,0,191.5608,0,1,1,1,0.006060433
-1.875993,0,-1.936145,0,191.4652,0,1,1,1,0.006061686
-1.876229,0,-1.937322,0,191.3697,0,1,1,1,0.006059523
-1.876304,0,-1.937696,0,191.218,0,1,1,1,0.006061131
-1.876532,0,-1.938887,0,190.8432,0,1,1,1,0.006061252
-1.876752,0,-1.940079,0,190.4685,0,1,1,1,0.006059835
-1.876825,0,-1.940484,0,190.2184,0,1,1,1,0.006060891
-1.876896,0,-1.940889,0,189.9683,0,1,1,1,0.006060837
-1.877102,0,-1.942039,0,190.1548,0,1,1,1,0.006060618
-1.877102,0,-1.942039,0,190.304,0,1,1,1,0.006061235
-1.877102,0,-1.942039,0,190.4531,0,1,1,1,0.006060092
-1.877309,0,-1.94319,0,190.1743,0,1,1,1,0.006060907
-1.87751,0,-1.944343,0,189.8954,0,1,1,1,0.006060984
-1.87752,0,-1.9444,0,190.1728,0,1,1,1,0.006060449
-1.877586,0,-1.944775,0,190.0506,0,1,1,1,0.00606125
-1.877652,0,-1.945149,0,189.9285,0,1,1,1,0.006059975
-1.877905,0,-1.946609,0,189.8087,0,1,1,1,0.006060821
-1.878074,0,-1.947618,0,189.538,0,1,1,1,0.006061201
-1.878239,0,-1.948627,0,189.2672,0,1,1,1,0.006060352
-1.878431,0,-1.949787,0,189.434,0,1,1,1,0.006060704
-1.878628,0,-1.950948,0,189.6007,0,1,1,1,0.006060805
-1.878712,0,-1.951452,0,189.5509,0,1,1,1,0.006060721
-1.878911,0,-1.952667,0,189.2631,0,1,1,1,0.006060935
-1.879103,0,-1.953884,0,188.9754,0,1,1,1,0.00606049
-1.879103,0,-1.953884,0,188.8645,0,1,1,1,0.006060801
-1.879103,0,-1.953884,0,188.7537,0,1,1,1,0.006060631
-1.87924,0,-1.954747,0,189.0489,0,1,1,1,0.006060688
-1.87931,0,-1.955196,0,188.8411,0,1,1,1,0.006060397
-1.879378,0,-1.955645,0,188.6333,0,1,1,1,0.00606113
-1.879517,0,-1.956568,0,188.5436,0,1,1,1,0.006060725
-1.879654,0,-1.95749,0,188.4539,0,1,1,1,0.006060703
-1.879757,0,-1.958163,0,188.6923,0,1,1,1,0.006060929
-1.879823,0,-1.958597,0,188.7199,0,1,1,1,0.006060409
-1.87989,0,-1.959031,0,188.7475,0,1,1,1,0.006061299
-1.880008,0,-1.959779,0,188.9158,0,1,1,1,0.006060106
-1.880008,0,-1.959779,0,188.5729,0,1,1,1,0.006060959
-1.880008,0,-1.959779,0,188.2299,0,1,1,1,0.006060601
-1.880221,0,-1.961258,0,188.2219,0,1,1,1,0.006060557
-1.880435,0,-1.962738,0,188.214,0,1,1,1,0.006061262
-1.880435,0,-1.962738,0,188.3078,0,1,1,1,0.006060165
-1.880435,0,-1.962738,0,188.4017,0,1,1,1,0.006060853
-1.8805,0,-1.963181,0,188.3435,0,1,1,1,0.00606098
-1.880681,0,-1.964418,0,188.3288,0,1,1,1,0.006060339
-1.880862,0,-1.965656,0,188.3142,0,1,1,1,0.006061275
-1.881008,0,-1.966683,0,188.0924,0,1,1,1,0.0060602
-1.88115,0,-1.967711,0,187.8706,0,1,1,1,0.006060544
-1.881321,0,-1.968912,0,188.1128,0,1,1,1,0.00606083
-1.881416,0,-1.96957,0,188.1847,0,1,1,1,0.006060951
-1.881511,0,-1.970229,0,188.2566,0,1,1,1,0.006060319
-1.881695,0,-1.971546,0,187.945,0,1,1,1,0.00606134
-1.881872,0,-1.972863,0,187.6334,0,1,1,1,0.006060236
-1.881881,0,-1.972934,0,187.3774,0,1,1,1,0.006060801
-1.882005,0,-1.973863,0,187.5931,0,1,1,1,0.006060577
-1.882132,0,-1.974791,0,187.8088,0,1,1,1,0.006060838
-1.882132,0,-1.974791,0,188.0686,0,1,1,1,0.006061481
-1.882132,0,-1.974791,0,188.3283,0,1,1,1,0.006060551
-1.882256,0,-1.975662,0,188.1084,0,1,1,1,0.006061311
-1.882269,0,-1.97575,0,188.2346,0,1,1,1,0.006060283
-1.882282,0,-1.975837,0,188.3607,0,1,1,1,0.006059756
-1.882329,0,-1.976157,0,188.3593,0,1,1,1,0.006061544
-1.882464,0,-1.977112,0,188.0847,0,1,1,1,0.006060171
-1.882595,0,-1.978068,0,187.8102,0,1,1,1,0.006060678
-1.882662,0,-1.978573,0,187.4862,0,1,1,1,0.006061344
-1.882725,0,-1.979078,0,187.1622,0,1,1,1,0.006060162
-1.88281,0,-1.979733,0,187.3177,0,1,1,1,0.006060518
-1.88281,0,-1.979733,0,187.2449,0,1,1,1,0.006061238
-1.88281,0,-1.979733,0,187.1721,0,1,1,1,0.006060339
-1.882931,0,-1.980732,0,186.9426,0,1,1,1,0.006061383
-1.883049,0,-1.981731,0,186.7132,0,1,1,1,0.006060404
-1.883049,0,-1.981731,0,187.0775,0,1,1,1,0.006060512
-1.883114,0,-1.982252,0,187.1734,0,1,1,1,0.006061175
-1.883181,0,-1.982774,0,187.2693,0,1,1,1,0.006060104
-1.883288,0,-1.983605,0,187.3328,0,1,1,1,0.006060772
-1.883396,0,-1.984436,0,187.3963,0,1,1,1,0.006061273
-1.883524,0,-1.985449,0,187.2439,0,1,1,1,0.006060596
-1.883619,0,-1.986177,0,187.3722,0,1,1,1,0.006061164
-1.883715,0,-1.986906,0,187.5004,0,1,1,1,0.006060298
-1.883793,0,-1.987505,0,187.4792,0,1,1,1,0.006060724
-1.883872,0,-1.988103,0,187.458,0,1,1,1,0.0060605
-1.883956,0,-1.988739,0,187.5416,0,1,1,1,0.006060848
-1.883963,0,-1.988798,0,187.2585,0,1,1,1,0.006061226
-1.88397,0,-1.988856,0,186.9756,0,1,1,1,0.006059784
-1.884163,0,-1.990421,0,187.0224,0,1,1,1,0.006061125
-1.884357,0,-1.991987,0,187.0693,0,1,1,1,0.006061192
-1.884357,0,-1.991987,0,187.0543,0,1,1,1,0.006060277
-1.884409,0,-1.992408,0,187.0109,0,1,1,1,0.006061434
-1.88446,0,-1.992829,0,186.9674,0,1,1,1,0.006060072
-1.884519,0,-1.99332,0,186.7502,0,1,1,1,0.006060636
-1.884575,0,-1.99381,0,186.533,0,1,1,1,0.006060764
-1.884684,0,-1.994796,0,186.312,0,1,1,1,0.006060552
-1.884809,0,-1.995861,0,186.7024,0,1,1,1,0.006061005
-1.884941,0,-1.996925,0,187.0928,0,1,1,1,0.006060923
-1.884998,0,-1.99738,0,187.0932,0,1,1,1,0.006060369
-1.885147,0,-1.998642,0,186.7533,0,1,1,1,0.006060622
-1.885289,0,-1.999905,0,186.4134,0,1,1,1,0.00606109
-1.885289,0,-1.999905,0,186.4495,0,1,1,1,0.006060352
-1.885289,0,-1.999905,0,186.4857,0,1,1,1,0.006061151
-1.885326,0,-2.000234,0,186.4256,0,1,1,1,0.00606039
-1.885421,0,-2.001065,0,186.5114,0,1,1,1,0.006060557
-1.885517,0,-2.001896,0,186.5971,0,1,1,1,0.006061268
-1.885595,0,-2.002592,0,186.4015,0,1,1,1,0.006060107
-1.885671,0,-2.003289,0,186.2059,0,1,1,1,0.006061333
-1.885765,0,-2.004126,0,186.3935,0,1,1,1,0.006060338
-1.885855,0,-2.00497,0,186.118,0,1,1,1,0.006060738
-1.885942,0,-2.005815,0,185.8424,0,1,1,1,0.006061303
-1.886056,0,-2.006891,0,186.0636,0,1,1,1,0.006060112
-1.886174,0,-2.007967,0,186.2847,0,1,1,1,0.006060716
-1.886174,0,-2.007967,0,185.8916,0,1,1,1,0.006061219
-1.886271,0,-2.008947,0,185.6204,0,1,1,1,0.006060193
-1.886363,0,-2.009928,0,185.3493,0,1,1,1,0.006061126
-1.886363,0,-2.009928,0,185.4441,0,1,1,1,0.006060609
-1.886363,0,-2.009928,0,185.5389,0,1,1,1,0.0060608
-1.886395,0,-2.010263,0,185.49,0,1,1,1,0.006060954
-1.886431,0,-2.01065,0,185.3453,0,1,1,1,0.00606025
-1.886466,0,-2.011037,0,185.2007,0,1,1,1,0.0060605
-1.886522,0,-2.011668,0,185.0699,0,1,1,1,0.006061478
-1.886577,0,-2.0123,0,184.9391,0,1,1,1,0.006059816
-1.886661,0,-2.013242,0,185.1212,0,1,1,1,0.006061714
-1.886661,0,-2.013242,0,185.04,0,1,1,1,0.006059759
-1.886661,0,-2.013242,0,184.9588,0,1,1,1,0.006060842
-1.886742,0,-2.014221,0,184.7174,0,1,1,1,0.006061322
-1.886819,0,-2.015201,0,184.4761,0,1,1,1,0.0060599
-1.886819,0,-2.015201,0,185.1039,0,1,1,1,0.006060968
-1.886871,0,-2.015754,0,185.3675,0,1,1,1,0.006061201
-1.886925,0,-2.016307,0,185.6311,0,1,1,1,0.006060205
-1.88703,0,-2.017439,0,185.3052,0,1,1,1,0.006061018
-1.88703,0,-2.017439,0,185.2461,0,1,1,1,0.006060319
-1.88703,0,-2.017439,0,185.1869,0,1,1,1,0.006060883
-1.887113,0,-2.018308,0,185.4166,0,1,1,1,0.006061291
-1.887199,0,-2.019176,0,185.6463,0,1,1,1,0.006059952
-1.887238,0,-2.01956,0,185.88,0,1,1,1,0.006060657
-1.88735,0,-2.020662,0,185.8041,0,1,1,1,0.006061088
-1.887461,0,-2.021764,0,185.7282,0,1,1,1,0.006060431
-1.887519,0,-2.02234,0,185.7518,0,1,1,1,0.006061182
-1.887577,0,-2.022916,0,185.7754,0,1,1,1,0.006060095
-1.887577,0,-2.022916,0,185.7498,0,1,1,1,0.006060807
-1.887594,0,-2.023085,0,185.8464,0,1,1,1,0.006061111
-1.887612,0,-2.023253,0,185.943,0,1,1,1,0.006059915
-1.887653,0,-2.02363,0,186.2422,0,1,1,1,0.006061779
-1.887696,0,-2.024007,0,186.5414,0,1,1,1,0.00606003
-1.887821,0,-2.025089,0,186.5636,0,1,1,1,0.006060766
-1.887924,0,-2.025959,0,186.7814,0,1,1,1,0.006061226
-1.888031,0,-2.026829,0,186.9991,0,1,1,1,0.006060447
-1.888031,0,-2.026829,0,187.1898,0,1,1,1,0.006061501
-1.888031,0,-2.026829,0,187.3803,0,1,1,1,0.006060301
-1.888224,0,-2.028162,0,188.2294,0,1,1,1,0.006060632
-1.888407,0,-2.029246,0,189.5792,0,1,1,1,0.006060162
-1.888615,0,-2.030325,0,190.9292,0,1,1,1,0.006061067
-1.888886,0,-2.03164,0,191.6514,0,1,1,1,0.006060514
-1.889174,0,-2.032952,0,192.3737,0,1,1,1,0.006060814
-1.890053,0,-2.036348,0,194.5123,0,1,1,1,0.006060496
-1.890872,0,-2.039045,0,196.8851,0,1,1,1,0.006060518
-1.891802,0,-2.041707,0,199.2581,0,1,1,1,0.006061365
-1.892327,0,-2.04313,0,200.2659,0,1,1,1,0.006061166
-1.892878,0,-2.044544,0,201.2736,0,1,1,1,0.006061307
-1.894562,0,-2.048323,0,204.0225,0,1,1,1,0.006059862
-1.896405,0,-2.052034,0,206.4046,0,1,1,1,0.006061564
-1.898399,0,-2.055665,0,208.7861,0,1,1,1,0.006060443
