OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.431024,0,1.78022,0,356.3406,0,1,1,1,0.006059778
0.4305665,0,1.784672,0,354.1338,0,1,1,1,0.006060835
0.4301153,0,1.78818,0,352.6715,0,1,1,1,0.00606121
0.4295749,0,1.791675,0,351.2095,0,1,1,1,0.006060078
0.4285885,0,1.797009,0,349.5214,0,1,1,1,0.006061695
0.4280537,0,1.799679,0,348.6733,0,1,1,1,0.00606019
0.4274794,0,1.802341,0,347.8252,0,1,1,1,0.006060261
0.4263242,0,1.806869,0,345.6887,0,1,1,1,0.006061697
0.4251652,0,1.810667,0,343.0318,0,1,1,1,0.006059933
0.4238312,0,1.814408,0,340.3745,0,1,1,1,0.00606102
0.422019,0,1.819038,0,338.6238,0,1,1,1,0.006060557
0.4200663,0,1.82361,0,336.8732,0,1,1,1,0.006060658
0.4181849,0,1.827557,0,334.5147,0,1,1,1,0.006061234
0.4164075,0,1.831013,0,332.7838,0,1,1,1,0.006060028
0.4145262,0,1.834415,0,331.0526,0,1,1,1,0.006060931
0.4121204,0,1.83849,0,329.4431,0,1,1,1,0.006061251
0.4096015,0,1.842495,0,327.834,0,1,1,1,0.0060601
0.4079452,0,1.845033,0,326.871,0,1,1,1,0.006060779
0.4050074,0,1.849325,0,325.6084,0,1,1,1,0.006060912
0.4019758,0,1.853551,0,324.3459,0,1,1,1,0.006060747
0.400222,0,1.855896,0,323.2102,0,1,1,1,0.006061291
0.3984225,0,1.858205,0,322.0747,0,1,1,1,0.006059986
0.3950032,0,1.862407,0,320.8646,0,1,1,1,0.006060817
0.3918272,0,1.866107,0,319.3572,0,1,1,1,0.006061159
0.3885553,0,1.869722,0,317.8499,0,1,1,1,0.006060573
0.3856288,0,1.8729,0,317.3571,0,1,1,1,0.006061513
0.382676,0,1.876051,0,316.8645,0,1,1,1,0.006059964
0.37866,0,1.880232,0,316.1507,0,1,1,1,0.006061479
0.3768387,0,1.882098,0,315.6892,0,1,1,1,0.006060142
0.3750023,0,1.883949,0,315.2277,0,1,1,1,0.006060869
0.3710799,0,1.887782,0,314.3424,0,1,1,1,0.006061215
0.3683985,0,1.890243,0,312.5475,0,1,1,1,0.006059811
0.3656407,0,1.89262,0,310.7523,0,1,1,1,0.006061353
0.3619903,0,1.895667,0,309.8592,0,1,1,1,0.006060652
0.3582928,0,1.898658,0,308.9661,0,1,1,1,0.006060758
0.3552539,0,1.900961,0,307.1536,0,1,1,1,0.006060423
0.3521434,0,1.903166,0,305.3409,0,1,1,1,0.006060841
0.348555,0,1.905635,0,304.528,0,1,1,1,0.006060934
0.3450059,0,1.907987,0,303.5297,0,1,1,1,0.006060088
0.341416,0,1.910277,0,302.5314,0,1,1,1,0.00606058
0.3382944,0,1.912239,0,302.1488,0,1,1,1,0.006061206
0.3364679,0,1.913372,0,301.8251,0,1,1,1,0.006060786
0.3346351,0,1.914495,0,301.5014,0,1,1,1,0.006060444
0.3329053,0,1.915529,0,300.8483,0,1,1,1,0.006061651
0.3311644,0,1.916542,0,300.1955,0,1,1,1,0.006059422
0.3281212,0,1.918292,0,299.9008,0,1,1,1,0.006065631
0.326792,0,1.919045,0,299.5474,0,1,1,1,0.006059047
0.3254577,0,1.919791,0,299.1938,0,1,1,1,0.006061238
0.3235047,0,1.920886,0,299.2798,0,1,1,1,0.006060634
0.3215536,0,1.921984,0,299.3657,0,1,1,1,0.006060142
0.3204326,0,1.922611,0,299.2213,0,1,1,1,0.006061581
0.3183657,0,1.923754,0,298.9479,0,1,1,1,0.006059855
0.3162928,0,1.924888,0,298.6746,0,1,1,1,0.006061378
0.3145696,0,1.925824,0,298.5325,0,1,1,1,0.006060551
0.3128441,0,1.926757,0,298.3905,0,1,1,1,0.006060418
0.3112321,0,1.927631,0,298.474,0,1,1,1,0.006061419
0.3102255,0,1.928176,0,298.4046,0,1,1,1,0.006060064
0.3092181,0,1.928719,0,298.3352,0,1,1,1,0.006060746
0.3073954,0,1.92972,0,298.7733,0,1,1,1,0.006060631
0.3055803,0,1.930735,0,299.2113,0,1,1,1,0.006060846
0.3043936,0,1.931412,0,299.7354,0,1,1,1,0.006061359
0.3025578,0,1.932474,0,300.0369,0,1,1,1,0.006059694
0.3007272,0,1.933545,0,300.3384,0,1,1,1,0.006061139
0.2994401,0,1.934316,0,300.9294,0,1,1,1,0.006061119
0.2981613,0,1.935101,0,301.5204,0,1,1,1,0.006060087
0.2964872,0,1.936159,0,302.2995,0,1,1,1,0.006061541
0.2958856,0,1.936543,0,302.5585,0,1,1,1,0.006059663
0.2952856,0,1.93693,0,302.8176,0,1,1,1,0.00606126
0.2940873,0,1.937725,0,303.5545,0,1,1,1,0.006060928
0.2940873,0,1.937725,0,303.7318,0,1,1,1,0.006060563
0.2940873,0,1.937725,0,303.9091,0,1,1,1,0.006060791
0.2931624,0,1.938362,0,304.5702,0,1,1,1,0.006060848
0.2922451,0,1.93901,0,305.2312,0,1,1,1,0.006060192
0.2922354,0,1.939017,0,305.7618,0,1,1,1,0.006061582
0.2915844,0,1.939492,0,306.1496,0,1,1,1,0.006059904
0.2909366,0,1.939973,0,306.5375,0,1,1,1,0.00606089
0.2909366,0,1.939973,0,307.2372,0,1,1,1,0.006061476
0.2909366,0,1.939973,0,307.9368,0,1,1,1,0.006059634
0.2905349,0,1.940289,0,308.1907,0,1,1,1,0.006061189
0.2905349,0,1.940289,0,308.7556,0,1,1,1,0.00606032
0.2905349,0,1.940289,0,309.3205,0,1,1,1,0.006061037
0.2897194,0,1.940973,0,309.9984,0,1,1,1,0.006061252
0.2889122,0,1.941666,0,310.6761,0,1,1,1,0.00605968
0.288682,0,1.941871,0,311.6389,0,1,1,1,0.006060981
0.2867379,0,1.9437,0,313.2538,0,1,1,1,0.006061159
0.2848462,0,1.945583,0,314.8685,0,1,1,1,0.006060391
0.2833918,0,1.947126,0,316.6824,0,1,1,1,0.006060299
0.2819867,0,1.948714,0,318.4966,0,1,1,1,0.006061347
0.281038,0,1.949821,0,319.4068,0,1,1,1,0.006060387
0.2798886,0,1.951213,0,320.453,0,1,1,1,0.006061338
0.2787651,0,1.952625,0,321.4989,0,1,1,1,0.006060079
0.2782928,0,1.953227,0,321.8735,0,1,1,1,0.006060766
0.2778245,0,1.953832,0,322.2482,0,1,1,1,0.006061173
0.2768512,0,1.95513,0,323.1394,0,1,1,1,0.006059974
0.2764839,0,1.955624,0,323.3934,0,1,1,1,0.006060967
0.2761188,0,1.95612,0,323.6474,0,1,1,1,0.006060967
0.2752624,0,1.957322,0,324.5185,0,1,1,1,0.006060513
0.2744244,0,1.958536,0,325.3896,0,1,1,1,0.006060475
0.2740869,0,1.959033,0,325.8237,0,1,1,1,0.006061015
0.2738096,0,1.959444,0,325.9709,0,1,1,1,0.006060712
0.2735335,0,1.959855,0,326.118,0,1,1,1,0.006060987
0.2733366,0,1.96015,0,326.2167,0,1,1,1,0.006060524
0.272555,0,1.961353,0,326.9962,0,1,1,1,0.006060214
0.2717908,0,1.962565,0,327.7752,0,1,1,1,0.006061286
0.2715743,0,1.962911,0,327.9332,0,1,1,1,0.006060224
0.2713587,0,1.963257,0,328.0912,0,1,1,1,0.006061516
0.270577,0,1.964553,0,328.8993,0,1,1,1,0.006060423
0.2703705,0,1.964899,0,329.1994,0,1,1,1,0.006059897
0.2701657,0,1.965247,0,329.4997,0,1,1,1,0.006061929
0.2699046,0,1.965693,0,329.6596,0,1,1,1,0.006060044
0.2696448,0,1.96614,0,329.8195,0,1,1,1,0.006060586
0.2694434,0,1.966486,0,329.8155,0,1,1,1,0.006060962
0.2691011,0,1.967075,0,329.8225,0,1,1,1,0.006059952
0.2687589,0,1.967664,0,329.8296,0,1,1,1,0.006061882
0.2687387,0,1.967698,0,329.9081,0,1,1,1,0.006060317
0.2687185,0,1.967733,0,329.9865,0,1,1,1,0.006060556
0.2679217,0,1.969129,0,330.2866,0,1,1,1,0.006060851
0.2677669,0,1.969401,0,330.293,0,1,1,1,0.006060711
0.2676121,0,1.969672,0,330.2994,0,1,1,1,0.006061292
0.267063,0,1.970636,0,330.3252,0,1,1,1,0.006060286
0.2665143,0,1.9716,0,330.351,0,1,1,1,0.006060782
0.2660945,0,1.972337,0,330.3175,0,1,1,1,0.006061026
0.2655832,0,1.973235,0,330.343,0,1,1,1,0.00606029
0.2650722,0,1.974133,0,330.3686,0,1,1,1,0.00606046
0.2647889,0,1.974628,0,330.2322,0,1,1,1,0.006061483
0.2645045,0,1.975123,0,330.0958,0,1,1,1,0.006059968
0.2638119,0,1.976348,0,330.5151,0,1,1,1,0.006061278
0.2632361,0,1.977372,0,330.6568,0,1,1,1,0.006059931
0.2626628,0,1.978398,0,330.7986,0,1,1,1,0.006061015
0.2620148,0,1.979557,0,330.8045,0,1,1,1,0.006061178
0.2613672,0,1.980716,0,330.8104,0,1,1,1,0.006059506
0.2608669,0,1.981608,0,330.6967,0,1,1,1,0.006061748
0.2604719,0,1.982314,0,330.7803,0,1,1,1,0.006060441
0.2600779,0,1.983021,0,330.864,0,1,1,1,0.006060728
0.2596469,0,1.983793,0,330.8275,0,1,1,1,0.006060506
0.2592155,0,1.984564,0,330.791,0,1,1,1,0.006060606
0.2587325,0,1.985426,0,330.7218,0,1,1,1,0.006060722
0.2581065,0,1.986533,0,330.5166,0,1,1,1,0.006060999
0.2574766,0,1.987638,0,330.3114,0,1,1,1,0.006060474
0.2573399,0,1.987879,0,330.4647,0,1,1,1,0.006060937
0.2565909,0,1.989215,0,330.723,0,1,1,1,0.006060771
0.2558481,0,1.990554,0,330.9813,0,1,1,1,0.006060367
0.2558202,0,1.990605,0,331.1546,0,1,1,1,0.006061322
0.2557925,0,1.990655,0,331.3279,0,1,1,1,0.006060205
0.2551541,0,1.991809,0,331.0336,0,1,1,1,0.006060776
0.2549708,0,1.992138,0,330.8769,0,1,1,1,0.006061054
0.2547866,0,1.992466,0,330.7202,0,1,1,1,0.006060268
0.2540456,0,1.993774,0,330.4557,0,1,1,1,0.00606106
0.2532986,0,1.995078,0,330.1912,0,1,1,1,0.006060454
0.2529628,0,1.995652,0,329.689,0,1,1,1,0.006060555
0.2523586,0,1.996677,0,329.4877,0,1,1,1,0.00606144
0.251751,0,1.9977,0,329.2864,0,1,1,1,0.006059932
0.2513275,0,1.998409,0,329.1461,0,1,1,1,0.006061321
0.2509023,0,1.999117,0,329.0059,0,1,1,1,0.006060322
0.2501589,0,2.000336,0,328.629,0,1,1,1,0.00606063
0.2492294,0,2.001815,0,327.8601,0,1,1,1,0.006060518
0.24828,0,2.003282,0,327.0911,0,1,1,1,0.006061146
0.2470607,0,2.005092,0,326.0341,0,1,1,1,0.006060371
0.2458082,0,2.00688,0,324.977,0,1,1,1,0.006060463
0.2445554,0,2.008607,0,324.0504,0,1,1,1,0.006061296
0.2431932,0,2.010411,0,322.9392,0,1,1,1,0.00606007
0.2417959,0,2.012188,0,321.8278,0,1,1,1,0.006061578
0.2406667,0,2.013582,0,320.9758,0,1,1,1,0.006060524
0.2395169,0,2.014958,0,320.1239,0,1,1,1,0.006060298
0.2379889,0,2.016716,0,319.0065,0,1,1,1,0.006061202
0.2367219,0,2.018131,0,318.1693,0,1,1,1,0.006059991
0.235434,0,2.019529,0,317.3318,0,1,1,1,0.006061641
0.2333191,0,2.021707,0,315.8514,0,1,1,1,0.006060137
0.2311486,0,2.023831,0,314.371,0,1,1,1,0.006060492
0.2301193,0,2.0248,0,313.2845,0,1,1,1,0.006061589
0.2273312,0,2.027267,0,311.4967,0,1,1,1,0.006059866
0.224467,0,2.029645,0,309.7086,0,1,1,1,0.00606094
0.2214885,0,2.031944,0,307.6626,0,1,1,1,0.00606092
0.2184301,0,2.034135,0,305.6168,0,1,1,1,0.00606042
0.2158996,0,2.035856,0,304.2198,0,1,1,1,0.006061239
0.2128564,0,2.037798,0,302.541,0,1,1,1,0.006060076
0.2097573,0,2.03965,0,300.862,0,1,1,1,0.006060677
0.2075584,0,2.040911,0,299.8387,0,1,1,1,0.006061506
0.2044101,0,2.042601,0,298.2191,0,1,1,1,0.006059627
0.2012146,0,2.044201,0,296.599,0,1,1,1,0.006061131
0.2000201,0,2.044774,0,295.6363,0,1,1,1,0.006061201
0.1988164,0,2.045327,0,294.6738,0,1,1,1,0.006060073
0.1955213,0,2.046721,0,292.9309,0,1,1,1,0.006061705
0.1926912,0,2.047796,0,290.8018,0,1,1,1,0.0060597
0.1898227,0,2.048765,0,288.6723,0,1,1,1,0.006060848
0.1870561,0,2.049638,0,287.5032,0,1,1,1,0.006061729
0.1842733,0,2.050453,0,286.3345,0,1,1,1,0.006059668
0.180489,0,2.051435,0,284.5468,0,1,1,1,0.006061
0.1790318,0,2.051781,0,283.354,0,1,1,1,0.006060661
0.1775676,0,2.052097,0,282.1611,0,1,1,1,0.006060833
0.1737315,0,2.052768,0,279.9334,0,1,1,1,0.006061083
0.1698728,0,2.053291,0,277.7061,0,1,1,1,0.006059947
0.1660338,0,2.053671,0,275.6533,0,1,1,1,0.006061116
0.1624116,0,2.053959,0,274.5471,0,1,1,1,0.006060513
0.1587841,0,2.054177,0,273.4407,0,1,1,1,0.006061334
0.1543191,0,2.054277,0,271.2914,0,1,1,1,0.006060001
0.149853,0,2.05421,0,269.1419,0,1,1,1,0.006060703
0.1464682,0,2.054021,0,266.8044,0,1,1,1,0.006061407
0.1423601,0,2.053649,0,264.816,0,1,1,1,0.006060414
0.1382672,0,2.053134,0,262.8275,0,1,1,1,0.006060788
0.1340792,0,2.052437,0,260.5515,0,1,1,1,0.006060238
0.1299215,0,2.051574,0,258.2751,0,1,1,1,0.006061224
0.1259481,0,2.050696,0,257.5378,0,1,1,1,0.006060494
0.1215554,0,2.049567,0,255.5851,0,1,1,1,0.006060138
0.1172029,0,2.048288,0,253.6321,0,1,1,1,0.006061364
0.1136479,0,2.047058,0,250.9131,0,1,1,1,0.006060422
0.1101549,0,2.04566,0,248.1939,0,1,1,1,0.006060986
0.1060076,0,2.043878,0,246.745,0,1,1,1,0.006060411
0.1021668,0,2.042065,0,244.7258,0,1,1,1,0.006060851
0.09839223,0,2.040117,0,242.7065,0,1,1,1,0.006060998
0.09590663,0,2.038776,0,241.6547,0,1,1,1,0.006060784
0.09137202,0,2.036193,0,240.3325,0,1,1,1,0.006060169
0.08689757,0,2.033506,0,239.0101,0,1,1,1,0.006061074
0.08416268,0,2.031718,0,236.8279,0,1,1,1,0.006060604
0.08149771,0,2.029828,0,234.6456,0,1,1,1,0.006060951
0.07889903,0,2.027898,0,233.3989,0,1,1,1,0.006060728
0.07651525,0,2.026005,0,231.5571,0,1,1,1,0.006059969
0.0741929,0,2.024037,0,229.7148,0,1,1,1,0.006061599
0.07195772,0,2.022041,0,228.2334,0,1,1,1,0.006060124
0.06977475,0,2.019987,0,226.752,0,1,1,1,0.006060547
0.06743336,0,2.017654,0,225.0967,0,1,1,1,0.0060612
0.06522612,0,2.015366,0,223.9716,0,1,1,1,0.006060314
0.06306385,0,2.013035,0,222.8463,0,1,1,1,0.006061429
0.06176833,0,2.011601,0,222.0926,0,1,1,1,0.00605995
0.0604916,0,2.010149,0,221.3388,0,1,1,1,0.006060896
0.05921997,0,2.00867,0,220.6835,0,1,1,1,0.006060841
0.0571487,0,2.006206,0,220.0476,0,1,1,1,0.006060455
0.05510449,0,2.003718,0,219.4115,0,1,1,1,0.006061706
0.05371587,0,2.00201,0,219.103,0,1,1,1,0.006060111
0.05233643,0,2.000294,0,218.7944,0,1,1,1,0.006060331
0.05102429,0,1.998623,0,218.1478,0,1,1,1,0.006061376
0.04990084,0,1.997173,0,217.7733,0,1,1,1,0.006059969
0.04878666,0,1.995716,0,217.3986,0,1,1,1,0.006061239
0.04749739,0,1.994039,0,217.5488,0,1,1,1,0.006060652
0.04620377,0,1.992365,0,217.6989,0,1,1,1,0.006060473
0.04544751,0,1.991382,0,217.5859,0,1,1,1,0.006061359
0.04464102,0,1.99032,0,217.1967,0,1,1,1,0.006060161
0.0438417,0,1.989252,0,216.8074,0,1,1,1,0.006060726
0.04291819,0,1.987993,0,216.2705,0,1,1,1,0.006061447
0.04200675,0,1.986726,0,215.7337,0,1,1,1,0.006059811
0.04130298,0,1.985755,0,215.9368,0,1,1,1,0.006061808
0.04069892,0,1.98492,0,215.8638,0,1,1,1,0.006059827
0.04009581,0,1.984083,0,215.7909,0,1,1,1,0.006060838
0.03951443,0,1.983291,0,216.2902,0,1,1,1,0.006061377
0.03892634,0,1.982505,0,216.7895,0,1,1,1,0.006059548
0.03813997,0,1.981476,0,217.3918,0,1,1,1,0.006061236
0.03722269,0,1.980294,0,217.8181,0,1,1,1,0.006060899
0.03629678,0,1.97912,0,218.2444,0,1,1,1,0.006060006
0.03508972,0,1.977611,0,218.6553,0,1,1,1,0.006061172
0.03367744,0,1.975894,0,219.4458,0,1,1,1,0.006060567
0.03224146,0,1.974197,0,220.2364,0,1,1,1,0.006061145
0.03135195,0,1.973166,0,220.7962,0,1,1,1,0.006060112
0.03045226,0,1.972144,0,221.356,0,1,1,1,0.00606105
0.02804077,0,1.969589,0,223.3389,0,1,1,1,0.006060846
0.02729558,0,1.968832,0,224.5439,0,1,1,1,0.006060782
0.02653469,0,1.968091,0,225.7489,0,1,1,1,0.006060341
0.02464295,0,1.966345,0,227.308,0,1,1,1,0.006060713
0.02270443,0,1.964652,0,228.867,0,1,1,1,0.006060698
0.0207195,0,1.963042,0,230.9456,0,1,1,1,0.006060526
0.01915299,0,1.961809,0,231.7874,0,1,1,1,0.00606115
0.0175687,0,1.960599,0,232.6291,0,1,1,1,0.006060518
0.01604025,0,1.959456,0,233.2291,0,1,1,1,0.006060823
0.01449989,0,1.95833,0,233.8291,0,1,1,1,0.006060991
0.01362527,0,1.957701,0,234.2575,0,1,1,1,0.006060249
0.01184989,0,1.956473,0,235.3464,0,1,1,1,0.006060631
0.01005144,0,1.95528,0,236.4353,0,1,1,1,0.006060865
0.009481341,0,1.954905,0,236.6592,0,1,1,1,0.006060861
0.008909786,0,1.954532,0,236.883,0,1,1,1,0.006060826
0.007685763,0,1.953758,0,237.6814,0,1,1,1,0.006060625
0.007043357,0,1.953357,0,238.0313,0,1,1,1,0.006060238
0.006398378,0,1.95296,0,238.3812,0,1,1,1,0.006061526
0.005451208,0,1.952381,0,238.5482,0,1,1,1,0.006060433
0.004502408,0,1.951804,0,238.7152,0,1,1,1,0.00606009
0.004064153,0,1.951538,0,238.7689,0,1,1,1,0.006061249
0.002839048,0,1.950815,0,239.4547,0,1,1,1,0.006060327
0.001605157,0,1.950107,0,240.1406,0,1,1,1,0.006061404
0.001010821,0,1.949769,0,240.4057,0,1,1,1,0.006060154
0.0001634519,0,1.949291,0,240.5427,0,1,1,1,0.006060649
-0.0006851438,0,1.948814,0,240.6797,0,1,1,1,0.006061257
-0.001108328,0,1.948576,0,240.6185,0,1,1,1,0.006060326
-0.001531328,0,1.948337,0,240.5574,0,1,1,1,0.006061325
-0.00222572,0,1.947949,0,240.7973,0,1,1,1,0.006060613
-0.002353079,0,1.947877,0,240.6276,0,1,1,1,0.006059903
-0.002480261,0,1.947805,0,240.4578,0,1,1,1,0.006061644
-0.003645571,0,1.94715,0,240.6546,0,1,1,1,0.006060034
-0.004813254,0,1.946499,0,240.8514,0,1,1,1,0.006060704
-0.005537766,0,1.946095,0,240.8744,0,1,1,1,0.00606102
-0.006339381,0,1.945648,0,240.8422,0,1,1,1,0.006060374
-0.007140758,0,1.9452,0,240.8099,0,1,1,1,0.006060473
-0.007239241,0,1.945145,0,240.7563,0,1,1,1,0.006061195
-0.007337663,0,1.94509,0,240.7026,0,1,1,1,0.006060666
-0.007700543,0,1.944888,0,240.8869,0,1,1,1,0.00606115
-0.007728101,0,1.944872,0,240.8726,0,1,1,1,0.006059951
-0.00775566,0,1.944857,0,240.8583,0,1,1,1,0.006061038
-0.008702774,0,1.944326,0,240.7393,0,1,1,1,0.006061068
-0.009648627,0,1.943794,0,240.6203,0,1,1,1,0.006060059
-0.009747298,0,1.943738,0,240.6839,0,1,1,1,0.006061463
-0.01024487,0,1.94346,0,240.7402,0,1,1,1,0.006059963
-0.01074283,0,1.943181,0,240.7966,0,1,1,1,0.006061268
-0.01112215,0,1.942966,0,240.4522,0,1,1,1,0.006061003
-0.0115001,0,1.942749,0,240.1079,0,1,1,1,0.006059742
-0.01222638,0,1.94233,0,240.038,0,1,1,1,0.006061335
-0.01256423,0,1.942136,0,240.0527,0,1,1,1,0.006060231
-0.01290219,0,1.941941,0,240.0674,0,1,1,1,0.006061196
-0.01393302,0,1.941342,0,239.8607,0,1,1,1,0.006061275
-0.01496139,0,1.94074,0,239.6542,0,1,1,1,0.006059539
-0.01534487,0,1.940517,0,239.7305,0,1,1,1,0.006061279
-0.01630663,0,1.939952,0,239.5634,0,1,1,1,0.006060585
-0.01726676,0,1.939384,0,239.3964,0,1,1,1,0.006060726
-0.01813705,0,1.938865,0,239.2195,0,1,1,1,0.006060776
-0.0190057,0,1.938344,0,239.0426,0,1,1,1,0.006060471
-0.01960388,0,1.937987,0,239.1363,0,1,1,1,0.006061024
-0.02014266,0,1.937668,0,239.3748,0,1,1,1,0.006060831
-0.02068271,0,1.937351,0,239.6133,0,1,1,1,0.00606034
-0.02113324,0,1.937088,0,239.7138,0,1,1,1,0.006060701
-0.02152348,0,1.936861,0,239.8302,0,1,1,1,0.006061318
-0.02191411,0,1.936635,0,239.9467,0,1,1,1,0.0060603
-0.02254003,0,1.936278,0,240.2952,0,1,1,1,0.006061517
-0.02316793,0,1.935925,0,240.6435,0,1,1,1,0.006059834
-0.02340754,0,1.93579,0,240.6855,0,1,1,1,0.006060782
-0.02364727,0,1.935656,0,240.7275,0,1,1,1,0.006061308
-0.02377067,0,1.935588,0,241.1473,0,1,1,1,0.006059987
-0.02406247,0,1.935428,0,241.266,0,1,1,1,0.006060845
-0.02435461,0,1.935269,0,241.3847,0,1,1,1,0.006061072
-0.02435461,0,1.935269,0,241.9398,0,1,1,1,0.006060346
-0.02466088,0,1.935106,0,242.0262,0,1,1,1,0.006060567
-0.0249674,0,1.934944,0,242.1125,0,1,1,1,0.006060918
-0.0249674,0,1.934944,0,242.0773,0,1,1,1,0.006060416
-0.0249674,0,1.934944,0,242.0421,0,1,1,1,0.006061019
-0.02532268,0,1.934755,0,242.0416,0,1,1,1,0.006060651
-0.02544304,0,1.934691,0,241.9227,0,1,1,1,0.006060382
-0.02556329,0,1.934626,0,241.8037,0,1,1,1,0.006061835
-0.02602752,0,1.934379,0,241.9364,0,1,1,1,0.006059696
-0.02649239,0,1.934132,0,242.0691,0,1,1,1,0.00606077
-0.02680586,0,1.933966,0,242.0016,0,1,1,1,0.006060957
-0.02764467,0,1.933528,0,242.448,0,1,1,1,0.006060165
-0.02848714,0,1.933097,0,242.8946,0,1,1,1,0.006062079
-0.02893654,0,1.93287,0,243.2174,0,1,1,1,0.006059656
-0.02938727,0,1.932646,0,243.5402,0,1,1,1,0.006060302
-0.0298677,0,1.932407,0,243.6054,0,1,1,1,0.006061502
-0.03022972,0,1.93223,0,243.8538,0,1,1,1,0.006060273
-0.03059259,0,1.932053,0,244.1021,0,1,1,1,0.006061577
-0.03121378,0,1.931754,0,244.2958,0,1,1,1,0.006060164
-0.03183598,0,1.931457,0,244.4894,0,1,1,1,0.006060326
-0.03227578,0,1.931249,0,244.6584,0,1,1,1,0.006062009
-0.03296672,0,1.930933,0,245.3871,0,1,1,1,0.006059515
-0.03366181,0,1.930625,0,246.1159,0,1,1,1,0.006061077
-0.03407011,0,1.930446,0,246.3858,0,1,1,1,0.006060828
-0.03407011,0,1.930446,0,246.8364,0,1,1,1,0.006060745
-0.03407011,0,1.930446,0,247.2869,0,1,1,1,0.006061357
-0.03425507,0,1.93037,0,247.4643,0,1,1,1,0.006059699
-0.0344403,0,1.930293,0,247.6418,0,1,1,1,0.006061144
-0.0344403,0,1.930293,0,248.1931,0,1,1,1,0.006061115
-0.0344403,0,1.930293,0,248.7444,0,1,1,1,0.006060293
-0.03455272,0,1.93025,0,248.8837,0,1,1,1,0.006061129
-0.03455272,0,1.93025,0,249.3864,0,1,1,1,0.006060207
-0.03455272,0,1.93025,0,249.8891,0,1,1,1,0.006060572
-0.03505553,0,1.93007,0,250.2642,0,1,1,1,0.006061333
-0.03505553,0,1.93007,0,250.7733,0,1,1,1,0.006059887
-0.03505553,0,1.93007,0,251.2825,0,1,1,1,0.006061442
-0.03592083,0,1.929784,0,251.7551,0,1,1,1,0.00606079
-0.03678831,0,1.929506,0,252.2275,0,1,1,1,0.006059786
-0.03678831,0,1.929506,0,252.7503,0,1,1,1,0.0060619
-0.03729082,0,1.929352,0,252.9513,0,1,1,1,0.006059588
-0.03779401,0,1.9292,0,253.1523,0,1,1,1,0.006061214
-0.03779401,0,1.9292,0,253.5679,0,1,1,1,0.00606102
-0.03779401,0,1.9292,0,253.9834,0,1,1,1,0.006060281
-0.03866771,0,1.928958,0,254.5513,0,1,1,1,0.006061855
-0.03866771,0,1.928958,0,254.8644,0,1,1,1,0.006059781
-0.03866771,0,1.928958,0,255.1776,0,1,1,1,0.006060849
-0.03986881,0,1.928657,0,255.925,0,1,1,1,0.006060988
-0.04107352,0,1.928372,0,256.6723,0,1,1,1,0.006059929
-0.04107352,0,1.928372,0,257.0081,0,1,1,1,0.006061125
-0.04149064,0,1.928277,0,257.1842,0,1,1,1,0.00606072
-0.04190805,0,1.928183,0,257.3604,0,1,1,1,0.006060807
-0.04190805,0,1.928183,0,257.5792,0,1,1,1,0.006060694
-0.04190805,0,1.928183,0,257.798,0,1,1,1,0.006060716
-0.04230798,0,1.928099,0,258.0919,0,1,1,1,0.006060547
-0.04230798,0,1.928099,0,258.4274,0,1,1,1,0.006061087
-0.04230798,0,1.928099,0,258.7628,0,1,1,1,0.0060603
-0.04255235,0,1.928051,0,258.9472,0,1,1,1,0.006060861
-0.04255235,0,1.928051,0,259.272,0,1,1,1,0.006060956
-0.04255235,0,1.928051,0,259.5967,0,1,1,1,0.006059921
-0.04279533,0,1.928008,0,259.8742,0,1,1,1,0.006061048
-0.0430385,0,1.927966,0,260.1518,0,1,1,1,0.006060733
-0.0430385,0,1.927966,0,260.5761,0,1,1,1,0.006060802
-0.04306025,0,1.927962,0,260.7448,0,1,1,1,0.006060385
-0.04308201,0,1.927959,0,260.9135,0,1,1,1,0.00606118
-0.04308201,0,1.927959,0,261.4862,0,1,1,1,0.006060362
-0.04308201,0,1.927959,0,262.0591,0,1,1,1,0.006061586
-0.04316882,0,1.927947,0,262.3838,0,1,1,1,0.006060159
-0.0432557,0,1.927936,0,262.7085,0,1,1,1,0.006060275
-0.04370795,0,1.927886,0,263.7221,0,1,1,1,0.006061586
-0.04467661,0,1.927792,0,264.4296,0,1,1,1,0.006059914
-0.04564668,0,1.92771,0,265.1374,0,1,1,1,0.006061944
-0.04727793,0,1.927598,0,266.0815,0,1,1,1,0.006059644
-0.04835735,0,1.927537,0,266.7806,0,1,1,1,0.006060327
-0.0494377,0,1.92749,0,267.4799,0,1,1,1,0.006061849
-0.05261968,0,1.927457,0,269.4098,0,1,1,1,0.006060227
-0.05580108,0,1.927531,0,271.3397,0,1,1,1,0.006060446
-0.05582772,0,1.927532,0,271.6098,0,1,1,1,0.006060797
-0.05711883,0,1.927588,0,272.5041,0,1,1,1,0.006060523
-0.05840905,0,1.927665,0,273.3986,0,1,1,1,0.006061272
-0.05840905,0,1.927665,0,274.0896,0,1,1,1,0.006060345
-0.05840905,0,1.927665,0,274.7807,0,1,1,1,0.006060486
