ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.68477,83.45058;1,292.24225,69.99031;2,112.28024,88.96227;3,61.314762,92.18916;4,163.55891,44.776592;5,158.59593,146.96245;1742259604.1408396;1742259604.1565654;0.015726804733276367#0.00576#1742259604.15661#1742259604.15899
0,206.68477,83.45058;1,292.24225,69.99031;2,112.28024,88.96227;3,61.314762,92.18916;4,163.55891,44.776592;5,158.59593,146.96245;1742259604.1508398;1742259604.1629336;0.012095451354980469#0.00637#1742259604.16299#1742259604.16511
0,206.56094,83.633835;1,290.6341,66.42772;2,112.43444,90.80974;3,61.591373,101.62997;4,162.83815,47.137978;5,157.98131,147.75314;1742259604.1608472;1742259604.1688707;0.008024454116821289#0.00593#1742259604.16892#1742259604.17118
0,206.56094,83.633835;1,290.6341,66.42772;2,112.43444,90.80974;3,61.591373,101.62997;4,162.83815,47.137978;5,157.98131,147.75314;1742259604.1608472;1742259604.174845;0.013998746871948242#0.00598#1742259604.1749#1742259604.17719
0,205.70964,84.527405;1,286.69647,79.06045;2,111.625244,91.956474;3,54.90001,105.36177;4,161.91415,44.859776;5,158.36082,146.10405;1742259604.170845;1742259604.1810358;0.010191679000854492#0.0062#1742259604.1811#1742259604.18326
0,206.59169,83.01884;1,292.07877,61.11568;2,112.271706,88.39561;3,59.06959,93.455124;4,162.53403,46.900826;5,158.23776,147.54631;1742259604.180868;1742259604.186841;0.0059740543365478516#0.0058#1742259604.1869#1742259604.1893
0,206.59169,83.01884;1,292.07877,61.11568;2,112.271706,88.39561;3,59.06959,93.455124;4,162.53403,46.900826;5,158.23776,147.54631;1742259604.180868;1742259604.1939523;0.01308584213256836#0.00714#1742259604.19403#1742259604.19538
0,206.58585,86.83903;1,287.5114,87.757545;2,113.01459,92.401306;3,55.257565,106.73606;4,160.86554,46.14209;5,159.0026,145.38583;1742259604.1908727;1742259604.1996143;0.008743047714233398#0.00566#1742259604.19968#1742259604.20149
0,206.58585,86.83903;1,287.5114,87.757545;2,113.01459,92.401306;3,55.257565,106.73606;4,160.86554,46.14209;5,159.0026,145.38583;1742259604.1908727;1742259604.2056282;0.01475667953491211#0.00602#1742259604.2057#1742259604.20749
0,207.08226,81.70694;1,282.27225,50.188107;2,112.95781,89.93638;3,52.618652,96.802505;4,160.84714,47.30317;5,157.71849,147.42271;1742259604.2008705;1742259604.2119691;0.011100530624389648#0.00633#1742259604.21203#1742259604.21357
0,205.63103,83.72949;1,283.04468,43.71181;2,112.954834,92.14829;3,53.027683,108.387024;4,159.66946,47.59943;5,158.77124,145.94107;1742259604.2108889;1742259604.2175105;0.006623029708862305#0.00554#1742259604.21756#1742259604.21964
0,205.63103,83.72949;1,283.04468,43.71181;2,112.954834,92.14829;3,53.027683,108.387024;4,159.66946,47.59943;5,158.77124,145.94107;1742259604.2108889;1742259604.2250662;0.01417851448059082#0.00756#1742259604.22512#1742259604.22572
0,207.38228,81.25709;1,277.3534,44.04204;2,113.30776,87.00842;3,54.583405,86.72772;4,160.69843,47.14928;5,158.44594,146.95117;1742259604.220888;1742259604.2302058;0.009318828582763672#0.00514#1742259604.23026#1742259604.23179
0,207.38228,81.25709;1,277.3534,44.04204;2,113.30776,87.00842;3,54.583405,86.72772;4,160.69843,47.14928;5,158.44594,146.95117;1742259604.220888;1742259604.2360008;0.01511383056640625#0.00579#1742259604.23605#1742259604.2378
0,206.05037,81.33089;1,282.19644,41.757713;2,113.26771,86.46679;3,56.385075,85.90588;4,160.21677,47.92355;5,158.32047,146.67831;1742259604.2309234;1742259604.241734;0.010811805725097656#0.00573#1742259604.24179#1742259604.24386
0,206.52109,81.11682;1,281.83734,58.104324;2,113.5374,87.44216;3,56.698025,85.49781;4,160.96573,45.25685;5,158.2608,145.38493;1742259604.2409017;1742259604.247949;0.007048130035400391#0.00622#1742259604.24801#1742259604.24993
0,206.52109,81.11682;1,281.83734,58.104324;2,113.5374,87.44216;3,56.698025,85.49781;4,160.96573,45.25685;5,158.2608,145.38493;1742259604.2409017;1742259604.2536087;0.012707710266113281#0.00566#1742259604.25366#1742259604.25599
0,206.39003,80.93573;1,278.21442,43.105972;2,114.04328,85.078735;3,62.747337,63.716946;4,161.19724,47.62137;5,158.16212,146.83348;1742259604.250919;1742259604.260102;0.009183883666992188#0.00649#1742259604.26016#1742259604.26207
0,206.39003,80.93573;1,278.21442,43.105972;2,114.04328,85.078735;3,62.747337,63.716946;4,161.19724,47.62137;5,158.16212,146.83348;1742259604.250919;1742259604.266045;0.015126943588256836#0.00595#1742259604.2661#1742259604.2681
0,206.0569,84.43764;1,293.91785,82.924446;2,112.77037,89.788925;3,51.7022,91.81841;4,161.38754,45.000923;5,158.61694,145.33305;1742259604.2609367;1742259604.2717962;0.010860681533813477#0.00575#1742259604.27186#1742259604.27419
0,207.47795,81.44343;1,275.35327,44.82825;2,113.84326,85.56344;3,61.6152,65.80007;4,161.06508,47.42988;5,158.57503,146.94742;1742259604.2709496;1742259604.2785435;0.0075948238372802734#0.00674#1742259604.27859#1742259604.28022
0,207.47795,81.44343;1,275.35327,44.82825;2,113.84326,85.56344;3,61.6152,65.80007;4,161.06508,47.42988;5,158.57503,146.94742;1742259604.2709496;1742259604.2841797;0.013231039047241211#0.00563#1742259604.28423#1742259604.2863
0,205.9692,81.090195;1,280.47455,42.68371;2,113.59707,84.781784;3,61.169903,65.991196;4,160.97011,48.280796;5,158.33551,146.55688;1742259604.2809474;1742259604.2902315;0.009285211563110352#0.00605#1742259604.29028#1742259604.29237
0,205.9692,81.090195;1,280.47455,42.68371;2,113.59707,84.781784;3,61.169903,65.991196;4,160.97011,48.280796;5,158.33551,146.55688;1742259604.2809474;1742259604.296402;0.015455484390258789#0.00617#1742259604.29645#1742259604.29841
0,206.38214,82.327614;1,284.05792,68.51133;2,113.221405,87.96181;3,52.914417,89.37936;4,160.9333,46.55571;5,158.41235,144.88295;1742259604.2909672;1742259604.3020983;0.01113271713256836#0.0057#1742259604.30216#1742259604.30448
0,206.8607,81.618004;1,280.3094,45.260715;2,113.64123,85.35072;3,61.704166,64.72752;4,161.42764,48.051483;5,158.24454,147.14827;1742259604.3009624;1742259604.3080401;0.007078886032104492#0.00593#1742259604.30808#1742259604.31052
0,206.8607,81.618004;1,280.3094,45.260715;2,113.64123,85.35072;3,61.704166,64.72752;4,161.42764,48.051483;5,158.24454,147.14827;1742259604.3009624;1742259604.3142428;0.01328134536743164#0.00621#1742259604.3143#1742259604.31661
0,206.34378,82.178604;1,283.25,43.428535;2,113.15164,85.89509;3,62.489273,62.22381;4,160.8685,48.17148;5,158.78857,146.33511;1742259604.3109736;1742259604.3203475;0.00937509536743164#0.00611#1742259604.3204#1742259604.3227
0,206.34378,82.178604;1,283.25,43.428535;2,113.15164,85.89509;3,62.489273,62.22381;4,160.8685,48.17148;5,158.78857,146.33511;1742259604.3109736;1742259604.3270698;0.016096830368041992#0.00671#1742259604.32711#1742259604.32872
0,206.6404,81.54993;1,283.25613,60.710384;2,113.17607,86.13472;3,55.565372,83.94043;4,161.08766,46.968693;5,158.12097,145.06812;1742259604.3209736;1742259604.3332064;0.012233972549438477#0.00615#1742259604.33326#1742259604.33479
0,206.70001,82.00715;1,283.0987,50.337982;2,113.39244,85.55435;3,62.668488,65.54359;4,161.99431,48.050404;5,158.11156,147.2111;1742259604.330999;1742259604.3386004;0.007602691650390625#0.00538#1742259604.33864#1742259604.34082
0,206.70001,82.00715;1,283.0987,50.337982;2,113.39244,85.55435;3,62.668488,65.54359;4,161.99431,48.050404;5,158.11156,147.2111;1742259604.330999;1742259604.3452404;0.014242410659790039#0.00664#1742259604.34529#1742259604.34691
0,206.07704,83.68533;1,282.14407,47.913956;2,113.05413,86.786736;3,48.918354,93.96254;4,160.29895,48.390488;5,158.78116,145.9829;1742259604.3409998;1742259604.3508332;0.009834051132202148#0.00559#1742259604.35088#1742259604.35297
0,206.98033,81.72713;1,286.65048,59.404095;2,113.47962,84.790565;3,63.346283,60.842735;4,161.46309,47.656876;5,158.09744,145.4405;1742259604.3409998;1742259604.3568923;0.015894174575805664#0.00607#1742259604.35695#1742259604.35902
0,206.98033,81.72713;1,286.65048,59.404095;2,113.47962,84.790565;3,63.346283,60.842735;4,161.46309,47.656876;5,158.09744,145.4405;1742259604.3510103;1742259604.3633962;0.01238703727722168#0.0065#1742259604.36345#1742259604.36509
0,207.4876,86.14771;1,297.49417,92.195496;2,113.81819,84.886375;3,74.61947,59.426994;4,164.49884,46.91512;5,158.173,146.98987;1742259604.361016;1742259604.3692439;0.008228540420532227#0.00584#1742259604.36929#1742259604.37121
0,207.4876,86.14771;1,297.49417,92.195496;2,113.81819,84.886375;3,74.61947,59.426994;4,164.49884,46.91512;5,158.173,146.98987;1742259604.361016;1742259604.3755672;0.014552116394042969#0.00634#1742259604.37563#1742259604.37721
0,208.7789,91.7161;1,295.7849,100.544205;2,112.98081,88.07764;3,53.89969,89.89443;4,162.73431,46.67257;5,159.0643,146.2448;1742259604.3710208;1742259604.3815293;0.010509729385375977#0.00596#1742259604.38159#1742259604.38327
0,208.16045,85.90559;1,297.76,93.80227;2,113.16974,83.69135;3,67.58295,57.55771;4,163.61423,47.3004;5,158.53777,146.56477;1742259604.381019;1742259604.3876312;0.006613254547119141#0.0061#1742259604.38768#1742259604.38932
0,208.16045,85.90559;1,297.76,93.80227;2,113.16974,83.69135;3,67.58295,57.55771;4,163.61423,47.3004;5,158.53777,146.56477;1742259604.381019;1742259604.3938396;0.012821435928344727#0.00621#1742259604.39389#1742259604.39539
0,208.38936,90.755516;1,286.7616,118.82851;2,113.58258,84.76605;3,65.83735,60.76211;4,164.07901,47.275448;5,158.12015,146.33255;1742259604.3910573;1742259604.3995702;0.008514404296875#0.00573#1742259604.39962#1742259604.40152
0,208.38936,90.755516;1,286.7616,118.82851;2,113.58258,84.76605;3,65.83735,60.76211;4,164.07901,47.275448;5,158.12015,146.33255;1742259604.3910573;1742259604.406057;0.01500082015991211#0.00648#1742259604.40611#1742259604.40749
0,209.22998,91.66872;1,290.20703,121.13309;2,113.72903,85.91133;3,64.43899,88.619545;4,164.07631,47.437187;5,158.44463,146.73158;1742259604.4010496;1742259604.412277;0.011228322982788086#0.00623#1742259604.41233#1742259604.41358
0,208.13126,87.21452;1,288.97162,102.833405;2,113.639404,82.75167;3,75.91833,49.098217;4,163.60132,47.29765;5,158.57974,146.83289;1742259604.411065;1742259604.4178169;0.006752967834472656#0.00553#1742259604.41787#1742259604.41962
0,208.13126,87.21452;1,288.97162,102.833405;2,113.639404,82.75167;3,75.91833,49.098217;4,163.60132,47.29765;5,158.57974,146.83289;1742259604.411065;1742259604.4234934;0.012428998947143555#0.00567#1742259604.42354#1742259604.4257
0,208.9728,91.5905;1,285.06696,132.07854;2,113.01748,84.19671;3,70.1891,58.371643;4,164.28844,47.838577;5,158.07436,145.8119;1742259604.4210665;1742259604.4302714;0.009205818176269531#0.00678#1742259604.43032#1742259604.43184
0,208.9728,91.5905;1,285.06696,132.07854;2,113.01748,84.19671;3,70.1891,58.371643;4,164.28844,47.838577;5,158.07436,145.8119;1742259604.4210665;1742259604.4359326;0.014866828918457031#0.00566#1742259604.43598#1742259604.43781
0,209.61803,92.707146;1,292.25403,128.33371;2,113.77658,85.20113;3,66.86012,85.99166;4,165.25346,47.36631;5,158.46904,146.88072;1742259604.4310815;1742259604.4417338;0.010653495788574219#0.00581#1742259604.4418#1742259604.44388
0,208.83856,90.721954;1,285.0567,122.06163;2,113.02414,81.06094;3,85.13643,53.30666;4,165.24548,44.948917;5,158.54938,146.56328;1742259604.441075;1742259604.4478023;0.006728410720825195#0.00605#1742259604.44785#1742259604.44993
0,208.83856,90.721954;1,285.0567,122.06163;2,113.02414,81.06094;3,85.13643,53.30666;4,165.24548,44.948917;5,158.54938,146.56328;1742259604.441075;1742259604.4538133;0.012739181518554688#0.00601#1742259604.45386#1742259604.456
0,209.13206,92.592995;1,288.794,140.39565;2,112.567924,84.816864;3,66.938515,73.940674;4,164.31984,47.823074;5,158.04793,145.6215;1742259604.451087;1742259604.4603817;0.00929570198059082#0.00657#1742259604.46043#1742259604.46206
0,209.13206,92.592995;1,288.794,140.39565;2,112.567924,84.816864;3,66.938515,73.940674;4,164.31984,47.823074;5,158.04793,145.6215;1742259604.451087;1742259604.4659572;0.014871358871459961#0.00557#1742259604.466#1742259604.46812
0,209.38791,92.73358;1,292.04266,130.49591;2,113.47849,84.96338;3,68.98411,81.998276;4,165.58492,47.139427;5,158.1564,146.82498;1742259604.4611087;1742259604.4720016;0.010893821716308594#0.00605#1742259604.47206#1742259604.47419
0,209.31186,91.00488;1,282.99948,123.48225;2,112.84499,81.294174;3,82.96659,50.997894;4,165.49371,45.057358;5,158.441,146.4236;1742259604.471109;1742259604.4784882;0.007380485534667969#0.00648#1742259604.47854#1742259604.48022
0,209.31186,91.00488;1,282.99948,123.48225;2,112.84499,81.294174;3,82.96659,50.997894;4,165.49371,45.057358;5,158.441,146.4236;1742259604.471109;1742259604.4842362;0.013128280639648438#0.00576#1742259604.4843#1742259604.48632
0,209.14975,93.042404;1,302.48303,136.40063;2,113.10457,85.77589;3,57.45546,84.31803;4,164.81236,48.22403;5,158.35999,145.71863;1742259604.4811206;1742259604.4901826;0.009063005447387695#0.00594#1742259604.49024#1742259604.49237
0,209.14975,93.042404;1,302.48303,136.40063;2,113.10457,85.77589;3,57.45546,84.31803;4,164.81236,48.22403;5,158.35999,145.71863;1742259604.4811206;1742259604.4963799;0.015260457992553711#0.00621#1742259604.49645#1742259604.49843
0,209.38873,91.70875;1,293.245,125.382286;2,113.502754,83.997055;3,72.71615,65.21836;4,165.79622,47.869728;5,157.84746,146.93692;1742259604.491131;1742259604.502564;0.011433601379394531#0.00618#1742259604.50263#1742259604.50449
0,209.47652,91.17785;1,286.8559,131.59134;2,113.74869,82.09409;3,77.96003,44.605766;4,165.56476,46.430992;5,158.91277,145.70451;1742259604.5011349;1742259604.508169;0.007035017013549805#0.0056#1742259604.50822#1742259604.51054
0,209.47652,91.17785;1,286.8559,131.59134;2,113.74869,82.09409;3,77.96003,44.605766;4,165.56476,46.430992;5,158.91277,145.70451;1742259604.5011349;1742259604.5141895;0.013055801391601562#0.00603#1742259604.51425#1742259604.51662
0,208.51045,90.79171;1,291.96597,124.55939;2,112.61767,82.46431;3,66.37707,80.39051;4,165.5337,47.438713;5,158.17079,145.5795;1742259604.5111492;1742259604.5200984;0.008950233459472656#0.0059#1742259604.52015#1742259604.52266
0,208.51045,90.79171;1,291.96597,124.55939;2,112.61767,82.46431;3,66.37707,80.39051;4,165.5337,47.438713;5,158.17079,145.5795;1742259604.5111492;1742259604.5268414;0.015693187713623047#0.00675#1742259604.52691#1742259604.52872
0,208.54143,92.27614;1,284.84686,119.83857;2,113.15653,84.04685;3,72.85963,60.579887;4,165.69588,47.429054;5,157.5203,147.3984;1742259604.5211444;1742259604.5326583;0.011515140533447266#0.00582#1742259604.53271#1742259604.5348
0,209.84045,92.55655;1,300.48584,136.12686;2,113.88864,86.264915;3,65.06371,87.07445;4,165.41838,47.044056;5,158.75075,146.65106;1742259604.5311496;1742259604.5385041;0.007356166839599609#0.00584#1742259604.53855#1742259604.54084
0,209.84045,92.55655;1,300.48584,136.12686;2,113.88864,86.264915;3,65.06371,87.07445;4,165.41838,47.044056;5,158.75075,146.65106;1742259604.5311496;1742259604.5454056;0.014257192611694336#0.0069#1742259604.54546#1742259604.54691
0,208.32666,90.4527;1,290.98996,126.47325;2,112.4962,80.71425;3,83.27731,53.27791;4,165.69673,47.097065;5,157.97858,145.69135;1742259604.5411913;1742259604.5509484;0.00975799560546875#0.00554#1742259604.551#1742259604.55298
0,208.32666,90.4527;1,290.98996,126.47325;2,112.4962,80.71425;3,83.27731,53.27791;4,165.69673,47.097065;5,157.97858,145.69135;1742259604.5411913;1742259604.5569828;0.015792369842529297#0.00603#1742259604.55704#1742259604.55903
0,208.93394,93.12728;1,285.99512,130.84918;2,113.49253,83.82124;3,66.47294,61.130642;4,165.27907,48.456055;5,157.55539,146.79602;1742259604.5511808;1742259604.5630543;0.01187443733215332#0.00607#1742259604.5631#1742259604.56509
0,210.58362,94.2184;1,297.2981,137.25478;2,113.62047,87.31938;3,60.042866,94.13145;4,166.818,46.70495;5,158.7447,147.43855;1742259604.56121;1742259604.56884;0.007630825042724609#0.00578#1742259604.56889#1742259604.57114
0,210.58362,94.2184;1,297.2981,137.25478;2,113.62047,87.31938;3,60.042866,94.13145;4,166.818,46.70495;5,158.7447,147.43855;1742259604.56121;1742259604.574907;0.013698339462280273#0.00607#1742259604.57496#1742259604.57721
0,208.93819,90.61881;1,285.9327,123.08569;2,113.25613,80.7405;3,82.26142,53.145535;4,166.51205,44.42961;5,158.58556,146.0278;1742259604.5711982;1742259604.580949;0.009751558303833008#0.00604#1742259604.581#1742259604.5833
0,208.43898,92.798004;1,286.67212,127.716446;2,111.66107,89.31051;3,56.980118,91.320404;4,165.33386,48.17505;5,157.83585,146.45517;1742259604.5711982;1742259604.5873067;0.016109466552734375#0.00636#1742259604.58736#1742259604.58932
0,208.43898,92.798004;1,286.67212,127.716446;2,111.66107,89.31051;3,56.980118,91.320404;4,165.33386,48.17505;5,157.83585,146.45517;1742259604.5812113;1742259604.5937784;0.012567758560180664#0.00647#1742259604.59382#1742259604.59543
0,209.96555,92.297386;1,290.77686,122.02095;2,113.325485,85.70053;3,66.51345,84.36141;4,166.82625,46.95929;5,157.8394,147.83595;1742259604.5912094;1742259604.5996366;0.008428096771240234#0.00586#1742259604.59969#1742259604.60152
0,209.96555,92.297386;1,290.77686,122.02095;2,113.325485,85.70053;3,66.51345,84.36141;4,166.82625,46.95929;5,157.8394,147.83595;1742259604.5912094;1742259604.6054149;0.014206171035766602#0.00578#1742259604.60546#1742259604.6075
0,209.14767,89.11329;1,284.81573,103.705025;2,114.58905,82.85371;3,74.563225,52.08567;4,165.72044,45.33472;5,158.59457,146.0852;1742259604.6012294;1742259604.611917;0.010689258575439453#0.00651#1742259604.61199#1742259604.61359
0,207.33049,90.88386;1,292.3175,107.163185;2,113.251656,85.40212;3,59.286385,83.512314;4,164.77026,48.0189;5,158.03026,145.50945;1742259604.6112218;1742259604.6175938;0.006373167037963867#0.00567#1742259604.61765#1742259604.61963
0,207.33049,90.88386;1,292.3175,107.163185;2,113.251656,85.40212;3,59.286385,83.512314;4,164.77026,48.0189;5,158.03026,145.50945;1742259604.6112218;1742259604.625371;0.014150142669677734#0.00778#1742259604.62543#1742259604.62572
0,208.24377,91.0497;1,286.3816,110.38876;2,113.370346,86.25403;3,67.37908,79.991165;4,165.7498,47.049892;5,157.66022,148.13951;1742259604.6212265;1742259604.6305692;0.009344100952148438#0.0052#1742259604.63062#1742259604.63182
0,208.24377,91.0497;1,286.3816,110.38876;2,113.370346,86.25403;3,67.37908,79.991165;4,165.7498,47.049892;5,157.66022,148.13951;1742259604.6212265;1742259604.6361346;0.014909744262695312#0.00556#1742259604.63619#1742259604.63782
0,209.85583,92.213104;1,299.24857,121.80641;2,113.77686,87.7578;3,58.933357,97.728966;4,165.71481,46.740196;5,159.03836,146.6947;1742259604.6312525;1742259604.6420803;0.010828971862792969#0.00595#1742259604.64213#1742259604.64389
0,208.30623,90.590225;1,287.55295,116.60726;2,113.70274,83.7954;3,73.80549,72.497246;4,165.61009,47.450993;5,158.69452,146.42384;1742259604.6412435;1742259604.6477513;0.006508827209472656#0.00567#1742259604.64781#1742259604.64994
