OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
26,Dandelion_Grey2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250116_140935.961036
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060765
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061054
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606023
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061263
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606032
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060528
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061238
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060421
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060555
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606119
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060296
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606131
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060223
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060718
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061143
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060084
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060888
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060809
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060526
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061171
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060136
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060763
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061262
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060368
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060627
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060877
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060622
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061107
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060152
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060618
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061031
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060547
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060645
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061169
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060526
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061369
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059887
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060846
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061175
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060174
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061216
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060117
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060715
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061053
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060491
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060787
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061014
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060547
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061125
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060284
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060749
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061075
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060279
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060584
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060951
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060491
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061225
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060269
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060854
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061285
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060179
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060397
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060807
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060783
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061011
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060423
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060525
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061205
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060279
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061225
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060245
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060618
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061351
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060009
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061096
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060858
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060259
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061104
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060238
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060671
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061145
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060409
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060752
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060985
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060248
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606133
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606029
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060591
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061337
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060154
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060842
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606083
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060607
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061421
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00605983
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060819
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061136
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060222
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060779
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060854
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060622
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606113
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060076
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060784
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061193
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060082
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060572
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060611
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060694
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061013
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060195
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060836
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061161
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060151
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061341
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060222
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606051
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061427
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060044
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060988
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061167
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060038
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060661
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606069
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060659
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061322
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060203
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060619
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061734
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059897
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061322
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060152
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060792
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061015
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060068
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606116
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060601
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060566
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606107
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060175
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606072
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061262
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060263
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060633
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061072
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060126
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061375
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060447
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060566
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060843
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060698
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606068
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060664
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060639
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061147
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060351
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060601
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606143
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059889
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060884
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060922
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060444
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061211
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060149
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060687
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061327
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060297
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060656
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060711
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060473
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061529
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606014
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060786
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061159
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060613
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060988
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060681
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061171
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606011
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060917
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060761
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060621
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061137
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060201
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060656
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606119
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060384
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060577
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061111
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060268
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061454
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060234
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060519
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061222
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060355
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060491
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061111
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060611
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060837
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060604
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060697
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060948
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060392
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060736
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060998
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060317
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061456
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060139
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060903
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060928
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060323
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606066
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060889
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060476
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060988
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606042
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060599
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061071
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060353
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061516
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060212
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060511
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606133
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060124
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060822
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061304
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060141
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060469
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061202
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060382
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061261
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606011
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060602
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061449
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060057
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060532
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060773
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060714
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061151
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060138
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060529
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061375
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060378
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060479
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061058
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060359
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061127
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060395
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060764
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060904
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060595
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060612
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060171
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060501
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061077
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060387
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060664
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606128
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060134
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060698
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060929
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060228
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061608
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060042
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060901
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061095
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060308
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061196
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606007
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060964
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061135
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060207
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606097
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060925
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060277
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061396
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059859
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060818
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061349
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059981
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060839
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060889
N:Loop Opened,,,,,,,,,20250116_140942.052649
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060418
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061124
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060288
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006062185
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060182
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060756
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061266
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060263
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606048
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061053
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060518
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061075
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060069
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061114
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061037
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606024
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606074
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606085
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060497
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061334
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060161
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606064
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606087
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060571
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060569
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060977
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060574
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061398
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060119
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060948
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606103
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006059999
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060834
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060874
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060728
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606127
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060131
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060582
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061324
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606001
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061398
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060128
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606072
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061164
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060403
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060723
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060884
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060481
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061237
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060094
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060819
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061052
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060465
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060563
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060923
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060686
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.0060604
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060984
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060495
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061455
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060003
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060751
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060831
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060642
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061148
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060225
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060789
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061259
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060301
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060396
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061017
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.00606046
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061091
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060453
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060644
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061013
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060452
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006061228
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060104
-0.64,-0.3,0.77,0,0,0,0.2,0.2,0.2,0.006060932
