OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
28,Dandelion_Grey4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061262
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060368
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060627
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060877
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060622
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061107
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060152
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060618
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061031
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060547
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060645
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061169
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060526
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061369
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059887
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060846
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061175
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060174
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061216
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060117
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060715
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061053
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060491
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060787
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061014
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060547
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061125
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060284
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060749
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060279
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060584
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060951
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060491
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061225
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060269
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060854
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061285
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060179
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060397
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060807
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060783
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061011
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060423
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060525
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061205
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060279
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061225
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060245
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060618
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061351
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060009
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061096
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060858
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060259
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061104
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060238
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060671
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061145
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060409
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060752
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060985
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060248
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606133
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606029
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060591
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061337
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060154
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060842
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606083
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060607
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061421
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00605983
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060819
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061136
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060222
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060779
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060854
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060622
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606113
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060076
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060784
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061193
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060082
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060572
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060611
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061013
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060195
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060836
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061161
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060151
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061341
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060222
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606051
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061427
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060044
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060988
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061167
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060038
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060661
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060659
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061322
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060203
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060619
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061734
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059897
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061322
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060152
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060792
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061015
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060068
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606116
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060601
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060566
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606107
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060175
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061262
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060263
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060633
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060126
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061375
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060447
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060566
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060843
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060698
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606068
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060664
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060639
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061147
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060351
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060601
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606143
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059889
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060884
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060922
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060444
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061211
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060149
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060687
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061327
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060297
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060656
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060711
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060473
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061529
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606014
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060786
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061159
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060613
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060988
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060681
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061171
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606011
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060917
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060761
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060621
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061137
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060201
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060656
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606119
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060384
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060577
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061111
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060268
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061454
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060234
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060519
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061222
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060355
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060491
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061111
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060611
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060837
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060604
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060948
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060392
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060998
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060317
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061456
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060139
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060903
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060928
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060323
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606066
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060889
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060476
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060988
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606042
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060599
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060353
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061516
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060212
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060511
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606133
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060124
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060822
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061304
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060141
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060469
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061202
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060382
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061261
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606011
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060602
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061449
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060532
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060773
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060714
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061151
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060138
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060529
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061375
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060378
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060479
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061058
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060359
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061127
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060395
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060764
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060904
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060595
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060612
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060171
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060501
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061077
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060387
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060664
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606128
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060134
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060698
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060929
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060228
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061608
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060042
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060901
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061095
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060308
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061196
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606007
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060964
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061135
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060207
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606097
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060925
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060277
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061396
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059859
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060818
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061349
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059981
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060839
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060889
N:Loop Opened,,,,,,,,,20250116_140942.052676
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060418
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061124
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060288
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006062185
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060182
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060756
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061266
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060263
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606048
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061053
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060518
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061114
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061037
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606024
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606074
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606085
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060497
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061334
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060161
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606064
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606087
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060571
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060569
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060977
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060574
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061398
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060119
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060948
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606103
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006059999
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060834
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060874
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060728
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606127
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060131
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060582
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061324
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606001
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061398
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060128
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061164
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060403
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060723
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060884
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060481
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061237
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060094
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060819
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061052
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060465
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060563
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060923
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060686
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060604
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060984
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060495
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061455
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060003
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060751
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060831
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060642
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061148
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060225
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060789
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061259
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060301
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060396
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061017
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606046
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061091
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060453
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060644
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061013
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060452
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061228
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060104
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060932
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061064
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060416
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060695
N:Post Stim Finished,,,,,,,,,20250116_140942.555484
