ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.6976,94.90817;1,276.07538,119.88572;2,107.79125,85.49899;3,67.388084,57.83569;4,156.72008,51.771553;5,154.62938,149.37093;1742343325.8076522;1742343325.8140578;0.006406545639038086#0.00561#1742343325.81412#1742343325.81574
0,200.6976,94.90817;1,276.07538,119.88572;2,107.79125,85.49899;3,67.388084,57.83569;4,156.72008,51.771553;5,154.62938,149.37093;1742343325.8076522;1742343325.8196735;0.01202249526977539#0.00561#1742343325.81973#1742343325.82183
0,200.85168,96.097824;1,284.5686,125.85209;2,108.39541,87.494545;3,55.481045,84.20023;4,156.72127,52.27695;5,154.95056,149.18391;1742343325.817644;1742343325.8258603;0.008218050003051758#0.00619#1742343325.82592#1742343325.82793
0,200.85168,96.097824;1,284.5686,125.85209;2,108.39541,87.494545;3,55.481045,84.20023;4,156.72127,52.27695;5,154.95056,149.18391;1742343325.817644;1742343325.8318853;0.014242410659790039#0.00603#1742343325.83195#1742343325.83395
0,200.67812,95.1088;1,274.31653,121.09551;2,107.85405,85.05913;3,68.23383,59.48258;4,156.98398,51.703487;5,154.63817,149.31038;1742343325.827671;1742343325.8376687;0.00999903678894043#0.00579#1742343325.83774#1742343325.83999
0,199.73074,94.98541;1,280.32837,123.63084;2,108.240295,86.31692;3,61.50111,79.636925;4,156.77338,52.08934;5,154.57,149.02771;1742343325.827671;1742343325.8440804;0.01641058921813965#0.0064#1742343325.84414#1742343325.84604
0,199.73074,94.98541;1,280.32837,123.63084;2,108.240295,86.31692;3,61.50111,79.636925;4,156.77338,52.08934;5,154.57,149.02771;1742343325.8376648;1742343325.849786;0.012122154235839844#0.00571#1742343325.84985#1742343325.8521
0,200.24115,95.07853;1,274.60056,122.5559;2,107.67805,85.28023;3,66.10942,57.206802;4,156.71342,52.238632;5,154.30081,149.03816;1742343325.8476677;1742343325.8566391;0.008972406387329102#0.00685#1742343325.8567#1742343325.85824
0,200.24115,95.07853;1,274.60056,122.5559;2,107.67805,85.28023;3,66.10942,57.206802;4,156.71342,52.238632;5,154.30081,149.03816;1742343325.8476677;1742343325.8621678;0.014501094818115234#0.00553#1742343325.86223#1742343325.86426
0,199.75342,94.46511;1,279.15082,122.61314;2,107.84207,85.43997;3,67.894035,68.42938;4,156.73386,52.53996;5,154.30348,149.24474;1742343325.8576827;1742343325.868055;0.010373353958129883#0.00589#1742343325.86812#1742343325.87028
0,200.19386,95.088;1,270.30463,121.48388;2,107.165985,85.45711;3,65.41309,58.150906;4,156.5978,52.4403;5,154.22536,148.78137;1742343325.8676858;1742343325.8746564;0.006972312927246094#0.0066#1742343325.87472#1742343325.87635
0,200.19386,95.088;1,270.30463,121.48388;2,107.165985,85.45711;3,65.41309,58.150906;4,156.5978,52.4403;5,154.22536,148.78137;1742343325.8676858;1742343325.8804452;0.012760400772094727#0.00579#1742343325.88051#1742343325.88242
0,200.16386,94.34375;1,276.68704,122.20774;2,107.80966,85.943344;3,69.37818,57.63031;4,156.75026,52.286068;5,154.4043,149.0783;1742343325.8777149;1742343325.8864107;0.008696794509887695#0.00596#1742343325.88647#1742343325.88852
0,200.16386,94.34375;1,276.68704,122.20774;2,107.80966,85.943344;3,69.37818,57.63031;4,156.75026,52.286068;5,154.4043,149.0783;1742343325.8777149;1742343325.8926682;0.014954090118408203#0.00626#1742343325.89273#1742343325.89453
0,200.95813,95.81847;1,274.69046,134.63536;2,107.38692,86.40284;3,68.103485,62.05056;4,156.78905,52.140335;5,154.4835,148.50049;1742343325.88772;1742343325.8986533;0.010934591293334961#0.00599#1742343325.89872#1742343325.90059
0,200.14005,94.76995;1,276.5837,122.71342;2,107.59318,85.252716;3,68.02511,57.018475;4,156.7164,52.115513;5,154.45302,149.26137;1742343325.8977304;1742343325.9042795;0.006550312042236328#0.00562#1742343325.90434#1742343325.90665
0,200.14005,94.76995;1,276.5837,122.71342;2,107.59318,85.252716;3,68.02511,57.018475;4,156.7164,52.115513;5,154.45302,149.26137;1742343325.8977304;1742343325.9106753;0.012946844100952148#0.00642#1742343325.91076#1742343325.91272
0,201.21109,96.37454;1,285.46564,133.6561;2,107.90258,87.25743;3,66.65542,65.366646;4,156.80101,52.24737;5,154.67346,149.0478;1742343325.9077358;1742343325.9164295;0.00869441032409668#0.00574#1742343325.91651#1742343325.91879
0,201.21109,96.37454;1,285.46564,133.6561;2,107.90258,87.25743;3,66.65542,65.366646;4,156.80101,52.24737;5,154.67346,149.0478;1742343325.9077358;1742343325.9231086;0.015373468399047852#0.00669#1742343325.92319#1742343325.92486
0,200.44167,95.01536;1,274.44745,122.20253;2,107.74533,85.70266;3,68.429825,56.922295;4,156.92038,51.94322;5,154.48256,149.51459;1742343325.9184911;1742343325.9288046;0.010314464569091797#0.00567#1742343325.92887#1742343325.93089
0,201.00247,96.35391;1,286.37753,127.91542;2,108.45383,88.074524;3,53.702103,85.90045;4,156.391,52.535694;5,154.80354,149.35269;1742343325.9277434;1742343325.9345033;0.006761074066162109#0.0057#1742343325.93456#1742343325.93695
0,201.00247,96.35391;1,286.37753,127.91542;2,108.45383,88.074524;3,53.702103,85.90045;4,156.391,52.535694;5,154.80354,149.35269;1742343325.9277434;1742343325.9413364;0.013593673706054688#0.00683#1742343325.9414#1742343325.94302
0,200.48453,94.90159;1,272.80212,120.85193;2,107.77155,85.27791;3,67.65358,58.504467;4,156.67899,51.866264;5,154.45299,149.3293;1742343325.937749;1742343325.9474094;0.009661436080932617#0.00607#1742343325.94747#1742343325.94908
0,200.19382,95.68819;1,282.60733,128.09091;2,108.385605,86.79422;3,59.90317,79.212715;4,156.80981,52.18949;5,154.73358,149.1416;1742343325.937749;1742343325.9530165;0.015268802642822266#0.00561#1742343325.95309#1742343325.95514
0,200.19382,95.68819;1,282.60733,128.09091;2,108.385605,86.79422;3,59.90317,79.212715;4,156.80981,52.18949;5,154.73358,149.1416;1742343325.9477658;1742343325.9592206;0.01145625114440918#0.00621#1742343325.9593#1742343325.96123
0,200.48892,95.29499;1,274.16113,123.9541;2,107.58714,85.318825;3,65.53245,60.010128;4,156.92609,52.17046;5,154.48648,149.38652;1742343325.9577787;1742343325.9649923;0.007214546203613281#0.00576#1742343325.96505#1742343325.96729
0,200.48892,95.29499;1,274.16113,123.9541;2,107.58714,85.318825;3,65.53245,60.010128;4,156.92609,52.17046;5,154.48648,149.38652;1742343325.9577787;1742343325.9712627;0.013484716415405273#0.00627#1742343325.97132#1742343325.97333
0,199.88487,95.0392;1,280.53976,127.01941;2,108.17825,86.195305;3,62.123665,77.62427;4,156.61777,52.034737;5,154.65416,149.0537;1742343325.968055;1742343325.9771461;0.009091854095458984#0.00588#1742343325.97721#1742343325.97941
0,199.88487,95.0392;1,280.53976,127.01941;2,108.17825,86.195305;3,62.123665,77.62427;4,156.61777,52.034737;5,154.65416,149.0537;1742343325.968055;1742343325.983237;0.015183210372924805#0.00609#1742343325.9833#1742343325.98544
0,200.12904,94.86108;1,273.82556,123.79789;2,107.68954,85.62088;3,64.92597,60.287975;4,156.76578,51.912464;5,154.39256,149.02205;1742343325.9777954;1742343325.9896226;0.011828184127807617#0.00639#1742343325.98969#1742343325.9915
0,199.80418,94.547295;1,279.61267,124.79711;2,107.768776,85.175606;3,67.42364,65.09749;4,156.786,52.556953;5,154.23293,149.03192;1742343325.9877987;1742343325.9958363;0.008038520812988281#0.00621#1742343325.9959#1742343325.99756
0,199.80418,94.547295;1,279.61267,124.79711;2,107.768776,85.175606;3,67.42364,65.09749;4,156.786,52.556953;5,154.23293,149.03192;1742343325.9877987;1742343326.0015366;0.013738870620727539#0.0057#1742343326.0016#1742343326.00364
0,200.41408,95.25731;1,268.29575,126.12166;2,107.351135,85.545105;3,64.15428,65.435745;4,156.60037,52.060104;5,154.27075,148.59369;1742343325.9977996;1742343326.0081108;0.010312557220458984#0.00658#1742343326.00819#1742343326.0097
0,200.41408,95.25731;1,268.29575,126.12166;2,107.351135,85.545105;3,64.15428,65.435745;4,156.60037,52.060104;5,154.27075,148.59369;1742343325.9977996;1742343326.0140831;0.016284465789794922#0.00597#1742343326.01415#1742343326.01575
0,199.76816,94.24764;1,276.25946,122.54898;2,107.936195,86.228065;3,65.57637,58.24052;4,156.38914,52.19649;5,154.32909,149.02069;1742343326.0085907;1742343326.0195873;0.010997772216796875#0.0055#1742343326.01965#1742343326.02182
0,201.04208,96.06521;1,280.93805,135.55183;2,107.43914,86.6436;3,65.865005,66.45255;4,156.74916,52.35114;5,154.61716,148.89226;1742343326.0178187;1742343326.0259602;0.008142471313476562#0.00637#1742343326.02602#1742343326.0279
0,201.04208,96.06521;1,280.93805,135.55183;2,107.43914,86.6436;3,65.865005,66.45255;4,156.74916,52.35114;5,154.61716,148.89226;1742343326.0178187;1742343326.0317276;0.013910293579101562#0.00577#1742343326.03179#1742343326.03393
0,200.28423,94.95765;1,273.62903,121.984634;2,107.921104,85.91094;3,64.61463,60.6128;4,156.69508,52.393463;5,154.45131,149.41548;1742343326.0278585;1742343326.0374553;0.009598255157470703#0.00573#1742343326.03751#1742343326.04
0,200.28423,94.95765;1,273.62903,121.984634;2,107.921104,85.91094;3,64.61463,60.6128;4,156.69508,52.393463;5,154.45131,149.41548;1742343326.0278585;1742343326.0438156;0.015958309173583984#0.00636#1742343326.04388#1742343326.04605
0,201.264,98.34415;1,286.79523,133.9138;2,108.48018,88.12582;3,55.447197,84.27476;4,156.78706,52.38825;5,154.72745,149.25098;1742343326.0378506;1742343326.0497997;0.011949777603149414#0.00598#1742343326.04986#1742343326.05211
0,200.14682,94.902374;1,272.80377,122.01535;2,108.02131,85.73188;3,65.60713,63.589203;4,156.86955,51.93046;5,154.39503,149.13174;1742343326.047864;1742343326.0564828;0.00861978530883789#0.00669#1742343326.05655#1742343326.05824
0,200.14682,94.902374;1,272.80377,122.01535;2,108.02131,85.73188;3,65.60713,63.589203;4,156.86955,51.93046;5,154.39503,149.13174;1742343326.047864;1742343326.0622745;0.01441192626953125#0.00579#1742343326.06234#1742343326.06427
0,200.8237,96.26005;1,283.0512,128.14375;2,108.47529,87.639275;3,57.018227,85.350365;4,156.7127,52.255756;5,154.7167,149.21138;1742343326.0578706;1742343326.0682368;0.010367631912231445#0.00597#1742343326.06831#1742343326.0703
0,200.35138,94.897804;1,273.14313,122.02325;2,107.860916,85.4964;3,64.89409,59.803883;4,156.56065,52.03959;5,154.30418,149.13846;1742343326.0678873;1742343326.074683;0.006796598434448242#0.00644#1742343326.07475#1742343326.07636
0,200.35138,94.897804;1,273.14313,122.02325;2,107.860916,85.4964;3,64.89409,59.803883;4,156.56065,52.03959;5,154.30418,149.13846;1742343326.0678873;1742343326.0803115;0.01242518424987793#0.00563#1742343326.08038#1742343326.08245
0,200.02115,95.24862;1,280.52792,126.926636;2,108.08379,86.60919;3,63.22952,78.09879;4,156.7824,52.222084;5,154.65895,149.28587;1742343326.0778818;1742343326.0861614;0.008280277252197266#0.00584#1742343326.08622#1742343326.08853
0,200.02115,95.24862;1,280.52792,126.926636;2,108.08379,86.60919;3,63.22952,78.09879;4,156.7824,52.222084;5,154.65895,149.28587;1742343326.0778818;1742343326.0925162;0.014635324478149414#0.00636#1742343326.09258#1742343326.09455
0,200.18443,95.08971;1,274.3654,124.51483;2,107.643135,84.98756;3,65.47864,58.859344;4,156.91415,52.345665;5,154.38098,149.27869;1742343326.0878885;1742343326.098721;0.010834455490112305#0.00621#1742343326.09879#1742343326.10059
0,199.59909,94.673744;1,279.37564,124.53741;2,107.88146,85.16799;3,67.17992,69.93469;4,157.0398,52.306023;5,154.41391,149.12587;1742343326.0978951;1742343326.1044986;0.006604671478271484#0.00576#1742343326.10455#1742343326.10667
0,199.59909,94.673744;1,279.37564,124.53741;2,107.88146,85.16799;3,67.17992,69.93469;4,157.0398,52.306023;5,154.41391,149.12587;1742343326.0978951;1742343326.1106513;0.012757062911987305#0.00615#1742343326.11071#1742343326.11272
0,200.08685,94.98273;1,269.72147,122.853004;2,107.20147,85.21246;3,64.328636,59.551777;4,157.05727,52.08752;5,154.3336,148.76291;1742343326.1079068;1742343326.1162515;0.008345365524291992#0.0056#1742343326.11631#1742343326.11879
0,200.08685,94.98273;1,269.72147,122.853004;2,107.20147,85.21246;3,64.328636,59.551777;4,157.05727,52.08752;5,154.3336,148.76291;1742343326.1079068;1742343326.1228678;0.014961957931518555#0.00662#1742343326.12293#1742343326.12484
0,199.7512,94.34602;1,278.1447,123.19021;2,107.63602,85.427216;3,66.37625,58.405884;4,157.11691,52.34097;5,154.28589,148.94405;1742343326.1179636;1742343326.1285374;0.010575056076049805#0.00568#1742343326.12861#1742343326.13089
0,200.93112,95.89877;1,273.3892,135.5139;2,106.9303,85.971436;3,66.76418,65.39564;4,157.27792,52.205673;5,154.32683,148.64699;1742343326.1279266;1742343326.1343572;0.006432294845581055#0.00582#1742343326.13442#1742343326.13695
0,200.93112,95.89877;1,273.3892,135.5139;2,106.9303,85.971436;3,66.76418,65.39564;4,157.27792,52.205673;5,154.32683,148.64699;1742343326.1279266;1742343326.1412547;0.013328790664672852#0.0069#1742343326.14132#1742343326.14305
0,199.79726,94.56689;1,274.70294,121.78541;2,107.58862,85.638725;3,65.54918,57.608242;4,156.57869,52.265892;5,154.26901,149.18285;1742343326.1379206;1742343326.1469004;0.008980989456176758#0.00564#1742343326.14696#1742343326.14912
0,199.79726,94.56689;1,274.70294,121.78541;2,107.58862,85.638725;3,65.54918,57.608242;4,156.57869,52.265892;5,154.26901,149.18285;1742343326.1379206;1742343326.1527972;0.014877557754516602#0.0059#1742343326.15285#1742343326.15515
0,201.25282,96.48271;1,284.14987,134.9877;2,107.80053,86.85786;3,67.21714,67.00467;4,156.93713,52.28984;5,154.65509,148.90332;1742343326.1479187;1742343326.1589348;0.011017322540283203#0.00614#1742343326.15899#1742343326.16122
0,200.20856,94.9168;1,273.39612,122.2137;2,107.79667,85.9847;3,65.96308,63.532566;4,156.5125,51.934147;5,154.29102,149.26228;1742343326.1579447;1742343326.1648183;0.006874561309814453#0.00588#1742343326.16488#1742343326.16729
0,200.20856,94.9168;1,273.39612,122.2137;2,107.79667,85.9847;3,65.96308,63.532566;4,156.5125,51.934147;5,154.29102,149.26228;1742343326.1579447;1742343326.1707022;0.012758731842041016#0.00588#1742343326.17076#1742343326.17333
0,200.90234,98.01187;1,286.3825,130.41875;2,108.23581,88.397575;3,53.22512,87.68779;4,156.44157,52.687954;5,154.64226,149.20924;1742343326.16795;1742343326.176811;0.008862018585205078#0.00611#1742343326.17687#1742343326.17943
0,200.90234,98.01187;1,286.3825,130.41875;2,108.23581,88.397575;3,53.22512,87.68779;4,156.44157,52.687954;5,154.64226,149.20924;1742343326.16795;1742343326.18331;0.01536107063293457#0.0065#1742343326.18337#1742343326.18546
0,200.3801,95.14496;1,272.0069,123.43363;2,107.85892,86.042984;3,65.541466,64.89092;4,156.6865,52.1563;5,154.37405,149.33356;1742343326.177976;1742343326.1897721;0.011797189712524414#0.00647#1742343326.18984#1742343326.19156
0,201.09142,96.43279;1,285.33475,132.5546;2,108.22201,88.32659;3,55.075138,88.36958;4,156.7163,52.867157;5,154.83397,149.5157;1742343326.187977;1742343326.1954932;0.007517099380493164#0.00571#1742343326.19556#1742343326.19757
0,201.09142,96.43279;1,285.33475,132.5546;2,108.22201,88.32659;3,55.075138,88.36958;4,156.7163,52.867157;5,154.83397,149.5157;1742343326.187977;1742343326.20114;0.013163566589355469#0.00565#1742343326.2012#1742343326.20368
0,200.7791,95.40558;1,272.92072,124.77134;2,107.855484,85.88487;3,66.428444,66.49437;4,156.8668,52.43614;5,154.43124,149.4275;1742343326.1980119;1742343326.2080472;0.010036706924438477#0.00692#1742343326.20812#1742343326.2097
0,200.78842,96.22267;1,285.06818,134.43271;2,108.210976,87.900215;3,55.410378,86.54403;4,156.76631,52.81525;5,154.73492,149.42189;1742343326.2079928;1742343326.2147486;0.00675654411315918#0.00669#1742343326.21481#1742343326.2158
0,200.78842,96.22267;1,285.06818,134.43271;2,108.210976,87.900215;3,55.410378,86.54403;4,156.76631,52.81525;5,154.73492,149.42189;1742343326.2079928;1742343326.2200074;0.012015581130981445#0.00525#1742343326.22006#1742343326.22182
0,200.75633,95.34665;1,271.98245,124.79121;2,107.669014,85.66468;3,66.38919,64.97681;4,156.82025,52.31839;5,154.42102,149.27101;1742343326.218003;1742343326.2264757;0.008473873138427734#0.00647#1742343326.22654#1742343326.22788
0,200.75633,95.34665;1,271.98245,124.79121;2,107.669014,85.66468;3,66.38919,64.97681;4,156.82025,52.31839;5,154.42102,149.27101;1742343326.218003;1742343326.232033;0.014030933380126953#0.00556#1742343326.2321#1742343326.23395
0,200.49585,95.97368;1,283.23843,131.23299;2,108.44291,87.310196;3,58.56247,83.030396;4,157.04297,52.304966;5,154.8651,149.25972;1742343326.2280219;1742343326.2376463;0.00962519645690918#0.00561#1742343326.2377#1742343326.24002
0,200.76434,95.17374;1,273.10046,124.853546;2,107.81166,85.26575;3,64.387215,60.844444;4,157.01149,52.108345;5,154.51851,149.40724;1742343326.2280219;1742343326.2442803;0.01625990867614746#0.00664#1742343326.24434#1742343326.24607
0,200.76434,95.17374;1,273.10046,124.853546;2,107.81166,85.26575;3,64.387215,60.844444;4,157.01149,52.108345;5,154.51851,149.40724;1742343326.238019;1742343326.250149;0.012131690979003906#0.00587#1742343326.25022#1742343326.25212
0,200.17711,95.69363;1,280.15378,130.97386;2,108.12615,86.719215;3,57.819305,83.51979;4,156.90265,52.43887;5,154.58675,149.36725;1742343326.2480233;1742343326.2566721;0.008650541305541992#0.00652#1742343326.25674#1742343326.25824
0,200.17711,95.69363;1,280.15378,130.97386;2,108.12615,86.719215;3,57.819305,83.51979;4,156.90265,52.43887;5,154.58675,149.36725;1742343326.2480233;1742343326.2625148;0.014493227005004883#0.00584#1742343326.26258#1742343326.26426
0,200.50555,95.56627;1,274.4839,129.25107;2,107.59455,84.992905;3,65.51407,63.98358;4,156.96361,52.575836;5,154.4185,149.37918;1742343326.2580357;1742343326.269455;0.01142120361328125#0.00694#1742343326.26952#1742343326.2703
0,199.78122,95.242226;1,282.07227,131.56091;2,107.87039,85.977264;3,62.792416,78.972916;4,156.7131,52.620075;5,154.35529,149.25818;1742343326.268044;1742343326.2752802;0.007237672805786133#0.00583#1742343326.27534#1742343326.27638
0,199.78122,95.242226;1,282.07227,131.56091;2,107.87039,85.977264;3,62.792416,78.972916;4,156.7131,52.620075;5,154.35529,149.25818;1742343326.268044;1742343326.2811556;0.013113021850585938#0.00587#1742343326.28122#1742343326.28243
0,200.28854,95.08368;1,273.54587,128.40588;2,107.47047,84.9576;3,64.4342,59.491077;4,156.6746,52.500996;5,154.20613,149.0103;1742343326.2780638;1742343326.2864997;0.008437633514404297#0.00535#1742343326.28657#1742343326.28856
0,200.28854,95.08368;1,273.54587,128.40588;2,107.47047,84.9576;3,64.4342,59.491077;4,156.6746,52.500996;5,154.20613,149.0103;1742343326.2780638;1742343326.2928455;0.014783382415771484#0.00635#1742343326.29292#1742343326.29456
0,199.70152,94.78789;1,280.5918,130.58417;2,107.85711,85.09418;3,67.951866,70.117516;4,157.06793,52.697773;5,154.30188,149.09251;1742343326.2880592;1742343326.2989888;0.010931015014648438#0.00614#1742343326.29905#1742343326.30064
0,200.62845,95.33901;1,272.85095,128.386;2,107.38395,84.86654;3,63.60015,59.71168;4,156.9809,52.578697;5,154.31302,149.11127;1742343326.2980618;1742343326.3047068;0.006646394729614258#0.00571#1742343326.30477#1742343326.30671
0,200.62845,95.33901;1,272.85095,128.386;2,107.38395,84.86654;3,63.60015,59.71168;4,156.9809,52.578697;5,154.31302,149.11127;1742343326.2980618;1742343326.3108287;0.012768268585205078#0.00613#1742343326.31089#1742343326.31273
0,200.00008,94.92587;1,280.3151,129.05182;2,107.840256,85.20497;3,67.91276,66.410095;4,157.17732,52.796642;5,154.45053,149.29362;1742343326.3080747;1742343326.3164966;0.008423089981079102#0.00567#1742343326.31656#1742343326.31887
0,200.00008,94.92587;1,280.3151,129.05182;2,107.840256,85.20497;3,67.91276,66.410095;4,157.17732,52.796642;5,154.45053,149.29362;1742343326.3080747;1742343326.3233402;0.015267133712768555#0.00684#1742343326.3234#1742343326.32486
