OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.6636599,0,-0.5908004,0,238.1131,0,1,1,1,0.006060457
0.663076,0,-0.5911642,0,238.0767,0,1,1,1,0.006060947
0.663076,0,-0.5911642,0,238.2155,0,1,1,1,0.006060228
0.663076,0,-0.5911642,0,238.3543,0,1,1,1,0.006060621
0.6619437,0,-0.5918542,0,238.6396,0,1,1,1,0.006061518
0.6608083,0,-0.5925385,0,238.9249,0,1,1,1,0.00605988
0.6601349,0,-0.5929421,0,239.0688,0,1,1,1,0.006060991
0.6600409,0,-0.5929985,0,239.0038,0,1,1,1,0.006061151
0.6599469,0,-0.5930551,0,238.9389,0,1,1,1,0.006060446
0.6590438,0,-0.5935991,0,238.9339,0,1,1,1,0.006061031
0.6581408,0,-0.5941433,0,238.9288,0,1,1,1,0.006060391
0.6574942,0,-0.594534,0,238.8571,0,1,1,1,0.006060691
0.6571929,0,-0.5947161,0,238.8557,0,1,1,1,0.006061206
0.6568916,0,-0.5948982,0,238.8543,0,1,1,1,0.006060318
0.6559164,0,-0.5954797,0,239.1928,0,1,1,1,0.006061156
0.6549379,0,-0.5960553,0,239.5312,0,1,1,1,0.006060219
0.6540598,0,-0.5965711,0,239.5708,0,1,1,1,0.006060509
0.6536036,0,-0.5968396,0,239.5195,0,1,1,1,0.006061823
0.6531478,0,-0.5971085,0,239.4683,0,1,1,1,0.006059992
0.652078,0,-0.5977371,0,239.5599,0,1,1,1,0.006061398
0.6510074,0,-0.5983639,0,239.6515,0,1,1,1,0.006060213
0.6501361,0,-0.5988773,0,239.4962,0,1,1,1,0.006060925
0.6496288,0,-0.5991762,0,239.4945,0,1,1,1,0.006059903
0.6491213,0,-0.5994751,0,239.4929,0,1,1,1,0.006061341
0.6478077,0,-0.6002383,0,239.8472,0,1,1,1,0.00606091
0.6470049,0,-0.6007059,0,239.7816,0,1,1,1,0.006060971
0.6462023,0,-0.6011746,0,239.716,0,1,1,1,0.006063712
0.6456195,0,-0.6015137,0,239.8062,0,1,1,1,0.006059854
0.6450361,0,-0.6018519,0,239.8964,0,1,1,1,0.006061288
0.6443038,0,-0.6022767,0,239.8835,0,1,1,1,0.006060214
0.6435716,0,-0.6027017,0,239.8707,0,1,1,1,0.006060881
0.6428393,0,-0.6031269,0,239.8578,0,1,1,1,0.006061443
0.641803,0,-0.6037221,0,240.1303,0,1,1,1,0.006059966
0.6407636,0,-0.6043125,0,240.4028,0,1,1,1,0.006061152
0.6397216,0,-0.6048979,0,240.6753,0,1,1,1,0.006060408
0.6390294,0,-0.6052843,0,240.8272,0,1,1,1,0.006060529
0.6390294,0,-0.6052843,0,241.0077,0,1,1,1,0.006061391
0.6382579,0,-0.605712,0,240.9964,0,1,1,1,0.006060289
0.6374864,0,-0.6061399,0,240.9851,0,1,1,1,0.006060589
0.6370649,0,-0.6063747,0,240.8703,0,1,1,1,0.006061322
0.6368659,0,-0.6064852,0,240.951,0,1,1,1,0.006060074
0.6366667,0,-0.6065955,0,241.0317,0,1,1,1,0.006061515
0.6356648,0,-0.6071414,0,241.4191,0,1,1,1,0.006060277
0.6346591,0,-0.6076805,0,241.8065,0,1,1,1,0.006060647
0.6339908,0,-0.6080369,0,241.9316,0,1,1,1,0.006061515
0.6338992,0,-0.6080858,0,241.8597,0,1,1,1,0.006059642
0.6338077,0,-0.6081349,0,241.7878,0,1,1,1,0.006061345
0.633167,0,-0.6084767,0,241.9228,0,1,1,1,0.00606036
0.6325254,0,-0.608817,0,242.0578,0,1,1,1,0.006060252
0.6319494,0,-0.6091236,0,241.9735,0,1,1,1,0.006061751
0.6314257,0,-0.6093996,0,242.21,0,1,1,1,0.006059977
0.6309007,0,-0.6096736,0,242.4466,0,1,1,1,0.006061964
0.6301115,0,-0.6100833,0,242.5656,0,1,1,1,0.0060608
0.6293215,0,-0.6104913,0,242.6845,0,1,1,1,0.006059615
0.6290069,0,-0.6106545,0,242.5776,0,1,1,1,0.006061532
0.6282481,0,-0.6110476,0,242.6103,0,1,1,1,0.006060021
0.6274889,0,-0.6114404,0,242.6431,0,1,1,1,0.00606096
0.6268977,0,-0.6117468,0,242.6031,0,1,1,1,0.00606096
0.6268266,0,-0.6117835,0,242.7178,0,1,1,1,0.00606042
0.6267554,0,-0.61182,0,242.8327,0,1,1,1,0.006063196
0.6257516,0,-0.6123295,0,243.0927,0,1,1,1,0.006060002
0.6247452,0,-0.6128345,0,243.3528,0,1,1,1,0.006061252
0.6242296,0,-0.6130915,0,243.5038,0,1,1,1,0.00606007
0.6237131,0,-0.6133473,0,243.6548,0,1,1,1,0.006060753
0.6237131,0,-0.6133473,0,243.515,0,1,1,1,0.00606124
0.6230492,0,-0.6136788,0,243.4713,0,1,1,1,0.006060219
0.6223854,0,-0.6140108,0,243.4275,0,1,1,1,0.006061337
0.621625,0,-0.6143894,0,243.5243,0,1,1,1,0.006060146
0.6208639,0,-0.6147669,0,243.6211,0,1,1,1,0.006060818
0.6206426,0,-0.614877,0,243.5344,0,1,1,1,0.006061493
0.6204406,0,-0.6149783,0,243.37,0,1,1,1,0.006059761
0.6202388,0,-0.6150802,0,243.2056,0,1,1,1,0.006061425
0.6202388,0,-0.6150802,0,243.2924,0,1,1,1,0.006060364
0.6197842,0,-0.6153094,0,243.257,0,1,1,1,0.006060633
0.6193296,0,-0.6155388,0,243.2216,0,1,1,1,0.006061145
0.6189728,0,-0.6157188,0,243.2289,0,1,1,1,0.006060159
0.6186159,0,-0.6158988,0,243.2361,0,1,1,1,0.006060808
0.6183105,0,-0.616051,0,243.5086,0,1,1,1,0.006060996
0.6173453,0,-0.6165258,0,243.8091,0,1,1,1,0.006060384
0.6163774,0,-0.6169955,0,244.1098,0,1,1,1,0.006061765
0.6157215,0,-0.6173126,0,244.1983,0,1,1,1,0.006060403
0.6150651,0,-0.6176287,0,244.2868,0,1,1,1,0.006060398
0.6146625,0,-0.6178224,0,244.3058,0,1,1,1,0.006061065
0.613938,0,-0.6181699,0,244.373,0,1,1,1,0.006060588
0.6132131,0,-0.6185166,0,244.4401,0,1,1,1,0.006061027
0.6127478,0,-0.6187393,0,244.4185,0,1,1,1,0.006060287
0.6122826,0,-0.6189622,0,244.3968,0,1,1,1,0.006060734
0.611347,0,-0.6194055,0,244.6488,0,1,1,1,0.006061198
0.6106927,0,-0.6197128,0,244.842,0,1,1,1,0.006060189
0.6100372,0,-0.620018,0,245.0353,0,1,1,1,0.006061298
0.6100372,0,-0.620018,0,245.0894,0,1,1,1,0.006060349
0.6093533,0,-0.6203337,0,245.2241,0,1,1,1,0.006060321
0.6086682,0,-0.620648,0,245.3588,0,1,1,1,0.006064262
0.608214,0,-0.6208571,0,245.279,0,1,1,1,0.006060533
0.6077602,0,-0.6210667,0,245.1992,0,1,1,1,0.006059991
0.6077602,0,-0.6210667,0,245.3542,0,1,1,1,0.006060727
0.6077602,0,-0.6210667,0,245.5092,0,1,1,1,0.00606113
0.6068217,0,-0.6214871,0,245.8701,0,1,1,1,0.006060684
0.6064071,0,-0.6216711,0,246.0623,0,1,1,1,0.006061012
0.605992,0,-0.6218538,0,246.2545,0,1,1,1,0.006060675
0.6058938,0,-0.6218973,0,246.1031,0,1,1,1,0.00606022
0.6057957,0,-0.621941,0,245.9517,0,1,1,1,0.006061769
0.6053482,0,-0.6221411,0,245.9074,0,1,1,1,0.006059893
0.604971,0,-0.6223101,0,245.8673,0,1,1,1,0.006061281
0.6045939,0,-0.6224793,0,245.8273,0,1,1,1,0.006060221
0.603865,0,-0.6228002,0,246.2372,0,1,1,1,0.006060677
0.6033104,0,-0.623044,0,246.2702,0,1,1,1,0.00606102
0.6027557,0,-0.6232874,0,246.3031,0,1,1,1,0.006060455
0.6027557,0,-0.6232874,0,246.2722,0,1,1,1,0.006060906
0.6027557,0,-0.6232874,0,246.2414,0,1,1,1,0.0060609
0.6022969,0,-0.6234877,0,246.4254,0,1,1,1,0.006060543
0.6018618,0,-0.6236792,0,246.2422,0,1,1,1,0.006061111
0.6014275,0,-0.623872,0,246.059,0,1,1,1,0.006060151
0.6014275,0,-0.623872,0,245.9089,0,1,1,1,0.006060817
0.6014275,0,-0.623872,0,245.7588,0,1,1,1,0.006061495
0.6010149,0,-0.6240598,0,245.5216,0,1,1,1,0.006060429
0.6010149,0,-0.6240598,0,245.4182,0,1,1,1,0.006060254
0.6010149,0,-0.6240598,0,245.3148,0,1,1,1,0.006061041
0.6006222,0,-0.6242433,0,244.9563,0,1,1,1,0.006060743
0.6002307,0,-0.6244292,0,244.5978,0,1,1,1,0.006060999
0.5999418,0,-0.6245698,0,244.0454,0,1,1,1,0.006060376
0.5996289,0,-0.6247248,0,243.6518,0,1,1,1,0.006060284
0.599317,0,-0.624882,0,243.2581,0,1,1,1,0.006061474
0.599094,0,-0.6249963,0,242.847,0,1,1,1,0.006060271
0.5989079,0,-0.6250935,0,242.4388,0,1,1,1,0.006061206
0.5987225,0,-0.6251919,0,242.0305,0,1,1,1,0.006062089
0.5985377,0,-0.6252917,0,241.6224,0,1,1,1,0.006060238
0.598074,0,-0.6255455,0,241.3138,0,1,1,1,0.006060702
0.598074,0,-0.6255455,0,241.1276,0,1,1,1,0.006060725
0.5975775,0,-0.6258244,0,240.6749,0,1,1,1,0.006061034
0.5970833,0,-0.6261072,0,240.2223,0,1,1,1,0.006060101
0.5970609,0,-0.6261202,0,240.0049,0,1,1,1,0.006060637
0.5970384,0,-0.6261332,0,239.7874,0,1,1,1,0.00606169
0.5962311,0,-0.6266103,0,239.4151,0,1,1,1,0.006060126
0.5955591,0,-0.6270142,0,238.9964,0,1,1,1,0.006061221
0.5948902,0,-0.6274228,0,238.5777,0,1,1,1,0.006060163
0.594811,0,-0.6274722,0,238.0849,0,1,1,1,0.00606098
0.5947322,0,-0.6275222,0,237.5919,0,1,1,1,0.006060932
0.5936837,0,-0.6281949,0,237.3185,0,1,1,1,0.006060296
0.5929474,0,-0.6286746,0,236.9154,0,1,1,1,0.006061132
0.5922145,0,-0.6291594,0,236.5123,0,1,1,1,0.006060669
0.5918245,0,-0.6294231,0,235.9327,0,1,1,1,0.00606075
0.5914372,0,-0.6296908,0,235.3531,0,1,1,1,0.00606075
0.5907657,0,-0.6301617,0,234.9617,0,1,1,1,0.006060334
0.5907657,0,-0.6301617,0,234.6219,0,1,1,1,0.006061604
0.5907657,0,-0.6301617,0,234.2823,0,1,1,1,0.006060713
0.5898778,0,-0.63081,0,233.8628,0,1,1,1,0.006059987
0.5889946,0,-0.631465,0,233.4432,0,1,1,1,0.00606114
0.5883328,0,-0.6319626,0,233.0553,0,1,1,1,0.006060438
0.5876978,0,-0.6324499,0,232.4984,0,1,1,1,0.006060576
0.5870675,0,-0.6329433,0,231.9414,0,1,1,1,0.006061149
0.5865105,0,-0.6333866,0,231.4814,0,1,1,1,0.006060238
0.5859571,0,-0.6338344,0,231.0213,0,1,1,1,0.006061132
0.5857369,0,-0.6340153,0,230.5888,0,1,1,1,0.006060385
0.5851979,0,-0.6344638,0,230.24,0,1,1,1,0.006060451
0.5846616,0,-0.6349156,0,229.891,0,1,1,1,0.006061449
0.5846616,0,-0.6349156,0,229.6359,0,1,1,1,0.006060247
0.5846616,0,-0.6349156,0,229.3809,0,1,1,1,0.006060565
0.5838819,0,-0.6355933,0,229.0029,0,1,1,1,0.006065602
0.5833054,0,-0.6361027,0,228.5363,0,1,1,1,0.006060398
0.5827329,0,-0.6366169,0,228.0697,0,1,1,1,0.00606117
0.5821289,0,-0.6371683,0,227.6064,0,1,1,1,0.006060285
0.5815293,0,-0.6377246,0,227.1431,0,1,1,1,0.006061441
0.5810045,0,-0.6382189,0,226.7135,0,1,1,1,0.006060396
0.5809495,0,-0.6382717,0,226.1982,0,1,1,1,0.006060445
0.5808949,0,-0.638325,0,225.6827,0,1,1,1,0.006061107
0.5801502,0,-0.6390624,0,225.2826,0,1,1,1,0.006060428
0.5794106,0,-0.6398051,0,224.8825,0,1,1,1,0.006060979
0.5792887,0,-0.6399282,0,224.6972,0,1,1,1,0.006060648
0.5783196,0,-0.6409186,0,224.3785,0,1,1,1,0.006060308
0.5773559,0,-0.6419144,0,224.0597,0,1,1,1,0.006060792
0.5766471,0,-0.6426593,0,223.5789,0,1,1,1,0.006060655
0.5759446,0,-0.6434101,0,223.098,0,1,1,1,0.006060678
0.5754727,0,-0.6439225,0,222.6448,0,1,1,1,0.0060611
0.5746927,0,-0.6447819,0,222.2225,0,1,1,1,0.006060375
0.5739191,0,-0.6456472,0,221.8001,0,1,1,1,0.006060682
0.5737466,0,-0.6458412,0,221.6365,0,1,1,1,0.006061133
0.5727142,0,-0.6470219,0,221.1659,0,1,1,1,0.006060254
0.5716914,0,-0.6482112,0,220.6951,0,1,1,1,0.006061406
0.5708935,0,-0.6491551,0,220.2092,0,1,1,1,0.006060062
0.5701035,0,-0.6501059,0,219.7232,0,1,1,1,0.00606085
0.5698819,0,-0.6503786,0,219.0938,0,1,1,1,0.006061186
0.5690771,0,-0.6513832,0,218.7019,0,1,1,1,0.0060601
0.568279,0,-0.6523933,0,218.3098,0,1,1,1,0.006061024
0.5674879,0,-0.6534089,0,217.9177,0,1,1,1,0.006061194
0.5671449,0,-0.6538531,0,217.6752,0,1,1,1,0.00606039
0.566361,0,-0.6548835,0,217.2616,0,1,1,1,0.006060967
0.5655553,0,-0.6559587,0,216.8484,0,1,1,1,0.006060083
0.5647572,0,-0.6570397,0,216.4352,0,1,1,1,0.006060738
0.5639669,0,-0.6581266,0,216.022,0,1,1,1,0.00606141
0.5637133,0,-0.6584854,0,215.2559,0,1,1,1,0.006059998
0.5627735,0,-0.6598308,0,214.9353,0,1,1,1,0.006062266
0.5619491,0,-0.6610288,0,214.5323,0,1,1,1,0.006059982
0.5611331,0,-0.6622327,0,214.1293,0,1,1,1,0.006060619
0.5607048,0,-0.6628742,0,213.7318,0,1,1,1,0.006061587
0.5602809,0,-0.6635186,0,213.3344,0,1,1,1,0.006060409
0.5592647,0,-0.6650722,0,213.1889,0,1,1,1,0.006061089
0.5586966,0,-0.6659501,0,212.9088,0,1,1,1,0.006060256
0.5581328,0,-0.6668307,0,212.6287,0,1,1,1,0.00606047
0.5575416,0,-0.6677592,0,212.487,0,1,1,1,0.006061314
0.5569528,0,-0.668689,0,212.3453,0,1,1,1,0.006060301
0.5562678,0,-0.669773,0,212.2897,0,1,1,1,0.006060508
0.5560448,0,-0.6701247,0,212.3754,0,1,1,1,0.006060714
0.5558213,0,-0.670476,0,212.4611,0,1,1,1,0.006060905
0.5549881,0,-0.6717842,0,212.4928,0,1,1,1,0.00606139
0.554101,0,-0.6731661,0,212.6976,0,1,1,1,0.006059947
0.5532089,0,-0.674545,0,212.9024,0,1,1,1,0.006060865
0.5529791,0,-0.6748983,0,213.0422,0,1,1,1,0.006060793
0.5527484,0,-0.6752511,0,213.1821,0,1,1,1,0.006060365
0.5517793,0,-0.6767349,0,213.1492,0,1,1,1,0.006061592
0.5509606,0,-0.6779833,0,213.2553,0,1,1,1,0.006060035
0.5501395,0,-0.6792304,0,213.3615,0,1,1,1,0.006060597
0.5496185,0,-0.680016,0,213.5545,0,1,1,1,0.006061276
0.5490949,0,-0.6807998,0,213.7475,0,1,1,1,0.006060271
0.5479203,0,-0.6825415,0,213.9944,0,1,1,1,0.006061145
0.5469287,0,-0.6839948,0,214.3057,0,1,1,1,0.00606092
0.5459293,0,-0.6854426,0,214.617,0,1,1,1,0.006060538
0.545462,0,-0.6861188,0,214.6541,0,1,1,1,0.006061312
0.5449942,0,-0.6867945,0,214.6913,0,1,1,1,0.006060357
0.5439147,0,-0.688345,0,214.8479,0,1,1,1,0.006061158
0.5426984,0,-0.6900551,0,215.4191,0,1,1,1,0.006060292
0.5414652,0,-0.6917532,0,215.9903,0,1,1,1,0.006060639
0.5407525,0,-0.6927182,0,216.4467,0,1,1,1,0.006061302
0.5400323,0,-0.6936773,0,216.903,0,1,1,1,0.006060043
0.5388911,0,-0.6951765,0,217.2788,0,1,1,1,0.006063886
0.5376657,0,-0.6967662,0,217.6284,0,1,1,1,0.006059943
0.5364303,0,-0.6983486,0,217.9781,0,1,1,1,0.006060916
0.5350364,0,-0.7000861,0,218.7385,0,1,1,1,0.00606055
0.5336194,0,-0.7018052,0,219.499,0,1,1,1,0.006061174
0.5325335,0,-0.7031094,0,219.7799,0,1,1,1,0.006060552
0.532172,0,-0.7035437,0,219.774,0,1,1,1,0.006060572
0.5318105,0,-0.7039781,0,219.7682,0,1,1,1,0.006061176
0.5306855,0,-0.7053187,0,220.0033,0,1,1,1,0.006060463
0.529555,0,-0.7066547,0,220.2383,0,1,1,1,0.006060482
0.5284929,0,-0.7078977,0,220.5111,0,1,1,1,0.006061249
0.5282972,0,-0.708126,0,220.5964,0,1,1,1,0.006060082
0.5281012,0,-0.7083541,0,220.6818,0,1,1,1,0.006061271
0.5270582,0,-0.7095608,0,220.8392,0,1,1,1,0.006060625
0.5260119,0,-0.7107645,0,220.9967,0,1,1,1,0.00606032
0.5250471,0,-0.7118663,0,221.2078,0,1,1,1,0.006061854
0.5250471,0,-0.7118663,0,221.1928,0,1,1,1,0.00605955
0.5250471,0,-0.7118663,0,221.1777,0,1,1,1,0.006061657
0.523967,0,-0.7130923,0,221.3779,0,1,1,1,0.006060334
0.5228826,0,-0.7143146,0,221.5781,0,1,1,1,0.006060276
0.5219315,0,-0.7153776,0,221.8225,0,1,1,1,0.006061879
0.5219315,0,-0.7153776,0,221.937,0,1,1,1,0.006059749
0.5219315,0,-0.7153776,0,222.0515,0,1,1,1,0.006061063
0.5209233,0,-0.7164921,0,222.1364,0,1,1,1,0.006061781
0.5202736,0,-0.7172101,0,222.138,0,1,1,1,0.006059504
0.5196238,0,-0.7179283,0,222.1396,0,1,1,1,0.006061446
0.5196238,0,-0.7179283,0,222.2595,0,1,1,1,0.006060121
0.5196238,0,-0.7179283,0,222.3794,0,1,1,1,0.006060589
0.5185673,0,-0.7190783,0,222.5722,0,1,1,1,0.00606121
0.5175117,0,-0.7202123,0,222.9525,0,1,1,1,0.006060454
0.5164485,0,-0.7213392,0,223.3328,0,1,1,1,0.006060375
0.5159839,0,-0.7218207,0,223.9793,0,1,1,1,0.006672106
0.5155573,0,-0.7222537,0,224.5666,0,1,1,1,0.006061013
0.5135252,0,-0.7242485,0,225.5318,0,1,1,1,0.006060243
0.5114112,0,-0.7262456,0,226.628,0,1,1,1,0.006061551
0.5092601,0,-0.7282013,0,227.7238,0,1,1,1,0.00605983
0.5068148,0,-0.7302974,0,229.3971,0,1,1,1,0.006060892
0.5043092,0,-0.7323213,0,231.0705,0,1,1,1,0.006061266
0.5010064,0,-0.7348152,0,232.9431,0,1,1,1,0.006060148
0.4990567,0,-0.736214,0,234.3415,0,1,1,1,0.006060662
0.4970733,0,-0.737565,0,235.74,0,1,1,1,0.006061117
0.4934046,0,-0.7398739,0,237.8155,0,1,1,1,0.006060523
0.4896543,0,-0.7420487,0,239.8912,0,1,1,1,0.006061227
0.4874678,0,-0.7432739,0,240.7362,0,1,1,1,0.006060348
0.4834294,0,-0.7453352,0,242.9582,0,1,1,1,0.006060675
0.4793139,0,-0.7472386,0,245.1803,0,1,1,1,0.006061139
0.475519,0,-0.7488323,0,247.2181,0,1,1,1,0.006060832
0.4714487,0,-0.7503533,0,249.51,0,1,1,1,0.006060138
0.4673205,0,-0.7517105,0,251.8021,0,1,1,1,0.006060752
0.4630263,0,-0.7529389,0,254.0365,0,1,1,1,0.006060706
0.4586869,0,-0.753999,0,256.2711,0,1,1,1,0.00606139
0.4554369,0,-0.7546358,0,258.9153,0,1,1,1,0.00606048
0.4508608,0,-0.7553492,0,261.1384,0,1,1,1,0.006060393
0.4462599,0,-0.7558846,0,263.3618,0,1,1,1,0.006061166
0.4421561,0,-0.7561489,0,266.3148,0,1,1,1,0.006060384
0.4380438,0,-0.7562014,0,269.2681,0,1,1,1,0.006060862
0.4331633,0,-0.7560605,0,271.6546,0,1,1,1,0.006060509
0.4309536,0,-0.7559533,0,272.778,0,1,1,1,0.006060764
0.4287462,0,-0.7558027,0,273.9014,0,1,1,1,0.006061102
0.424237,0,-0.7553254,0,276.0425,0,1,1,1,0.006060261
0.4197486,0,-0.7546799,0,278.1837,0,1,1,1,0.006060603
0.4174548,0,-0.754316,0,279.0142,0,1,1,1,0.006061249
0.4128038,0,-0.7533799,0,281.3799,0,1,1,1,0.006060261
0.4081946,0,-0.7522524,0,283.7461,0,1,1,1,0.006061276
0.404952,0,-0.7513762,0,285.1207,0,1,1,1,0.006060326
0.4017313,0,-0.7504225,0,286.4953,0,1,1,1,0.006060538
0.3991886,0,-0.7496164,0,287.5899,0,1,1,1,0.006061378
0.3964661,0,-0.7487119,0,288.3773,0,1,1,1,0.006060334
0.3937563,0,-0.7477701,0,289.1646,0,1,1,1,0.006060324
0.3920403,0,-0.7471673,0,289.3556,0,1,1,1,0.006061658
0.3903267,0,-0.746559,0,289.5467,0,1,1,1,0.006060174
0.3888819,0,-0.7460387,0,289.804,0,1,1,1,0.006061443
0.3873244,0,-0.7454734,0,289.9466,0,1,1,1,0.00605983
0.385768,0,-0.7449042,0,290.0891,0,1,1,1,0.006060949
0.3843637,0,-0.7443945,0,289.9485,0,1,1,1,0.006061315
0.3829583,0,-0.7438884,0,289.8079,0,1,1,1,0.006060485
0.3820316,0,-0.7435501,0,290.0515,0,1,1,1,0.006061698
0.3802482,0,-0.7428963,0,290.1332,0,1,1,1,0.006059997
0.3784653,0,-0.7422398,0,290.215,0,1,1,1,0.006061316
0.3770885,0,-0.7417296,0,290.3351,0,1,1,1,0.006060171
0.3757127,0,-0.7412164,0,290.4553,0,1,1,1,0.006060539
0.3749609,0,-0.740939,0,290.2488,0,1,1,1,0.006061213
0.3732929,0,-0.7403232,0,290.2631,0,1,1,1,0.006060122
0.3716248,0,-0.7397069,0,290.2774,0,1,1,1,0.006061336
0.3704642,0,-0.7392753,0,290.4029,0,1,1,1,0.006061437
0.3699322,0,-0.7390789,0,290.2602,0,1,1,1,0.006059356
0.3693995,0,-0.7388837,0,290.1174,0,1,1,1,0.00606156
0.3679574,0,-0.7383529,0,290.2096,0,1,1,1,0.006060615
0.3665163,0,-0.7378198,0,290.3018,0,1,1,1,0.006060065
0.3648456,0,-0.7372007,0,290.3307,0,1,1,1,0.006062407
0.3632681,0,-0.7366239,0,290.0851,0,1,1,1,0.006059824
0.3616878,0,-0.7360538,0,289.8394,0,1,1,1,0.00606131
0.3610976,0,-0.7358415,0,289.7828,0,1,1,1,0.006060157
0.3605072,0,-0.7356297,0,289.7262,0,1,1,1,0.006060684
0.3586039,0,-0.7349406,0,289.903,0,1,1,1,0.006061655
0.3568732,0,-0.7343123,0,289.9541,0,1,1,1,0.006059609
0.3551424,0,-0.7336822,0,290.0053,0,1,1,1,0.006061973
0.3541214,0,-0.7333086,0,290.094,0,1,1,1,0.006059859
0.3531008,0,-0.7329335,0,290.1827,0,1,1,1,0.006060367
0.3512474,0,-0.732253,0,290.1612,0,1,1,1,0.006061536
0.3499034,0,-0.7317579,0,290.2209,0,1,1,1,0.006059975
0.3485598,0,-0.7312614,0,290.2806,0,1,1,1,0.006060714
0.3478571,0,-0.7310054,0,290.0203,0,1,1,1,0.006061889
0.3471535,0,-0.7307526,0,289.7601,0,1,1,1,0.006059631
0.3453864,0,-0.7301156,0,289.8254,0,1,1,1,0.006061389
0.3438362,0,-0.7295499,0,290.0458,0,1,1,1,0.006060657
0.342288,0,-0.7289783,0,290.2662,0,1,1,1,0.006060728
0.3419732,0,-0.7288621,0,290.2632,0,1,1,1,0.006061177
0.3416584,0,-0.7287459,0,290.2602,0,1,1,1,0.006059643
0.3400138,0,-0.7281393,0,290.2452,0,1,1,1,0.006062164
0.3384389,0,-0.7275576,0,290.2725,0,1,1,1,0.006059843
0.336864,0,-0.726975,0,290.2997,0,1,1,1,0.006061013
0.3360955,0,-0.7266903,0,290.3313,0,1,1,1,0.006061189
0.3353272,0,-0.7264051,0,290.3629,0,1,1,1,0.006060035
0.3337792,0,-0.7258272,0,290.4742,0,1,1,1,0.006061573
0.3321333,0,-0.7252094,0,290.5722,0,1,1,1,0.006060231
0.3304882,0,-0.7245888,0,290.6702,0,1,1,1,0.006060821
0.3289844,0,-0.7240198,0,290.7251,0,1,1,1,0.006060955
0.3279815,0,-0.723637,0,290.8873,0,1,1,1,0.006060244
0.3269795,0,-0.7232514,0,291.0495,0,1,1,1,0.006060865
0.3254721,0,-0.7226666,0,291.206,0,1,1,1,0.00606086
0.3239664,0,-0.7220776,0,291.3625,0,1,1,1,0.006060712
0.3226428,0,-0.7215623,0,291.2742,0,1,1,1,0.006061807
0.3220366,0,-0.7213266,0,291.2411,0,1,1,1,0.006059801
0.3214302,0,-0.7210913,0,291.2079,0,1,1,1,0.00606074
0.319783,0,-0.7204452,0,291.4169,0,1,1,1,0.006061092
0.3181383,0,-0.7197932,0,291.6259,0,1,1,1,0.006060313
0.3164697,0,-0.7191234,0,291.8708,0,1,1,1,0.006061251
0.3155925,0,-0.7187673,0,292.0974,0,1,1,1,0.006060132
0.3147166,0,-0.7184076,0,292.3242,0,1,1,1,0.006060979
0.3130934,0,-0.7177379,0,292.4207,0,1,1,1,0.006061047
0.3114715,0,-0.7170655,0,292.5172,0,1,1,1,0.006060198
0.3102579,0,-0.7165598,0,292.6223,0,1,1,1,0.0060613
0.3096675,0,-0.716317,0,292.3504,0,1,1,1,0.006060404
0.3090759,0,-0.716077,0,292.0784,0,1,1,1,0.006060396
0.3073272,0,-0.7153593,0,292.3161,0,1,1,1,0.006061556
0.305582,0,-0.7146345,0,292.5537,0,1,1,1,0.006060039
0.3039938,0,-0.7139671,0,292.7913,0,1,1,1,0.00606096
0.3036944,0,-0.7138419,0,292.713,0,1,1,1,0.006060918
0.3033949,0,-0.713717,0,292.6347,0,1,1,1,0.006060494
0.3019305,0,-0.7131057,0,292.6579,0,1,1,1,0.00606122
0.3004666,0,-0.7124938,0,292.6811,0,1,1,1,0.00606031
0.2993549,0,-0.7120301,0,292.6453,0,1,1,1,0.00606074
0.2991437,0,-0.7119422,0,292.5876,0,1,1,1,0.006061185
0.2989325,0,-0.7118546,0,292.5299,0,1,1,1,0.006060462
0.2973737,0,-0.7112018,0,292.7234,0,1,1,1,0.006060373
0.295817,0,-0.7105437,0,292.9169,0,1,1,1,0.006060697
0.2943748,0,-0.7099287,0,293.0963,0,1,1,1,0.006060774
0.2939592,0,-0.709752,0,293.0399,0,1,1,1,0.006061208
0.2935435,0,-0.7095757,0,292.9835,0,1,1,1,0.006060369
0.2921961,0,-0.7090032,0,293.0184,0,1,1,1,0.006060668
0.2908772,0,-0.7084413,0,293.076,0,1,1,1,0.00606109
0.2895591,0,-0.7078781,0,293.1337,0,1,1,1,0.006060224
0.2891345,0,-0.7076971,0,293.093,0,1,1,1,0.006061225
0.2887099,0,-0.7075164,0,293.0524,0,1,1,1,0.006060481
0.2872612,0,-0.7068944,0,293.2359,0,1,1,1,0.006066701
0.2857236,0,-0.7062282,0,293.4262,0,1,1,1,0.006060114
0.2841881,0,-0.7055568,0,293.6165,0,1,1,1,0.006060765
0.2836052,0,-0.7053021,0,293.605,0,1,1,1,0.006061012
0.2830223,0,-0.7050475,0,293.5936,0,1,1,1,0.006060484
0.2816443,0,-0.7044466,0,293.5605,0,1,1,1,0.006061058
0.2805332,0,-0.7039633,0,293.5108,0,1,1,1,0.006060501
0.2794216,0,-0.7034808,0,293.461,0,1,1,1,0.006060773
0.2791505,0,-0.7033632,0,293.4528,0,1,1,1,0.006061188
