ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.4769,99.13285;1,282.82086,123.960045;2,107.73678,92.101746;3,68.2008,72.606415;4,156.33557,56.055737;5,155.52031,155.2748;1742343996.8630147;1742343996.8704278;0.007414817810058594#0.00649#1742343996.87049#1742343996.87222
0,199.4769,99.13285;1,282.82086,123.960045;2,107.73678,92.101746;3,68.2008,72.606415;4,156.33557,56.055737;5,155.52031,155.2748;1742343996.8630147;1742343996.876632;0.013618946075439453#0.00621#1742343996.8767#1742343996.8783
0,200.81235,97.05439;1,276.0147,122.61778;2,107.59837,91.35448;3,63.947556,66.157646;4,155.99203,56.493713;5,155.29907,155.23749;1742343996.8730018;1742343996.8825083;0.009508371353149414#0.00587#1742343996.88257#1742343996.88435
0,200.81235,97.05439;1,276.0147,122.61778;2,107.59837,91.35448;3,63.947556,66.157646;4,155.99203,56.493713;5,155.29907,155.23749;1742343996.8730018;1742343996.8887262;0.015726089477539062#0.00622#1742343996.88879#1742343996.89041
0,200.74022,96.46427;1,281.94113,118.87151;2,107.28527,91.33278;3,66.190834,66.10725;4,155.75081,56.691788;5,155.52324,155.78868;1742343996.8830118;1742343996.8946242;0.01161336898803711#0.00589#1742343996.89468#1742343996.89647
0,200.77654,100.402016;1,285.74106,121.680244;2,108.08909,94.525566;3,58.498756,82.779465;4,155.67377,55.721764;5,155.63661,155.03362;1742343996.893017;1742343996.9002335;0.0072176456451416016#0.00561#1742343996.90029#1742343996.90253
0,200.77654,100.402016;1,285.74106,121.680244;2,108.08909,94.525566;3,58.498756,82.779465;4,155.67377,55.721764;5,155.63661,155.03362;1742343996.893017;1742343996.9064755;0.013459444046020508#0.00624#1742343996.90654#1742343996.90863
0,200.17586,97.7307;1,277.90576,114.7724;2,107.72244,91.96304;3,63.75168,70.104294;4,155.94533,56.066334;5,155.69868,155.78029;1742343996.9030323;1742343996.9125998;0.009568214416503906#0.00612#1742343996.91266#1742343996.91466
0,200.56319,95.706825;1,280.48254,112.5673;2,107.92949,92.100266;3,61.724434,72.16085;4,155.55551,56.01482;5,155.45332,155.43019;1742343996.9030323;1742343996.918891;0.01585984230041504#0.00629#1742343996.91895#1742343996.92071
0,200.56319,95.706825;1,280.48254,112.5673;2,107.92949,92.100266;3,61.724434,72.16085;4,155.55551,56.01482;5,155.45332,155.43019;1742343996.9130273;1742343996.9246395;0.011612892150878906#0.00575#1742343996.9247#1742343996.92677
0,200.63202,99.4331;1,279.11807,123.14473;2,107.75417,94.10969;3,62.232986,72.076096;4,155.72491,55.407387;5,155.72974,154.53572;1742343996.9230363;1742343996.930514;0.007478952407836914#0.00588#1742343996.93059#1742343996.93284
0,200.63202,99.4331;1,279.11807,123.14473;2,107.75417,94.10969;3,62.232986,72.076096;4,155.72491,55.407387;5,155.72974,154.53572;1742343996.9230363;1742343996.9374843;0.01444864273071289#0.00697#1742343996.93755#1742343996.93889
0,200.71992,95.74336;1,279.8414,108.9499;2,107.86435,92.466324;3,60.503143,71.22138;4,155.45735,56.560707;5,155.90894,155.96791;1742343996.9330382;1742343996.9429994;0.00996255874633789#0.00552#1742343996.94307#1742343996.94496
0,200.76192,95.37293;1,285.21332,105.73695;2,107.61918,93.711555;3,53.759064,81.619225;4,155.64919,56.530285;5,155.70381,155.53387;1742343996.9330382;1742343996.9494703;0.016433000564575195#0.00647#1742343996.94954#1742343996.95101
0,200.76192,95.37293;1,285.21332,105.73695;2,107.61918,93.711555;3,53.759064,81.619225;4,155.64919,56.530285;5,155.70381,155.53387;1742343996.9430482;1742343996.9551113;0.012063980102539062#0.00565#1742343996.95519#1742343996.95707
0,200.90033,96.554756;1,276.1154,116.61076;2,107.82491,93.68765;3,53.65147,77.140175;4,155.39185,55.847744;5,155.7078,154.99457;1742343996.9530778;1742343996.960732;0.007655143737792969#0.00561#1742343996.96079#1742343996.9632
0,200.90033,96.554756;1,276.1154,116.61076;2,107.82491,93.68765;3,53.65147,77.140175;4,155.39185,55.847744;5,155.7078,154.99457;1742343996.9530778;1742343996.967027;0.013950109481811523#0.00629#1742343996.96708#1742343996.96923
0,200.50108,95.115974;1,288.13135,103.898506;2,106.95321,93.50212;3,52.12772,81.31096;4,155.62967,56.280003;5,155.91531,156.04845;1742343996.9630988;1742343996.9731264;0.010029077529907227#0.00611#1742343996.9732#1742343996.97526
0,200.18478,95.11544;1,288.89175,103.783554;2,107.44305,93.89893;3,59.510147,82.68201;4,155.92206,55.789204;5,156.02592,155.64314;1742343996.9730709;1742343996.9795582;0.006488323211669922#0.00643#1742343996.97963#1742343996.98132
0,200.18478,95.11544;1,288.89175,103.783554;2,107.44305,93.89893;3,59.510147,82.68201;4,155.92206,55.789204;5,156.02592,155.64314;1742343996.9730709;1742343996.9861379;0.013068199157714844#0.00657#1742343996.9862#1742343996.98738
0,200.76988,95.711586;1,280.1965,104.59123;2,107.69725,93.81674;3,48.85857,79.909355;4,154.56378,56.294594;5,155.76099,154.99054;1742343996.983089;1742343996.9925501;0.009462118148803711#0.00641#1742343996.99261#1742343996.9935
0,200.76988,95.711586;1,280.1965,104.59123;2,107.69725,93.81674;3,48.85857,79.909355;4,154.56378,56.294594;5,155.76099,154.99054;1742343996.983089;1742343996.9978673;0.014779329299926758#0.00532#1742343996.99793#1742343996.99953
0,200.24512,95.03177;1,289.64032,103.306175;2,106.85497,93.3645;3,46.45704,85.90161;4,155.05835,56.157097;5,156.13853,156.15482;1742343996.9930954;1742343997.0043511;0.011256933212280273#0.00649#1742343997.00441#1742343997.00557
0,200.25986,95.15467;1,288.67822,103.202866;2,106.8026,95.62799;3,49.2481,101.285835;4,154.63812,55.68737;5,155.81316,155.75468;1742343997.003098;1742343997.0096934;0.006596565246582031#0.00534#1742343997.00975#1742343997.01162
0,200.25986,95.15467;1,288.67822,103.202866;2,106.8026,95.62799;3,49.2481,101.285835;4,154.63812,55.68737;5,155.81316,155.75468;1742343997.003098;1742343997.0152752;0.012178182601928711#0.00558#1742343997.01533#1742343997.01772
0,200.6879,97.06475;1,282.26056,117.858604;2,108.27143,97.30024;3,56.41581,112.86977;4,154.23363,55.114388;5,156.05684,154.33429;1742343997.0131202;1742343997.0217078;0.008588552474975586#0.00643#1742343997.02177#1742343997.0238
0,200.6879,97.06475;1,282.26056,117.858604;2,108.27143,97.30024;3,56.41581,112.86977;4,154.23363,55.114388;5,156.05684,154.33429;1742343997.0131202;1742343997.0275538;0.014434337615966797#0.00585#1742343997.02762#1742343997.02982
0,200.25336,94.79805;1,291.23145,101.57595;2,107.24146,96.14466;3,52.821968,106.30169;4,154.3769,55.994396;5,156.07863,156.28476;1742343997.0231156;1742343997.033657;0.010543584823608398#0.00611#1742343997.03373#1742343997.0359
0,200.50037,94.9126;1,286.8614,102.36936;2,107.961174,97.10192;3,54.017696,107.261955;4,154.13898,55.964554;5,156.17563,155.93332;1742343997.0331352;1742343997.039754;0.006620168685913086#0.00609#1742343997.03981#1742343997.04194
0,200.50037,94.9126;1,286.8614,102.36936;2,107.961174,97.10192;3,54.017696,107.261955;4,154.13898,55.964554;5,156.17563,155.93332;1742343997.0331352;1742343997.0458357;0.01270151138305664#0.00608#1742343997.04589#1742343997.04801
0,200.64471,96.849014;1,287.88382,106.55642;2,108.05921,98.41115;3,52.549767,111.19681;4,153.95139,56.85041;5,156.0247,154.87988;1742343997.0431347;1742343997.052404;0.009269952774047852#0.00657#1742343997.05247#1742343997.05406
0,200.64471,96.849014;1,287.88382,106.55642;2,108.05921,98.41115;3,52.549767,111.19681;4,153.95139,56.85041;5,156.0247,154.87988;1742343997.0431347;1742343997.0581572;0.015023469924926758#0.00575#1742343997.05822#1742343997.06013
0,200.27994,94.73181;1,285.22278,102.6822;2,107.60733,96.854805;3,56.64321,112.30068;4,153.76486,56.94284;5,156.16861,155.67172;1742343997.0531478;1742343997.0646367;0.0114898681640625#0.00648#1742343997.0647#1742343997.06618
0,200.20424,94.66774;1,283.02884,103.372604;2,107.87943,97.7126;3,53.381783,106.08743;4,153.1859,57.26059;5,156.45213,155.87633;1742343997.063147;1742343997.0708897;0.00774383544921875#0.00626#1742343997.07096#1742343997.07224
0,200.20424,94.66774;1,283.02884,103.372604;2,107.87943,97.7126;3,53.381783,106.08743;4,153.1859,57.26059;5,156.45213,155.87633;1742343997.063147;1742343997.0766766;0.01353144645690918#0.00579#1742343997.07674#1742343997.07832
0,200.22308,95.61709;1,282.07675,105.496414;2,108.40045,98.24113;3,52.20409,110.352325;4,152.92667,56.804523;5,155.775,155.12164;1742343997.0731697;1742343997.0823367;0.009167909622192383#0.00565#1742343997.08239#1742343997.08438
0,200.22308,95.61709;1,282.07675,105.496414;2,108.40045,98.24113;3,52.20409,110.352325;4,152.92667,56.804523;5,155.775,155.12164;1742343997.0731697;1742343997.088301;0.015132904052734375#0.00597#1742343997.08837#1742343997.09044
0,200.42601,95.66214;1,278.75198,107.09495;2,108.4652,96.50122;3,59.863052,107.7507;4,152.58873,56.670208;5,156.08739,155.5883;1742343997.083174;1742343997.0946836;0.011510610580444336#0.00638#1742343997.09474#1742343997.09649
0,200.27666,94.65755;1,287.34293,100.2475;2,107.79956,97.64333;3,52.182217,106.7809;4,152.57979,57.205235;5,156.31529,156.36873;1742343997.0931735;1742343997.1003206;0.007147789001464844#0.00564#1742343997.10037#1742343997.10256
0,200.27666,94.65755;1,287.34293,100.2475;2,107.79956,97.64333;3,52.182217,106.7809;4,152.57979,57.205235;5,156.31529,156.36873;1742343997.0931735;1742343997.1067994;0.013626575469970703#0.00648#1742343997.10686#1742343997.10861
0,200.29001,94.73493;1,284.91544,101.61297;2,107.91193,97.73216;3,53.717594,108.986755;4,153.2596,56.861675;5,156.11281,155.78471;1742343997.1032028;1742343997.1126332;0.009431600570678711#0.00583#1742343997.11269#1742343997.11467
0,200.29001,94.73493;1,284.91544,101.61297;2,107.91193,97.73216;3,53.717594,108.986755;4,153.2596,56.861675;5,156.11281,155.78471;1742343997.1032028;1742343997.1189854;0.015783309936523438#0.00636#1742343997.11904#1742343997.12071
0,200.67268,96.652756;1,276.8081,119.61566;2,108.63953,98.89957;3,56.82419,118.96999;4,152.86472,55.44398;5,156.18365,154.87962;1742343997.1131835;1742343997.1249628;0.011780261993408203#0.00598#1742343997.12503#1742343997.12677
0,200.2512,94.95776;1,285.18253,101.09576;2,108.14244,97.495094;3,52.07839,108.30206;4,152.6517,57.35951;5,156.27438,156.29349;1742343997.1231997;1742343997.1305342;0.007335662841796875#0.00557#1742343997.1306#1742343997.13286
0,200.2512,94.95776;1,285.18253,101.09576;2,108.14244,97.495094;3,52.07839,108.30206;4,152.6517,57.35951;5,156.27438,156.29349;1742343997.1231997;1742343997.1372097;0.014010906219482422#0.00668#1742343997.13728#1742343997.13892
0,200.20645,94.87172;1,283.38992,103.23184;2,107.490814,98.06358;3,53.33549,110.96085;4,152.89394,57.153927;5,155.92969,156.02599;1742343997.1332185;1742343997.1429675;0.009750127792358398#0.00576#1742343997.14304#1742343997.14498
0,199.40176,99.034744;1,280.41586,118.264404;2,107.58134,100.22516;3,52.229774,116.95307;4,152.45526,55.921703;5,155.64723,155.12764;1742343997.1332185;1742343997.1487322;0.01551508903503418#0.00576#1742343997.14879#1742343997.15101
0,199.40176,99.034744;1,280.41586,118.264404;2,107.58134,100.22516;3,52.229774,116.95307;4,152.45526,55.921703;5,155.64723,155.12764;1742343997.1432135;1742343997.1549287;0.011716842651367188#0.00621#1742343997.15501#1742343997.15706
0,200.16513,94.958664;1,284.03336,102.94885;2,107.880394,97.70814;3,52.06568,113.99865;4,152.34839,57.49477;5,156.13805,156.48535;1742343997.1532443;1742343997.16099;0.0077474117279052734#0.00606#1742343997.16105#1742343997.16314
0,200.16513,94.958664;1,284.03336,102.94885;2,107.880394,97.70814;3,52.06568,113.99865;4,152.34839,57.49477;5,156.13805,156.48535;1742343997.1532443;1742343997.1673267;0.014083385467529297#0.00633#1742343997.16739#1742343997.1692
0,200.44623,94.94769;1,282.8043,101.63026;2,107.89801,98.11919;3,54.523262,108.01732;4,152.67717,57.62791;5,156.37727,156.40714;1742343997.1632345;1742343997.1732965;0.010062932968139648#0.00598#1742343997.17337#1742343997.17525
0,199.6058,98.600296;1,284.00143,109.24667;2,108.094086,99.732864;3,53.407806,114.03458;4,152.48047,56.06133;5,155.93126,155.27434;1742343997.1732485;1742343997.1796281;0.006380319595336914#0.00632#1742343997.17969#1742343997.18131
0,199.6058,98.600296;1,284.00143,109.24667;2,108.094086,99.732864;3,53.407806,114.03458;4,152.48047,56.06133;5,155.93126,155.27434;1742343997.1732485;1742343997.1859744;0.012726545333862305#0.00635#1742343997.18603#1742343997.18739
0,200.5411,94.530464;1,286.6397,100.30628;2,107.627625,97.182045;3,54.582203,111.35626;4,152.84148,57.164425;5,156.38684,156.10225;1742343997.1832573;1742343997.192034;0.008777618408203125#0.00606#1742343997.1921#1742343997.1935
0,200.5411,94.530464;1,286.6397,100.30628;2,107.627625,97.182045;3,54.582203,111.35626;4,152.84148,57.164425;5,156.38684,156.10225;1742343997.1832573;1742343997.197639;0.014382600784301758#0.00561#1742343997.1977#1742343997.19951
0,200.30133,94.645065;1,282.24084,101.33949;2,107.58058,98.30401;3,53.946182,108.047676;4,152.79214,56.787064;5,156.37697,156.15636;1742343997.1940756;1742343997.203966;0.009891510009765625#0.00632#1742343997.20403#1742343997.20556
0,200.12297,96.59086;1,285.3624,105.66714;2,108.38323,99.44844;3,52.2424,112.51715;4,152.4427,56.4748;5,155.7905,154.99698;1742343997.2032619;1742343997.2098358;0.006574869155883789#0.00588#1742343997.20991#1742343997.21162
0,200.12297,96.59086;1,285.3624,105.66714;2,108.38323,99.44844;3,52.2424,112.51715;4,152.4427,56.4748;5,155.7905,154.99698;1742343997.2032619;1742343997.2157815;0.012521028518676758#0.00594#1742343997.21584#1742343997.21768
0,200.39511,94.8636;1,279.01993,105.08752;2,107.90149,97.00587;3,55.530094,113.98347;4,152.78351,56.939003;5,156.1777,156.10808;1742343997.2132642;1742343997.2219894;0.008726119995117188#0.00621#1742343997.22206#1742343997.2238
0,200.39511,94.8636;1,279.01993,105.08752;2,107.90149,97.00587;3,55.530094,113.98347;4,152.78351,56.939003;5,156.1777,156.10808;1742343997.2132642;1742343997.2281382;0.014874935150146484#0.00615#1742343997.2282#1742343997.22979
0,200.44333,94.86066;1,281.9268,103.32796;2,107.54047,98.52588;3,52.69748,107.84089;4,152.43167,57.084923;5,156.36809,156.15504;1742343997.2232692;1742343997.2337408;0.010472774505615234#0.0056#1742343997.23381#1742343997.23591
0,200.11221,96.1;1,284.26154,104.65982;2,108.23937,99.13284;3,50.546135,112.71125;4,152.83752,57.10134;5,155.6429,154.9964;1742343997.2332718;1742343997.2399318;0.006661176681518555#0.00619#1742343997.24001#1742343997.24192
0,200.11221,96.1;1,284.26154,104.65982;2,108.23937,99.13284;3,50.546135,112.71125;4,152.83752,57.10134;5,155.6429,154.9964;1742343997.2332718;1742343997.2458835;0.012612342834472656#0.00594#1742343997.24594#1742343997.24799
0,200.36816,95.193535;1,278.0146,105.46239;2,108.42656,96.6662;3,58.824196,110.99628;4,152.93231,56.868263;5,156.08282,156.06546;1742343997.2432866;1742343997.2523932;0.009107351303100586#0.00651#1742343997.25245#1742343997.25409
0,200.36816,95.193535;1,278.0146,105.46239;2,108.42656,96.6662;3,58.824196,110.99628;4,152.93231,56.868263;5,156.08282,156.06546;1742343997.2432866;1742343997.2584136;0.01512765884399414#0.00603#1742343997.25849#1742343997.2601
0,200.46251,94.68427;1,282.67627,100.88872;2,107.533775,98.60631;3,52.725235,107.53325;4,152.20444,57.243908;5,156.38658,156.28564;1742343997.2532878;1742343997.2646055;0.011318683624267578#0.00618#1742343997.26467#1742343997.26616
0,200.14622,95.66891;1,284.2223,103.08562;2,108.45315,98.97601;3,51.296394,111.79118;4,152.61559,56.880146;5,155.82393,155.15047;1742343997.2633111;1742343997.2707517;0.00744175910949707#0.00615#1742343997.27082#1742343997.27222
0,200.14622,95.66891;1,284.2223,103.08562;2,108.45315,98.97601;3,51.296394,111.79118;4,152.61559,56.880146;5,155.82393,155.15047;1742343997.2633111;1742343997.2766647;0.013354778289794922#0.00591#1742343997.27673#1742343997.27828
0,200.36113,95.23767;1,277.21283,105.66356;2,108.24568,96.73676;3,59.923164,111.590485;4,152.6149,56.722622;5,155.91925,155.89114;1742343997.273324;1742343997.2825587;0.009235620498657227#0.0059#1742343997.28262#1742343997.28434
0,200.36113,95.23767;1,277.21283,105.66356;2,108.24568,96.73676;3,59.923164,111.590485;4,152.6149,56.722622;5,155.91925,155.89114;1742343997.273324;1742343997.2884274;0.015104293823242188#0.00587#1742343997.28849#1742343997.29042
0,200.42755,94.79276;1,283.50677,102.434616;2,107.77822,98.47581;3,50.80805,107.780304;4,151.88808,57.416264;5,156.44456,156.23933;1742343997.283329;1742343997.2944086;0.011080503463745117#0.00598#1742343997.29448#1742343997.29647
0,200.15599,95.310776;1,283.22864,103.50383;2,108.31846,98.70932;3,51.518238,111.88797;4,152.19371,57.520725;5,156.0339,155.27727;1742343997.2933326;1742343997.3001354;0.006803989410400391#0.00573#1742343997.3002#1742343997.30255
0,200.15599,95.310776;1,283.22864,103.50383;2,108.31846,98.70932;3,51.518238,111.88797;4,152.19371,57.520725;5,156.0339,155.27727;1742343997.2933326;1742343997.3065522;0.013220548629760742#0.00641#1742343997.30661#1742343997.30858
0,200.93486,95.72128;1,277.99576,105.94481;2,108.4038,97.15205;3,61.78032,112.34417;4,152.46101,57.33323;5,156.29411,155.7091;1742343997.3033674;1742343997.312285;0.008918523788452148#0.00573#1742343997.31234#1742343997.31466
0,200.93486,95.72128;1,277.99576,105.94481;2,108.4038,97.15205;3,61.78032,112.34417;4,152.46101,57.33323;5,156.29411,155.7091;1742343997.3033674;1742343997.3188374;0.015471220016479492#0.00655#1742343997.31889#1742343997.32071
0,200.40729,94.66617;1,286.1495,99.74464;2,107.61332,98.31118;3,50.336365,108.05843;4,151.98622,57.38313;5,156.3934,156.33443;1742343997.3133578;1742343997.3246586;0.011301517486572266#0.00583#1742343997.32473#1742343997.32676
0,200.063,95.06822;1,283.9599,101.877235;2,108.16752,98.37657;3,54.100407,111.51155;4,152.49037,57.7044;5,156.05396,155.67442;1742343997.3233604;1742343997.33044;0.007081031799316406#0.00578#1742343997.33051#1742343997.33283
0,200.063,95.06822;1,283.9599,101.877235;2,108.16752,98.37657;3,54.100407,111.51155;4,152.49037,57.7044;5,156.05396,155.67442;1742343997.3233604;1742343997.3371243;0.01376485824584961#0.00668#1742343997.33719#1742343997.33889
0,200.61928,95.8614;1,277.85898,105.202576;2,108.29309,97.276184;3,61.036053,114.21722;4,152.29558,57.483917;5,156.19444,155.52567;1742343997.333391;1742343997.3429718;0.009582042694091797#0.00585#1742343997.34305#1742343997.34499
0,200.39006,94.613976;1,284.82315,99.9332;2,107.768814,98.51597;3,51.788433,108.80802;4,152.00154,57.055508;5,156.3164,156.37729;1742343997.333391;1742343997.3490179;0.01562786102294922#0.00604#1742343997.34907#1742343997.35102
0,200.39006,94.613976;1,284.82315,99.9332;2,107.768814,98.51597;3,51.788433,108.80802;4,152.00154,57.055508;5,156.3164,156.37729;1742343997.3433766;1742343997.3550217;0.01164698600769043#0.00601#1742343997.35509#1742343997.35707
0,199.96852,95.00121;1,282.92786,102.10562;2,108.04343,98.25269;3,53.760468,111.98492;4,152.65398,56.703033;5,155.84787,155.68942;1742343997.3533797;1742343997.362237;0.008858203887939453#0.00721#1742343997.3623#1742343997.36313
0,199.96852,95.00121;1,282.92786,102.10562;2,108.04343,98.25269;3,53.760468,111.98492;4,152.65398,56.703033;5,155.84787,155.68942;1742343997.3533797;1742343997.3678625;0.014483928680419922#0.00563#1742343997.36792#1742343997.36918
0,200.45532,95.67753;1,276.79782,105.2725;2,108.06941,97.387;3,60.921974,114.42809;4,152.28896,56.54084;5,155.99481,155.71082;1742343997.3634124;1742343997.3736415;0.010230302810668945#0.00579#1742343997.37372#1742343997.37527
