ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,190.6051,160.30643;1,272.2677,155.05125;2,101.48708,133.3003;3,68.97318,82.56821;4,147.1618,116.79531;5,146.58005,212.69908;1730691735.7975132;1730691735.8052783;0.007765769958496094#0.00681#1730691735.80532#1730691735.80804
0,190.6051,160.30643;1,272.2677,155.05125;2,101.48708,133.3003;3,68.97318,82.56821;4,147.1618,116.79531;5,146.58005,212.69908;1730691735.7975132;1730691735.8107214;0.013209104537963867#0.00545#1730691735.81077#1730691735.81404
0,188.90904,159.66502;1,270.40338,166.69417;2,100.13312,145.16168;3,62.86227,92.36798;4,145.37485,117.62436;5,144.25269,210.00818;1730691735.8075128;1730691735.816485;0.008973121643066406#0.00575#1730691735.81652#1730691735.8201
0,188.90904,159.66502;1,270.40338,166.69417;2,100.13312,145.16168;3,62.86227,92.36798;4,145.37485,117.62436;5,144.25269,210.00818;1730691735.8075128;1730691735.8229537;0.015441656112670898#0.00647#1730691735.823#1730691735.82616
0,189.94167,162.39569;1,262.64557,155.22012;2,100.01812,151.12154;3,55.010754,108.6209;4,146.67435,116.37884;5,144.90251,209.90024;1730691735.8175244;1730691735.8287733;0.01125025749206543#0.00582#1730691735.82882#1730691735.83222
0,187.17325,166.65784;1,272.9689,185.75725;2,97.66238,157.11772;3,49.991848,123.53058;4,144.86499,118.00227;5,144.40858,211.18367;1730691735.827522;1730691735.8350387;0.007517814636230469#0.00626#1730691735.83508#1730691735.83833
0,187.17325,166.65784;1,272.9689,185.75725;2,97.66238,157.11772;3,49.991848,123.53058;4,144.86499,118.00227;5,144.40858,211.18367;1730691735.827522;1730691735.8409617;0.013440847396850586#0.00592#1730691735.84101#1730691735.84435
0,189.14212,162.2857;1,273.97406,187.15823;2,98.24563,156.23976;3,41.93513,151.17342;4,144.58282,114.78539;5,145.45451,210.6224;1730691735.8375382;1730691735.8470132;0.009475946426391602#0.00605#1730691735.84706#1730691735.8504
0,189.14212,162.2857;1,273.97406,187.15823;2,98.24563,156.23976;3,41.93513,151.17342;4,144.58282,114.78539;5,145.45451,210.6224;1730691735.8375382;1730691735.8539057;0.016368389129638672#0.00689#1730691735.85395#1730691735.85646
0,187.02956,164.70593;1,273.41104,191.54848;2,96.81766,157.24379;3,43.440464,172.18121;4,142.50903,115.77097;5,143.64685,211.23784;1730691735.8475406;1730691735.8591654;0.011626720428466797#0.00527#1730691735.85922#1730691735.86256
0,187.67337,161.06581;1,273.089,188.6668;2,96.93966,154.67857;3,47.41982,185.77173;4,144.02504,114.033264;5,144.67819,208.36511;1730691735.857563;1730691735.8651912;0.0076291561126708984#0.00601#1730691735.86523#1730691735.8686
0,187.67337,161.06581;1,273.089,188.6668;2,96.93966,154.67857;3,47.41982,185.77173;4,144.02504,114.033264;5,144.67819,208.36511;1730691735.857563;1730691735.8717852;0.014222860336303711#0.0066#1730691735.87183#1730691735.87468
0,187.75523,163.0822;1,273.45935,186.8723;2,99.17691,157.9693;3,46.14508,200.61769;4,146.23169,114.66178;5,145.50168,209.56198;1730691735.8683178;1730691735.8772945;0.008977890014648438#0.00551#1730691735.87734#1730691735.8807
0,187.58926,159.83397;1,265.1403,164.33282;2,100.00688,158.15646;3,91.28612,84.91412;4,146.26747,114.196655;5,146.78143,208.53279;1730691735.8683178;1730691735.8832428;0.014925718307495117#0.00595#1730691735.88329#1730691735.88677
0,187.58926,159.83397;1,265.1403,164.33282;2,100.00688,158.15646;3,91.28612,84.91412;4,146.26747,114.196655;5,146.78143,208.53279;1730691735.8775816;1730691735.8896742;0.012093305587768555#0.00644#1730691735.88973#1730691735.89286
0,188.1685,160.5592;1,263.8993,166.43414;2,100.961365,159.49733;3,63.388138,217.45427;4,147.9605,114.55405;5,147.08362,208.83221;1730691735.88758;1730691735.8954823;0.007903099060058594#0.0058#1730691735.89553#1730691735.89891
0,188.1685,160.5592;1,263.8993,166.43414;2,100.961365,159.49733;3,63.388138,217.45427;4,147.9605,114.55405;5,147.08362,208.83221;1730691735.88758;1730691735.9020114;0.014432191848754883#0.00653#1730691735.90207#1730691735.90494
0,186.89418,158.65442;1,264.07925,169.73555;2,100.42773,157.20245;3,67.450226,211.05293;4,146.77203,115.02277;5,145.50174,208.56004;1730691735.8975768;1730691735.9076;0.010024309158325195#0.00559#1730691735.90766#1730691735.91101
0,188.527,157.3961;1,259.275,168.78867;2,101.96583,156.38904;3,95.479836,83.27234;4,149.10747,114.46344;5,146.88098,208.41057;1730691735.8975768;1730691735.9135408;0.015964746475219727#0.00594#1730691735.91359#1730691735.91707
0,188.527,157.3961;1,259.275,168.78867;2,101.96583,156.38904;3,95.479836,83.27234;4,149.10747,114.46344;5,146.88098,208.41055;1730691735.907614;1730691735.920415;0.012801647186279297#0.00687#1730691735.92047#1730691735.92312
0,187.39377,157.07243;1,253.8141,154.01878;2,100.93334,155.29126;3,85.15873,77.55318;4,148.71211,114.69586;5,145.28418,208.16185;1730691735.917615;1730691735.9257283;0.008114337921142578#0.00531#1730691735.92578#1730691735.92923
0,187.39377,157.07243;1,253.8141,154.01878;2,100.93334,155.29126;3,85.15873,77.55318;4,148.71211,114.69586;5,145.28418,208.16185;1730691735.917615;1730691735.9319263;0.014312267303466797#0.0062#1730691735.93198#1730691735.93523
0,188.5404,155.36382;1,250.67648,152.45708;2,101.80223,155.71225;3,45.640903,161.89369;4,148.86314,113.26296;5,146.7102,207.9173;1730691735.9276242;1730691735.9383497;0.010726690292358398#0.00642#1730691735.93839#1730691735.94132
0,188.93605,157.10155;1,249.8576,164.20424;2,102.18421,157.50221;3,57.624664,172.2346;4,149.24066,115.050934;5,146.68893,209.11566;1730691735.9376242;1730691735.9441314;0.00650787353515625#0.00579#1730691735.94418#1730691735.94737
0,188.93605,157.10155;1,249.8576,164.20424;2,102.18421,157.50221;3,57.624664,172.2346;4,149.24066,115.050934;5,146.68893,209.11566;1730691735.9376242;1730691735.9500103;0.012387275695800781#0.00587#1730691735.95005#1730691735.95343
0,188.57936,155.67004;1,249.61597,161.84079;2,103.01022,149.51678;3,72.99232,183.77682;4,149.87688,112.98462;5,146.38211,208.40987;1730691735.947645;1730691735.9565246;0.008880615234375#0.00652#1730691735.95658#1730691735.9595
0,188.57936,155.67004;1,249.61597,161.84079;2,103.01022,149.51678;3,72.99232,183.77682;4,149.87688,112.98462;5,146.38211,208.40987;1730691735.947645;1730691735.9623797;0.014735937118530273#0.00585#1730691735.96243#1730691735.96555
0,190.24014,155.11998;1,253.12456,160.8174;2,111.7301,118.94812;3,75.9139,198.3503;4,151.48094,114.16622;5,146.72159,209.47075;1730691735.957647;1730691735.968394;0.010747909545898438#0.00601#1730691735.96845#1730691735.97162
0,188.4131,153.23221;1,219.00446,74.41169;2,111.7631,114.70522;3,62.620796,89.97688;4,150.77628,112.78509;5,145.87482,207.93166;1730691735.9676569;1730691735.9742043;0.006548643112182617#0.00581#1730691735.97426#1730691735.9777
0,188.4131,153.23221;1,219.00446,74.41169;2,111.7631,114.70522;3,62.620796,89.97688;4,150.77628,112.78509;5,145.87482,207.93166;1730691735.9676569;1730691735.9805763;0.012920141220092773#0.00637#1730691735.98063#1730691735.98374
0,189.13501,152.16486;1,222.64275,79.81037;2,104.42807,148.08615;3,77.95495,188.6152;4,150.67368,112.52915;5,146.2668,208.7829;1730691735.97766;1730691735.9872515;0.009592533111572266#0.00667#1730691735.98729#1730691735.9898
0,189.13501,152.16486;1,222.64275,79.81037;2,104.42807,148.08615;3,77.95495,188.6152;4,150.67368,112.52915;5,146.2668,208.7829;1730691735.97766;1730691735.992473;0.014813661575317383#0.00523#1730691735.99253#1730691735.99587
0,188.17801,153.79257;1,222.0546,81.067924;2,102.97635,152.8478;3,54.254112,162.69473;4,150.07518,112.80762;5,145.60843,207.99667;1730691735.987666;1730691735.9985473;0.01088261604309082#0.00607#1730691735.9986#1730691736.0019
0,188.97499,155.57504;1,248.52266,157.64012;2,102.55294,153.76917;3,82.55114,79.10773;4,149.4373,112.68102;5,146.16693,208.23737;1730691735.9976645;1730691736.0050585;0.007395029067993164#0.0065#1730691736.0051#1730691736.00806
0,188.97499,155.57504;1,248.52266,157.64012;2,102.55294,153.76917;3,82.55114,79.10773;4,149.4373,112.68102;5,146.16693,208.23737;1730691735.9976645;1730691736.011004;0.013340473175048828#0.00595#1730691736.01105#1730691736.01404
0,188.67674,156.38722;1,248.58641,155.52045;2,102.09541,151.49255;3,74.512665,84.76818;4,149.2429,113.668;5,145.73648,208.00208;1730691736.0077949;1730691736.016574;0.00878000259399414#0.00556#1730691736.01661#1730691736.0201
0,188.67674,156.38722;1,248.58641,155.52045;2,102.09541,151.49255;3,74.512665,84.76818;4,149.2429,113.668;5,145.73648,208.00208;1730691736.0077949;1730691736.0230806;0.015286684036254883#0.00651#1730691736.02312#1730691736.02616
0,188.71622,156.8233;1,252.37914,153.29248;2,102.26088,150.73613;3,72.57097,86.068344;4,149.3339,112.58865;5,146.65805,208.27939;1730691736.0176835;1730691736.02877;0.011087417602539062#0.00569#1730691736.02881#1730691736.03221
0,188.80365,157.96368;1,257.47818,161.0086;2,103.04284,151.59421;3,80.81161,82.98021;4,150.00137,113.83247;5,146.40747,208.21385;1730691736.027693;1730691736.0350847;0.00739288330078125#0.00631#1730691736.03513#1730691736.03839
0,188.80365,157.96368;1,257.47818,161.0086;2,103.04284,151.59421;3,80.81161,82.98021;4,150.00137,113.83247;5,146.40747,208.21385;1730691736.027693;1730691736.0409951;0.013303041458129883#0.00592#1730691736.04105#1730691736.04434
0,188.05353,158.19768;1,261.11603,166.41394;2,104.33194,144.55392;3,71.06311,82.62867;4,149.29077,112.59404;5,145.61978,208.48283;1730691736.0377073;1730691736.046892;0.009185552597045898#0.00589#1730691736.04694#1730691736.05041
0,188.05353,158.19768;1,261.11603,166.41394;2,104.33194,144.55392;3,71.06311,82.62867;4,149.29077,112.59404;5,145.61978,208.48283;1730691736.0377073;1730691736.0538712;0.01616501808166504#0.00698#1730691736.05392#1730691736.05647
0,189.237,160.70647;1,260.59613,169.85852;2,104.192924,148.61232;3,68.96966,87.72551;4,149.7175,113.6323;5,146.10507,209.65808;1730691736.0477157;1730691736.059094;0.011379480361938477#0.00523#1730691736.05914#1730691736.06254
0,188.33762,160.67903;1,223.8881,78.58745;2,105.710144,137.86171;3,67.81955,94.96032;4,149.20609,112.455894;5,146.01326,209.3213;1730691736.0577404;1730691736.065145;0.007405757904052734#0.00605#1730691736.06519#1730691736.06859
0,188.33762,160.67903;1,223.8881,78.58745;2,105.710144,137.86171;3,67.81955,94.96032;4,149.20609,112.455894;5,146.01326,209.3213;1730691736.0577404;1730691736.0716908;0.01395106315612793#0.00654#1730691736.07173#1730691736.07466
0,188.81485,161.58847;1,257.98172,168.16916;2,106.09949,138.17802;3,86.76094,83.778725;4,149.43982,112.50721;5,146.5227,211.06927;1730691736.0677369;1730691736.0773802;0.009644269943237305#0.0057#1730691736.07743#1730691736.08071
0,188.18039,162.73996;1,258.86722,173.95119;2,103.05178,149.39511;3,98.78231,81.185684;4,147.36642,113.8516;5,146.80072,210.47932;1730691736.0677369;1730691736.0832996;0.015563726425170898#0.00591#1730691736.08334#1730691736.08679
0,188.18039,162.73996;1,258.86722,173.95119;2,103.05178,149.39511;3,98.78231,81.185684;4,147.36642,113.8516;5,146.80072,210.47932;1730691736.0777571;1730691736.0897956;0.012039422988891602#0.0065#1730691736.08984#1730691736.09284
0,188.48663,163.21307;1,255.6838,173.70183;2,102.122574,159.57922;3,32.75418,179.94911;4,146.2492,114.13922;5,147.17093,212.02744;1730691736.087758;1730691736.0953953;0.007637977600097656#0.0056#1730691736.09544#1730691736.09889
0,188.48663,163.21307;1,255.6838,173.70183;2,102.122574,159.57922;3,32.75418,179.94911;4,146.2492,114.13922;5,147.17093,212.02744;1730691736.087758;1730691736.1017804;0.014023542404174805#0.00638#1730691736.10182#1730691736.10495
0,188.59863,163.82002;1,256.79028,177.44548;2,101.91653,161.91162;3,38.864643,182.20413;4,146.85869,115.27287;5,147.306,211.36435;1730691736.0977545;1730691736.10758;0.009826183319091797#0.0058#1730691736.10762#1730691736.11101
0,188.59863,163.82002;1,256.79028,177.44548;2,101.91653,161.91162;3,38.864643,182.20413;4,146.85869,115.27287;5,147.306,211.36435;1730691736.0977545;1730691736.1135232;0.01576995849609375#0.00595#1730691736.11357#1730691736.11707
0,188.36948,162.28685;1,252.38211,179.46634;2,100.88792,164.54167;3,40.17615,185.10011;4,146.3827,114.24343;5,147.04869,211.00298;1730691736.1077707;1730691736.1200922;0.012322187423706055#0.00656#1730691736.12013#1730691736.12313
0,188.69052,162.5187;1,229.22353,64.619675;2,101.88149,166.18451;3,46.112186,189.17178;4,146.62723,115.0434;5,146.92082,211.52289;1730691736.117778;1730691736.1257133;0.007936716079711914#0.00562#1730691736.12575#1730691736.1292
0,188.69052,162.5187;1,229.22353,64.619675;2,101.88149,166.18451;3,46.112186,189.17178;4,146.62723,115.0434;5,146.92082,211.52289;1730691736.117778;1730691736.1318586;0.014081716537475586#0.00615#1730691736.1319#1730691736.13525
0,188.2787,162.43369;1,251.82822,180.9839;2,101.94583,164.15378;3,47.327747,193.62732;4,147.55951,113.88666;5,146.53651,211.14204;1730691736.1277778;1730691736.1383145;0.010537862777709961#0.00646#1730691736.13837#1730691736.14136
0,189.09221,164.97983;1,248.10696,184.46075;2,106.73024,139.42047;3,91.06223,82.82819;4,150.1767,113.95351;5,146.76952,211.50804;1730691736.1377838;1730691736.1441915;0.0064089298248291016#0.00588#1730691736.14424#1730691736.14737
0,189.09221,164.97983;1,248.10696,184.46075;2,106.73024,139.42047;3,91.06223,82.82819;4,150.1767,113.95351;5,146.76952,211.50804;1730691736.1377838;1730691736.1498778;0.012094736099243164#0.00568#1730691736.14992#1730691736.15343
0,189.10263,167.45064;1,244.37482,193.02098;2,108.985504,127.682785;3,78.13633,84.27915;4,150.48135,113.132256;5,146.57526,210.3793;1730691736.147796;1730691736.1563852;0.008590459823608398#0.00651#1730691736.15643#1730691736.15951
0,189.10263,167.45064;1,244.37482,193.02098;2,108.985504,127.682785;3,78.13633,84.27915;4,150.48135,113.132256;5,146.57526,210.3793;1730691736.147796;1730691736.1621065;0.014311790466308594#0.00572#1730691736.16215#1730691736.16554
0,188.54793,171.18468;1,243.12184,209.85558;2,108.81463,126.62663;3,100.6661,65.269714;4,150.20752,114.874725;5,145.72491,210.56516;1730691736.157826;1730691736.1685045;0.01067972183227539#0.0064#1730691736.16856#1730691736.17162
0,186.4852,169.68822;1,42.302097,92.43152;2,109.60115,125.416115;3,59.640778,92.6644;4,150.24684,114.05746;5,145.81491,209.46867;1730691736.167813;1730691736.1743786;0.006566762924194336#0.00587#1730691736.17442#1730691736.17768
0,186.4852,169.68822;1,42.302097,92.43152;2,109.60115,125.416115;3,59.640778,92.6644;4,150.24684,114.05746;5,145.81491,209.46867;1730691736.167813;1730691736.180597;0.012784957885742188#0.00622#1730691736.18064#1730691736.18375
0,186.06349,170.01999;1,211.1821,150.92474;2,108.56586,125.80826;3,64.94264,84.93979;4,150.25475,113.2001;5,145.50572,209.4414;1730691736.177848;1730691736.1868439;0.008996725082397461#0.00625#1730691736.18689#1730691736.1898
0,186.06349,170.01999;1,211.1821,150.92474;2,108.56586,125.80826;3,64.94264,84.93979;4,150.25475,113.2001;5,145.50572,209.4414;1730691736.177848;1730691736.192332;0.014484643936157227#0.00549#1730691736.19238#1730691736.19588
0,186.16196,167.52774;1,210.55045,147.98831;2,104.11041,150.1707;3,61.43109,167.73491;4,149.45476,113.31085;5,145.50342,208.95709;1730691736.18784;1730691736.1987164;0.010878324508666992#0.00639#1730691736.19877#1730691736.20193
0,185.02296,169.52254;1,208.86917,167.53287;2,102.28659,154.91751;3,49.788944,158.15736;4,148.27971,112.919044;5,144.70146,209.45828;1730691736.1978424;1730691736.2052596;0.007417917251586914#0.00653#1730691736.2053#1730691736.20807
0,185.02296,169.52254;1,208.86917,167.53287;2,102.28659,154.91751;3,49.788944,158.15736;4,148.27971,112.919044;5,144.70146,209.45828;1730691736.1978424;1730691736.2107673;0.012926101684570312#0.00552#1730691736.21082#1730691736.21405
0,186.31483,169.33638;1,157.98201,63.274883;2,102.24931,154.15013;3,45.34186,150.26863;4,148.36612,113.5938;5,144.90852,209.93681;1730691736.20787;1730691736.2165625;0.008693456649780273#0.00579#1730691736.2166#1730691736.2201
0,186.31483,169.33638;1,157.98201,63.274883;2,102.24931,154.15013;3,45.34186,150.26863;4,148.36612,113.5938;5,144.90852,209.93681;1730691736.20787;1730691736.2231638;0.015295028686523438#0.00661#1730691736.22322#1730691736.22618
0,187.06064,169.13246;1,222.818,71.075356;2,102.12869,153.22958;3,31.85596,147.36014;4,146.88947,113.09698;5,144.36334,209.37408;1730691736.217866;1730691736.2290182;0.011152982711791992#0.00585#1730691736.22906#1730691736.23222
0,188.06528,168.76091;1,216.19368,69.381615;2,102.68847,153.45007;3,29.365145,149.82317;4,146.99971,113.33955;5,144.94046,210.3382;1730691736.2278779;1730691736.234663;0.0067861080169677734#0.00564#1730691736.2347#1730691736.23834
0,188.06528,168.76091;1,216.19368,69.381615;2,102.68847,153.45007;3,29.365145,149.82317;4,146.99971,113.33955;5,144.94046,210.3382;1730691736.2278779;1730691736.2409558;0.013079166412353516#0.0063#1730691736.241#1730691736.24435
0,187.09575,167.81691;1,214.99062,69.32103;2,102.66348,150.85776;3,30.88806,147.12303;4,147.47322,112.19436;5,144.59407,209.10866;1730691736.2378821;1730691736.2468457;0.008964300155639648#0.00589#1730691736.24689#1730691736.25041
0,187.09575,167.81691;1,214.99062,69.32103;2,102.66348,150.85776;3,30.88806,147.12303;4,147.47322,112.19436;5,144.59407,209.10866;1730691736.2378821;1730691736.2531843;0.015302896499633789#0.00634#1730691736.25323#1730691736.25646
0,188.29427,166.77621;1,222.11832,66.359184;2,102.23731,153.20367;3,29.656693,156.45227;4,147.89015,112.48073;5,144.91446,210.19566;1730691736.2478821;1730691736.2591097;0.011228799819946289#0.00593#1730691736.25916#1730691736.26254
0,188.55296,161.20074;1,210.17342,64.60367;2,102.40447,151.96556;3,63.09534,103.808945;4,147.9872,112.85038;5,146.00711,209.43431;1730691736.2578974;1730691736.2652187;0.007322549819946289#0.00611#1730691736.26527#1730691736.26865
0,188.55296,161.20074;1,210.17342,64.60367;2,102.40447,151.96556;3,63.09534,103.808945;4,147.9872,112.85038;5,146.00711,209.43431;1730691736.2578974;1730691736.2717023;0.013805866241455078#0.00648#1730691736.27175#1730691736.27466
0,188.32553,161.2278;1,255.6491,163.49355;2,102.08029,150.49786;3,24.773985,220.15877;4,148.1651,112.87738;5,145.76428,210.10645;1730691736.2679036;1730691736.2771926;0.009290218353271484#0.00549#1730691736.27724#1730691736.28072
0,188.32553,161.2278;1,255.6491,163.49355;2,102.08029,150.49786;3,24.773985,220.15877;4,148.1651,112.87738;5,145.76428,210.10645;1730691736.2679036;1730691736.283285;0.015382528305053711#0.00609#1730691736.28333#1730691736.28676
0,188.56857,159.19081;1,254.22675,160.275;2,103.70998,144.38225;3,40.21598,204.03946;4,147.50905,113.769;5,145.88057,210.42911;1730691736.2779233;1730691736.2899501;0.012027978897094727#0.00667#1730691736.29#1730691736.29284
