ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.71448,95.16084;1,275.81683,127.62952;2,106.56086,82.5415;3,89.98184,38.866676;4,157.46797,52.26858;5,154.90112,150.05965;1742343642.1111906;1742343642.1244075;0.013217687606811523#0.00527#1742343642.12448#1742343642.12704
0,199.86462,94.31057;1,275.5308,123.709404;2,106.15152,76.20937;3,88.925476,45.197224;4,158.25731,51.600563;5,154.84703,152.08228;1742343642.1211927;1742343642.1297257;0.008533954620361328#0.0053#1742343642.12978#1742343642.13314
0,199.86462,94.31057;1,275.5308,123.709404;2,106.15152,76.20937;3,88.925476,45.197224;4,158.25731,51.600563;5,154.84703,152.08228;1742343642.1211927;1742343642.1360888;0.01489710807800293#0.00638#1742343642.13616#1742343642.13917
0,200.29813,94.934586;1,276.617,131.51541;2,105.459496,80.10642;3,90.0747,41.848038;4,158.64319,53.101326;5,154.69414,150.51976;1742343642.1311944;1742343642.1419494;0.010756254196166992#0.00585#1742343642.14201#1742343642.14522
0,200.10019,94.590294;1,272.54813,124.11894;2,105.95302,76.55231;3,86.99355,43.885128;4,157.80241,52.324127;5,154.37495,151.7153;1742343642.1412225;1742343642.1478987;0.006677865982055664#0.00595#1742343642.14797#1742343642.15134
0,200.10019,94.590294;1,272.54813,124.11894;2,105.95302,76.55231;3,86.99355,43.885128;4,157.80241,52.324127;5,154.37495,151.7153;1742343642.1412225;1742343642.1541824;0.012961387634277344#0.00628#1742343642.15424#1742343642.15734
0,200.27472,95.33389;1,278.32816,134.85176;2,106.047325,81.18208;3,88.68185,39.413986;4,158.01268,52.5431;5,154.5001,149.96446;1742343642.1512384;1742343642.160112;0.008874893188476562#0.00593#1742343642.16017#1742343642.16341
0,200.27472,95.33389;1,278.32816,134.85176;2,106.047325,81.18208;3,88.68185,39.413986;4,158.01268,52.5431;5,154.5001,149.96446;1742343642.1512384;1742343642.1670809;0.015843629837036133#0.00696#1742343642.16714#1742343642.16947
0,200.04936,94.49328;1,270.71112,124.17411;2,105.52725,77.669624;3,84.95798,39.703247;4,156.96477,51.253174;5,153.90617,151.49982;1742343642.1612415;1742343642.1723285;0.011087894439697266#0.00525#1742343642.17238#1742343642.17553
0,200.43806,95.02306;1,276.74228,124.68481;2,105.76834,81.44032;3,86.749245,39.08498;4,157.40659,52.749424;5,154.71902,150.4496;1742343642.1712348;1742343642.1783605;0.007126808166503906#0.00603#1742343642.17842#1742343642.18165
0,200.43806,95.02306;1,276.74228,124.68481;2,105.76834,81.44032;3,86.749245,39.08498;4,157.40659,52.749424;5,154.71902,150.4496;1742343642.1712348;1742343642.184461;0.013227224349975586#0.0061#1742343642.18452#1742343642.18769
0,200.51428,94.66099;1,267.17856,123.513054;2,106.01801,78.7577;3,82.56774,38.76872;4,157.04881,51.06508;5,154.13972,150.26732;1742343642.1812463;1742343642.1902921;0.00904703140258789#0.00583#1742343642.19034#1742343642.19371
0,200.51428,94.66099;1,267.17856,123.513054;2,106.01801,78.7577;3,82.56774,38.76872;4,157.04881,51.06508;5,154.13972,150.26732;1742343642.1812463;1742343642.1964257;0.015180587768554688#0.00614#1742343642.19648#1742343642.19977
0,200.44374,95.076096;1,283.09958,128.07855;2,106.268585,81.59966;3,87.1774,39.65255;4,157.71289,54.41566;5,154.55112,150.84798;1742343642.191253;1742343642.2024457;0.011194229125976562#0.00602#1742343642.20251#1742343642.20584
0,200.30634,93.82419;1,277.53604,130.00562;2,106.15714,78.897835;3,83.73978,40.41259;4,157.03894,51.866325;5,154.41978,150.51973;1742343642.2012568;1742343642.2088451;0.0075893402099609375#0.0064#1742343642.20891#1742343642.21195
0,200.30634,93.82419;1,277.53604,130.00562;2,106.15714,78.897835;3,83.73978,40.41259;4,157.03894,51.866325;5,154.41978,150.51973;1742343642.2012568;1742343642.2146683;0.0134124755859375#0.00582#1742343642.21473#1742343642.21796
0,200.55292,95.100136;1,282.4315,133.23674;2,105.94617,82.177956;3,86.039955,40.55464;4,157.53241,54.52784;5,154.85954,150.79459;1742343642.2112544;1742343642.2206426;0.009389162063598633#0.00597#1742343642.2207#1742343642.22404
0,200.55292,95.100136;1,282.4315,133.23674;2,105.94617,82.177956;3,86.039955,40.55464;4,157.53241,54.52784;5,154.85954,150.79459;1742343642.2112544;1742343642.22677;0.015516281127929688#0.00612#1742343642.22682#1742343642.2301
0,200.11969,93.59638;1,280.31256,123.718025;2,105.80966,78.69229;3,87.12051,44.90047;4,157.80518,52.573746;5,154.43152,150.88228;1742343642.2212765;1742343642.2330806;0.011805057525634766#0.00631#1742343642.23314#1742343642.23616
0,200.775,95.16173;1,282.32797,133.46518;2,105.930374,82.817566;3,86.653755,42.57593;4,158.21523,54.343475;5,154.96059,151.08907;1742343642.2312677;1742343642.239319;0.00805211067199707#0.00623#1742343642.23937#1742343642.24226
0,200.775,95.16173;1,282.32797,133.46518;2,105.930374,82.817566;3,86.653755,42.57593;4,158.21523,54.343475;5,154.96059,151.08907;1742343642.2312677;1742343642.2451081;0.013841629028320312#0.00579#1742343642.24516#1742343642.24831
0,199.70856,93.872;1,279.52747,124.94526;2,105.871956,78.20488;3,88.64463,42.422894;4,157.66791,51.92056;5,154.28308,150.62164;1742343642.2412868;1742343642.251191;0.009905099868774414#0.00609#1742343642.25125#1742343642.25437
0,199.70856,93.872;1,279.52747,124.94526;2,105.871956,78.20488;3,88.64463,42.422894;4,157.66791,51.92056;5,154.28308,150.62164;1742343642.2412868;1742343642.2571487;0.01586294174194336#0.00596#1742343642.25721#1742343642.26042
0,200.53297,95.423874;1,281.7288,129.86699;2,106.43511,83.632645;3,89.63244,42.380375;4,158.11086,54.30314;5,154.77567,151.09077;1742343642.251301;1742343642.2631648;0.011864662170410156#0.00602#1742343642.26323#1742343642.26649
0,199.72784,93.63413;1,280.8541,120.1402;2,105.88076,76.18884;3,90.344154,40.903175;4,157.66019,53.51612;5,154.58504,151.03757;1742343642.2612991;1742343642.2691643;0.00786590576171875#0.006#1742343642.26922#1742343642.27256
0,199.72784,93.63413;1,280.8541,120.1402;2,105.88076,76.18884;3,90.344154,40.903175;4,157.66019,53.51612;5,154.58504,151.03757;1742343642.2612991;1742343642.2753038;0.014005899429321289#0.00614#1742343642.27536#1742343642.27861
0,201.15482,95.60478;1,287.8384,134.0187;2,106.76297,82.85904;3,89.1694,40.6812;4,157.74722,55.678356;5,155.10379,151.17232;1742343642.2713103;1742343642.2814658;0.010156869888305664#0.00617#1742343642.28153#1742343642.28468
0,200.39557,94.24981;1,278.51584,128.55191;2,106.56073,76.329254;3,90.2429,37.714508;4,157.72559,52.585552;5,154.60898,150.78545;1742343642.2813258;1742343642.2874;0.006075143814086914#0.00593#1742343642.28745#1742343642.29072
0,200.39557,94.24981;1,278.51584,128.55191;2,106.56073,76.329254;3,90.2429,37.714508;4,157.72559,52.585552;5,154.60898,150.78545;1742343642.2813258;1742343642.2934513;0.01212620735168457#0.00605#1742343642.29352#1742343642.29681
0,200.47412,95.173515;1,279.04077,135.81848;2,106.66698,82.44351;3,91.07479,37.078835;4,157.60413,55.38564;5,154.86053,150.79054;1742343642.291347;1742343642.2998812;0.008535146713256836#0.00643#1742343642.29993#1742343642.30285
0,200.47412,95.173515;1,279.04077,135.81848;2,106.66698,82.44351;3,91.07479,37.078835;4,157.60413,55.38564;5,154.86053,150.79054;1742343642.291347;1742343642.3063428;0.014997005462646484#0.00648#1742343642.30641#1742343642.30891
0,200.16719,94.458595;1,277.30386,130.44331;2,106.092255,75.024414;3,87.16751,37.430836;4,157.01627,52.56651;5,154.6184,150.74817;1742343642.3013422;1742343642.3122113;0.010869979858398438#0.00586#1742343642.31227#1742343642.31496
0,200.26613,95.0003;1,277.40973,130.26036;2,106.02109,78.77851;3,91.103455,35.749615;4,157.26372,55.198994;5,154.82823,151.27997;1742343642.3113651;1742343642.3179243;0.006560087203979492#0.00571#1742343642.31797#1742343642.32104
0,200.26613,95.0003;1,277.40973,130.26036;2,106.02109,78.77851;3,91.103455,35.749615;4,157.26372,55.198994;5,154.82823,151.27997;1742343642.3113651;1742343642.3242607;0.012896537780761719#0.00634#1742343642.32432#1742343642.32709
0,200.33014,94.67946;1,271.94116,125.79436;2,106.371185,74.514244;3,86.52987,39.119873;4,157.78395,51.769917;5,154.6615,151.20111;1742343642.3213875;1742343642.3297884;0.008401870727539062#0.00553#1742343642.32984#1742343642.33316
0,200.33014,94.67946;1,271.94116,125.79436;2,106.371185,74.514244;3,86.52987,39.119873;4,157.78395,51.769917;5,154.6615,151.20111;1742343642.3213875;1742343642.3359678;0.014582157135009766#0.00619#1742343642.33603#1742343642.33922
0,199.92151,94.87068;1,277.9154,132.73979;2,105.36225,77.62651;3,92.703674,38.82865;4,158.94669,52.94306;5,155.11713,151.08856;1742343642.3313766;1742343642.3420134;0.010638236999511719#0.00605#1742343642.34208#1742343642.34528
0,199.87646,94.34484;1,276.65707,124.99379;2,106.28913,76.07054;3,84.3132,53.205704;4,158.28094,52.557247;5,154.85245,151.85806;1742343642.3413758;1742343642.3481402;0.006766080856323242#0.00613#1742343642.3482#1742343642.35131
0,199.87646,94.34484;1,276.65707,124.99379;2,106.28913,76.07054;3,84.3132,53.205704;4,158.28094,52.557247;5,154.85245,151.85806;1742343642.3413758;1742343642.354381;0.013006210327148438#0.00623#1742343642.35443#1742343642.35737
0,200.51305,95.0171;1,277.4653,128.11792;2,105.97101,78.43839;3,88.6873,37.319492;4,157.83484,54.230495;5,155.0814,150.7927;1742343642.3513834;1742343642.3600278;0.008646488189697266#0.00565#1742343642.36009#1742343642.36344
0,200.51305,95.0171;1,277.4653,128.11792;2,105.97101,78.43839;3,88.6873,37.319492;4,157.83484,54.230495;5,155.0814,150.7927;1742343642.3513834;1742343642.3671982;0.015816211700439453#0.00717#1742343642.36726#1742343642.36949
0,200.71176,95.070435;1,275.5023,122.47596;2,106.581245,76.92341;3,58.67936,64.234;4,157.54105,51.97409;5,154.51262,150.60364;1742343642.3613856;1742343642.3727317;0.011347532272338867#0.00553#1742343642.3728#1742343642.37555
0,200.31754,94.98324;1,282.45325,129.28177;2,105.69775,77.560394;3,89.43641,34.48989;4,157.57135,54.147327;5,154.64241,150.75269;1742343642.3714035;1742343642.3786554;0.007253885269165039#0.00592#1742343642.37871#1742343642.38165
0,200.31754,94.98324;1,282.45325,129.28177;2,105.69775,77.560394;3,89.43641,34.48989;4,157.57135,54.147327;5,154.64241,150.75269;1742343642.3714035;1742343642.3852446;0.01384282112121582#0.00659#1742343642.3853#1742343642.38767
0,200.18579,94.257965;1,275.8086,126.38594;2,106.79857,77.16069;3,64.3257,62.70771;4,157.73631,51.565453;5,154.24413,150.83028;1742343642.3814082;1742343642.3905196;0.009112834930419922#0.00527#1742343642.39058#1742343642.39373
0,200.18579,94.257965;1,275.8086,126.38594;2,106.79857,77.16069;3,64.3257,62.70771;4,157.73631,51.565453;5,154.24413,150.83028;1742343642.3814082;1742343642.3964825;0.015075922012329102#0.00596#1742343642.39654#1742343642.39979
0,199.96674,94.62087;1,282.26205,132.5727;2,105.78871,77.9551;3,90.13508,37.081135;4,157.67044,52.949017;5,154.4593,150.3885;1742343642.391434;1742343642.4024794;0.011046886444091797#0.006#1742343642.40254#1742343642.40587
0,200.44427,94.53389;1,281.28796,127.892296;2,106.40227,76.98358;3,68.79934,67.24393;4,158.07408,51.35625;5,154.24677,151.23076;1742343642.4014215;1742343642.4089527;0.007533073425292969#0.00647#1742343642.40902#1742343642.41197
0,200.44427,94.53389;1,281.28796,127.892296;2,106.40227,76.98358;3,68.79934,67.24393;4,158.07408,51.35625;5,154.24677,151.23076;1742343642.4014215;1742343642.4148114;0.013391494750976562#0.00586#1742343642.41487#1742343642.41802
0,200.3195,94.734764;1,277.25253,131.78796;2,105.731705,77.23244;3,90.06527,33.38938;4,157.48796,53.298378;5,154.58795,150.56894;1742343642.4114423;1742343642.420899;0.009457826614379883#0.00608#1742343642.42095#1742343642.42404
0,200.3195,94.734764;1,277.25253,131.78796;2,105.731705,77.23244;3,90.06527,33.38938;4,157.48796,53.298378;5,154.58795,150.56894;1742343642.4114423;1742343642.4266975;0.015256643295288086#0.0058#1742343642.42676#1742343642.4301
0,200.16228,94.51786;1,280.7284,127.965;2,106.503334,75.723;3,73.43037,57.34022;4,157.87018,52.892593;5,154.5219,150.87863;1742343642.4214442;1742343642.4338217;0.012378692626953125#0.00713#1742343642.43389#1742343642.43617
0,200.4638,94.965225;1,277.10135,132.91187;2,105.37014,76.83292;3,89.95866,32.313293;4,157.09259,53.469654;5,154.47682,150.1574;1742343642.4314458;1742343642.4391255;0.007681131362915039#0.0053#1742343642.43918#1742343642.4423
0,200.4638,94.965225;1,277.10135,132.91187;2,105.37014,76.83292;3,89.95866,32.313293;4,157.09259,53.469654;5,154.47682,150.1574;1742343642.4314458;1742343642.445042;0.013597726821899414#0.00592#1742343642.4451#1742343642.44831
0,199.74677,94.207954;1,282.31366,120.42261;2,105.869095,76.76264;3,77.70703,59.602142;4,158.01962,52.677532;5,154.2994,151.3764;1742343642.4414783;1742343642.4513845;0.009908437728881836#0.00637#1742343642.45148#1742343642.45437
0,200.12404,94.55115;1,277.6919,134.06024;2,105.06687,76.39046;3,89.845116,33.192493;4,157.25096,53.400654;5,154.45596,150.3924;1742343642.4414783;1742343642.4571915;0.01571512222290039#0.00578#1742343642.45725#1742343642.46042
0,200.12404,94.55115;1,277.6919,134.06024;2,105.06687,76.39046;3,89.845116,33.192493;4,157.25096,53.400654;5,154.45596,150.3924;1742343642.451478;1742343642.4631577;0.011681556701660156#0.00597#1742343642.46321#1742343642.46651
0,200.29922,94.43792;1,282.7057,131.79729;2,106.05939,77.86595;3,71.38811,57.65296;4,157.95738,52.067047;5,154.39609,151.47539;1742343642.4614832;1742343642.4692507;0.007769107818603516#0.00611#1742343642.46933#1742343642.47254
0,200.29922,94.43792;1,282.7057,131.79729;2,106.05939,77.86595;3,71.38811,57.65296;4,157.95738,52.067047;5,154.39609,151.47539;1742343642.4614832;1742343642.475273;0.013791322708129883#0.006#1742343642.47533#1742343642.47859
0,200.1929,95.095856;1,273.78168,129.14972;2,105.67058,76.0162;3,88.89573,29.580109;4,157.2305,52.60634;5,154.53604,150.36244;1742343642.471498;1742343642.48124;0.009743690490722656#0.00597#1742343642.4813#1742343642.48465
0,200.1929,95.095856;1,273.78168,129.14972;2,105.67058,76.0162;3,88.89573,29.580109;4,157.2305,52.60634;5,154.53604,150.36244;1742343642.471498;1742343642.4873223;0.015825986862182617#0.00608#1742343642.48738#1742343642.49071
0,200.68924,95.240486;1,283.5441,130.91241;2,106.594894,80.958725;3,58.845703,66.10756;4,157.98518,52.43439;5,154.51166,151.35243;1742343642.4815118;1742343642.4934525;0.011942148208618164#0.00613#1742343642.49351#1742343642.49679
0,200.24844,94.839066;1,274.4505,128.2657;2,106.20304,76.9051;3,85.91751,30.182226;4,157.71866,52.55481;5,154.84645,150.66743;1742343642.4915078;1742343642.4998796;0.008373022079467773#0.00642#1742343642.49994#1742343642.50286
0,200.24844,94.839066;1,274.4505,128.2657;2,106.20304,76.9051;3,85.91751,30.182226;4,157.71866,52.55481;5,154.84645,150.66743;1742343642.4915078;1742343642.5067968;0.015290021896362305#0.00691#1742343642.50685#1742343642.50889
0,200.48598,95.10902;1,285.7887,131.22269;2,106.89506,81.071754;3,59.634182,66.05725;4,157.82524,52.498222;5,154.44926,151.25726;1742343642.5015244;1742343642.511849;0.010325908660888672#0.00506#1742343642.51192#1742343642.51495
0,200.18549,94.60314;1,275.09412,129.99281;2,106.09637,77.36842;3,85.29586,33.703655;4,157.49998,52.690704;5,154.49733,150.68268;1742343642.5115328;1742343642.5188665;0.007334709167480469#0.00702#1742343642.51895#1742343642.52104
0,200.18549,94.60314;1,275.09412,129.99281;2,106.09637,77.36842;3,85.29586,33.703655;4,157.49998,52.690704;5,154.49733,150.68268;1742343642.5115328;1742343642.5241163;0.012584209442138672#0.00526#1742343642.52419#1742343642.5271
0,200.33305,94.737236;1,285.46475,131.0507;2,106.71124,81.25413;3,65.61449,68.312706;4,157.97868,52.278736;5,154.32393,151.5247;1742343642.521534;1742343642.5298007;0.008267879486083984#0.00567#1742343642.52986#1742343642.53316
0,200.33305,94.737236;1,285.46475,131.0507;2,106.71124,81.25413;3,65.61449,68.312706;4,157.97868,52.278736;5,154.32393,151.5247;1742343642.521534;1742343642.5367084;0.015175342559814453#0.00691#1742343642.53678#1742343642.53922
0,200.32487,95.052216;1,275.68155,130.85423;2,106.16295,77.94737;3,84.85512,34.932514;4,157.1278,53.265617;5,154.27156,150.41882;1742343642.5315297;1742343642.5422487;0.010720968246459961#0.00554#1742343642.54231#1742343642.54528
0,200.06078,94.5245;1,281.91733,127.551094;2,106.5701,80.96523;3,61.538834,70.8866;4,157.96153,51.732964;5,154.2264,151.27824;1742343642.5415525;1742343642.5486543;0.007102489471435547#0.0064#1742343642.54872#1742343642.55134
0,200.06078,94.5245;1,281.91733,127.551094;2,106.5701,80.96523;3,61.538834,70.8866;4,157.96153,51.732964;5,154.2264,151.27824;1742343642.5415525;1742343642.554374;0.012822151184082031#0.00571#1742343642.55442#1742343642.5574
0,200.25854,95.00908;1,276.02914,132.7154;2,106.66168,78.76747;3,85.00479,36.051903;4,157.27667,53.292637;5,154.26962,150.38171;1742343642.5515559;1742343642.560168;0.00861358642578125#0.00581#1742343642.56024#1742343642.56347
0,200.25854,95.00908;1,276.02914,132.7154;2,106.66168,78.76747;3,85.00479,36.051903;4,157.27667,53.292637;5,154.26962,150.38171;1742343642.5515559;1742343642.5668952;0.015340328216552734#0.00671#1742343642.56695#1742343642.56953
0,200.13779,94.66276;1,283.35596,124.62282;2,106.35496,80.39433;3,61.70482,71.02458;4,157.75995,51.60553;5,154.1447,151.08566;1742343642.5615578;1742343642.5725777;0.011021852493286133#0.00569#1742343642.57264#1742343642.5756
0,200.35349,95.30124;1,276.13327,135.95427;2,106.66511,79.07152;3,85.81398,37.524593;4,157.40965,53.494213;5,154.19513,150.55353;1742343642.5715823;1742343642.5785367;0.006955146789550781#0.00596#1742343642.57861#1742343642.58169
0,200.35349,95.30124;1,276.13327,135.95427;2,106.66511,79.07152;3,85.81398,37.524593;4,157.40965,53.494213;5,154.19513,150.55353;1742343642.5715823;1742343642.5848448;0.013263463973999023#0.0063#1742343642.58492#1742343642.58772
0,199.74611,94.29344;1,281.73703,127.00608;2,106.119225,79.056465;3,63.57753,69.4944;4,157.45255,51.375103;5,153.86995,151.29497;1742343642.582361;1742343642.590711;0.00835108757019043#0.00586#1742343642.59077#1742343642.59375
0,199.74611,94.29344;1,281.73703,127.00608;2,106.119225,79.056465;3,63.57753,69.4944;4,157.45255,51.375103;5,153.86995,151.29497;1742343642.582361;1742343642.5965176;0.014157533645629883#0.00581#1742343642.59658#1742343642.5998
0,200.2131,95.21366;1,278.91614,137.2326;2,106.2237,79.368225;3,85.69848,38.022102;4,157.47874,53.11079;5,154.20012,150.44373;1742343642.591614;1742343642.6024559;0.010843276977539062#0.00594#1742343642.60253#1742343642.6059
0,199.8194,94.27647;1,283.6751,128.38577;2,105.861565,78.091934;3,68.484886,68.403694;4,157.22122,51.482193;5,153.9057,150.98294;1742343642.6016712;1742343642.6085663;0.006896018981933594#0.0061#1742343642.60862#1742343642.61199
0,199.8194,94.27647;1,283.6751,128.38577;2,105.861565,78.091934;3,68.484886,68.403694;4,157.22122,51.482193;5,153.9057,150.98294;1742343642.6016712;1742343642.6147802;0.013109922409057617#0.00622#1742343642.61485#1742343642.61803
0,199.97557,94.83613;1,277.42468,134.74918;2,106.34498,79.845024;3,85.67793,37.58894;4,157.28795,52.399796;5,154.18288,150.05943;1742343642.6124396;1742343642.6207752;0.008336544036865234#0.00599#1742343642.62083#1742343642.62407
0,199.97557,94.83613;1,277.42468,134.74918;2,106.34498,79.845024;3,85.67793,37.58894;4,157.28795,52.399796;5,154.18288,150.05943;1742343642.6124396;1742343642.6267893;0.014350652694702148#0.00601#1742343642.62685#1742343642.63013
0,199.50388,94.04222;1,280.744,122.68615;2,105.446884,78.21037;3,84.89275,55.508347;4,157.8486,50.970238;5,153.78703,150.8124;1742343642.6216183;1742343642.633526;0.011908531188964844#0.00675#1742343642.63359#1742343642.63621
0,200.36882,95.01288;1,278.39832,133.57678;2,106.39331,81.55322;3,85.888626,39.104996;4,157.4903,52.90817;5,154.34866,150.2132;1742343642.6316445;1742343642.6389422;0.007298707962036133#0.00541#1742343642.63899#1742343642.64231
0,200.36882,95.01288;1,278.39832,133.57678;2,106.39331,81.55322;3,85.888626,39.104996;4,157.4903,52.90817;5,154.34866,150.2132;1742343642.6316445;1742343642.6451473;0.013504505157470703#0.00621#1742343642.6452#1742343642.64833
0,199.68451,93.90225;1,280.72107,125.41746;2,105.42436,78.04486;3,85.83539,46.506187;4,157.76727,50.89658;5,153.95068,150.54544;1742343642.641645;1742343642.651178;0.009533882141113281#0.00603#1742343642.65123#1742343642.6544
