OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.429823,0,1.041128,0,93.58847,0,1,1,1,0.006060824
-0.4297493,0,1.041123,0,93.51078,0,1,1,1,0.006061042
-0.4296757,0,1.041119,0,93.43309,0,1,1,1,0.006060368
-0.4282828,0,1.041045,0,93.04192,0,1,1,1,0.006060706
-0.4281069,0,1.041036,0,92.79037,0,1,1,1,0.006061018
-0.427931,0,1.041028,0,92.53884,0,1,1,1,0.006060249
-0.4265996,0,1.040979,0,92.14482,0,1,1,1,0.006060766
-0.4252679,0,1.040938,0,91.75078,0,1,1,1,0.006060937
-0.423677,0,1.040919,0,90.67747,0,1,1,1,0.006060629
-0.4209883,0,1.040951,0,89.32369,0,1,1,1,0.006061341
-0.418302,0,1.041046,0,87.97035,0,1,1,1,0.00605936
-0.4165343,0,1.041145,0,86.78597,0,1,1,1,0.006061388
-0.4136051,0,1.041389,0,85.23493,0,1,1,1,0.006061301
-0.4106841,0,1.041713,0,83.6842,0,1,1,1,0.006060092
-0.4077884,0,1.04214,0,81.60309,0,1,1,1,0.006061021
-0.4049105,0,1.042673,0,79.52225,0,1,1,1,0.006060231
-0.4021496,0,1.043263,0,77.92706,0,1,1,1,0.006061042
-0.3994183,0,1.043927,0,76.32942,0,1,1,1,0.006060983
-0.396675,0,1.044702,0,74.23656,0,1,1,1,0.006060835
-0.3941588,0,1.045486,0,72.69621,0,1,1,1,0.006060204
-0.3916641,0,1.046337,0,71.15558,0,1,1,1,0.006061317
-0.3887929,0,1.047412,0,69.47549,0,1,1,1,0.006060111
-0.3875701,0,1.047883,0,68.93194,0,1,1,1,0.006060724
-0.3863517,0,1.048366,0,68.38836,0,1,1,1,0.006060899
-0.3855947,0,1.04867,0,68.11005,0,1,1,1,0.006060232
-0.3848389,0,1.048978,0,67.83168,0,1,1,1,0.006061618
-0.3848389,0,1.048978,0,67.73284,0,1,1,1,0.006059915
-0.383953,0,1.049348,0,67.30533,0,1,1,1,0.006060546
-0.3830698,0,1.049726,0,66.87772,0,1,1,1,0.00606189
-0.3827246,0,1.049877,0,66.35031,0,1,1,1,0.006059786
-0.3823808,0,1.050031,0,65.82282,0,1,1,1,0.006060739
-0.3819986,0,1.050201,0,65.99944,0,1,1,1,0.006060856
-0.3819986,0,1.050201,0,65.91617,0,1,1,1,0.006060402
-0.3819986,0,1.050201,0,65.83289,0,1,1,1,0.006061349
-0.3810962,0,1.050613,0,65.46922,0,1,1,1,0.006060192
-0.3801963,0,1.051031,0,65.10553,0,1,1,1,0.006060479
-0.3786957,0,1.051767,0,63.855,0,1,1,1,0.006061669
-0.3765691,0,1.052876,0,62.4669,0,1,1,1,0.006059818
-0.3744696,0,1.054036,0,61.0786,0,1,1,1,0.006060713
-0.3728974,0,1.05495,0,59.82259,0,1,1,1,0.006061091
-0.3713458,0,1.055899,0,58.56669,0,1,1,1,0.006060609
-0.3698055,0,1.056871,0,57.72795,0,1,1,1,0.006061375
-0.3697846,0,1.056884,0,57.79258,0,1,1,1,0.006060091
-0.3697636,0,1.056898,0,57.85722,0,1,1,1,0.006060782
-0.3685566,0,1.057668,0,57.46379,0,1,1,1,0.006060681
-0.3683693,0,1.057788,0,57.23355,0,1,1,1,0.006060336
-0.3681824,0,1.057909,0,57.0033,0,1,1,1,0.006060675
-0.3670563,0,1.058653,0,56.5617,0,1,1,1,0.006061348
-0.365936,0,1.059405,0,56.12015,0,1,1,1,0.006060526
-0.3650339,0,1.060019,0,55.78299,0,1,1,1,0.006061134
-0.3641354,0,1.060637,0,55.44586,0,1,1,1,0.006060628
-0.3637591,0,1.060896,0,55.55732,0,1,1,1,0.006060328
-0.3632038,0,1.061279,0,55.36368,0,1,1,1,0.006061087
-0.3626498,0,1.061665,0,55.17006,0,1,1,1,0.006060429
-0.3625442,0,1.061738,0,55.23478,0,1,1,1,0.006061342
-0.3624386,0,1.061811,0,55.29948,0,1,1,1,0.006060103
-0.3617487,0,1.062291,0,55.17621,0,1,1,1,0.006060913
-0.361101,0,1.062744,0,55.057,0,1,1,1,0.006061152
-0.3604544,0,1.063197,0,54.93781,0,1,1,1,0.006060134
-0.3599952,0,1.063518,0,55.05669,0,1,1,1,0.006061476
-0.3592161,0,1.064065,0,54.95102,0,1,1,1,0.006059883
-0.3584377,0,1.064613,0,54.84533,0,1,1,1,0.006061385
-0.3580515,0,1.064884,0,54.95519,0,1,1,1,0.006060842
-0.3576648,0,1.065154,0,55.06503,0,1,1,1,0.00605983
-0.3563231,0,1.066089,0,55.13969,0,1,1,1,0.006061022
-0.3546523,0,1.067232,0,55.62036,0,1,1,1,0.006060671
-0.3529719,0,1.068361,0,56.10102,0,1,1,1,0.006060639
-0.351903,0,1.069073,0,56.33217,0,1,1,1,0.006060635
-0.3508311,0,1.069781,0,56.56332,0,1,1,1,0.006060785
-0.3485429,0,1.071246,0,57.36914,0,1,1,1,0.006060827
-0.3478024,0,1.071716,0,57.56973,0,1,1,1,0.006060953
-0.3470603,0,1.072184,0,57.77031,0,1,1,1,0.006060382
-0.3443689,0,1.073826,0,58.6217,0,1,1,1,0.006060911
-0.3416535,0,1.075427,0,59.4731,0,1,1,1,0.006061005
-0.3399503,0,1.07642,0,59.75739,0,1,1,1,0.006060088
-0.336421,0,1.078361,0,61.19313,0,1,1,1,0.006061386
-0.3328448,0,1.080212,0,62.62861,0,1,1,1,0.006060336
-0.3306483,0,1.081317,0,63.28756,0,1,1,1,0.006060648
-0.3284389,0,1.082398,0,63.94656,0,1,1,1,0.006061231
-0.3240417,0,1.084331,0,66.26785,0,1,1,1,0.006060331
-0.3194562,0,1.086133,0,68.54285,0,1,1,1,0.006060893
-0.3148029,0,1.087752,0,70.81787,0,1,1,1,0.006060925
-0.3113085,0,1.088863,0,72.36705,0,1,1,1,0.00606004
-0.3077844,0,1.089879,0,73.91665,0,1,1,1,0.006061675
-0.3026936,0,1.091114,0,76.36121,0,1,1,1,0.006059827
-0.2977206,0,1.092061,0,79.21516,0,1,1,1,0.006061145
-0.2927064,0,1.09276,0,82.06915,0,1,1,1,0.006061246
-0.2871194,0,1.093279,0,84.6854,0,1,1,1,0.006060341
-0.2815147,0,1.093544,0,87.30153,0,1,1,1,0.006060044
-0.2771669,0,1.093521,0,90.30312,0,1,1,1,0.006061296
-0.2713915,0,1.093197,0,93.20255,0,1,1,1,0.006060393
-0.2656397,0,1.092583,0,96.10204,0,1,1,1,0.006060511
-0.2630129,0,1.09223,0,97.65443,0,1,1,1,0.006061295
-0.2607453,0,1.091902,0,98.2111,0,1,1,1,0.006060109
-0.2584805,0,1.091553,0,98.76792,0,1,1,1,0.006061763
-0.2572603,0,1.091365,0,98.77399,0,1,1,1,0.006059717
-0.2560398,0,1.091176,0,98.78004,0,1,1,1,0.00606088
-0.2522141,0,1.09048,0,100.3205,0,1,1,1,0.006060993
-0.2507365,0,1.090208,0,100.4157,0,1,1,1,0.006060366
-0.2492591,0,1.089934,0,100.5109,0,1,1,1,0.006061372
-0.2462596,0,1.089319,0,101.5799,0,1,1,1,0.006060135
-0.2432716,0,1.088649,0,102.649,0,1,1,1,0.006061225
-0.2417943,0,1.088314,0,102.7854,0,1,1,1,0.006061009
-0.2398279,0,1.087854,0,103.1432,0,1,1,1,0.006059754
-0.2378639,0,1.087383,0,103.5011,0,1,1,1,0.006061236
-0.2357535,0,1.086855,0,104.0318,0,1,1,1,0.006061158
-0.2336485,0,1.086309,0,104.5623,0,1,1,1,0.006060075
-0.2320988,0,1.085888,0,105.1704,0,1,1,1,0.00606149
-0.2292816,0,1.085066,0,106.2736,0,1,1,1,0.006060446
-0.2264809,0,1.08419,0,107.3768,0,1,1,1,0.006060241
-0.225471,0,1.083871,0,107.486,0,1,1,1,0.006061326
-0.2244618,0,1.083551,0,107.5952,0,1,1,1,0.006060657
-0.2208361,0,1.0823,0,109.0372,0,1,1,1,0.006060642
-0.218726,0,1.081562,0,109.2711,0,1,1,1,0.006060744
-0.2166191,0,1.080816,0,109.5051,0,1,1,1,0.006060349
-0.2148506,0,1.080182,0,109.7355,0,1,1,1,0.006061182
-0.2130849,0,1.07954,0,109.9659,0,1,1,1,0.006060517
-0.2117729,0,1.079062,0,110.0175,0,1,1,1,0.00606152
-0.210983,0,1.078772,0,110.1694,0,1,1,1,0.006059827
-0.2101937,0,1.07848,0,110.3214,0,1,1,1,0.006060774
-0.2090279,0,1.07805,0,110.2404,0,1,1,1,0.006060916
-0.2078616,0,1.077622,0,110.1593,0,1,1,1,0.006060519
-0.2069931,0,1.077305,0,110.0384,0,1,1,1,0.006060562
-0.2048477,0,1.076516,0,110.1929,0,1,1,1,0.006061021
-0.2027046,0,1.075721,0,110.3475,0,1,1,1,0.00606089
-0.2013594,0,1.075228,0,110.1337,0,1,1,1,0.006061102
-0.2000126,0,1.07474,0,109.92,0,1,1,1,0.006059804
-0.1988198,0,1.074294,0,110.5005,0,1,1,1,0.006061157
-0.1975715,0,1.073837,0,110.1134,0,1,1,1,0.006060668
-0.1963202,0,1.073388,0,109.7262,0,1,1,1,0.006060684
-0.1957781,0,1.073194,0,109.7204,0,1,1,1,0.006061656
-0.1940293,0,1.072581,0,109.3065,0,1,1,1,0.006059529
-0.1922758,0,1.071981,0,108.8926,0,1,1,1,0.006060759
-0.1909632,0,1.071539,0,108.6157,0,1,1,1,0.006061087
-0.1896487,0,1.071103,0,108.3387,0,1,1,1,0.006060119
-0.188522,0,1.070729,0,108.3528,0,1,1,1,0.006061209
-0.1874596,0,1.070382,0,108.1171,0,1,1,1,0.006061037
-0.1863959,0,1.070039,0,107.8813,0,1,1,1,0.00606027
-0.1856082,0,1.069788,0,107.6287,0,1,1,1,0.006060616
-0.1848195,0,1.069541,0,107.3761,0,1,1,1,0.006060413
-0.183276,0,1.069068,0,107.0419,0,1,1,1,0.006061065
-0.1822307,0,1.068751,0,106.8983,0,1,1,1,0.006061415
-0.1811848,0,1.068436,0,106.7547,0,1,1,1,0.006059795
-0.180042,0,1.068093,0,106.7111,0,1,1,1,0.00606086
-0.178899,0,1.067751,0,106.6676,0,1,1,1,0.006060829
-0.1774001,0,1.06731,0,106.37,0,1,1,1,0.006060465
-0.1769784,0,1.067187,0,106.2555,0,1,1,1,0.006060588
-0.1765564,0,1.067065,0,106.141,0,1,1,1,0.006060875
-0.1750981,0,1.066645,0,106.0647,0,1,1,1,0.006060664
-0.173639,0,1.066227,0,105.9883,0,1,1,1,0.006061021
-0.172581,0,1.065926,0,105.8984,0,1,1,1,0.006060595
-0.1717691,0,1.065693,0,106.0063,0,1,1,1,0.006060146
-0.1709574,0,1.065458,0,106.1144,0,1,1,1,0.006061552
-0.1696367,0,1.065082,0,105.9237,0,1,1,1,0.006060337
-0.1683146,0,1.064709,0,105.7329,0,1,1,1,0.006060767
-0.1672281,0,1.064403,0,105.734,0,1,1,1,0.006060792
-0.1659752,0,1.064053,0,105.6164,0,1,1,1,0.006060671
-0.1647216,0,1.063705,0,105.4988,0,1,1,1,0.006061083
-0.1637322,0,1.063433,0,105.381,0,1,1,1,0.006060552
-0.1627423,0,1.063163,0,105.2632,0,1,1,1,0.006060496
-0.1618373,0,1.062912,0,105.4868,0,1,1,1,0.006061347
-0.1599794,0,1.062386,0,105.826,0,1,1,1,0.006059847
-0.1581244,0,1.061848,0,106.1653,0,1,1,1,0.00606055
-0.1570237,0,1.061531,0,106.045,0,1,1,1,0.00606107
-0.1558902,0,1.061197,0,106.4344,0,1,1,1,0.006060452
-0.1547587,0,1.060855,0,106.8239,0,1,1,1,0.006061738
-0.1528475,0,1.060264,0,107.1712,0,1,1,1,0.006060209
-0.1509398,0,1.059662,0,107.5185,0,1,1,1,0.00606046
-0.149315,0,1.059141,0,107.7972,0,1,1,1,0.00606108
-0.1471662,0,1.058435,0,108.1806,0,1,1,1,0.006060351
-0.1450221,0,1.057715,0,108.564,0,1,1,1,0.006060435
-0.1428806,0,1.056977,0,109.0223,0,1,1,1,0.006061092
-0.1407453,0,1.056221,0,109.4806,0,1,1,1,0.006060441
-0.1402175,0,1.056034,0,109.565,0,1,1,1,0.006061284
-0.1379782,0,1.055215,0,110.0712,0,1,1,1,0.006060319
-0.1357463,0,1.054378,0,110.5774,0,1,1,1,0.00606048
-0.1345188,0,1.053917,0,110.572,0,1,1,1,0.006061477
-0.1332915,0,1.053456,0,110.5667,0,1,1,1,0.00606011
-0.1317349,0,1.052858,0,111.0265,0,1,1,1,0.006060732
-0.1301318,0,1.052243,0,110.9723,0,1,1,1,0.006060605
-0.1285281,0,1.05163,0,110.918,0,1,1,1,0.0060607
-0.1269778,0,1.051036,0,110.9894,0,1,1,1,0.006061325
-0.1254285,0,1.050439,0,111.0607,0,1,1,1,0.006060183
-0.1239254,0,1.049857,0,111.162,0,1,1,1,0.006060833
-0.12176,0,1.049,0,111.5877,0,1,1,1,0.006060684
-0.1196009,0,1.048128,0,112.0133,0,1,1,1,0.006060684
-0.118582,0,1.047707,0,112.447,0,1,1,1,0.006061215
-0.1175665,0,1.047278,0,112.8807,0,1,1,1,0.006060102
-0.1151916,0,1.046251,0,113.3936,0,1,1,1,0.006061136
-0.113191,0,1.045364,0,113.8895,0,1,1,1,0.006060644
-0.1111981,0,1.044461,0,114.3854,0,1,1,1,0.006060807
-0.1095914,0,1.043718,0,114.8209,0,1,1,1,0.006060264
-0.1079901,0,1.042963,0,115.2565,0,1,1,1,0.006060928
-0.1059266,0,1.041967,0,115.7627,0,1,1,1,0.006060693
-0.1050308,0,1.041535,0,115.7069,0,1,1,1,0.006060293
-0.1041345,0,1.041105,0,115.6511,0,1,1,1,0.006061158
-0.101974,0,1.040046,0,116.1094,0,1,1,1,0.006060658
-0.1008055,0,1.039475,0,116.0504,0,1,1,1,0.006060977
-0.09963648,0,1.038905,0,115.9915,0,1,1,1,0.006060591
-0.09821839,0,1.0382,0,116.441,0,1,1,1,0.00606087
-0.09680601,0,1.037484,0,116.8905,0,1,1,1,0.006060298
-0.09539038,0,1.036767,0,116.8627,0,1,1,1,0.006061088
-0.09421015,0,1.036169,0,116.8468,0,1,1,1,0.006061544
-0.09303004,0,1.035572,0,116.8309,0,1,1,1,0.006060036
-0.0915121,0,1.034804,0,116.8602,0,1,1,1,0.006060466
-0.08999436,0,1.034034,0,116.8894,0,1,1,1,0.006061188
-0.08852449,0,1.033284,0,117.0411,0,1,1,1,0.00606042
-0.08776584,0,1.032893,0,117.2545,0,1,1,1,0.006061438
-0.08700883,0,1.032499,0,117.4679,0,1,1,1,0.006059931
-0.08559532,0,1.031768,0,117.3479,0,1,1,1,0.006060625
-0.08418012,0,1.03104,0,117.2278,0,1,1,1,0.006061348
-0.08299759,0,1.030435,0,117.0883,0,1,1,1,0.006060047
-0.0815171,0,1.029664,0,117.5226,0,1,1,1,0.006060645
-0.08004237,0,1.028881,0,117.9569,0,1,1,1,0.006061183
-0.07890906,0,1.028283,0,117.8266,0,1,1,1,0.00606058
-0.0777744,0,1.027687,0,117.6962,0,1,1,1,0.006060558
-0.07711716,0,1.027344,0,117.6105,0,1,1,1,0.006060867
-0.07531004,0,1.026387,0,117.8983,0,1,1,1,0.006060478
-0.07350747,0,1.025421,0,118.1863,0,1,1,1,0.006061426
-0.07246153,0,1.024865,0,118.0046,0,1,1,1,0.006060034
-0.0714137,0,1.024312,0,117.8228,0,1,1,1,0.00606078
-0.07045127,0,1.023798,0,118.0747,0,1,1,1,0.006061241
-0.0687484,0,1.022878,0,118.3804,0,1,1,1,0.00605995
-0.06705007,0,1.021949,0,118.6861,0,1,1,1,0.006061374
-0.06614543,0,1.021457,0,118.5584,0,1,1,1,0.006060457
-0.06480478,0,1.020721,0,118.7678,0,1,1,1,0.00606084
-0.06346672,0,1.01998,0,118.9773,0,1,1,1,0.006061339
-0.06205766,0,1.019199,0,118.9959,0,1,1,1,0.006060038
-0.06064876,0,1.018417,0,119.0145,0,1,1,1,0.006060428
-0.06029721,0,1.018221,0,119.1509,0,1,1,1,0.006061116
-0.05994615,0,1.018024,0,119.2873,0,1,1,1,0.006060648
-0.05849988,0,1.017217,0,119.1612,0,1,1,1,0.006061365
-0.0573102,0,1.016557,0,119.0185,0,1,1,1,0.006060109
-0.05611886,0,1.0159,0,118.8759,0,1,1,1,0.006060203
-0.05496992,0,1.015274,0,118.5848,0,1,1,1,0.006061475
-0.05391135,0,1.014702,0,118.3885,0,1,1,1,0.006060131
-0.05285067,0,1.014134,0,118.1921,0,1,1,1,0.006060973
-0.05238867,0,1.013887,0,118.1155,0,1,1,1,0.006061005
-0.0519264,0,1.013641,0,118.0389,0,1,1,1,0.006060241
-0.05032421,0,1.012804,0,117.564,0,1,1,1,0.006061281
-0.0487752,0,1.012009,0,117.1733,0,1,1,1,0.006060316
-0.04722068,0,1.011225,0,116.7826,0,1,1,1,0.00606083
-0.04600212,0,1.010616,0,116.5375,0,1,1,1,0.006060527
-0.04478092,0,1.010013,0,116.2923,0,1,1,1,0.006060753
-0.04316939,0,1.009238,0,115.6876,0,1,1,1,0.006060707
-0.04245144,0,1.008896,0,115.4514,0,1,1,1,0.006060706
-0.04173203,0,1.008557,0,115.2152,0,1,1,1,0.006061129
-0.04039856,0,1.007937,0,114.9324,0,1,1,1,0.006060727
-0.03906217,0,1.007324,0,114.6496,0,1,1,1,0.006060143
-0.03796126,0,1.006823,0,114.451,0,1,1,1,0.006060928
-0.0369896,0,1.006385,0,114.3006,0,1,1,1,0.006060705
-0.03601684,0,1.005949,0,114.1501,0,1,1,1,0.00606044
-0.0349276,0,1.005463,0,114.0056,0,1,1,1,0.006060922
-0.03383718,0,1.004981,0,113.861,0,1,1,1,0.006060668
-0.03317348,0,1.004692,0,113.565,0,1,1,1,0.006060709
-0.03196828,0,1.004171,0,113.3742,0,1,1,1,0.006060696
-0.03076126,0,1.003654,0,113.1833,0,1,1,1,0.006061127
-0.02973732,0,1.003219,0,113.0048,0,1,1,1,0.0060607
-0.02871209,0,1.002788,0,112.8264,0,1,1,1,0.006060337
-0.02792318,0,1.002452,0,113.0525,0,1,1,1,0.006060774
-0.02645236,0,1.001827,0,113.0129,0,1,1,1,0.006060763
-0.02498113,0,1.001204,0,112.9732,0,1,1,1,0.006060727
-0.02405222,0,1.000814,0,112.7363,0,1,1,1,0.006060746
-0.02312166,0,1.000429,0,112.4994,0,1,1,1,0.006061006
-0.02183749,0,0.9999018,0,112.3179,0,1,1,1,0.006060597
-0.02065887,0,0.9994249,0,112.0304,0,1,1,1,0.006060657
-0.01947792,0,0.9989539,0,111.743,0,1,1,1,0.00606043
-0.01910545,0,0.9988047,0,111.8181,0,1,1,1,0.006060967
-0.01734166,0,0.9980941,0,111.9435,0,1,1,1,0.006061281
-0.01557977,0,0.9973798,0,112.0688,0,1,1,1,0.006060064
-0.01438962,0,0.9969013,0,111.9034,0,1,1,1,0.006060571
-0.013198,0,0.9964262,0,111.738,0,1,1,1,0.006061055
-0.0120875,0,0.9959808,0,111.8573,0,1,1,1,0.006060689
-0.0109779,0,0.995533,0,111.9765,0,1,1,1,0.006060892
-0.009318324,0,0.9948559,0,112.1954,0,1,1,1,0.006060893
-0.008177907,0,0.9943926,0,112.1091,0,1,1,1,0.006060509
-0.007036716,0,0.9939311,0,112.0228,0,1,1,1,0.006060928
-0.005691438,0,0.9933869,0,112.0221,0,1,1,1,0.006060211
-0.004259949,0,0.9928054,0,112.1072,0,1,1,1,0.006060763
-0.002829154,0,0.9922218,0,112.1923,0,1,1,1,0.006061488
-0.00139963,0,0.9916362,0,112.2774,0,1,1,1,0.006059778
-0.0007346832,0,0.9913624,0,112.3778,0,1,1,1,0.006061465
0.0007354692,0,0.9907643,0,112.1389,0,1,1,1,0.006060087
0.002208153,0,0.9901723,0,111.9,0,1,1,1,0.006060297
0.003473866,0,0.989665,0,111.8374,0,1,1,1,0.006061947
0.004739712,0,0.9891593,0,111.7748,0,1,1,1,0.006059932
0.006006308,0,0.988655,0,111.7122,0,1,1,1,0.006060886
0.007750918,0,0.9879534,0,111.9065,0,1,1,1,0.006061486
0.009377014,0,0.9872919,0,112.1358,0,1,1,1,0.006060252
0.01100075,0,0.9866238,0,112.3652,0,1,1,1,0.006061395
0.01193717,0,0.9862382,0,112.3799,0,1,1,1,0.006060026
0.01287352,0,0.9858524,0,112.3945,0,1,1,1,0.006060188
0.01404995,0,0.9853711,0,112.251,0,1,1,1,0.006061343
0.01503952,0,0.9849719,0,111.9709,0,1,1,1,0.00606015
0.0160311,0,0.9845775,0,111.6907,0,1,1,1,0.006060584
0.01723758,0,0.9841012,0,111.5442,0,1,1,1,0.006061494
0.018445,0,0.983628,0,111.3978,0,1,1,1,0.006060109
0.01948251,0,0.983226,0,111.1816,0,1,1,1,0.006061026
0.02040679,0,0.982861,0,111.5498,0,1,1,1,0.006060109
0.02132881,0,0.98249,0,111.918,0,1,1,1,0.006060771
0.0226426,0,0.9819639,0,111.824,0,1,1,1,0.006061016
0.02384614,0,0.9814847,0,111.7089,0,1,1,1,0.006060263
0.02505071,0,0.9810079,0,111.5938,0,1,1,1,0.006060654
0.02667541,0,0.9803515,0,112.0011,0,1,1,1,0.006061538
0.02829504,0,0.9796837,0,112.4083,0,1,1,1,0.006060186
0.02937866,0,0.9792408,0,112.2332,0,1,1,1,0.006060612
0.03046362,0,0.9788011,0,112.0582,0,1,1,1,0.006060624
0.03121161,0,0.9784932,0,112.3734,0,1,1,1,0.006061271
0.03295072,0,0.9777745,0,112.4532,0,1,1,1,0.006060989
0.03468867,0,0.9770535,0,112.5331,0,1,1,1,0.006060464
0.03592211,0,0.9765424,0,112.5061,0,1,1,1,0.006060327
0.03723283,0,0.9759828,0,113.1206,0,1,1,1,0.006061234
0.03853736,0,0.9754092,0,113.7351,0,1,1,1,0.006060738
0.03974188,0,0.9748822,0,113.6284,0,1,1,1,0.00606075
0.04094735,0,0.9743575,0,113.5217,0,1,1,1,0.006060561
0.04184626,0,0.9739659,0,113.5393,0,1,1,1,0.006060542
0.04318935,0,0.9733829,0,113.4659,0,1,1,1,0.006061151
0.04453304,0,0.9728016,0,113.3925,0,1,1,1,0.006060536
0.0464339,0,0.9719571,0,113.9539,0,1,1,1,0.006060341
0.04832664,0,0.971094,0,114.5154,0,1,1,1,0.00606114
0.0503931,0,0.9700949,0,115.8017,0,1,1,1,0.006060539
0.05327413,0,0.9686192,0,117.1225,0,1,1,1,0.006061383
0.05611987,0,0.9670777,0,118.443,0,1,1,1,0.006060281
0.05767468,0,0.9661901,0,119.722,0,1,1,1,0.006060584
0.05920943,0,0.9652679,0,121.0011,0,1,1,1,0.006061118
0.06213678,0,0.9633894,0,122.6884,0,1,1,1,0.006060461
0.0643058,0,0.9618757,0,124.909,0,1,1,1,0.006060267
0.06641482,0,0.960279,0,127.1298,0,1,1,1,0.006061108
0.06961238,0,0.9576538,0,129.3863,0,1,1,1,0.006060186
0.07270452,0,0.9549043,0,131.6432,0,1,1,1,0.006061042
0.0747466,0,0.9529235,0,134.1261,0,1,1,1,0.006060879
0.076661,0,0.9509646,0,135.6595,0,1,1,1,0.006060853
0.07852234,0,0.948955,0,137.1929,0,1,1,1,0.006061012
0.08148303,0,0.9454434,0,139.8651,0,1,1,1,0.006060509
0.08256856,0,0.9441183,0,140.6756,0,1,1,1,0.006060729
0.08363523,0,0.9427779,0,141.4862,0,1,1,1,0.006060719
0.08662592,0,0.9385735,0,144.575,0,1,1,1,0.006061073
0.0893857,0,0.9342141,0,147.6638,0,1,1,1,0.006061022
0.09054498,0,0.9322895,0,148.9362,0,1,1,1,0.006060169
0.09166147,0,0.9303393,0,150.209,0,1,1,1,0.006061381
0.09400733,0,0.9256719,0,153.316,0,1,1,1,0.006060335
0.09517065,0,0.9231303,0,155.4052,0,1,1,1,0.006060663
0.09624066,0,0.9205478,0,157.4946,0,1,1,1,0.006061416
0.09776396,0,0.9162353,0,160.5453,0,1,1,1,0.006059681
0.09885876,0,0.9124175,0,163.9993,0,1,1,1,0.006060585
0.09972163,0,0.9085401,0,167.4537,0,1,1,1,0.006061351
0.1004254,0,0.9041153,0,170.9633,0,1,1,1,0.006060203
0.1008569,0,0.8996555,0,174.4731,0,1,1,1,0.006060558
0.1010098,0,0.8954674,0,177.9088,0,1,1,1,0.006061113
0.101029,0,0.8939167,0,179.2922,0,1,1,1,0.006060331
0.1010107,0,0.8923656,0,180.6759,0,1,1,1,0.006061518
0.1006828,0,0.8875313,0,183.8802,0,1,1,1,0.006059985
0.1000851,0,0.882722,0,187.0849,0,1,1,1,0.006060965
0.09993274,0,0.8816768,0,188.2911,0,1,1,1,0.006060944
0.09909714,0,0.8775395,0,191.418,0,1,1,1,0.006060009
0.09803668,0,0.8734525,0,194.546,0,1,1,1,0.006062018
0.09696946,0,0.8701125,0,197.7205,0,1,1,1,0.006059793
0.09571867,0,0.8668362,0,200.8956,0,1,1,1,0.00606085
0.0942137,0,0.863394,0,203.615,0,1,1,1,0.00606159
0.09264222,0,0.8602543,0,206.5889,0,1,1,1,0.006060459
0.09090979,0,0.8572001,0,209.5632,0,1,1,1,0.006061024
0.08869334,0,0.8536952,0,212.3085,0,1,1,1,0.006060829
0.08631162,0,0.8503005,0,215.0539,0,1,1,1,0.006060686
0.08396318,0,0.8472984,0,218.0347,0,1,1,1,0.006061182
0.08079314,0,0.8436701,0,221.1441,0,1,1,1,0.006060504
0.07743058,0,0.8402188,0,224.2538,0,1,1,1,0.006061166
0.07428999,0,0.8373448,0,227.5375,0,1,1,1,0.006060586
0.07099006,0,0.8346555,0,230.8211,0,1,1,1,0.006060364
0.06720192,0,0.8318881,0,233.8505,0,1,1,1,0.006061241
0.06354913,0,0.8295507,0,237.3854,0,1,1,1,0.006060553
0.05975855,0,0.8274427,0,240.9208,0,1,1,1,0.006061529
0.05833466,0,0.8266867,0,242.0359,0,1,1,1,0.006060119
0.05689619,0,0.8259585,0,243.1511,0,1,1,1,0.006060704
0.05278941,0,0.8241397,0,246.1117,0,1,1,1,0.006061252
0.05184089,0,0.8237337,0,246.8323,0,1,1,1,0.006060404
0.05088718,0,0.8233398,0,247.553,0,1,1,1,0.006061452
0.04689593,0,0.8219098,0,250.2897,0,1,1,1,0.006060115
0.04284076,0,0.8206721,0,253.0264,0,1,1,1,0.006060408
0.04202459,0,0.820434,0,253.7339,0,1,1,1,0.006061503
0.03982076,0,0.8198636,0,255.49,0,1,1,1,0.006060231
0.03759993,0,0.819361,0,257.2466,0,1,1,1,0.006061725
0.03621682,0,0.8190777,0,258.4278,0,1,1,1,0.006059677
0.03493638,0,0.8188466,0,259.7697,0,1,1,1,0.006060906
0.03365081,0,0.8186456,0,261.1116,0,1,1,1,0.006061264
0.03136689,0,0.8183564,0,262.7834,0,1,1,1,0.00606018
0.02907505,0,0.818134,0,264.4557,0,1,1,1,0.006061387
0.0273233,0,0.8180094,0,265.9326,0,1,1,1,0.006060224
0.02503863,0,0.8178892,0,266.9899,0,1,1,1,0.006060617
0.02275196,0,0.8178113,0,268.0473,0,1,1,1,0.006061084
0.0218266,0,0.8177819,0,268.1828,0,1,1,1,0.006060268
0.02090116,0,0.8177547,0,268.3183,0,1,1,1,0.006060306
0.02031145,0,0.8177401,0,268.5823,0,1,1,1,0.006061974
0.01909716,0,0.8177062,0,268.4034,0,1,1,1,0.006059994
0.01788277,0,0.8176686,0,268.2243,0,1,1,1,0.00606102
0.01668139,0,0.8176268,0,268.0079,0,1,1,1,0.006060293
0.01548017,0,0.8175805,0,267.7914,0,1,1,1,0.006060383
0.01447818,0,0.8175436,0,267.8928,0,1,1,1,0.006062023
0.01274168,0,0.8174601,0,267.2486,0,1,1,1,0.006059947
