ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,171.92001,126.661736;1,173.46278,45.946014;2,83.33996,123.405685;3,39.988266,152.47354;4,125.347145,79.18888;5,133.70598,180.21712;1730691284.5171535;1730691284.5271797;0.010027408599853516#0.00632#1730691284.52724#1730691284.52828
0,171.15605,130.52473;1,192.44093,134.74405;2,83.80605,123.92581;3,44.698643,165.34895;4,126.046074,78.02543;5,133.93976,181.03651;1730691284.5171535;1730691284.5326896;0.015537023544311523#0.00551#1730691284.53274#1730691284.53435
0,171.15605,130.52473;1,192.44093,134.74405;2,83.80605,123.92581;3,44.698643,165.34895;4,126.046074,78.02543;5,133.93976,181.03651;1730691284.527169;1730691284.5387392;0.011571168899536133#0.00605#1730691284.53879#1730691284.54039
0,170.89098,132.0621;1,192.66827,133.90572;2,83.61496,124.07789;3,43.247585,174.59521;4,124.90405,78.113594;5,133.40475,181.51202;1730691284.5371728;1730691284.5448902;0.007718324661254883#0.00615#1730691284.54494#1730691284.54647
0,170.89098,132.0621;1,192.66827,133.90572;2,83.61496,124.07789;3,43.247585,174.59521;4,124.90405,78.113594;5,133.40475,181.51202;1730691284.5371728;1730691284.5506313;0.013459444046020508#0.00574#1730691284.55068#1730691284.55252
0,170.47841,131.69897;1,192.63286,134.14082;2,82.72649,125.218155;3,44.586082,179.67671;4,124.22232,78.49164;5,133.13524,181.16249;1730691284.5473874;1730691284.5570266;0.009640216827392578#0.00639#1730691284.55707#1730691284.55859
0,170.48334,130.83598;1,192.91263,134.46048;2,83.09944,125.38167;3,43.580673,176.01907;4,124.09255,77.941795;5,133.56528,181.18993;1730691284.5473874;1730691284.5632877;0.015901565551757812#0.00626#1730691284.56334#1730691284.56468
0,170.48334,130.83598;1,192.91263,134.46048;2,83.09944,125.38167;3,43.580673,176.01907;4,124.09255,77.941795;5,133.56528,181.18993;1730691284.5571795;1730691284.569174;0.011995553970336914#0.00588#1730691284.56922#1730691284.57071
0,170.84749,131.54765;1,192.948,133.91235;2,82.686356,125.45961;3,41.035755,176.89354;4,124.009995,77.90868;5,133.57607,181.11707;1730691284.5671926;1730691284.5753355;0.00814366340637207#0.00617#1730691284.57539#1730691284.57677
0,170.84749,131.54765;1,192.948,133.91235;2,82.686356,125.45961;3,41.035755,176.89354;4,124.009995,77.90868;5,133.57607,181.11707;1730691284.5671926;1730691284.5812795;0.014087915420532227#0.00594#1730691284.58133#1730691284.58282
0,170.65668,131.4265;1,192.79008,132.91864;2,83.43147,125.82589;3,42.409134,165.82742;4,124.842606,78.54653;5,133.85973,181.73764;1730691284.5772073;1730691284.5876584;0.010452508926391602#0.00639#1730691284.58772#1730691284.58889
0,171.26207,132.62386;1,192.71606,133.28549;2,83.16706,125.50435;3,41.038364,166.10936;4,124.66813,77.563095;5,133.8758,181.7923;1730691284.5872066;1730691284.5935416;0.0063359737396240234#0.00588#1730691284.59359#1730691284.59496
0,171.26207,132.62386;1,192.71606,133.28549;2,83.16706,125.50435;3,41.038364,166.10936;4,124.66813,77.563095;5,133.8758,181.7923;1730691284.5872066;1730691284.5994492;0.012243509292602539#0.00591#1730691284.5995#1730691284.60104
0,170.90094,132.507;1,192.47543,133.52533;2,83.07116,125.33668;3,41.070805,165.82738;4,124.49821,78.65907;5,134.0592,181.51682;1730691284.597205;1730691284.6058114;0.008607625961303711#0.00636#1730691284.60586#1730691284.60706
0,170.90094,132.507;1,192.47543,133.52533;2,83.07116,125.33668;3,41.070805,165.82738;4,124.49821,78.65907;5,134.0592,181.51682;1730691284.597205;1730691284.611761;0.014557361602783203#0.00595#1730691284.61181#1730691284.61314
0,171.21143,132.6504;1,238.22263,225.38945;2,82.96081,125.89821;3,39.27388,165.27612;4,124.37813,77.96487;5,133.97745,182.11288;1730691284.6072302;1730691284.6175306;0.010302305221557617#0.00578#1730691284.61759#1730691284.61919
0,170.89346,132.10233;1,220.7142,220.70522;2,82.69058,125.84364;3,39.38853,165.34908;4,124.09023,77.88484;5,133.65913,181.37727;1730691284.617231;1730691284.623806;0.006576061248779297#0.00627#1730691284.62386#1730691284.62525
0,170.89346,132.10233;1,220.7142,220.70522;2,82.69058,125.84364;3,39.38853,165.34908;4,124.09023,77.88484;5,133.65913,181.37727;1730691284.617231;1730691284.6295464;0.01231694221496582#0.00574#1730691284.6296#1730691284.63131
0,171.01686,127.5487;1,174.05496,45.508152;2,82.75959,126.26266;3,38.83835,168.2115;4,124.42653,77.89728;5,133.93796,181.60306;1730691284.6272492;1730691284.6354775;0.008229255676269531#0.00593#1730691284.63552#1730691284.63743
0,171.01686,127.5487;1,174.05496,45.508152;2,82.75959,126.26266;3,38.83835,168.2115;4,124.42653,77.89728;5,133.93796,181.60306;1730691284.6272492;1730691284.6419244;0.01467585563659668#0.00645#1730691284.64197#1730691284.64346
0,171.2193,127.22973;1,173.60599,45.297318;2,82.486176,126.53602;3,38.007317,173.77774;4,123.96743,77.919426;5,133.7719,181.27876;1730691284.6372511;1730691284.6481247;0.010874271392822266#0.0062#1730691284.64818#1730691284.64949
0,170.9791,127.80144;1,172.19562,39.927937;2,82.78607,125.55684;3,38.48549,177.32219;4,123.20995,78.334755;5,133.58356,180.60933;1730691284.6472566;1730691284.6542423;0.006986379623413086#0.00612#1730691284.65429#1730691284.65556
0,170.9791,127.80144;1,172.19562,39.927937;2,82.78607,125.55684;3,38.48549,177.32219;4,123.20995,78.334755;5,133.58356,180.60933;1730691284.6472566;1730691284.6601784;0.01292276382446289#0.00593#1730691284.66023#1730691284.6616
0,170.81126,125.9418;1,171.51082,43.75383;2,82.510826,125.37353;3,38.910904,178.6636;4,123.122635,77.96458;5,133.4389,180.68384;1730691284.6572762;1730691284.6659064;0.008631706237792969#0.00574#1730691284.66597#1730691284.66774
0,170.81126,125.9418;1,171.51082,43.75383;2,82.510826,125.37353;3,38.910904,178.6636;4,123.122635,77.96458;5,133.4389,180.68384;1730691284.6572762;1730691284.672323;0.015047788619995117#0.00641#1730691284.67237#1730691284.67374
0,175.73218,160.2717;1,171.91664,44.855938;2,82.81874,125.7566;3,40.50923,178.08487;4,121.533844,77.89424;5,133.33223,181.02945;1730691284.6672776;1730691284.6783974;0.011120796203613281#0.00607#1730691284.67845#1730691284.6798
0,172.33987,144.1914;1,241.5803,222.72292;2,82.70958,125.800285;3,44.298477,176.35225;4,122.670586,78.48385;5,133.57109,181.58801;1730691284.6772988;1730691284.68431;0.007012367248535156#0.00591#1730691284.68436#1730691284.68585
0,172.33987,144.1914;1,241.5803,222.72292;2,82.70958,125.800285;3,44.298477,176.35225;4,122.670586,78.48385;5,133.57109,181.58801;1730691284.6772988;1730691284.6904685;0.013170480728149414#0.00616#1730691284.69052#1730691284.69194
0,170.54985,133.1859;1,243.72278,222.6719;2,82.31801,126.34166;3,45.325363,177.75789;4,122.35277,78.05254;5,133.72096,180.36855;1730691284.6872878;1730691284.6965227;0.009235858917236328#0.00606#1730691284.69657#1730691284.69803
0,170.54985,133.1859;1,243.72278,222.6719;2,82.31801,126.34166;3,45.325363,177.75789;4,122.35277,78.05254;5,133.72096,180.36855;1730691284.6872878;1730691284.7024183;0.015131711959838867#0.00589#1730691284.70247#1730691284.70403
0,170.47011,132.11888;1,253.37364,224.2509;2,82.74597,126.497025;3,44.29557,177.41069;4,122.35755,78.06794;5,133.7833,181.1669;1730691284.697301;1730691284.7084458;0.011145830154418945#0.00603#1730691284.70849#1730691284.7101
0,170.2807,132.45853;1,177.64107,35.2802;2,83.00423,126.636925;3,44.959614,180.19641;4,120.04572,77.41971;5,133.45457,180.53357;1730691284.707336;1730691284.7143877;0.007052898406982422#0.00594#1730691284.71444#1730691284.71615
0,170.2807,132.45853;1,177.64107,35.2802;2,83.00423,126.636925;3,44.959614,180.19641;4,120.04572,77.41971;5,133.45457,180.53357;1730691284.707336;1730691284.7207332;0.013398170471191406#0.00634#1730691284.72078#1730691284.72223
0,170.97461,128.53902;1,189.28587,32.047226;2,82.45218,127.14676;3,45.263386,178.09149;4,119.987755,77.102684;5,133.5418,180.54372;1730691284.7173162;1730691284.7269285;0.009613037109375#0.0062#1730691284.72698#1730691284.72829
0,170.22507,118.20733;1,195.90285,35.481068;2,82.918785,126.18423;3,44.717014,177.16388;4,120.39012,75.449425;5,133.85947,180.42827;1730691284.7173162;1730691284.7330868;0.01577162742614746#0.00616#1730691284.73314#1730691284.73435
0,170.22507,118.20733;1,195.90285,35.481068;2,82.918785,126.18423;3,44.717014,177.16388;4,120.39012,75.449425;5,133.85947,180.42827;1730691284.7273173;1730691284.7389476;0.011631250381469727#0.00586#1730691284.73899#1730691284.7404
0,171.9755,126.6679;1,195.62422,35.766037;2,82.68013,126.94716;3,44.2463,172.92796;4,119.77693,75.97105;5,133.90288,180.4595;1730691284.7373347;1730691284.7449644;0.007630586624145508#0.00602#1730691284.74501#1730691284.7465
0,171.9755,126.6679;1,195.62422,35.766037;2,82.68013,126.94716;3,44.2463,172.92796;4,119.77693,75.97105;5,133.90288,180.4595;1730691284.7373347;1730691284.7509923;0.013658523559570312#0.00603#1730691284.75104#1730691284.75252
0,172.27187,127.18481;1,196.48672,35.32259;2,82.48504,126.97223;3,44.75831,178.6135;4,119.69069,76.31697;5,133.5323,180.43117;1730691284.7473528;1730691284.7571886;0.009836435317993164#0.00619#1730691284.75723#1730691284.7586
0,169.20406,107.94641;1,196.3309,35.51291;2,82.424995,127.00061;3,44.478916,178.41849;4,119.51221,76.31401;5,133.47186,180.27525;1730691284.7473528;1730691284.7630637;0.01571178436279297#0.00588#1730691284.76312#1730691284.76465
0,166.46808,93.70669;1,194.28111,32.98547;2,80.98224,126.11661;3,43.681034,178.61845;4,119.11775,76.844124;5,133.47195,180.40256;1730691284.7573519;1730691284.7695978;0.012246847152709961#0.00653#1730691284.76965#1730691284.7707
0,165.0702,88.41975;1,195.90404,31.997494;2,82.47154,126.77924;3,44.21749,178.7271;4,118.29459,76.967636;5,133.6727,180.20161;1730691284.7673538;1730691284.7753916;0.008038520812988281#0.0058#1730691284.77544#1730691284.77677
0,165.0702,88.41975;1,195.90404,31.997494;2,82.47154,126.77924;3,44.21749,178.7271;4,118.29459,76.967636;5,133.6727,180.20161;1730691284.7673538;1730691284.7812066;0.013853788375854492#0.00581#1730691284.78126#1730691284.78283
0,171.9609,129.44585;1,197.54874,34.722404;2,82.686966,126.2099;3,44.27289,178.75058;4,120.17726,76.729485;5,133.76706,179.93024;1730691284.7775009;1730691284.787392;0.009892702102661133#0.0062#1730691284.78746#1730691284.7889
0,170.3208,119.00698;1,184.26862,69.70467;2,82.41693,127.0601;3,44.58846,177.46504;4,120.90679,75.17015;5,133.62595,179.83719;1730691284.7775009;1730691284.7935765;0.01607656478881836#0.00617#1730691284.79362#1730691284.79494
0,170.3208,119.00698;1,184.26862,69.70467;2,82.41693,127.0601;3,44.58846,177.46504;4,120.90679,75.17015;5,133.62595,179.83719;1730691284.7873816;1730691284.7993486;0.011967897415161133#0.00578#1730691284.79941#1730691284.80105
0,169.59772,118.56201;1,223.04625,79.754845;2,82.12702,127.401924;3,44.96576,177.56277;4,122.89061,76.382454;5,133.91908,179.3643;1730691284.797379;1730691284.8055153;0.008137226104736328#0.00616#1730691284.80558#1730691284.80708
0,169.59772,118.56201;1,223.04625,79.754845;2,82.12702,127.401924;3,44.96576,177.56277;4,122.89061,76.382454;5,133.91908,179.3643;1730691284.797379;1730691284.8116958;0.014317989349365234#0.00618#1730691284.81175#1730691284.81314
0,171.22644,123.224396;1,228.93855,93.67869;2,83.143234,123.247795;3,46.413376,168.3733;4,127.701485,75.80694;5,134.1643,180.00189;1730691284.8074095;1730691284.8177419;0.010333061218261719#0.00605#1730691284.8178#1730691284.8192
0,170.59174,122.99674;1,232.50365,107.28146;2,82.80492,118.81515;3,61.76651,44.35483;4,128.19978,75.42813;5,134.56529,180.64307;1730691284.8174143;1730691284.823917;0.006503582000732422#0.00617#1730691284.82396#1730691284.82529
0,170.59174,122.99674;1,232.50365,107.28146;2,82.80492,118.81515;3,61.76651,44.35483;4,128.19978,75.42813;5,134.56529,180.64307;1730691284.8174143;1730691284.8298802;0.012466907501220703#0.00597#1730691284.82993#1730691284.83132
0,170.07962,122.67103;1,234.56917,111.00301;2,82.937706,117.78209;3,47.66348,165.91345;4,127.69696,75.56993;5,134.77798,181.0304;1730691284.8274279;1730691284.8356383;0.008211135864257812#0.00576#1730691284.83569#1730691284.83737
0,170.07962,122.67103;1,234.56917,111.00301;2,82.937706,117.78209;3,47.66348,165.91345;4,127.69696,75.56993;5,134.77798,181.0304;1730691284.8274279;1730691284.8418834;0.014456510543823242#0.00625#1730691284.84193#1730691284.84345
0,169.77867,121.51331;1,231.71678,116.76995;2,82.979416,119.7178;3,48.056816,167.60242;4,124.6855,75.71066;5,134.59653,180.94244;1730691284.837413;1730691284.8478017;0.01038980484008789#0.00592#1730691284.84786#1730691284.84953
0,169.34576,121.937004;1,232.25238,118.52043;2,82.82183,122.5754;3,47.444824,168.22836;4,122.31439,75.90486;5,134.20888,180.71017;1730691284.8474472;1730691284.8543127;0.0068662166595458984#0.00651#1730691284.85436#1730691284.85557
0,169.34576,121.937004;1,232.25238,118.52043;2,82.82183,122.5754;3,47.444824,168.22836;4,122.31439,75.90486;5,134.20888,180.71017;1730691284.8474472;1730691284.859901;0.012454748153686523#0.00558#1730691284.85995#1730691284.86162
0,169.49579,122.731964;1,234.53786,117.89256;2,82.40232,124.32866;3,49.045555,173.29948;4,122.918,76.22874;5,134.08876,180.97061;1730691284.857445;1730691284.8659606;0.008516788482666016#0.00606#1730691284.86601#1730691284.86775
0,169.49579,122.731964;1,234.53786,117.89256;2,82.40232,124.32866;3,49.045555,173.29948;4,122.918,76.22874;5,134.08876,180.97061;1730691284.857445;1730691284.872547;0.015102624893188477#0.00659#1730691284.8726#1730691284.87375
0,170.26205,121.34464;1,236.44655,119.0011;2,82.61572,124.14613;3,49.272224,172.55476;4,123.77896,76.16788;5,133.71925,179.97546;1730691284.8674493;1730691284.8784711;0.011023521423339844#0.00592#1730691284.87852#1730691284.87982
0,169.80562,121.68296;1,179.51575,35.92752;2,83.01361,124.33998;3,48.300816,172.50082;4,123.411766,77.193985;5,133.71925,179.78986;1730691284.8774407;1730691284.8842797;0.006840229034423828#0.00581#1730691284.88433#1730691284.88587
0,169.80562,121.68296;1,179.51575,35.92752;2,83.01361,124.33998;3,48.300816,172.50082;4,123.411766,77.193985;5,133.71925,179.78986;1730691284.8774407;1730691284.8904984;0.013058662414550781#0.00622#1730691284.89055#1730691284.89193
0,169.45265,121.265465;1,187.23163,34.945656;2,82.59097,125.466156;3,46.279465,171.84615;4,121.72311,75.85458;5,133.6381,179.41006;1730691284.887466;1730691284.896421;0.008955717086791992#0.00592#1730691284.89647#1730691284.89805
0,169.45265,121.265465;1,187.23163,34.945656;2,82.59097,125.466156;3,46.279465,171.84615;4,121.72311,75.85458;5,133.6381,179.41006;1730691284.887466;1730691284.9025395;0.015074491500854492#0.00612#1730691284.90259#1730691284.90404
0,171.90129,128.09001;1,187.49442,33.831768;2,82.88317,125.32504;3,45.46551,168.69102;4,122.78925,75.5566;5,133.33221,179.74251;1730691284.8974535;1730691284.9083683;0.010915517807006836#0.00583#1730691284.90842#1730691284.91011
0,171.80766,130.24902;1,189.33582,35.029705;2,82.82652,124.12724;3,44.4898,167.35042;4,122.835655,76.09043;5,133.0952,179.46814;1730691284.907485;1730691284.914384;0.006899833679199219#0.00602#1730691284.91444#1730691284.91619
0,171.80766,130.24902;1,189.33582,35.029705;2,82.82652,124.12724;3,44.4898,167.35042;4,122.835655,76.09043;5,133.0952,179.46814;1730691284.907485;1730691284.920683;0.013199090957641602#0.0063#1730691284.92074#1730691284.92224
0,173.14178,129.0088;1,192.02899,37.85871;2,83.104866,121.224434;3,42.62737,166.26509;4,123.99813,75.87449;5,133.57907,179.46477;1730691284.9174805;1730691284.9270687;0.009589195251464844#0.00638#1730691284.92712#1730691284.92831
0,172.85252,135.99959;1,186.83224,35.052723;2,83.11929,120.01988;3,44.71606,164.58772;4,123.81354,76.21289;5,133.17778,179.3688;1730691284.9174805;1730691284.9327745;0.015295267105102539#0.00571#1730691284.93282#1730691284.93436
0,172.85252,135.99959;1,186.83224,35.052723;2,83.11929,120.01988;3,44.71606,164.58772;4,123.81354,76.21289;5,133.17778,179.3688;1730691284.9274848;1730691284.9391615;0.011677980422973633#0.00639#1730691284.93921#1730691284.94042
0,171.42685,131.22273;1,180.59511,32.83571;2,83.87893,119.77153;3,46.916813,164.62544;4,124.6462,76.93358;5,133.3869,179.93066;1730691284.9375017;1730691284.9450483;0.007547616958618164#0.00588#1730691284.94509#1730691284.94647
0,171.42685,131.22273;1,180.59511,32.83571;2,83.87893,119.77153;3,46.916813,164.62544;4,124.6462,76.93358;5,133.3869,179.93066;1730691284.9375017;1730691284.950815;0.013314247131347656#0.00577#1730691284.95087#1730691284.95254
0,169.79591,121.99426;1,172.79005,33.472614;2,83.182846,121.8013;3,45.824463,165.5257;4,125.68393,77.54085;5,133.4558,179.58237;1730691284.9475055;1730691284.9570777;0.009573221206665039#0.00626#1730691284.95713#1730691284.95859
0,169.79591,121.99426;1,172.79005,33.472614;2,83.182846,121.8013;3,45.824463,165.5257;4,125.68393,77.54085;5,133.4558,179.58237;1730691284.9475055;1730691284.9628758;0.015371561050415039#0.0058#1730691284.96293#1730691284.96466
0,170.36128,122.64992;1,238.60492,120.985825;2,83.54701,123.30885;3,45.81926,164.71223;4,126.74632,77.254486;5,134.02667,180.3186;1730691284.9575274;1730691284.968951;0.011424779891967773#0.00607#1730691284.969#1730691284.97072
0,170.21687,123.84103;1,236.346,127.951935;2,83.7157,119.49865;3,47.1394,165.22989;4,127.62374,76.326744;5,134.01079,180.2602;1730691284.9675314;1730691284.9749646;0.007434844970703125#0.00602#1730691284.97502#1730691284.97679
0,170.21687,123.84103;1,236.346,127.951935;2,83.7157,119.49865;3,47.1394,165.22989;4,127.62374,76.326744;5,134.01079,180.2602;1730691284.9675314;1730691284.9812355;0.013704776763916016#0.00627#1730691284.98129#1730691284.98284
0,170.48137,124.64521;1,234.8004,128.65663;2,83.24157,119.03904;3,48.596306,166.13454;4,127.741776,75.477554;5,133.9255,180.38136;1730691284.9782236;1730691284.9872658;0.009043216705322266#0.00603#1730691284.98732#1730691284.98892
0,170.44176,125.185455;1,233.40933,132.57312;2,82.85058,119.402954;3,48.825882,166.60709;4,127.813805,76.04819;5,134.17496,181.49751;1730691284.9782236;1730691284.993799;0.015576362609863281#0.00653#1730691284.99385#1730691284.99496
0,170.44176,125.185455;1,233.40933,132.57312;2,82.85058,119.402954;3,48.825882,166.60709;4,127.813805,76.04819;5,134.17496,181.49751;1730691284.9875505;1730691284.9994102;0.01186060905456543#0.00562#1730691284.99947#1730691285.00102
0,170.42113,125.227425;1,231.91823,132.51729;2,83.295364,119.56978;3,49.22071,167.09668;4,127.71313,76.43787;5,134.06529,180.4623;1730691284.9975655;1730691285.0056736;0.008109331130981445#0.00625#1730691285.00572#1730691285.00708
0,170.42113,125.227425;1,231.91823,132.51729;2,83.295364,119.56978;3,49.22071,167.09668;4,127.71313,76.43787;5,134.06529,180.4623;1730691284.9975655;1730691285.0117366;0.014171838760375977#0.00606#1730691285.01178#1730691285.01313
0,170.66188,125.36615;1,233.62794,133.05464;2,83.32074,120.39793;3,48.444176,167.12016;4,127.580925,76.09676;5,134.13875,180.9661;1730691285.0075696;1730691285.0174785;0.009909868240356445#0.00575#1730691285.01754#1730691285.01921
0,170.81807,125.27716;1,231.74754,133.4006;2,83.81668,119.39458;3,48.95677,168.04797;4,126.68704,76.391266;5,134.268,180.7938;1730691285.0075696;1730691285.023911;0.0163424015045166#0.00643#1730691285.02396#1730691285.02526
0,170.81807,125.27716;1,231.74754,133.4006;2,83.81668,119.39458;3,48.95677,168.04797;4,126.68704,76.391266;5,134.268,180.7938;1730691285.0175736;1730691285.029515;0.011942386627197266#0.00561#1730691285.02957#1730691285.03133
